japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-21,8536.6953125,8468.3095703125,9489.462890625,77.4419174194,76.2606506348,100.5748825073,289.0057678223,279.5124206543,623.0576171875,8158.4516601562,8105.6987304688,8702.7998046875,,,,,2021-05-08,0.34470367429999271,12.34375,,,宮城県
JP-04,MIYAGI,2021-05-22,8547.2314453125,8476.580078125,9523.6494140625,77.7750473022,76.5481033325,101.8051071167,277.7304077148,268.2963562012,609.6749267578,8179.5639648438,8124.8569335938,8745.4150390625,,,,,2021-05-08,0.33312988279999445,10.5361328125,,,宮城県
JP-04,MIYAGI,2021-05-23,8557.234375,8485.55859375,9543.8427734375,78.0941696167,76.8254241943,102.943359375,268.341003418,258.9551696777,598.563659668,8200.68359375,8144.1860351562,8785.466796875,,,,,2021-05-08,0.31912231450000661,10.0029296875,,,宮城県
JP-04,MIYAGI,2021-05-24,8566.22265625,8493.6923828125,9559.9267578125,78.4026412964,77.0956726074,104.0023880005,257.9042358398,248.6494140625,583.494934082,8221.5380859375,8163.4125976562,8824.3330078125,,,,,2021-05-08,0.30847167970000555,8.98828125,,,宮城県
JP-04,MIYAGI,2021-05-25,8574.23828125,8500.951171875,9571.6015625,78.6979064941,77.3561553955,104.9805603027,246.4146575928,237.3710021973,564.5725708008,8242.07421875,8182.48046875,8860.8125,,,,,2021-05-08,0.29526519769999027,8.015625,,,宮城県
JP-04,MIYAGI,2021-05-26,8585.1416015625,8510.3486328125,9594.6171875,78.9791717529,77.6056442261,105.88646698,236.6390380859,227.7802429199,548.2838134766,8261.95703125,8201.0166015625,8895.4658203125,,,,,2021-05-08,0.28126525880000486,10.9033203125,,,宮城県
JP-04,MIYAGI,2021-05-27,8596.7392578125,8520.3984375,9619.2490234375,79.2487640381,77.8460540771,106.7279510498,228.943939209,220.221572876,535.7694702148,8280.2470703125,8218.0712890625,8926.712890625,,,,,2021-05-08,0.26959228520000522,11.59765625,,,宮城県
JP-04,MIYAGI,2021-05-28,8606.482421875,8528.9375,9636.5830078125,79.5102996826,78.0808334351,107.5117874146,220.9207458496,212.3722686768,521.6141357422,8297.4111328125,8234.1123046875,8954.703125,,,,,2021-05-08,0.26153564450000033,9.7431640625,,,宮城県
JP-04,MIYAGI,2021-05-29,8614.8828125,8536.1328125,9651.3232421875,79.7634963989,78.3096466064,108.2409591675,212.3462371826,204.0157012939,505.3747253418,8313.4462890625,8249.1494140625,8980.1455078125,,,,,2021-05-08,0.25319671629999618,8.400390625,,,宮城県
JP-04,MIYAGI,2021-05-30,8621.7275390625,8543.1884765625,9650.6142578125,80.0066986084,78.5304794312,108.9213027954,204.8104553223,196.6766204834,490.9133911133,8329.5947265625,8264.3720703125,9005.154296875,,,,,2021-05-08,0.24320220949999793,6.8447265625,,,宮城県
JP-04,MIYAGI,2021-05-31,8628.2138671875,8549.6953125,9652.8251953125,80.2410430908,78.7442626953,109.5603256226,196.4655303955,188.5780334473,473.8981323242,8345.505859375,8279.4462890625,9031.59765625,,,,,2021-05-08,0.23434448240000449,6.486328125,,,宮城県
JP-04,MIYAGI,2021-06-01,8633.2333984375,8554.88671875,9650.24609375,80.4652709961,78.9496765137,110.1555862427,186.9406890869,179.3627471924,453.4802856445,8361.1337890625,8294.30859375,9056.8203125,,,,,2021-05-08,0.22422790529999759,5.01953125,,,宮城県
JP-04,MIYAGI,2021-06-02,8640.228515625,8561.3408203125,9657.798828125,80.6783370972,79.1456680298,110.7060775757,178.4623413086,171.1656646729,435.1160888672,8376.1943359375,8308.6884765625,9080.6953125,,,,,2021-05-08,0.21306610109999724,6.9951171875,,,宮城県
JP-04,MIYAGI,2021-06-03,8648.998046875,8569.1318359375,9673.8623046875,80.8817367554,79.3335418701,111.2172546387,172.2345581055,165.1384124756,421.8493347168,8389.953125,8321.845703125,9102.6650390625,,,,,2021-05-08,0.20339965819999861,8.76953125,,,宮城県
JP-04,MIYAGI,2021-06-04,8655.6845703125,8575.419921875,9682.45703125,81.0791702271,79.5166549683,111.7019042969,165.720993042,158.8464050293,407.5472106934,8402.896484375,8334.2353515625,9124.484375,,,,,2021-05-08,0.19743347169999481,6.6865234375,,,宮城県
JP-04,MIYAGI,2021-06-05,8660.4873046875,8580.025390625,9686.34765625,81.2699661255,79.6942901611,112.1581802368,158.4301300049,151.8177490234,391.0349121094,8414.943359375,8345.7783203125,9145.1748046875,,,,,2021-05-08,0.19079589840001177,4.802734375,,,宮城県
JP-05,AKITA,2021-05-09,595.3187255859,593.9256591797,624.5791015625,9.0928096771,9.0743379593,9.4578723907,125.8600311279,125.3064727783,145.2264862061,452.7483825684,452.3524169922,457.8877868652,,,,,2021-05-08,0.092809677099999988,17.318725585899983,,,秋田県
JP-05,AKITA,2021-05-10,606.9543457031,604.0734863281,666.0153808594,9.1924066544,9.1568984985,9.8944482803,131.001953125,129.907119751,169.2966156006,457.3559570312,456.597076416,467.1847229004,,,,,2021-05-08,0.099596977299999168,11.635620117200006,,,秋田県
JP-05,AKITA,2021-05-11,616.8721313477,612.7347412109,702.825378418,9.2971868515,9.2459392548,10.3109788895,135.8209533691,134.2018280029,192.4460144043,462.6201171875,461.5267028809,476.7571105957,,,,,2021-05-08,0.10478019710000019,9.91778564460003,,,秋田県
JP-05,AKITA,2021-05-12,630.2744140625,624.6474609375,745.497253418,9.4059677124,9.340010643,10.7109823227,142.123260498,139.9719085693,217.2561798096,468.2519226074,466.8399047852,486.4228515625,,,,,2021-05-08,0.10878086090000139,13.402282714799981,,,秋田県
JP-05,AKITA,2021-05-13,645.4264526367,638.1580810547,791.5743408203,9.5202121735,9.4405574799,11.0945835114,150.0980529785,147.3908538818,244.5454101562,473.536529541,471.830657959,495.0271911621,,,,,2021-05-08,0.11424446109999842,15.152038574199992,,,秋田県
JP-05,AKITA,2021-05-14,656.7701416016,648.3134155273,827.9223632812,9.6417655945,9.5493135452,11.4669113159,156.0849304199,152.8622436523,268.4328613281,478.8050842285,476.828338623,503.1385803223,,,,,2021-05-08,0.12155342100000155,11.343688964900025,,,秋田県
JP-05,AKITA,2021-05-15,665.52734375,655.9956665039,858.9749755859,9.7684278488,9.6640129089,11.8284568787,159.6429443359,155.9721374512,287.5762939453,483.8547668457,481.6294555664,510.8857116699,,,,,2021-05-08,0.12666225429999933,8.7572021483999833,,,秋田県
JP-05,AKITA,2021-05-16,673.805480957,663.9102172852,882.3858642578,9.8976964951,9.7820863724,12.1777429581,164.223815918,160.1010284424,307.8957214355,489.5293884277,487.0710449219,519.1561889648,,,,,2021-05-08,0.1292686462999999,8.2781372069999861,,,秋田県
JP-05,AKITA,2021-05-17,680.6146240234,670.5614624023,900.4600830078,10.0305318832,9.9044017792,12.5166873932,166.9270019531,162.4191436768,324.0333557129,495.5826416016,492.9051513672,527.5405273438,,,,,2021-05-08,0.13283538810000017,6.8091430663999972,,,秋田県
JP-05,AKITA,2021-05-18,686.4859619141,676.2940063477,915.6267700195,10.1648616791,10.0288600922,12.8447570801,167.7389678955,162.9227294922,335.646484375,502.0676879883,499.18359375,536.3048706055,,,,,2021-05-08,0.13432979589999938,5.8713378907000333,,,秋田県
JP-05,AKITA,2021-05-19,694.5094604492,683.6189575195,938.1942749023,10.2995071411,10.1543703079,13.1584768295,168.7324829102,163.6290740967,346.808807373,508.7442932129,505.6723327637,544.9584350586,,,,,2021-05-08,0.13464546199999994,8.023498535099975,,,秋田県
JP-05,AKITA,2021-05-20,703.6678466797,691.8287963867,964.8989257812,10.4348125458,10.2810869217,13.4624261856,170.9634246826,165.5568237305,359.769317627,514.6749267578,511.4311828613,552.7324829102,,,,,2021-05-08,0.13530540470000041,9.1583862305000139,,,秋田県
JP-05,AKITA,2021-05-21,710.5863037109,698.2346191406,983.5867919922,10.572435379,10.4105911255,13.7593917847,172.2053070068,166.5457458496,369.990447998,520.2861938477,516.8833618164,560.0146484375,,,,,2021-05-08,0.13762283320000002,6.9184570311999778,,,秋田県
JP-05,AKITA,2021-05-22,715.9805297852,703.1596679688,998.7085571289,10.7113876343,10.5418558121,14.0486679077,172.2354888916,166.3824768066,376.9281616211,525.4835205078,521.9341430664,566.6225585938,,,,,2021-05-08,0.13895225529999955,5.3942260743000361,,,秋田県
JP-05,AKITA,2021-05-23,721.1215209961,708.421875,1007.5192260742,10.8500318527,10.6732282639,14.3297233582,172.7422332764,166.6985168457,384.2424621582,531.2420654297,527.5515136719,573.8536376953,,,,,2021-05-08,0.13864421840000141,5.1409912108999833,,,秋田県
JP-05,AKITA,2021-05-24,725.3944091797,712.9147949219,1012.9375,10.9893388748,10.8056354523,14.6040649414,172.043258667,165.8684997559,388.2648925781,537.3220825195,533.4961547852,581.3163452148,,,,,2021-05-08,0.13930702209999879,4.2728881836000028,,,秋田県
JP-05,AKITA,2021-05-25,729.1195678711,716.8151855469,1016.6625976562,11.1276512146,10.9374217987,14.8698587418,170.0998687744,163.8565216064,388.857635498,543.785949707,539.8291625977,589.0518188477,,,,,2021-05-08,0.13831233980000057,3.7251586913999972,,,秋田県
JP-05,AKITA,2021-05-26,734.2707519531,721.64453125,1026.6276855469,11.2642383575,11.0678358078,15.1268367767,168.3217468262,162.020401001,389.233581543,550.3845214844,546.3021240234,596.8245849609,,,,,2021-05-08,0.13658714289999985,5.1511840819999861,,,秋田県
JP-05,AKITA,2021-05-27,740.2156982422,727.0483398438,1040.3864746094,11.39909935,11.196849823,15.3755807877,167.7729644775,161.3814849854,391.9508361816,556.1336669922,551.9381713867,603.5762329102,,,,,2021-05-08,0.13486099250000017,5.9449462891000167,,,秋田県
JP-05,AKITA,2021-05-28,744.746887207,731.3725585938,1048.9813232422,11.5338163376,11.3259887695,15.6203098297,166.843536377,160.3888702393,393.3222045898,561.4645385742,557.1653442383,610.2016601562,,,,,2021-05-08,0.13471698759999917,4.5311889647999806,,,秋田県
JP-05,AKITA,2021-05-29,748.3114013672,734.7464599609,1055.5897216797,11.6680421829,11.4548969269,15.859539032,165.3490142822,158.8641662598,392.9588928223,566.3345336914,561.9407348633,616.2536621094,,,,,2021-05-08,0.13422584530000137,3.5645141602000194,,,秋田県
JP-05,AKITA,2021-05-30,751.7366333008,738.4169921875,1057.8216552734,11.800693512,11.5824584961,16.0935077667,164.0705413818,157.5576629639,392.7180175781,571.7025146484,567.2153320312,623.1315917969,,,,,2021-05-08,0.13265132909999977,3.4252319336000028,,,秋田県
JP-05,AKITA,2021-05-31,754.6062011719,741.5902099609,1057.8648681641,11.9327192307,11.7096157074,16.3228378296,161.9626617432,155.464050293,390.1530456543,577.3475952148,572.7694702148,630.2897949219,,,,,2021-05-08,0.13202571869999957,2.8695678711000028,,,秋田県
JP-05,AKITA,2021-06-01,757.1264648438,744.3687744141,1057.0386962891,12.0627832413,11.8350553513,16.5462265015,158.9717559814,152.5319976807,385.1296386719,583.3302612305,578.6626586914,637.8973388672,,,,,2021-05-08,0.13006401059999995,2.5202636719000111,,,秋田県
JP-05,AKITA,2021-06-02,760.6333007812,747.7529907227,1060.9613037109,12.190366745,11.9582538605,16.7623882294,156.1112518311,149.7332305908,380.1304321289,589.4144287109,584.6598510742,645.4869995117,,,,,2021-05-08,0.12758350370000038,3.5068359373999556,,,秋田県
JP-05,AKITA,2021-06-03,764.705871582,751.5277709961,1068.3343505859,12.3153152466,12.0790452957,16.9722747803,154.3699493408,148.015045166,377.599609375,594.6652832031,589.833984375,652.2611083984,,,,,2021-05-08,0.12494850160000048,4.0725708008000083,,,秋田県
JP-05,AKITA,2021-06-04,767.8287963867,754.5892333984,1071.650390625,12.4390230179,12.1987762451,17.1756286621,152.535736084,146.2134094238,374.654876709,599.4837036133,594.5818481445,658.1010742188,,,,,2021-05-08,0.12370777129999944,3.1229248047000056,,,秋田県
JP-05,AKITA,2021-06-05,770.2978515625,756.9999389648,1073.9416503906,12.5614709854,12.3174180984,17.3747730255,150.4600830078,144.1856994629,370.9229736328,603.8530883789,598.8872070312,663.4757080078,,,,,2021-05-08,0.12244796749999942,2.4690551758000083,,,秋田県
JP-06,YAMAGATA,2021-05-09,1598.0638427734,1596.0789794922,1632.4147949219,35.2119941711,35.1400260925,36.6206092834,117.7945327759,117.2757797241,136.0450439453,1442.6981201172,1441.4381103516,1456.0053710938,,,,,2021-05-08,0.2119941711000024,7.0638427733999833,,,山形県
JP-06,YAMAGATA,2021-05-10,1603.9228515625,1600.134765625,1669.2916259766,35.423828125,35.2861671448,38.1196365356,116.3171310425,115.3437576294,150.5464477539,1449.6959228516,1447.2863769531,1475.3752441406,,,,,2021-05-08,0.2118339538999976,5.8590087891000167,,,山形県
JP-06,YAMAGATA,2021-05-11,1609.0073242188,1603.6528320312,1701.6813964844,35.6342544556,35.4366378784,39.5069847107,114.2001876831,112.8372039795,162.1185302734,1456.9643554688,1453.5090332031,1494.3486328125,,,,,2021-05-08,0.21042633060000071,5.0844726563000222,,,山形県
JP-06,YAMAGATA,2021-05-12,1615.8559570312,1608.9812011719,1734.4210205078,35.8418083191,35.5894966125,40.7895240784,113.1610183716,111.4472351074,173.4025726318,1464.2672119141,1459.8607177734,1512.4539794922,,,,,2021-05-08,0.20755386349999583,6.8486328123999556,,,山形県
JP-06,YAMAGATA,2021-05-13,1623.5186767578,1615.2010498047,1766.5311279297,36.0478439331,35.7456169128,41.9769935608,113.4742126465,111.4278869629,185.3982543945,1470.9597167969,1465.6907958984,1528.8842773438,,,,,2021-05-08,0.20603561400000103,7.6627197266000167,,,山形県
JP-06,YAMAGATA,2021-05-14,1629.3778076172,1619.8647460938,1792.9014892578,36.2555274963,35.9075965881,43.0838356018,112.8037643433,110.4760894775,194.5987091064,1477.3521728516,1471.2956542969,1544.1839599609,,,,,2021-05-08,0.20768356319999981,5.8591308594000111,,,山形県
JP-06,YAMAGATA,2021-05-15,1633.9865722656,1623.3859863281,1815.2589111328,36.462890625,36.0731735229,44.1129379272,111.1498947144,108.5960769653,200.8800048828,1483.3470458984,1476.5758056641,1558.0891113281,,,,,2021-05-08,0.20736312870000262,4.6087646483999833,,,山形県
JP-06,YAMAGATA,2021-05-16,1638.3878173828,1627.0395507812,1833.1385498047,36.6671600342,36.2392311096,45.0690956116,109.6956558228,106.9441070557,206.3637390137,1489.6949462891,1482.2706298828,1571.6840820312,,,,,2021-05-08,0.20426940920000192,4.4012451172000056,,,山形県
JP-06,YAMAGATA,2021-05-17,1642.0678710938,1630.0788574219,1847.6142578125,36.8698959351,36.4070701599,45.9579124451,107.1971435547,104.3050460815,208.8064575195,1496.2048339844,1488.1881103516,1584.6749267578,,,,,2021-05-08,0.20273590089999516,3.6800537110000278,,,山形県
JP-06,YAMAGATA,2021-05-18,1645.2879638672,1632.7153320312,1859.2117919922,37.068195343,36.5733642578,46.7826881409,103.8899383545,100.9095916748,208.5986175537,1502.8663330078,1494.3040771484,1596.8383789062,,,,,2021-05-08,0.19829940790000222,3.2200927733999833,,,山形県
JP-06,YAMAGATA,2021-05-19,1649.6595458984,1636.3714599609,1872.8735351562,37.2607498169,36.7366523743,47.5465545654,101.2529602051,98.1925430298,208.7778167725,1509.4727783203,1500.4136962891,1608.2160644531,,,,,2021-05-08,0.19255447390000313,4.3715820311999778,,,山形県
JP-06,YAMAGATA,2021-05-20,1654.5926513672,1640.5858154297,1887.4682617188,37.4483146667,36.8974113464,48.2577056885,99.7557373047,96.6024856567,210.5419769287,1515.421875,1505.9110107422,1618.5202636719,,,,,2021-05-08,0.18756484979999755,4.9331054688000222,,,山形県
JP-06,YAMAGATA,2021-05-21,1658.3935546875,1643.8796386719,1897.8714599609,37.6335296631,37.0581436157,48.9208602905,97.8285369873,94.614402771,210.7640380859,1521.0010986328,1511.0843505859,1627.9108886719,,,,,2021-05-08,0.18521499639999917,3.8009033202999944,,,山形県
JP-06,YAMAGATA,2021-05-22,1661.4083251953,1646.4274902344,1906.2752685547,37.8157157898,37.2178955078,49.5408630371,95.4478759766,92.2050247192,209.4039611816,1526.1639404297,1515.8803710938,1636.4978027344,,,,,2021-05-08,0.18218612670000311,3.0147705077999944,,,山形県
JP-06,YAMAGATA,2021-05-23,1664.3041992188,1649.1229248047,1911.4638671875,37.9932174683,37.3748512268,50.1188850403,93.1965026855,89.9361801147,207.7796020508,1531.5809326172,1520.9615478516,1644.9719238281,,,,,2021-05-08,0.17750167850000054,2.8958740235000278,,,山形県
JP-06,YAMAGATA,2021-05-24,1666.7434082031,1651.3900146484,1914.9893798828,38.1673660278,37.5300559998,50.661907196,90.2998275757,87.058807373,204.2094116211,1537.0865478516,1526.1553955078,1653.3070068359,,,,,2021-05-08,0.17414855949999719,2.4392089842999667,,,山形県
JP-06,YAMAGATA,2021-05-25,1668.8923339844,1653.3780517578,1917.7879638672,38.3361587524,37.6815414429,51.1695098877,86.9013519287,83.7114562988,199.0248260498,1542.6790771484,1531.4658203125,1661.9011230469,,,,,2021-05-08,0.16879272460000294,2.1489257813000222,,,山形県
JP-06,YAMAGATA,2021-05-26,1671.8289794922,1656.0051269531,1923.0535888672,38.4988288879,37.8283462524,51.6429367065,84.0166244507,80.8709945679,194.5942382812,1548.1898193359,1536.7182617188,1670.1513671875,,,,,2021-05-08,0.16267013549999376,2.9366455077999944,,,山形県
JP-06,YAMAGATA,2021-05-27,1675.1616210938,1659.0014648438,1929.6013183594,38.65574646,37.9707489014,52.0844917297,82.0688247681,78.9419555664,191.9973754883,1553.1082763672,1541.4051513672,1677.5262451172,,,,,2021-05-08,0.15691757210000645,3.3326416016000167,,,山形県
JP-06,YAMAGATA,2021-05-28,1677.7404785156,1661.3897705078,1933.4755859375,38.8092079163,38.1108436584,52.4999542236,79.9434051514,76.8499984741,188.7035827637,1557.6783447266,1545.7647705078,1684.2935791016,,,,,2021-05-08,0.15346145629999342,2.5788574217999667,,,山形県
JP-06,YAMAGATA,2021-05-29,1679.7961425781,1663.263671875,1936.6539306641,38.9590072632,38.2483558655,52.892375946,77.6100540161,74.5655212402,184.659362793,1561.8779296875,1549.7742919922,1690.7912597656,,,,,2021-05-08,0.14979934690000363,2.0556640625,,,山形県
JP-06,YAMAGATA,2021-05-30,1681.7795410156,1665.2547607422,1937.7056884766,39.1040153503,38.3820800781,53.2605895996,75.3639984131,72.3713912964,180.5943603516,1566.2625732422,1553.9827880859,1697.3210449219,,,,,2021-05-08,0.14500808710000257,1.9833984375,,,山形県
JP-06,YAMAGATA,2021-05-31,1683.4572753906,1666.9481201172,1937.6257324219,39.2453842163,38.5130996704,53.6060447693,72.6967544556,69.7786483765,175.3177032471,1570.6979980469,1558.2570800781,1703.5666503906,,,,,2021-05-08,0.14136886600000054,1.677734375,,,山形県
JP-06,YAMAGATA,2021-06-01,1684.9415283203,1668.4360351562,1936.7006835938,39.3816833496,38.6398391724,53.9287872314,69.7006149292,66.8756484985,169.0566101074,1575.1862792969,1562.5952148438,1709.4505615234,,,,,2021-05-08,0.13629913329999965,1.4842529297000056,,,山形県
JP-06,YAMAGATA,2021-06-02,1686.9759521484,1670.3455810547,1937.9498291016,39.5124855042,38.7618141174,54.2321052551,67.0914077759,64.3486328125,163.5618286133,1579.5941162109,1566.8625488281,1715.1892089844,,,,,2021-05-08,0.13080215459999778,2.0344238280999889,,,山形県
JP-06,YAMAGATA,2021-06-03,1689.2924804688,1672.5063476562,1941.1395263672,39.6381340027,38.8793449402,54.519405365,65.2218475342,62.5350570679,159.7279052734,1583.5093994141,1570.6531982422,1720.9627685547,,,,,2021-05-08,0.1256484984999986,2.3165283204000389,,,山形県
JP-06,YAMAGATA,2021-06-04,1691.0911865234,1674.2467041016,1942.6124267578,39.7603378296,38.99401474,54.7920303345,63.2897491455,60.6646652222,155.6270446777,1587.1285400391,1574.1574707031,1726.3006591797,,,,,2021-05-08,0.12220382689999809,1.7987060545999611,,,山形県
