japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-27,OSAKA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,132447,2742,13777,114574,2021-09-06 00:00:00 UTC,,,0,1764,大阪府,1461
JP-27,OSAKA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,133411,2743,14137,115134,2021-09-06 00:00:00 UTC,,,1,964,大阪府,1462
JP-27,OSAKA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,135267,2747,14438,116627,2021-09-06 00:00:00 UTC,,,4,1856,大阪府,1463
JP-27,OSAKA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,137563,2752,15710,117638,2021-09-06 00:00:00 UTC,,,5,2296,大阪府,1464
JP-27,OSAKA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,140006,2753,16776,118959,2021-09-06 00:00:00 UTC,,,1,2443,大阪府,1465
JP-27,OSAKA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,142592,2754,18297,119967,2021-09-06 00:00:00 UTC,,,1,2586,大阪府,1466
JP-27,OSAKA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,145148,2756,19512,121262,2021-09-06 00:00:00 UTC,,,2,2556,大阪府,1467
JP-27,OSAKA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,147369,2758,20513,122440,2021-09-06 00:00:00 UTC,,,2,2221,大阪府,1468
JP-27,OSAKA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,148927,2766,20967,123492,2021-09-06 00:00:00 UTC,,,8,1558,大阪府,1469
JP-27,OSAKA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,151295,2771,21675,125077,2021-09-06 00:00:00 UTC,,,5,2368,大阪府,1470
JP-27,OSAKA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,154101,2772,23229,126335,2021-09-06 00:00:00 UTC,,,1,2806,大阪府,1471
JP-27,OSAKA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,156931,2778,24040,128328,2021-09-06 00:00:00 UTC,,,6,2830,大阪府,1472
JP-27,OSAKA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,159745,2780,25248,129891,2021-09-06 00:00:00 UTC,,,2,2814,大阪府,1473
JP-27,OSAKA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,162384,2782,26647,131089,2021-09-06 00:00:00 UTC,,,2,2639,大阪府,1474
JP-27,OSAKA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,164773,2784,26886,133260,2021-09-06 00:00:00 UTC,,,2,2389,大阪府,1475
JP-27,OSAKA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,166378,2786,27004,134743,2021-09-06 00:00:00 UTC,,,2,1605,大阪府,1476
JP-27,OSAKA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,168725,2789,26753,137305,2021-09-06 00:00:00 UTC,,,3,2347,大阪府,1477
JP-27,OSAKA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,171727,2801,27587,139442,2021-09-06 00:00:00 UTC,,,12,3002,大阪府,1478
JP-27,OSAKA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,174228,2809,27544,141944,2021-09-06 00:00:00 UTC,,,8,2501,大阪府,1479
JP-27,OSAKA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,176533,2815,27394,144354,2021-09-06 00:00:00 UTC,,,6,2305,大阪府,1480
JP-27,OSAKA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,178886,2827,26866,147199,2021-09-06 00:00:00 UTC,,,12,2353,大阪府,1481
JP-27,OSAKA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,180706,2830,26136,149753,2021-09-06 00:00:00 UTC,,,3,1820,大阪府,1482
JP-27,OSAKA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,181629,2832,24944,151839,2021-09-06 00:00:00 UTC,,,2,923,大阪府,1483
JP-28,HYOGO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,47489,1321,3508,42660,2021-09-06 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,47716,1322,3306,43088,2021-09-06 00:00:00 UTC,,,1,227,兵庫県,1513
JP-28,HYOGO,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,48323,1323,3478,43522,2021-09-06 00:00:00 UTC,,,1,607,兵庫県,1514
JP-28,HYOGO,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,49051,1323,3785,43943,2021-09-06 00:00:00 UTC,,,0,728,兵庫県,1515
JP-28,HYOGO,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,49730,1323,3992,44415,2021-09-06 00:00:00 UTC,,,0,679,兵庫県,1516
JP-28,HYOGO,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,50358,1323,4239,44796,2021-09-06 00:00:00 UTC,,,0,628,兵庫県,1517
JP-28,HYOGO,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,50875,1325,4393,45157,2021-09-06 00:00:00 UTC,,,2,517,兵庫県,1518
JP-28,HYOGO,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,51277,1326,4325,45626,2021-09-06 00:00:00 UTC,,,1,402,兵庫県,1519
JP-28,HYOGO,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,52130,1326,4723,46081,2021-09-06 00:00:00 UTC,,,0,853,兵庫県,1520
JP-28,HYOGO,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,53217,1328,5094,46795,2021-09-06 00:00:00 UTC,,,2,1087,兵庫県,1521
JP-28,HYOGO,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,54295,1328,5653,47314,2021-09-06 00:00:00 UTC,,,0,1078,兵庫県,1522
JP-28,HYOGO,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,55199,1328,5896,47975,2021-09-06 00:00:00 UTC,,,0,904,兵庫県,1523
JP-28,HYOGO,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,56224,1328,6473,48423,2021-09-06 00:00:00 UTC,,,0,1025,兵庫県,1524
JP-28,HYOGO,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,57259,1330,6702,49227,2021-09-06 00:00:00 UTC,,,2,1035,兵庫県,1525
JP-28,HYOGO,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,57796,1331,6882,49583,2021-09-06 00:00:00 UTC,,,1,537,兵庫県,1526
JP-28,HYOGO,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,58874,1333,7434,50107,2021-09-06 00:00:00 UTC,,,2,1078,兵庫県,1527
JP-28,HYOGO,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,59962,1334,7787,50841,2021-09-06 00:00:00 UTC,,,1,1088,兵庫県,1528
JP-28,HYOGO,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,60969,1335,7858,51776,2021-09-06 00:00:00 UTC,,,1,1007,兵庫県,1529
JP-28,HYOGO,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,62027,1336,7700,52991,2021-09-06 00:00:00 UTC,,,1,1058,兵庫県,1530
JP-28,HYOGO,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,63077,1336,7897,53844,2021-09-06 00:00:00 UTC,,,0,1050,兵庫県,1531
JP-28,HYOGO,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,63990,1339,7774,54877,2021-09-06 00:00:00 UTC,,,3,913,兵庫県,1532
JP-28,HYOGO,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,64422,1339,7479,55604,2021-09-06 00:00:00 UTC,,,0,432,兵庫県,1533
JP-28,HYOGO,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,65446,1339,7466,56641,2021-09-06 00:00:00 UTC,,,0,1024,兵庫県,1534
JP-28,HYOGO,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,66463,1340,7338,57785,2021-09-06 00:00:00 UTC,,,1,1017,兵庫県,1535
JP-28,HYOGO,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,67417,1342,7484,58591,2021-09-06 00:00:00 UTC,,,2,954,兵庫県,1536
JP-28,HYOGO,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,68285,1347,7508,59430,2021-09-06 00:00:00 UTC,,,5,868,兵庫県,1537
JP-28,HYOGO,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,69040,1347,7556,60137,2021-09-06 00:00:00 UTC,,,0,755,兵庫県,1538
JP-28,HYOGO,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,69735,1347,7176,61212,2021-09-06 00:00:00 UTC,,,0,695,兵庫県,1539
JP-29,NARA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9840,134,794,8912,2021-09-06 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,9982,134,847,9001,2021-09-06 00:00:00 UTC,,,0,142,奈良県,1569
JP-29,NARA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,10097,134,894,9069,2021-09-06 00:00:00 UTC,,,0,115,奈良県,1570
JP-29,NARA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,10234,134,951,9149,2021-09-06 00:00:00 UTC,,,0,137,奈良県,1571
JP-29,NARA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,10339,134,971,9234,2021-09-06 00:00:00 UTC,,,0,105,奈良県,1572
JP-29,NARA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,10469,134,1011,9324,2021-09-06 00:00:00 UTC,,,0,130,奈良県,1573
JP-29,NARA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,10564,134,1039,9391,2021-09-06 00:00:00 UTC,,,0,95,奈良県,1574
JP-29,NARA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,10695,134,1082,9479,2021-09-06 00:00:00 UTC,,,0,131,奈良県,1575
JP-29,NARA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,10860,134,1123,9603,2021-09-06 00:00:00 UTC,,,0,165,奈良県,1576
JP-29,NARA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,11040,134,1190,9716,2021-09-06 00:00:00 UTC,,,0,180,奈良県,1577
JP-29,NARA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,11235,134,1271,9830,2021-09-06 00:00:00 UTC,,,0,195,奈良県,1578
JP-29,NARA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,11424,134,1355,9935,2021-09-06 00:00:00 UTC,,,0,189,奈良県,1579
JP-29,NARA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,11625,134,1456,10035,2021-09-06 00:00:00 UTC,,,0,201,奈良県,1580
JP-29,NARA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,11777,135,1498,10144,2021-09-06 00:00:00 UTC,,,1,152,奈良県,1581
JP-29,NARA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,12004,135,1548,10306,2021-09-06 00:00:00 UTC,,,0,227,奈良県,1582
JP-29,NARA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,12192,135,1569,10488,2021-09-06 00:00:00 UTC,,,0,188,奈良県,1583
JP-29,NARA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,12399,136,1633,10630,2021-09-06 00:00:00 UTC,,,1,207,奈良県,1584
JP-29,NARA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,12593,136,1656,10801,2021-09-06 00:00:00 UTC,,,0,194,奈良県,1585
JP-29,NARA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,12819,137,1691,10991,2021-09-06 00:00:00 UTC,,,1,226,奈良県,1586
JP-29,NARA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,13037,137,1726,11174,2021-09-06 00:00:00 UTC,,,0,218,奈良県,1587
JP-29,NARA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,13198,137,1719,11342,2021-09-06 00:00:00 UTC,,,0,161,奈良県,1588
JP-29,NARA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,13394,137,1715,11542,2021-09-06 00:00:00 UTC,,,0,196,奈良県,1589
JP-29,NARA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,13616,137,1734,11745,2021-09-06 00:00:00 UTC,,,0,222,奈良県,1590
JP-29,NARA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,13812,138,1708,11966,2021-09-06 00:00:00 UTC,,,1,196,奈良県,1591
JP-29,NARA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,13976,139,1652,12185,2021-09-06 00:00:00 UTC,,,1,164,奈良県,1592
JP-29,NARA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,14124,140,1612,12372,2021-09-06 00:00:00 UTC,,,1,148,奈良県,1593
JP-29,NARA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,14281,141,1598,12542,2021-09-06 00:00:00 UTC,,,1,157,奈良県,1594
JP-29,NARA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,14407,141,1536,12730,2021-09-06 00:00:00 UTC,,,0,126,奈良県,1595
JP-30,WAKAYAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,3272,50,248,2899,2021-09-06 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,3308,50,239,2943,2021-09-06 00:00:00 UTC,,,0,36,和歌山県,1625
JP-30,WAKAYAMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,3339,50,225,2988,2021-09-06 00:00:00 UTC,,,0,31,和歌山県,1626
JP-30,WAKAYAMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,3384,50,229,3029,2021-09-06 00:00:00 UTC,,,0,45,和歌山県,1627
JP-30,WAKAYAMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,3424,50,238,3057,2021-09-06 00:00:00 UTC,,,0,40,和歌山県,1628
JP-30,WAKAYAMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,3475,50,263,3081,2021-09-06 00:00:00 UTC,,,0,51,和歌山県,1629
JP-30,WAKAYAMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3517,50,275,3111,2021-09-06 00:00:00 UTC,,,0,42,和歌山県,1630
JP-30,WAKAYAMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,3584,50,296,3157,2021-09-06 00:00:00 UTC,,,0,67,和歌山県,1631
JP-30,WAKAYAMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,3648,50,327,3188,2021-09-06 00:00:00 UTC,,,0,64,和歌山県,1632
JP-30,WAKAYAMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,3732,50,386,3209,2021-09-06 00:00:00 UTC,,,0,84,和歌山県,1633
JP-30,WAKAYAMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,3822,51,425,3258,2021-09-06 00:00:00 UTC,,,1,90,和歌山県,1634
JP-30,WAKAYAMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,3902,51,462,3300,2021-09-06 00:00:00 UTC,,,0,80,和歌山県,1635
JP-30,WAKAYAMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,3976,51,505,3330,2021-09-06 00:00:00 UTC,,,0,74,和歌山県,1636
JP-30,WAKAYAMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,4043,51,503,3399,2021-09-06 00:00:00 UTC,,,0,67,和歌山県,1637
JP-30,WAKAYAMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,4133,51,525,3466,2021-09-06 00:00:00 UTC,,,0,90,和歌山県,1638
JP-30,WAKAYAMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,4218,52,558,3515,2021-09-06 00:00:00 UTC,,,1,85,和歌山県,1639
JP-30,WAKAYAMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,4293,52,562,3584,2021-09-06 00:00:00 UTC,,,0,75,和歌山県,1640
JP-30,WAKAYAMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,4348,52,544,3655,2021-09-06 00:00:00 UTC,,,0,55,和歌山県,1641
JP-30,WAKAYAMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,4419,53,539,3728,2021-09-06 00:00:00 UTC,,,1,71,和歌山県,1642
JP-30,WAKAYAMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,4457,54,511,3793,2021-09-06 00:00:00 UTC,,,1,38,和歌山県,1643
JP-30,WAKAYAMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,4499,55,491,3854,2021-09-06 00:00:00 UTC,,,1,42,和歌山県,1644
JP-30,WAKAYAMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,4567,55,456,3956,2021-09-06 00:00:00 UTC,,,0,68,和歌山県,1645
JP-30,WAKAYAMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,4635,55,466,4014,2021-09-06 00:00:00 UTC,,,0,68,和歌山県,1646
JP-30,WAKAYAMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,4692,55,473,4064,2021-09-06 00:00:00 UTC,,,0,57,和歌山県,1647
JP-30,WAKAYAMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,4748,55,468,4125,2021-09-06 00:00:00 UTC,,,0,56,和歌山県,1648
JP-30,WAKAYAMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,4822,55,474,4193,2021-09-06 00:00:00 UTC,,,0,74,和歌山県,1649
JP-30,WAKAYAMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,4861,55,470,4236,2021-09-06 00:00:00 UTC,,,0,39,和歌山県,1650
JP-30,WAKAYAMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,4887,55,431,4300,2021-09-06 00:00:00 UTC,,,0,26,和歌山県,1651
JP-31,TOTTORI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,1011,3,293,702,2021-09-06 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,1034,3,302,716,2021-09-06 00:00:00 UTC,,,0,23,鳥取県,1681
JP-31,TOTTORI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,1055,3,312,727,2021-09-06 00:00:00 UTC,,,0,21,鳥取県,1682
JP-31,TOTTORI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,1078,3,320,742,2021-09-06 00:00:00 UTC,,,0,23,鳥取県,1683
JP-31,TOTTORI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,1078,3,320,742,2021-09-06 00:00:00 UTC,,,0,0,鳥取県,1684
JP-31,TOTTORI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,1078,3,320,742,2021-09-06 00:00:00 UTC,,,0,0,鳥取県,1685
JP-31,TOTTORI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,1118,3,280,822,2021-09-06 00:00:00 UTC,,,0,40,鳥取県,1686
JP-31,TOTTORI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,1142,3,270,856,2021-09-06 00:00:00 UTC,,,0,24,鳥取県,1687
JP-31,TOTTORI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,1164,3,269,878,2021-09-06 00:00:00 UTC,,,0,22,鳥取県,1688
JP-31,TOTTORI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,1178,3,248,913,2021-09-06 00:00:00 UTC,,,0,14,鳥取県,1689
JP-31,TOTTORI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,1200,3,250,933,2021-09-06 00:00:00 UTC,,,0,22,鳥取県,1690
JP-31,TOTTORI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,1226,3,250,951,2021-09-06 00:00:00 UTC,,,0,26,鳥取県,1691
JP-31,TOTTORI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,1242,3,250,976,2021-09-06 00:00:00 UTC,,,0,16,鳥取県,1692
JP-31,TOTTORI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,1259,3,252,988,2021-09-06 00:00:00 UTC,,,0,17,鳥取県,1693
JP-31,TOTTORI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,1270,3,244,1007,2021-09-06 00:00:00 UTC,,,0,11,鳥取県,1694
JP-31,TOTTORI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,1300,3,247,1033,2021-09-06 00:00:00 UTC,,,0,30,鳥取県,1695
JP-31,TOTTORI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,1336,3,259,1057,2021-09-06 00:00:00 UTC,,,0,36,鳥取県,1696
JP-31,TOTTORI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,1356,3,256,1080,2021-09-06 00:00:00 UTC,,,0,20,鳥取県,1697
JP-31,TOTTORI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,1356,3,256,1080,2021-09-06 00:00:00 UTC,,,0,0,鳥取県,1698
JP-31,TOTTORI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,1356,3,256,1080,2021-09-06 00:00:00 UTC,,,0,0,鳥取県,1699
JP-31,TOTTORI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,1419,3,262,1135,2021-09-06 00:00:00 UTC,,,0,63,鳥取県,1700
JP-31,TOTTORI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,1444,4,262,1157,2021-09-06 00:00:00 UTC,,,1,25,鳥取県,1701
JP-31,TOTTORI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,1457,4,255,1177,2021-09-06 00:00:00 UTC,,,0,13,鳥取県,1702
JP-31,TOTTORI,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,1478,4,248,1205,2021-09-06 00:00:00 UTC,,,0,21,鳥取県,1703
JP-31,TOTTORI,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,1495,4,244,1209,2021-09-06 00:00:00 UTC,,,0,17,鳥取県,1704
JP-31,TOTTORI,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,1510,4,244,1239,2021-09-06 00:00:00 UTC,,,0,15,鳥取県,1705
JP-31,TOTTORI,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,1522,4,244,1255,2021-09-06 00:00:00 UTC,,,0,12,鳥取県,1706
JP-31,TOTTORI,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,1531,4,244,1267,2021-09-06 00:00:00 UTC,,,0,9,鳥取県,1707
JP-32,SHIMANE,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,827,2,90,735,2021-09-06 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,839,2,100,737,2021-09-06 00:00:00 UTC,,,0,12,島根県,1737
JP-32,SHIMANE,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,857,2,106,749,2021-09-06 00:00:00 UTC,,,0,18,島根県,1738
JP-32,SHIMANE,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,869,2,110,757,2021-09-06 00:00:00 UTC,,,0,12,島根県,1739
JP-32,SHIMANE,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,903,2,115,786,2021-09-06 00:00:00 UTC,,,0,34,島根県,1740
JP-32,SHIMANE,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,917,2,120,795,2021-09-06 00:00:00 UTC,,,0,14,島根県,1741
JP-32,SHIMANE,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,938,2,138,798,2021-09-06 00:00:00 UTC,,,0,21,島根県,1742
JP-32,SHIMANE,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,968,2,141,825,2021-09-06 00:00:00 UTC,,,0,30,島根県,1743
JP-32,SHIMANE,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,999,2,155,842,2021-09-06 00:00:00 UTC,,,0,31,島根県,1744
JP-32,SHIMANE,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,1027,2,175,850,2021-09-06 00:00:00 UTC,,,0,28,島根県,1745
JP-32,SHIMANE,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,1046,2,183,861,2021-09-06 00:00:00 UTC,,,0,19,島根県,1746
JP-32,SHIMANE,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,1063,2,194,867,2021-09-06 00:00:00 UTC,,,0,17,島根県,1747
JP-32,SHIMANE,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,1078,2,195,881,2021-09-06 00:00:00 UTC,,,0,15,島根県,1748
JP-32,SHIMANE,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,1091,2,193,896,2021-09-06 00:00:00 UTC,,,0,13,島根県,1749
JP-32,SHIMANE,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,1127,2,178,947,2021-09-06 00:00:00 UTC,,,0,36,島根県,1750
JP-32,SHIMANE,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,1172,2,182,988,2021-09-06 00:00:00 UTC,,,0,45,島根県,1751
JP-32,SHIMANE,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,1211,2,178,1031,2021-09-06 00:00:00 UTC,,,0,39,島根県,1752
JP-32,SHIMANE,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,1229,2,175,1052,2021-09-06 00:00:00 UTC,,,0,18,島根県,1753
JP-32,SHIMANE,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,1254,2,214,1038,2021-09-06 00:00:00 UTC,,,0,25,島根県,1754
JP-32,SHIMANE,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,1287,2,218,1067,2021-09-06 00:00:00 UTC,,,0,33,島根県,1755
JP-32,SHIMANE,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,1304,2,205,1097,2021-09-06 00:00:00 UTC,,,0,17,島根県,1756
JP-32,SHIMANE,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,1337,2,223,1112,2021-09-06 00:00:00 UTC,,,0,33,島根県,1757
JP-32,SHIMANE,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,1367,2,213,1152,2021-09-06 00:00:00 UTC,,,0,30,島根県,1758
JP-32,SHIMANE,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,1392,2,230,1160,2021-09-06 00:00:00 UTC,,,0,25,島根県,1759
JP-32,SHIMANE,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,1420,2,232,1186,2021-09-06 00:00:00 UTC,,,0,28,島根県,1760
JP-32,SHIMANE,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,1433,2,229,1202,2021-09-06 00:00:00 UTC,,,0,13,島根県,1761
JP-32,SHIMANE,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,1444,2,216,1226,2021-09-06 00:00:00 UTC,,,0,11,島根県,1762
JP-32,SHIMANE,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,1446,2,212,1232,2021-09-06 00:00:00 UTC,,,0,2,島根県,1763
JP-33,OKAYAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9087,127,599,7812,2021-09-06 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,9223,127,599,7812,2021-09-06 00:00:00 UTC,,,0,136,岡山県,1793
JP-33,OKAYAMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,9440,127,599,7812,2021-09-06 00:00:00 UTC,,,0,217,岡山県,1794
