japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-26,7891.1674804688,7875.1806640625,10084.359375,56.1493606567,56.007484436,59.6528396606,822.4330444336,815.0986938477,2477.2734375,6954.0576171875,6945.919921875,7258.5063476562,,,,,2021-04-12,0.90964126579999771,26.034179687600044,,,宮城県
JP-04,MIYAGI,2021-04-27,7930.4858398438,7914.1748046875,10139.3720703125,57.0149879456,56.866733551,60.6752357483,799.287902832,791.948425293,2455.271484375,7016.6494140625,7008.2026367188,7332.4140625,,,,,2021-04-12,0.86562728890000074,39.318359375,,,宮城県
JP-04,MIYAGI,2021-04-28,7982.0190429688,7965.357421875,10183.0166015625,57.8308906555,57.6767311096,61.6345062256,791.9906005859,784.5301513672,2475.4770507812,7087.2983398438,7078.5517578125,7413.84765625,,,,,2021-04-12,0.81590270990000135,51.533203125,,,宮城県
JP-04,MIYAGI,2021-04-29,8032.64453125,8015.626953125,10265.2978515625,58.6178855896,58.4581985474,62.5533714294,782.4886474609,774.9508666992,2483.7485351562,7146.6577148438,7137.6440429688,7482.568359375,,,,,2021-04-12,0.78699493410000088,50.625488281199978,,,宮城県
JP-04,MIYAGI,2021-04-30,8076.1235351562,8058.7465820312,10381.0498046875,59.3825416565,59.217666626,63.4392089844,771.3572387695,763.7791137695,2482.1833496094,7188.7446289062,7179.5043945312,7532.166015625,,,,,2021-04-12,0.76465606690000243,43.479003906199978,,,宮城県
JP-04,MIYAGI,2021-05-01,8115.2075195312,8097.4897460938,10449.7724609375,60.1592254639,59.989402771,64.3282012939,772.6851196289,764.9615478516,2517.0297851562,7229.0439453125,7219.5966796875,7578.7202148438,,,,,2021-04-12,0.77668380739999776,39.083984375,,,宮城県
JP-04,MIYAGI,2021-05-02,8147.296875,8129.3559570312,10519.78125,60.9472808838,60.7727050781,65.2221298218,757.6959838867,750.0057983398,2495.2663574219,7267.3999023438,7257.7631835938,7622.3959960938,,,,,2021-04-12,0.78805541989999739,32.089355468800022,,,宮城県
JP-04,MIYAGI,2021-05-03,8173.6845703125,8155.7622070312,10485.05859375,61.750328064,61.5711593628,66.1278152466,729.2110595703,721.7091674805,2424.9086914062,7327.8999023438,7318.0576171875,7688.9848632812,,,,,2021-04-12,0.80304718020000365,26.3876953125,,,宮城県
JP-04,MIYAGI,2021-05-04,8209.0009765625,8190.9995117188,10499.84375,62.517791748,62.3343162537,66.9903869629,710.2614746094,702.866394043,2382.4860839844,7382.6201171875,7372.5908203125,7749.0034179688,,,,,2021-04-12,0.76746368399999909,35.31640625,,,宮城県
JP-04,MIYAGI,2021-05-05,8252.8623046875,8234.744140625,10496.009765625,63.2421379089,63.0546684265,67.8004684448,704.3328857422,696.9213256836,2381.0502929688,7444.6059570312,7434.3881835938,7816.1733398438,,,,,2021-04-12,0.72434616089999793,43.861328125,,,宮城県
JP-04,MIYAGI,2021-05-06,8295.94140625,8277.6796875,10537.388671875,63.9404525757,63.7491874695,68.5818328857,695.5939941406,688.2048339844,2367.8159179688,7496.5903320312,7486.2065429688,7872.9321289062,,,,,2021-04-12,0.69831466680000176,43.0791015625,,,宮城県
JP-04,MIYAGI,2021-05-07,8334.3095703125,8315.8681640625,10624.2919921875,64.6184082031,64.4235305786,69.3386459351,685.9021606445,678.5541381836,2349.2724609375,7533.0844726562,7522.5673828125,7913.1689453125,,,,,2021-04-12,0.67795562740000292,38.3681640625,,,宮城県
JP-04,MIYAGI,2021-05-08,8369.419921875,8350.7880859375,10671.51171875,65.3074417114,65.109046936,70.1035232544,687.6824951172,680.2596435547,2368.4248046875,7567.9116210938,7557.2709960938,7951.2568359375,,,,,2021-04-12,0.68903350829999965,35.1103515625,,,宮城県
JP-04,MIYAGI,2021-05-09,8398.4580078125,8379.73828125,10721.919921875,66.0076751709,65.8058624268,70.8778457642,675.0004882812,667.6652832031,2336.2893066406,7601.4067382812,7590.6528320312,7987.6689453125,,,,,2021-04-12,0.70023345949999793,29.0380859375,,,宮城県
JP-04,MIYAGI,2021-05-10,8422.986328125,8404.38671875,10676.447265625,66.7230606079,66.517906189,71.6632843018,650.6759643555,643.5628051758,2262.1975097656,7654.7631835938,7643.8735351562,8044.4233398438,,,,,2021-04-12,0.71538543699999479,24.5283203125,,,宮城県
JP-05,AKITA,2021-04-13,339.9769287109,339.880645752,354.0733947754,6.0606174469,6.05869627,6.1076312065,40.5638504028,40.5166091919,50.9376182556,289.3428039551,289.2991027832,291.0339355469,,,,,2021-04-12,0.06061744690000026,7.9769287108999833,,,秋田県
JP-05,AKITA,2021-04-14,344.9689941406,344.7828979492,373.2822570801,6.118994236,6.1152887344,6.2126002312,39.970664978,39.8820228577,59.4153900146,293.1722412109,293.087890625,296.6018371582,,,,,2021-04-12,0.058376789099999549,4.9920654297000056,,,秋田県
JP-05,AKITA,2021-04-15,349.2352600098,348.9661560059,391.0372314453,6.1768436432,6.1714835167,6.3157997131,39.6904067993,39.5646438599,67.2631225586,296.6661682129,296.5440979004,301.831817627,,,,,2021-04-12,0.05784940719999998,4.2662658692000264,,,秋田県
JP-05,AKITA,2021-04-16,352.7023925781,352.3577270508,407.6007080078,6.2341885567,6.2272987366,6.4155378342,38.9779014587,38.821056366,73.3834915161,299.4489135742,299.2924194336,306.2368774414,,,,,2021-04-12,0.057344913500000594,3.4671325682999736,,,秋田県
JP-05,AKITA,2021-04-17,355.6287841797,355.2155151367,421.3649597168,6.292620182,6.2843108177,6.514084816,39.1081428528,38.9205932617,80.2316970825,302.1873779297,301.9992675781,310.5178527832,,,,,2021-04-12,0.0584316252999999,2.9263916016000167,,,秋田県
JP-05,AKITA,2021-04-18,357.9926757812,357.5201721191,433.7052001953,6.3520760536,6.3424448967,6.6124091148,38.140335083,37.9307899475,84.0221252441,304.8634338379,304.6462402344,314.7100219727,,,,,2021-04-12,0.059455871599999988,2.3638916014999722,,,秋田県
JP-05,AKITA,2021-04-19,359.9479980469,359.4288330078,441.686920166,6.4123649597,6.4015078545,6.7085256577,36.7847175598,36.559513092,86.0525894165,308.551361084,308.3063964844,319.8375854492,,,,,2021-04-12,0.060288906099999373,1.9553222657000333,,,秋田県
JP-05,AKITA,2021-04-20,362.3940429688,361.830657959,450.2350463867,6.4702672958,6.4582777023,6.7991232872,35.9377403259,35.6974143982,88.4874038696,311.9692077637,311.6987609863,324.5647888184,,,,,2021-04-12,0.057902336100000618,2.4460449219000111,,,秋田県
JP-05,AKITA,2021-04-21,365.2219543457,364.6171875,456.5712280273,6.5253167152,6.5123023987,6.8811793327,36.3715705872,36.1101036072,93.6250686646,315.6658935547,315.3716430664,329.306427002,,,,,2021-04-12,0.055049419399999522,2.8279113768999764,,,秋田県
JP-05,AKITA,2021-04-22,367.9565124512,367.3148498535,463.5511169434,6.5791416168,6.5652003288,6.9573030472,36.2039680481,35.9275856018,96.880607605,318.9476013184,318.6317138672,333.3904418945,,,,,2021-04-12,0.05382490160000053,2.7345581055000139,,,秋田県
JP-05,AKITA,2021-04-23,370.4104003906,369.7348327637,471.9567260742,6.6316699982,6.6168737411,7.0304846764,35.4520835876,35.167224884,98.1183547974,321.496887207,321.1616210938,336.6497497559,,,,,2021-04-12,0.052528381399999269,2.4538879393999764,,,秋田県
JP-05,AKITA,2021-04-24,372.6353759766,371.9289245605,478.0393676758,6.6846165657,6.669028759,7.1025385857,35.3676223755,35.0706672668,100.803817749,323.9568481445,323.6039123535,339.7504882812,,,,,2021-04-12,0.052946567500000263,2.2249755860000278,,,秋田県
JP-05,AKITA,2021-04-25,374.5241699219,373.7939147949,483.8283691406,6.7380819321,6.7217726707,7.1715502739,34.3872413635,34.0875358582,100.5958480835,326.3332214355,325.9640808105,342.5817565918,,,,,2021-04-12,0.053465366400000214,1.8887939452999944,,,秋田県
JP-05,AKITA,2021-04-26,376.1381530762,375.3946228027,485.1622924805,6.7920794487,6.7750992775,7.2397403717,33.0167160034,32.7194900513,98.8252258301,329.6086730957,329.223449707,346.3138427734,,,,,2021-04-12,0.053997516599999962,1.6139831543000014,,,秋田県
JP-05,AKITA,2021-04-27,378.2019348145,377.4427185059,488.2423095703,6.843732357,6.8261332512,7.3043699265,32.1076698303,31.8103427887,98.0650634766,332.6311950684,332.2313232422,349.7484436035,,,,,2021-04-12,0.051652908300000355,2.0637817383000083,,,秋田県
JP-05,AKITA,2021-04-28,380.6391601562,379.862487793,489.6329956055,6.8926415443,6.8744764328,7.3646178246,32.2836494446,31.9772377014,100.3840255737,335.8955383301,335.4815673828,353.3858642578,,,,,2021-04-12,0.0489091872999996,2.437225341699957,,,秋田県
JP-05,AKITA,2021-04-29,383.0427856445,382.2496948242,492.8487854004,6.9402656555,6.9215750694,7.4229884148,32.0311584473,31.7204666138,101.1879043579,338.7824707031,338.3556518555,356.6198425293,,,,,2021-04-12,0.047624111200000208,2.4036254883000083,,,秋田県
JP-05,AKITA,2021-04-30,385.2379150391,384.4291381836,498.3482055664,6.9866580963,6.9674811363,7.479724884,31.3374252319,31.027551651,100.3917694092,341.0194702148,340.5815429688,359.1604003906,,,,,2021-04-12,0.046392440800000045,2.1951293946000305,,,秋田県
JP-05,AKITA,2021-05-01,387.2583007812,386.4345092773,501.8022155762,7.033416748,7.0137839317,7.5372471809,31.2467708588,30.9324188232,101.3414611816,343.1809997559,342.7328796387,361.6538696289,,,,,2021-04-12,0.046758651699999376,2.0203857420999611,,,秋田県
JP-05,AKITA,2021-05-02,388.9945068359,388.1600646973,505.6260681152,7.0806589127,7.060573101,7.5988235474,30.3847732544,30.0740909576,99.5811843872,345.2737121582,344.8158569336,364.2903137207,,,,,2021-04-12,0.047242164700000089,1.7362060547000056,,,秋田県
JP-05,AKITA,2021-05-03,390.4906005859,389.6544494629,505.1247558594,7.1284222603,7.1079058647,7.659963131,29.1892795563,28.8865127563,96.5560455322,348.1671447754,347.6989746094,367.7510681152,,,,,2021-04-12,0.047763347600000117,1.49609375,,,秋田県
JP-05,AKITA,2021-05-04,392.417755127,391.5755310059,506.821685791,7.1741671562,7.1532521248,7.7180833817,28.4194965363,28.1209411621,94.7901535034,350.8421325684,350.3645324707,370.9602966309,,,,,2021-04-12,0.045744895900000415,1.9271545411000375,,,秋田県
JP-05,AKITA,2021-05-05,394.700378418,393.8487243652,507.0949707031,7.2175788879,7.1962871552,7.7737307549,28.6593513489,28.3547935486,96.2868728638,353.7389526367,353.2520446777,374.4300842285,,,,,2021-04-12,0.043411731700000011,2.2826232909999931,,,秋田県
JP-05,AKITA,2021-05-06,396.9513244629,396.0903015137,509.4547119141,7.2599868774,7.2383341789,7.8291120529,28.5114154816,28.2051963806,96.3967208862,356.3099975586,355.8145751953,377.6199035645,,,,,2021-04-12,0.042407989500000021,2.2509460448999903,,,秋田県
JP-05,AKITA,2021-05-07,399.0043640137,398.1340637207,514.1531982422,7.3014240265,7.2794322968,7.8823676109,27.9385585785,27.6356449127,94.9980621338,358.3103637695,357.8077392578,380.145324707,,,,,2021-04-12,0.04143714910000007,2.0530395508000083,,,秋田県
JP-05,AKITA,2021-05-08,400.8942260742,400.0149230957,516.7135620117,7.3432798386,7.320977211,7.9330296516,27.9217433929,27.6165866852,95.4490890503,360.2492980957,359.7400512695,382.4295654297,,,,,2021-04-12,0.041855812099999667,1.8898620604999792,,,秋田県
JP-05,AKITA,2021-05-09,402.5187683105,401.6360473633,519.3950195312,7.3856654167,7.3631010056,7.9797372818,27.1850643158,26.8860874176,93.4178924561,362.1311950684,361.6162414551,384.3832702637,,,,,2021-04-12,0.04238557810000021,1.6245422362999875,,,秋田県
JP-05,AKITA,2021-05-10,403.921661377,403.0431518555,518.0324707031,7.4285817146,7.4057593346,8.0281105042,26.1648426056,25.8753967285,90.3221740723,364.7339477539,364.2124328613,387.1795043945,,,,,2021-04-12,0.042916297899999734,1.4028930665000416,,,秋田県
JP-06,YAMAGATA,2021-04-13,1260.8392333984,1260.3555908203,1347.3013916016,21.3617477417,21.354434967,21.559928894,260.8115539551,260.5067138672,327.9447021484,952.7479858398,952.5994262695,959.1336669922,,,,,2021-04-12,0.36174774170000035,35.839233398399983,,,山形県
JP-06,YAMAGATA,2021-04-14,1296.9621582031,1296.0111083984,1471.4700927734,21.7211360931,21.7070407867,22.1033573151,265.6517944336,265.0615539551,395.4319458008,975.1826171875,974.8942260742,987.6333007812,,,,,2021-04-12,0.35938835139999981,36.122924804700006,,,山形県
JP-06,YAMAGATA,2021-04-15,1327.8836669922,1326.4868164062,1587.3140869141,22.0880088806,22.0675773621,22.6417541504,271.7550048828,270.893157959,460.851776123,994.8894042969,994.4700927734,1013.0670166016,,,,,2021-04-12,0.36687278750000019,30.921508789100017,,,山形県
JP-06,YAMAGATA,2021-04-16,1352.5969238281,1350.7863769531,1697.0040283203,22.4612140656,22.4349555969,23.1678924561,273.3885498047,272.2891845703,514.9028930664,1009.3766479492,1008.8381347656,1032.4666748047,,,,,2021-04-12,0.37320518499999977,24.713256835899983,,,山形県
JP-06,YAMAGATA,2021-04-17,1373.0806884766,1370.8857421875,1787.9353027344,22.8502788544,22.8185539246,23.7055683136,280.8283691406,279.4826660156,576.0494384766,1023.8036499023,1023.1539306641,1051.8530273438,,,,,2021-04-12,0.38906478879999895,20.483764648500028,,,山形県
JP-06,YAMAGATA,2021-04-18,1389.1767578125,1386.6486816406,1870.1813964844,23.2536735535,23.2168006897,24.2530441284,279.0461730957,277.5146179199,614.5156860352,1037.9165039062,1037.1633300781,1070.8905029297,,,,,2021-04-12,0.40339469910000147,16.096069335899983,,,山形県
JP-06,YAMAGATA,2021-04-19,1402.1893310547,1399.4088134766,1920.8160400391,23.6697158813,23.6279792786,24.8085174561,272.9495239258,271.279510498,638.2346191406,1060.7589111328,1059.9010009766,1098.9871826172,,,,,2021-04-12,0.41604232779999961,13.012573242200006,,,山形県
JP-06,YAMAGATA,2021-04-20,1418.7229003906,1415.6949462891,1977.4510498047,24.0731868744,24.0269069672,25.3414001465,270.2936096191,268.4869995117,665.3013305664,1081.5815429688,1080.6256103516,1124.7198486328,,,,,2021-04-12,0.4034709931000009,16.533569335899983,,,山形県
JP-06,YAMAGATA,2021-04-21,1438.2066650391,1434.9461669922,2019.9699707031,24.4604377747,24.4099216461,25.8484973907,274.4614868164,272.487487793,705.9837036133,1105.8271484375,1104.7747802734,1153.7556152344,,,,,2021-04-12,0.38725090029999976,19.483764648500028,,,山形県
JP-06,YAMAGATA,2021-04-22,1457.0329589844,1453.552734375,2070.8518066406,24.8399543762,24.785484314,26.3388462067,275.2596435547,273.154083252,735.5541992188,1125.9672851562,1124.8269042969,1178.2445068359,,,,,2021-04-12,0.37951660150000066,18.826293945299994,,,山形県
JP-06,YAMAGATA,2021-04-23,1473.6895751953,1469.99609375,2132.8996582031,25.2131404877,25.1549415588,26.8153324127,273.3152770996,271.1120605469,755.0084838867,1139.9368896484,1138.7198486328,1195.9384765625,,,,,2021-04-12,0.37318611149999725,16.656616210899983,,,山形県
JP-06,YAMAGATA,2021-04-24,1488.5921630859,1484.7033691406,2178.5024414062,25.5945491791,25.5328521729,27.2894821167,275.8952026367,273.5698242188,784.6520385742,1153.4112548828,1152.1237792969,1212.5509033203,,,,,2021-04-12,0.38140869140000078,14.902587890599989,,,山形県
JP-06,YAMAGATA,2021-04-25,1500.9471435547,1496.9068603516,2222.3078613281,25.9841327667,25.9191207886,27.7642154694,272.0007324219,269.6187744141,793.6895751953,1166.3909912109,1165.0386962891,1228.2298583984,,,,,2021-04-12,0.38958358760000067,12.354980468800022,,,山形県
JP-06,YAMAGATA,2021-04-26,1511.27734375,1507.1751708984,2231.05078125,26.3829174042,26.314786911,28.2400150299,263.1430664062,260.76171875,785.4865112305,1187.8004150391,1186.3778076172,1252.4050292969,,,,,2021-04-12,0.39878463750000037,10.330200195299994,,,山形県
JP-06,YAMAGATA,2021-04-27,1524.8098144531,1520.6215820312,2253.0100097656,26.7666301727,26.6955928802,28.6932277679,257.7324523926,255.332611084,784.9622192383,1207.1545410156,1205.6673583984,1274.1585693359,,,,,2021-04-12,0.38371276850000058,13.532470703099989,,,山形県
JP-06,YAMAGATA,2021-04-28,1541.1201171875,1536.8450927734,2262.7414550781,27.1318416595,27.0580997467,29.1213569641,257.6449584961,255.1855316162,798.8054199219,1229.7165527344,1228.1633300781,1299.1312255859,,,,,2021-04-12,0.36521148679999982,16.310302734400011,,,山形県
JP-06,YAMAGATA,2021-04-29,1557.0167236328,1552.6479492188,2286.8916015625,27.4862003326,27.4098930359,29.5347976685,256.0843200684,253.5857696533,806.5859985352,1248.2373046875,1246.6254882812,1319.7391357422,,,,,2021-04-12,0.35435867309999836,15.896606445299994,,,山形県
JP-06,YAMAGATA,2021-04-30,1571.0760498047,1566.6081542969,2326.3798828125,27.832195282,27.7535572052,29.9287528992,253.2566833496,250.7389984131,809.1051635742,1260.9348144531,1259.2762451172,1333.6596679688,,,,,2021-04-12,0.34599494940000142,14.059326171900011,,,山形県
JP-06,YAMAGATA,2021-05-01,1583.5955810547,1579.0360107422,2350.2438964844,28.1842269897,28.1033630371,30.3252811432,254.3401031494,251.7696685791,822.9416503906,1273.1370849609,1271.4359130859,1346.8575439453,,,,,2021-04-12,0.35203170770000014,12.51953125,,,山形県
JP-06,YAMAGATA,2021-05-02,1593.8868408203,1589.2716064453,2373.9602050781,28.5422267914,28.4592590332,30.7224731445,250.1383666992,247.573928833,818.6365966797,1284.8581542969,1283.1177978516,1359.2503662109,,,,,2021-04-12,0.35799980170000012,10.291259765599989,,,山形県
JP-06,YAMAGATA,2021-05-03,1602.4058837891,1597.8175048828,2363.0739746094,28.9075241089,28.8225193024,31.1242771149,241.0784912109,238.5755462646,797.1003417969,1304.3038330078,1302.5157470703,1379.6976318359,,,,,2021-04-12,0.36529731749999783,8.5190429688000222,,,山形県
JP-06,YAMAGATA,2021-05-04,1613.5024414062,1608.9083251953,2366.6003417969,29.2576999664,29.170797348,31.5058441162,235.0745239258,232.6067199707,784.4414672852,1321.8112792969,1319.9798583984,1397.9254150391,,,,,2021-04-12,0.3501758575000018,11.096557617099961,,,山形県
JP-06,YAMAGATA,2021-05-05,1626.7971191406,1622.1915283203,2358.8217773438,29.5893268585,29.5006656647,31.8648700714,233.1650695801,230.6932830811,784.5353393555,1342.1861572266,1340.3082275391,1419.1185302734,,,,,2021-04-12,0.33162689210000096,13.294677734400011,,,山形県
JP-06,YAMAGATA,2021-05-06,1639.6746826172,1635.0455322266,2366.6506347656,29.9088783264,29.8185997009,32.2067947388,230.42578125,227.9620513916,781.1498413086,1358.7719726562,1356.8547363281,1436.1477050781,,,,,2021-04-12,0.31955146789999844,12.877563476600017,,,山形県
JP-06,YAMAGATA,2021-05-07,1651.0067138672,1646.3386230469,2390.8295898438,30.2191448212,30.1273345947,32.5387649536,227.1775360107,224.7298583984,775.3076782227,1370.0268554688,1368.0798339844,1447.5582275391,,,,,2021-04-12,0.31026649480000046,11.33203125,,,山形県
JP-06,YAMAGATA,2021-05-08,1661.0831298828,1656.3757324219,2401.9938964844,30.5336208344,30.4402866364,32.8765640259,227.1679840088,224.7034759521,779.8985595703,1380.7827148438,1378.8077392578,1458.4838867188,,,,,2021-04-12,0.31447601320000018,10.076416015599989,,,山形県
JP-06,YAMAGATA,2021-05-09,1669.3773193359,1664.6575927734,2414.3083496094,30.8521633148,30.7573280334,33.2189102173,222.9398040771,220.5061187744,769.4595947266,1391.0703125,1389.0697021484,1468.9285888672,,,,,2021-04-12,0.31854248039999788,8.2941894530999889,,,山形県
JP-06,YAMAGATA,2021-05-10,1676.2763671875,1671.6158447266,2396.0029296875,31.1764392853,31.0800685883,33.5708618164,214.1703643799,211.8191833496,742.6463012695,1408.2160644531,1406.1804199219,1486.8038330078,,,,,2021-04-12,0.32427597050000045,6.8990478516000167,,,山形県
