japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2021-03-13,2465.0927734375,1920,3408.2473144531,36.2390823364,20,51.3923797607,410.8486328125,182.4172363281,590.3444824219,1984.8499755859,888.434753418,2711.2810058594,,,,,2021-02-13,0.80796051020000448,27.343994140599989,,,宮崎県
JP-46,KAGOSHIMA,2021-02-14,1726.2442626953,1716,1787.1701660156,21.4061145782,21,22.2646446228,192.8934326172,182.0752868652,201.0065002441,1498.8680419922,1415.3806152344,1549.9136962891,,,,,2021-02-13,0.40611457820000041,10.244262695299994,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-15,1737.0706787109,1716,1853.6258544922,21.8175735474,21,23.4808158875,195.8145294189,174.9476165771,211.4738464355,1506.1619873047,1346.7625732422,1603.6444091797,,,,,2021-02-13,0.41145896919999814,10.826416015599989,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-16,1748.0434570312,1716,1915.2432861328,22.2320289612,21,24.6478252411,198.7973327637,168.5802307129,221.4660339355,1513.5634765625,1285.0954589844,1653.1540527344,,,,,2021-02-13,0.4144554138000025,10.972778320299994,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-17,1759.7473144531,1716,1973.3583984375,22.6589164734,21,25.7822341919,202.0247192383,163.0557556152,231.2556762695,1521.1076660156,1229.7375488281,1699.044921875,,,,,2021-02-13,0.42688751220000043,11.703857421900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-18,1773.2061767578,1716,2029.767578125,23.0922527313,21,26.8820018768,206.1458435059,158.7944641113,241.6727294922,1528.7639160156,1180.0587158203,1741.7039794922,,,,,2021-02-13,0.43333625789999886,13.458862304700006,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-19,1786.7919921875,1716,2082.8190917969,23.5356502533,21,27.954044342,210.7179260254,155.3354034424,252.2832946777,1536.6392822266,1135.5971679688,1781.5325927734,,,,,2021-02-13,0.44339752199999793,13.585815429700006,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-20,1801.0159912109,1716,2133.4819335938,23.9914608002,21,29.0042648315,215.7648925781,152.6220397949,263.1673583984,1544.6887207031,1095.8215332031,1818.7655029297,,,,,2021-02-13,0.45581054690000045,14.223999023399983,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-21,1813.4322509766,1716,2178.8330078125,24.4583568573,21,30.0347518921,220.0035858154,149.715927124,272.7780761719,1553.0161132812,1060.3562011719,1853.7906494141,,,,,2021-02-13,0.46689605710000137,12.416259765700033,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-22,1826.4016113281,1716,2222.2680664062,24.9320487976,21,31.0434455872,224.0566711426,147.0624389648,281.8684082031,1561.4455566406,1028.6743164062,1886.6379394531,,,,,2021-02-13,0.47369194030000017,12.969360351499972,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-23,1839.2772216797,1716,2263.2709960938,25.4096679688,21,32.0309906006,227.9506988525,144.6631164551,290.4964599609,1570.0034179688,1000.4293823242,1917.6804199219,,,,,2021-02-13,0.47761917120000064,12.875610351600017,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-24,1852.8258056641,1716,2303.0270996094,25.9014778137,21,33.011341095,231.9299316406,142.6511077881,298.9795532227,1578.7185058594,975.3193359375,1947.0606689453,,,,,2021-02-13,0.49180984490000057,13.548583984400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-25,1868.1926269531,1716,2343.4406738281,26.4003868103,21,33.978843689,236.751449585,141.447265625,308.3391113281,1587.5538330078,953.0194091797,1974.986328125,,,,,2021-02-13,0.49890899659999732,15.366821288999972,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-26,1883.5526123047,1716,2381.9897460938,26.9101772308,21,34.9392127991,241.9268341064,140.7045898438,317.9733276367,1596.6256103516,933.3402099609,2001.6876220703,,,,,2021-02-13,0.5097904204999999,15.359985351600017,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-27,1899.51171875,1716,2419.7482910156,27.4333286285,21,35.897605896,247.5075531006,140.4192047119,327.9766540527,1605.8781738281,916.0068969727,2027.2446289062,,,,,2021-02-13,0.5231513977000013,15.959106445299994,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-28,1913.4398193359,1716,2453.0583496094,27.9681949615,21,36.8536567688,252.1135406494,139.7954559326,336.5249023438,1615.4343261719,900.8689575195,2051.9475097656,,,,,2021-02-13,0.53486633300000008,13.928100585899983,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-01,1927.7219238281,1716,2487.6694335938,28.5101623535,21,37.8309936523,256.3698120117,139.03855896,344.675994873,1625.0930175781,886.6218261719,2077.4462890625,,,,,2021-02-13,0.5419673920000001,14.282104492200006,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-02,1942.0369873047,1716,2522.8178710938,29.0552692413,21,38.8216285706,260.4366149902,138.2442321777,352.6148986816,1634.8830566406,873.2338867188,2103.568359375,,,,,2021-02-13,0.54510688779999938,14.315063476600017,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-03,1957.0328369141,1716,2559.4506835938,29.6158027649,21,39.8423538208,264.5667724609,137.5475921631,360.684173584,1644.8420410156,860.6745605469,2130.3474121094,,,,,2021-02-13,0.56053352360000019,14.995849609400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-04,1974.1704101562,1716,2599.5222167969,30.183429718,21,40.8794631958,269.6734008789,137.4085693359,370.1221618652,1654.9274902344,848.8745727539,2157.5378417969,,,,,2021-02-13,0.56762695309999955,17.137573242099961,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-05,1991.3127441406,1716,2639.7905273438,30.7627353668,21,41.9402999878,275.2011108398,137.5185852051,380.1977844238,1665.2729492188,837.8578491211,2185.3557128906,,,,,2021-02-13,0.5793056488000019,17.142333984400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-06,2008.9364013672,1716,2680.9738769531,31.3565597534,21,43.028213501,281.1171569824,137.8489379883,390.8712463379,1675.8112792969,827.5477294922,2213.650390625,,,,,2021-02-13,0.59382438659999792,17.623657226600017,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-07,2024.1773681641,1716,2718.6611328125,31.96251297,21,44.1393585205,285.862487793,137.6382598877,399.9593505859,1686.6707763672,817.9667358398,2242.5329589844,,,,,2021-02-13,0.60595321659999968,15.240966796900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-08,2039.8680419922,1716,2755.6049804688,32.5752372742,21,45.2414016724,290.2083740234,137.411819458,408.3070068359,1697.6274414062,809.7424926758,2270.2368164062,,,,,2021-02-13,0.61272430420000035,15.690673828099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-09,2055.2231445312,1716,2790.6923828125,33.1905250549,21,46.3305625916,294.1863098145,137.1798400879,415.9678344727,1708.7064208984,802.7638549805,2296.9560546875,,,,,2021-02-13,0.615287780700001,15.355102538999972,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-10,2071.3061523438,1716,2825.7014160156,33.8213195801,21,47.4263038635,298.1485290527,137.0979919434,423.4488525391,1719.9459228516,796.9353637695,2322.8520507812,,,,,2021-02-13,0.63079452520000245,16.083007812600044,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-11,2089.3952636719,1716,2862.6884765625,34.4583053589,21,48.516834259,303.004119873,137.5659484863,432.0625,1731.2857666016,792.1259765625,2347.9418945312,,,,,2021-02-13,0.63698577879999618,18.089111328099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-12,2107.2797851562,1716,2898.208984375,35.1057662964,21,49.6093330383,308.149810791,138.2868499756,440.9722290039,1742.8703613281,788.30859375,2372.5100097656,,,,,2021-02-13,0.6474609375,17.884521484299967,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-13,2125.7927246094,1716,2933.7800292969,35.7665596008,21,50.7096595764,313.6905822754,139.293762207,450.3492126465,1754.6237792969,785.3646850586,2396.5732421875,,,,,2021-02-13,0.66079330440000206,18.512939453200033,,,鹿児島県
JP-47,OKINAWA,2021-02-14,7982.13671875,7968,8260.6630859375,101.2980575562,100,105.3411254883,732.7702636719,691.6932373047,763.4068603516,7136.7856445312,6739.2568359375,7379.8583984375,,,,,2021-02-13,1.298057556200007,14.13671875,,,沖縄県
JP-47,OKINAWA,2021-02-15,8001.8803710938,7968,8532.3671875,102.57371521,100,110.3522262573,714.7581176758,638.6300048828,771.5331420898,7168.4106445312,6409.7524414062,7632.2377929688,,,,,2021-02-13,1.2756576537999962,19.743652343800022,,,沖縄県
JP-47,OKINAWA,2021-02-16,8026.3969726562,7968,8785.4443359375,103.8278808594,100,115.0572433472,702.0416870117,595.3903808594,781.5762939453,7199.5209960938,6112.7358398438,7863.8862304688,,,,,2021-02-13,1.2541656493999938,24.516601562399956,,,沖縄県
JP-47,OKINAWA,2021-02-17,8054.7338867188,7968,9021.9580078125,105.0994949341,100,119.5284729004,693.7841796875,560.0343017578,793.5531616211,7230.4350585938,5845.3564453125,8077.4345703125,,,,,2021-02-13,1.2716140746999969,28.336914062600044,,,沖縄県
JP-47,OKINAWA,2021-02-18,8089.5229492188,7968,9247.3193359375,106.3696136475,100,123.7639846802,691.0592041016,532.4165649414,809.4299926758,7261.1323242188,5604.7749023438,8274.4013671875,,,,,2021-02-13,1.2701187134000094,34.7890625,,,沖縄県
JP-47,OKINAWA,2021-02-19,8125.9018554688,7968,9457.2998046875,107.6505661011,100,127.7940750122,691.7716674805,510.0656738281,827.3684082031,7292.0859375,5388.798828125,8456.583984375,,,,,2021-02-13,1.2809524535999941,36.37890625,,,沖縄県
JP-47,OKINAWA,2021-02-20,8164.9038085938,7968,9655.08203125,108.94972229,100,131.6483917236,695.4668579102,492.069519043,847.2662963867,7323.1831054688,5194.9794921875,8625.3681640625,,,,,2021-02-13,1.2991561888999996,39.001953125,,,沖縄県
JP-47,OKINAWA,2021-02-21,8199.69140625,7968,9832.88671875,110.2642211914,100,135.3368988037,697.9983520508,475.1436157227,864.3057250977,7354.8354492188,5021.4858398438,8782.1943359375,,,,,2021-02-13,1.3144989014000004,34.787597656199978,,,沖縄県
JP-47,OKINAWA,2021-02-22,8236.0947265625,7968,10000.05859375,111.5828781128,100,138.8644714355,700.8704223633,460.1831054688,880.4646606445,7386.474609375,4865.9853515625,8927.775390625,,,,,2021-02-13,1.3186569214000059,36.4033203125,,,沖縄県
JP-47,OKINAWA,2021-02-23,8273.8544921875,7968,10157.6923828125,112.8981933594,100,142.2390441895,704.600402832,447.3251037598,896.5693359375,7418.2612304688,4726.8515625,9063.59375,,,,,2021-02-13,1.3153152465999938,37.759765625,,,沖縄県
JP-47,OKINAWA,2021-02-24,8313.51171875,7968,10307.4404296875,114.2433700562,100,145.5127716064,709.3790893555,436.486907959,913.0007324219,7450.3466796875,4602.6137695312,9190.5927734375,,,,,2021-02-13,1.34517669680001,39.6572265625,,,沖縄県
JP-47,OKINAWA,2021-02-25,8358.4287109375,7968,10455.46484375,115.5976638794,100,148.6773376465,717.2515258789,428.7041625977,932.5914916992,7482.5966796875,4491.7470703125,9309.8623046875,,,,,2021-02-13,1.3542938231999955,44.9169921875,,,沖縄県
JP-47,OKINAWA,2021-02-26,8402.341796875,7968,10593.556640625,116.9722137451,100,151.7561798096,725.959777832,422.404510498,952.5559692383,7515.4008789062,4393.2163085938,9422.525390625,,,,,2021-02-13,1.3745498657000041,43.9130859375,,,沖縄県
JP-47,OKINAWA,2021-02-27,8446.4375,7968,10724.2412109375,118.369644165,100,154.7613830566,735.0914306641,417.2311706543,972.4251708984,7548.5166015625,4305.7099609375,9528.8818359375,,,,,2021-02-13,1.3974304198999903,44.095703125,,,沖縄県
JP-47,OKINAWA,2021-02-28,8483.712890625,7968,10838.39453125,119.7819290161,100,157.6949462891,740.4099731445,410.7438049316,986.6146240234,7582.265625,4228.34765625,9630.189453125,,,,,2021-02-13,1.4122848510999972,37.275390625,,,沖縄県
JP-47,OKINAWA,2021-03-01,8521.3994140625,7968,10956.427734375,121.193572998,100,160.6630096436,744.2242431641,403.8087158203,998.8431396484,7615.958984375,4155.1459960938,9734.37109375,,,,,2021-02-13,1.4116439818999993,37.6865234375,,,沖縄県
JP-47,OKINAWA,2021-03-02,8558.3603515625,7968,11075.8466796875,122.5957946777,100,163.6477050781,747.0576171875,396.7358093262,1009.7447509766,7649.6860351562,4085.9147949219,9840.9599609375,,,,,2021-02-13,1.4022216797000056,36.9609375,,,沖縄県
JP-47,OKINAWA,2021-03-03,8596.7119140625,7968,11199.1630859375,124.0202102661,100,166.6851959229,749.8480834961,390.0223083496,1020.5438842773,7683.5712890625,4020.4914550781,9949.5732421875,,,,,2021-02-13,1.4244155883999952,38.3515625,,,沖縄県
JP-47,OKINAWA,2021-03-04,8640.46875,7968,11331.5068359375,125.4455490112,100,169.73828125,755.3610839844,385.0545654297,1035.0023193359,7717.4912109375,3958.5859375,10059.3349609375,,,,,2021-02-13,1.4253387451000066,43.7568359375,,,沖縄県
JP-47,OKINAWA,2021-03-05,8684.154296875,7968,11464.494140625,126.8848953247,100,172.8266448975,762.0021972656,380.934967041,1051.0167236328,7751.88671875,3900.22265625,10170.8359375,,,,,2021-02-13,1.4393463134999962,43.685546875,,,沖縄県
JP-47,OKINAWA,2021-03-06,8729.279296875,7968,11600.2451171875,128.344619751,100,175.9556732178,769.8439331055,377.651763916,1068.7078857422,7786.580078125,3845.1115722656,10283.521484375,,,,,2021-02-13,1.4597244263000135,45.125,,,沖縄県
JP-47,OKINAWA,2021-03-07,8769.4072265625,7968,11728.689453125,129.8196716309,100,179.1147460938,775.069519043,373.3211975098,1082.7442626953,7821.9916992188,3793.2663574219,10397.607421875,,,,,2021-02-13,1.4750518798999792,40.1279296875,,,沖縄県
JP-47,OKINAWA,2021-03-08,8809.896484375,7968,11851.0224609375,131.2987823486,100,182.1902008057,779.3359985352,369.137512207,1094.8383789062,7857.451171875,3747.7814941406,10505.6064453125,,,,,2021-02-13,1.4791107177000242,40.4892578125,,,沖縄県
JP-47,OKINAWA,2021-03-09,8849.7119140625,7968,11966.1865234375,132.7706604004,100,185.174621582,782.866027832,365.1695861816,1105.3391113281,7893.0078125,3708.0739746094,10608.2060546875,,,,,2021-02-13,1.4718780517999903,39.8154296875,,,沖縄県
JP-47,OKINAWA,2021-03-10,8890.7998046875,7968,12077.6708984375,134.2678985596,100,188.1194610596,786.3837280273,361.711517334,1115.3056640625,7928.78515625,3673.6486816406,10706.0302734375,,,,,2021-02-13,1.497238159200009,41.087890625,,,沖縄県
JP-47,OKINAWA,2021-03-11,8937.8720703125,7968,12193.2421875,135.7671508789,100,190.9993896484,792.9134521484,360.0876464844,1129.1077880859,7964.6528320312,3643.9484863281,10799.4228515625,,,,,2021-02-13,1.499252319299984,47.072265625,,,沖縄県
JP-47,OKINAWA,2021-03-12,8984.8564453125,7968,12303.7080078125,137.2829437256,100,193.8414459229,800.6607666016,359.400604248,1144.2783203125,8001.0932617188,3618.7434082031,10889.513671875,,,,,2021-02-13,1.515792846700009,46.984375,,,沖縄県
JP-47,OKINAWA,2021-03-13,9031.6591796875,7968,12409.58984375,138.821395874,100,196.6599731445,808.8404541016,359.2488098145,1159.7435302734,8037.8642578125,3597.5124511719,10976.3720703125,,,,,2021-02-13,1.5384521483999833,46.802734375,,,沖縄県
JP-01,HOKKAIDO,2021-01-17,,,,,,,,,,,,,15818,538,1716,13560,2021-02-13,,,,,北海道
JP-01,HOKKAIDO,2021-01-18,,,,,,,,,,,,,15943,540,1720,13695,2021-02-13,,,2,125,北海道
JP-01,HOKKAIDO,2021-01-19,,,,,,,,,,,,,16035,546,1708,13866,2021-02-13,,,6,92,北海道
JP-01,HOKKAIDO,2021-01-20,,,,,,,,,,,,,16199,551,1623,14001,2021-02-13,,,5,164,北海道
JP-01,HOKKAIDO,2021-01-21,,,,,,,,,,,,,16329,557,1647,14173,2021-02-13,,,6,130,北海道
JP-01,HOKKAIDO,2021-01-22,,,,,,,,,,,,,16440,561,1599,14365,2021-02-13,,,4,111,北海道
JP-01,HOKKAIDO,2021-01-23,,,,,,,,,,,,,16578,565,1514,14511,2021-02-13,,,4,138,北海道
JP-01,HOKKAIDO,2021-01-24,,,,,,,,,,,,,16672,569,1502,14619,2021-02-13,,,4,94,北海道
JP-01,HOKKAIDO,2021-01-25,,,,,,,,,,,,,16760,575,1484,14709,2021-02-13,,,6,88,北海道
JP-01,HOKKAIDO,2021-01-26,,,,,,,,,,,,,16863,579,1476,14901,2021-02-13,,,4,103,北海道
JP-01,HOKKAIDO,2021-01-27,,,,,,,,,,,,,17010,585,1383,15052,2021-02-13,,,6,147,北海道
JP-01,HOKKAIDO,2021-01-28,,,,,,,,,,,,,17125,588,1373,15203,2021-02-13,,,3,115,北海道
JP-01,HOKKAIDO,2021-01-29,,,,,,,,,,,,,17236,591,1334,15302,2021-02-13,,,3,111,北海道
JP-01,HOKKAIDO,2021-01-30,,,,,,,,,,,,,17342,597,1343,15401,2021-02-13,,,6,106,北海道
JP-01,HOKKAIDO,2021-01-31,,,,,,,,,,,,,17400,602,,,2021-02-13,,,5,58,北海道
JP-01,HOKKAIDO,2021-02-01,,,,,,,,,,,,,17476,607,,,2021-02-13,,,5,76,北海道
JP-01,HOKKAIDO,2021-02-02,,,,,,,,,,,,,17581,608,,,2021-02-13,,,1,105,北海道
JP-01,HOKKAIDO,2021-02-03,,,,,,,,,,,,,17675,611,,,2021-02-13,,,3,94,北海道
JP-01,HOKKAIDO,2021-02-04,,,,,,,,,,,,,17795,612,,,2021-02-13,,,1,120,北海道
JP-01,HOKKAIDO,2021-02-05,,,,,,,,,,,,,17888,617,,,2021-02-13,,,5,93,北海道
JP-01,HOKKAIDO,2021-02-06,,,,,,,,,,,,,17966,619,,,2021-02-13,,,2,78,北海道
JP-01,HOKKAIDO,2021-02-07,,,,,,,,,,,,,18035,620,,,2021-02-13,,,1,69,北海道
JP-01,HOKKAIDO,2021-02-08,,,,,,,,,,,,,18085,625,,,2021-02-13,,,5,50,北海道
JP-01,HOKKAIDO,2021-02-09,,,,,,,,,,,,,18126,627,,,2021-02-13,,,2,41,北海道
JP-01,HOKKAIDO,2021-02-10,,,,,,,,,,,,,18190,628,,,2021-02-13,,,1,64,北海道
JP-01,HOKKAIDO,2021-02-11,,,,,,,,,,,,,18282,630,,,2021-02-13,,,2,92,北海道
JP-01,HOKKAIDO,2021-02-12,,,,,,,,,,,,,18357,632,,,2021-02-13,,,2,75,北海道
JP-01,HOKKAIDO,2021-02-13,,,,,,,,,,,,,18396,637,,,2021-02-13,,,5,39,北海道
JP-02,AOMORI,2021-01-17,,,,,,,,,,,,,643,8,102,533,2021-02-13,,,,,青森県
JP-02,AOMORI,2021-01-18,,,,,,,,,,,,,644,8,94,542,2021-02-13,,,0,1,青森県
JP-02,AOMORI,2021-01-19,,,,,,,,,,,,,656,8,94,554,2021-02-13,,,0,12,青森県
JP-02,AOMORI,2021-01-20,,,,,,,,,,,,,660,9,81,570,2021-02-13,,,1,4,青森県
JP-02,AOMORI,2021-01-21,,,,,,,,,,,,,666,9,84,573,2021-02-13,,,0,6,青森県
JP-02,AOMORI,2021-01-22,,,,,,,,,,,,,668,9,76,583,2021-02-13,,,0,2,青森県
JP-02,AOMORI,2021-01-23,,,,,,,,,,,,,677,9,69,599,2021-02-13,,,0,9,青森県
JP-02,AOMORI,2021-01-24,,,,,,,,,,,,,677,9,69,599,2021-02-13,,,0,0,青森県
JP-02,AOMORI,2021-01-25,,,,,,,,,,,,,681,11,56,614,2021-02-13,,,2,4,青森県
JP-02,AOMORI,2021-01-26,,,,,,,,,,,,,691,11,56,624,2021-02-13,,,0,10,青森県
JP-02,AOMORI,2021-01-27,,,,,,,,,,,,,695,11,53,631,2021-02-13,,,0,4,青森県
JP-02,AOMORI,2021-01-28,,,,,,,,,,,,,699,13,47,639,2021-02-13,,,2,4,青森県
JP-02,AOMORI,2021-01-29,,,,,,,,,,,,,702,13,46,643,2021-02-13,,,0,3,青森県
JP-02,AOMORI,2021-01-30,,,,,,,,,,,,,711,13,53,645,2021-02-13,,,0,9,青森県
JP-02,AOMORI,2021-01-31,,,,,,,,,,,,,717,13,,,2021-02-13,,,0,6,青森県
JP-02,AOMORI,2021-02-01,,,,,,,,,,,,,717,13,,,2021-02-13,,,0,0,青森県
JP-02,AOMORI,2021-02-02,,,,,,,,,,,,,724,13,,,2021-02-13,,,0,7,青森県
JP-02,AOMORI,2021-02-03,,,,,,,,,,,,,730,13,,,2021-02-13,,,0,6,青森県
JP-02,AOMORI,2021-02-04,,,,,,,,,,,,,736,13,,,2021-02-13,,,0,6,青森県
JP-02,AOMORI,2021-02-05,,,,,,,,,,,,,738,13,,,2021-02-13,,,0,2,青森県
JP-02,AOMORI,2021-02-06,,,,,,,,,,,,,740,13,,,2021-02-13,,,0,2,青森県
JP-02,AOMORI,2021-02-07,,,,,,,,,,,,,744,13,,,2021-02-13,,,0,4,青森県
JP-02,AOMORI,2021-02-08,,,,,,,,,,,,,744,13,,,2021-02-13,,,0,0,青森県
JP-02,AOMORI,2021-02-09,,,,,,,,,,,,,750,13,,,2021-02-13,,,0,6,青森県
JP-02,AOMORI,2021-02-10,,,,,,,,,,,,,790,14,,,2021-02-13,,,1,40,青森県
JP-02,AOMORI,2021-02-11,,,,,,,,,,,,,794,15,,,2021-02-13,,,1,4,青森県
JP-02,AOMORI,2021-02-12,,,,,,,,,,,,,794,16,,,2021-02-13,,,1,0,青森県
JP-02,AOMORI,2021-02-13,,,,,,,,,,,,,801,16,,,2021-02-13,,,0,7,青森県
JP-03,IWATE,2021-01-17,,,,,,,,,,,,,467,25,72,370,2021-02-13,,,,,岩手県
JP-03,IWATE,2021-01-18,,,,,,,,,,,,,471,25,67,379,2021-02-13,,,0,4,岩手県
JP-03,IWATE,2021-01-19,,,,,,,,,,,,,475,25,64,386,2021-02-13,,,0,4,岩手県
JP-03,IWATE,2021-01-20,,,,,,,,,,,,,483,25,67,391,2021-02-13,,,0,8,岩手県
JP-03,IWATE,2021-01-21,,,,,,,,,,,,,484,25,60,399,2021-02-13,,,0,1,岩手県
JP-03,IWATE,2021-01-22,,,,,,,,,,,,,485,25,59,401,2021-02-13,,,0,1,岩手県
JP-03,IWATE,2021-01-23,,,,,,,,,,,,,487,25,52,410,2021-02-13,,,0,2,岩手県
JP-03,IWATE,2021-01-24,,,,,,,,,,,,,488,25,47,416,2021-02-13,,,0,1,岩手県
JP-03,IWATE,2021-01-25,,,,,,,,,,,,,488,25,36,427,2021-02-13,,,0,0,岩手県
JP-03,IWATE,2021-01-26,,,,,,,,,,,,,489,26,31,432,2021-02-13,,,1,1,岩手県
JP-03,IWATE,2021-01-27,,,,,,,,,,,,,495,26,33,436,2021-02-13,,,0,6,岩手県
JP-03,IWATE,2021-01-28,,,,,,,,,,,,,495,27,29,439,2021-02-13,,,1,0,岩手県
JP-03,IWATE,2021-01-29,,,,,,,,,,,,,495,27,23,445,2021-02-13,,,0,0,岩手県
JP-03,IWATE,2021-01-30,,,,,,,,,,,,,496,27,21,448,2021-02-13,,,0,1,岩手県
JP-03,IWATE,2021-01-31,,,,,,,,,,,,,496,27,,,2021-02-13,,,0,0,岩手県
JP-03,IWATE,2021-02-01,,,,,,,,,,,,,496,27,,,2021-02-13,,,0,0,岩手県
JP-03,IWATE,2021-02-02,,,,,,,,,,,,,499,27,,,2021-02-13,,,0,3,岩手県
JP-03,IWATE,2021-02-03,,,,,,,,,,,,,505,28,,,2021-02-13,,,1,6,岩手県
JP-03,IWATE,2021-02-04,,,,,,,,,,,,,509,29,,,2021-02-13,,,1,4,岩手県
JP-03,IWATE,2021-02-05,,,,,,,,,,,,,511,29,,,2021-02-13,,,0,2,岩手県
JP-03,IWATE,2021-02-06,,,,,,,,,,,,,513,29,,,2021-02-13,,,0,2,岩手県
JP-03,IWATE,2021-02-07,,,,,,,,,,,,,514,29,,,2021-02-13,,,0,1,岩手県
JP-03,IWATE,2021-02-08,,,,,,,,,,,,,514,29,,,2021-02-13,,,0,0,岩手県
JP-03,IWATE,2021-02-09,,,,,,,,,,,,,516,29,,,2021-02-13,,,0,2,岩手県
JP-03,IWATE,2021-02-10,,,,,,,,,,,,,518,29,,,2021-02-13,,,0,2,岩手県
JP-03,IWATE,2021-02-11,,,,,,,,,,,,,519,29,,,2021-02-13,,,0,1,岩手県
JP-03,IWATE,2021-02-12,,,,,,,,,,,,,519,29,,,2021-02-13,,,0,0,岩手県
JP-03,IWATE,2021-02-13,,,,,,,,,,,,,520,29,,,2021-02-13,,,0,1,岩手県
JP-04,MIYAGI,2021-01-17,,,,,,,,,,,,,2921,20,556,2345,2021-02-13,,,,,宮城県
JP-04,MIYAGI,2021-01-18,,,,,,,,,,,,,2967,20,594,2353,2021-02-13,,,0,46,宮城県
JP-04,MIYAGI,2021-01-19,,,,,,,,,,,,,3017,21,585,2411,2021-02-13,,,1,50,宮城県
JP-04,MIYAGI,2021-01-20,,,,,,,,,,,,,3066,22,495,2549,2021-02-13,,,1,49,宮城県
JP-04,MIYAGI,2021-01-21,,,,,,,,,,,,,3118,22,499,2597,2021-02-13,,,0,52,宮城県
JP-04,MIYAGI,2021-01-22,,,,,,,,,,,,,3169,22,528,2619,2021-02-13,,,0,51,宮城県
JP-04,MIYAGI,2021-01-23,,,,,,,,,,,,,3221,22,533,2666,2021-02-13,,,0,52,宮城県
JP-04,MIYAGI,2021-01-24,,,,,,,,,,,,,3253,22,500,2731,2021-02-13,,,0,32,宮城県
JP-04,MIYAGI,2021-01-25,,,,,,,,,,,,,3269,22,459,2788,2021-02-13,,,0,16,宮城県
JP-04,MIYAGI,2021-01-26,,,,,,,,,,,,,3287,22,453,2812,2021-02-13,,,0,18,宮城県
JP-04,MIYAGI,2021-01-27,,,,,,,,,,,,,3319,22,435,2862,2021-02-13,,,0,32,宮城県
JP-04,MIYAGI,2021-01-28,,,,,,,,,,,,,3345,22,400,2923,2021-02-13,,,0,26,宮城県
JP-04,MIYAGI,2021-01-29,,,,,,,,,,,,,3361,22,364,2975,2021-02-13,,,0,16,宮城県
JP-04,MIYAGI,2021-01-30,,,,,,,,,,,,,3384,22,334,3028,2021-02-13,,,0,23,宮城県
JP-04,MIYAGI,2021-01-31,,,,,,,,,,,,,3409,22,,,2021-02-13,,,0,25,宮城県
JP-04,MIYAGI,2021-02-01,,,,,,,,,,,,,3416,22,,,2021-02-13,,,0,7,宮城県
JP-04,MIYAGI,2021-02-02,,,,,,,,,,,,,3425,22,,,2021-02-13,,,0,9,宮城県
JP-04,MIYAGI,2021-02-03,,,,,,,,,,,,,3436,22,,,2021-02-13,,,0,11,宮城県
JP-04,MIYAGI,2021-02-04,,,,,,,,,,,,,3445,22,,,2021-02-13,,,0,9,宮城県
JP-04,MIYAGI,2021-02-05,,,,,,,,,,,,,3456,22,,,2021-02-13,,,0,11,宮城県
JP-04,MIYAGI,2021-02-06,,,,,,,,,,,,,3469,22,,,2021-02-13,,,0,13,宮城県
JP-04,MIYAGI,2021-02-07,,,,,,,,,,,,,3477,22,,,2021-02-13,,,0,8,宮城県
JP-04,MIYAGI,2021-02-08,,,,,,,,,,,,,3477,23,,,2021-02-13,,,1,0,宮城県
JP-04,MIYAGI,2021-02-09,,,,,,,,,,,,,3482,23,,,2021-02-13,,,0,5,宮城県
