japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-09-04 00:00:00 UTC,2605.78564453125,2583.075927734375,3407.15380859375,50.219146728515625,49.8154182434082,50.702548980712891,269.41497802734375,265.08163452148438,772.8291015625,2279.572998046875,2261.825439453125,2506.837646484375,,,,,2021-08-09 00:00:00 UTC,0.10848617553710938,15.516357421875,,,岩手県,165
JP-03,IWATE,2021-09-05 00:00:00 UTC,2618.97021484375,2596.02490234375,3417.946044921875,50.333408355712891,49.925918579101562,50.827308654785156,268.5869140625,264.236328125,773.944091796875,2294.239501953125,2276.25244140625,2524.888427734375,,,,,2021-08-09 00:00:00 UTC,0.11426162719726562,13.1845703125,,,岩手県,166
JP-03,IWATE,2021-09-06 00:00:00 UTC,2630.018310546875,2606.886962890625,3423.461669921875,50.483192443847656,50.071945190429688,50.987167358398438,265.46444702148438,261.13760375976562,768.09796142578125,2308.857177734375,2290.644287109375,2542.708251953125,,,,,2021-08-09 00:00:00 UTC,0.14978408813476562,11.048095703125,,,岩手県,167
JP-04,MIYAGI,2021-08-10 00:00:00 UTC,10696.412109375,10686.6484375,11017.380859375,91.40447998046875,91.32598876953125,91.482666015625,784.83270263671875,783.47418212890625,937.80438232421875,9762.0888671875,9753.9736328125,9863.7158203125,,,,,2021-08-09 00:00:00 UTC,0.40447998046875,78.412109375,,,宮城県,196
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,10813.0537109375,10794.125,11481.0400390625,91.798591613769531,91.648773193359375,91.9500503540039,851.15765380859375,848.359130859375,1166.665283203125,9796.5400390625,9781.0693359375,9990.2705078125,,,,,2021-08-09 00:00:00 UTC,0.39411163330078125,116.6416015625,,,宮城県,197
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,10939.306640625,10911.7880859375,11949.5322265625,92.15802001953125,91.943450927734375,92.3780746459961,934.8818359375,930.49810791015625,1429.3397216796875,9834.6162109375,9812.4638671875,10112.0458984375,,,,,2021-08-09 00:00:00 UTC,0.35942840576171875,126.2529296875,,,宮城県,198
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,11047.8984375,11012.4775390625,12370.421875,92.472816467285156,92.1995620727539,92.752510070800781,1000.2843627929688,994.3341064453125,1672.206787109375,9878.9033203125,9850.6611328125,10232.205078125,,,,,2021-08-09 00:00:00 UTC,0.31479644775390625,108.591796875,,,宮城県,199
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,11152.744140625,11109.9873046875,12774.814453125,92.808189392089844,92.481529235839844,93.146858215332031,1061.59033203125,1054.071533203125,1911.531494140625,9923.28125,9889.4912109375,10346.2294921875,,,,,2021-08-09 00:00:00 UTC,0.3353729248046875,104.845703125,,,宮城県,200
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,11243.775390625,11194.35546875,13119.0615234375,93.181587219238281,92.806243896484375,93.574996948242188,1112.841796875,1103.8253173828125,2133.31640625,9968.7080078125,9929.859375,10455.177734375,,,,,2021-08-09 00:00:00 UTC,0.3733978271484375,91.03125,,,宮城県,201
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,11321.880859375,11266.4296875,13419.7578125,93.69329833984375,93.273025512695312,94.138824462890625,1148.4407958984375,1138.083740234375,2322.425048828125,10016.0498046875,9972.5869140625,10560.5966796875,,,,,2021-08-09 00:00:00 UTC,0.51171112060546875,78.10546875,,,宮城県,202
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,11429.1337890625,11367.5810546875,13886.94921875,94.308486938476562,93.84661865234375,94.804252624511719,1194.112060546875,1182.3603515625,2528.260009765625,10059.662109375,10012.0078125,10657.0498046875,,,,,2021-08-09 00:00:00 UTC,0.6151885986328125,107.2529296875,,,宮城県,203
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,11585.4169921875,11517.6376953125,14461.8076171875,94.90289306640625,94.402938842773438,95.445869445800781,1279.2672119140625,1265.7294921875,2817.748779296875,10111.81640625,10060.2958984375,10758.0517578125,,,,,2021-08-09 00:00:00 UTC,0.5944061279296875,156.283203125,,,宮城県,204
JP-04,MIYAGI,2021-08-19 00:00:00 UTC,11751.6474609375,11678.0087890625,14972.3798828125,95.437606811523438,94.902984619140625,96.024185180664062,1384.869140625,1369.2891845703125,3156.26025390625,10168.572265625,10113.486328125,10859.939453125,,,,,2021-08-09 00:00:00 UTC,0.5347137451171875,166.23046875,,,宮城県,205
JP-04,MIYAGI,2021-08-20 00:00:00 UTC,11892.3564453125,11813.5576171875,15369.021484375,95.898796081542969,95.332801818847656,96.524765014648438,1463.5582275390625,1446.214111328125,3436.35107421875,10233.65625,10175.248046875,10967.1826171875,,,,,2021-08-09 00:00:00 UTC,0.46118927001953125,140.708984375,,,宮城県,206
JP-04,MIYAGI,2021-08-21 00:00:00 UTC,12026.5009765625,11942.8818359375,15745.6259765625,96.384475708007812,95.7895278930664,97.039466857910156,1535.6802978515625,1516.652099609375,3701.207275390625,10298.1044921875,10236.626953125,11069.607421875,,,,,2021-08-09 00:00:00 UTC,0.48567962646484375,134.14453125,,,宮城県,207
JP-04,MIYAGI,2021-08-22 00:00:00 UTC,12141.8623046875,12054.0224609375,16026.2578125,96.919151306152344,96.297286987304688,97.601264953613281,1593.984619140625,1573.4603271484375,3931.354248046875,10363.359375,10299.0458984375,11170.0634765625,,,,,2021-08-09 00:00:00 UTC,0.53467559814453125,115.361328125,,,宮城県,208
JP-04,MIYAGI,2021-08-23 00:00:00 UTC,12239.8583984375,12148.296875,16255.4287109375,97.6458740234375,96.997909545898438,98.3560562133789,1631.4932861328125,1609.7750244140625,4107.146484375,10430.7607421875,10363.810546875,11270.2822265625,,,,,2021-08-09 00:00:00 UTC,0.72672271728515625,97.99609375,,,宮城県,209
JP-04,MIYAGI,2021-08-24 00:00:00 UTC,12373.296875,12277.30859375,16781.185546875,98.513336181640625,97.840103149414062,99.252861022949219,1681.6842041015625,1658.6395263671875,4311.27685546875,10492.396484375,10423.041015625,11361.8505859375,,,,,2021-08-09 00:00:00 UTC,0.867462158203125,133.4384765625,,,宮城県,210
JP-04,MIYAGI,2021-08-25 00:00:00 UTC,12566.70703125,12465.7041015625,17453.359375,99.342765808105469,98.646148681640625,100.11109161376953,1779.50146484375,1754.4886474609375,4635.8525390625,10565.365234375,10493.7060546875,11463.5927734375,,,,,2021-08-09 00:00:00 UTC,0.82942962646484375,193.41015625,,,宮城県,211
JP-04,MIYAGI,2021-08-26 00:00:00 UTC,12771.259765625,12665.548828125,18005.212890625,100.07854461669922,99.3606948852539,100.87366485595703,1901.9002685546875,1874.5616455078125,5025.08837890625,10643.7099609375,10569.865234375,11569.3232421875,,,,,2021-08-09 00:00:00 UTC,0.73577880859375,204.552734375,,,宮城県,212
JP-04,MIYAGI,2021-08-27 00:00:00 UTC,12943.634765625,12834.03515625,18389.123046875,100.70448303222656,99.967582702636719,101.52318572998047,1989.9482421875,1960.7742919921875,5323.98974609375,10732.5361328125,10656.5732421875,11684.85546875,,,,,2021-08-09 00:00:00 UTC,0.62593841552734375,172.375,,,宮城県,213
JP-04,MIYAGI,2021-08-28 00:00:00 UTC,13107.3330078125,12994.0888671875,18753.9375,101.35723876953125,100.60237884521484,102.19790649414062,2070.01513671875,2039.1339111328125,5600.3974609375,10819.724609375,10741.77734375,11797.154296875,,,,,2021-08-09 00:00:00 UTC,0.6527557373046875,163.6982421875,,,宮城県,214
JP-04,MIYAGI,2021-08-29 00:00:00 UTC,13247.470703125,13131.201171875,18991.66015625,102.06944274902344,101.29730987548828,102.93424987792969,2133.015625,2100.699462890625,5828.8681640625,10907.337890625,10827.517578125,11908.974609375,,,,,2021-08-09 00:00:00 UTC,0.7122039794921875,140.1376953125,,,宮城県,215
JP-04,MIYAGI,2021-08-30 00:00:00 UTC,13366.3154296875,13247.486328125,19172.130859375,103.03109741210938,102.24080657958984,103.9219970703125,2170.543212890625,2137.20751953125,5985.4326171875,10997.28125,10915.6748046875,12022.017578125,,,,,2021-08-09 00:00:00 UTC,0.9616546630859375,118.8447265625,,,宮城県,216
JP-04,MIYAGI,2021-08-31 00:00:00 UTC,13527.703125,13405.142578125,19762.923828125,104.17224884033203,103.36325073242188,105.09502410888672,2224.47314453125,2189.89306640625,6184.44580078125,11079.173828125,10995.9404296875,12125.3984375,,,,,2021-08-09 00:00:00 UTC,1.1411514282226562,161.3876953125,,,宮城県,217
JP-04,MIYAGI,2021-09-01 00:00:00 UTC,13761.0576171875,13633.8291015625,20535.96484375,105.25564575195312,104.42916870117188,106.21111297607422,2335.085205078125,2298.391845703125,6539.052734375,11175.4736328125,11090.5888671875,12243.619140625,,,,,2021-08-09 00:00:00 UTC,1.0833969116210938,233.3544921875,,,宮城県,218
JP-04,MIYAGI,2021-09-02 00:00:00 UTC,14007.2255859375,13875.642578125,21143.689453125,106.20863342285156,105.36643981933594,107.19410705566406,2474.828369140625,2435.561767578125,6974.46630859375,11277.908203125,11191.404296875,12367.6005859375,,,,,2021-08-09 00:00:00 UTC,0.9529876708984375,246.16796875,,,宮城県,219
JP-04,MIYAGI,2021-09-03 00:00:00 UTC,14214.3251953125,14079.35546875,21536.560546875,107.01261901855469,106.15662384033203,108.02436065673828,2572.3037109375,2531.138671875,7290.33740234375,11393.1455078125,11304.9931640625,12504.89453125,,,,,2021-08-09 00:00:00 UTC,0.803985595703125,207.099609375,,,宮城県,220
JP-04,MIYAGI,2021-09-04 00:00:00 UTC,14410.587890625,14272.4345703125,21911.248046875,107.84629058837891,106.97686004638672,108.88885498046875,2660.512451171875,2617.605224609375,7578.5341796875,11505.5791015625,11415.859375,12639.2421875,,,,,2021-08-09 00:00:00 UTC,0.83367156982421875,196.2626953125,,,宮城県,221
JP-04,MIYAGI,2021-09-05 00:00:00 UTC,14578.2763671875,14437.626953125,22129.01953125,108.75106048583984,107.86820220947266,109.81941223144531,2728.341064453125,2684.036865234375,7807.658203125,11617.970703125,11526.736328125,12772.28125,,,,,2021-08-09 00:00:00 UTC,0.9047698974609375,167.6884765625,,,宮城県,222
JP-04,MIYAGI,2021-09-06 00:00:00 UTC,14720.03125,14577.3779296875,22280.13671875,109.96836853027344,109.07004547119141,111.06669616699219,2765.520263671875,2720.338623046875,7947.78564453125,11732.857421875,11640.142578125,12907.4560546875,,,,,2021-08-09 00:00:00 UTC,1.2173080444335938,141.7548828125,,,宮城県,223
JP-05,AKITA,2021-08-10 00:00:00 UTC,1106.0750732421875,1105.0634765625,1138.19970703125,21.069602966308594,21.051441192626953,21.090213775634766,86.146858215332031,85.997756958007812,102.92845916748047,994.28887939453125,993.4613037109375,1004.5826416015625,,,,,2021-08-09 00:00:00 UTC,0.06960296630859375,13.0750732421875,,,秋田県,252
JP-05,AKITA,2021-08-11 00:00:00 UTC,1121.3258056640625,1119.3546142578125,1189.681884765625,21.1384220123291,21.103815078735352,21.177042007446289,95.0533676147461,94.74078369140625,130.23890686035156,998.6207275390625,997.04144287109375,1018.2610473632812,,,,,2021-08-09 00:00:00 UTC,0.068819046020507812,15.250732421875,,,秋田県,253
JP-05,AKITA,2021-08-12 00:00:00 UTC,1136.2203369140625,1133.3515625,1238.813232421875,21.202560424804688,21.153064727783203,21.256790161132812,105.15506744384766,104.66182708740234,160.6729736328125,1003.48583984375,1001.2222290039062,1031.637451171875,,,,,2021-08-09 00:00:00 UTC,0.064138412475585938,14.89453125,,,秋田県,254
JP-05,AKITA,2021-08-13 00:00:00 UTC,1148.3499755859375,1144.658203125,1281.646728515625,21.259153366088867,21.196201324462891,21.326595306396484,112.10045623779297,111.43331909179688,187.26193237304688,1009.1304321289062,1006.2416381835938,1045.064208984375,,,,,2021-08-09 00:00:00 UTC,0.056592941284179688,12.129638671875,,,秋田県,255
JP-05,AKITA,2021-08-14 00:00:00 UTC,1159.384033203125,1154.9337158203125,1321.385986328125,21.319202423095703,21.244056701660156,21.398979187011719,117.83229827880859,116.99744415283203,212.021728515625,1014.8028564453125,1011.3432006835938,1057.913818359375,,,,,2021-08-09 00:00:00 UTC,0.060049057006835938,11.0340576171875,,,秋田県,256
JP-05,AKITA,2021-08-15 00:00:00 UTC,1168.572021484375,1163.43603515625,1354.7296142578125,21.385297775268555,21.299064636230469,21.477209091186523,121.89305877685547,120.90519714355469,233.54988098144531,1020.574462890625,1016.593017578125,1070.2962646484375,,,,,2021-08-09 00:00:00 UTC,0.066095352172851562,9.18798828125,,,秋田県,257
JP-05,AKITA,2021-08-16 00:00:00 UTC,1176.1439208984375,1170.3912353515625,1383.1353759765625,21.474491119384766,21.378087997436523,21.577810287475586,123.98123168945312,122.86296844482422,250.66078186035156,1026.5213623046875,1022.0624389648438,1082.30126953125,,,,,2021-08-09 00:00:00 UTC,0.089193344116210938,7.5718994140625,,,秋田県,258
JP-05,AKITA,2021-08-17 00:00:00 UTC,1186.034912109375,1179.674560546875,1423.6220703125,21.58015251159668,21.474405288696289,21.694324493408203,127.14593505859375,125.89463806152344,269.22088623046875,1031.99853515625,1027.1053466796875,1093.3023681640625,,,,,2021-08-09 00:00:00 UTC,0.10566139221191406,9.8909912109375,,,秋田県,259
JP-05,AKITA,2021-08-18 00:00:00 UTC,1199.2083740234375,1192.2554931640625,1467.7244873046875,21.680692672729492,21.566438674926758,21.804960250854492,133.16474914550781,131.75579833984375,293.44161987304688,1038.3338623046875,1033.038818359375,1104.75732421875,,,,,2021-08-09 00:00:00 UTC,0.1005401611328125,13.1734619140625,,,秋田県,260
JP-05,AKITA,2021-08-19 00:00:00 UTC,1212.391845703125,1204.8951416015625,1505.0804443359375,21.7691707611084,21.647197723388672,21.904041290283203,139.89407348632812,138.32069396972656,319.0994873046875,1045.010009765625,1039.34423828125,1116.247802734375,,,,,2021-08-09 00:00:00 UTC,0.08847808837890625,13.1834716796875,,,秋田県,261
JP-05,AKITA,2021-08-20 00:00:00 UTC,1223.372802734375,1215.396484375,1534.7298583984375,21.843437194824219,21.714504241943359,21.987846374511719,143.83737182617188,142.13349914550781,338.14337158203125,1052.39453125,1046.3834228515625,1128.1221923828125,,,,,2021-08-09 00:00:00 UTC,0.074266433715820312,10.98095703125,,,秋田県,262
JP-05,AKITA,2021-08-21 00:00:00 UTC,1233.5615234375,1225.1451416015625,1562.127197265625,21.919755935668945,21.784460067749023,22.071563720703125,147.072021484375,145.250732421875,355.043212890625,1059.578857421875,1053.249755859375,1139.3701171875,,,,,2021-08-09 00:00:00 UTC,0.076318740844726562,10.188720703125,,,秋田県,263
JP-05,AKITA,2021-08-22 00:00:00 UTC,1242.195556640625,1233.3935546875,1582.6065673828125,22.001607894897461,21.8604679107666,22.159389495849609,149.07441711425781,147.15638732910156,368.412841796875,1066.710205078125,1060.0872802734375,1150.212890625,,,,,2021-08-09 00:00:00 UTC,0.081851959228515625,8.634033203125,,,秋田県,264
JP-05,AKITA,2021-08-23 00:00:00 UTC,1249.416259765625,1240.276123046875,1598.8961181640625,22.110147476196289,21.963483810424805,22.273923873901367,149.42692565917969,147.43963623046875,377.05130004882812,1073.9288330078125,1067.0335693359375,1160.88916015625,,,,,2021-08-09 00:00:00 UTC,0.10853958129882812,7.220703125,,,秋田県,265
JP-05,AKITA,2021-08-24 00:00:00 UTC,1258.9677734375,1249.455810546875,1632.8360595703125,22.237070083618164,22.085189819335938,22.406764984130859,151.13092041015625,149.06216430664062,388.4620361328125,1080.492919921875,1073.349609375,1170.5977783203125,,,,,2021-08-09 00:00:00 UTC,0.126922607421875,9.551513671875,,,秋田県,266
JP-05,AKITA,2021-08-25 00:00:00 UTC,1271.82421875,1261.9290771484375,1670.5338134765625,22.356061935424805,22.199411392211914,22.531362533569336,155.62770080566406,153.44290161132812,406.5950927734375,1087.974365234375,1080.594970703125,1181.0736083984375,,,,,2021-08-09 00:00:00 UTC,0.11899185180664062,12.8564453125,,,秋田県,267
JP-05,AKITA,2021-08-26 00:00:00 UTC,1284.81201171875,1274.5672607421875,1699.91064453125,22.459001541137695,22.298042297363281,22.637918472290039,161.01216125488281,158.70098876953125,426.76962280273438,1095.7232666015625,1088.121337890625,1191.550537109375,,,,,2021-08-09 00:00:00 UTC,0.10293960571289062,12.98779296875,,,秋田県,268
JP-05,AKITA,2021-08-27 00:00:00 UTC,1295.7154541015625,1285.1754150390625,1721.15869140625,22.54411506652832,22.379291534423828,22.728767395019531,163.74751281738281,161.35015869140625,439.587646484375,1104.1790771484375,1096.36376953125,1202.7899169921875,,,,,2021-08-09 00:00:00 UTC,0.085113525390625,10.9034423828125,,,秋田県,269
JP-05,AKITA,2021-08-28 00:00:00 UTC,1305.89990234375,1295.088623046875,1741.107177734375,22.630699157714844,22.462301254272461,22.821884155273438,165.96916198730469,163.49632263183594,450.62930297851562,1112.324462890625,1104.311279296875,1213.6014404296875,,,,,2021-08-09 00:00:00 UTC,0.086584091186523438,10.1844482421875,,,秋田県,270
JP-05,AKITA,2021-08-29 00:00:00 UTC,1314.5789794921875,1303.5390625,1754.1878662109375,22.72279167175293,22.551050186157227,22.921934127807617,167.08988952636719,164.56121826171875,458.27951049804688,1120.3450927734375,1112.1473388671875,1224.2349853515625,,,,,2021-08-09 00:00:00 UTC,0.092092514038085938,8.6790771484375,,,秋田県,271
JP-05,AKITA,2021-08-30 00:00:00 UTC,1321.8721923828125,1310.640625,1763.5057373046875,22.844198226928711,22.669149398803711,23.050868988037109,166.63224792480469,164.07577514648438,461.21536254882812,1128.4151611328125,1120.04443359375,1234.7548828125,,,,,2021-08-09 00:00:00 UTC,0.12140655517578125,7.293212890625,,,秋田県,272
JP-05,AKITA,2021-08-31 00:00:00 UTC,1331.556396484375,1320.0770263671875,1793.915283203125,22.98553466796875,22.807249069213867,23.201021194458008,167.68109130859375,165.07708740234375,467.92355346679688,1135.7197265625,1127.19287109375,1244.37646484375,,,,,2021-08-09 00:00:00 UTC,0.14133644104003906,9.6842041015625,,,秋田県,273
JP-05,AKITA,2021-09-01 00:00:00 UTC,1344.635986328125,1332.8824462890625,1828.4735107421875,23.11732292175293,22.936071395874023,23.342477798461914,171.55778503417969,168.86451721191406,482.19781494140625,1143.9996337890625,1135.3189697265625,1255.015380859375,,,,,2021-08-09 00:00:00 UTC,0.13178825378417969,13.07958984375,,,秋田県,274
JP-05,AKITA,2021-09-02 00:00:00 UTC,1357.8875732421875,1345.8873291015625,1853.9879150390625,23.230588912963867,23.046697616577148,23.464542388916016,176.41275024414062,173.61643981933594,498.99188232421875,1152.5184326171875,1143.6905517578125,1265.783447265625,,,,,2021-08-09 00:00:00 UTC,0.1132659912109375,13.2515869140625,,,秋田県,275
JP-05,AKITA,2021-09-03 00:00:00 UTC,1369.0418701171875,1356.844482421875,1870.763671875,23.323675155639648,23.137460708618164,23.56340217590332,178.5950927734375,175.7398681640625,508.0643310546875,1161.76318359375,1152.7889404296875,1277.1141357421875,,,,,2021-08-09 00:00:00 UTC,0.09308624267578125,11.154296875,,,秋田県,276
JP-05,AKITA,2021-09-04 00:00:00 UTC,1379.4842529296875,1367.103271484375,1886.7596435546875,23.41796875,23.229530334472656,23.665098190307617,180.33805847167969,177.43247985839844,515.64044189453125,1170.63134765625,1161.5185546875,1288.051513671875,,,,,2021-08-09 00:00:00 UTC,0.094293594360351562,10.4423828125,,,秋田県,277
JP-05,AKITA,2021-09-05 00:00:00 UTC,1388.3997802734375,1375.870361328125,1895.7359619140625,23.517900466918945,23.327304840087891,23.7728328704834,181.01083374023438,178.07371520996094,519.94781494140625,1179.3331298828125,1170.0877685546875,1298.7677001953125,,,,,2021-08-09 00:00:00 UTC,0.099931716918945312,8.91552734375,,,秋田県,278
