japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-06,YAMAGATA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,3604,56,45,3503,2021-12-07 00:00:00 UTC,,,0,6,山形県,306
JP-06,YAMAGATA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,3604,56,40,3508,2021-12-07 00:00:00 UTC,,,0,0,山形県,307
JP-07,FUKUSHIMA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,9486,175,5,9306,2021-12-07 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,9486,175,5,9306,2021-12-07 00:00:00 UTC,,,0,0,福島県,337
JP-07,FUKUSHIMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-12-07 00:00:00 UTC,,,0,0,福島県,338
JP-07,FUKUSHIMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-12-07 00:00:00 UTC,,,0,0,福島県,339
JP-07,FUKUSHIMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-12-07 00:00:00 UTC,,,0,0,福島県,340
JP-07,FUKUSHIMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-12-07 00:00:00 UTC,,,0,0,福島県,341
JP-07,FUKUSHIMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-12-07 00:00:00 UTC,,,0,0,福島県,342
JP-07,FUKUSHIMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,9486,175,3,9308,2021-12-07 00:00:00 UTC,,,0,0,福島県,343
JP-07,FUKUSHIMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,9486,176,1,9309,2021-12-07 00:00:00 UTC,,,1,0,福島県,344
JP-07,FUKUSHIMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-07 00:00:00 UTC,,,0,1,福島県,345
JP-07,FUKUSHIMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-07 00:00:00 UTC,,,0,0,福島県,346
JP-07,FUKUSHIMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-07 00:00:00 UTC,,,0,0,福島県,347
JP-07,FUKUSHIMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-07 00:00:00 UTC,,,0,0,福島県,348
JP-07,FUKUSHIMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-07 00:00:00 UTC,,,0,0,福島県,349
JP-07,FUKUSHIMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-07 00:00:00 UTC,,,0,0,福島県,350
JP-07,FUKUSHIMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-07 00:00:00 UTC,,,0,0,福島県,351
JP-07,FUKUSHIMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-07 00:00:00 UTC,,,0,0,福島県,352
JP-07,FUKUSHIMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-07 00:00:00 UTC,,,0,0,福島県,353
JP-07,FUKUSHIMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-07 00:00:00 UTC,,,0,0,福島県,354
JP-07,FUKUSHIMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-07 00:00:00 UTC,,,0,0,福島県,355
JP-07,FUKUSHIMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-07 00:00:00 UTC,,,0,0,福島県,356
JP-07,FUKUSHIMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-07 00:00:00 UTC,,,0,0,福島県,357
JP-07,FUKUSHIMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-07 00:00:00 UTC,,,0,0,福島県,358
JP-07,FUKUSHIMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-07 00:00:00 UTC,,,0,0,福島県,359
JP-07,FUKUSHIMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,9488,176,2,9310,2021-12-07 00:00:00 UTC,,,0,1,福島県,360
JP-07,FUKUSHIMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,9488,176,2,9310,2021-12-07 00:00:00 UTC,,,0,0,福島県,361
JP-07,FUKUSHIMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,9488,176,2,9310,2021-12-07 00:00:00 UTC,,,0,0,福島県,362
JP-07,FUKUSHIMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,9489,176,3,9310,2021-12-07 00:00:00 UTC,,,0,1,福島県,363
JP-08,IBARAKI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,24419,219,14,24186,2021-12-07 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,24422,219,15,24188,2021-12-07 00:00:00 UTC,,,0,3,茨城県,393
JP-08,IBARAKI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,24429,219,21,24189,2021-12-07 00:00:00 UTC,,,0,7,茨城県,394
JP-08,IBARAKI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,24432,219,23,24190,2021-12-07 00:00:00 UTC,,,0,3,茨城県,395
JP-08,IBARAKI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,24433,219,23,24191,2021-12-07 00:00:00 UTC,,,0,1,茨城県,396
JP-08,IBARAKI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,24435,219,22,24194,2021-12-07 00:00:00 UTC,,,0,2,茨城県,397
JP-08,IBARAKI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,24436,219,21,24196,2021-12-07 00:00:00 UTC,,,0,1,茨城県,398
JP-08,IBARAKI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,24437,220,21,24196,2021-12-07 00:00:00 UTC,,,1,1,茨城県,399
JP-08,IBARAKI,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,24439,220,20,24199,2021-12-07 00:00:00 UTC,,,0,2,茨城県,400
JP-08,IBARAKI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,24443,220,21,24202,2021-12-07 00:00:00 UTC,,,0,4,茨城県,401
JP-08,IBARAKI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,24443,220,20,24203,2021-12-07 00:00:00 UTC,,,0,0,茨城県,402
JP-08,IBARAKI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,24446,220,19,24207,2021-12-07 00:00:00 UTC,,,0,3,茨城県,403
JP-08,IBARAKI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,24447,220,18,24209,2021-12-07 00:00:00 UTC,,,0,1,茨城県,404
JP-08,IBARAKI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,24447,220,15,24212,2021-12-07 00:00:00 UTC,,,0,0,茨城県,405
JP-08,IBARAKI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,24447,220,12,24215,2021-12-07 00:00:00 UTC,,,0,0,茨城県,406
JP-08,IBARAKI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,24447,220,10,24217,2021-12-07 00:00:00 UTC,,,0,0,茨城県,407
JP-08,IBARAKI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,24448,220,6,24222,2021-12-07 00:00:00 UTC,,,0,1,茨城県,408
JP-08,IBARAKI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,24449,220,7,24222,2021-12-07 00:00:00 UTC,,,0,1,茨城県,409
JP-08,IBARAKI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,24449,220,6,24223,2021-12-07 00:00:00 UTC,,,0,0,茨城県,410
JP-08,IBARAKI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,24449,220,4,24225,2021-12-07 00:00:00 UTC,,,0,0,茨城県,411
JP-08,IBARAKI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,24449,220,3,24226,2021-12-07 00:00:00 UTC,,,0,0,茨城県,412
JP-08,IBARAKI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-07 00:00:00 UTC,,,0,0,茨城県,413
JP-08,IBARAKI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-07 00:00:00 UTC,,,0,0,茨城県,414
JP-08,IBARAKI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-07 00:00:00 UTC,,,0,0,茨城県,415
JP-08,IBARAKI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-07 00:00:00 UTC,,,0,0,茨城県,416
JP-08,IBARAKI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-07 00:00:00 UTC,,,0,0,茨城県,417
JP-08,IBARAKI,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-07 00:00:00 UTC,,,0,0,茨城県,418
JP-08,IBARAKI,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,24450,220,1,24229,2021-12-07 00:00:00 UTC,,,0,1,茨城県,419
JP-09,TOCHIGI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,15460,116,15,15329,2021-12-07 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,15461,117,14,15330,2021-12-07 00:00:00 UTC,,,1,1,栃木県,449
JP-09,TOCHIGI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,15461,117,14,15330,2021-12-07 00:00:00 UTC,,,0,0,栃木県,450
JP-09,TOCHIGI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,15461,117,14,15330,2021-12-07 00:00:00 UTC,,,0,0,栃木県,451
JP-09,TOCHIGI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,15461,117,14,15330,2021-12-07 00:00:00 UTC,,,0,0,栃木県,452
JP-09,TOCHIGI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,15467,117,12,15338,2021-12-07 00:00:00 UTC,,,0,6,栃木県,453
JP-09,TOCHIGI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,15469,117,11,15341,2021-12-07 00:00:00 UTC,,,0,2,栃木県,454
JP-09,TOCHIGI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,15474,117,16,15341,2021-12-07 00:00:00 UTC,,,0,5,栃木県,455
JP-09,TOCHIGI,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,15476,117,18,15341,2021-12-07 00:00:00 UTC,,,0,2,栃木県,456
JP-09,TOCHIGI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,15478,117,17,15344,2021-12-07 00:00:00 UTC,,,0,2,栃木県,457
JP-09,TOCHIGI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,15478,117,15,15346,2021-12-07 00:00:00 UTC,,,0,0,栃木県,458
JP-09,TOCHIGI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,15478,117,14,15347,2021-12-07 00:00:00 UTC,,,0,0,栃木県,459
JP-09,TOCHIGI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,15478,117,14,15347,2021-12-07 00:00:00 UTC,,,0,0,栃木県,460
JP-09,TOCHIGI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,15479,117,15,15347,2021-12-07 00:00:00 UTC,,,0,1,栃木県,461
JP-09,TOCHIGI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,15479,117,13,15349,2021-12-07 00:00:00 UTC,,,0,0,栃木県,462
JP-09,TOCHIGI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,15479,117,11,15351,2021-12-07 00:00:00 UTC,,,0,0,栃木県,463
JP-09,TOCHIGI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,15479,117,4,15358,2021-12-07 00:00:00 UTC,,,0,0,栃木県,464
JP-09,TOCHIGI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,15479,117,4,15358,2021-12-07 00:00:00 UTC,,,0,0,栃木県,465
JP-09,TOCHIGI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,15479,117,3,15359,2021-12-07 00:00:00 UTC,,,0,0,栃木県,466
JP-09,TOCHIGI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,15479,117,2,15360,2021-12-07 00:00:00 UTC,,,0,0,栃木県,467
JP-09,TOCHIGI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,15482,117,5,15360,2021-12-07 00:00:00 UTC,,,0,3,栃木県,468
JP-09,TOCHIGI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,15483,117,6,15360,2021-12-07 00:00:00 UTC,,,0,1,栃木県,469
JP-09,TOCHIGI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,15485,117,6,15362,2021-12-07 00:00:00 UTC,,,0,2,栃木県,470
JP-09,TOCHIGI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,15487,117,7,15363,2021-12-07 00:00:00 UTC,,,0,2,栃木県,471
JP-09,TOCHIGI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,15490,117,9,15364,2021-12-07 00:00:00 UTC,,,0,3,栃木県,472
JP-09,TOCHIGI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,15491,117,10,15364,2021-12-07 00:00:00 UTC,,,0,1,栃木県,473
JP-09,TOCHIGI,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,15492,117,11,15364,2021-12-07 00:00:00 UTC,,,0,1,栃木県,474
JP-09,TOCHIGI,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,15497,117,16,15364,2021-12-07 00:00:00 UTC,,,0,5,栃木県,475
JP-10,GUNMA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,16816,176,34,16606,2021-12-07 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,16817,176,32,16609,2021-12-07 00:00:00 UTC,,,0,1,群馬県,505
JP-10,GUNMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,16821,176,29,16616,2021-12-07 00:00:00 UTC,,,0,4,群馬県,506
JP-10,GUNMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,16822,176,26,16620,2021-12-07 00:00:00 UTC,,,0,1,群馬県,507
JP-10,GUNMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,16824,176,25,16623,2021-12-07 00:00:00 UTC,,,0,2,群馬県,508
JP-10,GUNMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,16824,176,24,16624,2021-12-07 00:00:00 UTC,,,0,0,群馬県,509
JP-10,GUNMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,16827,176,24,16627,2021-12-07 00:00:00 UTC,,,0,3,群馬県,510
JP-10,GUNMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,16830,176,22,16632,2021-12-07 00:00:00 UTC,,,0,3,群馬県,511
JP-10,GUNMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,16837,176,24,16637,2021-12-07 00:00:00 UTC,,,0,7,群馬県,512
JP-10,GUNMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,16842,176,27,16639,2021-12-07 00:00:00 UTC,,,0,5,群馬県,513
JP-10,GUNMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,16844,176,27,16641,2021-12-07 00:00:00 UTC,,,0,2,群馬県,514
JP-10,GUNMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,16847,176,27,16644,2021-12-07 00:00:00 UTC,,,0,3,群馬県,515
JP-10,GUNMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,16847,176,24,16647,2021-12-07 00:00:00 UTC,,,0,0,群馬県,516
JP-10,GUNMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,16847,176,24,16647,2021-12-07 00:00:00 UTC,,,0,0,群馬県,517
JP-10,GUNMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,16848,176,23,16649,2021-12-07 00:00:00 UTC,,,0,1,群馬県,518
JP-10,GUNMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,16851,176,23,16652,2021-12-07 00:00:00 UTC,,,0,3,群馬県,519
JP-10,GUNMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,16854,176,23,16655,2021-12-07 00:00:00 UTC,,,0,3,群馬県,520
JP-10,GUNMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,16862,176,28,16658,2021-12-07 00:00:00 UTC,,,0,8,群馬県,521
JP-10,GUNMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,16863,176,24,16663,2021-12-07 00:00:00 UTC,,,0,1,群馬県,522
JP-10,GUNMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,16868,176,27,16665,2021-12-07 00:00:00 UTC,,,0,5,群馬県,523
JP-10,GUNMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,16882,176,39,16667,2021-12-07 00:00:00 UTC,,,0,14,群馬県,524
JP-10,GUNMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,16896,176,52,16668,2021-12-07 00:00:00 UTC,,,0,14,群馬県,525
JP-10,GUNMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,16906,176,58,16672,2021-12-07 00:00:00 UTC,,,0,10,群馬県,526
JP-10,GUNMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,16917,176,57,16684,2021-12-07 00:00:00 UTC,,,0,11,群馬県,527
JP-10,GUNMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,16923,176,62,16685,2021-12-07 00:00:00 UTC,,,0,6,群馬県,528
JP-10,GUNMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,16953,176,85,16692,2021-12-07 00:00:00 UTC,,,0,30,群馬県,529
JP-10,GUNMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,16954,176,83,16695,2021-12-07 00:00:00 UTC,,,0,1,群馬県,530
JP-10,GUNMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,16961,176,82,16703,2021-12-07 00:00:00 UTC,,,0,7,群馬県,531
JP-11,SAITAMA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,115684,1049,97,114538,2021-12-07 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,115692,1050,91,114551,2021-12-07 00:00:00 UTC,,,1,8,埼玉県,561
JP-11,SAITAMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,115701,1050,92,114559,2021-12-07 00:00:00 UTC,,,0,9,埼玉県,562
JP-11,SAITAMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,115711,1051,98,114562,2021-12-07 00:00:00 UTC,,,1,10,埼玉県,563
JP-11,SAITAMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,115719,1053,102,114564,2021-12-07 00:00:00 UTC,,,2,8,埼玉県,564
JP-11,SAITAMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,115730,1053,110,114567,2021-12-07 00:00:00 UTC,,,0,11,埼玉県,565
JP-11,SAITAMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,115743,1054,107,114582,2021-12-07 00:00:00 UTC,,,1,13,埼玉県,566
JP-11,SAITAMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,115759,1055,115,114589,2021-12-07 00:00:00 UTC,,,1,16,埼玉県,567
JP-11,SAITAMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,115760,1055,107,114598,2021-12-07 00:00:00 UTC,,,0,1,埼玉県,568
JP-11,SAITAMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,115772,1055,112,114605,2021-12-07 00:00:00 UTC,,,0,12,埼玉県,569
JP-11,SAITAMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,115775,1055,98,114622,2021-12-07 00:00:00 UTC,,,0,3,埼玉県,570
JP-11,SAITAMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,115782,1055,98,114629,2021-12-07 00:00:00 UTC,,,0,7,埼玉県,571
JP-11,SAITAMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,115785,1055,87,114643,2021-12-07 00:00:00 UTC,,,0,3,埼玉県,572
JP-11,SAITAMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,115791,1056,85,114650,2021-12-07 00:00:00 UTC,,,1,6,埼玉県,573
JP-11,SAITAMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,115794,1056,85,114653,2021-12-07 00:00:00 UTC,,,0,3,埼玉県,574
JP-11,SAITAMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,115804,1056,86,114662,2021-12-07 00:00:00 UTC,,,0,10,埼玉県,575
JP-11,SAITAMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,115810,1056,87,114667,2021-12-07 00:00:00 UTC,,,0,6,埼玉県,576
JP-11,SAITAMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,115820,1057,82,114681,2021-12-07 00:00:00 UTC,,,1,10,埼玉県,577
JP-11,SAITAMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,115823,1057,71,114695,2021-12-07 00:00:00 UTC,,,0,3,埼玉県,578
JP-11,SAITAMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,115830,1057,75,114698,2021-12-07 00:00:00 UTC,,,0,7,埼玉県,579
JP-11,SAITAMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,115841,1057,75,114709,2021-12-07 00:00:00 UTC,,,0,11,埼玉県,580
JP-11,SAITAMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,115852,1057,80,114715,2021-12-07 00:00:00 UTC,,,0,11,埼玉県,581
JP-11,SAITAMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,115857,1057,67,114733,2021-12-07 00:00:00 UTC,,,0,5,埼玉県,582
JP-11,SAITAMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,115870,1057,75,114738,2021-12-07 00:00:00 UTC,,,0,13,埼玉県,583
JP-11,SAITAMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,115877,1057,79,114741,2021-12-07 00:00:00 UTC,,,0,7,埼玉県,584
JP-11,SAITAMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,115880,1057,76,114747,2021-12-07 00:00:00 UTC,,,0,3,埼玉県,585
JP-11,SAITAMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,115883,1058,73,114752,2021-12-07 00:00:00 UTC,,,1,3,埼玉県,586
JP-11,SAITAMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,115887,1059,71,114757,2021-12-07 00:00:00 UTC,,,1,4,埼玉県,587
JP-12,CHIBA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,100387,1026,64,99288,2021-12-07 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,100394,1026,67,99294,2021-12-07 00:00:00 UTC,,,0,7,千葉県,617
JP-12,CHIBA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,100402,1026,66,99302,2021-12-07 00:00:00 UTC,,,0,8,千葉県,618
JP-12,CHIBA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,100412,1026,66,99310,2021-12-07 00:00:00 UTC,,,0,10,千葉県,619
JP-12,CHIBA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,100417,1026,70,99316,2021-12-07 00:00:00 UTC,,,0,5,千葉県,620
JP-12,CHIBA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,100420,1026,66,99325,2021-12-07 00:00:00 UTC,,,0,3,千葉県,621
JP-12,CHIBA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,100427,1026,56,99338,2021-12-07 00:00:00 UTC,,,0,7,千葉県,622
JP-12,CHIBA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,100433,1026,55,99346,2021-12-07 00:00:00 UTC,,,0,6,千葉県,623
JP-12,CHIBA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,100430,1027,50,99353,2021-12-07 00:00:00 UTC,,,1,-3,千葉県,624
JP-12,CHIBA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,100432,1027,48,99355,2021-12-07 00:00:00 UTC,,,0,2,千葉県,625
JP-12,CHIBA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,100435,1027,45,99360,2021-12-07 00:00:00 UTC,,,0,3,千葉県,626
JP-12,CHIBA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,100441,1027,43,99365,2021-12-07 00:00:00 UTC,,,0,6,千葉県,627
JP-12,CHIBA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,100445,1028,46,99368,2021-12-07 00:00:00 UTC,,,1,4,千葉県,628
JP-12,CHIBA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,100447,1028,42,99375,2021-12-07 00:00:00 UTC,,,0,2,千葉県,629
JP-12,CHIBA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,100449,1028,37,99382,2021-12-07 00:00:00 UTC,,,0,2,千葉県,630
JP-12,CHIBA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,100452,1028,35,99386,2021-12-07 00:00:00 UTC,,,0,3,千葉県,631
JP-12,CHIBA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,100460,1028,31,99393,2021-12-07 00:00:00 UTC,,,0,8,千葉県,632
JP-12,CHIBA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,100462,1028,32,99400,2021-12-07 00:00:00 UTC,,,0,2,千葉県,633
JP-12,CHIBA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,100462,1028,28,99406,2021-12-07 00:00:00 UTC,,,0,0,千葉県,634
JP-12,CHIBA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,100464,1028,25,99409,2021-12-07 00:00:00 UTC,,,0,2,千葉県,635
JP-12,CHIBA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,100469,1028,24,99412,2021-12-07 00:00:00 UTC,,,0,5,千葉県,636
JP-12,CHIBA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,100471,1028,25,99416,2021-12-07 00:00:00 UTC,,,0,2,千葉県,637
JP-12,CHIBA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,100481,1028,25,99418,2021-12-07 00:00:00 UTC,,,0,10,千葉県,638
JP-12,CHIBA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,100494,1028,31,99422,2021-12-07 00:00:00 UTC,,,0,13,千葉県,639
JP-12,CHIBA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,100496,1028,39,99427,2021-12-07 00:00:00 UTC,,,0,2,千葉県,640
JP-12,CHIBA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,100500,1028,38,99430,2021-12-07 00:00:00 UTC,,,0,4,千葉県,641
