japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2020-11-13,,,,,,,,,,,,,509,1,19,490,2020-12-07,,,0,2,栃木県
JP-09,TOCHIGI,2020-11-14,,,,,,,,,,,,,513,1,23,490,2020-12-07,,,0,4,栃木県
JP-09,TOCHIGI,2020-11-15,,,,,,,,,,,,,516,1,26,490,2020-12-07,,,0,3,栃木県
JP-09,TOCHIGI,2020-11-16,,,,,,,,,,,,,517,2,26,491,2020-12-07,,,1,1,栃木県
JP-09,TOCHIGI,2020-11-17,,,,,,,,,,,,,523,2,30,493,2020-12-07,,,0,6,栃木県
JP-09,TOCHIGI,2020-11-18,,,,,,,,,,,,,527,2,34,493,2020-12-07,,,0,4,栃木県
JP-09,TOCHIGI,2020-11-19,,,,,,,,,,,,,542,2,46,496,2020-12-07,,,0,15,栃木県
JP-09,TOCHIGI,2020-11-20,,,,,,,,,,,,,550,2,52,498,2020-12-07,,,0,8,栃木県
JP-09,TOCHIGI,2020-11-21,,,,,,,,,,,,,558,2,59,499,2020-12-07,,,0,8,栃木県
JP-09,TOCHIGI,2020-11-22,,,,,,,,,,,,,572,2,72,500,2020-12-07,,,0,14,栃木県
JP-09,TOCHIGI,2020-11-23,,,,,,,,,,,,,573,2,73,500,2020-12-07,,,0,1,栃木県
JP-09,TOCHIGI,2020-11-24,,,,,,,,,,,,,584,2,80,504,2020-12-07,,,0,11,栃木県
JP-09,TOCHIGI,2020-11-25,,,,,,,,,,,,,595,2,78,517,2020-12-07,,,0,11,栃木県
JP-09,TOCHIGI,2020-11-26,,,,,,,,,,,,,599,2,79,520,2020-12-07,,,0,4,栃木県
JP-09,TOCHIGI,2020-11-27,,,,,,,,,,,,,607,2,81,526,2020-12-07,,,0,8,栃木県
JP-09,TOCHIGI,2020-11-28,,,,,,,,,,,,,619,2,92,527,2020-12-07,,,0,12,栃木県
JP-09,TOCHIGI,2020-11-29,,,,,,,,,,,,,634,2,105,529,2020-12-07,,,0,15,栃木県
JP-09,TOCHIGI,2020-11-30,,,,,,,,,,,,,638,2,103,535,2020-12-07,,,0,4,栃木県
JP-09,TOCHIGI,2020-12-01,,,,,,,,,,,,,664,2,120,544,2020-12-07,,,0,26,栃木県
JP-09,TOCHIGI,2020-12-02,,,,,,,,,,,,,688,2,138,550,2020-12-07,,,0,24,栃木県
JP-09,TOCHIGI,2020-12-03,,,,,,,,,,,,,702,2,138,564,2020-12-07,,,0,14,栃木県
JP-09,TOCHIGI,2020-12-04,,,,,,,,,,,,,719,2,148,571,2020-12-07,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-05,,,,,,,,,,,,,732,2,156,576,2020-12-07,,,0,13,栃木県
JP-09,TOCHIGI,2020-12-06,,,,,,,,,,,,,749,2,170,579,2020-12-07,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-07,,,,,,,,,,,,,749,2,170,579,2020-12-07,,,0,0,栃木県
JP-10,GUNMA,2020-11-10,,,,,,,,,,,,,932,20,38,874,2020-12-07,,,,,群馬県
JP-10,GUNMA,2020-11-11,,,,,,,,,,,,,937,20,38,874,2020-12-07,,,0,5,群馬県
JP-10,GUNMA,2020-11-12,,,,,,,,,,,,,942,20,37,880,2020-12-07,,,0,5,群馬県
JP-10,GUNMA,2020-11-13,,,,,,,,,,,,,951,20,41,890,2020-12-07,,,0,9,群馬県
JP-10,GUNMA,2020-11-14,,,,,,,,,,,,,951,20,41,890,2020-12-07,,,0,0,群馬県
JP-10,GUNMA,2020-11-15,,,,,,,,,,,,,956,20,41,890,2020-12-07,,,0,5,群馬県
JP-10,GUNMA,2020-11-16,,,,,,,,,,,,,961,20,43,893,2020-12-07,,,0,5,群馬県
JP-10,GUNMA,2020-11-17,,,,,,,,,,,,,964,20,44,897,2020-12-07,,,0,3,群馬県
JP-10,GUNMA,2020-11-18,,,,,,,,,,,,,974,20,46,898,2020-12-07,,,0,10,群馬県
JP-10,GUNMA,2020-11-19,,,,,,,,,,,,,994,20,53,901,2020-12-07,,,0,20,群馬県
JP-10,GUNMA,2020-11-20,,,,,,,,,,,,,1016,21,79,916,2020-12-07,,,1,22,群馬県
JP-10,GUNMA,2020-11-21,,,,,,,,,,,,,1033,21,93,919,2020-12-07,,,0,17,群馬県
JP-10,GUNMA,2020-11-22,,,,,,,,,,,,,1045,21,99,925,2020-12-07,,,0,12,群馬県
JP-10,GUNMA,2020-11-23,,,,,,,,,,,,,1045,21,99,925,2020-12-07,,,0,0,群馬県
JP-10,GUNMA,2020-11-24,,,,,,,,,,,,,1069,21,101,931,2020-12-07,,,0,24,群馬県
JP-10,GUNMA,2020-11-25,,,,,,,,,,,,,1087,21,110,938,2020-12-07,,,0,18,群馬県
JP-10,GUNMA,2020-11-26,,,,,,,,,,,,,1117,21,125,941,2020-12-07,,,0,30,群馬県
JP-10,GUNMA,2020-11-27,,,,,,,,,,,,,1148,21,171,956,2020-12-07,,,0,31,群馬県
JP-10,GUNMA,2020-11-28,,,,,,,,,,,,,1177,21,182,974,2020-12-07,,,0,29,群馬県
JP-10,GUNMA,2020-11-29,,,,,,,,,,,,,1195,21,182,974,2020-12-07,,,0,18,群馬県
JP-10,GUNMA,2020-11-30,,,,,,,,,,,,,1207,21,186,988,2020-12-07,,,0,12,群馬県
JP-10,GUNMA,2020-12-01,,,,,,,,,,,,,1239,22,178,1007,2020-12-07,,,1,32,群馬県
JP-10,GUNMA,2020-12-02,,,,,,,,,,,,,1283,22,199,1018,2020-12-07,,,0,44,群馬県
JP-10,GUNMA,2020-12-03,,,,,,,,,,,,,1312,22,236,1025,2020-12-07,,,0,29,群馬県
JP-10,GUNMA,2020-12-04,,,,,,,,,,,,,1341,22,255,1064,2020-12-07,,,0,29,群馬県
JP-10,GUNMA,2020-12-05,,,,,,,,,,,,,1371,22,259,1090,2020-12-07,,,0,30,群馬県
JP-10,GUNMA,2020-12-06,,,,,,,,,,,,,1388,22,259,1090,2020-12-07,,,0,17,群馬県
JP-10,GUNMA,2020-12-07,,,,,,,,,,,,,1401,22,260,1106,2020-12-07,,,0,13,群馬県
JP-11,SAITAMA,2020-11-10,,,,,,,,,,,,,6363,113,606,5644,2020-12-07,,,,,埼玉県
JP-11,SAITAMA,2020-11-11,,,,,,,,,,,,,6479,113,679,5687,2020-12-07,,,0,116,埼玉県
JP-11,SAITAMA,2020-11-12,,,,,,,,,,,,,6554,113,688,5753,2020-12-07,,,0,75,埼玉県
JP-11,SAITAMA,2020-11-13,,,,,,,,,,,,,6637,118,707,5812,2020-12-07,,,5,83,埼玉県
JP-11,SAITAMA,2020-11-14,,,,,,,,,,,,,6741,119,758,5864,2020-12-07,,,1,104,埼玉県
JP-11,SAITAMA,2020-11-15,,,,,,,,,,,,,6821,119,766,5936,2020-12-07,,,0,80,埼玉県
JP-11,SAITAMA,2020-11-16,,,,,,,,,,,,,6908,121,812,5975,2020-12-07,,,2,87,埼玉県
JP-11,SAITAMA,2020-11-17,,,,,,,,,,,,,6996,122,820,6054,2020-12-07,,,1,88,埼玉県
JP-11,SAITAMA,2020-11-18,,,,,,,,,,,,,7122,123,861,6138,2020-12-07,,,1,126,埼玉県
JP-11,SAITAMA,2020-11-19,,,,,,,,,,,,,7230,126,889,6215,2020-12-07,,,3,108,埼玉県
JP-11,SAITAMA,2020-11-20,,,,,,,,,,,,,7326,130,890,6306,2020-12-07,,,4,96,埼玉県
JP-11,SAITAMA,2020-11-21,,,,,,,,,,,,,7499,130,1002,6367,2020-12-07,,,0,173,埼玉県
JP-11,SAITAMA,2020-11-22,,,,,,,,,,,,,7614,131,1081,6402,2020-12-07,,,1,115,埼玉県
JP-11,SAITAMA,2020-11-23,,,,,,,,,,,,,7704,132,1079,6493,2020-12-07,,,1,90,埼玉県
JP-11,SAITAMA,2020-11-24,,,,,,,,,,,,,7745,133,984,6628,2020-12-07,,,1,41,埼玉県
JP-11,SAITAMA,2020-11-25,,,,,,,,,,,,,7842,136,1027,6679,2020-12-07,,,3,97,埼玉県
JP-11,SAITAMA,2020-11-26,,,,,,,,,,,,,8002,137,1175,6690,2020-12-07,,,1,160,埼玉県
JP-11,SAITAMA,2020-11-27,,,,,,,,,,,,,8104,138,1190,6776,2020-12-07,,,1,102,埼玉県
JP-11,SAITAMA,2020-11-28,,,,,,,,,,,,,8222,139,1247,6836,2020-12-07,,,1,118,埼玉県
JP-11,SAITAMA,2020-11-29,,,,,,,,,,,,,8361,139,1310,6912,2020-12-07,,,0,139,埼玉県
JP-11,SAITAMA,2020-11-30,,,,,,,,,,,,,8427,139,1166,7122,2020-12-07,,,0,66,埼玉県
JP-11,SAITAMA,2020-12-01,,,,,,,,,,,,,8531,143,1203,7185,2020-12-07,,,4,104,埼玉県
JP-11,SAITAMA,2020-12-02,,,,,,,,,,,,,8680,146,1282,7252,2020-12-07,,,3,149,埼玉県
JP-11,SAITAMA,2020-12-03,,,,,,,,,,,,,8830,148,1372,7310,2020-12-07,,,2,150,埼玉県
JP-11,SAITAMA,2020-12-04,,,,,,,,,,,,,8992,152,1470,7370,2020-12-07,,,4,162,埼玉県
JP-11,SAITAMA,2020-12-05,,,,,,,,,,,,,9159,152,1584,7423,2020-12-07,,,0,167,埼玉県
JP-11,SAITAMA,2020-12-06,,,,,,,,,,,,,9321,156,1592,7573,2020-12-07,,,4,162,埼玉県
JP-11,SAITAMA,2020-12-07,,,,,,,,,,,,,9411,159,1553,7699,2020-12-07,,,3,90,埼玉県
JP-12,CHIBA,2020-11-10,,,,,,,,,,,,,5434,83,411,4940,2020-12-07,,,,,千葉県
JP-12,CHIBA,2020-11-11,,,,,,,,,,,,,5499,83,433,4983,2020-12-07,,,0,65,千葉県
JP-12,CHIBA,2020-11-12,,,,,,,,,,,,,5573,83,468,5022,2020-12-07,,,0,74,千葉県
JP-12,CHIBA,2020-11-13,,,,,,,,,,,,,5633,84,495,5054,2020-12-07,,,1,60,千葉県
JP-12,CHIBA,2020-11-14,,,,,,,,,,,,,5721,84,546,5091,2020-12-07,,,0,88,千葉県
JP-12,CHIBA,2020-11-15,,,,,,,,,,,,,5781,84,573,5124,2020-12-07,,,0,60,千葉県
JP-12,CHIBA,2020-11-16,,,,,,,,,,,,,5858,84,584,5190,2020-12-07,,,0,77,千葉県
JP-12,CHIBA,2020-11-17,,,,,,,,,,,,,5937,84,619,5234,2020-12-07,,,0,79,千葉県
JP-12,CHIBA,2020-11-18,,,,,,,,,,,,,6003,84,644,5275,2020-12-07,,,0,66,千葉県
JP-12,CHIBA,2020-11-19,,,,,,,,,,,,,6109,85,710,5314,2020-12-07,,,1,106,千葉県
JP-12,CHIBA,2020-11-20,,,,,,,,,,,,,6199,86,752,5361,2020-12-07,,,1,90,千葉県
JP-12,CHIBA,2020-11-21,,,,,,,,,,,,,6308,86,800,5422,2020-12-07,,,0,109,千葉県
JP-12,CHIBA,2020-11-22,,,,,,,,,,,,,6388,86,829,5473,2020-12-07,,,0,80,千葉県
JP-12,CHIBA,2020-11-23,,,,,,,,,,,,,6447,86,822,5539,2020-12-07,,,0,59,千葉県
JP-12,CHIBA,2020-11-24,,,,,,,,,,,,,6489,86,777,5626,2020-12-07,,,0,42,千葉県
JP-12,CHIBA,2020-11-25,,,,,,,,,,,,,6562,86,764,5712,2020-12-07,,,0,73,千葉県
JP-12,CHIBA,2020-11-26,,,,,,,,,,,,,6644,86,775,5783,2020-12-07,,,0,82,千葉県
JP-12,CHIBA,2020-11-27,,,,,,,,,,,,,6751,86,825,5840,2020-12-07,,,0,107,千葉県
JP-12,CHIBA,2020-11-28,,,,,,,,,,,,,6864,86,892,5886,2020-12-07,,,0,113,千葉県
JP-12,CHIBA,2020-11-29,,,,,,,,,,,,,6939,86,876,5977,2020-12-07,,,0,75,千葉県
JP-12,CHIBA,2020-11-30,,,,,,,,,,,,,7008,87,884,6037,2020-12-07,,,1,69,千葉県
JP-12,CHIBA,2020-12-01,,,,,,,,,,,,,7082,89,874,6119,2020-12-07,,,2,74,千葉県
JP-12,CHIBA,2020-12-02,,,,,,,,,,,,,7158,90,839,6229,2020-12-07,,,1,76,千葉県
JP-12,CHIBA,2020-12-03,,,,,,,,,,,,,7239,90,807,6342,2020-12-07,,,0,81,千葉県
JP-12,CHIBA,2020-12-04,,,,,,,,,,,,,7314,90,808,6416,2020-12-07,,,0,75,千葉県
JP-12,CHIBA,2020-12-05,,,,,,,,,,,,,7388,91,826,6471,2020-12-07,,,1,74,千葉県
JP-12,CHIBA,2020-12-06,,,,,,,,,,,,,7466,92,832,6542,2020-12-07,,,1,78,千葉県
JP-12,CHIBA,2020-12-07,,,,,,,,,,,,,7519,93,821,6605,2020-12-07,,,1,53,千葉県
JP-13,TOKYO,2020-11-10,,,,,,,,,,,,,33060,465,2135,30460,2020-12-07,,,,,東京都
JP-13,TOKYO,2020-11-11,,,,,,,,,,,,,33376,468,2225,30683,2020-12-07,,,3,316,東京都
JP-13,TOKYO,2020-11-12,,,,,,,,,,,,,33768,470,2344,30954,2020-12-07,,,2,392,東京都
JP-13,TOKYO,2020-11-13,,,,,,,,,,,,,34142,470,2487,31185,2020-12-07,,,0,374,東京都
JP-13,TOKYO,2020-11-14,,,,,,,,,,,,,34494,470,2656,31368,2020-12-07,,,0,352,東京都
JP-13,TOKYO,2020-11-15,,,,,,,,,,,,,34749,470,2802,31477,2020-12-07,,,0,255,東京都
JP-13,TOKYO,2020-11-16,,,,,,,,,,,,,34929,472,2753,31704,2020-12-07,,,2,180,東京都
JP-13,TOKYO,2020-11-17,,,,,,,,,,,,,35227,476,2749,32002,2020-12-07,,,4,298,東京都
JP-13,TOKYO,2020-11-18,,,,,,,,,,,,,35712,476,3014,32222,2020-12-07,,,0,485,東京都
JP-13,TOKYO,2020-11-19,,,,,,,,,,,,,36245,476,3223,32546,2020-12-07,,,0,533,東京都
JP-13,TOKYO,2020-11-20,,,,,,,,,,,,,36767,477,3336,32954,2020-12-07,,,1,522,東京都
JP-13,TOKYO,2020-11-21,,,,,,,,,,,,,37306,478,3604,33224,2020-12-07,,,1,539,東京都
JP-13,TOKYO,2020-11-22,,,,,,,,,,,,,37697,479,3835,33383,2020-12-07,,,1,391,東京都
JP-13,TOKYO,2020-11-23,,,,,,,,,,,,,38011,479,3937,33595,2020-12-07,,,0,314,東京都
JP-13,TOKYO,2020-11-24,,,,,,,,,,,,,38197,479,3754,33964,2020-12-07,,,0,186,東京都
JP-13,TOKYO,2020-11-25,,,,,,,,,,,,,38598,482,3711,34405,2020-12-07,,,3,401,東京都
JP-13,TOKYO,2020-11-26,,,,,,,,,,,,,39079,485,3781,34813,2020-12-07,,,3,481,東京都
JP-13,TOKYO,2020-11-27,,,,,,,,,,,,,39649,488,3743,35418,2020-12-07,,,3,570,東京都
JP-13,TOKYO,2020-11-28,,,,,,,,,,,,,40210,488,3989,35733,2020-12-07,,,0,561,東京都
JP-13,TOKYO,2020-11-29,,,,,,,,,,,,,40628,488,4099,36041,2020-12-07,,,0,418,東京都
JP-13,TOKYO,2020-11-30,,,,,,,,,,,,,40939,489,4037,36413,2020-12-07,,,1,311,東京都
JP-13,TOKYO,2020-12-01,,,,,,,,,,,,,41311,494,3937,36880,2020-12-07,,,5,372,東京都
JP-13,TOKYO,2020-12-02,,,,,,,,,,,,,41811,499,3964,37348,2020-12-07,,,5,500,東京都
JP-13,TOKYO,2020-12-03,,,,,,,,,,,,,42344,501,4174,37669,2020-12-07,,,2,533,東京都
JP-13,TOKYO,2020-12-04,,,,,,,,,,,,,42793,509,4240,38044,2020-12-07,,,8,449,東京都
JP-13,TOKYO,2020-12-05,,,,,,,,,,,,,43377,511,4483,38383,2020-12-07,,,2,584,東京都
JP-13,TOKYO,2020-12-06,,,,,,,,,,,,,43704,511,4588,38605,2020-12-07,,,0,327,東京都
JP-13,TOKYO,2020-12-07,,,,,,,,,,,,,44003,517,4362,39124,2020-12-07,,,6,299,東京都
JP-14,KANAGAWA,2020-11-10,,,,,,,,,,,,,9474,178,712,8584,2020-12-07,,,,,神奈川県
JP-14,KANAGAWA,2020-11-11,,,,,,,,,,,,,9604,180,730,8694,2020-12-07,,,2,130,神奈川県
JP-14,KANAGAWA,2020-11-12,,,,,,,,,,,,,9750,181,811,8758,2020-12-07,,,1,146,神奈川県
JP-14,KANAGAWA,2020-11-13,,,,,,,,,,,,,9895,182,878,8835,2020-12-07,,,1,145,神奈川県
JP-14,KANAGAWA,2020-11-14,,,,,,,,,,,,,10042,182,878,8982,2020-12-07,,,0,147,神奈川県
JP-14,KANAGAWA,2020-11-15,,,,,,,,,,,,,10155,182,878,9095,2020-12-07,,,0,113,神奈川県
JP-14,KANAGAWA,2020-11-16,,,,,,,,,,,,,10216,182,969,9065,2020-12-07,,,0,61,神奈川県
JP-14,KANAGAWA,2020-11-17,,,,,,,,,,,,,10349,182,1027,9140,2020-12-07,,,0,133,神奈川県
JP-14,KANAGAWA,2020-11-18,,,,,,,,,,,,,10575,183,1029,9363,2020-12-07,,,1,226,神奈川県
JP-14,KANAGAWA,2020-11-19,,,,,,,,,,,,,10780,183,1062,9535,2020-12-07,,,0,205,神奈川県
JP-14,KANAGAWA,2020-11-20,,,,,,,,,,,,,10988,184,1207,9597,2020-12-07,,,1,208,神奈川県
JP-14,KANAGAWA,2020-11-21,,,,,,,,,,,,,11181,184,1207,9790,2020-12-07,,,0,193,神奈川県
JP-14,KANAGAWA,2020-11-22,,,,,,,,,,,,,11344,184,1207,9953,2020-12-07,,,0,163,神奈川県
JP-14,KANAGAWA,2020-11-23,,,,,,,,,,,,,11414,185,1207,10022,2020-12-07,,,1,70,神奈川県
JP-14,KANAGAWA,2020-11-24,,,,,,,,,,,,,11480,185,1271,10024,2020-12-07,,,0,66,神奈川県
JP-14,KANAGAWA,2020-11-25,,,,,,,,,,,,,11640,188,1290,10162,2020-12-07,,,3,160,神奈川県
JP-14,KANAGAWA,2020-11-26,,,,,,,,,,,,,11894,189,1301,10404,2020-12-07,,,1,254,神奈川県
JP-14,KANAGAWA,2020-11-27,,,,,,,,,,,,,12112,192,1346,10574,2020-12-07,,,3,218,神奈川県
JP-14,KANAGAWA,2020-11-28,,,,,,,,,,,,,12327,194,1346,10787,2020-12-07,,,2,215,神奈川県
JP-14,KANAGAWA,2020-11-29,,,,,,,,,,,,,12478,194,1346,10938,2020-12-07,,,0,151,神奈川県
JP-14,KANAGAWA,2020-11-30,,,,,,,,,,,,,12559,195,1353,11011,2020-12-07,,,1,81,神奈川県
JP-14,KANAGAWA,2020-12-01,,,,,,,,,,,,,12716,197,1363,11156,2020-12-07,,,2,157,神奈川県
JP-14,KANAGAWA,2020-12-02,,,,,,,,,,,,,12929,198,1327,11404,2020-12-07,,,1,213,神奈川県
JP-14,KANAGAWA,2020-12-03,,,,,,,,,,,,,13126,201,1361,11564,2020-12-07,,,3,197,神奈川県
JP-14,KANAGAWA,2020-12-04,,,,,,,,,,,,,13314,207,1227,11880,2020-12-07,,,6,188,神奈川県
JP-14,KANAGAWA,2020-12-05,,,,,,,,,,,,,13505,211,1227,12067,2020-12-07,,,4,191,神奈川県
JP-14,KANAGAWA,2020-12-06,,,,,,,,,,,,,13639,213,1227,12199,2020-12-07,,,2,134,神奈川県
JP-14,KANAGAWA,2020-12-07,,,,,,,,,,,,,13704,215,1121,12368,2020-12-07,,,2,65,神奈川県
JP-15,NIIGATA,2020-11-10,,,,,,,,,,,,,200,0,18,182,2020-12-07,,,,,新潟県
JP-15,NIIGATA,2020-11-11,,,,,,,,,,,,,216,0,34,182,2020-12-07,,,0,16,新潟県
JP-15,NIIGATA,2020-11-12,,,,,,,,,,,,,222,0,39,183,2020-12-07,,,0,6,新潟県
JP-15,NIIGATA,2020-11-13,,,,,,,,,,,,,224,0,41,183,2020-12-07,,,0,2,新潟県
JP-15,NIIGATA,2020-11-14,,,,,,,,,,,,,224,0,40,184,2020-12-07,,,0,0,新潟県
JP-15,NIIGATA,2020-11-15,,,,,,,,,,,,,226,0,42,184,2020-12-07,,,0,2,新潟県
JP-15,NIIGATA,2020-11-16,,,,,,,,,,,,,226,0,41,185,2020-12-07,,,0,0,新潟県
JP-15,NIIGATA,2020-11-17,,,,,,,,,,,,,259,0,72,187,2020-12-07,,,0,33,新潟県
JP-15,NIIGATA,2020-11-18,,,,,,,,,,,,,273,0,86,187,2020-12-07,,,0,14,新潟県
JP-15,NIIGATA,2020-11-19,,,,,,,,,,,,,274,0,79,195,2020-12-07,,,0,1,新潟県
JP-15,NIIGATA,2020-11-20,,,,,,,,,,,,,286,0,85,201,2020-12-07,,,0,12,新潟県
JP-15,NIIGATA,2020-11-21,,,,,,,,,,,,,295,0,91,204,2020-12-07,,,0,9,新潟県
JP-15,NIIGATA,2020-11-22,,,,,,,,,,,,,300,0,89,211,2020-12-07,,,0,5,新潟県
JP-15,NIIGATA,2020-11-23,,,,,,,,,,,,,313,0,102,211,2020-12-07,,,0,13,新潟県
JP-15,NIIGATA,2020-11-24,,,,,,,,,,,,,316,0,101,215,2020-12-07,,,0,3,新潟県
JP-15,NIIGATA,2020-11-25,,,,,,,,,,,,,324,0,102,222,2020-12-07,,,0,8,新潟県
JP-15,NIIGATA,2020-11-26,,,,,,,,,,,,,325,0,101,224,2020-12-07,,,0,1,新潟県
JP-15,NIIGATA,2020-11-27,,,,,,,,,,,,,326,0,99,227,2020-12-07,,,0,1,新潟県
JP-15,NIIGATA,2020-11-28,,,,,,,,,,,,,329,0,101,228,2020-12-07,,,0,3,新潟県
JP-15,NIIGATA,2020-11-29,,,,,,,,,,,,,331,0,103,228,2020-12-07,,,0,2,新潟県
JP-15,NIIGATA,2020-11-30,,,,,,,,,,,,,331,0,97,234,2020-12-07,,,0,0,新潟県
JP-15,NIIGATA,2020-12-01,,,,,,,,,,,,,336,0,93,243,2020-12-07,,,0,5,新潟県
JP-15,NIIGATA,2020-12-02,,,,,,,,,,,,,340,0,93,247,2020-12-07,,,0,4,新潟県
JP-15,NIIGATA,2020-12-03,,,,,,,,,,,,,348,0,89,259,2020-12-07,,,0,8,新潟県
JP-15,NIIGATA,2020-12-04,,,,,,,,,,,,,350,0,80,270,2020-12-07,,,0,2,新潟県
JP-15,NIIGATA,2020-12-05,,,,,,,,,,,,,354,0,82,272,2020-12-07,,,0,4,新潟県
JP-15,NIIGATA,2020-12-06,,,,,,,,,,,,,356,0,82,274,2020-12-07,,,0,2,新潟県
JP-15,NIIGATA,2020-12-07,,,,,,,,,,,,,359,0,80,279,2020-12-07,,,0,3,新潟県
JP-16,TOYAMA,2020-11-10,,,,,,,,,,,,,425,26,2,397,2020-12-07,,,,,富山県
JP-16,TOYAMA,2020-11-11,,,,,,,,,,,,,425,26,2,397,2020-12-07,,,0,0,富山県
JP-16,TOYAMA,2020-11-12,,,,,,,,,,,,,425,26,2,397,2020-12-07,,,0,0,富山県
JP-16,TOYAMA,2020-11-13,,,,,,,,,,,,,425,26,2,397,2020-12-07,,,0,0,富山県
JP-16,TOYAMA,2020-11-14,,,,,,,,,,,,,425,26,2,397,2020-12-07,,,0,0,富山県
JP-16,TOYAMA,2020-11-15,,,,,,,,,,,,,425,26,1,398,2020-12-07,,,0,0,富山県
JP-16,TOYAMA,2020-11-16,,,,,,,,,,,,,428,26,4,398,2020-12-07,,,0,3,富山県
JP-16,TOYAMA,2020-11-17,,,,,,,,,,,,,429,26,4,399,2020-12-07,,,0,1,富山県
JP-16,TOYAMA,2020-11-18,,,,,,,,,,,,,435,26,10,399,2020-12-07,,,0,6,富山県
JP-16,TOYAMA,2020-11-19,,,,,,,,,,,,,435,26,10,399,2020-12-07,,,0,0,富山県
JP-16,TOYAMA,2020-11-20,,,,,,,,,,,,,441,26,16,399,2020-12-07,,,0,6,富山県
JP-16,TOYAMA,2020-11-21,,,,,,,,,,,,,441,26,16,399,2020-12-07,,,0,0,富山県
JP-16,TOYAMA,2020-11-22,,,,,,,,,,,,,445,26,20,399,2020-12-07,,,0,4,富山県
JP-16,TOYAMA,2020-11-23,,,,,,,,,,,,,446,26,21,399,2020-12-07,,,0,1,富山県
JP-16,TOYAMA,2020-11-24,,,,,,,,,,,,,446,26,20,400,2020-12-07,,,0,0,富山県
JP-16,TOYAMA,2020-11-25,,,,,,,,,,,,,447,26,19,402,2020-12-07,,,0,1,富山県
JP-16,TOYAMA,2020-11-26,,,,,,,,,,,,,450,26,18,406,2020-12-07,,,0,3,富山県
JP-16,TOYAMA,2020-11-27,,,,,,,,,,,,,453,26,20,407,2020-12-07,,,0,3,富山県
JP-16,TOYAMA,2020-11-28,,,,,,,,,,,,,457,26,23,408,2020-12-07,,,0,4,富山県
JP-16,TOYAMA,2020-11-29,,,,,,,,,,,,,458,26,24,408,2020-12-07,,,0,1,富山県
JP-16,TOYAMA,2020-11-30,,,,,,,,,,,,,459,26,21,412,2020-12-07,,,0,1,富山県
JP-16,TOYAMA,2020-12-01,,,,,,,,,,,,,459,26,18,415,2020-12-07,,,0,0,富山県
JP-16,TOYAMA,2020-12-02,,,,,,,,,,,,,460,26,18,416,2020-12-07,,,0,1,富山県
JP-16,TOYAMA,2020-12-03,,,,,,,,,,,,,461,26,18,417,2020-12-07,,,0,1,富山県
JP-16,TOYAMA,2020-12-04,,,,,,,,,,,,,461,26,18,417,2020-12-07,,,0,0,富山県
JP-16,TOYAMA,2020-12-05,,,,,,,,,,,,,461,26,17,418,2020-12-07,,,0,0,富山県
JP-16,TOYAMA,2020-12-06,,,,,,,,,,,,,462,26,16,420,2020-12-07,,,0,1,富山県
JP-16,TOYAMA,2020-12-07,,,,,,,,,,,,,462,26,12,424,2020-12-07,,,0,0,富山県
JP-17,ISHIKAWA,2020-11-10,,,,,,,,,,,,,824,49,17,758,2020-12-07,,,,,石川県
JP-17,ISHIKAWA,2020-11-11,,,,,,,,,,,,,825,49,16,760,2020-12-07,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-12,,,,,,,,,,,,,827,49,14,764,2020-12-07,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-13,,,,,,,,,,,,,827,49,14,764,2020-12-07,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-14,,,,,,,,,,,,,828,49,13,766,2020-12-07,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-15,,,,,,,,,,,,,830,49,13,768,2020-12-07,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-16,,,,,,,,,,,,,830,49,12,769,2020-12-07,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-17,,,,,,,,,,,,,830,49,10,771,2020-12-07,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-18,,,,,,,,,,,,,830,49,7,774,2020-12-07,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-19,,,,,,,,,,,,,831,49,7,775,2020-12-07,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-20,,,,,,,,,,,,,831,49,7,775,2020-12-07,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-21,,,,,,,,,,,,,833,49,8,776,2020-12-07,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-22,,,,,,,,,,,,,835,49,8,778,2020-12-07,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-23,,,,,,,,,,,,,835,49,8,778,2020-12-07,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-24,,,,,,,,,,,,,836,49,9,778,2020-12-07,,,0,1,石川県
