japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2020-12-14,806.647644043,794.2204589844,846.7331542969,14.0185022354,13.8333539963,14.8662490845,111.4058303833,109.5116882324,128.8034210205,662.8690185547,652.9909057617,679.5963134766,,,,,2020-12-09,0.18891715999999903,6.9519042969000111,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-15,812.6857910156,798.3895874023,857.4361572266,14.2047252655,13.9900541306,15.1795988083,110.5117797852,108.3656539917,129.9703063965,670.8921508789,659.4510498047,689.8347167969,,,,,2020-12-09,0.18622303010000074,6.038146972599975,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-16,818.0565185547,802.0679931641,866.6322021484,14.39149189,14.1493206024,15.4839172363,109.2043838501,106.8467483521,130.3372497559,678.8695068359,665.9775390625,699.8250732422,,,,,2020-12-09,0.18676662449999881,5.3707275391000167,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-17,822.9041137695,805.3825683594,874.6210327148,14.5800285339,14.3121824265,15.7817163467,107.4183883667,104.8899078369,129.8656921387,686.8021240234,672.5621948242,709.6046142578,,,,,2020-12-09,0.18853664390000091,4.8475952147999806,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-18,827.3676757812,808.4546508789,881.6580810547,14.7724142075,14.4805145264,16.075668335,105.1437835693,102.4843063354,128.572265625,694.6879272461,679.1943969727,719.1728515625,,,,,2020-12-09,0.19238567360000047,4.4635620116999917,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-19,831.5435791016,811.3663330078,888.1080322266,14.9682064056,14.653719902,16.3694458008,102.4499130249,99.6969223022,126.57371521,702.4909057617,685.8316040039,728.6493530273,,,,,2020-12-09,0.19579219809999948,4.1759033204000389,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-20,835.5049438477,814.1773071289,893.9923706055,15.165309906,14.829615593,16.6590595245,99.4639129639,96.6499710083,124.0199966431,710.167175293,692.4235839844,737.8999023438,,,,,2020-12-09,0.19710350039999902,3.9613647461000028,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-21,839.3080444336,816.9326171875,899.4468383789,15.3613920212,15.0058040619,16.9427528381,96.3039321899,93.4564361572,121.0745697021,717.6773071289,698.9257202148,746.9071655273,,,,,2020-12-09,0.19608211520000118,3.8031005858999833,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-22,842.9911499023,819.6602783203,904.565246582,15.5547056198,15.1804676056,17.2190971375,93.0726699829,90.2138366699,117.8834228516,724.9879150391,705.2998657227,755.6475219727,,,,,2020-12-09,0.19331359859999964,3.6831054686999778,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-23,846.5874023438,822.3834838867,909.4255371094,15.743478775,15.3517856598,17.486536026,89.8529434204,87.000213623,114.5688323975,732.080078125,711.5220336914,764.109375,,,,,2020-12-09,0.18877315519999982,3.5962524415000416,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-24,850.117980957,825.1155395508,914.1037597656,15.9265193939,15.5185165405,17.7444019318,86.6969223022,83.863899231,111.2161407471,738.9440307617,717.5781860352,772.3048095703,,,,,2020-12-09,0.18304061889999979,3.5305786131999639,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-25,853.5967407227,827.8627929688,918.5673217773,16.1034889221,15.6802597046,17.9910697937,83.6391525269,80.8361663818,107.876914978,745.581237793,723.4652099609,780.1787109375,,,,,2020-12-09,0.176969528199999,3.4787597657000333,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-26,857.0344848633,830.6284790039,922.6713256836,16.2744579315,15.837015152,18.223400116,80.705581665,77.9400405884,104.5822906494,751.9909057617,729.1774291992,787.5768432617,,,,,2020-12-09,0.17096900940000026,3.4377441405999889,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-27,860.4407958984,833.4166870117,926.6286010742,16.4394721985,15.9887580872,18.4453258514,77.9161529541,75.1932907104,101.3918228149,758.1838378906,734.7219848633,794.6749267578,,,,,2020-12-09,0.1650142670000001,3.406311035099975,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-28,863.8245849609,836.2312011719,930.4821166992,16.5984191895,16.1353187561,18.6572933197,75.2760543823,72.5994644165,98.3257293701,764.1723632812,740.1074829102,801.505859375,,,,,2020-12-09,0.15894699100000054,3.3837890625,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-29,867.1915283203,839.0731811523,934.2502441406,16.751953125,16.2772808075,18.8602199554,72.7907562256,70.1625061035,95.401260376,769.9647827148,745.3388671875,808.080871582,,,,,2020-12-09,0.1535339355000005,3.3669433594000111,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-30,870.5484008789,841.944519043,937.9385986328,16.9001464844,16.4146575928,19.0541820526,70.4643478394,67.8852157593,92.6318206787,775.573059082,750.4245605469,814.4056396484,,,,,2020-12-09,0.14819335940000045,3.3568725586000028,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-31,873.8983154297,844.8442382812,941.4786987305,17.0431232452,16.5475215912,19.2378501892,68.2880249023,65.7580490112,90.0067825317,781.0095825195,755.3734130859,820.4241333008,,,,,2020-12-09,0.14297676079999988,3.3499145508000083,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-01,877.2400512695,847.768371582,945.0131225586,17.1814212799,16.6763515472,19.4148025513,66.2573699951,63.77602005,87.5390701294,786.283996582,760.1928710938,826.2708740234,,,,,2020-12-09,0.13829803470000002,3.3417358397999806,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-02,880.577331543,850.716796875,948.5005493164,17.3154468536,16.8014984131,19.5845909119,64.3676528931,61.9337882996,85.2235870361,791.4035644531,764.8870849609,831.9087524414,,,,,2020-12-09,0.13402557370000068,3.3372802735000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-03,883.9097900391,853.6865234375,951.9271850586,17.4454078674,16.9231243134,19.7473087311,62.6132545471,60.2253074646,83.0567779541,796.3811035156,769.4664916992,837.3392944336,,,,,2020-12-09,0.12996101379999914,3.3324584961000028,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-04,887.234375,856.6724243164,955.3373413086,17.5714931488,17.0413761139,19.9042491913,60.9842948914,58.6405792236,81.0332946777,801.2267456055,773.9387817383,842.6150512695,,,,,2020-12-09,0.12608528139999819,3.3245849608999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-05,890.5520019531,859.673828125,959.0447387695,17.6943340302,17.1568222046,20.0629253387,59.4751663208,57.1739730835,79.1721115112,805.9483642578,778.3106689453,848.0227050781,,,,,2020-12-09,0.12284088140000193,3.3176269530999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-06,893.8630981445,862.6891479492,962.9454956055,17.8139266968,17.2694396973,20.2211971283,58.0771179199,55.816619873,77.4549560547,810.555847168,782.5899658203,853.4807739258,,,,,2020-12-09,0.11959266659999912,3.3110961913999972,,,鹿児島県
JP-47,OKINAWA,2020-12-10,4707.6020507812,4690.2944335938,4744.5927734375,75.6155853271,75.371673584,76.6605072021,396.5693969727,394.9390563965,410.3124084473,4232.47265625,4217.0561523438,4254.494140625,,,,,2020-12-09,1.0057296752000013,45.321777343699978,,,沖縄県
JP-47,OKINAWA,2020-12-11,4757.443359375,4724.1967773438,4829.2172851562,76.2506713867,75.7833633423,78.2507247925,413.9194641113,410.6846618652,441.2385253906,4264.1274414062,4234.6171875,4306.2133789062,,,,,2020-12-09,0.635086059599999,49.841308593800022,,,沖縄県
JP-47,OKINAWA,2020-12-12,4809.8984375,4761.9340820312,4914.6743164062,76.9084243774,76.2361679077,79.7839202881,432.5497436523,427.725402832,473.4021606445,4297.14453125,4254.7280273438,4357.640625,,,,,2020-12-09,0.65775299069998994,52.455078125,,,沖縄県
JP-47,OKINAWA,2020-12-13,4864.9848632812,4803.3911132812,5001.1811523438,77.5940170288,76.7333221436,81.2749404907,452.2971191406,445.8910522461,506.7184753418,4331.6635742188,4277.4052734375,4409.02734375,,,,,2020-12-09,0.68559265140000036,55.086425781199978,,,沖縄県
JP-47,OKINAWA,2020-12-14,4922.2392578125,4847.9965820312,5088.390625,78.3060455322,77.2717590332,82.728729248,472.6277770996,464.6514282227,540.6002197266,4367.7631835938,4302.615234375,4460.6181640625,,,,,2020-12-09,0.71202850340000623,57.254394531300022,,,沖縄県
JP-47,OKINAWA,2020-12-15,4981.4721679688,4895.4619140625,5176.232421875,79.0493621826,77.8547210693,84.1589813232,493.2841491699,483.7533569336,574.7321166992,4405.51171875,4330.326171875,4512.65625,,,,,2020-12-09,0.74331665040000416,59.232910156300022,,,沖縄県
JP-47,OKINAWA,2020-12-16,5042.8681640625,4945.8793945312,5265.0209960938,79.8198547363,78.4767456055,85.5664367676,514.4232788086,503.3518371582,609.2490234375,4444.9091796875,4360.4477539062,4565.2807617188,,,,,2020-12-09,0.77049255369999514,61.395996093699978,,,沖縄県
JP-47,OKINAWA,2020-12-17,5105.8217773438,4998.576171875,5354.23046875,80.6143188477,79.1334686279,86.9539718628,535.452331543,522.8678588867,643.4254760742,4485.9873046875,4392.931640625,4618.7436523438,,,,,2020-12-09,0.7944641114000035,62.953613281300022,,,沖縄県
JP-47,OKINAWA,2020-12-18,5170.5229492188,5053.6630859375,5444.1796875,81.433921814,79.8249282837,88.3281097412,556.5067138672,542.4359741211,677.3977050781,4528.7607421875,4427.716796875,4673.171875,,,,,2020-12-09,0.81960296629999618,64.701171875,,,沖縄県
JP-47,OKINAWA,2020-12-19,5236.9267578125,5111.03515625,5534.65234375,82.2789535522,80.5504302979,89.6892318726,577.5368652344,562.0087280273,711.0662231445,4573.2407226562,4464.751953125,4728.4541015625,,,,,2020-12-09,0.84503173819999233,66.403808593699978,,,沖縄県
JP-47,OKINAWA,2020-12-20,5304.828125,5170.4306640625,5625.5849609375,83.1490936279,81.3087615967,91.0428009033,598.3318481445,581.3819580078,744.1732788086,4619.447265625,4503.9956054688,4784.8012695312,,,,,2020-12-09,0.87014007570000729,67.9013671875,,,沖縄県
JP-47,OKINAWA,2020-12-21,5374.1591796875,5231.7338867188,5716.8818359375,84.0436935425,82.0984725952,92.3902359009,618.8161010742,600.4833374023,776.6039428711,4667.37890625,4545.3940429688,4842.2158203125,,,,,2020-12-09,0.89459991459999344,69.3310546875,,,沖縄県
JP-47,OKINAWA,2020-12-22,5444.7919921875,5294.7700195312,5808.5263671875,84.9634933472,82.9195556641,93.7367858887,638.857421875,619.1857299805,808.1918945312,4717.0380859375,4588.9018554688,4900.8408203125,,,,,2020-12-09,0.91979980470000555,70.6328125,,,沖縄県
JP-47,OKINAWA,2020-12-23,5516.736328125,5359.5092773438,5900.6020507812,85.9067230225,83.7696380615,95.0832748413,658.5112304688,637.5435180664,839.0010375977,4768.37109375,4634.4252929688,4960.6796875,,,,,2020-12-09,0.94322967530000312,71.9443359375,,,沖縄県
JP-47,OKINAWA,2020-12-24,5589.9541015625,5425.8740234375,5992.8745117188,86.870552063,84.6453704834,96.4251937866,677.741394043,655.5217895508,868.9553833008,4821.37890625,4681.9248046875,5021.5776367188,,,,,2020-12-09,0.96382904050000207,73.2177734375,,,沖縄県
JP-47,OKINAWA,2020-12-25,5664.3813476562,5493.7680664062,6085.9423828125,87.8555679321,85.5467987061,97.7761154175,696.5004882812,673.0755004883,898.0789794922,4876.064453125,4731.3706054688,5084.1254882812,,,,,2020-12-09,0.98501586909999617,74.427246093699978,,,沖縄県
JP-47,OKINAWA,2020-12-26,5740.0712890625,5563.2104492188,6179.5375976562,88.859992981,86.4717102051,99.1289520264,714.8608398438,690.2736206055,926.4135742188,4932.3798828125,4782.6850585938,5147.974609375,,,,,2020-12-09,1.0044250489000035,75.689941406300022,,,沖縄県
JP-47,OKINAWA,2020-12-27,5817.0766601562,5634.2241210938,6274.0981445312,89.8827438354,87.4186096191,100.4896621704,732.9029541016,707.1936035156,954.1154174805,4990.3120117188,4835.8276367188,5213.4204101562,,,,,2020-12-09,1.0227508544000017,77.005371093699978,,,沖縄県
JP-47,OKINAWA,2020-12-28,5895.4516601562,5706.8334960938,6369.4711914062,90.9201965332,88.3835754395,101.8511276245,750.6691894531,723.8748168945,981.2139892578,5049.8681640625,4890.7797851562,5280.2749023438,,,,,2020-12-09,1.0374526977999921,78.375,,,沖縄県
JP-47,OKINAWA,2020-12-29,5975.2631835938,5781.078125,6465.7294921875,91.9737625122,89.3676528931,103.2153396606,768.2544555664,740.4074707031,1007.8383178711,5111.021484375,4947.4921875,5348.4814453125,,,,,2020-12-09,1.0535659789999983,79.811523437600044,,,沖縄県
JP-47,OKINAWA,2020-12-30,6056.7856445312,5857.2001953125,6563.2993164062,93.0414733887,90.3685913086,104.58152771,785.956237793,757.0767211914,1034.3966064453,5173.7431640625,5005.9169921875,5418.0483398438,,,,,2020-12-09,1.0677108765000014,81.522460937399956,,,沖縄県
JP-47,OKINAWA,2020-12-31,6140.091796875,5935.2475585938,6662.3959960938,94.119392395,91.3823013306,105.9477615356,803.8088989258,773.9140014648,1060.9637451172,5238.0688476562,5066.0688476562,5489.1069335938,,,,,2020-12-09,1.0779190063000073,83.306152343800022,,,沖縄県
JP-47,OKINAWA,2021-01-01,6225.0737304688,6015.0961914062,6761.9765625,95.2035064697,92.4046401978,107.2961883545,821.6171264648,790.7282714844,1087.1728515625,5304.1127929688,5128.0395507812,5561.0336914062,,,,,2020-12-09,1.0841140746999969,84.981933593800022,,,沖縄県
JP-47,OKINAWA,2021-01-02,6312.0424804688,6097.0322265625,6863.7783203125,96.29347229,93.4349441528,108.6474838257,839.6955566406,807.8224487305,1113.623046875,5371.8520507812,5191.7954101562,5634.9145507812,,,,,2020-12-09,1.0899658202999944,86.96875,,,沖縄県
JP-47,OKINAWA,2021-01-03,6400.99609375,6181.0361328125,6966.96484375,97.3841247559,94.4681015015,109.9832839966,857.99609375,825.1477661133,1140.1557617188,5441.328125,5257.3608398438,5710.076171875,,,,,2020-12-09,1.090652465900007,88.953613281199978,,,沖縄県
JP-47,OKINAWA,2021-01-04,6492.0146484375,6267.171875,7072.2431640625,98.4738769531,95.5023345947,111.3119735718,876.5671386719,842.7500610352,1166.9283447266,5512.6171875,5324.7973632812,5787.125,,,,,2020-12-09,1.0897521971999993,91.0185546875,,,沖縄県
JP-47,OKINAWA,2021-01-05,6584.9633789062,6355.2983398438,7179.2836914062,99.5627593994,96.5375366211,112.6316223145,895.2202148438,860.4467773438,1193.6791992188,5585.7587890625,5394.1323242188,5865.9736328125,,,,,2020-12-09,1.0888824462999906,92.948730468699978,,,沖縄県
JP-47,OKINAWA,2021-01-06,6680.0830078125,6445.6352539062,7288.4169921875,100.6478347778,97.5706939697,113.9395828247,914.1412963867,878.4154052734,1220.6672363281,5660.8212890625,5465.4204101562,5946.7143554688,,,,,2020-12-09,1.0850753784000062,95.119628906300022,,,沖縄県
JP-01,HOKKAIDO,2020-11-12,,,,,,,,,,,,,4820,122,1288,3243,2020-12-09,,,,,北海道
JP-01,HOKKAIDO,2020-11-13,,,,,,,,,,,,,5055,123,1455,3324,2020-12-09,,,1,235,北海道
JP-01,HOKKAIDO,2020-11-14,,,,,,,,,,,,,5285,124,1608,3442,2020-12-09,,,1,230,北海道
JP-01,HOKKAIDO,2020-11-15,,,,,,,,,,,,,5494,127,1719,3525,2020-12-09,,,3,209,北海道
JP-01,HOKKAIDO,2020-11-16,,,,,,,,,,,,,5683,129,1842,3638,2020-12-09,,,2,189,北海道
JP-01,HOKKAIDO,2020-11-17,,,,,,,,,,,,,5880,131,1916,3846,2020-12-09,,,2,197,北海道
JP-01,HOKKAIDO,2020-11-18,,,,,,,,,,,,,6113,134,1903,4036,2020-12-09,,,3,233,北海道
JP-01,HOKKAIDO,2020-11-19,,,,,,,,,,,,,6380,141,1943,4246,2020-12-09,,,7,267,北海道
JP-01,HOKKAIDO,2020-11-20,,,,,,,,,,,,,6684,143,1993,4428,2020-12-09,,,2,304,北海道
JP-01,HOKKAIDO,2020-11-21,,,,,,,,,,,,,6918,146,2113,4629,2020-12-09,,,3,234,北海道
JP-01,HOKKAIDO,2020-11-22,,,,,,,,,,,,,7163,149,2143,4800,2020-12-09,,,3,245,北海道
JP-01,HOKKAIDO,2020-11-23,,,,,,,,,,,,,7369,152,2214,4910,2020-12-09,,,3,206,北海道
JP-01,HOKKAIDO,2020-11-24,,,,,,,,,,,,,7585,158,2307,5068,2020-12-09,,,6,216,北海道
JP-01,HOKKAIDO,2020-11-25,,,,,,,,,,,,,7766,164,2359,5302,2020-12-09,,,6,181,北海道
JP-01,HOKKAIDO,2020-11-26,,,,,,,,,,,,,8022,171,2300,5603,2020-12-09,,,7,256,北海道
JP-01,HOKKAIDO,2020-11-27,,,,,,,,,,,,,8274,180,2248,5825,2020-12-09,,,9,252,北海道
JP-01,HOKKAIDO,2020-11-28,,,,,,,,,,,,,8526,184,2850,5967,2020-12-09,,,4,252,北海道
JP-01,HOKKAIDO,2020-11-29,,,,,,,,,,,,,8718,189,2375,6206,2020-12-09,,,5,192,北海道
JP-01,HOKKAIDO,2020-11-30,,,,,,,,,,,,,8869,194,2425,6394,2020-12-09,,,5,151,北海道
JP-01,HOKKAIDO,2020-12-01,,,,,,,,,,,,,9075,208,2281,6588,2020-12-09,,,14,206,北海道
JP-01,HOKKAIDO,2020-12-02,,,,,,,,,,,,,9251,213,2279,6867,2020-12-09,,,5,176,北海道
JP-01,HOKKAIDO,2020-12-03,,,,,,,,,,,,,9457,224,2171,7061,2020-12-09,,,11,206,北海道
JP-01,HOKKAIDO,2020-12-04,,,,,,,,,,,,,9669,237,2172,7269,2020-12-09,,,13,212,北海道
JP-01,HOKKAIDO,2020-12-05,,,,,,,,,,,,,9852,241,2163,7394,2020-12-09,,,4,183,北海道
JP-01,HOKKAIDO,2020-12-06,,,,,,,,,,,,,10039,256,2217,7546,2020-12-09,,,15,187,北海道
JP-01,HOKKAIDO,2020-12-07,,,,,,,,,,,,,10163,262,2237,7640,2020-12-09,,,6,124,北海道
JP-01,HOKKAIDO,2020-12-08,,,,,,,,,,,,,10367,271,2261,7848,2020-12-09,,,9,204,北海道
JP-01,HOKKAIDO,2020-12-09,,,,,,,,,,,,,10564,287,2248,8025,2020-12-09,,,16,197,北海道
JP-02,AOMORI,2020-11-12,,,,,,,,,,,,,275,6,47,222,2020-12-09,,,,,青森県
JP-02,AOMORI,2020-11-13,,,,,,,,,,,,,275,6,38,231,2020-12-09,,,0,0,青森県
JP-02,AOMORI,2020-11-14,,,,,,,,,,,,,278,6,37,235,2020-12-09,,,0,3,青森県
JP-02,AOMORI,2020-11-15,,,,,,,,,,,,,278,6,35,237,2020-12-09,,,0,0,青森県
JP-02,AOMORI,2020-11-16,,,,,,,,,,,,,279,6,32,241,2020-12-09,,,0,1,青森県
JP-02,AOMORI,2020-11-17,,,,,,,,,,,,,280,6,31,243,2020-12-09,,,0,1,青森県
JP-02,AOMORI,2020-11-18,,,,,,,,,,,,,280,6,27,247,2020-12-09,,,0,0,青森県
JP-02,AOMORI,2020-11-19,,,,,,,,,,,,,280,6,26,248,2020-12-09,,,0,0,青森県
JP-02,AOMORI,2020-11-20,,,,,,,,,,,,,280,6,19,255,2020-12-09,,,0,0,青森県
JP-02,AOMORI,2020-11-21,,,,,,,,,,,,,280,6,19,255,2020-12-09,,,0,0,青森県
JP-02,AOMORI,2020-11-22,,,,,,,,,,,,,280,6,19,255,2020-12-09,,,0,0,青森県
JP-02,AOMORI,2020-11-23,,,,,,,,,,,,,281,6,19,256,2020-12-09,,,0,1,青森県
JP-02,AOMORI,2020-11-24,,,,,,,,,,,,,281,6,15,260,2020-12-09,,,0,0,青森県
JP-02,AOMORI,2020-11-25,,,,,,,,,,,,,282,6,14,262,2020-12-09,,,0,1,青森県
JP-02,AOMORI,2020-11-26,,,,,,,,,,,,,285,6,16,263,2020-12-09,,,0,3,青森県
JP-02,AOMORI,2020-11-27,,,,,,,,,,,,,287,6,16,265,2020-12-09,,,0,2,青森県
JP-02,AOMORI,2020-11-28,,,,,,,,,,,,,287,6,16,265,2020-12-09,,,0,0,青森県
JP-02,AOMORI,2020-11-29,,,,,,,,,,,,,287,6,16,265,2020-12-09,,,0,0,青森県
JP-02,AOMORI,2020-11-30,,,,,,,,,,,,,295,6,22,267,2020-12-09,,,0,8,青森県
JP-02,AOMORI,2020-12-01,,,,,,,,,,,,,299,6,26,267,2020-12-09,,,0,4,青森県
JP-02,AOMORI,2020-12-02,,,,,,,,,,,,,307,6,33,268,2020-12-09,,,0,8,青森県
JP-02,AOMORI,2020-12-03,,,,,,,,,,,,,315,6,40,269,2020-12-09,,,0,8,青森県
JP-02,AOMORI,2020-12-04,,,,,,,,,,,,,321,6,42,273,2020-12-09,,,0,6,青森県
JP-02,AOMORI,2020-12-05,,,,,,,,,,,,,324,6,45,273,2020-12-09,,,0,3,青森県
JP-02,AOMORI,2020-12-06,,,,,,,,,,,,,330,6,51,273,2020-12-09,,,0,6,青森県
JP-02,AOMORI,2020-12-07,,,,,,,,,,,,,343,6,63,274,2020-12-09,,,0,13,青森県
JP-02,AOMORI,2020-12-08,,,,,,,,,,,,,345,6,53,286,2020-12-09,,,0,2,青森県
JP-02,AOMORI,2020-12-09,,,,,,,,,,,,,354,6,61,287,2020-12-09,,,0,9,青森県
JP-03,IWATE,2020-11-12,,,,,,,,,,,,,41,0,6,27,2020-12-09,,,,,岩手県
JP-03,IWATE,2020-11-13,,,,,,,,,,,,,51,0,6,27,2020-12-09,,,0,10,岩手県
JP-03,IWATE,2020-11-14,,,,,,,,,,,,,64,0,36,28,2020-12-09,,,0,13,岩手県
JP-03,IWATE,2020-11-15,,,,,,,,,,,,,69,0,40,29,2020-12-09,,,0,5,岩手県
JP-03,IWATE,2020-11-16,,,,,,,,,,,,,75,0,46,29,2020-12-09,,,0,6,岩手県
JP-03,IWATE,2020-11-17,,,,,,,,,,,,,77,0,48,29,2020-12-09,,,0,2,岩手県
JP-03,IWATE,2020-11-18,,,,,,,,,,,,,86,0,60,22,2020-12-09,,,0,9,岩手県
JP-03,IWATE,2020-11-19,,,,,,,,,,,,,97,0,68,29,2020-12-09,,,0,11,岩手県
JP-03,IWATE,2020-11-20,,,,,,,,,,,,,112,0,79,33,2020-12-09,,,0,15,岩手県
JP-03,IWATE,2020-11-21,,,,,,,,,,,,,127,0,93,34,2020-12-09,,,0,15,岩手県
JP-03,IWATE,2020-11-22,,,,,,,,,,,,,137,0,96,41,2020-12-09,,,0,10,岩手県
JP-03,IWATE,2020-11-23,,,,,,,,,,,,,137,1,90,50,2020-12-09,,,1,0,岩手県
JP-03,IWATE,2020-11-24,,,,,,,,,,,,,155,1,100,54,2020-12-09,,,0,18,岩手県
JP-03,IWATE,2020-11-25,,,,,,,,,,,,,162,1,97,64,2020-12-09,,,0,7,岩手県
JP-03,IWATE,2020-11-26,,,,,,,,,,,,,162,1,98,76,2020-12-09,,,0,0,岩手県
JP-03,IWATE,2020-11-27,,,,,,,,,,,,,179,1,93,85,2020-12-09,,,0,17,岩手県
JP-03,IWATE,2020-11-28,,,,,,,,,,,,,183,1,93,89,2020-12-09,,,0,4,岩手県
JP-03,IWATE,2020-11-29,,,,,,,,,,,,,191,3,95,93,2020-12-09,,,2,8,岩手県
JP-03,IWATE,2020-11-30,,,,,,,,,,,,,194,3,93,98,2020-12-09,,,0,3,岩手県
JP-03,IWATE,2020-12-01,,,,,,,,,,,,,204,4,89,111,2020-12-09,,,1,10,岩手県
JP-03,IWATE,2020-12-02,,,,,,,,,,,,,208,4,80,124,2020-12-09,,,0,4,岩手県
JP-03,IWATE,2020-12-03,,,,,,,,,,,,,212,4,77,131,2020-12-09,,,0,4,岩手県
JP-03,IWATE,2020-12-04,,,,,,,,,,,,,213,4,68,141,2020-12-09,,,0,1,岩手県
JP-03,IWATE,2020-12-05,,,,,,,,,,,,,220,4,66,150,2020-12-09,,,0,7,岩手県
JP-03,IWATE,2020-12-06,,,,,,,,,,,,,220,4,66,150,2020-12-09,,,0,0,岩手県
JP-03,IWATE,2020-12-07,,,,,,,,,,,,,220,6,55,159,2020-12-09,,,2,0,岩手県
JP-03,IWATE,2020-12-08,,,,,,,,,,,,,224,6,57,161,2020-12-09,,,0,4,岩手県
JP-03,IWATE,2020-12-09,,,,,,,,,,,,,225,6,57,162,2020-12-09,,,0,1,岩手県
JP-04,MIYAGI,2020-11-12,,,,,,,,,,,,,925,6,186,733,2020-12-09,,,,,宮城県
JP-04,MIYAGI,2020-11-13,,,,,,,,,,,,,943,8,183,752,2020-12-09,,,2,18,宮城県
JP-04,MIYAGI,2020-11-14,,,,,,,,,,,,,973,8,187,778,2020-12-09,,,0,30,宮城県
JP-04,MIYAGI,2020-11-15,,,,,,,,,,,,,983,8,186,789,2020-12-09,,,0,10,宮城県
JP-04,MIYAGI,2020-11-16,,,,,,,,,,,,,988,8,173,807,2020-12-09,,,0,5,宮城県
JP-04,MIYAGI,2020-11-17,,,,,,,,,,,,,995,8,172,815,2020-12-09,,,0,7,宮城県
JP-04,MIYAGI,2020-11-18,,,,,,,,,,,,,1027,8,190,829,2020-12-09,,,0,32,宮城県
JP-04,MIYAGI,2020-11-19,,,,,,,,,,,,,1046,9,189,848,2020-12-09,,,1,19,宮城県
JP-04,MIYAGI,2020-11-20,,,,,,,,,,,,,1061,9,189,863,2020-12-09,,,0,15,宮城県
JP-04,MIYAGI,2020-11-21,,,,,,,,,,,,,1075,9,185,881,2020-12-09,,,0,14,宮城県
JP-04,MIYAGI,2020-11-22,,,,,,,,,,,,,1091,9,195,887,2020-12-09,,,0,16,宮城県
JP-04,MIYAGI,2020-11-23,,,,,,,,,,,,,1100,9,190,901,2020-12-09,,,0,9,宮城県
JP-04,MIYAGI,2020-11-24,,,,,,,,,,,,,1116,9,193,914,2020-12-09,,,0,16,宮城県
JP-04,MIYAGI,2020-11-25,,,,,,,,,,,,,1128,9,189,930,2020-12-09,,,0,12,宮城県
JP-04,MIYAGI,2020-11-26,,,,,,,,,,,,,1147,9,193,945,2020-12-09,,,0,19,宮城県
JP-04,MIYAGI,2020-11-27,,,,,,,,,,,,,1168,9,190,969,2020-12-09,,,0,21,宮城県
JP-04,MIYAGI,2020-11-28,,,,,,,,,,,,,1181,10,174,997,2020-12-09,,,1,13,宮城県
JP-04,MIYAGI,2020-11-29,,,,,,,,,,,,,1195,10,160,1025,2020-12-09,,,0,14,宮城県
JP-04,MIYAGI,2020-11-30,,,,,,,,,,,,,1202,10,158,1034,2020-12-09,,,0,7,宮城県
JP-04,MIYAGI,2020-12-01,,,,,,,,,,,,,1211,10,149,1052,2020-12-09,,,0,9,宮城県
JP-04,MIYAGI,2020-12-02,,,,,,,,,,,,,1221,10,136,1075,2020-12-09,,,0,10,宮城県
JP-04,MIYAGI,2020-12-03,,,,,,,,,,,,,1230,10,128,1092,2020-12-09,,,0,9,宮城県
JP-04,MIYAGI,2020-12-04,,,,,,,,,,,,,1251,10,134,1107,2020-12-09,,,0,21,宮城県
JP-04,MIYAGI,2020-12-05,,,,,,,,,,,,,1272,10,145,1117,2020-12-09,,,0,21,宮城県
JP-04,MIYAGI,2020-12-06,,,,,,,,,,,,,1293,10,150,1133,2020-12-09,,,0,21,宮城県
JP-04,MIYAGI,2020-12-07,,,,,,,,,,,,,1311,10,157,1144,2020-12-09,,,0,18,宮城県
