japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-04-26,,,,,,,,,,,,,36989,738,2033,34222,2021-04-30,,,1,109,埼玉県
JP-11,SAITAMA,2021-04-27,,,,,,,,,,,,,37172,739,2138,34298,2021-04-30,,,1,183,埼玉県
JP-11,SAITAMA,2021-04-28,,,,,,,,,,,,,37396,744,2214,34443,2021-04-30,,,5,224,埼玉県
JP-11,SAITAMA,2021-04-29,,,,,,,,,,,,,37652,744,2322,34589,2021-04-30,,,0,256,埼玉県
JP-11,SAITAMA,2021-04-30,,,,,,,,,,,,,37798,744,2207,34849,2021-04-30,,,0,146,埼玉県
JP-12,CHIBA,2021-04-03,,,,,,,,,,,,,29992,574,1127,28228,2021-04-30,,,,,千葉県
JP-12,CHIBA,2021-04-04,,,,,,,,,,,,,30116,575,1129,28349,2021-04-30,,,1,124,千葉県
JP-12,CHIBA,2021-04-05,,,,,,,,,,,,,30204,577,1114,28450,2021-04-30,,,2,88,千葉県
JP-12,CHIBA,2021-04-06,,,,,,,,,,,,,30266,580,1065,28558,2021-04-30,,,3,62,千葉県
JP-12,CHIBA,2021-04-07,,,,,,,,,,,,,30342,581,1041,28657,2021-04-30,,,1,76,千葉県
JP-12,CHIBA,2021-04-08,,,,,,,,,,,,,30436,583,1037,28753,2021-04-30,,,2,94,千葉県
JP-12,CHIBA,2021-04-09,,,,,,,,,,,,,30538,584,1053,28917,2021-04-30,,,1,102,千葉県
JP-12,CHIBA,2021-04-10,,,,,,,,,,,,,30632,586,1031,29031,2021-04-30,,,2,94,千葉県
JP-12,CHIBA,2021-04-11,,,,,,,,,,,,,30730,586,1004,29156,2021-04-30,,,0,98,千葉県
JP-12,CHIBA,2021-04-12,,,,,,,,,,,,,30833,589,997,29263,2021-04-30,,,3,103,千葉県
JP-12,CHIBA,2021-04-13,,,,,,,,,,,,,30895,594,962,29355,2021-04-30,,,5,62,千葉県
JP-12,CHIBA,2021-04-14,,,,,,,,,,,,,30991,596,895,29517,2021-04-30,,,2,96,千葉県
JP-12,CHIBA,2021-04-15,,,,,,,,,,,,,31135,598,948,29606,2021-04-30,,,2,144,千葉県
JP-12,CHIBA,2021-04-16,,,,,,,,,,,,,31290,600,1036,29671,2021-04-30,,,2,155,千葉県
JP-12,CHIBA,2021-04-17,,,,,,,,,,,,,31446,600,1135,29728,2021-04-30,,,0,156,千葉県
JP-12,CHIBA,2021-04-18,,,,,,,,,,,,,31591,600,1162,29846,2021-04-30,,,0,145,千葉県
JP-12,CHIBA,2021-04-19,,,,,,,,,,,,,31696,601,1187,29926,2021-04-30,,,1,105,千葉県
JP-12,CHIBA,2021-04-20,,,,,,,,,,,,,31802,608,1163,30049,2021-04-30,,,7,106,千葉県
JP-12,CHIBA,2021-04-21,,,,,,,,,,,,,31914,611,1157,30163,2021-04-30,,,3,112,千葉県
JP-12,CHIBA,2021-04-22,,,,,,,,,,,,,32055,613,1192,30267,2021-04-30,,,2,141,千葉県
JP-12,CHIBA,2021-04-23,,,,,,,,,,,,,32194,614,1219,30378,2021-04-30,,,1,139,千葉県
JP-12,CHIBA,2021-04-24,,,,,,,,,,,,,32341,615,1234,30508,2021-04-30,,,1,147,千葉県
JP-12,CHIBA,2021-04-25,,,,,,,,,,,,,32487,616,1198,30689,2021-04-30,,,1,146,千葉県
JP-12,CHIBA,2021-04-26,,,,,,,,,,,,,32577,616,1208,30769,2021-04-30,,,0,90,千葉県
JP-12,CHIBA,2021-04-27,,,,,,,,,,,,,32705,618,1181,30923,2021-04-30,,,2,128,千葉県
JP-12,CHIBA,2021-04-28,,,,,,,,,,,,,32849,620,1178,31067,2021-04-30,,,2,144,千葉県
JP-12,CHIBA,2021-04-29,,,,,,,,,,,,,33001,622,1216,31179,2021-04-30,,,2,152,千葉県
JP-12,CHIBA,2021-04-30,,,,,,,,,,,,,33193,622,1306,31281,2021-04-30,,,0,192,千葉県
JP-13,TOKYO,2021-04-03,,,,,,,,,,,,,122347,1776,3658,116913,2021-04-30,,,,,東京都
JP-13,TOKYO,2021-04-04,,,,,,,,,,,,,122702,1776,3667,117259,2021-04-30,,,0,355,東京都
JP-13,TOKYO,2021-04-05,,,,,,,,,,,,,122951,1779,3570,117602,2021-04-30,,,3,249,東京都
JP-13,TOKYO,2021-04-06,,,,,,,,,,,,,123350,1785,3652,117913,2021-04-30,,,6,399,東京都
JP-13,TOKYO,2021-04-07,,,,,,,,,,,,,123905,1789,3821,118295,2021-04-30,,,4,555,東京都
JP-13,TOKYO,2021-04-08,,,,,,,,,,,,,124450,1794,3924,118732,2021-04-30,,,5,545,東京都
JP-13,TOKYO,2021-04-09,,,,,,,,,,,,,124987,1798,3976,119213,2021-04-30,,,4,537,東京都
JP-13,TOKYO,2021-04-10,,,,,,,,,,,,,125557,1803,4138,119616,2021-04-30,,,5,570,東京都
JP-13,TOKYO,2021-04-11,,,,,,,,,,,,,125978,1803,4162,120013,2021-04-30,,,0,421,東京都
JP-13,TOKYO,2021-04-12,,,,,,,,,,,,,126284,1804,3995,120485,2021-04-30,,,1,306,東京都
JP-13,TOKYO,2021-04-13,,,,,,,,,,,,,126794,1811,4054,120929,2021-04-30,,,7,510,東京都
JP-13,TOKYO,2021-04-14,,,,,,,,,,,,,127385,1819,4148,121418,2021-04-30,,,8,591,東京都
JP-13,TOKYO,2021-04-15,,,,,,,,,,,,,128114,1828,4410,121876,2021-04-30,,,9,729,東京都
JP-13,TOKYO,2021-04-16,,,,,,,,,,,,,128781,1836,4526,122419,2021-04-30,,,8,667,東京都
JP-13,TOKYO,2021-04-17,,,,,,,,,,,,,129540,1846,4819,122875,2021-04-30,,,10,759,東京都
JP-13,TOKYO,2021-04-18,,,,,,,,,,,,,130083,1847,4845,123391,2021-04-30,,,1,543,東京都
JP-13,TOKYO,2021-04-19,,,,,,,,,,,,,130488,1847,4785,123856,2021-04-30,,,0,405,東京都
JP-13,TOKYO,2021-04-20,,,,,,,,,,,,,131199,1852,4980,124367,2021-04-30,,,5,711,東京都
JP-13,TOKYO,2021-04-21,,,,,,,,,,,,,132042,1856,5314,124872,2021-04-30,,,4,843,東京都
JP-13,TOKYO,2021-04-22,,,,,,,,,,,,,132903,1864,5597,125442,2021-04-30,,,8,861,東京都
JP-13,TOKYO,2021-04-23,,,,,,,,,,,,,133662,1869,5802,125991,2021-04-30,,,5,759,東京都
JP-13,TOKYO,2021-04-24,,,,,,,,,,,,,134538,1872,6049,126617,2021-04-30,,,3,876,東京都
JP-13,TOKYO,2021-04-25,,,,,,,,,,,,,135173,1876,6034,127263,2021-04-30,,,4,635,東京都
JP-13,TOKYO,2021-04-26,,,,,,,,,,,,,135598,1876,5862,127860,2021-04-30,,,0,425,東京都
JP-13,TOKYO,2021-04-27,,,,,,,,,,,,,136426,1879,5946,128601,2021-04-30,,,3,828,東京都
JP-13,TOKYO,2021-04-28,,,,,,,,,,,,,137351,1880,6227,129244,2021-04-30,,,1,925,東京都
JP-13,TOKYO,2021-04-29,,,,,,,,,,,,,138378,1889,6536,129953,2021-04-30,,,9,1027,東京都
JP-13,TOKYO,2021-04-30,,,,,,,,,,,,,139076,1891,6555,130630,2021-04-30,,,2,698,東京都
JP-14,KANAGAWA,2021-04-03,,,,,,,,,,,,,48457,787,973,46706,2021-04-30,,,,,神奈川県
JP-14,KANAGAWA,2021-04-04,,,,,,,,,,,,,48599,787,987,46834,2021-04-30,,,0,142,神奈川県
JP-14,KANAGAWA,2021-04-05,,,,,,,,,,,,,48667,788,1005,46884,2021-04-30,,,1,68,神奈川県
JP-14,KANAGAWA,2021-04-06,,,,,,,,,,,,,48767,789,987,47000,2021-04-30,,,1,100,神奈川県
JP-14,KANAGAWA,2021-04-07,,,,,,,,,,,,,48885,792,992,47112,2021-04-30,,,3,118,神奈川県
JP-14,KANAGAWA,2021-04-08,,,,,,,,,,,,,49060,793,1115,47161,2021-04-30,,,1,175,神奈川県
JP-14,KANAGAWA,2021-04-09,,,,,,,,,,,,,49228,795,1128,47315,2021-04-30,,,2,168,神奈川県
JP-14,KANAGAWA,2021-04-10,,,,,,,,,,,,,49408,798,1137,47484,2021-04-30,,,3,180,神奈川県
JP-14,KANAGAWA,2021-04-11,,,,,,,,,,,,,49540,798,1186,47564,2021-04-30,,,0,132,神奈川県
JP-14,KANAGAWA,2021-04-12,,,,,,,,,,,,,49634,799,1138,47706,2021-04-30,,,1,94,神奈川県
JP-14,KANAGAWA,2021-04-13,,,,,,,,,,,,,49748,800,1143,47814,2021-04-30,,,1,114,神奈川県
JP-14,KANAGAWA,2021-04-14,,,,,,,,,,,,,49953,800,1196,47965,2021-04-30,,,0,205,神奈川県
JP-14,KANAGAWA,2021-04-15,,,,,,,,,,,,,50195,800,1289,48114,2021-04-30,,,0,242,神奈川県
JP-14,KANAGAWA,2021-04-16,,,,,,,,,,,,,50404,800,1364,48248,2021-04-30,,,0,209,神奈川県
JP-14,KANAGAWA,2021-04-17,,,,,,,,,,,,,50651,800,1419,48440,2021-04-30,,,0,247,神奈川県
JP-14,KANAGAWA,2021-04-18,,,,,,,,,,,,,50871,801,1527,48552,2021-04-30,,,1,220,神奈川県
JP-14,KANAGAWA,2021-04-19,,,,,,,,,,,,,51013,801,1539,48681,2021-04-30,,,0,142,神奈川県
JP-14,KANAGAWA,2021-04-20,,,,,,,,,,,,,51170,802,1569,48808,2021-04-30,,,1,157,神奈川県
JP-14,KANAGAWA,2021-04-21,,,,,,,,,,,,,51422,803,1601,49027,2021-04-30,,,1,252,神奈川県
JP-14,KANAGAWA,2021-04-22,,,,,,,,,,,,,51740,805,1745,49200,2021-04-30,,,2,318,神奈川県
JP-14,KANAGAWA,2021-04-23,,,,,,,,,,,,,51966,808,1816,49353,2021-04-30,,,3,226,神奈川県
JP-14,KANAGAWA,2021-04-24,,,,,,,,,,,,,52182,812,1871,49511,2021-04-30,,,4,216,神奈川県
JP-14,KANAGAWA,2021-04-25,,,,,,,,,,,,,52403,812,1887,49712,2021-04-30,,,0,221,神奈川県
JP-14,KANAGAWA,2021-04-26,,,,,,,,,,,,,52563,812,1806,49953,2021-04-30,,,0,160,神奈川県
JP-14,KANAGAWA,2021-04-27,,,,,,,,,,,,,52775,814,1762,50209,2021-04-30,,,2,212,神奈川県
JP-14,KANAGAWA,2021-04-28,,,,,,,,,,,,,53032,816,1827,50399,2021-04-30,,,2,257,神奈川県
JP-14,KANAGAWA,2021-04-29,,,,,,,,,,,,,53287,816,1881,50598,2021-04-30,,,0,255,神奈川県
JP-14,KANAGAWA,2021-04-30,,,,,,,,,,,,,53527,818,1919,50800,2021-04-30,,,2,240,神奈川県
JP-15,NIIGATA,2021-04-03,,,,,,,,,,,,,1533,18,223,1292,2021-04-30,,,,,新潟県
JP-15,NIIGATA,2021-04-04,,,,,,,,,,,,,1556,18,236,1302,2021-04-30,,,0,23,新潟県
JP-15,NIIGATA,2021-04-05,,,,,,,,,,,,,1566,18,225,1323,2021-04-30,,,0,10,新潟県
JP-15,NIIGATA,2021-04-06,,,,,,,,,,,,,1586,18,220,1348,2021-04-30,,,0,20,新潟県
JP-15,NIIGATA,2021-04-07,,,,,,,,,,,,,1620,18,226,1376,2021-04-30,,,0,34,新潟県
JP-15,NIIGATA,2021-04-08,,,,,,,,,,,,,1653,18,247,1388,2021-04-30,,,0,33,新潟県
JP-15,NIIGATA,2021-04-09,,,,,,,,,,,,,1681,18,259,1404,2021-04-30,,,0,28,新潟県
JP-15,NIIGATA,2021-04-10,,,,,,,,,,,,,1708,18,286,1404,2021-04-30,,,0,27,新潟県
JP-15,NIIGATA,2021-04-11,,,,,,,,,,,,,1728,18,303,1407,2021-04-30,,,0,20,新潟県
JP-15,NIIGATA,2021-04-12,,,,,,,,,,,,,1737,18,284,1435,2021-04-30,,,0,9,新潟県
JP-15,NIIGATA,2021-04-13,,,,,,,,,,,,,1769,18,275,1476,2021-04-30,,,0,32,新潟県
JP-15,NIIGATA,2021-04-14,,,,,,,,,,,,,1806,18,284,1504,2021-04-30,,,0,37,新潟県
JP-15,NIIGATA,2021-04-15,,,,,,,,,,,,,1842,18,283,1541,2021-04-30,,,0,36,新潟県
JP-15,NIIGATA,2021-04-16,,,,,,,,,,,,,1882,18,302,1562,2021-04-30,,,0,40,新潟県
JP-15,NIIGATA,2021-04-17,,,,,,,,,,,,,1915,18,316,1581,2021-04-30,,,0,33,新潟県
JP-15,NIIGATA,2021-04-18,,,,,,,,,,,,,1939,18,329,1592,2021-04-30,,,0,24,新潟県
JP-15,NIIGATA,2021-04-19,,,,,,,,,,,,,1951,18,297,1636,2021-04-30,,,0,12,新潟県
JP-15,NIIGATA,2021-04-20,,,,,,,,,,,,,1985,18,302,1665,2021-04-30,,,0,34,新潟県
JP-15,NIIGATA,2021-04-21,,,,,,,,,,,,,2033,18,312,1703,2021-04-30,,,0,48,新潟県
JP-15,NIIGATA,2021-04-22,,,,,,,,,,,,,2064,18,330,1716,2021-04-30,,,0,31,新潟県
JP-15,NIIGATA,2021-04-23,,,,,,,,,,,,,2108,18,336,1754,2021-04-30,,,0,44,新潟県
JP-15,NIIGATA,2021-04-24,,,,,,,,,,,,,2145,18,373,1754,2021-04-30,,,0,37,新潟県
JP-15,NIIGATA,2021-04-25,,,,,,,,,,,,,2177,18,405,1754,2021-04-30,,,0,32,新潟県
JP-15,NIIGATA,2021-04-26,,,,,,,,,,,,,2192,18,370,1804,2021-04-30,,,0,15,新潟県
JP-15,NIIGATA,2021-04-27,,,,,,,,,,,,,2217,22,364,1831,2021-04-30,,,4,25,新潟県
JP-15,NIIGATA,2021-04-28,,,,,,,,,,,,,2242,22,359,1861,2021-04-30,,,0,25,新潟県
JP-15,NIIGATA,2021-04-29,,,,,,,,,,,,,2273,22,390,1861,2021-04-30,,,0,31,新潟県
JP-15,NIIGATA,2021-04-30,,,,,,,,,,,,,2286,25,343,1917,2021-04-30,,,3,13,新潟県
JP-16,TOYAMA,2021-04-03,,,,,,,,,,,,,948,29,29,890,2021-04-30,,,,,富山県
JP-16,TOYAMA,2021-04-04,,,,,,,,,,,,,951,29,31,890,2021-04-30,,,0,3,富山県
JP-16,TOYAMA,2021-04-05,,,,,,,,,,,,,961,29,40,892,2021-04-30,,,0,10,富山県
JP-16,TOYAMA,2021-04-06,,,,,,,,,,,,,965,29,44,892,2021-04-30,,,0,4,富山県
JP-16,TOYAMA,2021-04-07,,,,,,,,,,,,,994,29,68,897,2021-04-30,,,0,29,富山県
JP-16,TOYAMA,2021-04-08,,,,,,,,,,,,,1001,29,73,899,2021-04-30,,,0,7,富山県
JP-16,TOYAMA,2021-04-09,,,,,,,,,,,,,1017,29,88,900,2021-04-30,,,0,16,富山県
JP-16,TOYAMA,2021-04-10,,,,,,,,,,,,,1035,29,106,900,2021-04-30,,,0,18,富山県
JP-16,TOYAMA,2021-04-11,,,,,,,,,,,,,1042,29,108,905,2021-04-30,,,0,7,富山県
JP-16,TOYAMA,2021-04-12,,,,,,,,,,,,,1050,29,109,912,2021-04-30,,,0,8,富山県
JP-16,TOYAMA,2021-04-13,,,,,,,,,,,,,1055,29,105,921,2021-04-30,,,0,5,富山県
JP-16,TOYAMA,2021-04-14,,,,,,,,,,,,,1066,29,110,927,2021-04-30,,,0,11,富山県
JP-16,TOYAMA,2021-04-15,,,,,,,,,,,,,1080,29,113,938,2021-04-30,,,0,14,富山県
JP-16,TOYAMA,2021-04-16,,,,,,,,,,,,,1100,29,119,952,2021-04-30,,,0,20,富山県
JP-16,TOYAMA,2021-04-17,,,,,,,,,,,,,1120,29,126,965,2021-04-30,,,0,20,富山県
JP-16,TOYAMA,2021-04-18,,,,,,,,,,,,,1144,29,141,974,2021-04-30,,,0,24,富山県
JP-16,TOYAMA,2021-04-19,,,,,,,,,,,,,1154,29,136,989,2021-04-30,,,0,10,富山県
JP-16,TOYAMA,2021-04-20,,,,,,,,,,,,,1165,29,138,998,2021-04-30,,,0,11,富山県
JP-16,TOYAMA,2021-04-21,,,,,,,,,,,,,1186,29,140,1017,2021-04-30,,,0,21,富山県
JP-16,TOYAMA,2021-04-22,,,,,,,,,,,,,1202,29,141,1032,2021-04-30,,,0,16,富山県
JP-16,TOYAMA,2021-04-23,,,,,,,,,,,,,1229,29,148,1052,2021-04-30,,,0,27,富山県
JP-16,TOYAMA,2021-04-24,,,,,,,,,,,,,1244,29,149,1066,2021-04-30,,,0,15,富山県
JP-16,TOYAMA,2021-04-25,,,,,,,,,,,,,1254,29,153,1072,2021-04-30,,,0,10,富山県
JP-16,TOYAMA,2021-04-26,,,,,,,,,,,,,1263,29,148,1086,2021-04-30,,,0,9,富山県
JP-16,TOYAMA,2021-04-27,,,,,,,,,,,,,1279,29,149,1101,2021-04-30,,,0,16,富山県
JP-16,TOYAMA,2021-04-28,,,,,,,,,,,,,1291,29,145,1117,2021-04-30,,,0,12,富山県
JP-16,TOYAMA,2021-04-29,,,,,,,,,,,,,1304,29,148,1127,2021-04-30,,,0,13,富山県
JP-16,TOYAMA,2021-04-30,,,,,,,,,,,,,1319,29,148,1142,2021-04-30,,,0,15,富山県
JP-17,ISHIKAWA,2021-04-03,,,,,,,,,,,,,1941,64,50,1825,2021-04-30,,,,,石川県
JP-17,ISHIKAWA,2021-04-04,,,,,,,,,,,,,1952,64,59,1827,2021-04-30,,,0,11,石川県
JP-17,ISHIKAWA,2021-04-05,,,,,,,,,,,,,1957,64,62,1829,2021-04-30,,,0,5,石川県
JP-17,ISHIKAWA,2021-04-06,,,,,,,,,,,,,1973,65,77,1829,2021-04-30,,,1,16,石川県
JP-17,ISHIKAWA,2021-04-07,,,,,,,,,,,,,1987,65,89,1831,2021-04-30,,,0,14,石川県
JP-17,ISHIKAWA,2021-04-08,,,,,,,,,,,,,1992,65,92,1833,2021-04-30,,,0,5,石川県
JP-17,ISHIKAWA,2021-04-09,,,,,,,,,,,,,2014,66,111,1835,2021-04-30,,,1,22,石川県
JP-17,ISHIKAWA,2021-04-10,,,,,,,,,,,,,2030,66,120,1842,2021-04-30,,,0,16,石川県
JP-17,ISHIKAWA,2021-04-11,,,,,,,,,,,,,2048,66,126,1854,2021-04-30,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-12,,,,,,,,,,,,,2060,66,125,1867,2021-04-30,,,0,12,石川県
JP-17,ISHIKAWA,2021-04-13,,,,,,,,,,,,,2073,66,128,1877,2021-04-30,,,0,13,石川県
JP-17,ISHIKAWA,2021-04-14,,,,,,,,,,,,,2094,66,143,1883,2021-04-30,,,0,21,石川県
JP-17,ISHIKAWA,2021-04-15,,,,,,,,,,,,,2113,66,156,1889,2021-04-30,,,0,19,石川県
JP-17,ISHIKAWA,2021-04-16,,,,,,,,,,,,,2148,66,176,1904,2021-04-30,,,0,35,石川県
JP-17,ISHIKAWA,2021-04-17,,,,,,,,,,,,,2164,66,182,1914,2021-04-30,,,0,16,石川県
JP-17,ISHIKAWA,2021-04-18,,,,,,,,,,,,,2182,66,193,1921,2021-04-30,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-19,,,,,,,,,,,,,2192,67,188,1935,2021-04-30,,,1,10,石川県
JP-17,ISHIKAWA,2021-04-20,,,,,,,,,,,,,2215,68,196,1949,2021-04-30,,,1,23,石川県
JP-17,ISHIKAWA,2021-04-21,,,,,,,,,,,,,2248,68,219,1959,2021-04-30,,,0,33,石川県
JP-17,ISHIKAWA,2021-04-22,,,,,,,,,,,,,2279,68,238,1971,2021-04-30,,,0,31,石川県
JP-17,ISHIKAWA,2021-04-23,,,,,,,,,,,,,2309,68,252,1987,2021-04-30,,,0,30,石川県
JP-17,ISHIKAWA,2021-04-24,,,,,,,,,,,,,2346,68,271,2005,2021-04-30,,,0,37,石川県
JP-17,ISHIKAWA,2021-04-25,,,,,,,,,,,,,2366,69,277,2019,2021-04-30,,,1,20,石川県
JP-17,ISHIKAWA,2021-04-26,,,,,,,,,,,,,2381,69,272,2039,2021-04-30,,,0,15,石川県
JP-17,ISHIKAWA,2021-04-27,,,,,,,,,,,,,2399,69,273,2055,2021-04-30,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-28,,,,,,,,,,,,,2428,71,286,2069,2021-04-30,,,2,29,石川県
JP-17,ISHIKAWA,2021-04-29,,,,,,,,,,,,,2467,71,310,2084,2021-04-30,,,0,39,石川県
JP-17,ISHIKAWA,2021-04-30,,,,,,,,,,,,,2495,71,310,2084,2021-04-30,,,0,28,石川県
JP-18,FUKUI,2021-04-03,,,,,,,,,,,,,610,25,57,528,2021-04-30,,,,,福井県
JP-18,FUKUI,2021-04-04,,,,,,,,,,,,,616,25,62,529,2021-04-30,,,0,6,福井県
JP-18,FUKUI,2021-04-05,,,,,,,,,,,,,619,25,62,532,2021-04-30,,,0,3,福井県
JP-18,FUKUI,2021-04-06,,,,,,,,,,,,,626,25,68,533,2021-04-30,,,0,7,福井県
JP-18,FUKUI,2021-04-07,,,,,,,,,,,,,628,27,65,536,2021-04-30,,,2,2,福井県
JP-18,FUKUI,2021-04-08,,,,,,,,,,,,,639,27,73,539,2021-04-30,,,0,11,福井県
JP-18,FUKUI,2021-04-09,,,,,,,,,,,,,647,27,76,544,2021-04-30,,,0,8,福井県
JP-18,FUKUI,2021-04-10,,,,,,,,,,,,,653,27,79,547,2021-04-30,,,0,6,福井県
JP-18,FUKUI,2021-04-11,,,,,,,,,,,,,657,27,82,548,2021-04-30,,,0,4,福井県
JP-18,FUKUI,2021-04-12,,,,,,,,,,,,,659,27,74,558,2021-04-30,,,0,2,福井県
JP-18,FUKUI,2021-04-13,,,,,,,,,,,,,665,27,72,566,2021-04-30,,,0,6,福井県
JP-18,FUKUI,2021-04-14,,,,,,,,,,,,,675,28,72,575,2021-04-30,,,1,10,福井県
JP-18,FUKUI,2021-04-15,,,,,,,,,,,,,684,29,72,583,2021-04-30,,,1,9,福井県
JP-18,FUKUI,2021-04-16,,,,,,,,,,,,,703,29,81,593,2021-04-30,,,0,19,福井県
JP-18,FUKUI,2021-04-17,,,,,,,,,,,,,710,31,83,596,2021-04-30,,,2,7,福井県
JP-18,FUKUI,2021-04-18,,,,,,,,,,,,,729,31,98,600,2021-04-30,,,0,19,福井県
JP-18,FUKUI,2021-04-19,,,,,,,,,,,,,741,31,104,606,2021-04-30,,,0,12,福井県
JP-18,FUKUI,2021-04-20,,,,,,,,,,,,,753,31,111,611,2021-04-30,,,0,12,福井県
JP-18,FUKUI,2021-04-21,,,,,,,,,,,,,779,31,135,613,2021-04-30,,,0,26,福井県
JP-18,FUKUI,2021-04-22,,,,,,,,,,,,,817,31,168,618,2021-04-30,,,0,38,福井県
JP-18,FUKUI,2021-04-23,,,,,,,,,,,,,831,32,169,630,2021-04-30,,,1,14,福井県
JP-18,FUKUI,2021-04-24,,,,,,,,,,,,,843,33,173,637,2021-04-30,,,1,12,福井県
JP-18,FUKUI,2021-04-25,,,,,,,,,,,,,849,33,178,638,2021-04-30,,,0,6,福井県
JP-18,FUKUI,2021-04-26,,,,,,,,,,,,,858,33,176,640,2021-04-30,,,0,9,福井県
JP-18,FUKUI,2021-04-27,,,,,,,,,,,,,863,33,167,649,2021-04-30,,,0,5,福井県
JP-18,FUKUI,2021-04-28,,,,,,,,,,,,,869,33,153,663,2021-04-30,,,0,6,福井県
JP-18,FUKUI,2021-04-29,,,,,,,,,,,,,873,33,148,692,2021-04-30,,,0,4,福井県
JP-18,FUKUI,2021-04-30,,,,,,,,,,,,,875,33,135,707,2021-04-30,,,0,2,福井県
JP-19,YAMANASHI,2021-04-03,,,,,,,,,,,,,982,19,23,939,2021-04-30,,,,,山梨県
JP-19,YAMANASHI,2021-04-04,,,,,,,,,,,,,982,19,23,939,2021-04-30,,,0,0,山梨県
JP-19,YAMANASHI,2021-04-05,,,,,,,,,,,,,985,19,29,941,2021-04-30,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-06,,,,,,,,,,,,,989,19,31,942,2021-04-30,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-07,,,,,,,,,,,,,994,19,33,944,2021-04-30,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-08,,,,,,,,,,,,,1005,19,36,946,2021-04-30,,,0,11,山梨県
JP-19,YAMANASHI,2021-04-09,,,,,,,,,,,,,1012,19,44,949,2021-04-30,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-10,,,,,,,,,,,,,1017,19,44,949,2021-04-30,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-11,,,,,,,,,,,,,1021,19,44,949,2021-04-30,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-12,,,,,,,,,,,,,1022,19,45,964,2021-04-30,,,0,1,山梨県
JP-19,YAMANASHI,2021-04-13,,,,,,,,,,,,,1029,19,40,970,2021-04-30,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-14,,,,,,,,,,,,,1043,19,45,972,2021-04-30,,,0,14,山梨県
JP-19,YAMANASHI,2021-04-15,,,,,,,,,,,,,1050,19,55,976,2021-04-30,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-16,,,,,,,,,,,,,1052,19,53,985,2021-04-30,,,0,2,山梨県
JP-19,YAMANASHI,2021-04-17,,,,,,,,,,,,,1061,19,53,985,2021-04-30,,,0,9,山梨県
JP-19,YAMANASHI,2021-04-18,,,,,,,,,,,,,1064,19,53,985,2021-04-30,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-19,,,,,,,,,,,,,1071,19,54,998,2021-04-30,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-20,,,,,,,,,,,,,1087,19,57,1002,2021-04-30,,,0,16,山梨県
JP-19,YAMANASHI,2021-04-21,,,,,,,,,,,,,1094,19,65,1011,2021-04-30,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-22,,,,,,,,,,,,,1106,19,63,1020,2021-04-30,,,0,12,山梨県
JP-19,YAMANASHI,2021-04-23,,,,,,,,,,,,,1110,19,65,1029,2021-04-30,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-24,,,,,,,,,,,,,1124,19,65,1029,2021-04-30,,,0,14,山梨県
JP-19,YAMANASHI,2021-04-25,,,,,,,,,,,,,1131,19,65,1029,2021-04-30,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-26,,,,,,,,,,,,,1141,19,79,1040,2021-04-30,,,0,10,山梨県
JP-19,YAMANASHI,2021-04-27,,,,,,,,,,,,,1162,19,77,1052,2021-04-30,,,0,21,山梨県
JP-19,YAMANASHI,2021-04-28,,,,,,,,,,,,,1180,19,91,1060,2021-04-30,,,0,18,山梨県
JP-19,YAMANASHI,2021-04-29,,,,,,,,,,,,,1186,19,91,1060,2021-04-30,,,0,6,山梨県
JP-19,YAMANASHI,2021-04-30,,,,,,,,,,,,,1205,19,98,1076,2021-04-30,,,0,19,山梨県
JP-20,NAGANO,2021-04-03,,,,,,,,,,,,,2901,41,273,2587,2021-04-30,,,,,長野県
JP-20,NAGANO,2021-04-04,,,,,,,,,,,,,2934,41,285,2608,2021-04-30,,,0,33,長野県
JP-20,NAGANO,2021-04-05,,,,,,,,,,,,,2957,41,288,2628,2021-04-30,,,0,23,長野県
JP-20,NAGANO,2021-04-06,,,,,,,,,,,,,2982,42,262,2678,2021-04-30,,,1,25,長野県
JP-20,NAGANO,2021-04-07,,,,,,,,,,,,,3030,42,266,2693,2021-04-30,,,0,48,長野県
