japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,7586,84,298,7204,2021-08-16 00:00:00 UTC,,,0,31,栃木県,452
JP-09,TOCHIGI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,7629,84,322,7223,2021-08-16 00:00:00 UTC,,,0,43,栃木県,453
JP-09,TOCHIGI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,7682,84,340,7258,2021-08-16 00:00:00 UTC,,,0,53,栃木県,454
JP-09,TOCHIGI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,7790,84,418,7288,2021-08-16 00:00:00 UTC,,,0,108,栃木県,455
JP-09,TOCHIGI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,7892,84,493,7315,2021-08-16 00:00:00 UTC,,,0,102,栃木県,456
JP-09,TOCHIGI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,8034,84,604,7346,2021-08-16 00:00:00 UTC,,,0,142,栃木県,457
JP-09,TOCHIGI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,8154,85,693,7376,2021-08-16 00:00:00 UTC,,,1,120,栃木県,458
JP-09,TOCHIGI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,8324,85,830,7409,2021-08-16 00:00:00 UTC,,,0,170,栃木県,459
JP-09,TOCHIGI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,8387,86,859,7442,2021-08-16 00:00:00 UTC,,,1,63,栃木県,460
JP-09,TOCHIGI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,8462,87,887,7488,2021-08-16 00:00:00 UTC,,,1,75,栃木県,461
JP-09,TOCHIGI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,8601,87,962,7552,2021-08-16 00:00:00 UTC,,,0,139,栃木県,462
JP-09,TOCHIGI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,8779,88,1091,7600,2021-08-16 00:00:00 UTC,,,1,178,栃木県,463
JP-09,TOCHIGI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,8914,88,1146,7680,2021-08-16 00:00:00 UTC,,,0,135,栃木県,464
JP-09,TOCHIGI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9052,88,1225,7739,2021-08-16 00:00:00 UTC,,,0,138,栃木県,465
JP-09,TOCHIGI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9216,88,1311,7817,2021-08-16 00:00:00 UTC,,,0,164,栃木県,466
JP-09,TOCHIGI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,9314,89,1353,7872,2021-08-16 00:00:00 UTC,,,1,98,栃木県,467
JP-09,TOCHIGI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9409,89,1371,7949,2021-08-16 00:00:00 UTC,,,0,95,栃木県,468
JP-09,TOCHIGI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9510,90,1369,8051,2021-08-16 00:00:00 UTC,,,1,101,栃木県,469
JP-09,TOCHIGI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,9676,92,1428,8156,2021-08-16 00:00:00 UTC,,,2,166,栃木県,470
JP-09,TOCHIGI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,9847,93,1510,8244,2021-08-16 00:00:00 UTC,,,1,171,栃木県,471
JP-09,TOCHIGI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,10021,93,1602,8326,2021-08-16 00:00:00 UTC,,,0,174,栃木県,472
JP-09,TOCHIGI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,10216,94,1719,8403,2021-08-16 00:00:00 UTC,,,1,195,栃木県,473
JP-09,TOCHIGI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,10328,94,1697,8537,2021-08-16 00:00:00 UTC,,,0,112,栃木県,474
JP-09,TOCHIGI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,10404,94,,,2021-08-16 00:00:00 UTC,,,0,76,栃木県,475
JP-10,GUNMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,8154,155,81,7929,2021-08-16 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,8189,155,102,7943,2021-08-16 00:00:00 UTC,,,0,35,群馬県,505
JP-10,GUNMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,8205,155,114,7931,2021-08-16 00:00:00 UTC,,,0,16,群馬県,506
JP-10,GUNMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,8232,155,126,7919,2021-08-16 00:00:00 UTC,,,0,27,群馬県,507
JP-10,GUNMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,8256,155,145,7900,2021-08-16 00:00:00 UTC,,,0,24,群馬県,508
JP-10,GUNMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,8288,155,174,7871,2021-08-16 00:00:00 UTC,,,0,32,群馬県,509
JP-10,GUNMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,8314,155,186,7984,2021-08-16 00:00:00 UTC,,,0,26,群馬県,510
JP-10,GUNMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,8366,155,225,7997,2021-08-16 00:00:00 UTC,,,0,52,群馬県,511
JP-10,GUNMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,8436,155,279,8013,2021-08-16 00:00:00 UTC,,,0,70,群馬県,512
JP-10,GUNMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,8539,155,350,8045,2021-08-16 00:00:00 UTC,,,0,103,群馬県,513
JP-10,GUNMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,8645,155,433,8068,2021-08-16 00:00:00 UTC,,,0,106,群馬県,514
JP-10,GUNMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,8780,155,535,8102,2021-08-16 00:00:00 UTC,,,0,135,群馬県,515
JP-10,GUNMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,8884,155,615,8126,2021-08-16 00:00:00 UTC,,,0,104,群馬県,516
JP-10,GUNMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,8924,155,632,8149,2021-08-16 00:00:00 UTC,,,0,40,群馬県,517
JP-10,GUNMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,9070,155,739,8190,2021-08-16 00:00:00 UTC,,,0,146,群馬県,518
JP-10,GUNMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,9245,155,922,8211,2021-08-16 00:00:00 UTC,,,0,175,群馬県,519
JP-10,GUNMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,9370,155,1037,8253,2021-08-16 00:00:00 UTC,,,0,125,群馬県,520
JP-10,GUNMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9490,155,1098,8312,2021-08-16 00:00:00 UTC,,,0,120,群馬県,521
JP-10,GUNMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9672,155,1147,8445,2021-08-16 00:00:00 UTC,,,0,182,群馬県,522
JP-10,GUNMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,9788,155,1138,8508,2021-08-16 00:00:00 UTC,,,0,116,群馬県,523
JP-10,GUNMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9879,155,1142,8595,2021-08-16 00:00:00 UTC,,,0,91,群馬県,524
JP-10,GUNMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9981,155,1149,8690,2021-08-16 00:00:00 UTC,,,0,102,群馬県,525
JP-10,GUNMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,10154,155,1234,8777,2021-08-16 00:00:00 UTC,,,0,173,群馬県,526
JP-10,GUNMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,10320,155,1282,8895,2021-08-16 00:00:00 UTC,,,0,166,群馬県,527
JP-10,GUNMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,10572,155,1380,9049,2021-08-16 00:00:00 UTC,,,0,252,群馬県,528
JP-10,GUNMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,10790,155,1491,9156,2021-08-16 00:00:00 UTC,,,0,218,群馬県,529
JP-10,GUNMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,10967,155,1479,9345,2021-08-16 00:00:00 UTC,,,0,177,群馬県,530
JP-10,GUNMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,11086,155,,,2021-08-16 00:00:00 UTC,,,0,119,群馬県,531
JP-11,SAITAMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,50188,844,2847,46504,2021-08-16 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,50569,844,3098,46633,2021-08-16 00:00:00 UTC,,,0,381,埼玉県,561
JP-11,SAITAMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,51079,844,3473,46768,2021-08-16 00:00:00 UTC,,,0,510,埼玉県,562
JP-11,SAITAMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,51480,844,3725,46917,2021-08-16 00:00:00 UTC,,,0,401,埼玉県,563
JP-11,SAITAMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,51825,845,3795,47191,2021-08-16 00:00:00 UTC,,,1,345,埼玉県,564
JP-11,SAITAMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,52274,845,3969,47466,2021-08-16 00:00:00 UTC,,,0,449,埼玉県,565
JP-11,SAITAMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,52723,845,4211,47671,2021-08-16 00:00:00 UTC,,,0,449,埼玉県,566
JP-11,SAITAMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,53316,846,4570,47905,2021-08-16 00:00:00 UTC,,,1,593,埼玉県,567
JP-11,SAITAMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,54185,846,5286,48058,2021-08-16 00:00:00 UTC,,,0,869,埼玉県,568
JP-11,SAITAMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,55049,847,6002,48205,2021-08-16 00:00:00 UTC,,,1,864,埼玉県,569
JP-11,SAITAMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,55902,847,6680,48379,2021-08-16 00:00:00 UTC,,,0,853,埼玉県,570
JP-11,SAITAMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,56938,848,7515,48580,2021-08-16 00:00:00 UTC,,,1,1036,埼玉県,571
JP-11,SAITAMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,57836,848,8231,48762,2021-08-16 00:00:00 UTC,,,0,898,埼玉県,572
JP-11,SAITAMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,58598,850,8754,49000,2021-08-16 00:00:00 UTC,,,2,762,埼玉県,573
JP-11,SAITAMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,59651,850,9665,49140,2021-08-16 00:00:00 UTC,,,0,1053,埼玉県,574
JP-11,SAITAMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,60839,850,10656,49349,2021-08-16 00:00:00 UTC,,,0,1188,埼玉県,575
JP-11,SAITAMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,62059,851,11703,49537,2021-08-16 00:00:00 UTC,,,1,1220,埼玉県,576
JP-11,SAITAMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,63274,852,12664,49794,2021-08-16 00:00:00 UTC,,,1,1215,埼玉県,577
JP-11,SAITAMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,64723,853,13437,50468,2021-08-16 00:00:00 UTC,,,1,1449,埼玉県,578
JP-11,SAITAMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,66087,853,14582,50687,2021-08-16 00:00:00 UTC,,,0,1364,埼玉県,579
JP-11,SAITAMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,67247,854,15528,50900,2021-08-16 00:00:00 UTC,,,1,1160,埼玉県,580
JP-11,SAITAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,68413,856,16243,51349,2021-08-16 00:00:00 UTC,,,2,1166,埼玉県,581
JP-11,SAITAMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,69640,857,16825,51994,2021-08-16 00:00:00 UTC,,,1,1227,埼玉県,582
JP-11,SAITAMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,71168,857,18177,52138,2021-08-16 00:00:00 UTC,,,0,1528,埼玉県,583
JP-11,SAITAMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,72864,857,19459,52552,2021-08-16 00:00:00 UTC,,,0,1696,埼玉県,584
JP-11,SAITAMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,74664,858,20587,53224,2021-08-16 00:00:00 UTC,,,1,1800,埼玉県,585
JP-11,SAITAMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,76437,859,20587,53224,2021-08-16 00:00:00 UTC,,,1,1773,埼玉県,586
JP-11,SAITAMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,77738,863,,,2021-08-16 00:00:00 UTC,,,4,1301,埼玉県,587
JP-12,CHIBA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,43991,728,1933,41346,2021-08-16 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,44293,728,2062,41519,2021-08-16 00:00:00 UTC,,,0,302,千葉県,617
JP-12,CHIBA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,44636,728,2225,41699,2021-08-16 00:00:00 UTC,,,0,343,千葉県,618
JP-12,CHIBA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,44970,728,2414,41844,2021-08-16 00:00:00 UTC,,,0,334,千葉県,619
JP-12,CHIBA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,45271,728,2515,42044,2021-08-16 00:00:00 UTC,,,0,301,千葉県,620
JP-12,CHIBA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,45550,728,2545,42293,2021-08-16 00:00:00 UTC,,,0,279,千葉県,621
JP-12,CHIBA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,46058,729,2779,42567,2021-08-16 00:00:00 UTC,,,1,508,千葉県,622
JP-12,CHIBA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,46463,731,2892,42857,2021-08-16 00:00:00 UTC,,,2,405,千葉県,623
JP-12,CHIBA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,47040,731,3211,43115,2021-08-16 00:00:00 UTC,,,0,577,千葉県,624
JP-12,CHIBA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,47616,732,3414,43487,2021-08-16 00:00:00 UTC,,,1,576,千葉県,625
JP-12,CHIBA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,48369,734,3857,43795,2021-08-16 00:00:00 UTC,,,2,753,千葉県,626
JP-12,CHIBA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,49161,734,4374,44070,2021-08-16 00:00:00 UTC,,,0,792,千葉県,627
JP-12,CHIBA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,49928,734,4805,44405,2021-08-16 00:00:00 UTC,,,0,767,千葉県,628
JP-12,CHIBA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,50714,734,5239,44758,2021-08-16 00:00:00 UTC,,,0,786,千葉県,629
JP-12,CHIBA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,51495,734,5567,45211,2021-08-16 00:00:00 UTC,,,0,781,千葉県,630
JP-12,CHIBA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,52335,734,5872,45746,2021-08-16 00:00:00 UTC,,,0,840,千葉県,631
JP-12,CHIBA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,53277,735,6216,46343,2021-08-16 00:00:00 UTC,,,1,942,千葉県,632
JP-12,CHIBA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,54334,736,6705,46909,2021-08-16 00:00:00 UTC,,,1,1057,千葉県,633
JP-12,CHIBA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,55409,736,7282,47407,2021-08-16 00:00:00 UTC,,,0,1075,千葉県,634
JP-12,CHIBA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,56397,736,7731,47946,2021-08-16 00:00:00 UTC,,,0,988,千葉県,635
JP-12,CHIBA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,57348,737,8104,48524,2021-08-16 00:00:00 UTC,,,1,951,千葉県,636
JP-12,CHIBA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,58207,737,8145,49343,2021-08-16 00:00:00 UTC,,,0,859,千葉県,637
JP-12,CHIBA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,59162,739,8369,50071,2021-08-16 00:00:00 UTC,,,2,955,千葉県,638
JP-12,CHIBA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,60200,743,8597,50877,2021-08-16 00:00:00 UTC,,,4,1038,千葉県,639
JP-12,CHIBA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,61289,749,9076,51481,2021-08-16 00:00:00 UTC,,,6,1089,千葉県,640
JP-12,CHIBA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,62561,754,9748,52076,2021-08-16 00:00:00 UTC,,,5,1272,千葉県,641
JP-12,CHIBA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,63935,756,10283,52912,2021-08-16 00:00:00 UTC,,,2,1374,千葉県,642
JP-12,CHIBA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,65544,759,,,2021-08-16 00:00:00 UTC,,,3,1609,千葉県,643
JP-13,TOKYO,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,191230,2272,9485,179473,2021-08-16 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,193062,2276,10396,180390,2021-08-16 00:00:00 UTC,,,4,1832,東京都,673
JP-13,TOKYO,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,195041,2276,11637,181128,2021-08-16 00:00:00 UTC,,,0,1979,東京都,674
JP-13,TOKYO,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,196400,2277,11957,182166,2021-08-16 00:00:00 UTC,,,1,1359,東京都,675
JP-13,TOKYO,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,197528,2277,11881,183370,2021-08-16 00:00:00 UTC,,,0,1128,東京都,676
JP-13,TOKYO,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,199291,2277,12635,184379,2021-08-16 00:00:00 UTC,,,0,1763,東京都,677
JP-13,TOKYO,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,200720,2277,12831,185612,2021-08-16 00:00:00 UTC,,,0,1429,東京都,678
JP-13,TOKYO,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,203568,2279,14372,186917,2021-08-16 00:00:00 UTC,,,2,2848,東京都,679
JP-13,TOKYO,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,206745,2285,16344,188116,2021-08-16 00:00:00 UTC,,,6,3177,東京都,680
JP-13,TOKYO,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,210610,2288,18910,189412,2021-08-16 00:00:00 UTC,,,3,3865,東京都,681
JP-13,TOKYO,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,213910,2290,20817,190803,2021-08-16 00:00:00 UTC,,,2,3300,東京都,682
JP-13,TOKYO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,217968,2293,23319,192356,2021-08-16 00:00:00 UTC,,,3,4058,東京都,683
JP-13,TOKYO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,221026,2293,24774,193959,2021-08-16 00:00:00 UTC,,,0,3058,東京都,684
JP-13,TOKYO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,223221,2293,25431,195497,2021-08-16 00:00:00 UTC,,,0,2195,東京都,685
JP-13,TOKYO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,226930,2300,27585,197045,2021-08-16 00:00:00 UTC,,,7,3709,東京都,686
JP-13,TOKYO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,231096,2301,29703,199092,2021-08-16 00:00:00 UTC,,,1,4166,東京都,687
JP-13,TOKYO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,236138,2302,32664,201172,2021-08-16 00:00:00 UTC,,,1,5042,東京都,688
JP-13,TOKYO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,240653,2306,34235,204112,2021-08-16 00:00:00 UTC,,,4,4515,東京都,689
JP-13,TOKYO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,245219,2310,35906,207003,2021-08-16 00:00:00 UTC,,,4,4566,東京都,690
JP-13,TOKYO,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,249285,2311,36481,210493,2021-08-16 00:00:00 UTC,,,1,4066,東京都,691
JP-13,TOKYO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,252169,2314,36075,213780,2021-08-16 00:00:00 UTC,,,3,2884,東京都,692
JP-13,TOKYO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,254781,2317,34902,217562,2021-08-16 00:00:00 UTC,,,3,2612,東京都,693
JP-13,TOKYO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,258981,2319,35689,220973,2021-08-16 00:00:00 UTC,,,2,4200,東京都,694
JP-13,TOKYO,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,263970,2325,37938,223707,2021-08-16 00:00:00 UTC,,,6,4989,東京都,695
JP-13,TOKYO,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,269743,2332,39802,227609,2021-08-16 00:00:00 UTC,,,7,5773,東京都,696
JP-13,TOKYO,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,274837,2332,40906,231599,2021-08-16 00:00:00 UTC,,,0,5094,東京都,697
JP-13,TOKYO,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,279132,2335,40525,236272,2021-08-16 00:00:00 UTC,,,3,4295,東京都,698
JP-13,TOKYO,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,282094,2340,,,2021-08-16 00:00:00 UTC,,,5,2962,東京都,699
JP-14,KANAGAWA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,73950,977,3470,69512,2021-08-16 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,74471,979,3607,69896,2021-08-16 00:00:00 UTC,,,2,521,神奈川県,729
JP-14,KANAGAWA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,75101,980,3894,70237,2021-08-16 00:00:00 UTC,,,1,630,神奈川県,730
JP-14,KANAGAWA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,75753,980,4211,70571,2021-08-16 00:00:00 UTC,,,0,652,神奈川県,731
JP-14,KANAGAWA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,76300,980,4182,71146,2021-08-16 00:00:00 UTC,,,0,547,神奈川県,732
JP-14,KANAGAWA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,76831,980,4335,71524,2021-08-16 00:00:00 UTC,,,0,531,神奈川県,733
JP-14,KANAGAWA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,77370,982,4514,71885,2021-08-16 00:00:00 UTC,,,2,539,神奈川県,734
JP-14,KANAGAWA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,78128,983,4597,72558,2021-08-16 00:00:00 UTC,,,1,758,神奈川県,735
JP-14,KANAGAWA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,79179,983,5013,73192,2021-08-16 00:00:00 UTC,,,0,1051,神奈川県,736
JP-14,KANAGAWA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,80343,985,5575,73793,2021-08-16 00:00:00 UTC,,,2,1164,神奈川県,737
JP-14,KANAGAWA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,81761,986,6481,74303,2021-08-16 00:00:00 UTC,,,1,1418,神奈川県,738
JP-14,KANAGAWA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,83341,987,7251,75112,2021-08-16 00:00:00 UTC,,,1,1580,神奈川県,739
JP-14,KANAGAWA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,84598,989,8295,75325,2021-08-16 00:00:00 UTC,,,2,1257,神奈川県,740
JP-14,KANAGAWA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,86284,994,8906,76397,2021-08-16 00:00:00 UTC,,,5,1686,神奈川県,741
JP-14,KANAGAWA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,87582,994,9467,77129,2021-08-16 00:00:00 UTC,,,0,1298,神奈川県,742
JP-14,KANAGAWA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,89066,998,10296,77784,2021-08-16 00:00:00 UTC,,,4,1484,神奈川県,743
JP-14,KANAGAWA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,90911,999,11072,78850,2021-08-16 00:00:00 UTC,,,1,1845,神奈川県,744
JP-14,KANAGAWA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,92993,1004,11664,80338,2021-08-16 00:00:00 UTC,,,5,2082,神奈川県,745
JP-14,KANAGAWA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,94886,1005,12479,81411,2021-08-16 00:00:00 UTC,,,1,1893,神奈川県,746
JP-14,KANAGAWA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,96746,1009,13640,82109,2021-08-16 00:00:00 UTC,,,4,1860,神奈川県,747
JP-14,KANAGAWA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,98912,1009,13831,84080,2021-08-16 00:00:00 UTC,,,0,2166,神奈川県,748
JP-14,KANAGAWA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,100484,1014,13224,86259,2021-08-16 00:00:00 UTC,,,5,1572,神奈川県,749
JP-14,KANAGAWA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,102045,1016,13405,87638,2021-08-16 00:00:00 UTC,,,2,1561,神奈川県,750
JP-14,KANAGAWA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,103852,1018,13500,89344,2021-08-16 00:00:00 UTC,,,2,1807,神奈川県,751
JP-14,KANAGAWA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,106133,1021,13928,91195,2021-08-16 00:00:00 UTC,,,3,2281,神奈川県,752
JP-14,KANAGAWA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,108489,1023,14582,92894,2021-08-16 00:00:00 UTC,,,2,2356,神奈川県,753
JP-14,KANAGAWA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,110570,1023,14563,94992,2021-08-16 00:00:00 UTC,,,0,2081,神奈川県,754
JP-14,KANAGAWA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,113154,1026,,,2021-08-16 00:00:00 UTC,,,3,2584,神奈川県,755
JP-15,NIIGATA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,3621,54,141,3426,2021-08-16 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,3645,54,157,3434,2021-08-16 00:00:00 UTC,,,0,24,新潟県,785
