japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-10-13 00:00:00 UTC,5721.701171875,5597.1875,6525.41552734375,90.112091064453125,89.024322509765625,97.84918212890625,116.85014343261719,112.7685546875,151.5311279296875,5510.9541015625,5393.87548828125,6260.5927734375,,,,,2021-09-15 00:00:00 UTC,0.0679168701171875,8.64111328125,,,山口県,1959
JP-36,TOKUSHIMA,2021-09-16 00:00:00 UTC,3166.255859375,3158.50732421875,3220.294921875,64.105392456054688,64.022636413574219,64.720954895019531,228.77299499511719,227.92720031738281,236.09941101074219,2868.108154296875,2861.62646484375,2912.4599609375,,,,,2021-09-15 00:00:00 UTC,0.1053924560546875,18.255859375,,,徳島県,1988
JP-36,TOKUSHIMA,2021-09-17 00:00:00 UTC,3182.9443359375,3168.06640625,3287.138427734375,64.19659423828125,64.038818359375,65.379035949707031,223.74664306640625,222.17434692382812,237.40716552734375,2888.945068359375,2876.533203125,2974.498291015625,,,,,2021-09-15 00:00:00 UTC,0.0912017822265625,16.6884765625,,,徳島県,1989
JP-36,TOKUSHIMA,2021-09-18 00:00:00 UTC,3198.233154296875,3176.663330078125,3348.864013671875,64.27447509765625,64.049072265625,65.9675521850586,216.72676086425781,214.55448913574219,235.61585998535156,2909.45263671875,2891.624755859375,3032.567626953125,,,,,2021-09-15 00:00:00 UTC,0.077880859375,15.288818359375,,,徳島県,1990
JP-36,TOKUSHIMA,2021-09-19 00:00:00 UTC,3208.74755859375,3181.349853515625,3400.357666015625,64.35369873046875,64.067070007324219,66.5136947631836,207.1064453125,204.47183227539062,230.04476928710938,2929.54345703125,2906.760498046875,3087.321044921875,,,,,2021-09-15 00:00:00 UTC,0.0792236328125,10.514404296875,,,徳島県,1991
JP-36,TOKUSHIMA,2021-09-20 00:00:00 UTC,3218.174072265625,3185.648193359375,3446.230224609375,64.44732666015625,64.105209350585938,67.033897399902344,197.44876098632812,194.45729064941406,223.52677917480469,2949.054931640625,2921.73974609375,3138.765869140625,,,,,2021-09-15 00:00:00 UTC,0.0936279296875,9.426513671875,,,徳島県,1992
JP-36,TOKUSHIMA,2021-09-21 00:00:00 UTC,3232.9326171875,3195.526123046875,3495.296142578125,64.55029296875,64.158027648925781,67.521675109863281,193.43022155761719,190.07685852050781,222.6829833984375,2967.50341796875,2936.0537109375,3186.242919921875,,,,,2021-09-15 00:00:00 UTC,0.10296630859375,14.758544921875,,,徳島県,1993
JP-36,TOKUSHIMA,2021-09-22 00:00:00 UTC,3252.0869140625,3209.93505859375,3546.76123046875,64.656852722167969,64.219566345214844,67.966659545898438,193.50921630859375,189.77459716796875,226.072998046875,2985.547607421875,2950.330810546875,3230.109130859375,,,,,2021-09-15 00:00:00 UTC,0.10655975341796875,19.154296875,,,徳島県,1994
JP-36,TOKUSHIMA,2021-09-23 00:00:00 UTC,3268.335205078125,3222.80029296875,3587.069580078125,64.743972778320312,64.266365051269531,68.3517837524414,193.64871215820312,189.56982421875,229.18034362792969,3003.492431640625,2964.83642578125,3271.119873046875,,,,,2021-09-15 00:00:00 UTC,0.08712005615234375,16.248291015625,,,徳島県,1995
JP-36,TOKUSHIMA,2021-09-24 00:00:00 UTC,3283.31396484375,3234.40185546875,3624.805419921875,64.821586608886719,64.307723999023438,68.691947937011719,191.34356689453125,187.00961303710938,229.0489501953125,3021.310546875,2979.506591796875,3309.576904296875,,,,,2021-09-15 00:00:00 UTC,0.07761383056640625,14.978759765625,,,徳島県,1996
JP-36,TOKUSHIMA,2021-09-25 00:00:00 UTC,3297.160888671875,3244.484375,3662.608154296875,64.888442993164062,64.341957092285156,68.995307922363281,186.1683349609375,181.68582153320312,225.12709045410156,3038.910400390625,2994.22216796875,3346.039306640625,,,,,2021-09-15 00:00:00 UTC,0.06685638427734375,13.846923828125,,,徳島県,1997
JP-36,TOKUSHIMA,2021-09-26 00:00:00 UTC,3306.74658203125,3251.229248046875,3690.04736328125,64.956718444824219,64.3809814453125,69.268951416015625,178.44371032714844,173.918212890625,217.71875,3056.214599609375,3008.888671875,3380.003173828125,,,,,2021-09-15 00:00:00 UTC,0.06827545166015625,9.585693359375,,,徳島県,1998
JP-36,TOKUSHIMA,2021-09-27 00:00:00 UTC,3315.393798828125,3257.50634765625,3713.248046875,65.037590026855469,64.435394287109375,69.530349731445312,170.62396240234375,166.09971618652344,209.82237243652344,3073.06787109375,3023.326416015625,3411.67041015625,,,,,2021-09-15 00:00:00 UTC,0.08087158203125,8.647216796875,,,徳島県,1999
JP-36,TOKUSHIMA,2021-09-28 00:00:00 UTC,3329.005126953125,3268.552490234375,3742.445068359375,65.126716613769531,64.500503540039062,69.781417846679688,167.92802429199219,163.3006591796875,207.95762634277344,3089.048828125,3037.099365234375,3441.05859375,,,,,2021-09-15 00:00:00 UTC,0.0891265869140625,13.611328125,,,徳島県,2000
JP-36,TOKUSHIMA,2021-09-29 00:00:00 UTC,3346.76123046875,3283.531494140625,3777.05712890625,65.2193603515625,64.571403503417969,70.02105712890625,168.99365234375,164.17886352539062,210.59162902832031,3104.7529296875,3050.77978515625,3469.10400390625,,,,,2021-09-15 00:00:00 UTC,0.09264373779296875,17.756103515625,,,徳島県,2001
JP-36,TOKUSHIMA,2021-09-30 00:00:00 UTC,3361.8837890625,3297.369140625,3801.1630859375,65.295585632324219,64.628135681152344,70.229301452636719,170.09066772460938,165.10133361816406,213.15133666992188,3120.46630859375,3064.630859375,3496.180419921875,,,,,2021-09-15 00:00:00 UTC,0.07622528076171875,15.12255859375,,,徳島県,2002
JP-36,TOKUSHIMA,2021-10-01 00:00:00 UTC,3375.89306640625,3309.75927734375,3825.036865234375,65.363876342773438,64.679023742675781,70.410957336425781,168.89639282226562,163.81459045410156,212.69987487792969,3136.1494140625,3078.601806640625,3521.916748046875,,,,,2021-09-15 00:00:00 UTC,0.06829071044921875,14.00927734375,,,徳島県,2003
JP-36,TOKUSHIMA,2021-10-02 00:00:00 UTC,3388.896728515625,3320.431396484375,3850.820068359375,65.423011779785156,64.722625732421875,70.568290710449219,164.98188781738281,159.90606689453125,208.67501831054688,3151.714111328125,3092.589111328125,3546.43798828125,,,,,2021-09-15 00:00:00 UTC,0.05913543701171875,13.003662109375,,,徳島県,2004
JP-36,TOKUSHIMA,2021-10-03 00:00:00 UTC,3397.920654296875,3328.040283203125,3867.318115234375,65.483627319335938,64.7692642211914,70.715248107910156,158.62037658691406,153.64370727539062,201.40350341796875,3167.0830078125,3106.50537109375,3569.859130859375,,,,,2021-09-15 00:00:00 UTC,0.06061553955078125,9.02392578125,,,徳島県,2005
JP-36,TOKUSHIMA,2021-10-04 00:00:00 UTC,3406.079833984375,3335.139892578125,3880.59814453125,65.555633544921875,64.8285903930664,70.861152648925781,152.12176513671875,147.26571655273438,193.80567932128906,3182.096435546875,3120.1826171875,3591.890625,,,,,2021-09-15 00:00:00 UTC,0.0720062255859375,8.1591796875,,,徳島県,2006
JP-36,TOKUSHIMA,2021-10-05 00:00:00 UTC,3418.95703125,3346.574951171875,3900.677734375,65.635208129882812,64.896675109863281,71.00372314453125,150.39956665039062,145.52450561523438,192.17945861816406,3196.37451171875,3133.23779296875,3612.242919921875,,,,,2021-09-15 00:00:00 UTC,0.0795745849609375,12.877197265625,,,徳島県,2007
JP-36,TOKUSHIMA,2021-10-06 00:00:00 UTC,3435.788330078125,3361.603271484375,3926.989990234375,65.718292236328125,64.96923828125,71.144638061523438,152.19023132324219,147.18949890136719,194.98719787597656,3210.4697265625,3146.200927734375,3631.994873046875,,,,,2021-09-15 00:00:00 UTC,0.0830841064453125,16.831298828125,,,徳島県,2008
JP-36,TOKUSHIMA,2021-10-07 00:00:00 UTC,3450.137451171875,3375.665283203125,3943.057861328125,65.787040710449219,65.028556823730469,71.2650375366211,153.95681762695312,148.83573913574219,197.7303466796875,3224.652587890625,3159.328857421875,3651.49072265625,,,,,2021-09-15 00:00:00 UTC,0.06874847412109375,14.34912109375,,,徳島県,2009
JP-36,TOKUSHIMA,2021-10-08 00:00:00 UTC,3463.44970703125,3388.204345703125,3960.39111328125,65.84893798828125,65.081924438476562,71.373764038085938,153.50352478027344,148.34173583984375,197.57752990722656,3238.8720703125,3172.563720703125,3670.723876953125,,,,,2021-09-15 00:00:00 UTC,0.06189727783203125,13.312255859375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-10-09 00:00:00 UTC,3475.831298828125,3398.9599609375,3980.94921875,65.902755737304688,65.128089904785156,71.469902038574219,150.42337036132812,145.31672668457031,193.98692321777344,3253.0380859375,3185.807861328125,3689.66796875,,,,,2021-09-15 00:00:00 UTC,0.0538177490234375,12.381591796875,,,徳島県,2011
JP-36,TOKUSHIMA,2021-10-10 00:00:00 UTC,3484.433837890625,3406.82470703125,3992.97509765625,65.9581069946289,65.176437377929688,71.564903259277344,144.97018432617188,140.00663757324219,187.28150939941406,3267.07421875,3198.981689453125,3708.279052734375,,,,,2021-09-15 00:00:00 UTC,0.05535125732421875,8.6025390625,,,徳島県,2012
JP-36,TOKUSHIMA,2021-10-11 00:00:00 UTC,3492.22119140625,3414.164794921875,4002.764404296875,66.023979187011719,65.235755920410156,71.669120788574219,139.34989929199219,134.54232788085938,180.30731201171875,3280.818359375,3211.9208984375,3726.413330078125,,,,,2021-09-15 00:00:00 UTC,0.0658721923828125,7.787353515625,,,徳島県,2013
JP-36,TOKUSHIMA,2021-10-12 00:00:00 UTC,3504.524658203125,3425.55859375,4019.9423828125,66.096954345703125,65.30267333984375,71.777473449707031,138.24249267578125,133.44061279296875,179.1292724609375,3293.918701171875,3224.27783203125,3743.569091796875,,,,,2021-09-15 00:00:00 UTC,0.07297515869140625,12.303466796875,,,徳島県,2014
JP-36,TOKUSHIMA,2021-10-13 00:00:00 UTC,3520.6240234375,3440.327880859375,4043.4658203125,66.17340087890625,65.373542785644531,71.886795043945312,140.45661926269531,135.54769897460938,182.2354736328125,3306.89453125,3236.55712890625,3760.368408203125,,,,,2021-09-15 00:00:00 UTC,0.076446533203125,16.099365234375,,,徳島県,2015
JP-37,KAGAWA,2021-09-16 00:00:00 UTC,4602.6083984375,4594,4675.8046875,34.043827056884766,34.000034332275391,34.369037628173828,134.16511535644531,133.66966247558594,138.44755554199219,4431.38916015625,4421.4013671875,4498.97998046875,,,,,2021-09-15 00:00:00 UTC,0.043827056884765625,8.6083984375,,,香川県,2044
JP-37,KAGAWA,2021-09-17 00:00:00 UTC,4610.6318359375,4594,4750.31103515625,34.081768035888672,34,34.702651977539062,130.60505676269531,129.68850708007812,138.53584289550781,4442.5390625,4423.51318359375,4571.52880859375,,,,,2021-09-15 00:00:00 UTC,0.03794097900390625,8.0234375,,,香川県,2045
JP-37,KAGAWA,2021-09-18 00:00:00 UTC,4618.2109375,4594,4818.29638671875,34.1140022277832,34,35.0012321472168,126.19843292236328,124.93517303466797,137.13078308105469,4453.4736328125,4426.2744140625,4637.796875,,,,,2021-09-15 00:00:00 UTC,0.03223419189453125,7.5791015625,,,香川県,2046
JP-37,KAGAWA,2021-09-19 00:00:00 UTC,4624.6767578125,4594,4878.59619140625,34.146793365478516,34,35.271324157714844,121.24822998046875,119.70803833007812,134.56561279296875,4464.1767578125,4429.58935546875,4697.9072265625,,,,,2021-09-15 00:00:00 UTC,0.0327911376953125,6.4658203125,,,香川県,2047
JP-37,KAGAWA,2021-09-20 00:00:00 UTC,4630.81640625,4594,4933.05224609375,34.185886383056641,34.005466461181641,35.526142120361328,116.61922454833984,114.85516357421875,131.869140625,4474.78466796875,4433.5078125,4753.44677734375,,,,,2021-09-15 00:00:00 UTC,0.039093017578125,6.1396484375,,,香川県,2048
JP-37,KAGAWA,2021-09-21 00:00:00 UTC,4638.306640625,4594,4983.46728515625,34.229335784912109,34.022624969482422,35.763980865478516,114.44815826416016,112.46733856201172,131.56890869140625,4484.8798828125,4437.552734375,4804.13818359375,,,,,2021-09-15 00:00:00 UTC,0.04344940185546875,7.490234375,,,香川県,2049
JP-37,KAGAWA,2021-09-22 00:00:00 UTC,4645.98779296875,4594,5029.30517578125,34.274330139160156,34.043964385986328,35.982181549072266,112.70439910888672,110.53268432617188,131.46528625488281,4494.7080078125,4441.9091796875,4850.25390625,,,,,2021-09-15 00:00:00 UTC,0.044994354248046875,7.68115234375,,,香川県,2050
JP-37,KAGAWA,2021-09-23 00:00:00 UTC,4653.13525390625,4594,5069.75732421875,34.310401916503906,34.058753967285156,36.173942565917969,111.23798370361328,108.89820861816406,131.44166564941406,4504.1953125,4446.44775390625,4892.46240234375,,,,,2021-09-15 00:00:00 UTC,0.03607177734375,7.1474609375,,,香川県,2051
JP-37,KAGAWA,2021-09-24 00:00:00 UTC,4659.98779296875,4594,5106.896484375,34.342025756835938,34.071258544921875,36.343387603759766,108.99027252197266,106.52474212646484,130.26397705078125,4513.52197265625,4451.29736328125,4930.9052734375,,,,,2021-09-15 00:00:00 UTC,0.03162384033203125,6.8525390625,,,香川県,2052
JP-37,KAGAWA,2021-09-25 00:00:00 UTC,4666.60888671875,4595.88623046875,5142.1181640625,34.3690185546875,34.081119537353516,36.491485595703125,105.62165069580078,103.08158111572266,127.515869140625,4522.68212890625,4456.40966796875,4965.8291015625,,,,,2021-09-15 00:00:00 UTC,0.0269927978515625,6.62109375,,,香川県,2053
JP-37,KAGAWA,2021-09-26 00:00:00 UTC,4672.34521484375,4597.55810546875,5172.9111328125,34.396537780761719,34.093242645263672,36.626083374023438,101.73406982421875,99.156951904296875,123.92204284667969,4531.66796875,4461.734375,4997.66552734375,,,,,2021-09-15 00:00:00 UTC,0.02751922607421875,5.736328125,,,香川県,2054
JP-37,KAGAWA,2021-09-27 00:00:00 UTC,4677.85009765625,4599.560546875,5199.55126953125,34.429416656494141,34.11224365234375,36.753032684326172,98.13848876953125,95.539215087890625,120.48667907714844,4540.595703125,4467.34814453125,5026.68896484375,,,,,2021-09-15 00:00:00 UTC,0.032878875732421875,5.5048828125,,,香川県,2055
JP-37,KAGAWA,2021-09-28 00:00:00 UTC,4684.615234375,4603.35498046875,5224.1845703125,34.466056823730469,34.1363639831543,36.873165130615234,96.737640380859375,94.075111389160156,119.59822082519531,4549.11865234375,4472.8740234375,5053.01025390625,,,,,2021-09-15 00:00:00 UTC,0.036640167236328125,6.76513671875,,,香川県,2056
JP-37,KAGAWA,2021-09-29 00:00:00 UTC,4691.59521484375,4607.6640625,5246.955078125,34.504165649414062,34.163173675537109,36.985446929931641,95.725341796875,93.001373291015625,119.08196258544922,4557.4501953125,4478.49267578125,5077.15234375,,,,,2021-09-15 00:00:00 UTC,0.03810882568359375,6.97998046875,,,香川県,2057
JP-37,KAGAWA,2021-09-30 00:00:00 UTC,4698.12158203125,4612.01123046875,5266.3857421875,34.534877777099609,34.183738708496094,37.082107543945312,94.9500961303711,92.168449401855469,118.77173614501953,4565.53125,4484.11279296875,5099.40478515625,,,,,2021-09-15 00:00:00 UTC,0.030712127685546875,6.5263671875,,,香川県,2058
JP-37,KAGAWA,2021-10-01 00:00:00 UTC,4704.40380859375,4616.1025390625,5285.03173828125,34.561943054199219,34.201717376708984,37.166618347167969,93.448944091796875,90.640708923339844,117.46711730957031,4573.5107421875,4489.86279296875,5119.875,,,,,2021-09-15 00:00:00 UTC,0.027065277099609375,6.2822265625,,,香川県,2059
JP-37,KAGAWA,2021-10-02 00:00:00 UTC,4710.49365234375,4619.74755859375,5304.51123046875,34.585155487060547,34.216766357421875,37.241119384765625,90.898162841796875,88.104820251464844,114.76142120361328,4581.38037109375,4495.7080078125,5139.0341796875,,,,,2021-09-15 00:00:00 UTC,0.023212432861328125,6.08984375,,,香川県,2060
JP-37,KAGAWA,2021-10-03 00:00:00 UTC,4715.78173828125,4622.8837890625,5321.453125,34.608909606933594,34.2331428527832,37.310970306396484,87.8402328491211,85.087158203125,111.33519744873047,4589.13134765625,4501.61962890625,5156.9912109375,,,,,2021-09-15 00:00:00 UTC,0.023754119873046875,5.2880859375,,,香川県,2061
JP-37,KAGAWA,2021-10-04 00:00:00 UTC,4720.8623046875,4626.21142578125,5335.98388671875,34.637374877929688,34.254890441894531,37.381076812744141,85.028251647949219,82.3165512084961,108.14823150634766,4596.86083984375,4507.67431640625,5173.9248046875,,,,,2021-09-15 00:00:00 UTC,0.02846527099609375,5.08056640625,,,香川県,2062
JP-37,KAGAWA,2021-10-05 00:00:00 UTC,4727.1064453125,4631.07861328125,5349.89501953125,34.669193267822266,34.280593872070312,37.4509391784668,84.197380065917969,81.470504760742188,107.42755126953125,4604.2646484375,4513.55859375,5189.68798828125,,,,,2021-09-15 00:00:00 UTC,0.031818389892578125,6.244140625,,,香川県,2063
JP-37,KAGAWA,2021-10-06 00:00:00 UTC,4733.5537109375,4636.28173828125,5363.28515625,34.702426910400391,34.308261871337891,37.518798828125,83.69000244140625,80.942298889160156,107.08064270019531,4611.533203125,4519.4453125,5204.55224609375,,,,,2021-09-15 00:00:00 UTC,0.033233642578125,6.447265625,,,香川県,2064
JP-37,KAGAWA,2021-10-07 00:00:00 UTC,4739.58447265625,4641.4287109375,5374.16162109375,34.729331970214844,34.330207824707031,37.575603485107422,83.3635482788086,80.5931625366211,106.92931365966797,4618.61279296875,4525.267578125,5218.337890625,,,,,2021-09-15 00:00:00 UTC,0.026905059814453125,6.03076171875,,,香川県,2065
JP-37,KAGAWA,2021-10-08 00:00:00 UTC,4745.39404296875,4646.19287109375,5385.5556640625,34.753139495849609,34.349555969238281,37.626247406005859,82.3377685546875,79.571784973144531,105.85023498535156,4625.630859375,4531.13916015625,5231.48291015625,,,,,2021-09-15 00:00:00 UTC,0.023807525634765625,5.8095703125,,,香川県,2066
JP-37,KAGAWA,2021-10-09 00:00:00 UTC,4751.03076171875,4650.400390625,5398.6083984375,34.773632049560547,34.366043090820312,37.670799255371094,80.314888000488281,77.5907974243164,103.45747375488281,4632.576171875,4537.0361328125,5244.03564453125,,,,,2021-09-15 00:00:00 UTC,0.0204925537109375,5.63671875,,,香川県,2067
JP-37,KAGAWA,2021-10-10 00:00:00 UTC,4755.92529296875,4654.068359375,5409.79931640625,34.794658660888672,34.383430480957031,37.713680267333984,77.798583984375,75.137123107910156,100.39723968505859,4639.43701171875,4542.9384765625,5256.0341796875,,,,,2021-09-15 00:00:00 UTC,0.021026611328125,4.89453125,,,香川県,2068
JP-37,KAGAWA,2021-10-11 00:00:00 UTC,4760.6259765625,4657.85595703125,5419.19580078125,34.819911956787109,34.405330657958984,37.759120941162109,75.492317199707031,72.889907836914062,97.5792007446289,4646.29443359375,4548.9169921875,5267.6123046875,,,,,2021-09-15 00:00:00 UTC,0.0252532958984375,4.70068359375,,,香川県,2069
JP-37,KAGAWA,2021-10-12 00:00:00 UTC,4766.40478515625,4663.01171875,5428.35888671875,34.84820556640625,34.430534362792969,37.80609130859375,74.991157531738281,72.388298034667969,97.072792053222656,4652.8798828125,4554.701171875,5278.50927734375,,,,,2021-09-15 00:00:00 UTC,0.028293609619140625,5.77880859375,,,香川県,2070
JP-37,KAGAWA,2021-10-13 00:00:00 UTC,4772.3720703125,4668.4140625,5437.43896484375,34.877838134765625,34.457332611083984,37.852901458740234,74.766273498535156,72.1552963256836,96.908485412597656,4659.36474609375,4560.4521484375,5288.9501953125,,,,,2021-09-15 00:00:00 UTC,0.029632568359375,5.96728515625,,,香川県,2071
JP-38,EHIME,2021-09-16 00:00:00 UTC,4999.63623046875,4987.81884765625,5080.5166015625,81.086128234863281,81,81.861831665039062,189.54266357421875,188.84251403808594,195.60211181640625,4723.298828125,4712.65234375,4795.45458984375,,,,,2021-09-15 00:00:00 UTC,0.08612823486328125,16.63623046875,,,愛媛県,2100
JP-38,EHIME,2021-09-17 00:00:00 UTC,5014.16650390625,4991.5556640625,5168.39501953125,81.161346435546875,81,82.634780883789062,186.73875427246094,185.42813110351562,198.07546997070312,4739.634765625,4719.33837890625,4876.89892578125,,,,,2021-09-15 00:00:00 UTC,0.07521820068359375,14.5302734375,,,愛媛県,2101
JP-38,EHIME,2021-09-18 00:00:00 UTC,5027.15185546875,4994.57958984375,5248.0693359375,81.2260971069336,81,83.3228988647461,181.77946472167969,179.95985412597656,197.50132751464844,4755.87548828125,4726.8349609375,4951.61865234375,,,,,2021-09-15 00:00:00 UTC,0.06475067138671875,12.9853515625,,,愛媛県,2102
JP-38,EHIME,2021-09-19 00:00:00 UTC,5036.99365234375,4995.52587890625,5317.2587890625,81.292312622070312,81,83.9498291015625,175.01431274414062,172.79144287109375,194.20574951171875,4771.9130859375,4734.94677734375,5020.46240234375,,,,,2021-09-15 00:00:00 UTC,0.06621551513671875,9.841796875,,,愛媛県,2103
JP-38,EHIME,2021-09-20 00:00:00 UTC,5045.9208984375,4996.580078125,5378.66650390625,81.371177673339844,81,84.533615112304688,168.27452087402344,165.72970581054688,190.23167419433594,4787.76806640625,4743.61279296875,5084.029296875,,,,,2021-09-15 00:00:00 UTC,0.07886505126953125,8.92724609375,,,愛媛県,2104
JP-38,EHIME,2021-09-21 00:00:00 UTC,5058.068359375,5001.63330078125,5437.84228515625,81.458610534667969,81,85.072578430175781,165.65284729003906,162.78672790527344,190.36164855957031,4802.8486328125,4752.1806640625,5141.91748046875,,,,,2021-09-15 00:00:00 UTC,0.087432861328125,12.1474609375,,,愛媛県,2105
JP-38,EHIME,2021-09-22 00:00:00 UTC,5070.8798828125,5008.07373046875,5492.8564453125,81.549453735351562,81.002754211425781,85.5702896118164,164.10202026367188,160.94096374511719,191.33479309082031,4817.6015625,4761.0263671875,5195.361328125,,,,,2021-09-15 00:00:00 UTC,0.09084320068359375,12.8115234375,,,愛媛県,2106
JP-38,EHIME,2021-09-23 00:00:00 UTC,5082.26123046875,5014.17236328125,5539.55712890625,81.6229019165039,81.0258560180664,86.0061264038086,162.74688720703125,159.32492065429688,192.20368957519531,4831.96484375,4770.03564453125,5244.421875,,,,,2021-09-15 00:00:00 UTC,0.07344818115234375,11.38134765625,,,愛媛県,2107
JP-38,EHIME,2021-09-24 00:00:00 UTC,5092.89208984375,5019.77783203125,5582.5927734375,81.687736511230469,81.045516967773438,86.390335083007812,159.76010131835938,156.1475830078125,190.82192993164062,4846.09619140625,4779.31396484375,5289.35302734375,,,,,2021-09-15 00:00:00 UTC,0.0648345947265625,10.630859375,,,愛媛県,2108
JP-38,EHIME,2021-09-25 00:00:00 UTC,5102.94482421875,5024.671875,5624.49853515625,81.743217468261719,81.060417175292969,86.729042053222656,154.71360778808594,150.99453735351562,186.65420532226562,4859.97802734375,4788.79345703125,5330.78369140625,,,,,2021-09-15 00:00:00 UTC,0.05548095703125,10.052734375,,,愛媛県,2109
JP-38,EHIME,2021-09-26 00:00:00 UTC,5110.89306640625,5028.17626953125,5659.61962890625,81.799636840820312,81.080368041992188,87.037353515625,148.46104431152344,144.70185852050781,180.70954895019531,4873.595703125,4798.416015625,5369.103515625,,,,,2021-09-15 00:00:00 UTC,0.05641937255859375,7.9482421875,,,愛媛県,2110
JP-38,EHIME,2021-09-27 00:00:00 UTC,5118.333984375,5031.82275390625,5690.1279296875,81.8666000366211,81.114387512207031,87.329849243164062,142.45429992675781,138.68280029296875,174.77267456054688,4887.02001953125,4808.2099609375,5404.68505859375,,,,,2021-09-15 00:00:00 UTC,0.06696319580078125,7.44091796875,,,愛媛県,2111
JP-38,EHIME,2021-09-28 00:00:00 UTC,5128.70361328125,5038.72802734375,5721.4111328125,81.9406967163086,81.158767700195312,87.6043930053711,140.12969970703125,136.2742919921875,173.12937927246094,4899.77734375,4817.6767578125,5437.16943359375,,,,,2021-09-15 00:00:00 UTC,0.0740966796875,10.36962890625,,,愛媛県,2112
JP-38,EHIME,2021-09-29 00:00:00 UTC,5139.84375,5046.77392578125,5751.005859375,82.017646789550781,81.208900451660156,87.858970642089844,138.96774291992188,135.01457214355469,172.76438903808594,4912.26123046875,4827.17431640625,5467.2158203125,,,,,2021-09-15 00:00:00 UTC,0.0769500732421875,11.14013671875,,,愛媛県,2113
JP-38,EHIME,2021-09-30 00:00:00 UTC,5149.884765625,5054.58203125,5774.64990234375,82.079971313476562,81.247146606445312,88.078697204589844,138.15008544921875,134.10414123535156,172.70123291015625,4924.43896484375,4836.6376953125,5495.162109375,,,,,2021-09-15 00:00:00 UTC,0.06232452392578125,10.041015625,,,愛媛県,2114
JP-38,EHIME,2021-10-01 00:00:00 UTC,5159.380859375,5061.69873046875,5798.28076171875,82.1351318359375,81.2806167602539,88.2770767211914,136.01809692382812,131.93168640136719,170.88395690917969,4936.453125,4846.1748046875,5521.67333984375,,,,,2021-09-15 00:00:00 UTC,0.0551605224609375,9.49609375,,,愛媛県,2115
JP-38,EHIME,2021-10-02 00:00:00 UTC,5168.44580078125,5067.88330078125,5823.62060546875,82.1824951171875,81.308464050292969,88.4524154663086,132.101318359375,128.04269409179688,166.70262145996094,4948.29248046875,4855.7587890625,5546.66552734375,,,,,2021-09-15 00:00:00 UTC,0.04736328125,9.06494140625,,,愛媛県,2116
JP-38,EHIME,2021-10-03 00:00:00 UTC,5175.6572265625,5072.7607421875,5844,82.230789184570312,81.339118957519531,88.616249084472656,127.09774017333984,123.11503601074219,161.02847290039062,4959.9462890625,4865.35693359375,5570.30908203125,,,,,2021-09-15 00:00:00 UTC,0.0482940673828125,7.21142578125,,,愛媛県,2117
JP-38,EHIME,2021-10-04 00:00:00 UTC,5182.4365234375,5077.6767578125,5861.1611328125,82.288238525390625,81.380607604980469,88.775970458984375,122.30731201171875,118.40735626220703,155.50892639160156,4971.46923828125,4875.00439453125,5592.56005859375,,,,,2021-09-15 00:00:00 UTC,0.0574493408203125,6.779296875,,,愛媛県,2118
JP-38,EHIME,2021-10-05 00:00:00 UTC,5191.9150390625,5085.42138671875,5880.5537109375,82.351982116699219,81.4298324584961,88.9324722290039,120.83595275878906,116.92302703857422,154.12641906738281,4982.45263671875,4884.28125,5613.2783203125,,,,,2021-09-15 00:00:00 UTC,0.06374359130859375,9.478515625,,,愛媛県,2119
JP-38,EHIME,2021-10-06 00:00:00 UTC,5202.12646484375,5094.09521484375,5899.6884765625,82.41845703125,81.483100891113281,89.083366394042969,120.40171051025391,116.44915008544922,154.01046752929688,4993.24853515625,4893.5185546875,5632.9775390625,,,,,2021-09-15 00:00:00 UTC,0.06647491455078125,10.21142578125,,,愛媛県,2120
JP-38,EHIME,2021-10-07 00:00:00 UTC,5211.34423828125,5102.509765625,5914.00341796875,82.4725570678711,81.525360107421875,89.213188171386719,120.24445343017578,116.24880981445312,154.20295715332031,5003.8271484375,4902.67333984375,5651.7001953125,,,,,2021-09-15 00:00:00 UTC,0.05410003662109375,9.2177734375,,,愛媛県,2121
JP-38,EHIME,2021-10-08 00:00:00 UTC,5220.07666015625,5110.1298828125,5929.064453125,82.520660400390625,81.562858581542969,89.32763671875,118.8487548828125,114.85655212402344,152.76084899902344,5014.30712890625,4911.84765625,5669.5166015625,,,,,2021-09-15 00:00:00 UTC,0.04810333251953125,8.732421875,,,愛媛県,2122
JP-38,EHIME,2021-10-09 00:00:00 UTC,5228.42431640625,5116.720703125,5946.80224609375,82.562126159667969,81.594795227050781,89.428451538085938,115.77647399902344,111.84984588623047,149.11656188964844,5024.67138671875,4921.01416015625,5686.6201171875,,,,,2021-09-15 00:00:00 UTC,0.04146575927734375,8.34765625,,,愛媛県,2123
