japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-01-06,24521.9140625,24406.04296875,24931.6796875,295.6947937012,294.9819030762,306.3143615723,4261.6674804688,4223.8984375,4366.583984375,19955.5703125,19878.224609375,20247.85546875,,,,,2020-12-29,5.3481140137000125,515.16015625,,,神奈川県
JP-14,KANAGAWA,2021-01-07,25138.291015625,25010.306640625,25593.216796875,301.1394958496,300.3559265137,312.8253173828,4445.5219726562,4403.3837890625,4562.2690429688,20380.265625,20295.2578125,20704.107421875,,,,,2020-12-29,5.4447021483999833,616.376953125,,,神奈川県
JP-14,KANAGAWA,2021-01-08,25872.10546875,25731.2734375,26373.775390625,306.7932128906,305.9421386719,319.4957580566,4728.4184570312,4680.8955078125,4860.064453125,20823.275390625,20730.892578125,21177.220703125,,,,,2020-12-29,5.6537170409999931,733.814453125,,,神奈川県
JP-14,KANAGAWA,2021-01-09,26651.634765625,26497.900390625,27199.80078125,312.7081604004,311.7928161621,326.3801879883,5027.83984375,4974.6538085938,5175.2919921875,21294.52734375,21194.9921875,21677.232421875,,,,,2020-12-29,5.9149475098000153,779.529296875,,,神奈川県
JP-14,KANAGAWA,2021-01-10,27347.33984375,27182.1015625,27937.013671875,318.7765808105,317.7998657227,333.3749389648,5215.73828125,5158.1015625,5375.5087890625,21795.759765625,21689.23828125,22206.380859375,,,,,2020-12-29,6.068420410099975,695.705078125,,,神奈川県
JP-14,KANAGAWA,2021-01-11,27964.544921875,27789.216796875,28590.677734375,325.1986083984,324.1619567871,340.7001953125,5308.8803710938,5248.0268554688,5477.3056640625,22315.61328125,22202.271484375,22753.583984375,,,,,2020-12-29,6.4220275879000042,617.205078125,,,神奈川県
JP-14,KANAGAWA,2021-01-12,28573.88671875,28389.115234375,29234.345703125,331.9344482422,330.8393859863,348.3152160645,5383.4931640625,5319.8725585938,5559.015625,22844.521484375,22724.556640625,23308.970703125,,,,,2020-12-29,6.7358398438000222,609.341796875,,,神奈川県
JP-14,KANAGAWA,2021-01-13,29349.359375,29153.5390625,30046.744140625,339.2549133301,338.1019897461,356.4970092773,5617.27734375,5549.0849609375,5804.6923828125,23381.060546875,23254.666015625,23870.22265625,,,,,2020-12-29,7.3204650879000042,775.47265625,,,神奈川県
JP-14,KANAGAWA,2021-01-14,30265.7578125,30057.486328125,31004.91796875,346.8739624023,345.6639709473,364.9600219727,5963.7631835938,5889.5522460938,6167.2182617188,23940.611328125,23807.859375,24453.72265625,,,,,2020-12-29,7.6190490721999709,916.3984375,,,神奈川県
JP-14,KANAGAWA,2021-01-15,31287.646484375,31065.87109375,32071.59765625,354.9315795898,353.6643676758,373.8622131348,6382.0278320312,6300.7563476562,6604.7534179688,24534.55859375,24395.43359375,25071.732421875,,,,,2020-12-29,8.0576171875,1021.888671875,,,神奈川県
JP-14,KANAGAWA,2021-01-16,32366.71484375,32131.02734375,33197.51953125,363.4129943848,362.0883483887,383.1901550293,6813.8041992188,6725.1616210938,7056.9282226562,25170.0703125,25024.490234375,25731.673828125,,,,,2020-12-29,8.4814147950000347,1079.068359375,,,神奈川県
JP-14,KANAGAWA,2021-01-17,33291.0546875,33043.93359375,34161.11328125,372.1616821289,370.779296875,392.7862854004,7051.212890625,6957.7827148438,7307.4682617188,25848.677734375,25696.509765625,26435.58203125,,,,,2020-12-29,8.748687744099982,924.33984375,,,神奈川県
JP-14,KANAGAWA,2021-01-18,34100.39453125,33843.91015625,35002.6796875,381.4100646973,379.9695739746,402.8897399902,7152.1162109375,7055.9497070312,7415.2749023438,26550.6640625,26391.908203125,27162.8828125,,,,,2020-12-29,9.248382568400018,809.33984375,,,神奈川県
JP-14,KANAGAWA,2021-01-19,34885.73828125,34620.69140625,35819.27734375,391.1092529297,389.6098022461,413.4666137695,7217.4379882812,7119.2729492188,7485.2890625,27262.412109375,27097.138671875,27900.7265625,,,,,2020-12-29,9.69918823239999,785.34375,,,神奈川県
JP-14,KANAGAWA,2021-01-20,35870.69921875,35594.5703125,36842.46484375,401.6312866211,400.0697021484,424.9095153809,7475.9741210938,7373.2465820312,7755.681640625,27980.953125,27809.205078125,28645.5703125,,,,,2020-12-29,10.522033691399997,984.9609375,,,神奈川県
JP-14,KANAGAWA,2021-01-21,37116.703125,36826.1171875,38138.26171875,412.5512390137,410.9267578125,436.7602233887,7963.3120117188,7852.75,8264.2919921875,28724.8984375,28546.62109375,29415.744140625,,,,,2020-12-29,10.91995239260001,1246.00390625,,,神奈川県
JP-14,KANAGAWA,2021-01-22,38481.65234375,38175.16796875,39557.33984375,424.1870422363,422.4964904785,449.3675537109,8523.255859375,8403.6474609375,8849.490234375,29517.16796875,29332.119140625,30235.48828125,,,,,2020-12-29,11.635803222599975,1364.94921875,,,神奈川県
JP-14,KANAGAWA,2021-01-23,40000.83203125,39676.6015625,41137.875,436.4804992676,434.7215881348,462.6636352539,9177.9697265625,9047.7607421875,9534.3515625,30364.90625,30172.810546875,31111.7890625,,,,,2020-12-29,12.293457031300022,1519.1796875,,,神奈川県
JP-14,KANAGAWA,2021-01-24,41405.48828125,41065.65234375,42597.3359375,449.3276062012,447.4987182617,476.5375976562,9655.8837890625,9517.5390625,10035.6923828125,31277.904296875,31078.421875,32054.751953125,,,,,2020-12-29,12.847106933600003,1404.65625,,,神奈川県
JP-14,KANAGAWA,2021-01-25,42586.25390625,42234.66015625,43820.265625,463.204284668,461.301574707,491.4974060059,9867.0771484375,9724.630859375,10258.515625,32238.126953125,32031.02734375,33046,,,,,2020-12-29,13.876678466800001,1180.765625,,,神奈川県
JP-14,KANAGAWA,2021-01-26,43806.36328125,43442.9140625,45084.35546875,477.9187011719,475.938873291,507.3466796875,10092.3310546875,9945.7919921875,10494.93359375,33218.84375,33004.0546875,34058.5703125,,,,,2020-12-29,14.714416503899997,1220.109375,,,神奈川県
JP-15,NIIGATA,2020-12-30,542.9311523438,542.4707641602,544.7392578125,3.0562634468,3.0550353527,3.0749115944,103.1712341309,103.0101165771,103.62890625,431.0479431152,430.7561340332,432.1524658203,,,,,2020-12-29,0.056263446800000061,22.931152343800022,,,新潟県
JP-15,NIIGATA,2020-12-31,564.4378662109,563.5089111328,568.1801757812,3.124830246,3.1224160194,3.161386013,115.7728118896,115.42552948,116.7710494995,438.0276184082,437.4641418457,440.1616516113,,,,,2020-12-29,0.068566799200000084,21.506713867099961,,,新潟県
JP-15,NIIGATA,2021-01-01,584.6202392578,583.224609375,590.2105712891,3.2022287846,3.198662281,3.2560875416,127.9502487183,127.3988647461,129.5463562012,445.7084350586,444.8905944824,448.8072814941,,,,,2020-12-29,0.077398538599999789,20.182373046900011,,,新潟県
JP-15,NIIGATA,2021-01-02,604.4805297852,602.6258544922,611.9490966797,3.2848381996,3.280151844,3.3553986549,138.4481811523,137.6879425049,140.6533813477,454.0821533203,453.0246582031,458.0851135254,,,,,2020-12-29,0.082609414999999853,19.860290527400025,,,新潟県
JP-15,NIIGATA,2021-01-03,619.7581787109,617.4846801758,628.7907104492,3.3707437515,3.3649730682,3.4573359489,144.8671417236,143.9203796387,147.5983123779,463.1040344238,461.8196105957,467.9486999512,,,,,2020-12-29,0.085905551900000265,15.277648925699964,,,新潟県
JP-15,NIIGATA,2021-01-04,630.6107788086,627.9694213867,640.7695922852,3.4608073235,3.4539813995,3.5629639626,147.9231414795,146.8209075928,151.0768280029,472.429107666,470.9296569824,478.0733642578,,,,,2020-12-29,0.090063572000000036,10.852600097700019,,,新潟県
JP-15,NIIGATA,2021-01-05,639.9777832031,637.0106811523,651.1179199219,3.5525672436,3.5447189808,3.6697938442,148.9112243652,147.6843719482,152.3821563721,481.9132385254,480.2098999023,488.3190612793,,,,,2020-12-29,0.091759920099999892,9.3670043944999861,,,新潟県
JP-15,NIIGATA,2021-01-06,649.9560546875,646.6873168945,661.8840332031,3.6491518021,3.6403067112,3.781080246,150.3707275391,149.0310821533,154.1107788086,491.7897033691,489.891784668,498.9268493652,,,,,2020-12-29,0.096584558500000028,9.9782714844000111,,,新潟県
JP-15,NIIGATA,2021-01-07,661.4525756836,657.8970336914,674.4354858398,3.7438657284,3.7340660095,3.8899002075,151.6164703369,150.1781005859,155.579574585,501.7265319824,499.6436462402,509.5659484863,,,,,2020-12-29,0.094713926299999862,11.496520996100003,,,新潟県
JP-15,NIIGATA,2021-01-08,673.2811889648,669.4536743164,687.2685546875,3.8382446766,3.8275299072,3.9977984428,153.3072967529,151.7755889893,157.4746704102,511.5208129883,509.2626342773,520.0239257812,,,,,2020-12-29,0.094378948200000146,11.828613281199978,,,新潟県
JP-15,NIIGATA,2021-01-09,684.629699707,680.552734375,699.6064453125,3.9315092564,3.9199163914,4.1040282249,154.2804260254,152.6707305908,158.6099853516,521.3539428711,518.9287109375,530.4942626953,,,,,2020-12-29,0.093264579800000025,11.348510742200006,,,新潟県
JP-15,NIIGATA,2021-01-10,693.9445800781,689.6544189453,709.6963500977,4.0217189789,4.0092959404,4.206510067,153.5751495361,151.9137878418,157.9931335449,531.2458496094,528.6611328125,540.9923095703,,,,,2020-12-29,0.090209722500000034,9.3148803711000028,,,新潟県
JP-15,NIIGATA,2021-01-11,701.3725585938,696.9022827148,717.6061401367,4.1128363609,4.0996174812,4.309399128,151.7877197266,150.094909668,156.2395172119,541.0255126953,538.2894897461,551.3439941406,,,,,2020-12-29,0.091117382000000191,7.4279785157000333,,,新潟県
JP-15,NIIGATA,2021-01-12,708.6024169922,703.9692993164,725.3127441406,4.2044820786,4.1904997826,4.4123167992,149.6453857422,147.9322357178,154.103012085,550.7005615234,547.8206787109,561.5548706055,,,,,2020-12-29,0.091645717699999629,7.2298583983999833,,,新潟県
JP-15,NIIGATA,2021-01-13,717.7985229492,712.9195556641,735.7102661133,4.3003897667,4.2851252556,4.5244078636,149.3855895996,147.6124267578,154.1242523193,560.5939941406,557.5279541016,572.4763793945,,,,,2020-12-29,0.0959076881000005,9.1961059569999861,,,新潟県
JP-15,NIIGATA,2021-01-14,728.7201538086,723.5951538086,748.0825805664,4.3945941925,4.3781118393,4.6340022087,149.8769836426,148.0411376953,154.8934020996,570.4479980469,567.2047729492,583.3075561523,,,,,2020-12-29,0.094204425799999214,10.921630859400011,,,新潟県
JP-15,NIIGATA,2021-01-15,740.3378295898,734.9736938477,761.1083374023,4.488263607,4.4706344604,4.7424554825,151.3332977295,149.4283294678,156.6438140869,580.1045532227,576.6973266602,593.9004516602,,,,,2020-12-29,0.093669414500000769,11.617675781199978,,,新潟県
JP-15,NIIGATA,2021-01-16,751.8798217773,746.2904663086,774.0545654297,4.5807852745,4.562066555,4.8492913246,152.4991607666,150.5322723389,158.072769165,589.7713012695,586.2088623047,604.4589233398,,,,,2020-12-29,0.0925216674999998,11.5419921875,,,新潟県
JP-15,NIIGATA,2021-01-17,761.1420288086,755.3673095703,784.40625,4.6704998016,4.6507902145,4.9525694847,151.9296264648,149.9281311035,157.6820373535,599.494934082,595.7847900391,615.0396118164,,,,,2020-12-29,0.089714527099999941,9.2622070313000222,,,新潟県
JP-15,NIIGATA,2021-01-18,768.6412353516,762.7122802734,792.6879272461,4.7610192299,4.7403407097,5.0562152863,150.3291015625,148.3116455078,156.2007904053,609.1024169922,605.2512207031,625.4715576172,,,,,2020-12-29,0.090519428299999483,7.4992065430000139,,,新潟県
JP-15,NIIGATA,2021-01-19,775.3508911133,769.2865600586,800.1461181641,4.8521075249,4.830467701,5.1602802277,148.0148468018,145.9948120117,153.9716796875,618.6285400391,614.6412353516,635.8302001953,,,,,2020-12-29,0.091088295000000485,6.7096557616999917,,,新潟県
JP-15,NIIGATA,2021-01-20,783.2829589844,777.1508178711,807.9091796875,4.9469180107,4.9249401093,5.2617855072,146.8704681396,144.8585510254,152.7155761719,628.3551635742,624.2849731445,645.7397460938,,,,,2020-12-29,0.094810485800000066,7.9320678711000028,,,新潟県
JP-15,NIIGATA,2021-01-21,792.1337280273,785.926940918,816.9198608398,5.0391283035,5.0168194771,5.360449791,145.8187561035,143.8145141602,151.5627746582,637.9845581055,633.8335571289,655.5512695312,,,,,2020-12-29,0.092210292799999927,8.85076904289997,,,新潟県
JP-15,NIIGATA,2021-01-22,801.7235717773,795.4320678711,826.7962036133,5.1294579506,5.1068205833,5.4572515488,145.656539917,143.6481628418,151.350402832,647.317565918,643.0889892578,665.0889892578,,,,,2020-12-29,0.09032964709999991,9.58984375,,,新潟県
JP-15,NIIGATA,2021-01-23,812.5059204102,806.1179199219,838.0520629883,5.2176647186,5.1947135925,5.5514092445,146.1868743896,144.1657562256,151.8503723145,656.5822753906,652.2780151367,674.5202636719,,,,,2020-12-29,0.088206768000000046,10.782348632900039,,,新潟県
JP-15,NIIGATA,2021-01-24,822.0903930664,815.6213378906,848.0256958008,5.3033223152,5.2800583839,5.6433672905,145.9405975342,143.9174346924,151.5730133057,665.9077148438,661.5286865234,684.094909668,,,,,2020-12-29,0.085657596599999941,9.5844726561999778,,,新潟県
JP-15,NIIGATA,2021-01-25,830.4200439453,823.8856201172,856.4229736328,5.3905282021,5.3669466972,5.7366480827,145.2093963623,143.1917572021,150.7840118408,675.1801147461,670.727722168,693.5827636719,,,,,2020-12-29,0.087205886899999641,8.3296508788999972,,,新潟県
JP-15,NIIGATA,2021-01-26,838.1597900391,831.5690917969,864.1158447266,5.47914505,5.4552426338,5.8310580254,144.0325775146,142.0274963379,149.5230255127,684.4282836914,679.9034423828,703.0067138672,,,,,2020-12-29,0.088616847900000018,7.7397460938000222,,,新潟県
JP-16,TOYAMA,2020-12-30,555.1145019531,554.7005004883,556.8551025391,26.0914402008,26.0809421539,26.2525100708,53.8197059631,53.7377510071,54.0472755432,471.6670837402,471.3489074707,472.8802490234,,,,,2020-12-29,0.091440200800001037,7.1145019530999889,,,富山県
JP-16,TOYAMA,2020-12-31,562.8974609375,562.0971679688,566.389465332,26.18633461,26.1662864685,26.4939460754,55.6556968689,55.4953956604,56.0992660522,475.5188598633,474.909576416,477.8436279297,,,,,2020-12-29,0.094894409199998364,7.7829589844000111,,,富山県
JP-16,TOYAMA,2021-01-01,570.5115356445,569.350402832,575.6603393555,26.2854156494,26.2566719055,26.7268295288,58.2583351135,58.0199623108,58.9176445007,479.5073852539,478.6313171387,482.8619995117,,,,,2020-12-29,0.099081039400001458,7.6140747069999861,,,富山県
JP-16,TOYAMA,2021-01-02,577.8990478516,576.4022827148,584.6068725586,26.3874778748,26.3508358002,26.9498252869,60.5243186951,60.2111434937,61.3865623474,483.6824645996,482.5613098145,487.9698791504,,,,,2020-12-29,0.10206222539999743,7.3875122071000305,,,富山県
JP-16,TOYAMA,2021-01-03,583.6408081055,581.8392944336,591.6717529297,26.489906311,26.4460964203,27.1608695984,61.7280960083,61.3485603333,62.7650222778,488.0042724609,486.6574707031,493.123840332,,,,,2020-12-29,0.10242843620000031,5.7417602538999972,,,富山県
JP-16,TOYAMA,2021-01-04,588.0122680664,585.9378662109,597.0743408203,26.5955047607,26.5451660156,27.3646030426,62.3267669678,61.889541626,63.5096855164,492.382232666,490.8273620605,498.2517089844,,,,,2020-12-29,0.10559844970000043,4.3714599608999833,,,富山県
JP-16,TOYAMA,2021-01-05,591.8375854492,589.5182495117,601.7645263672,26.7036323547,26.6473350525,27.5622253418,62.4500312805,61.964176178,63.7517089844,496.7904968262,495.0437316895,503.3504638672,,,,,2020-12-29,0.1081275940000026,3.8253173827999944,,,富山県
JP-16,TOYAMA,2021-01-06,596.2729492188,593.7253417969,606.9020385742,26.8172168732,26.7554721832,27.7575740814,63.2985038757,62.7631034851,64.7206726074,501.3452758789,499.4209289551,508.544128418,,,,,2020-12-29,0.11358451849999796,4.4353637696000305,,,富山県
JP-16,TOYAMA,2021-01-07,601.2846069336,598.5256958008,612.7223510742,26.9300365448,26.8633327484,27.9446392059,63.7353591919,63.1580810547,65.255355835,505.9039001465,503.8153686523,513.6887207031,,,,,2020-12-29,0.1128196716000005,5.0116577147999806,,,富山県
JP-16,TOYAMA,2021-01-08,606.3580322266,603.4038085938,618.5892333984,27.0418376923,26.9706058502,28.1248035431,64.1544036865,63.5392227173,65.7632446289,510.3819274902,508.1418151855,518.721862793,,,,,2020-12-29,0.11180114749999959,5.0734252930000139,,,富山県
JP-16,TOYAMA,2021-01-09,611.4459838867,608.3123168945,624.5374755859,27.1516532898,27.076253891,28.2988052368,64.2427062988,63.5962867737,65.9276199341,514.8555908203,512.4749755859,523.745300293,,,,,2020-12-29,0.10981559749999903,5.087951660099975,,,富山県
JP-16,TOYAMA,2021-01-10,615.5317993164,612.2403564453,629.5010986328,27.2574825287,27.1781368256,28.4706611633,63.6746902466,63.0067138672,65.4323425293,519.3238525391,516.8126831055,528.8693237305,,,,,2020-12-29,0.10582923890000018,4.0858154297000056,,,富山県
JP-16,TOYAMA,2021-01-11,618.7451782227,615.3142700195,633.5231933594,27.3637390137,27.2806243896,28.6443729401,62.8223342896,62.1386108398,64.6551742554,523.7301025391,521.0974121094,534.0126953125,,,,,2020-12-29,0.1062564849999994,3.2133789063000222,,,富山県
JP-16,TOYAMA,2021-01-12,621.6439208984,618.0875244141,637.1529541016,27.4706077576,27.3839683533,28.8149757385,61.7694854736,61.0750846863,63.6638336182,528.0807495117,525.3345336914,539.0715942383,,,,,2020-12-29,0.10686874390000156,2.8987426756999639,,,富山県
JP-16,TOYAMA,2021-01-13,625.1053466797,621.426940918,641.2116699219,27.5813732147,27.4914588928,28.9840736389,61.3955688477,60.6854553223,63.3595809937,532.5021972656,529.6491088867,544.1367797852,,,,,2020-12-29,0.11076545710000119,3.4614257813000222,,,富山県
JP-16,TOYAMA,2021-01-14,629.1176757812,625.323425293,645.987487793,27.6897907257,27.5968532562,29.1466140747,60.8978805542,60.175655365,62.9213676453,536.8650512695,533.9123535156,549.1085205078,,,,,2020-12-29,0.10841751099999897,4.0123291014999722,,,富山県
JP-16,TOYAMA,2021-01-15,633.2727050781,629.3699951172,650.9299926758,27.7958393097,27.7001190186,29.3037872314,60.56590271,59.8316345215,62.6522064209,541.0951538086,538.0505371094,553.9368286133,,,,,2020-12-29,0.10604858399999983,4.1550292969000111,,,富山県
JP-16,TOYAMA,2021-01-16,637.5292358398,633.5260620117,655.9939575195,27.8988952637,27.800661087,29.4528980255,60.1063308716,59.3635559082,62.2414855957,545.2767333984,542.1468505859,558.6639404297,,,,,2020-12-29,0.10305595399999845,4.2565307616999917,,,富山県
JP-16,TOYAMA,2021-01-17,641.0146484375,636.9276123047,660.0077514648,27.9973716736,27.8969745636,29.5881404877,59.2029533386,58.4593925476,61.3473014832,549.4229125977,546.2137451172,563.2192382812,,,,,2020-12-29,0.098476409900001727,3.4854125977000194,,,富山県
JP-16,TOYAMA,2021-01-18,643.8056640625,639.6477661133,663.0263671875,28.0957336426,27.9934329987,29.7159881592,58.1375732422,57.3971633911,60.2662315369,553.4903564453,550.2070922852,567.5833740234,,,,,2020-12-29,0.09836196899999905,2.791015625,,,富山県
JP-16,TOYAMA,2021-01-19,646.3637695312,642.1433105469,665.7313842773,28.1943378448,28.0902900696,29.8408851624,56.9649772644,56.2305488586,59.0677223206,557.4930419922,554.1403198242,571.8421630859,,,,,2020-12-29,0.098604202200000657,2.5581054686999778,,,富山県
JP-16,TOYAMA,2021-01-20,649.4619750977,645.1756591797,669.0617675781,28.2963180542,28.1904964447,29.9732704163,56.4452476501,55.7089767456,58.5613212585,561.5512695312,558.1322631836,576.2614746094,,,,,2020-12-29,0.10198020940000063,3.0982055665000416,,,富山県
