japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-10-27 00:00:00 UTC,3518.135986328125,3509.30029296875,3651.667236328125,52.682056427001953,52.620834350585938,56.6873893737793,13.37348747253418,13.286398887634277,23.529623031616211,3450.919921875,3442.247802734375,3567.853759765625,,,,,2021-10-01 00:00:00 UTC,0.0345001220703125,1.558349609375,,,岩手県,165
JP-03,IWATE,2021-10-28 00:00:00 UTC,3519.7119140625,3510.809326171875,3654.721923828125,52.709136962890625,52.647468566894531,56.743282318115234,13.235262870788574,13.148751258850098,23.355388641357422,3452.286865234375,3443.5517578125,3570.01171875,,,,,2021-10-01 00:00:00 UTC,0.027080535888671875,1.575927734375,,,岩手県,166
JP-03,IWATE,2021-10-29 00:00:00 UTC,3521.059814453125,3512.095458984375,3657.939208984375,52.734233856201172,52.672153472900391,56.795749664306641,12.979714393615723,12.894826889038086,22.964263916015625,3453.320556640625,3444.529541015625,3571.8447265625,,,,,2021-10-01 00:00:00 UTC,0.025096893310546875,1.347900390625,,,岩手県,167
JP-04,MIYAGI,2021-10-02 00:00:00 UTC,16221.033203125,16216.611328125,16297.265625,117.0806884765625,117.06607818603516,118.04156494140625,170.52815246582031,170.41717529296875,184.34181213378906,15920.1845703125,15915.9072265625,15978.671875,,,,,2021-10-01 00:00:00 UTC,0.0806884765625,9.033203125,,,宮城県,196
JP-04,MIYAGI,2021-10-03 00:00:00 UTC,16228.333984375,16219.935546875,16370.7646484375,117.2176513671875,117.18991088867188,119.03863525390625,160.38337707519531,160.18513488769531,185.07192993164062,15937.5048828125,15929.3681640625,16047.783203125,,,,,2021-10-01 00:00:00 UTC,0.136962890625,7.30078125,,,宮城県,197
JP-04,MIYAGI,2021-10-04 00:00:00 UTC,16233.5087890625,16221.546875,16432.099609375,117.359375,117.31980133056641,119.9542236328125,152.45553588867188,152.18679809570312,185.93203735351562,15954.029296875,15942.4111328125,16110.6591796875,,,,,2021-10-01 00:00:00 UTC,0.1417236328125,5.1748046875,,,宮城県,198
JP-04,MIYAGI,2021-10-05 00:00:00 UTC,16239.08984375,16223.927734375,16486.1640625,117.47043609619141,117.42019653320312,120.76113891601562,146.15623474121094,145.82933044433594,186.88554382324219,15969.13671875,15954.3818359375,16167.2939453125,,,,,2021-10-01 00:00:00 UTC,0.11106109619140625,5.5810546875,,,宮城県,199
JP-04,MIYAGI,2021-10-06 00:00:00 UTC,16246.404296875,16228.3564453125,16536.6875,117.62907409667969,117.5692138671875,121.54673767089844,139.53073120117188,139.15916442871094,185.83493041992188,15984.0595703125,15966.4716796875,16219.3369140625,,,,,2021-10-01 00:00:00 UTC,0.15863800048828125,7.314453125,,,宮城県,200
JP-04,MIYAGI,2021-10-07 00:00:00 UTC,16253.0703125,16232.421875,16582.478515625,117.74038696289062,117.67186737060547,122.2218017578125,131.16900634765625,130.76934814453125,180.97714233398438,15998.08984375,15977.947265625,16266.7978515625,,,,,2021-10-01 00:00:00 UTC,0.1113128662109375,6.666015625,,,宮城県,201
JP-04,MIYAGI,2021-10-08 00:00:00 UTC,16258.380859375,16235.388671875,16623.55859375,117.83475494384766,117.75843048095703,122.82404327392578,123.30202484130859,122.88374328613281,175.43495178222656,16009.333984375,15986.8916015625,16308.0947265625,,,,,2021-10-01 00:00:00 UTC,0.09436798095703125,5.310546875,,,宮城県,202
JP-04,MIYAGI,2021-10-09 00:00:00 UTC,16262.994140625,16237.8935546875,16659.865234375,117.89627075195312,117.81294250488281,123.34191131591797,115.68740844726562,115.25899505615234,169.08647155761719,16019.8818359375,15995.3671875,16345.6962890625,,,,,2021-10-01 00:00:00 UTC,0.06151580810546875,4.61328125,,,宮城県,203
JP-04,MIYAGI,2021-10-10 00:00:00 UTC,16266.8212890625,16239.837890625,16688.8671875,117.99016571044922,117.90046691894531,123.85098266601562,108.63137817382812,108.19868469238281,162.56398010253906,16031.6904296875,16005.3017578125,16382.2158203125,,,,,2021-10-01 00:00:00 UTC,0.09389495849609375,3.8271484375,,,宮城県,204
JP-04,MIYAGI,2021-10-11 00:00:00 UTC,16269.6064453125,16240.9443359375,16711.744140625,118.084716796875,117.9892578125,124.32157897949219,102.78568267822266,102.35035705566406,157.04391479492188,16042.8427734375,16014.763671875,16415.845703125,,,,,2021-10-01 00:00:00 UTC,0.09455108642578125,2.78515625,,,宮城県,205
JP-04,MIYAGI,2021-10-12 00:00:00 UTC,16272.6787109375,16242.505859375,16732.63671875,118.15795135498047,118.05730438232422,124.73290252685547,97.850883483886719,97.414268493652344,152.26976013183594,16052.96875,16023.3671875,16446.21484375,,,,,2021-10-01 00:00:00 UTC,0.07323455810546875,3.072265625,,,宮城県,206
JP-04,MIYAGI,2021-10-13 00:00:00 UTC,16276.7939453125,16245.2529296875,16753.85546875,118.26295471191406,118.15760040283203,125.14481353759766,92.657783508300781,92.225418090820312,146.5455322265625,16062.9072265625,16031.9326171875,16474.40625,,,,,2021-10-01 00:00:00 UTC,0.10500335693359375,4.115234375,,,宮城県,207
JP-04,MIYAGI,2021-10-14 00:00:00 UTC,16280.623046875,16247.84375,16773.943359375,118.33588409423828,118.22631072998047,125.49293518066406,86.627250671386719,86.207099914550781,138.99098205566406,16072.17578125,16039.9609375,16500.12109375,,,,,2021-10-01 00:00:00 UTC,0.07292938232421875,3.8291015625,,,宮城県,208
JP-04,MIYAGI,2021-10-15 00:00:00 UTC,16283.73828125,16249.8408203125,16792.59765625,118.39706420898438,118.28369903564453,125.80150604248047,81.2097396850586,80.80242919921875,131.97201538085938,16079.5400390625,16046.2109375,16522.2578125,,,,,2021-10-01 00:00:00 UTC,0.06118011474609375,3.115234375,,,宮城県,209
JP-04,MIYAGI,2021-10-16 00:00:00 UTC,16286.4931640625,16251.58984375,16809.173828125,118.43595886230469,118.31917572021484,126.06260681152344,76.047103881835938,75.654365539550781,124.99245452880859,16086.4140625,16052.080078125,16542.517578125,,,,,2021-10-01 00:00:00 UTC,0.0388946533203125,2.7548828125,,,宮城県,210
JP-04,MIYAGI,2021-10-17 00:00:00 UTC,16288.8203125,16253.02734375,16821.3203125,118.49629211425781,118.37640380859375,126.32633209228516,71.1605224609375,70.783477783203125,118.14790344238281,16094.107421875,16058.8671875,16562.51953125,,,,,2021-10-01 00:00:00 UTC,0.060333251953125,2.3271484375,,,宮城県,211
JP-04,MIYAGI,2021-10-18 00:00:00 UTC,16290.5400390625,16253.9560546875,16830.037109375,118.55712890625,118.43443298339844,126.57099914550781,67.0813217163086,66.7177963256836,112.38240051269531,16101.3583984375,16065.2998046875,16580.892578125,,,,,2021-10-01 00:00:00 UTC,0.0608367919921875,1.7197265625,,,宮城県,212
JP-04,MIYAGI,2021-10-19 00:00:00 UTC,16292.46484375,16255.1669921875,16838.517578125,118.60437774658203,118.47917175292969,126.78422546386719,63.663116455078125,63.311199188232422,107.51588439941406,16107.9326171875,16071.13671875,16597.6171875,,,,,2021-10-01 00:00:00 UTC,0.04724884033203125,1.9248046875,,,宮城県,213
JP-04,MIYAGI,2021-10-20 00:00:00 UTC,16295.0771484375,16257.12890625,16848.00390625,118.67266845703125,118.545166015625,127.00361633300781,60.163600921630859,59.825145721435547,102.33731842041016,16114.3837890625,16076.923828125,16613.189453125,,,,,2021-10-01 00:00:00 UTC,0.06829071044921875,2.6123046875,,,宮城県,214
JP-04,MIYAGI,2021-10-21 00:00:00 UTC,16297.5380859375,16259,16857.509765625,118.72008514404297,118.59053039550781,127.18663787841797,56.205059051513672,55.8839225769043,96.218887329101562,16120.3955078125,16082.333984375,16627.498046875,,,,,2021-10-01 00:00:00 UTC,0.04741668701171875,2.4609375,,,宮城県,215
JP-04,MIYAGI,2021-10-22 00:00:00 UTC,16299.560546875,16260.4892578125,16866.763671875,118.75984191894531,118.62843322753906,127.34900665283203,52.685958862304688,52.3807487487793,90.713203430175781,16125.162109375,16086.5615234375,16639.826171875,,,,,2021-10-01 00:00:00 UTC,0.03975677490234375,2.0224609375,,,宮城県,216
JP-04,MIYAGI,2021-10-23 00:00:00 UTC,16301.37109375,16261.818359375,16875.103515625,118.78506469726562,118.65199279785156,127.48481750488281,49.341526031494141,49.052165985107422,85.391914367675781,16129.61328125,16090.52734375,16651.23046875,,,,,2021-10-01 00:00:00 UTC,0.0252227783203125,1.810546875,,,宮城県,217
JP-04,MIYAGI,2021-10-24 00:00:00 UTC,16302.9140625,16262.939453125,16880.732421875,118.82430267333984,118.68970489501953,127.6263427734375,46.180923461914062,45.907131195068359,80.289886474609375,16134.6044921875,16095.0791015625,16662.736328125,,,,,2021-10-01 00:00:00 UTC,0.03923797607421875,1.54296875,,,宮城県,218
JP-04,MIYAGI,2021-10-25 00:00:00 UTC,16304.0654296875,16263.7197265625,16884.08203125,118.86392211914062,118.72795867919922,127.75713348388672,43.5567512512207,43.296005249023438,76.039764404296875,16139.3115234375,16099.392578125,16673.125,,,,,2021-10-01 00:00:00 UTC,0.03961944580078125,1.1513671875,,,宮城県,219
JP-04,MIYAGI,2021-10-26 00:00:00 UTC,16305.361328125,16264.68359375,16887.634765625,118.89471435546875,118.75752258300781,127.87029266357422,41.3783073425293,41.128448486328125,72.503585815429688,16143.5830078125,16103.310546875,16682.609375,,,,,2021-10-01 00:00:00 UTC,0.030792236328125,1.2958984375,,,宮城県,220
JP-04,MIYAGI,2021-10-27 00:00:00 UTC,16307.1337890625,16266.1494140625,16892.21484375,118.93918609619141,118.80086517333984,127.99008178710938,39.1652717590332,38.926948547363281,68.853202819824219,16147.7802734375,16107.1884765625,16691.490234375,,,,,2021-10-01 00:00:00 UTC,0.04447174072265625,1.7724609375,,,宮城県,221
JP-04,MIYAGI,2021-10-28 00:00:00 UTC,16308.8134765625,16267.5498046875,16897.025390625,118.97011566162109,118.83079528808594,128.08799743652344,36.640975952148438,36.416465759277344,64.6068115234375,16151.697265625,16110.81640625,16699.6328125,,,,,2021-10-01 00:00:00 UTC,0.0309295654296875,1.6796875,,,宮城県,222
JP-04,MIYAGI,2021-10-29 00:00:00 UTC,16310.203125,16268.685546875,16901.623046875,118.99611663818359,118.85591125488281,128.17283630371094,34.377040863037109,34.165096282958984,60.776573181152344,16154.8134765625,16113.673828125,16706.35546875,,,,,2021-10-01 00:00:00 UTC,0.0260009765625,1.3896484375,,,宮城県,223
JP-05,AKITA,2021-10-02 00:00:00 UTC,1865.672119140625,1865.162109375,1874.9149169921875,26.022197723388672,26.018957138061523,26.235040664672852,25.286975860595703,25.269906997680664,27.336236953735352,1812.839599609375,1812.3521728515625,1819.4794921875,,,,,2021-10-01 00:00:00 UTC,0.022197723388671875,1.672119140625,,,秋田県,252
JP-05,AKITA,2021-10-03 00:00:00 UTC,1866.9581298828125,1865.989013671875,1884.4984130859375,26.065553665161133,26.059383392333984,26.470287322998047,23.42765998840332,23.398181915283203,27.034543991088867,1815.258544921875,1814.3310546875,1827.8525390625,,,,,2021-10-01 00:00:00 UTC,0.043355941772460938,1.2860107421875,,,秋田県,253
JP-05,AKITA,2021-10-04 00:00:00 UTC,1867.8203125,1866.4395751953125,1892.510986328125,26.111860275268555,26.1030330657959,26.691011428833008,21.978515625,21.939319610595703,26.804494857788086,1817.61474609375,1816.290283203125,1835.6231689453125,,,,,2021-10-01 00:00:00 UTC,0.046306610107421875,0.8621826171875,,,秋田県,254
JP-05,AKITA,2021-10-05 00:00:00 UTC,1868.71728515625,1866.9671630859375,1899.567626953125,26.150472640991211,26.139244079589844,26.887302398681641,21.022907257080078,20.975479125976562,26.880584716796875,1819.75634765625,1818.07373046875,1842.640380859375,,,,,2021-10-01 00:00:00 UTC,0.03861236572265625,0.89697265625,,,秋田県,255
JP-05,AKITA,2021-10-06 00:00:00 UTC,1869.8934326171875,1867.8109130859375,1906.1568603515625,26.204822540283203,26.191427230834961,27.083921432495117,20.088619232177734,20.034757614135742,26.753787994384766,1821.955078125,1819.9493408203125,1849.167724609375,,,,,2021-10-01 00:00:00 UTC,0.054349899291992188,1.1761474609375,,,秋田県,256
JP-05,AKITA,2021-10-07 00:00:00 UTC,1870.9375,1868.55419921875,1912.4088134765625,26.2451114654541,26.229724884033203,27.256917953491211,18.878974914550781,18.821111679077148,26.045232772827148,1824.018310546875,1821.7200927734375,1855.429443359375,,,,,2021-10-01 00:00:00 UTC,0.040288925170898438,1.0440673828125,,,秋田県,257
JP-05,AKITA,2021-10-08 00:00:00 UTC,1871.7320556640625,1869.07763671875,1918.033203125,26.279682159423828,26.262495040893555,27.41168212890625,17.861545562744141,17.800628662109375,25.409875869750977,1825.5338134765625,1822.9725341796875,1860.7535400390625,,,,,2021-10-01 00:00:00 UTC,0.034570693969726562,0.7945556640625,,,秋田県,258
JP-05,AKITA,2021-10-09 00:00:00 UTC,1872.399169921875,1869.5009765625,1922.9527587890625,26.302473068237305,26.283672332763672,27.542337417602539,16.870515823364258,16.807729721069336,24.653144836425781,1826.9569091796875,1824.1583251953125,1865.5968017578125,,,,,2021-10-01 00:00:00 UTC,0.022790908813476562,0.6671142578125,,,秋田県,259
JP-05,AKITA,2021-10-10 00:00:00 UTC,1872.9320068359375,1869.8175048828125,1926.7652587890625,26.33576774597168,26.315498352050781,27.673740386962891,15.77796745300293,15.714831352233887,23.606296539306641,1828.6947021484375,1825.681640625,1870.4505615234375,,,,,2021-10-01 00:00:00 UTC,0.033294677734375,0.5328369140625,,,秋田県,260
JP-05,AKITA,2021-10-11 00:00:00 UTC,1873.3035888671875,1869.9964599609375,1929.750732421875,26.369274139404297,26.347660064697266,27.797710418701172,14.903762817382812,14.840364456176758,22.765348434448242,1830.34521484375,1827.138427734375,1875.04443359375,,,,,2021-10-01 00:00:00 UTC,0.033506393432617188,0.37158203125,,,秋田県,261
JP-05,AKITA,2021-10-12 00:00:00 UTC,1873.7049560546875,1870.2254638671875,1932.347412109375,26.396305084228516,26.373485565185547,27.906013488769531,14.270179748535156,14.2062349319458,22.19996452331543,1831.8232421875,1828.4420166015625,1879.157958984375,,,,,2021-10-01 00:00:00 UTC,0.02703094482421875,0.4013671875,,,秋田県,262
JP-05,AKITA,2021-10-13 00:00:00 UTC,1874.25244140625,1870.6168212890625,1934.954833984375,26.433143615722656,26.409225463867188,28.016761779785156,13.540682792663574,13.477235794067383,21.408746719360352,1833.31640625,1829.777587890625,1883.0196533203125,,,,,2021-10-01 00:00:00 UTC,0.036838531494140625,0.5474853515625,,,秋田県,263
JP-05,AKITA,2021-10-14 00:00:00 UTC,1874.7579345703125,1870.981689453125,1937.2001953125,26.459754943847656,26.434890747070312,28.105209350585938,12.632366180419922,12.570867538452148,20.261619567871094,1834.6929931640625,1831.0128173828125,1886.2330322265625,,,,,2021-10-01 00:00:00 UTC,0.026611328125,0.5054931640625,,,秋田県,264
JP-05,AKITA,2021-10-15 00:00:00 UTC,1875.158935546875,1871.2548828125,1939.3717041015625,26.482032775878906,26.456319808959961,28.183088302612305,11.902735710144043,11.8428316116333,19.336381912231445,1835.6854248046875,1831.87841796875,1888.87939453125,,,,,2021-10-01 00:00:00 UTC,0.02227783203125,0.4010009765625,,,秋田県,265
JP-05,AKITA,2021-10-16 00:00:00 UTC,1875.509033203125,1871.490478515625,1941.2691650390625,26.496097564697266,26.469629287719727,28.246685028076172,11.208321571350098,11.150254249572754,18.415958404541016,1836.606201171875,1832.6851806640625,1891.2728271484375,,,,,2021-10-01 00:00:00 UTC,0.014064788818359375,0.35009765625,,,秋田県,266
JP-05,AKITA,2021-10-17 00:00:00 UTC,1875.799560546875,1871.6800537109375,1942.45068359375,26.517112731933594,26.489963531494141,28.311618804931641,10.422745704650879,10.367364883422852,17.299211502075195,1837.7305908203125,1833.7060546875,1893.645751953125,,,,,2021-10-01 00:00:00 UTC,0.021015167236328125,0.29052734375,,,秋田県,267
JP-05,AKITA,2021-10-18 00:00:00 UTC,1876.009765625,1871.80078125,1943.3392333984375,26.5382137298584,26.510429382324219,28.374567031860352,9.771632194519043,9.71854019165039,16.36512565612793,1838.7940673828125,1834.67626953125,1895.9990234375,,,,,2021-10-01 00:00:00 UTC,0.021100997924804688,0.210205078125,,,秋田県,268
JP-05,AKITA,2021-10-19 00:00:00 UTC,1876.2449951171875,1871.9556884765625,1944.12939453125,26.555217742919922,26.526863098144531,28.429147720336914,9.2797927856445312,9.2283735275268555,15.666690826416016,1839.743896484375,1835.5419921875,1898.0958251953125,,,,,2021-10-01 00:00:00 UTC,0.017004013061523438,0.2352294921875,,,秋田県,269
JP-05,AKITA,2021-10-20 00:00:00 UTC,1876.5760498046875,1872.2135009765625,1945.0528564453125,26.57872200012207,26.549848556518555,28.486968994140625,8.747950553894043,8.6986265182495117,14.87508487701416,1840.702880859375,1836.4249267578125,1900.082275390625,,,,,2021-10-01 00:00:00 UTC,0.023504257202148438,0.3310546875,,,秋田県,270
JP-05,AKITA,2021-10-21 00:00:00 UTC,1876.8912353515625,1872.4620361328125,1946.0634765625,26.595645904541016,26.566308975219727,28.534584045410156,8.13762378692627,8.0910282135009766,13.926229476928711,1841.5849609375,1837.2384033203125,1901.8985595703125,,,,,2021-10-01 00:00:00 UTC,0.016923904418945312,0.315185546875,,,秋田県,271
JP-05,AKITA,2021-10-22 00:00:00 UTC,1877.148193359375,1872.6585693359375,1947.225830078125,26.609798431396484,26.580032348632812,28.577768325805664,7.6601967811584473,7.6157293319702148,13.184374809265137,1842.2188720703125,1837.8111572265625,1903.484619140625,,,,,2021-10-01 00:00:00 UTC,0.01415252685546875,0.2569580078125,,,秋田県,272
JP-05,AKITA,2021-10-23 00:00:00 UTC,1877.3790283203125,1872.8345947265625,1948.2403564453125,26.618682861328125,26.588541030883789,28.612377166748047,7.2100238800048828,7.1676568984985352,12.473238945007324,1842.8074951171875,1838.3447265625,1904.907958984375,,,,,2021-10-01 00:00:00 UTC,0.008884429931640625,0.2308349609375,,,秋田県,273
JP-05,AKITA,2021-10-24 00:00:00 UTC,1877.5753173828125,1872.983154296875,1948.8333740234375,26.632097244262695,26.601612091064453,28.649114608764648,6.7016077041625977,6.661799430847168,11.646964073181152,1843.5281982421875,1839.0152587890625,1906.364013671875,,,,,2021-10-01 00:00:00 UTC,0.013414382934570312,0.1962890625,,,秋田県,274
JP-05,AKITA,2021-10-25 00:00:00 UTC,1877.7203369140625,1873.086181640625,1948.8514404296875,26.645610809326172,26.614843368530273,28.679384231567383,6.2822322845458984,6.2445592880249023,10.963508605957031,1844.2108154296875,1839.6524658203125,1907.424560546875,,,,,2021-10-01 00:00:00 UTC,0.013513565063476562,0.14501953125,,,秋田県,275
JP-05,AKITA,2021-10-26 00:00:00 UTC,1877.8856201171875,1873.213623046875,1948.880126953125,26.656536102294922,26.625516891479492,28.705121994018555,5.9704575538635254,5.934349536895752,10.458231925964355,1844.8214111328125,1840.2220458984375,1908.367431640625,,,,,2021-10-01 00:00:00 UTC,0.01092529296875,0.165283203125,,,秋田県,276
JP-05,AKITA,2021-10-27 00:00:00 UTC,1878.1219482421875,1873.4154052734375,1949.1591796875,26.671686172485352,26.64042854309082,28.735126495361328,5.6406364440917969,5.6062626838684082,9.9134197235107422,1845.4390869140625,1840.802734375,1909.3604736328125,,,,,2021-10-01 00:00:00 UTC,0.015150070190429688,0.236328125,,,秋田県,277
JP-05,AKITA,2021-10-28 00:00:00 UTC,1878.3507080078125,1873.6124267578125,1949.5208740234375,26.682661056518555,26.651193618774414,28.759035110473633,5.2589097023010254,5.2266445159912109,9.2701730728149414,1846.0096435546875,1841.3399658203125,1910.2457275390625,,,,,2021-10-01 00:00:00 UTC,0.010974884033203125,0.228759765625,,,秋田県,278
