japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-17,1364.4786376953,1318.8979492188,1450.7873535156,11.4010686874,11.1048870087,11.7523641586,123.2902755737,118.3542785645,158.0070343018,1223.6365966797,1183.5440673828,1274.1945800781,,,,,2020-12-03,0.10054683680000132,8.7420654297000056,,,宮城県
JP-04,MIYAGI,2020-12-18,1374.4887695312,1327.2214355469,1463.3980712891,11.5010080338,11.1934747696,11.8624763489,123.7361984253,118.6363449097,159.5764160156,1232.9812011719,1191.3894042969,1284.98046875,,,,,2020-12-03,0.099939346399999351,10.010131835899983,,,宮城県
JP-04,MIYAGI,2020-12-19,1384.5788574219,1335.7407226562,1475.2136230469,11.6013755798,11.2833375931,11.9666557312,124.2992553711,119.0449295044,161.1504211426,1242.3603515625,1199.3712158203,1295.0571289062,,,,,2020-12-03,0.10036754599999931,10.090087890700033,,,宮城県
JP-04,MIYAGI,2020-12-20,1394.6781005859,1344.3735351562,1486.7327880859,11.702381134,11.3744754791,12.0709218979,124.119758606,118.7550506592,161.6725616455,1251.7824707031,1207.4870605469,1305.0921630859,,,,,2020-12-03,0.10100555420000035,10.099243163999972,,,宮城県
JP-04,MIYAGI,2020-12-21,1403.8706054688,1352.2386474609,1497.3890380859,11.8035058975,11.4663314819,12.1765604019,124.3651504517,118.8834533691,162.6897888184,1261.2037353516,1215.6867675781,1315.2595214844,,,,,2020-12-03,0.10112476349999966,9.1925048829000389,,,宮城県
JP-04,MIYAGI,2020-12-22,1412.7081298828,1359.8536376953,1507.5789794922,11.9047327042,11.5588254929,12.2824268341,124.605178833,119.0169677734,163.6371002197,1270.6290283203,1223.966796875,1325.4320068359,,,,,2020-12-03,0.1012268067000015,8.8375244139999722,,,宮城県
JP-04,MIYAGI,2020-12-23,1421.8216552734,1367.8117675781,1517.7932128906,12.0058240891,11.6516780853,12.3883180618,123.6867523193,118.0540313721,162.9967803955,1280.0522460938,1232.3148193359,1335.6086425781,,,,,2020-12-03,0.10109138490000014,9.1135253905999889,,,宮城県
JP-04,MIYAGI,2020-12-24,1430.8011474609,1375.7164306641,1527.4759521484,12.1061944962,11.744301796,12.4906377792,123.0497207642,117.3695755005,162.6344299316,1289.4183349609,1240.6721191406,1345.380859375,,,,,2020-12-03,0.10037040709999978,8.9794921875,,,宮城県
JP-04,MIYAGI,2020-12-25,1441.1069335938,1384.9514160156,1538.6608886719,12.2061767578,11.8370046616,12.5908737183,123.7556533813,117.9740142822,163.9863128662,1298.7307128906,1249.0346679688,1354.9006347656,,,,,2020-12-03,0.099982261599999234,10.305786132900039,,,宮城県
JP-04,MIYAGI,2020-12-26,1451.7517089844,1394.5678710938,1550.2690429688,12.3068056107,11.9306945801,12.6920156479,124.7584838867,118.8675079346,165.7004089355,1308.0966796875,1257.5002441406,1364.4927978516,,,,,2020-12-03,0.1006288528999999,10.644775390599989,,,宮城県
JP-04,MIYAGI,2020-12-27,1462.3118896484,1404.1536865234,1561.9012451172,12.4084672928,12.0256509781,12.7968769073,124.9734802246,119.0156173706,166.3557434082,1317.5437011719,1266.0885009766,1374.4566650391,,,,,2020-12-03,0.1016616820999996,10.560180663999972,,,宮城県
JP-04,MIYAGI,2020-12-28,1471.8298339844,1412.7983398438,1572.2003173828,12.5105237961,12.1212940216,12.900724411,125.5505599976,119.5139846802,167.4451293945,1327.0240478516,1274.7517089844,1384.2788085938,,,,,2020-12-03,0.10205650330000005,9.5179443360000278,,,宮城県
JP-04,MIYAGI,2020-12-29,1480.96875,1421.1270751953,1582.0372314453,12.6129169464,12.2175369263,13.0050859451,126.0614776611,119.9540328979,168.4194335938,1336.5373535156,1283.4852294922,1394.1486816406,,,,,2020-12-03,0.10239315030000107,9.1389160155999889,,,宮城県
JP-04,MIYAGI,2020-12-30,1490.3355712891,1429.7127685547,1591.6812744141,12.715344429,12.3140802383,13.1084384918,125.3040847778,119.191947937,167.6507110596,1346.0723876953,1292.2758789062,1403.9133300781,,,,,2020-12-03,0.10242748259999956,9.3668212891000167,,,宮城県
JP-04,MIYAGI,2020-12-31,1499.5189208984,1438.1611328125,1601.1186523438,12.8171482086,12.4102458954,13.2110176086,124.7755050659,118.652053833,167.1547393799,1355.5642089844,1301.0572509766,1413.6127929688,,,,,2020-12-03,0.10180377960000087,9.1833496092999667,,,宮城県
JP-05,AKITA,2020-12-04,90.1200637817,90,90.9335098267,1.0106947422,1.007316947,1.0145157576,9.3879318237,9.3392953873,9.7337093353,79.6486206055,79.3100967407,80.1114578247,,,,,2020-12-03,-0.000235438299999835,-0.033119201700003487,,,秋田県
JP-05,AKITA,2020-12-05,90.3148345947,90,91.8281478882,1.0206853151,1.0142024755,1.0280770063,8.887673378,8.8001794815,9.5096178055,80.2434997559,79.5955734253,81.1228179932,,,,,2020-12-03,0.0099905728999998278,0.19477081300000521,,,秋田県
JP-05,AKITA,2020-12-06,90.5713806152,90,92.6394348145,1.0301789045,1.0208470821,1.0403943062,8.4669570923,8.3481006622,9.3071193695,80.7996826172,79.8693847656,82.0053863525,,,,,2020-12-03,0.0094935894000001131,0.25654602049999653,,,秋田県
JP-05,AKITA,2020-12-07,90.8542251587,90,93.4114303589,1.0392634869,1.0273160934,1.0522024632,8.1386470795,7.993680954,9.1609840393,81.3271331787,80.1391372681,82.8286132812,,,,,2020-12-03,0.0090845823999998743,0.28284454350000487,,,秋田県
JP-05,AKITA,2020-12-08,91.1704330444,90,94.1649932861,1.0480465889,1.0336987972,1.0635875463,7.89640522,7.728928566,9.0762872696,81.8330688477,80.4098968506,83.6036529541,,,,,2020-12-03,0.0087831019999999871,0.31620788569999547,,,秋田県
JP-05,AKITA,2020-12-09,91.535446167,90,94.9091415405,1.0566000938,1.0400481224,1.0744600296,7.6697425842,7.4836249352,8.9792089462,82.3241577148,80.6862945557,84.3288879395,,,,,2020-12-03,0.008553504900000064,0.36501312260000418,,,秋田県
JP-05,AKITA,2020-12-10,91.9296569824,90,95.6386108398,1.0649344921,1.0463584661,1.0848619938,7.4995055199,7.2968840599,8.9230890274,82.8031311035,80.9691772461,85.0139160156,,,,,2020-12-03,0.0083343982999999344,0.394210815400001,,,秋田県
JP-05,AKITA,2020-12-11,92.4189529419,90.1467666626,96.3966903687,1.0731197596,1.0526864529,1.0944262743,7.4274311066,7.2083926201,8.9609556198,83.2723007202,81.2592544556,85.6265640259,,,,,2020-12-03,0.0081852675000000374,0.48929595949999793,,,秋田県
JP-05,AKITA,2020-12-12,92.9599304199,90.5019302368,97.1852645874,1.0812584162,1.0591152906,1.1037577391,7.4130797386,7.1779699326,9.0541267395,83.738243103,81.5612716675,86.2174530029,,,,,2020-12-03,0.008138656600000127,0.54097747800000207,,,秋田県
JP-05,AKITA,2020-12-13,93.5287704468,90.8992843628,97.9811477661,1.0894215107,1.0657011271,1.1130111217,7.3858242035,7.1367878914,9.1198120117,84.2048110962,81.8775558472,86.7978515625,,,,,2020-12-03,0.0081630944999999677,0.56884002689999136,,,秋田県
JP-05,AKITA,2020-12-14,94.067817688,91.2817459106,98.7486801147,1.0975908041,1.0724128485,1.1223579645,7.4307255745,7.1667761803,9.2662906647,84.671913147,82.2066802979,87.3842391968,,,,,2020-12-03,0.008169293399999944,0.53904724120000935,,,秋田県
JP-05,AKITA,2020-12-15,94.6082992554,91.6782608032,99.4995956421,1.105820179,1.0792927742,1.1316102743,7.531785965,7.2520298958,9.4753580093,85.1419296265,82.5498275757,87.9582901001,,,,,2020-12-03,0.008229374899999975,0.54048156739999342,,,秋田県
JP-05,AKITA,2020-12-16,95.1834335327,92.119392395,100.2735824585,1.1141389608,1.0863600969,1.1409823895,7.5558848381,7.2642059326,9.5816011429,85.6174316406,82.9084014893,88.5387878418,,,,,2020-12-03,0.008318781800000119,0.57513427729999478,,,秋田県
JP-05,AKITA,2020-12-17,95.7661590576,92.578086853,101.0450973511,1.1224889755,1.093547821,1.1503213644,7.6043419838,7.3008041382,9.7121362686,86.0958480835,83.2789611816,89.1150588989,,,,,2020-12-03,0.0083500146999999636,0.58272552490001317,,,秋田県
JP-05,AKITA,2020-12-18,96.453704834,93.1466293335,101.9300384521,1.1309072971,1.1008858681,1.1595919132,7.7448282242,7.4265470505,9.955321312,86.5773773193,83.6608505249,89.6814422607,,,,,2020-12-03,0.0084183216,0.68754577640000036,,,秋田県
JP-05,AKITA,2020-12-19,97.1832962036,93.763710022,102.8545761108,1.1394942999,1.1084618568,1.1689525843,7.9168319702,7.583088398,10.2356758118,87.0681762695,84.0592041016,90.2489929199,,,,,2020-12-03,0.00858700279999991,0.72959136959998716,,,秋田県
JP-05,AKITA,2020-12-20,97.9248962402,94.3996200562,103.780128479,1.1482963562,1.1163144112,1.1785520315,8.0281143188,7.6820192337,10.43430233,87.5706329346,84.4755706787,90.8290939331,,,,,2020-12-03,0.0088020562999999719,0.74160003660000484,,,秋田県
JP-05,AKITA,2020-12-21,98.6081237793,94.9867248535,104.6239013672,1.157251358,1.1243778467,1.188087225,8.2061100006,7.8453145027,10.7152481079,88.0820846558,84.9068145752,91.3988037109,,,,,2020-12-03,0.0089550017999999731,0.68322753910000245,,,秋田県
JP-05,AKITA,2020-12-22,99.277130127,95.5665359497,105.4587402344,1.1663974524,1.132681489,1.1978694201,8.4291887283,8.0520935059,11.0537042618,88.6041488647,85.353805542,91.9828643799,,,,,2020-12-03,0.0091460944000001376,0.66900634770000522,,,秋田県
JP-05,AKITA,2020-12-23,99.9749832153,96.1771011353,106.5074081421,1.1757467985,1.1411621571,1.2102396488,8.5282878876,8.1405344009,11.2413682938,89.1385955811,85.8160324097,92.7668914795,,,,,2020-12-03,0.0093493461000000444,0.69785308829999337,,,秋田県
JP-05,AKITA,2020-12-24,100.6702575684,96.7900619507,107.5504989624,1.1852017641,1.1497879028,1.222725153,8.6390476227,8.240521431,11.4411649704,89.6805038452,86.2897644043,93.5579071045,,,,,2020-12-03,0.0094549656000000315,0.69527435310000385,,,秋田県
JP-05,AKITA,2020-12-25,101.4788742065,97.5155487061,108.7643737793,1.1947872639,1.1585843563,1.2356097698,8.8445425034,8.4312067032,11.7675657272,90.229133606,86.7739562988,94.378326416,,,,,2020-12-03,0.009585499799999786,0.80861663809999129,,,秋田県
JP-05,AKITA,2020-12-26,102.3263702393,98.2828369141,110.0455474854,1.2046071291,1.1676591635,1.2489475012,9.0722084045,8.6433200836,12.1249246597,90.7908782959,87.2750778198,95.229850769,,,,,2020-12-03,0.00981986520000011,0.8474960328000094,,,秋田県
JP-05,AKITA,2020-12-27,103.1786346436,99.0586090088,111.2882766724,1.2147001028,1.1770362854,1.2622984648,9.2159166336,8.7757530212,12.3663959503,91.3676452637,87.7942581177,96.0734939575,,,,,2020-12-03,0.010092973699999952,0.85226440430000139,,,秋田県
JP-05,AKITA,2020-12-28,103.9565505981,99.7680587769,112.4247665405,1.224981308,1.1866327524,1.2755240202,9.4283323288,8.9739656448,12.6963558197,91.9555358887,88.3277282715,96.9009857178,,,,,2020-12-03,0.010281205200000088,0.77791595449998852,,,秋田県
JP-05,AKITA,2020-12-29,104.7121658325,100.4599761963,113.5140228271,1.2354859114,1.1964776516,1.2886981964,9.6842432022,9.2138471603,13.0822753906,92.5559158325,88.8761444092,97.7177810669,,,,,2020-12-03,0.010504603400000034,0.7556152344000111,,,秋田県
JP-05,AKITA,2020-12-30,105.4948959351,101.1813659668,114.3468093872,1.2462198734,1.2066322565,1.2992403507,9.7909469604,9.312253952,13.2444486618,93.1703262329,89.4410171509,98.3210830688,,,,,2020-12-03,0.010733961999999986,0.78273010259999865,,,秋田県
JP-05,AKITA,2020-12-31,106.2700042725,101.8984375,115.1545181274,1.2570641041,1.2169234753,1.3097271919,9.9055271149,9.418431282,13.4137420654,93.7927093506,90.0159683228,98.9196166992,,,,,2020-12-03,0.010844230699999846,0.775108337399999,,,秋田県
JP-06,YAMAGATA,2020-12-04,155.1906433105,154.4954223633,157.1929321289,1.039495945,1.0360264778,1.042411685,36.1557235718,35.9696273804,37.5205116272,114.0559616089,113.5712280273,114.6260375977,,,,,2020-12-03,0.0052900315000001807,10.93035888670002,,,山形県
JP-06,YAMAGATA,2020-12-05,161.2002105713,159.8233795166,165.199508667,1.0808768272,1.0740168095,1.0870461464,37.6845092773,37.3157920837,40.3729133606,116.1810760498,115.2429733276,117.2815856934,,,,,2020-12-03,0.041380882199999913,6.0095672607999973,,,山形県
JP-06,YAMAGATA,2020-12-06,166.8194580078,164.7821044922,172.7916870117,1.1249884367,1.1147972345,1.1346942186,39.3330497742,38.7839050293,43.3174285889,118.4330062866,117.0691299438,120.0289993286,,,,,2020-12-03,0.044111609500000037,5.61924743649999,,,山形県
JP-06,YAMAGATA,2020-12-07,171.6102294922,168.947265625,179.5528717041,1.1716169119,1.1581391096,1.1853790283,41.519569397,40.7837028503,46.8535652161,120.8111724854,119.0456924438,122.9051589966,,,,,2020-12-03,0.046628475199999908,4.7907714844000111,,,山形県
JP-06,YAMAGATA,2020-12-08,175.9763031006,172.722869873,185.8660583496,1.2208354473,1.2041016817,1.239053607,43.9441146851,43.0164375305,50.6748809814,123.3198242188,121.1738357544,125.9085388184,,,,,2020-12-03,0.049218535400000096,4.3660736084000007,,,山形県
JP-06,YAMAGATA,2020-12-09,180.236328125,176.4219360352,191.939239502,1.2724854946,1.2525174618,1.2954962254,45.3776473999,44.2812614441,53.3407707214,125.962562561,123.4544219971,129.0425720215,,,,,2020-12-03,0.051650047299999891,4.2600250243999938,,,山形県
JP-06,YAMAGATA,2020-12-10,184.2293395996,179.8873138428,197.7072906494,1.32573843,1.3025622368,1.3541820049,46.6793556213,45.4231033325,55.8245811462,128.6989898682,125.8453903198,132.3129730225,,,,,2020-12-03,0.053252935399999979,3.9930114745999958,,,山形県
JP-06,YAMAGATA,2020-12-11,188.6204223633,183.7652282715,203.8868255615,1.3804541826,1.3540966511,1.4145407677,48.306060791,46.8862838745,58.6624031067,131.5125427246,128.3288116455,135.6611785889,,,,,2020-12-03,0.054715752600000167,4.3910827637000125,,,山形県
JP-06,YAMAGATA,2020-12-12,192.9883117676,187.6438903809,209.9324951172,1.4370390177,1.4075163603,1.4766285419,49.8116760254,48.2364616394,61.3125839233,134.4226989746,130.9221801758,139.0753936768,,,,,2020-12-03,0.056584835100000008,4.3678894043000014,,,山形県
JP-06,YAMAGATA,2020-12-13,197.172744751,191.3666534424,215.5975952148,1.4954459667,1.462770462,1.5404412746,50.6404914856,48.9372444153,63.075466156,137.4233398438,133.6180114746,142.556137085,,,,,2020-12-03,0.058406948999999875,4.1844329834000007,,,山形県
JP-06,YAMAGATA,2020-12-14,200.8248901367,194.5985107422,220.545211792,1.5549783707,1.5191763639,1.604814291,51.6624565125,49.8313903809,65.0075759888,140.4809875488,136.3826446533,146.0258026123,,,,,2020-12-03,0.059532404000000039,3.6521453856999813,,,山形県
JP-06,YAMAGATA,2020-12-15,204.2303924561,197.615020752,225.1246490479,1.6156004667,1.5766974688,1.6699631214,52.7455558777,50.790271759,66.9648132324,143.5890045166,139.2084655762,149.5071258545,,,,,2020-12-03,0.0606220959999999,3.4055023194,,,山形県
JP-06,YAMAGATA,2020-12-16,207.6296081543,200.6452484131,229.4407958984,1.6771409512,1.6351644993,1.7356369495,52.9606132507,50.919757843,67.7557830811,146.7437896729,142.0909729004,152.9913635254,,,,,2020-12-03,0.061540484500000048,3.3992156982000097,,,山形県
JP-06,YAMAGATA,2020-12-17,210.8840179443,203.5556640625,233.4454956055,1.7388826609,1.693878293,1.800920248,53.0996627808,50.9834671021,68.3778305054,149.9119262695,144.9970245361,156.4293518066,,,,,2020-12-03,0.061741709700000147,3.2544097900000111,,,山形県
JP-06,YAMAGATA,2020-12-18,214.5361785889,206.864440918,237.9502410889,1.8008157015,1.7528233528,1.866681695,53.574836731,51.3760299683,69.4033584595,153.0801849365,147.9126739502,159.8936767578,,,,,2020-12-03,0.061933040599999822,3.6521606445999737,,,山形県
JP-06,YAMAGATA,2020-12-19,218.2418670654,210.2396240234,242.4781188965,1.863322854,1.8123744726,1.9330484867,54.0395050049,51.7637367249,70.3828201294,156.2715759277,150.859588623,163.382019043,,,,,2020-12-03,0.062507152500000052,3.7056884765000007,,,山形県
JP-06,YAMAGATA,2020-12-20,221.8607177734,213.545425415,246.7611236572,1.9264868498,1.8726125956,1.9999046326,54.0336494446,51.7060050964,70.7078094482,159.4891815186,153.8401641846,166.8787231445,,,,,2020-12-03,0.0631639958000001,3.618850708000025,,,山形県
JP-06,YAMAGATA,2020-12-21,225.0776672363,216.4808807373,250.6171875,1.989798665,1.9330396652,2.0669803619,54.2813835144,51.8958969116,71.3366928101,162.7128143311,156.8343200684,170.3875274658,,,,,2020-12-03,0.063311815199999844,3.2169494628999757,,,山形県
JP-06,YAMAGATA,2020-12-22,228.1293334961,219.2716369629,254.256072998,2.0533430576,1.9937369823,2.1340229511,54.6753120422,52.2297706604,72.1258010864,165.9423370361,159.8414001465,173.8773345947,,,,,2020-12-03,0.063544392599999888,3.0516662598000153,,,山形県
JP-06,YAMAGATA,2020-12-23,231.2246398926,222.1149749756,257.774230957,2.1170582771,2.0546438694,2.2011668682,54.40001297,51.9284629822,72.0025787354,169.1808166504,162.8638458252,177.3703918457,,,,,2020-12-03,0.063715219500000142,3.0953063965000069,,,山形県
JP-06,YAMAGATA,2020-12-24,234.2326965332,224.8861541748,261.105682373,2.1803991795,2.1152324677,2.2673773766,54.1317939758,51.6381568909,71.8475418091,172.406036377,165.8799133301,180.8023834229,,,,,2020-12-03,0.063340902400000232,3.0080566405999889,,,山形県
JP-06,YAMAGATA,2020-12-25,237.655166626,228.0628662109,264.8251647949,2.2434694767,2.1756067276,2.332136631,54.243270874,51.713809967,72.1461181641,175.6096343994,168.8813171387,184.1109619141,,,,,2020-12-03,0.0630702971999999,3.4224700928000118,,,山形県
JP-06,YAMAGATA,2020-12-26,241.1724090576,231.338104248,268.6674499512,2.3067071438,2.236177206,2.3971951008,54.4156417847,51.8503608704,72.5149612427,178.8170776367,171.8915710449,187.4370269775,,,,,2020-12-03,0.063237667100000117,3.517242431599982,,,山形県
JP-06,YAMAGATA,2020-12-27,244.6480102539,234.5805664062,272.4914550781,2.3702800274,2.2971053123,2.4635894299,54.207950592,51.6274032593,72.3891830444,182.0354766846,174.9170379639,190.8622894287,,,,,2020-12-03,0.063572883600000019,3.4756011963000049,,,山形県
JP-06,YAMAGATA,2020-12-28,247.7713165283,237.4950561523,276.0148620605,2.4337687492,2.3579790592,2.5303387642,54.2869491577,51.679889679,72.6432189941,185.249710083,177.9427337646,194.3207397461,,,,,2020-12-03,0.063488721799999759,3.1233062743999938,,,山形県
JP-06,YAMAGATA,2020-12-29,250.7637023926,240.2920837402,279.4399719238,2.4973113537,2.4189372063,2.5973463058,54.5515060425,51.9111442566,73.1406402588,188.4618682861,180.9705505371,197.7936096191,,,,,2020-12-03,0.063542604499999822,2.9923858643000187,,,山形県
JP-06,YAMAGATA,2020-12-30,253.8261260986,243.161239624,282.771697998,2.5608961582,2.4799666405,2.6641714573,54.2110328674,51.5686950684,72.8070068359,191.6772918701,184.0053710938,201.2496643066,,,,,2020-12-03,0.063584804500000036,3.0624237060000041,,,山形県
JP-06,YAMAGATA,2020-12-31,256.8265686035,245.9771270752,286.0445861816,2.6240408421,2.5405986309,2.7306571007,53.908821106,51.2646713257,72.5157623291,194.8772735596,187.0289459229,204.6990966797,,,,,2020-12-03,0.063144683900000054,3.0004425048999792,,,山形県
JP-07,FUKUSHIMA,2020-12-04,512.6193237305,510.4052429199,516.3924560547,8.0546865463,8.0276069641,8.0913801193,47.8438415527,47.5963096619,49.5550918579,454.8418884277,452.9123840332,456.8405151367,,,,,2020-12-03,0.0011739730999984488,3.4674377442000264,,,福島県
JP-07,FUKUSHIMA,2020-12-05,516.3643188477,512.1251220703,523.7646484375,8.108915329,8.0571479797,8.1792325974,47.7252159119,47.2559967041,50.9867897034,457.6458435059,453.956817627,461.6256103516,,,,,2020-12-03,0.054228782700000977,3.7449951172000056,,,福島県
