japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-02-23,535.8572998047,529.6321411133,580.9793701172,25.0488586426,24.518579483,31.0984191895,24.5364761353,24.2809486389,36.2241516113,484.1454162598,479.1355895996,508.816986084,,,,,2021-02-12,0.0799865722999975,1.0799560547000056,,,福井県
JP-18,FUKUI,2021-02-24,536.9954223633,530.4481201172,584.0731201172,25.1271476746,24.5707435608,31.4699382782,24.0032634735,23.7418060303,35.9595069885,485.6254882812,480.3695373535,511.4153747559,,,,,2021-02-12,0.0782890320000007,1.1381225586000028,,,福井県
JP-18,FUKUI,2021-02-25,538.1643676758,531.3232421875,587.0286254883,25.2043056488,24.624080658,31.8148155212,23.5449562073,23.2783412933,35.7343940735,487.0782470703,481.5981750488,513.9000244141,,,,,2021-02-12,0.077157974199998591,1.1689453125,,,福井県
JP-18,FUKUI,2021-02-26,539.546875,532.4061279297,590.1849975586,25.2800960541,24.6780891418,32.1328277588,23.2043437958,22.9325447083,35.626537323,488.5078430176,482.8227539062,516.204284668,,,,,2021-02-12,0.07579040530000114,1.3825073241999917,,,福井県
JP-18,FUKUI,2021-02-27,540.755859375,533.3800048828,592.7979736328,25.3552913666,24.733341217,32.4307518005,22.9004249573,22.6241226196,35.5238075256,489.9217529297,484.0495605469,518.4525756836,,,,,2021-02-12,0.0751953125,1.208984375,,,福井県
JP-18,FUKUI,2021-02-28,541.8990478516,534.321105957,595.0864868164,25.4297657013,24.789598465,32.7074546814,22.6014919281,22.3216400146,35.3829612732,491.320098877,485.2770996094,520.5806274414,,,,,2021-02-12,0.074474334699999645,1.1431884766000167,,,福井県
JP-18,FUKUI,2021-03-01,543.0733642578,534.0611572266,598.3676147461,25.5035762787,24.789888382,32.9986495972,22.3192100525,21.984828949,35.2362365723,492.7000732422,485.3721008301,523.6284179688,,,,,2021-02-12,0.073810577399999744,1.1743164061999778,,,福井県
JP-18,FUKUI,2021-03-02,544.2469482422,532.7589111328,602.4546508789,25.5769042969,24.7424163818,33.3029899597,22.05493927,21.6246070862,35.0897750854,494.0648803711,484.5010681152,527.4932861328,,,,,2021-02-12,0.073328018200001566,1.1735839844000111,,,福井県
JP-18,FUKUI,2021-03-03,545.4548339844,530.590637207,607.2144165039,25.6495685577,24.6537895203,33.6140174866,21.8170890808,21.2568397522,34.9593887329,495.4127807617,482.7966918945,531.9564819336,,,,,2021-02-12,0.07266426079999988,1.2078857422000056,,,福井県
JP-18,FUKUI,2021-03-04,546.6716918945,528,612.5503540039,25.7219371796,24.5308151245,33.932384491,21.6040668488,20.8866672516,34.8460159302,496.7481079102,480.3934936523,536.991394043,,,,,2021-02-12,0.072368621900000818,1.216857910099975,,,福井県
JP-18,FUKUI,2021-03-05,548.088684082,528,618.8233032227,25.7936649323,24.3786563873,34.2559356689,21.4677410126,20.56914711,34.8365707397,498.0723876953,477.403717041,542.5115966797,,,,,2021-02-12,0.071727752699999314,1.4169921875,,,福井県
JP-18,FUKUI,2021-03-06,549.3117675781,528,624.9760131836,25.8653659821,24.2025814056,34.5833320618,21.3320560455,20.2348518372,34.8107528687,499.3912963867,473.926361084,548.4284667969,,,,,2021-02-12,0.071701049799997918,1.2230834961000028,,,福井県
JP-18,FUKUI,2021-03-07,550.456237793,528,631.318359375,25.9368152618,24.0069713593,34.9148902893,21.1713428497,19.8642368317,34.7284584045,500.7028503418,470.0547180176,554.7169189453,,,,,2021-02-12,0.071449279700001256,1.144470214900025,,,福井県
JP-18,FUKUI,2021-03-08,551.6218261719,528,637.2545166016,26.007598877,24,35.2238311768,21.0022335052,19.5109138489,34.6119651794,502.0027770996,466.6617126465,560.5474853516,,,,,2021-02-12,0.070783615199999872,1.1655883788999972,,,福井県
JP-18,FUKUI,2021-03-09,552.7787475586,528,642.7071533203,26.0778636932,24,35.5109901428,20.8307971954,19.1777305603,34.472820282,503.2929382324,463.693939209,565.9292602539,,,,,2021-02-12,0.07026481620000169,1.1569213866999917,,,福井県
JP-18,FUKUI,2021-03-10,553.9623413086,528,647.8342285156,26.1474380493,24,35.7791557312,20.6686286926,18.8731765747,34.3324584961,504.5707092285,461.1127624512,570.9260864258,,,,,2021-02-12,0.069574356099998624,1.18359375,,,福井県
JP-18,FUKUI,2021-03-11,555.1488037109,528,652.6011962891,26.2166557312,24,36.0303382874,20.5171737671,18.5961818695,34.1952285767,505.8395080566,458.8812561035,575.573425293,,,,,2021-02-12,0.069217681899999661,1.1864624022999806,,,福井県
JP-18,FUKUI,2021-03-12,556.5247192383,528,657.5032348633,26.2851867676,24,36.2663803101,20.4290466309,18.3921451569,34.1510467529,507.100189209,456.96875,579.9224853516,,,,,2021-02-12,0.068531036399999579,1.375915527400025,,,福井県
JP-19,YAMANASHI,2021-02-13,925.0491943359,923.403503418,935.8538818359,16.0956745148,16.0461292267,16.6608295441,38.6185340881,38.556427002,41.3086166382,862.1862792969,860.884765625,868.2365112305,,,,,2021-02-12,0.095674514799998889,6.0491943358999833,,,山梨県
JP-19,YAMANASHI,2021-02-14,930.4705810547,927.3176269531,951.584777832,16.2021331787,16.1073970795,17.2831344604,42.0730056763,41.9414749146,47.6509246826,863.9503173828,861.4731445312,875.5164794922,,,,,2021-02-12,0.10645866389999981,5.4213867188000222,,,山梨県
JP-19,YAMANASHI,2021-02-15,935.77734375,931.2495727539,966.6015625,16.3179321289,16.1818351746,17.8709011078,45.355682373,45.150100708,53.9432792664,865.8591308594,862.3185424805,882.4107666016,,,,,2021-02-12,0.11579895020000208,5.3067626952999944,,,山梨県
JP-19,YAMANASHI,2021-02-16,940.8842773438,935.1141967773,980.7134399414,16.4426689148,16.2685985565,18.4279174805,48.416759491,48.1348075867,60.060508728,867.9053955078,863.4019775391,888.9322509766,,,,,2021-02-12,0.12473678589999793,5.1069335938000222,,,山梨県
JP-19,YAMANASHI,2021-02-17,945.9681396484,939.0565795898,993.7904663086,16.5752315521,16.3661289215,18.9522953033,51.2797164917,50.9207801819,65.9713897705,870.0720825195,864.6907958984,894.7073974609,,,,,2021-02-12,0.13256263730000128,5.0838623045999611,,,山梨県
JP-19,YAMANASHI,2021-02-18,950.9571533203,943.0113525391,1006.2889404297,16.7157211304,16.4742851257,19.4544410706,53.9486465454,53.513835907,71.6398773193,872.3563842773,866.178894043,900.3345947266,,,,,2021-02-12,0.14048957829999864,4.9890136719000111,,,山梨県
JP-19,YAMANASHI,2021-02-19,956.6159667969,947.6544189453,1019.5026855469,16.8626708984,16.5913715363,19.93608284,56.702255249,56.1916656494,77.4086914062,874.7479858398,867.8480834961,905.7691650391,,,,,2021-02-12,0.14694976800000248,5.6588134766000167,,,山梨県
JP-19,YAMANASHI,2021-02-20,961.4194946289,951.6291503906,1030.6998291016,17.0174312592,16.7184505463,20.4015655518,59.1583251953,58.5765686035,82.740737915,877.2559204102,869.6995849609,911.0514526367,,,,,2021-02-12,0.15476036079999744,4.8035278319999861,,,山梨県
JP-19,YAMANASHI,2021-02-21,965.8502807617,955.3400878906,1040.8267822266,17.1783428192,16.8536491394,20.8517875671,61.244644165,60.5980300903,87.4985122681,879.8599243164,871.7069702148,916.2100219727,,,,,2021-02-12,0.1609115600000024,4.4307861327999944,,,山梨県
JP-19,YAMANASHI,2021-02-22,970.2974243164,959.1123657227,1050.5793457031,17.3440513611,16.9954128265,21.2862472534,63.0803070068,62.3745002747,91.8215255737,882.5389404297,873.8421630859,921.158203125,,,,,2021-02-12,0.16570854189999906,4.4471435547000056,,,山梨県
JP-19,YAMANASHI,2021-02-23,974.6618652344,962.8625488281,1059.7374267578,17.5144844055,17.1434783936,21.7066631317,64.7179946899,63.9582710266,95.7710266113,885.2905883789,876.0971069336,925.9004516602,,,,,2021-02-12,0.17043304439999929,4.3644409180000139,,,山梨県
JP-19,YAMANASHI,2021-02-24,979.0842285156,966.7063598633,1068.7072753906,17.6887454987,17.2968330383,22.1147880554,66.2312164307,65.4220657349,99.4486846924,888.1003417969,878.4537963867,930.5287475586,,,,,2021-02-12,0.17426109320000194,4.4223632811999778,,,山梨県
JP-19,YAMANASHI,2021-02-25,983.4843139648,970.5780029297,1077.3861083984,17.8674201965,17.4558944702,22.5138187408,67.6415786743,66.7870788574,102.8862380981,890.9722290039,880.9118652344,935.1340332031,,,,,2021-02-12,0.17867469779999823,4.4000854491999917,,,山梨県
JP-19,YAMANASHI,2021-02-26,988.5397338867,975.0466918945,1087.1577148438,18.0492153168,17.6192703247,22.9026813507,69.2038879395,68.3043823242,106.4759216309,893.9027709961,883.4639892578,939.6517333984,,,,,2021-02-12,0.18179512030000211,5.0554199219000111,,,山梨県
JP-19,YAMANASHI,2021-02-27,992.8780517578,978.9806518555,1094.9885253906,18.2357501984,17.7884235382,23.2847537994,70.5809783936,69.6409912109,109.7063598633,896.9008178711,886.1152954102,944.1048583984,,,,,2021-02-12,0.18653488160000009,4.3383178711000028,,,山梨県
JP-19,YAMANASHI,2021-02-28,996.9151611328,982.6820678711,1102.0031738281,18.4257526398,17.9619941711,23.6601905823,71.6984176636,70.7235946655,112.4578552246,899.9547119141,888.8513183594,948.5328979492,,,,,2021-02-12,0.19000244139999722,4.037109375,,,山梨県
JP-19,YAMANASHI,2021-03-01,1001.0043945312,984.1331176758,1111.0579833984,18.6182937622,18.0973987579,24.0545463562,72.659576416,71.4865570068,114.9183578491,903.0461425781,889.5734863281,954.9193725586,,,,,2021-02-12,0.19254112240000154,4.0892333983999833,,,山梨県
JP-19,YAMANASHI,2021-03-02,1005.0481567383,983.5924682617,1121.4968261719,18.8135471344,18.1998920441,24.464427948,73.5042572021,71.9891433716,117.1469116211,906.1770629883,888.5809326172,962.8866577148,,,,,2021-02-12,0.19525337219999983,4.0437622071000305,,,山梨県
JP-19,YAMANASHI,2021-03-03,1009.173034668,981.458984375,1133.4639892578,19.0107192993,18.2732963562,24.8881950378,74.2955856323,72.3126068115,119.2457122803,909.3346557617,886.1296386719,972.2666015625,,,,,2021-02-12,0.19717216489999956,4.1248779297000056,,,山梨県
JP-19,YAMANASHI,2021-03-04,1013.3000488281,977.9074707031,1146.3538818359,19.2106075287,18.3220691681,25.3224601746,75.0458602905,72.4845123291,121.2327804565,912.5262451172,882.4359741211,982.6859741211,,,,,2021-02-12,0.19988822939999906,4.127014160099975,,,山梨県
JP-19,YAMANASHI,2021-03-05,1018.0650634766,973.6790161133,1161.5471191406,19.411939621,18.3486862183,25.7659111023,75.9894332886,72.7456130981,123.4940032959,915.7506103516,877.7108154297,994.07421875,,,,,2021-02-12,0.20133209229999949,4.7650146485000278,,,山梨県
JP-19,YAMANASHI,2021-03-06,1022.1710205078,967.9659423828,1175.7932128906,19.6164779663,18.3579292297,26.2196655273,76.8039169312,72.7978897095,125.5103378296,919.0170898438,872.1377563477,1006.2875976562,,,,,2021-02-12,0.20453834530000137,4.1059570311999778,,,山梨県
JP-19,YAMANASHI,2021-03-07,1026.0062255859,961.1887207031,1190.0139160156,19.8231258392,18.3512878418,26.6804981232,77.4118652344,72.5828933716,127.1528244019,922.3179931641,865.8504638672,1019.1307373047,,,,,2021-02-12,0.20664787289999964,3.8352050780999889,,,山梨県
JP-19,YAMANASHI,2021-03-08,1029.904296875,955.3905639648,1203.4934082031,20.0307750702,18.3614063263,27.1268882751,77.9080200195,72.3303222656,128.5533447266,925.6362304688,860.4447021484,1031.0776367188,,,,,2021-02-12,0.20764923100000132,3.8980712891000167,,,山梨県
JP-19,YAMANASHI,2021-03-09,1033.7700195312,950.4372558594,1216.0928955078,20.2397651672,18.3873653412,27.5616836548,78.3251037598,72.0679855347,129.7704162598,928.9757080078,855.852722168,1042.2777099609,,,,,2021-02-12,0.20899009700000093,3.8657226561999778,,,山梨県
JP-19,YAMANASHI,2021-03-10,1037.7224121094,946.3202514648,1228.1141357422,20.4493713379,18.4269962311,27.9841556549,78.720954895,71.8435974121,130.9025268555,932.3245239258,851.9740600586,1052.7380371094,,,,,2021-02-12,0.20960617069999898,3.9523925782000333,,,山梨県
JP-19,YAMANASHI,2021-03-11,1041.6854248047,942.9444580078,1239.5233154297,20.6605606079,18.4803848267,28.3986930847,79.1034011841,71.6611480713,131.9697875977,935.6914672852,848.772644043,1062.6499023438,,,,,2021-02-12,0.21118926999999843,3.9630126952999944,,,山梨県
JP-19,YAMANASHI,2021-03-12,1046.2690429688,940.6755981445,1251.7255859375,20.8720626831,18.5450839996,28.8035449982,79.695274353,71.715461731,133.3482971191,939.0764160156,846.1729736328,1072.0140380859,,,,,2021-02-12,0.21150207520000208,4.5836181641000167,,,山梨県
JP-20,NAGANO,2021-02-13,2345.5310058594,2345,2370.4755859375,39.2393112183,39.1183929443,40.5957946777,127.4181900024,127.2245330811,136.2493591309,2178.8735351562,2175.5773925781,2193.6306152344,,,,,2021-02-12,0.23931121830000279,0.5310058594000111,,,長野県
JP-20,NAGANO,2021-02-14,2346.6977539062,2345,2393.6232910156,39.4673957825,39.2362442017,42.0619239807,121.751914978,121.4003067017,137.784942627,2184.8786621094,2178.5988769531,2212.9597167969,,,,,2021-02-12,0.228084564199996,1.1667480467999667,,,長野県
JP-20,NAGANO,2021-02-15,2349.4287109375,2345,2415.6748046875,39.6865196228,39.3548049927,43.4051818848,117.4347000122,116.9507293701,139.488494873,2190.6225585938,2181.6362304688,2230.2336425781,,,,,2021-02-12,0.21912384029999998,2.7309570313000222,,,長野県
JP-20,NAGANO,2021-02-16,2353.2878417969,2345,2437.0229492188,39.9005088806,39.4771270752,44.6439399719,114.414894104,113.8163375854,141.6785583496,2196.1889648438,2184.7517089844,2246.1198730469,,,,,2021-02-12,0.21398925780000155,3.8591308594000111,,,長野県
JP-20,NAGANO,2021-02-17,2358.2084960938,2345,2458.2253417969,40.1111335754,39.604133606,45.7922286987,112.6091156006,111.9074172974,144.5618438721,2201.6296386719,2187.9736328125,2261.0610351562,,,,,2021-02-12,0.21062469479999635,4.9206542969000111,,,長野県
JP-20,NAGANO,2021-02-18,2364.0354003906,2346.3239746094,2479.1794433594,40.3215789795,39.7382850647,46.8594245911,111.8603515625,111.0627212524,148.1770782471,2207.0087890625,2191.3442382812,2275.0725097656,,,,,2021-02-12,0.21044540410000678,5.8269042967999667,,,長野県
JP-20,NAGANO,2021-02-19,2370.6342773438,2350.73828125,2500.0849609375,40.5321998596,39.8791427612,47.856388092,111.9986419678,111.1092071533,152.4878387451,2212.4025878906,2194.9174804688,2288.5200195312,,,,,2021-02-12,0.21062088009999513,6.5988769532000333,,,長野県
JP-20,NAGANO,2021-02-20,2376.7927246094,2354.9897460938,2518.7209472656,40.7452392578,40.0283699036,48.7881164551,112.3413085938,111.3670883179,156.6802215576,2217.8312988281,2198.6950683594,2301.1755371094,,,,,2021-02-12,0.21303939820000295,6.1584472655999889,,,長野県
JP-20,NAGANO,2021-02-21,2382.439453125,2358.9643554688,2535.2553710938,40.9600028992,40.184627533,49.6613578796,112.489944458,111.440284729,160.2465515137,2223.3171386719,2202.681640625,2313.2312011719,,,,,2021-02-12,0.2147636413999976,5.6467285155999889,,,長野県
JP-20,NAGANO,2021-02-22,2388.7412109375,2363.6674804688,2552.01953125,41.1750869751,40.3461112976,50.4796600342,112.8445510864,111.724395752,163.7849578857,2228.8015136719,2206.8056640625,2324.6770019531,,,,,2021-02-12,0.21508407590000189,6.3017578125,,,長野県
JP-20,NAGANO,2021-02-23,2395.4035644531,2368.8540039062,2568.4543457031,41.3919906616,40.5138244629,51.2500610352,113.4771194458,112.2893066406,167.4502868652,2234.318359375,2211.0874023438,2335.6096191406,,,,,2021-02-12,0.2169036864999967,6.6623535155999889,,,長野県
JP-20,NAGANO,2021-02-24,2402.4064941406,2374.4916992188,2584.5126953125,41.6106147766,40.687286377,51.9757156372,114.3915481567,113.1374588013,171.2939453125,2239.8640136719,2215.5095214844,2345.9677734375,,,,,2021-02-12,0.21862411500000434,7.0029296875,,,長野県
JP-20,NAGANO,2021-02-25,2409.6801757812,2380.51171875,2600.4865722656,41.8325080872,40.8674926758,52.6678276062,115.5511856079,114.2317123413,175.3050537109,2245.4616699219,2220.083984375,2356.1811523438,,,,,2021-02-12,0.22189331059999517,7.2736816405999889,,,長野県
JP-20,NAGANO,2021-02-26,2417.873046875,2387.466796875,2617.3654785156,42.0565872192,41.0531768799,53.323551178,117.2372131348,115.8491363525,179.9425811768,2251.115234375,2224.8044433594,2365.90234375,,,,,2021-02-12,0.22407913199999996,8.1928710938000222,,,長野県
JP-20,NAGANO,2021-02-27,2424.8520507812,2393.5249023438,2630.9372558594,42.2852096558,41.246257782,53.9523468018,118.5686798096,117.1193389893,183.8816375732,2256.8793945312,2229.7177734375,2375.4326171875,,,,,2021-02-12,0.22862243660000559,6.9790039061999778,,,長野県
JP-20,NAGANO,2021-02-28,2431.412109375,2399.2658691406,2643.1110839844,42.5162162781,41.4443969727,54.5523757935,119.4537582397,117.9524230957,186.970916748,2262.7019042969,2234.7634277344,2384.5844726562,,,,,2021-02-12,0.23100662230000069,6.5600585938000222,,,長野県
JP-20,NAGANO,2021-03-01,2438.0656738281,2399.513671875,2660.1022949219,42.7487030029,41.5507087708,55.1849555969,120.1488037109,118.323425293,189.6585998535,2268.5693359375,2234.6953125,2398.3967285156,,,,,2021-02-12,0.23248672479999755,6.6535644530999889,,,長野県
JP-20,NAGANO,2021-03-02,2444.9636230469,2395.2390136719,2681.4541015625,42.9831123352,41.5786437988,55.8451805115,120.8608016968,118.4747238159,192.274520874,2274.4658203125,2230.2624511719,2416.1606445312,,,,,2021-02-12,0.23440933229999672,6.8979492188000222,,,長野県
JP-20,NAGANO,2021-03-03,2451.6799316406,2386.8190917969,2705.6716308594,43.2190475464,41.5393562317,56.5289382935,121.479309082,118.3322525024,194.6506652832,2280.3898925781,2222.1369628906,2437.3483886719,,,,,2021-02-12,0.23593521120000105,6.7163085936999778,,,長野県
JP-20,NAGANO,2021-03-04,2458.6909179688,2375.2358398438,2732.9699707031,43.4571456909,41.4430847168,57.2285652161,122.1822357178,118.097869873,197.0741577148,2286.3449707031,2210.8725585938,2461.1267089844,,,,,2021-02-12,0.23809814450000033,7.0109863282000333,,,長野県
JP-20,NAGANO,2021-03-05,2466.59375,2361.5600585938,2764.2595214844,43.6962661743,41.2977104187,57.9415740967,123.3353042603,118.1465072632,200.1514282227,2292.3469238281,2197.0073242188,2487.224609375,,,,,2021-02-12,0.23912048340000069,7.9028320311999778,,,長野県
JP-20,NAGANO,2021-03-06,2473.1728515625,2345,2794.2524414062,43.9387817383,41.1132507324,58.6687240601,124.0476837158,117.6435089111,202.44581604,2298.4035644531,2180.9975585938,2515.2888183594,,,,,2021-02-12,0.2425155640000014,6.5791015625,,,長野県
JP-20,NAGANO,2021-03-07,2479.4431152344,2345,2825.2399902344,44.1824073792,40.8943138123,59.4044036865,124.3559875488,116.6557617188,204.0098571777,2304.5043945312,2163.2197265625,2544.962890625,,,,,2021-02-12,0.2436256408999995,6.2702636719000111,,,長野県
JP-20,NAGANO,2021-03-08,2485.7102050781,2345,2854.1215820312,44.4257888794,40.7151641846,60.1030044556,124.454498291,115.5949478149,205.1251831055,2310.5900878906,2147.6662597656,2572.4357910156,,,,,2021-02-12,0.24338150020000171,6.2670898436999778,,,長野県
JP-20,NAGANO,2021-03-09,2492.0673828125,2345,2881.1711425781,44.6694145203,40.572467804,60.7686347961,124.51197052,114.6097640991,206.0770568848,2316.681640625,2134.138671875,2597.9460449219,,,,,2021-02-12,0.2436256408999995,6.3571777344000111,,,長野県
JP-20,NAGANO,2021-03-10,2498.4086914062,2345,2906.1965332031,44.9126968384,40.4619407654,61.4020767212,124.544303894,113.7032546997,206.8994293213,2322.7778320312,2122.4147949219,2621.5805664062,,,,,2021-02-12,0.24328231810000034,6.3413085936999778,,,長野県
JP-20,NAGANO,2021-03-11,2504.9899902344,2345,2930.0393066406,45.1567230225,40.381816864,62.0093917847,124.6757125854,112.979598999,207.8096008301,2328.884765625,2112.3479003906,2643.6325683594,,,,,2021-02-12,0.24402618410000088,6.5812988282000333,,,長野県
