japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-26,8818.2724609375,8659.765625,10139.3359375,80.1547164917,77.8589019775,106.1463088989,366.3591918945,354.7769470215,890.6253051758,8346.90625,8215.150390625,9022.3974609375,,,,,2021-05-13,0.38376617430000692,42.8291015625,,,宮城県
JP-04,MIYAGI,2021-05-27,8862.6875,8694.9970703125,10268.15234375,80.547088623,78.1612243652,107.5607681274,376.1359863281,363.8374023438,932.5981445312,8375.5478515625,8238.8330078125,9076.931640625,,,,,2021-05-13,0.39237213129999304,44.4150390625,,,宮城県
JP-04,MIYAGI,2021-05-28,8893.109375,8721.92578125,10334.0283203125,80.9537506104,78.4844894409,108.9109344482,381.8075866699,368.9504394531,963.2617797852,8403.8193359375,8262.5693359375,9127.2021484375,,,,,2021-05-13,0.4066619873999997,30.421875,,,宮城県
JP-04,MIYAGI,2021-05-29,8923.7724609375,8745.734375,10421.5390625,81.3631210327,78.8168640137,110.1892852783,385.0643920898,371.7586975098,986.5579833984,8427.4716796875,8282.1494140625,9170.0869140625,,,,,2021-05-13,0.40937042230000031,30.6630859375,,,宮城県
JP-04,MIYAGI,2021-05-30,8949.8505859375,8769.96484375,10464.1630859375,81.7784042358,79.1607513428,111.4112548828,386.0094909668,372.3659057617,1002.587097168,8456.99609375,8307.845703125,9217.94921875,,,,,2021-05-13,0.41528320310000311,26.078125,,,宮城県
JP-04,MIYAGI,2021-05-31,8970.990234375,8790.2744140625,10490.208984375,82.1902770996,79.506690979,112.5726928711,381.1862182617,367.4433898926,1002.1870727539,8487.9248046875,8335.23828125,9269.865234375,,,,,2021-05-13,0.41187286379999932,21.1396484375,,,宮城県
JP-04,MIYAGI,2021-06-01,8994.787109375,8812.03515625,10526.5283203125,82.595161438,79.850769043,113.6697387695,376.1627502441,362.3622131348,999.8061523438,8518.935546875,8362.986328125,9320.0146484375,,,,,2021-05-13,0.40488433840000937,23.796875,,,宮城県
JP-04,MIYAGI,2021-06-02,9028.3525390625,8840.0390625,10602.0556640625,82.9930953979,80.1924514771,114.7053604126,374.5032043457,360.5498352051,1005.1525268555,8550.197265625,8391.2333984375,9368.283203125,,,,,2021-05-13,0.39793395990000135,33.5654296875,,,宮城県
JP-04,MIYAGI,2021-06-03,9066.7880859375,8871.953125,10697.2978515625,83.390663147,80.5376968384,115.6945724487,378.1616821289,363.8777770996,1023.858581543,8579.3583984375,8417.65234375,9413.4697265625,,,,,2021-05-13,0.39756774909999137,38.435546875,,,宮城県
JP-04,MIYAGI,2021-06-04,9100.7099609375,8902.625,10767.1103515625,83.796546936,80.894569397,116.658416748,383.1165161133,368.4679260254,1045.3132324219,8607.7197265625,8443.494140625,9458.310546875,,,,,2021-05-13,0.40588378900000066,33.921875,,,宮城県
JP-04,MIYAGI,2021-06-05,9131.509765625,8928.4912109375,10843.2333984375,84.2073135376,81.2593612671,117.5935211182,386.1631164551,371.236541748,1060.8818359375,8631.5859375,8465.111328125,9496.9765625,,,,,2021-05-13,0.41076660160000245,30.7998046875,,,宮城県
JP-04,MIYAGI,2021-06-06,9153.359375,8952.169921875,10854.00390625,84.6245574951,81.6333084106,118.5042724609,384.6348571777,369.6228942871,1063.2133789062,8661.3330078125,8492.6708984375,9541.9814453125,,,,,2021-05-13,0.41724395750000554,21.849609375,,,宮城県
JP-04,MIYAGI,2021-06-07,9170.55859375,8971.1123046875,10848.83984375,85.0350646973,82.0032806396,119.3745040894,376.5106201172,361.6893920898,1046.5684814453,8692.12890625,8521.4072265625,9585.5234375,,,,,2021-05-13,0.41050720219999448,17.19921875,,,宮城県
JP-04,MIYAGI,2021-06-08,9189.5517578125,8990.1982421875,10855.6689453125,85.4350891113,82.365562439,120.2031860352,367.4107971191,352.8368225098,1026.3791503906,8722.7421875,8550.09765625,9628.0029296875,,,,,2021-05-13,0.40002441400000066,18.9931640625,,,宮城県
JP-04,MIYAGI,2021-06-09,9214.822265625,9012.5458984375,10894.7080078125,85.8237838745,82.7191009521,120.9935455322,359.880645752,345.5076293945,1009.8241577148,8753.2744140625,8578.8359375,9671.3388671875,,,,,2021-05-13,0.38869476319999308,25.2705078125,,,宮城県
JP-04,MIYAGI,2021-06-10,9243.1982421875,9037,10949.1435546875,86.2049789429,83.0673446655,121.7499847412,356.5414733887,342.2145385742,1004.4573974609,8781.205078125,8605.1318359375,9709.93359375,,,,,2021-05-13,0.38119506840000383,28.3759765625,,,宮城県
JP-05,AKITA,2021-05-14,662.3817749023,660.2595825195,701.6884155273,9.1475095749,9.1124324799,9.5455932617,160.0324249268,159.3495941162,190.3298339844,487.8988647461,486.8636169434,493.7768859863,,,,,2021-05-13,0.14750957490000083,15.381774902299981,,,秋田県
JP-05,AKITA,2021-05-15,673.876159668,669.4020385742,753.3449707031,9.3000659943,9.2323007584,10.070561409,164.8058319092,163.470413208,224.1076507568,491.4625244141,489.482208252,502.7843933105,,,,,2021-05-13,0.15255641939999975,11.494384765700033,,,秋田県
JP-05,AKITA,2021-05-16,685.1640625,678.7068481445,801.5013427734,9.4593896866,9.3610744476,10.5793132782,170.2044525146,168.2379150391,257.5789489746,497.2857055664,494.4286193848,513.7628173828,,,,,2021-05-13,0.15932369229999921,11.287902831999986,,,秋田県
JP-05,AKITA,2021-05-17,694.3760986328,686.384765625,842.2919921875,9.623547554,9.4966011047,11.0711174011,173.7684631348,171.2214050293,287.0423583984,504.0655517578,500.3903808594,525.1036376953,,,,,2021-05-13,0.16415786740000016,9.2120361327999944,,,秋田県
JP-05,AKITA,2021-05-18,705.9924926758,696.374206543,885.6536865234,9.79114151,9.6373186111,11.54728508,178.0528717041,174.9458618164,316.3288879395,511.3697509766,506.9296875,536.803527832,,,,,2021-05-13,0.16759395599999927,11.616394043000014,,,秋田県
JP-05,AKITA,2021-05-19,722.3502197266,710.5010375977,938.5614013672,9.9628372192,9.7837381363,12.0072097778,184.2088165283,180.5311584473,348.0742492676,519.4287109375,514.26953125,548.7542114258,,,,,2021-05-13,0.17169570920000155,16.357727050800008,,,秋田県
JP-05,AKITA,2021-05-20,739.2575073242,725.209777832,992.8287963867,10.1412391663,9.9382410049,12.4586210251,192.3006591797,188.0256958008,382.8903503418,526.4066162109,520.5859375,559.3178100586,,,,,2021-05-13,0.17840194709999935,16.907287597599975,,,秋田県
JP-05,AKITA,2021-05-21,752.666015625,737.4085083008,1035.361328125,10.3288879395,10.1031541824,12.9060773849,199.7387390137,194.8906707764,415.9340515137,533.0626220703,526.6285400391,569.2290649414,,,,,2021-05-13,0.1876487731999994,13.408508300800008,,,秋田県
JP-05,AKITA,2021-05-22,765.2744140625,748.0973510742,1080.9737548828,10.5230255127,10.2756319046,13.3473892212,206.2355804443,200.8507995605,446.4208374023,537.7222900391,530.7417602539,576.6264648438,,,,,2021-05-13,0.1941375732000008,12.6083984375,,,秋田県
JP-05,AKITA,2021-05-23,777.7478027344,759.7020263672,1117.7969970703,10.7246427536,10.45652771,13.7858085632,212.2547302246,206.3619995117,475.1544799805,545.0729370117,537.5501098633,586.8723144531,,,,,2021-05-13,0.20161724089999922,12.473388671900011,,,秋田県
JP-05,AKITA,2021-05-24,787.9884033203,769.6006469727,1145.0804443359,10.9309616089,10.643040657,14.2186861038,215.6295928955,209.3230895996,497.1049499512,553.5361938477,545.4878540039,598.1419677734,,,,,2021-05-13,0.20631885530000105,10.240600585899983,,,秋田県
JP-05,AKITA,2021-05-25,800.9732055664,781.6094970703,1179.6134033203,11.1403093338,10.8334264755,14.6445150375,219.6131439209,212.8971862793,519.5293579102,562.598449707,554.0443115234,609.7845458984,,,,,2021-05-13,0.20934772489999887,12.984802246100003,,,秋田県
JP-05,AKITA,2021-05-26,819.2419433594,797.6473388672,1230.4061279297,11.3532476425,11.0281610489,15.065284729,225.5818786621,218.4126586914,545.8988647461,572.5283813477,563.48046875,622.2593994141,,,,,2021-05-13,0.21293830870000008,18.268737793000014,,,秋田県
JP-05,AKITA,2021-05-27,838.1323852539,814.4014892578,1283.5334472656,11.5725345612,11.2298488617,15.4854679108,233.8987121582,226.2120819092,577.4390869141,581.0409545898,571.5454101562,633.0437011719,,,,,2021-05-13,0.21928691869999994,18.890441894499986,,,秋田県
JP-05,AKITA,2021-05-28,853.1520385742,828.8435668945,1320.6419677734,11.8012809753,11.4414405823,15.9113550186,241.6021881104,233.4270935059,607.0054321289,589.0889892578,579.1768798828,643.6708984375,,,,,2021-05-13,0.22874641409999974,15.019653320299994,,,秋田県
JP-05,AKITA,2021-05-29,867.2813110352,841.2028808594,1364.3259277344,12.0364713669,11.65995121,16.3384571075,248.4866027832,239.8606719971,634.0634155273,594.6774291992,584.4124755859,651.4192504883,,,,,2021-05-13,0.23519039160000155,14.129272461000028,,,秋田県
JP-05,AKITA,2021-05-30,881.2731323242,854.9234008789,1395.8820800781,12.279542923,11.8866930008,16.770772934,254.6468353271,245.6064147949,658.7343139648,603.4808959961,592.828125,663.1375732422,,,,,2021-05-13,0.24307155609999853,13.991821288999972,,,秋田県
JP-05,AKITA,2021-05-31,892.7964477539,866.791015625,1416.0319824219,12.5271587372,12.1184148788,17.2031326294,257.8153686523,248.4804077148,675.1146240234,613.5874023438,602.5404052734,676.2373657227,,,,,2021-05-13,0.24761581420000134,11.523315429700006,,,秋田県
JP-05,AKITA,2021-06-01,907.4368286133,880.792175293,1447.2077636719,12.7775678635,12.3533563614,17.6340827942,261.6869506836,252.0460357666,692.7302856445,624.3856811523,612.9465332031,690.1934814453,,,,,2021-05-13,0.25040912629999923,14.640380859400011,,,秋田県
JP-05,AKITA,2021-06-02,928.0882568359,899.0761108398,1499.8293457031,13.0313606262,12.5920209885,18.064365387,267.8232116699,257.8035888672,715.8634033203,636.1837158203,624.3469848633,705.1141967773,,,,,2021-05-13,0.25379276269999984,20.651428222599975,,,秋田県
JP-05,AKITA,2021-06-03,949.479675293,918.2391357422,1555.9572753906,13.291639328,12.8373823166,18.4991703033,276.7810668945,266.2838745117,746.165222168,646.2498168945,634.0601196289,718.1560668945,,,,,2021-05-13,0.26027870180000079,21.391418457100031,,,秋田県
JP-05,AKITA,2021-06-04,966.4824829102,935.0252075195,1591.2177734375,13.5621681213,13.0929956436,18.9423675537,285.1158447266,274.1701049805,774.5712890625,655.7305908203,643.2105102539,729.9236450195,,,,,2021-05-13,0.27052879329999868,17.002807617200006,,,秋田県
JP-05,AKITA,2021-06-05,982.4799804688,949.2411499023,1635.7436523438,13.8395605087,13.3555812836,19.3913936615,292.6661682129,281.3079833984,800.551574707,662.2884521484,649.5056152344,738.326171875,,,,,2021-05-13,0.27739238740000083,15.997497558600003,,,秋田県
JP-05,AKITA,2021-06-06,998.3110961914,965.1533813477,1663.9373779297,14.1255846024,13.6267528534,19.8467102051,299.2639770508,287.5368041992,823.7337646484,672.6153564453,659.5064086914,750.1217651367,,,,,2021-05-13,0.28602409370000004,15.831115722599975,,,秋田県
JP-05,AKITA,2021-06-07,1011.3139038086,978.9592285156,1678.7403564453,14.4163198471,13.9027681351,20.3054695129,302.4172058105,290.4645996094,837.1207275391,684.4547729492,670.9990234375,763.6524047852,,,,,2021-05-13,0.29073524470000045,13.002807617200006,,,秋田県
JP-05,AKITA,2021-06-08,1027.7999267578,994.9927368164,1706.9276123047,14.7097873688,14.1816759109,20.7642402649,306.3154296875,294.1163330078,852.2707519531,697.0874633789,683.276550293,777.7810058594,,,,,2021-05-13,0.29346752170000023,16.486022949199992,,,秋田県
JP-05,AKITA,2021-06-09,1051.0109863281,1015.6416015625,1761.1527099609,15.0065793991,14.4640483856,21.2255039215,312.7031555176,300.1648254395,874.0286254883,710.8636474609,696.6817016602,793.4272460938,,,,,2021-05-13,0.2967920302999989,23.211059570299994,,,秋田県
JP-05,AKITA,2021-06-10,1075.0122070312,1037.2551269531,1819.6750488281,15.3101081848,14.7531499863,21.6936321259,322.3417358398,309.3376464844,904.6356811523,722.5768432617,708.0715942383,806.7994995117,,,,,2021-05-13,0.30352878570000108,24.001220703099989,,,秋田県
JP-06,YAMAGATA,2021-05-14,1671.3015136719,1667.1649169922,1720.2344970703,37.2932281494,37.1503105164,38.9252433777,145.4533996582,144.8328704834,173.0470275879,1485.228515625,1482.0837402344,1503.2449951172,,,,,2021-05-13,0.29322814940000086,12.301513671900011,,,山形県
JP-06,YAMAGATA,2021-05-15,1681.6143798828,1673.556640625,1776.0391845703,37.5881309509,37.3143692017,40.7129859924,146.9638214111,145.7726287842,199.9326629639,1492.5350341797,1486.5305175781,1526.5163574219,,,,,2021-05-13,0.29490280150000103,10.312866210899983,,,山形県
JP-06,YAMAGATA,2021-05-16,1690.7576904297,1679.3647460938,1824.4114990234,37.8882865906,37.4946022034,42.3813591003,146.9765930176,145.2781829834,222.5569610596,1502.2232666016,1493.603515625,1550.7653808594,,,,,2021-05-13,0.30015563970000159,9.1433105469000111,,,山形県
JP-06,YAMAGATA,2021-05-17,1697.8315429688,1683.5588378906,1864.4802246094,38.1877479553,37.6841049194,43.9329071045,144.3950195312,142.2792205811,238.7218322754,1512.5386962891,1501.5260009766,1574.3754882812,,,,,2021-05-13,0.29946136469999374,7.0738525391000167,,,山形県
JP-06,YAMAGATA,2021-05-18,1705.7175292969,1688.7554931641,1901.4284667969,38.4827003479,37.8781661987,45.374420166,141.8530426025,139.3799743652,252.3433837891,1522.9755859375,1509.7705078125,1596.2756347656,,,,,2021-05-13,0.29495239260000261,7.8859863280999889,,,山形県
JP-06,YAMAGATA,2021-05-19,1715.0827636719,1695.4830322266,1938.0516357422,38.7725028992,38.0754203796,46.7139854431,139.9404602051,137.1510467529,264.8245849609,1533.5991210938,1518.3830566406,1617.1009521484,,,,,2021-05-13,0.28980255129999932,9.365234375,,,山形県
JP-06,YAMAGATA,2021-05-20,1723.869140625,1701.8868408203,1971.5634765625,39.05834198,38.276309967,47.9632644653,138.7158355713,135.6392059326,276.6970825195,1543.1153564453,1526.0672607422,1635.9615478516,,,,,2021-05-13,0.28583908080000242,8.7863769530999889,,,山形県
JP-06,YAMAGATA,2021-05-21,1730.7731933594,1706.8854980469,1997.8912353516,39.342754364,38.4826850891,49.1308174133,136.8786010742,133.5661468506,285.6692810059,1552.0267333984,1533.3079833984,1653.1881103516,,,,,2021-05-13,0.28441238399999946,6.9040527344000111,,,山形県
JP-06,YAMAGATA,2021-05-22,1736.9854736328,1711.0776367188,2024.0560302734,39.6230697632,38.6912879944,50.222442627,135.6142578125,132.0857543945,294.3003845215,1558.8610839844,1538.6395263672,1667.5675048828,,,,,2021-05-13,0.28031539919999915,6.2122802733999833,,,山形県
JP-06,YAMAGATA,2021-05-23,1742.8447265625,1715.4859619141,2043.169921875,39.9019126892,38.9041404724,51.2473907471,132.8633422852,129.1888885498,298.2728271484,1567.7249755859,1546.1026611328,1683.4151611328,,,,,2021-05-13,0.27884292600000293,5.8592529297000056,,,山形県
JP-06,YAMAGATA,2021-05-24,1747.6370849609,1719.052734375,2056.9870605469,40.1743125916,39.1158065796,52.2063941956,128.6602020264,124.9124069214,297.496887207,1576.9904785156,1554.0759277344,1699.0770263672,,,,,2021-05-13,0.27239990239999656,4.7923583983999833,,,山形県
JP-06,YAMAGATA,2021-05-25,1753.2475585938,1723.3840332031,2072.1181640625,40.4388046265,39.3245353699,53.1016921997,124.864364624,121.0616149902,296.2857055664,1586.2495117188,1562.1480712891,1714.7781982422,,,,,2021-05-13,0.26449203490000173,5.6104736329000389,,,山形県
JP-06,YAMAGATA,2021-05-26,1760.1790771484,1728.9030761719,2089.6340332031,40.6954841614,39.5299911499,53.9379501343,121.8735198975,118.0164031982,295.8350219727,1595.5701904297,1570.3740234375,1729.9912109375,,,,,2021-05-13,0.25667953490000173,6.9315185545999611,,,山形県
JP-06,YAMAGATA,2021-05-27,1766.9243164062,1734.3812255859,2106.404296875,40.9458007812,39.7331581116,54.7210121155,119.8748626709,115.9522171021,296.8712158203,1603.8283691406,1577.6397705078,1743.5079345703,,,,,2021-05-13,0.250316619799996,6.7452392577999944,,,山形県
JP-06,YAMAGATA,2021-05-28,1772.4044189453,1738.9903564453,2118.2846679688,41.1928367615,39.9366569519,55.4597358704,117.7177124023,113.7518463135,296.7319641113,1611.5034179688,1584.4099121094,1755.9677734375,,,,,2021-05-13,0.24703598029999796,5.4801025391000167,,,山形県
JP-06,YAMAGATA,2021-05-29,1777.4692382812,1742.9339599609,2132.6323242188,41.4350662231,40.1387443542,56.1564483643,116.3342208862,112.3137969971,297.8659667969,1617.3607177734,1589.4658203125,1766.4676513672,,,,,2021-05-13,0.24222946160000447,5.0648193358999833,,,山形県
JP-06,YAMAGATA,2021-05-30,1782.3540039062,1747.2081298828,2140.9370117188,41.6753082275,40.3418388367,56.8172683716,113.7794113159,109.7582244873,295.3925170898,1624.9478759766,1596.2863769531,1778.4106445312,,,,,2021-05-13,0.24024200439999532,4.884765625,,,山形県
JP-06,YAMAGATA,2021-05-31,1786.4249267578,1750.8071289062,2145.1689453125,41.9095306396,40.5417327881,57.4380874634,110.1131973267,106.1439743042,289.4293212891,1632.8703613281,1603.4945068359,1790.068359375,,,,,2021-05-13,0.23422241210000294,4.0709228516000167,,,山形県
JP-06,YAMAGATA,2021-06-01,1791.2587890625,1755.0244140625,2151.3366699219,42.1367645264,40.7372131348,58.0212860107,106.878692627,102.9582977295,284.0381469727,1640.7860107422,1610.748046875,1801.3289794922,,,,,2021-05-13,0.22723388680000056,4.8338623047000056,,,山形県
JP-06,YAMAGATA,2021-06-02,1797.3034667969,1760.2447509766,2161.0229492188,42.3572006226,40.9283409119,58.571144104,104.4115066528,100.5220184326,280.2116088867,1648.7568359375,1618.1024169922,1812.4197998047,,,,,2021-05-13,0.22043609619999671,6.0446777344000111,,,山形県
JP-06,YAMAGATA,2021-06-03,1803.2445068359,1765.4558105469,2172.0559082031,42.5722770691,41.1163215637,59.0942077637,102.8450622559,98.9612045288,278.4117431641,1655.82421875,1624.6151123047,1823.3651123047,,,,,2021-05-13,0.21507644649999946,5.9410400389999722,,,山形県
JP-06,YAMAGATA,2021-06-04,1808.1066894531,1769.9373779297,2178.974609375,42.7847633362,41.3036422729,59.5936508179,101.1547241211,97.2880325317,275.9602355957,1662.4020996094,1630.6864013672,1833.4656982422,,,,,2021-05-13,0.21248626710000451,4.8621826172000056,,,山形県
JP-06,YAMAGATA,2021-06-05,1812.6303710938,1773.7772216797,2187.9572753906,42.9933624268,41.4887924194,60.0671882629,100.1211166382,96.252281189,275.0416564941,1667.4279785156,1635.2697753906,1840.9729003906,,,,,2021-05-13,0.20859909059999637,4.5236816407000333,,,山形県
JP-06,YAMAGATA,2021-06-06,1817.0151367188,1777.9443359375,2191.6967773438,43.2005119324,41.6739883423,60.5221481323,98.1111373901,94.2832489014,271.1962890625,1673.9525146484,1641.3553466797,1849.9392089844,,,,,2021-05-13,0.20714950560000034,4.384765625,,,山形県
JP-06,YAMAGATA,2021-06-07,1820.6794433594,1781.4871826172,2192.4873046875,43.4028091431,41.8558578491,60.9556922913,95.1180877686,91.3749465942,264.382598877,1680.7794189453,1647.7666015625,1859.1829833984,,,,,2021-05-13,0.20229721070000295,3.6643066405999889,,,山形県
JP-06,YAMAGATA,2021-06-08,1825.0435791016,1785.5511474609,2195.8447265625,43.5993804932,42.0333938599,61.3675117493,92.5152816772,88.8465499878,258.4248962402,1687.6125488281,1654.2104492188,1868.3980712891,,,,,2021-05-13,0.19657135010000104,4.3641357422000056,,,山形県
JP-06,YAMAGATA,2021-06-09,1830.5130615234,1790.4907226562,2203.4699707031,43.7904129028,42.2067604065,61.7600440979,90.6048431396,86.987197876,254.2094421387,1694.5079345703,1660.7403564453,1878.0872802734,,,,,2021-05-13,0.19103240959999823,5.4694824217999667,,,山形県
