japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-47,OKINAWA,2021-05-12,13039.837890625,12976.0224609375,14456.4365234375,160.1739807129,159.3155670166,168.4686889648,910.7119750977,900.6334838867,1701.2131347656,11940.5693359375,11887.9609375,12448.8671875,,,,,2021-04-16,1.2039489745999958,69.234375,,,沖縄県
JP-47,OKINAWA,2021-05-13,13112.9658203125,13048.3701171875,14555.83984375,161.1337738037,160.2642974854,169.516708374,908.5269165039,898.4036865234,1702.5977783203,12010.55078125,11957.2626953125,12523.7373046875,,,,,2021-04-16,0.959793090799991,73.1279296875,,,沖縄県
JP-47,OKINAWA,2021-05-14,13166.8193359375,13101.6025390625,14621.361328125,161.9423065186,161.0631408691,170.3998565674,904.0961914062,893.9605102539,1699.1906738281,12066.52734375,12012.6552734375,12583.6748046875,,,,,2021-04-16,0.80853271489999656,53.853515625,,,沖縄県
JP-01,HOKKAIDO,2021-03-20,,,,,,,,,,,,,20256,729,709,18871,2021-04-16,,,,,北海道
JP-01,HOKKAIDO,2021-03-21,,,,,,,,,,,,,20316,731,711,18916,2021-04-16,,,2,60,北海道
JP-01,HOKKAIDO,2021-03-22,,,,,,,,,,,,,20366,733,724,18964,2021-04-16,,,2,50,北海道
JP-01,HOKKAIDO,2021-03-23,,,,,,,,,,,,,20408,735,719,19009,2021-04-16,,,2,42,北海道
JP-01,HOKKAIDO,2021-03-24,,,,,,,,,,,,,20489,737,676,19115,2021-04-16,,,2,81,北海道
JP-01,HOKKAIDO,2021-03-25,,,,,,,,,,,,,20556,740,692,19171,2021-04-16,,,3,67,北海道
JP-01,HOKKAIDO,2021-03-26,,,,,,,,,,,,,20625,742,700,19209,2021-04-16,,,2,69,北海道
JP-01,HOKKAIDO,2021-03-27,,,,,,,,,,,,,20687,742,729,19249,2021-04-16,,,0,62,北海道
JP-01,HOKKAIDO,2021-03-28,,,,,,,,,,,,,20761,743,751,19286,2021-04-16,,,1,74,北海道
JP-01,HOKKAIDO,2021-03-29,,,,,,,,,,,,,20806,744,787,19331,2021-04-16,,,1,45,北海道
JP-01,HOKKAIDO,2021-03-30,,,,,,,,,,,,,20862,746,773,19399,2021-04-16,,,2,56,北海道
JP-01,HOKKAIDO,2021-03-31,,,,,,,,,,,,,20938,749,759,19443,2021-04-16,,,3,76,北海道
JP-01,HOKKAIDO,2021-04-01,,,,,,,,,,,,,20995,752,802,19497,2021-04-16,,,3,57,北海道
JP-01,HOKKAIDO,2021-04-02,,,,,,,,,,,,,21052,754,760,19594,2021-04-16,,,2,57,北海道
JP-01,HOKKAIDO,2021-04-03,,,,,,,,,,,,,21117,754,751,19636,2021-04-16,,,0,65,北海道
JP-01,HOKKAIDO,2021-04-04,,,,,,,,,,,,,21169,754,784,19667,2021-04-16,,,0,52,北海道
JP-01,HOKKAIDO,2021-04-05,,,,,,,,,,,,,21239,754,806,19692,2021-04-16,,,0,70,北海道
JP-01,HOKKAIDO,2021-04-06,,,,,,,,,,,,,21302,760,852,19747,2021-04-16,,,6,63,北海道
JP-01,HOKKAIDO,2021-04-07,,,,,,,,,,,,,21373,764,854,19797,2021-04-16,,,4,71,北海道
JP-01,HOKKAIDO,2021-04-08,,,,,,,,,,,,,21452,768,872,19846,2021-04-16,,,4,79,北海道
JP-01,HOKKAIDO,2021-04-09,,,,,,,,,,,,,21535,772,898,19879,2021-04-16,,,4,83,北海道
JP-01,HOKKAIDO,2021-04-10,,,,,,,,,,,,,21651,774,944,19976,2021-04-16,,,2,116,北海道
JP-01,HOKKAIDO,2021-04-11,,,,,,,,,,,,,21720,777,961,20042,2021-04-16,,,3,69,北海道
JP-01,HOKKAIDO,2021-04-12,,,,,,,,,,,,,21778,780,888,20170,2021-04-16,,,3,58,北海道
JP-01,HOKKAIDO,2021-04-13,,,,,,,,,,,,,21838,783,868,20247,2021-04-16,,,3,60,北海道
JP-01,HOKKAIDO,2021-04-14,,,,,,,,,,,,,21915,785,844,20334,2021-04-16,,,2,77,北海道
JP-01,HOKKAIDO,2021-04-15,,,,,,,,,,,,,22016,790,845,20409,2021-04-16,,,5,101,北海道
JP-01,HOKKAIDO,2021-04-16,,,,,,,,,,,,,22114,794,877,20466,2021-04-16,,,4,98,北海道
JP-02,AOMORI,2021-03-20,,,,,,,,,,,,,895,20,69,806,2021-04-16,,,,,青森県
JP-02,AOMORI,2021-03-21,,,,,,,,,,,,,896,20,67,809,2021-04-16,,,0,1,青森県
JP-02,AOMORI,2021-03-22,,,,,,,,,,,,,896,20,55,821,2021-04-16,,,0,0,青森県
JP-02,AOMORI,2021-03-23,,,,,,,,,,,,,902,20,48,834,2021-04-16,,,0,6,青森県
JP-02,AOMORI,2021-03-24,,,,,,,,,,,,,909,20,52,837,2021-04-16,,,0,7,青森県
JP-02,AOMORI,2021-03-25,,,,,,,,,,,,,921,20,56,845,2021-04-16,,,0,12,青森県
JP-02,AOMORI,2021-03-26,,,,,,,,,,,,,929,20,57,852,2021-04-16,,,0,8,青森県
JP-02,AOMORI,2021-03-27,,,,,,,,,,,,,932,20,57,855,2021-04-16,,,0,3,青森県
JP-02,AOMORI,2021-03-28,,,,,,,,,,,,,944,20,64,860,2021-04-16,,,0,12,青森県
JP-02,AOMORI,2021-03-29,,,,,,,,,,,,,944,20,57,867,2021-04-16,,,0,0,青森県
JP-02,AOMORI,2021-03-30,,,,,,,,,,,,,950,20,60,870,2021-04-16,,,0,6,青森県
JP-02,AOMORI,2021-03-31,,,,,,,,,,,,,1031,20,136,875,2021-04-16,,,0,81,青森県
JP-02,AOMORI,2021-04-01,,,,,,,,,,,,,1039,20,135,884,2021-04-16,,,0,8,青森県
JP-02,AOMORI,2021-04-02,,,,,,,,,,,,,1058,20,151,887,2021-04-16,,,0,19,青森県
JP-02,AOMORI,2021-04-03,,,,,,,,,,,,,1070,20,158,892,2021-04-16,,,0,12,青森県
JP-02,AOMORI,2021-04-04,,,,,,,,,,,,,1080,20,164,896,2021-04-16,,,0,10,青森県
JP-02,AOMORI,2021-04-05,,,,,,,,,,,,,1086,20,162,904,2021-04-16,,,0,6,青森県
JP-02,AOMORI,2021-04-06,,,,,,,,,,,,,1108,20,179,909,2021-04-16,,,0,22,青森県
JP-02,AOMORI,2021-04-07,,,,,,,,,,,,,1119,20,184,915,2021-04-16,,,0,11,青森県
JP-02,AOMORI,2021-04-08,,,,,,,,,,,,,1131,20,174,937,2021-04-16,,,0,12,青森県
JP-02,AOMORI,2021-04-09,,,,,,,,,,,,,1144,20,174,950,2021-04-16,,,0,13,青森県
JP-02,AOMORI,2021-04-10,,,,,,,,,,,,,1159,20,176,963,2021-04-16,,,0,15,青森県
JP-02,AOMORI,2021-04-11,,,,,,,,,,,,,1163,20,173,970,2021-04-16,,,0,4,青森県
JP-02,AOMORI,2021-04-12,,,,,,,,,,,,,1177,20,122,1035,2021-04-16,,,0,14,青森県
JP-02,AOMORI,2021-04-13,,,,,,,,,,,,,1196,20,132,1044,2021-04-16,,,0,19,青森県
JP-02,AOMORI,2021-04-14,,,,,,,,,,,,,1215,20,132,1063,2021-04-16,,,0,19,青森県
JP-02,AOMORI,2021-04-15,,,,,,,,,,,,,1260,20,164,1076,2021-04-16,,,0,45,青森県
JP-02,AOMORI,2021-04-16,,,,,,,,,,,,,1273,20,166,1087,2021-04-16,,,0,13,青森県
JP-03,IWATE,2021-03-20,,,,,,,,,,,,,585,30,25,530,2021-04-16,,,,,岩手県
JP-03,IWATE,2021-03-21,,,,,,,,,,,,,587,30,27,530,2021-04-16,,,0,2,岩手県
JP-03,IWATE,2021-03-22,,,,,,,,,,,,,588,30,26,532,2021-04-16,,,0,1,岩手県
JP-03,IWATE,2021-03-23,,,,,,,,,,,,,589,30,27,532,2021-04-16,,,0,1,岩手県
JP-03,IWATE,2021-03-24,,,,,,,,,,,,,591,30,29,532,2021-04-16,,,0,2,岩手県
JP-03,IWATE,2021-03-25,,,,,,,,,,,,,596,30,33,533,2021-04-16,,,0,5,岩手県
JP-03,IWATE,2021-03-26,,,,,,,,,,,,,601,30,34,537,2021-04-16,,,0,5,岩手県
JP-03,IWATE,2021-03-27,,,,,,,,,,,,,604,30,36,538,2021-04-16,,,0,3,岩手県
JP-03,IWATE,2021-03-28,,,,,,,,,,,,,608,30,35,543,2021-04-16,,,0,4,岩手県
JP-03,IWATE,2021-03-29,,,,,,,,,,,,,609,30,30,549,2021-04-16,,,0,1,岩手県
JP-03,IWATE,2021-03-30,,,,,,,,,,,,,614,30,34,550,2021-04-16,,,0,5,岩手県
JP-03,IWATE,2021-03-31,,,,,,,,,,,,,621,30,38,553,2021-04-16,,,0,7,岩手県
JP-03,IWATE,2021-04-01,,,,,,,,,,,,,646,30,62,554,2021-04-16,,,0,25,岩手県
JP-03,IWATE,2021-04-02,,,,,,,,,,,,,673,30,87,556,2021-04-16,,,0,27,岩手県
JP-03,IWATE,2021-04-03,,,,,,,,,,,,,687,30,97,560,2021-04-16,,,0,14,岩手県
JP-03,IWATE,2021-04-04,,,,,,,,,,,,,704,30,113,561,2021-04-16,,,0,17,岩手県
JP-03,IWATE,2021-04-05,,,,,,,,,,,,,705,30,113,562,2021-04-16,,,0,1,岩手県
JP-03,IWATE,2021-04-06,,,,,,,,,,,,,713,30,119,564,2021-04-16,,,0,8,岩手県
JP-03,IWATE,2021-04-07,,,,,,,,,,,,,722,30,119,564,2021-04-16,,,0,9,岩手県
JP-03,IWATE,2021-04-08,,,,,,,,,,,,,732,30,123,579,2021-04-16,,,0,10,岩手県
JP-03,IWATE,2021-04-09,,,,,,,,,,,,,737,30,120,587,2021-04-16,,,0,5,岩手県
JP-03,IWATE,2021-04-10,,,,,,,,,,,,,745,30,116,599,2021-04-16,,,0,8,岩手県
JP-03,IWATE,2021-04-11,,,,,,,,,,,,,752,30,110,612,2021-04-16,,,0,7,岩手県
JP-03,IWATE,2021-04-12,,,,,,,,,,,,,761,30,98,633,2021-04-16,,,0,9,岩手県
JP-03,IWATE,2021-04-13,,,,,,,,,,,,,763,30,81,652,2021-04-16,,,0,2,岩手県
JP-03,IWATE,2021-04-14,,,,,,,,,,,,,765,31,69,665,2021-04-16,,,1,2,岩手県
JP-03,IWATE,2021-04-15,,,,,,,,,,,,,771,31,66,674,2021-04-16,,,0,6,岩手県
JP-03,IWATE,2021-04-16,,,,,,,,,,,,,774,31,67,676,2021-04-16,,,0,3,岩手県
JP-04,MIYAGI,2021-03-20,,,,,,,,,,,,,4614,27,642,3855,2021-04-16,,,,,宮城県
JP-04,MIYAGI,2021-03-21,,,,,,,,,,,,,4725,27,684,3919,2021-04-16,,,0,111,宮城県
JP-04,MIYAGI,2021-03-22,,,,,,,,,,,,,4767,27,768,3949,2021-04-16,,,0,42,宮城県
JP-04,MIYAGI,2021-03-23,,,,,,,,,,,,,4888,27,789,3982,2021-04-16,,,0,121,宮城県
JP-04,MIYAGI,2021-03-24,,,,,,,,,,,,,5059,27,890,4012,2021-04-16,,,0,171,宮城県
JP-04,MIYAGI,2021-03-25,,,,,,,,,,,,,5219,27,1041,4052,2021-04-16,,,0,160,宮城県
JP-04,MIYAGI,2021-03-26,,,,,,,,,,,,,5372,28,1155,4102,2021-04-16,,,1,153,宮城県
JP-04,MIYAGI,2021-03-27,,,,,,,,,,,,,5501,29,1243,4156,2021-04-16,,,1,129,宮城県
JP-04,MIYAGI,2021-03-28,,,,,,,,,,,,,5634,30,1277,4223,2021-04-16,,,1,133,宮城県
JP-04,MIYAGI,2021-03-29,,,,,,,,,,,,,5714,30,1364,4260,2021-04-16,,,0,80,宮城県
JP-04,MIYAGI,2021-03-30,,,,,,,,,,,,,5835,31,1364,4372,2021-04-16,,,1,121,宮城県
JP-04,MIYAGI,2021-03-31,,,,,,,,,,,,,6035,31,1391,4493,2021-04-16,,,0,200,宮城県
JP-04,MIYAGI,2021-04-01,,,,,,,,,,,,,6168,31,1490,4582,2021-04-16,,,0,133,宮城県
JP-04,MIYAGI,2021-04-02,,,,,,,,,,,,,6284,32,1493,4685,2021-04-16,,,1,116,宮城県
JP-04,MIYAGI,2021-04-03,,,,,,,,,,,,,6420,32,1478,4831,2021-04-16,,,0,136,宮城県
JP-04,MIYAGI,2021-04-04,,,,,,,,,,,,,6499,33,1517,4909,2021-04-16,,,1,79,宮城県
JP-04,MIYAGI,2021-04-05,,,,,,,,,,,,,6554,35,1517,4969,2021-04-16,,,2,55,宮城県
JP-04,MIYAGI,2021-04-06,,,,,,,,,,,,,6657,36,1376,5183,2021-04-16,,,1,103,宮城県
JP-04,MIYAGI,2021-04-07,,,,,,,,,,,,,6775,39,1395,5285,2021-04-16,,,3,118,宮城県
JP-04,MIYAGI,2021-04-08,,,,,,,,,,,,,6862,41,1405,5369,2021-04-16,,,2,87,宮城県
JP-04,MIYAGI,2021-04-09,,,,,,,,,,,,,6983,41,1254,5619,2021-04-16,,,0,121,宮城県
JP-04,MIYAGI,2021-04-10,,,,,,,,,,,,,7092,42,1159,5826,2021-04-16,,,1,109,宮城県
JP-04,MIYAGI,2021-04-11,,,,,,,,,,,,,7164,43,1137,5942,2021-04-16,,,1,72,宮城県
JP-04,MIYAGI,2021-04-12,,,,,,,,,,,,,7198,43,1072,6060,2021-04-16,,,0,34,宮城県
JP-04,MIYAGI,2021-04-13,,,,,,,,,,,,,7270,44,1020,6155,2021-04-16,,,1,72,宮城県
JP-04,MIYAGI,2021-04-14,,,,,,,,,,,,,7366,44,1037,6234,2021-04-16,,,0,96,宮城県
JP-04,MIYAGI,2021-04-15,,,,,,,,,,,,,7419,44,1037,6314,2021-04-16,,,0,53,宮城県
JP-04,MIYAGI,2021-04-16,,,,,,,,,,,,,7487,46,1005,6403,2021-04-16,,,2,68,宮城県
JP-05,AKITA,2021-03-20,,,,,,,,,,,,,274,6,9,262,2021-04-16,,,,,秋田県
JP-05,AKITA,2021-03-21,,,,,,,,,,,,,274,6,9,262,2021-04-16,,,0,0,秋田県
JP-05,AKITA,2021-03-22,,,,,,,,,,,,,274,6,9,262,2021-04-16,,,0,0,秋田県
JP-05,AKITA,2021-03-23,,,,,,,,,,,,,275,6,9,263,2021-04-16,,,0,1,秋田県
JP-05,AKITA,2021-03-24,,,,,,,,,,,,,275,6,9,263,2021-04-16,,,0,0,秋田県
JP-05,AKITA,2021-03-25,,,,,,,,,,,,,276,6,10,263,2021-04-16,,,0,1,秋田県
JP-05,AKITA,2021-03-26,,,,,,,,,,,,,278,6,12,263,2021-04-16,,,0,2,秋田県
JP-05,AKITA,2021-03-27,,,,,,,,,,,,,280,6,12,265,2021-04-16,,,0,2,秋田県
JP-05,AKITA,2021-03-28,,,,,,,,,,,,,280,6,9,268,2021-04-16,,,0,0,秋田県
JP-05,AKITA,2021-03-29,,,,,,,,,,,,,280,6,9,268,2021-04-16,,,0,0,秋田県
JP-05,AKITA,2021-03-30,,,,,,,,,,,,,280,6,6,271,2021-04-16,,,0,0,秋田県
JP-05,AKITA,2021-03-31,,,,,,,,,,,,,280,6,6,271,2021-04-16,,,0,0,秋田県
JP-05,AKITA,2021-04-01,,,,,,,,,,,,,282,6,7,272,2021-04-16,,,0,2,秋田県
JP-05,AKITA,2021-04-02,,,,,,,,,,,,,285,6,10,272,2021-04-16,,,0,3,秋田県
JP-05,AKITA,2021-04-03,,,,,,,,,,,,,298,6,23,272,2021-04-16,,,0,13,秋田県
JP-05,AKITA,2021-04-04,,,,,,,,,,,,,298,6,23,272,2021-04-16,,,0,0,秋田県
JP-05,AKITA,2021-04-05,,,,,,,,,,,,,298,6,23,272,2021-04-16,,,0,0,秋田県
JP-05,AKITA,2021-04-06,,,,,,,,,,,,,300,6,24,273,2021-04-16,,,0,2,秋田県
JP-05,AKITA,2021-04-07,,,,,,,,,,,,,308,6,32,273,2021-04-16,,,0,8,秋田県
JP-05,AKITA,2021-04-08,,,,,,,,,,,,,316,6,39,274,2021-04-16,,,0,8,秋田県
JP-05,AKITA,2021-04-09,,,,,,,,,,,,,317,6,39,275,2021-04-16,,,0,1,秋田県
JP-05,AKITA,2021-04-10,,,,,,,,,,,,,322,6,39,280,2021-04-16,,,0,5,秋田県
JP-05,AKITA,2021-04-11,,,,,,,,,,,,,328,6,45,280,2021-04-16,,,0,6,秋田県
JP-05,AKITA,2021-04-12,,,,,,,,,,,,,332,6,43,286,2021-04-16,,,0,4,秋田県
JP-05,AKITA,2021-04-13,,,,,,,,,,,,,338,9,44,288,2021-04-16,,,3,6,秋田県
JP-05,AKITA,2021-04-14,,,,,,,,,,,,,341,9,43,292,2021-04-16,,,0,3,秋田県
JP-05,AKITA,2021-04-15,,,,,,,,,,,,,346,9,46,294,2021-04-16,,,0,5,秋田県
JP-05,AKITA,2021-04-16,,,,,,,,,,,,,353,9,49,298,2021-04-16,,,0,7,秋田県
JP-06,YAMAGATA,2021-03-20,,,,,,,,,,,,,615,16,68,531,2021-04-16,,,,,山形県
JP-06,YAMAGATA,2021-03-21,,,,,,,,,,,,,646,16,92,538,2021-04-16,,,0,31,山形県
JP-06,YAMAGATA,2021-03-22,,,,,,,,,,,,,662,16,113,538,2021-04-16,,,0,16,山形県
JP-06,YAMAGATA,2021-03-23,,,,,,,,,,,,,682,16,131,540,2021-04-16,,,0,20,山形県
JP-06,YAMAGATA,2021-03-24,,,,,,,,,,,,,703,16,145,542,2021-04-16,,,0,21,山形県
JP-06,YAMAGATA,2021-03-25,,,,,,,,,,,,,752,16,187,549,2021-04-16,,,0,49,山形県
JP-06,YAMAGATA,2021-03-26,,,,,,,,,,,,,786,16,215,555,2021-04-16,,,0,34,山形県
JP-06,YAMAGATA,2021-03-27,,,,,,,,,,,,,831,16,245,570,2021-04-16,,,0,45,山形県
JP-06,YAMAGATA,2021-03-28,,,,,,,,,,,,,865,16,273,576,2021-04-16,,,0,34,山形県
JP-06,YAMAGATA,2021-03-29,,,,,,,,,,,,,888,16,288,584,2021-04-16,,,0,23,山形県
JP-06,YAMAGATA,2021-03-30,,,,,,,,,,,,,915,16,303,596,2021-04-16,,,0,27,山形県
JP-06,YAMAGATA,2021-03-31,,,,,,,,,,,,,948,17,315,617,2021-04-16,,,1,33,山形県
JP-06,YAMAGATA,2021-04-01,,,,,,,,,,,,,972,17,305,650,2021-04-16,,,0,24,山形県
JP-06,YAMAGATA,2021-04-02,,,,,,,,,,,,,995,17,317,661,2021-04-16,,,0,23,山形県
JP-06,YAMAGATA,2021-04-03,,,,,,,,,,,,,1012,17,301,694,2021-04-16,,,0,17,山形県
JP-06,YAMAGATA,2021-04-04,,,,,,,,,,,,,1033,17,303,713,2021-04-16,,,0,21,山形県
JP-06,YAMAGATA,2021-04-05,,,,,,,,,,,,,1052,17,278,757,2021-04-16,,,0,19,山形県
JP-06,YAMAGATA,2021-04-06,,,,,,,,,,,,,1077,17,274,786,2021-04-16,,,0,25,山形県
JP-06,YAMAGATA,2021-04-07,,,,,,,,,,,,,1107,17,238,851,2021-04-16,,,0,30,山形県
JP-06,YAMAGATA,2021-04-08,,,,,,,,,,,,,1129,17,236,876,2021-04-16,,,0,22,山形県
JP-06,YAMAGATA,2021-04-09,,,,,,,,,,,,,1153,18,244,892,2021-04-16,,,1,24,山形県
JP-06,YAMAGATA,2021-04-10,,,,,,,,,,,,,1186,18,240,928,2021-04-16,,,0,33,山形県
JP-06,YAMAGATA,2021-04-11,,,,,,,,,,,,,1197,20,247,932,2021-04-16,,,2,11,山形県
JP-06,YAMAGATA,2021-04-12,,,,,,,,,,,,,1225,21,270,935,2021-04-16,,,1,28,山形県
JP-06,YAMAGATA,2021-04-13,,,,,,,,,,,,,1242,22,274,946,2021-04-16,,,1,17,山形県
JP-06,YAMAGATA,2021-04-14,,,,,,,,,,,,,1258,22,253,983,2021-04-16,,,0,16,山形県
JP-06,YAMAGATA,2021-04-15,,,,,,,,,,,,,1288,24,252,1014,2021-04-16,,,2,30,山形県
JP-06,YAMAGATA,2021-04-16,,,,,,,,,,,,,1307,25,247,1036,2021-04-16,,,1,19,山形県
JP-07,FUKUSHIMA,2021-03-20,,,,,,,,,,,,,2300,103,263,1934,2021-04-16,,,,,福島県
JP-07,FUKUSHIMA,2021-03-21,,,,,,,,,,,,,2314,104,263,1947,2021-04-16,,,1,14,福島県
JP-07,FUKUSHIMA,2021-03-22,,,,,,,,,,,,,2327,104,266,1957,2021-04-16,,,0,13,福島県
JP-07,FUKUSHIMA,2021-03-23,,,,,,,,,,,,,2348,106,257,1973,2021-04-16,,,2,21,福島県
JP-07,FUKUSHIMA,2021-03-24,,,,,,,,,,,,,2371,107,270,1994,2021-04-16,,,1,23,福島県
JP-07,FUKUSHIMA,2021-03-25,,,,,,,,,,,,,2387,108,269,2010,2021-04-16,,,1,16,福島県
JP-07,FUKUSHIMA,2021-03-26,,,,,,,,,,,,,2423,110,280,2025,2021-04-16,,,2,36,福島県
JP-07,FUKUSHIMA,2021-03-27,,,,,,,,,,,,,2440,110,280,2025,2021-04-16,,,0,17,福島県
JP-07,FUKUSHIMA,2021-03-28,,,,,,,,,,,,,2461,112,280,2025,2021-04-16,,,2,21,福島県
JP-07,FUKUSHIMA,2021-03-29,,,,,,,,,,,,,2473,112,281,2082,2021-04-16,,,0,12,福島県
JP-07,FUKUSHIMA,2021-03-30,,,,,,,,,,,,,2479,113,258,2110,2021-04-16,,,1,6,福島県
JP-07,FUKUSHIMA,2021-03-31,,,,,,,,,,,,,2499,113,258,2130,2021-04-16,,,0,20,福島県
JP-07,FUKUSHIMA,2021-04-01,,,,,,,,,,,,,2521,114,260,2149,2021-04-16,,,1,22,福島県
JP-07,FUKUSHIMA,2021-04-02,,,,,,,,,,,,,2555,115,278,2162,2021-04-16,,,1,34,福島県
JP-07,FUKUSHIMA,2021-04-03,,,,,,,,,,,,,2583,116,288,2179,2021-04-16,,,1,28,福島県
JP-07,FUKUSHIMA,2021-04-04,,,,,,,,,,,,,2604,117,269,2218,2021-04-16,,,1,21,福島県
JP-07,FUKUSHIMA,2021-04-05,,,,,,,,,,,,,2640,117,279,2516,2021-04-16,,,0,36,福島県
JP-07,FUKUSHIMA,2021-04-06,,,,,,,,,,,,,2666,117,275,2262,2021-04-16,,,0,26,福島県
JP-07,FUKUSHIMA,2021-04-07,,,,,,,,,,,,,2699,117,300,2282,2021-04-16,,,0,33,福島県
JP-07,FUKUSHIMA,2021-04-08,,,,,,,,,,,,,2759,117,308,2296,2021-04-16,,,0,60,福島県
JP-07,FUKUSHIMA,2021-04-09,,,,,,,,,,,,,2774,117,333,2324,2021-04-16,,,0,15,福島県
JP-07,FUKUSHIMA,2021-04-10,,,,,,,,,,,,,2791,118,321,2352,2021-04-16,,,1,17,福島県
JP-07,FUKUSHIMA,2021-04-11,,,,,,,,,,,,,2809,118,299,2389,2021-04-16,,,0,18,福島県
JP-07,FUKUSHIMA,2021-04-12,,,,,,,,,,,,,2819,118,294,2405,2021-04-16,,,0,10,福島県
JP-07,FUKUSHIMA,2021-04-13,,,,,,,,,,,,,2830,118,283,2429,2021-04-16,,,0,11,福島県
JP-07,FUKUSHIMA,2021-04-14,,,,,,,,,,,,,2860,118,281,2461,2021-04-16,,,0,30,福島県
JP-07,FUKUSHIMA,2021-04-15,,,,,,,,,,,,,2880,118,285,2477,2021-04-16,,,0,20,福島県
JP-07,FUKUSHIMA,2021-04-16,,,,,,,,,,,,,2927,118,288,2521,2021-04-16,,,0,47,福島県
JP-08,IBARAKI,2021-03-20,,,,,,,,,,,,,6377,123,318,5936,2021-04-16,,,,,茨城県
JP-08,IBARAKI,2021-03-21,,,,,,,,,,,,,6399,123,328,5948,2021-04-16,,,0,22,茨城県
JP-08,IBARAKI,2021-03-22,,,,,,,,,,,,,6418,124,317,5977,2021-04-16,,,1,19,茨城県
JP-08,IBARAKI,2021-03-23,,,,,,,,,,,,,6451,124,312,6015,2021-04-16,,,0,33,茨城県
JP-08,IBARAKI,2021-03-24,,,,,,,,,,,,,6496,125,315,6056,2021-04-16,,,1,45,茨城県
JP-08,IBARAKI,2021-03-25,,,,,,,,,,,,,6532,125,329,6079,2021-04-16,,,0,36,茨城県
JP-08,IBARAKI,2021-03-26,,,,,,,,,,,,,6567,126,328,6113,2021-04-16,,,1,35,茨城県
JP-08,IBARAKI,2021-03-27,,,,,,,,,,,,,6600,126,322,6152,2021-04-16,,,0,33,茨城県
JP-08,IBARAKI,2021-03-28,,,,,,,,,,,,,6651,126,343,6182,2021-04-16,,,0,51,茨城県
JP-08,IBARAKI,2021-03-29,,,,,,,,,,,,,6674,126,317,6231,2021-04-16,,,0,23,茨城県
JP-08,IBARAKI,2021-03-30,,,,,,,,,,,,,6703,127,312,6264,2021-04-16,,,1,29,茨城県
JP-08,IBARAKI,2021-03-31,,,,,,,,,,,,,6740,127,322,6291,2021-04-16,,,0,37,茨城県
JP-08,IBARAKI,2021-04-01,,,,,,,,,,,,,6765,127,323,6315,2021-04-16,,,0,25,茨城県
JP-08,IBARAKI,2021-04-02,,,,,,,,,,,,,6800,127,322,6351,2021-04-16,,,0,35,茨城県
JP-08,IBARAKI,2021-04-03,,,,,,,,,,,,,6831,127,311,6393,2021-04-16,,,0,31,茨城県
JP-08,IBARAKI,2021-04-04,,,,,,,,,,,,,6876,127,320,6429,2021-04-16,,,0,45,茨城県
JP-08,IBARAKI,2021-04-05,,,,,,,,,,,,,6892,127,301,6464,2021-04-16,,,0,16,茨城県
JP-08,IBARAKI,2021-04-06,,,,,,,,,,,,,6908,127,279,6502,2021-04-16,,,0,16,茨城県
JP-08,IBARAKI,2021-04-07,,,,,,,,,,,,,6954,127,302,6525,2021-04-16,,,0,46,茨城県
JP-08,IBARAKI,2021-04-08,,,,,,,,,,,,,6993,128,310,6555,2021-04-16,,,1,39,茨城県
JP-08,IBARAKI,2021-04-09,,,,,,,,,,,,,7031,128,329,6574,2021-04-16,,,0,38,茨城県
JP-08,IBARAKI,2021-04-10,,,,,,,,,,,,,7070,128,329,6613,2021-04-16,,,0,39,茨城県
JP-08,IBARAKI,2021-04-11,,,,,,,,,,,,,7113,128,336,6649,2021-04-16,,,0,43,茨城県
JP-08,IBARAKI,2021-04-12,,,,,,,,,,,,,7130,128,324,6678,2021-04-16,,,0,17,茨城県
JP-08,IBARAKI,2021-04-13,,,,,,,,,,,,,7160,129,311,6720,2021-04-16,,,1,30,茨城県
JP-08,IBARAKI,2021-04-14,,,,,,,,,,,,,7211,129,331,6751,2021-04-16,,,0,51,茨城県
JP-08,IBARAKI,2021-04-15,,,,,,,,,,,,,7270,129,361,6780,2021-04-16,,,0,59,茨城県
JP-08,IBARAKI,2021-04-16,,,,,,,,,,,,,7322,129,381,6812,2021-04-16,,,0,52,茨城県
JP-09,TOCHIGI,2021-03-20,,,,,,,,,,,,,4419,70,181,4168,2021-04-16,,,,,栃木県
JP-09,TOCHIGI,2021-03-21,,,,,,,,,,,,,4422,70,166,4186,2021-04-16,,,0,3,栃木県
JP-09,TOCHIGI,2021-03-22,,,,,,,,,,,,,4431,70,155,4206,2021-04-16,,,0,9,栃木県
JP-09,TOCHIGI,2021-03-23,,,,,,,,,,,,,4451,70,158,4223,2021-04-16,,,0,20,栃木県
JP-09,TOCHIGI,2021-03-24,,,,,,,,,,,,,4467,70,160,4237,2021-04-16,,,0,16,栃木県
JP-09,TOCHIGI,2021-03-25,,,,,,,,,,,,,4474,70,133,4271,2021-04-16,,,0,7,栃木県
