japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-47,OKINAWA,2021-06-23 00:00:00 UTC,20221.48828125,20167.5625,21550.708984375,167.28242492675781,165.7506103515625,184.47702026367188,1489.74462890625,1482.88037109375,1858.2861328125,18562.8828125,18517.548828125,19502.134765625,,,,,2021-06-12 00:00:00 UTC,0.7130279541015625,35.919921875,,,沖縄県,2614
JP-47,OKINAWA,2021-06-24 00:00:00 UTC,20255.185546875,20198.896484375,21628.48828125,167.83580017089844,166.2286376953125,185.85435485839844,1414.4949951171875,1407.681884765625,1780.32373046875,18671.359375,18623.685546875,19656.626953125,,,,,2021-06-12 00:00:00 UTC,0.553375244140625,33.697265625,,,沖縄県,2615
JP-47,OKINAWA,2021-06-25 00:00:00 UTC,20278.07421875,20219.705078125,21688.220703125,168.30172729492188,166.62666320800781,187.06045532226562,1341.943603515625,1335.2275390625,1702.583740234375,18766.421875,18716.630859375,19793.068359375,,,,,2021-06-12 00:00:00 UTC,0.4659271240234375,22.888671875,,,沖縄県,2616
JP-47,OKINAWA,2021-06-26 00:00:00 UTC,20294.990234375,20234.80078125,21735.970703125,168.733642578125,166.99703979492188,188.17025756835938,1270.2274169921875,1263.6539306640625,1623.2049560546875,18854.87890625,18803.16015625,19919.982421875,,,,,2021-06-12 00:00:00 UTC,0.431915283203125,16.916015625,,,沖縄県,2617
JP-47,OKINAWA,2021-06-27 00:00:00 UTC,20305.869140625,20244.115234375,21769.96484375,169.13075256347656,167.33840942382812,189.17604064941406,1195.6729736328125,1189.302490234375,1537.751220703125,18940.3359375,18886.8515625,20040.05078125,,,,,2021-06-12 00:00:00 UTC,0.3971099853515625,10.87890625,,,沖縄県,2618
JP-47,OKINAWA,2021-06-28 00:00:00 UTC,20312.837890625,20249.728515625,21793.57421875,169.57075500488281,167.72712707519531,190.17781066894531,1113.8221435546875,1107.7342529296875,1440.72705078125,19029.05078125,18973.931640625,20161.021484375,,,,,2021-06-12 00:00:00 UTC,0.44000244140625,6.96875,,,沖縄県,2619
JP-47,OKINAWA,2021-06-29 00:00:00 UTC,20324.119140625,20259.701171875,21820.86328125,170.10653686523438,168.21498107910156,191.24040222167969,1039.2113037109375,1033.4019775390625,1351.1466064453125,19114.142578125,19057.525390625,20275.677734375,,,,,2021-06-12 00:00:00 UTC,0.5357818603515625,11.28125,,,沖縄県,2620
JP-47,OKINAWA,2021-06-30 00:00:00 UTC,20342.126953125,20276.529296875,21852.48046875,170.57452392578125,168.63981628417969,192.17933654785156,972.36627197265625,966.82244873046875,1270.056396484375,19198.376953125,19140.3828125,20386.759765625,,,,,2021-06-12 00:00:00 UTC,0.467987060546875,18.0078125,,,沖縄県,2621
JP-47,OKINAWA,2021-07-01 00:00:00 UTC,20357.787109375,20291.158203125,21880.04296875,170.93569946289062,168.962646484375,192.95750427246094,917.04949951171875,911.72906494140625,1202.7435302734375,19269.1015625,19209.875,20481.275390625,,,,,2021-06-12 00:00:00 UTC,0.361175537109375,15.66015625,,,沖縄県,2622
JP-47,OKINAWA,2021-07-02 00:00:00 UTC,20367.548828125,20300.01171875,21899.05078125,171.23794555664062,169.23052978515625,193.6322021484375,865.03338623046875,859.9366455078125,1138.7154541015625,19330.671875,19270.333984375,20564.02734375,,,,,2021-06-12 00:00:00 UTC,0.30224609375,9.76171875,,,沖縄県,2623
JP-47,OKINAWA,2021-07-03 00:00:00 UTC,20375.5859375,20307.248046875,21913.259765625,171.5166015625,169.4781494140625,194.23684692382812,815.8759765625,811.00360107421875,1077.5284423828125,19387.642578125,19326.302734375,20639.0234375,,,,,2021-06-12 00:00:00 UTC,0.278656005859375,8.037109375,,,沖縄県,2624
JP-47,OKINAWA,2021-07-04 00:00:00 UTC,20381.263671875,20312.25,21921.822265625,171.77192687988281,169.70539855957031,194.78251647949219,766.60833740234375,761.9752197265625,1015.4291381835938,19442.501953125,19380.25,20709.87890625,,,,,2021-06-12 00:00:00 UTC,0.2553253173828125,5.677734375,,,沖縄県,2625
JP-47,OKINAWA,2021-07-05 00:00:00 UTC,20385.42578125,20315.830078125,21925.4609375,172.05433654785156,169.96185302734375,195.32914733886719,713.7598876953125,709.4005126953125,947.9017333984375,19499.375,19436.271484375,20781.1484375,,,,,2021-06-12 00:00:00 UTC,0.28240966796875,4.162109375,,,沖縄県,2626
JP-47,OKINAWA,2021-07-06 00:00:00 UTC,20390.521484375,20320.376953125,21929.7109375,172.39797973632812,170.28097534179688,195.92172241210938,663.92108154296875,659.827880859375,883.7813720703125,19553.904296875,19490.021484375,20848.6484375,,,,,2021-06-12 00:00:00 UTC,0.3436431884765625,5.095703125,,,沖縄県,2627
JP-47,OKINAWA,2021-07-07 00:00:00 UTC,20397.7734375,20327.14453125,21934.84765625,172.69746398925781,170.55845642089844,196.43855285644531,617.029052734375,613.193359375,823.07452392578125,19607.72265625,19543.123046875,20913.833984375,,,,,2021-06-12 00:00:00 UTC,0.2994842529296875,7.251953125,,,沖縄県,2628
JP-47,OKINAWA,2021-07-08 00:00:00 UTC,20405.037109375,20333.96875,21941.212890625,172.92716979980469,170.76881408691406,196.85971069335938,579.176025390625,575.5489501953125,774.0316162109375,19652.60546875,19587.376953125,20968.794921875,,,,,2021-06-12 00:00:00 UTC,0.229705810546875,7.263671875,,,沖縄県,2629
JP-47,OKINAWA,2021-07-09 00:00:00 UTC,20409.69921875,20338.2421875,21944.466796875,173.11857604980469,170.94294738769531,197.22090148925781,544.7811279296875,541.34686279296875,729.29278564453125,19691.5078125,19625.7109375,21016.595703125,,,,,2021-06-12 00:00:00 UTC,0.19140625,4.662109375,,,沖縄県,2630
JP-47,OKINAWA,2021-07-10 00:00:00 UTC,20413.302734375,20341.509765625,21946.0625,173.29457092285156,171.10334777832031,197.54930114746094,512.35107421875,509.1021728515625,686.91705322265625,19727.408203125,19661.09765625,21060.42578125,,,,,2021-06-12 00:00:00 UTC,0.175994873046875,3.603515625,,,沖縄県,2631
JP-01,HOKKAIDO,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,30328,934,5092,24155,2021-06-12 00:00:00 UTC,,,,,北海道,0
JP-01,HOKKAIDO,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,30700,944,5313,24349,2021-06-12 00:00:00 UTC,,,10,372,北海道,1
JP-01,HOKKAIDO,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,31232,952,5481,24565,2021-06-12 00:00:00 UTC,,,8,532,北海道,2
JP-01,HOKKAIDO,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,31835,964,5790,24766,2021-06-12 00:00:00 UTC,,,12,603,北海道,3
JP-01,HOKKAIDO,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,32516,973,6180,25370,2021-06-12 00:00:00 UTC,,,9,681,北海道,4
JP-01,HOKKAIDO,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,33242,985,6248,25616,2021-06-12 00:00:00 UTC,,,12,726,北海道,5
JP-01,HOKKAIDO,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,33899,990,6717,25765,2021-06-12 00:00:00 UTC,,,5,657,北海道,6
JP-01,HOKKAIDO,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,34504,1001,7221,26359,2021-06-12 00:00:00 UTC,,,11,605,北海道,7
JP-01,HOKKAIDO,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,34869,1016,7168,26605,2021-06-12 00:00:00 UTC,,,15,365,北海道,8
JP-01,HOKKAIDO,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,35328,1025,7326,26792,2021-06-12 00:00:00 UTC,,,9,459,北海道,9
JP-01,HOKKAIDO,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,35878,1038,7589,27004,2021-06-12 00:00:00 UTC,,,13,550,北海道,10
JP-01,HOKKAIDO,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,36447,1049,7915,27180,2021-06-12 00:00:00 UTC,,,11,569,北海道,11
JP-01,HOKKAIDO,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,36868,1066,8298,27376,2021-06-12 00:00:00 UTC,,,17,421,北海道,12
JP-01,HOKKAIDO,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,37309,1078,8508,27806,2021-06-12 00:00:00 UTC,,,12,441,北海道,13
JP-01,HOKKAIDO,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,37595,1093,8016,28571,2021-06-12 00:00:00 UTC,,,15,286,北海道,14
JP-01,HOKKAIDO,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,37874,1112,7991,28856,2021-06-12 00:00:00 UTC,,,19,279,北海道,15
JP-01,HOKKAIDO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,38128,1128,7828,29257,2021-06-12 00:00:00 UTC,,,16,254,北海道,16
JP-01,HOKKAIDO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,38445,1138,7307,30085,2021-06-12 00:00:00 UTC,,,10,317,北海道,17
JP-01,HOKKAIDO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,38745,1156,6991,30683,2021-06-12 00:00:00 UTC,,,18,300,北海道,18
JP-01,HOKKAIDO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,38947,1163,6585,31285,2021-06-12 00:00:00 UTC,,,7,202,北海道,19
JP-01,HOKKAIDO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,39221,1179,6431,31699,2021-06-12 00:00:00 UTC,,,16,274,北海道,20
JP-01,HOKKAIDO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,39404,1191,6195,32106,2021-06-12 00:00:00 UTC,,,12,183,北海道,21
JP-01,HOKKAIDO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,39551,1206,5965,32468,2021-06-12 00:00:00 UTC,,,15,147,北海道,22
JP-01,HOKKAIDO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,39671,1225,5747,32787,2021-06-12 00:00:00 UTC,,,19,120,北海道,23
JP-01,HOKKAIDO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,39850,1241,5531,33166,2021-06-12 00:00:00 UTC,,,16,179,北海道,24
JP-01,HOKKAIDO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,40031,1252,5116,33752,2021-06-12 00:00:00 UTC,,,11,181,北海道,25
JP-01,HOKKAIDO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,40176,1269,4774,34222,2021-06-12 00:00:00 UTC,,,17,145,北海道,26
JP-01,HOKKAIDO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,40300,1284,4572,34534,2021-06-12 00:00:00 UTC,,,15,124,北海道,27
JP-02,AOMORI,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,1952,27,303,1622,2021-06-12 00:00:00 UTC,,,,,青森県,56
JP-02,AOMORI,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,1981,27,310,1644,2021-06-12 00:00:00 UTC,,,0,29,青森県,57
JP-02,AOMORI,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,2009,27,280,1702,2021-06-12 00:00:00 UTC,,,0,28,青森県,58
JP-02,AOMORI,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,2033,27,266,1740,2021-06-12 00:00:00 UTC,,,0,24,青森県,59
JP-02,AOMORI,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,2099,27,310,1762,2021-06-12 00:00:00 UTC,,,0,66,青森県,60
JP-02,AOMORI,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,2128,28,307,1793,2021-06-12 00:00:00 UTC,,,1,29,青森県,61
JP-02,AOMORI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,2147,28,315,1804,2021-06-12 00:00:00 UTC,,,0,19,青森県,62
JP-02,AOMORI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,2158,28,300,1830,2021-06-12 00:00:00 UTC,,,0,11,青森県,63
JP-02,AOMORI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,2178,28,298,1852,2021-06-12 00:00:00 UTC,,,0,20,青森県,64
JP-02,AOMORI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,2212,28,276,1908,2021-06-12 00:00:00 UTC,,,0,34,青森県,65
JP-02,AOMORI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,2263,29,313,1921,2021-06-12 00:00:00 UTC,,,1,51,青森県,66
JP-02,AOMORI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,2283,29,288,1966,2021-06-12 00:00:00 UTC,,,0,20,青森県,67
JP-02,AOMORI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,2315,30,293,1992,2021-06-12 00:00:00 UTC,,,1,32,青森県,68
JP-02,AOMORI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,2340,30,297,2013,2021-06-12 00:00:00 UTC,,,0,25,青森県,69
JP-02,AOMORI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,2341,30,282,2029,2021-06-12 00:00:00 UTC,,,0,1,青森県,70
JP-02,AOMORI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,2352,30,249,2073,2021-06-12 00:00:00 UTC,,,0,11,青森県,71
JP-02,AOMORI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,2368,30,206,2132,2021-06-12 00:00:00 UTC,,,0,16,青森県,72
JP-02,AOMORI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,2383,30,196,2157,2021-06-12 00:00:00 UTC,,,0,15,青森県,73
JP-02,AOMORI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,2393,30,180,2183,2021-06-12 00:00:00 UTC,,,0,10,青森県,74
JP-02,AOMORI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,2406,30,178,2198,2021-06-12 00:00:00 UTC,,,0,13,青森県,75
JP-02,AOMORI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,2415,30,177,2208,2021-06-12 00:00:00 UTC,,,0,9,青森県,76
JP-02,AOMORI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,2417,30,174,2213,2021-06-12 00:00:00 UTC,,,0,2,青森県,77
JP-02,AOMORI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,2426,30,146,2250,2021-06-12 00:00:00 UTC,,,0,9,青森県,78
JP-02,AOMORI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2436,30,131,2275,2021-06-12 00:00:00 UTC,,,0,10,青森県,79
JP-02,AOMORI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2440,30,123,2287,2021-06-12 00:00:00 UTC,,,0,4,青森県,80
JP-02,AOMORI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2442,30,111,2301,2021-06-12 00:00:00 UTC,,,0,2,青森県,81
JP-02,AOMORI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2444,30,98,2316,2021-06-12 00:00:00 UTC,,,0,2,青森県,82
JP-02,AOMORI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2447,30,89,2328,2021-06-12 00:00:00 UTC,,,0,3,青森県,83
JP-03,IWATE,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,1223,40,193,990,2021-06-12 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,1241,40,197,1004,2021-06-12 00:00:00 UTC,,,0,18,岩手県,113
JP-03,IWATE,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,1257,41,201,1015,2021-06-12 00:00:00 UTC,,,1,16,岩手県,114
JP-03,IWATE,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,1275,42,186,1047,2021-06-12 00:00:00 UTC,,,1,18,岩手県,115
JP-03,IWATE,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,1300,42,199,1059,2021-06-12 00:00:00 UTC,,,0,25,岩手県,116
JP-03,IWATE,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,1313,42,195,1076,2021-06-12 00:00:00 UTC,,,0,13,岩手県,117
JP-03,IWATE,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,1332,43,195,1094,2021-06-12 00:00:00 UTC,,,1,19,岩手県,118
JP-03,IWATE,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,1343,43,179,1121,2021-06-12 00:00:00 UTC,,,0,11,岩手県,119
JP-03,IWATE,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,1352,43,169,1140,2021-06-12 00:00:00 UTC,,,0,9,岩手県,120
JP-03,IWATE,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,1365,43,159,1163,2021-06-12 00:00:00 UTC,,,0,13,岩手県,121
JP-03,IWATE,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,1380,43,152,1185,2021-06-12 00:00:00 UTC,,,0,15,岩手県,122
JP-03,IWATE,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1396,43,137,1216,2021-06-12 00:00:00 UTC,,,0,16,岩手県,123
JP-03,IWATE,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1407,43,130,1234,2021-06-12 00:00:00 UTC,,,0,11,岩手県,124
JP-03,IWATE,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1427,43,141,1243,2021-06-12 00:00:00 UTC,,,0,20,岩手県,125
JP-03,IWATE,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1436,44,143,1249,2021-06-12 00:00:00 UTC,,,1,9,岩手県,126
JP-03,IWATE,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1442,45,126,1271,2021-06-12 00:00:00 UTC,,,1,6,岩手県,127
JP-03,IWATE,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1448,45,119,1284,2021-06-12 00:00:00 UTC,,,0,6,岩手県,128
JP-03,IWATE,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1465,45,123,1297,2021-06-12 00:00:00 UTC,,,0,17,岩手県,129
JP-03,IWATE,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1472,45,110,1317,2021-06-12 00:00:00 UTC,,,0,7,岩手県,130
JP-03,IWATE,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1481,45,106,1330,2021-06-12 00:00:00 UTC,,,0,9,岩手県,131
JP-03,IWATE,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1490,46,101,1343,2021-06-12 00:00:00 UTC,,,1,9,岩手県,132
JP-03,IWATE,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1502,46,100,1356,2021-06-12 00:00:00 UTC,,,0,12,岩手県,133
JP-03,IWATE,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1510,46,95,1369,2021-06-12 00:00:00 UTC,,,0,8,岩手県,134
JP-03,IWATE,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1516,46,90,1380,2021-06-12 00:00:00 UTC,,,0,6,岩手県,135
JP-03,IWATE,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1534,46,93,1395,2021-06-12 00:00:00 UTC,,,0,18,岩手県,136
JP-03,IWATE,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1548,46,98,1404,2021-06-12 00:00:00 UTC,,,0,14,岩手県,137
JP-03,IWATE,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1564,46,110,1408,2021-06-12 00:00:00 UTC,,,0,16,岩手県,138
JP-03,IWATE,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1580,46,120,1414,2021-06-12 00:00:00 UTC,,,0,16,岩手県,139
JP-04,MIYAGI,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,8553,75,403,8066,2021-06-12 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,8577,78,391,8094,2021-06-12 00:00:00 UTC,,,3,24,宮城県,169
JP-04,MIYAGI,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,8608,80,344,8165,2021-06-12 00:00:00 UTC,,,2,31,宮城県,170
JP-04,MIYAGI,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,8641,80,328,8214,2021-06-12 00:00:00 UTC,,,0,33,宮城県,171
JP-04,MIYAGI,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,8669,81,305,8261,2021-06-12 00:00:00 UTC,,,1,28,宮城県,172
JP-04,MIYAGI,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,8698,82,324,8272,2021-06-12 00:00:00 UTC,,,1,29,宮城県,173
JP-04,MIYAGI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,8719,82,320,8301,2021-06-12 00:00:00 UTC,,,0,21,宮城県,174
JP-04,MIYAGI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,8729,82,309,8332,2021-06-12 00:00:00 UTC,,,0,10,宮城県,175
JP-04,MIYAGI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,8737,82,289,8359,2021-06-12 00:00:00 UTC,,,0,8,宮城県,176
JP-04,MIYAGI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,8755,82,256,8403,2021-06-12 00:00:00 UTC,,,0,18,宮城県,177
JP-04,MIYAGI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,8777,82,253,8429,2021-06-12 00:00:00 UTC,,,0,22,宮城県,178
JP-04,MIYAGI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,8801,83,241,8456,2021-06-12 00:00:00 UTC,,,1,24,宮城県,179
JP-04,MIYAGI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,8823,83,230,8494,2021-06-12 00:00:00 UTC,,,0,22,宮城県,180
JP-04,MIYAGI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,8840,83,229,8517,2021-06-12 00:00:00 UTC,,,0,17,宮城県,181
JP-04,MIYAGI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,8850,83,229,8530,2021-06-12 00:00:00 UTC,,,0,10,宮城県,182
JP-04,MIYAGI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,8854,83,221,8547,2021-06-12 00:00:00 UTC,,,0,4,宮城県,183
JP-04,MIYAGI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,8874,83,187,8588,2021-06-12 00:00:00 UTC,,,0,20,宮城県,184
JP-04,MIYAGI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,8894,83,179,8618,2021-06-12 00:00:00 UTC,,,0,20,宮城県,185
JP-04,MIYAGI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,8919,83,192,8628,2021-06-12 00:00:00 UTC,,,0,25,宮城県,186
JP-04,MIYAGI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,8949,83,194,8647,2021-06-12 00:00:00 UTC,,,0,30,宮城県,187
JP-04,MIYAGI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,8964,83,204,8663,2021-06-12 00:00:00 UTC,,,0,15,宮城県,188
JP-04,MIYAGI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,8975,83,208,8677,2021-06-12 00:00:00 UTC,,,0,11,宮城県,189
JP-04,MIYAGI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,8977,84,199,8693,2021-06-12 00:00:00 UTC,,,1,2,宮城県,190
JP-04,MIYAGI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,8985,84,179,8717,2021-06-12 00:00:00 UTC,,,0,8,宮城県,191
JP-04,MIYAGI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,8994,84,163,8742,2021-06-12 00:00:00 UTC,,,0,9,宮城県,192
JP-04,MIYAGI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,9003,84,158,8754,2021-06-12 00:00:00 UTC,,,0,9,宮城県,193
JP-04,MIYAGI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,9011,84,145,8776,2021-06-12 00:00:00 UTC,,,0,8,宮城県,194
JP-04,MIYAGI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,9023,84,141,8791,2021-06-12 00:00:00 UTC,,,0,12,宮城県,195
JP-05,AKITA,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,685,9,158,521,2021-06-12 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,689,9,144,539,2021-06-12 00:00:00 UTC,,,0,4,秋田県,225
JP-05,AKITA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,708,11,137,563,2021-06-12 00:00:00 UTC,,,2,19,秋田県,226
JP-05,AKITA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,715,11,123,584,2021-06-12 00:00:00 UTC,,,0,7,秋田県,227
JP-05,AKITA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,724,11,127,589,2021-06-12 00:00:00 UTC,,,0,9,秋田県,228
JP-05,AKITA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,730,11,112,610,2021-06-12 00:00:00 UTC,,,0,6,秋田県,229
JP-05,AKITA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,737,12,109,619,2021-06-12 00:00:00 UTC,,,1,7,秋田県,230
JP-05,AKITA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,738,12,100,629,2021-06-12 00:00:00 UTC,,,0,1,秋田県,231
JP-05,AKITA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,739,12,93,637,2021-06-12 00:00:00 UTC,,,0,1,秋田県,232
JP-05,AKITA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,747,12,96,642,2021-06-12 00:00:00 UTC,,,0,8,秋田県,233
JP-05,AKITA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,750,12,91,650,2021-06-12 00:00:00 UTC,,,0,3,秋田県,234
JP-05,AKITA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,752,12,80,663,2021-06-12 00:00:00 UTC,,,0,2,秋田県,235
JP-05,AKITA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,752,12,65,678,2021-06-12 00:00:00 UTC,,,0,0,秋田県,236
JP-05,AKITA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,752,12,58,685,2021-06-12 00:00:00 UTC,,,0,0,秋田県,237
JP-05,AKITA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,752,12,58,685,2021-06-12 00:00:00 UTC,,,0,0,秋田県,238
JP-05,AKITA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,752,14,46,695,2021-06-12 00:00:00 UTC,,,2,0,秋田県,239
JP-05,AKITA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,755,14,45,699,2021-06-12 00:00:00 UTC,,,0,3,秋田県,240
JP-05,AKITA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,755,14,40,704,2021-06-12 00:00:00 UTC,,,0,0,秋田県,241
JP-05,AKITA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,757,14,37,709,2021-06-12 00:00:00 UTC,,,0,2,秋田県,242
JP-05,AKITA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,757,16,32,712,2021-06-12 00:00:00 UTC,,,2,0,秋田県,243
JP-05,AKITA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,757,16,30,714,2021-06-12 00:00:00 UTC,,,0,0,秋田県,244
JP-05,AKITA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,757,16,30,714,2021-06-12 00:00:00 UTC,,,0,0,秋田県,245
