japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-12-13 00:00:00 UTC,3512.39306640625,3510.0966796875,3531.125732421875,53.302131652832031,53.283153533935547,54.034515380859375,10.743847846984863,10.726301193237305,11.451292991638184,3447.273193359375,3445.02099609375,3459.4365234375,,,,,2021-11-17 00:00:00 UTC,0.02016448974609375,0.61328125,,,岩手県,165
JP-03,IWATE,2021-12-14 00:00:00 UTC,3513.699951171875,3511.386474609375,3532.3544921875,53.321994781494141,53.3027458190918,54.104084014892578,11.61925220489502,11.600043296813965,12.394414901733398,3448.315673828125,3446.043701171875,3463.2802734375,,,,,2021-11-17 00:00:00 UTC,0.019863128662109375,1.306884765625,,,岩手県,166
JP-03,IWATE,2021-12-15 00:00:00 UTC,3515.460205078125,3513.126708984375,3537.15771484375,53.345020294189453,53.325557708740234,54.172046661376953,12.18415355682373,12.163791656494141,13.007698059082031,3449.398681640625,3447.10888671875,3466.86767578125,,,,,2021-11-17 00:00:00 UTC,0.0230255126953125,1.76025390625,,,岩手県,167
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16275.3720703125,16275,16280.5888671875,118.00192260742188,118,118.16877746582031,1.9679075479507446,1.9675759077072144,1.9798440933227539,16155.158203125,16155,16160.0693359375,,,,,2021-11-17 00:00:00 UTC,0.001922607421875,0.3720703125,,,宮城県,196
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16275.763671875,16275,16285.7783203125,118.00355529785156,118,118.32058715820312,2.0860133171081543,2.0853447914123535,2.1101629734039307,16155.314453125,16155,16164.63671875,,,,,2021-11-17 00:00:00 UTC,0.0016326904296875,0.3916015625,,,宮城県,197
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16276.3662109375,16275,16290.9462890625,118.00523376464844,118,118.45635223388672,2.1966712474823,2.1956663131713867,2.2331523895263672,16155.484375,16155,16168.6376953125,,,,,2021-11-17 00:00:00 UTC,0.001678466796875,0.6025390625,,,宮城県,198
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16276.83203125,16275,16295.67578125,118.00767517089844,118,118.57949066162109,2.1750192642211914,2.1737561225891113,2.2209315299987793,16155.7138671875,16155,16172.31640625,,,,,2021-11-17 00:00:00 UTC,0.00244140625,0.4658203125,,,宮城県,199
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16277.1162109375,16275,16298.4453125,118.01055145263672,118,118.68601226806641,2.3948173522949219,2.3931577205657959,2.4557392597198486,16155.9638671875,16155,16175.0166015625,,,,,2021-11-17 00:00:00 UTC,0.00287628173828125,0.2841796875,,,宮城県,200
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16277.8427734375,16275,16301.013671875,118.01345825195312,118,118.78221893310547,3.1453709602355957,3.1428556442260742,3.2406947612762451,16156.2421875,16155,16177.5048828125,,,,,2021-11-17 00:00:00 UTC,0.00290679931640625,0.7265625,,,宮城県,201
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16278.861328125,16275,16304.4853515625,118.01711273193359,118,118.86988067626953,3.7525746822357178,3.7492020130157471,3.8846609592437744,16156.5654296875,16155,16179.81640625,,,,,2021-11-17 00:00:00 UTC,0.00365447998046875,1.0185546875,,,宮城県,202
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,16279.5537109375,16275,16307.830078125,118.02143859863281,118,118.94983673095703,3.87362003326416,3.8697984218597412,4.0261659622192383,16156.9140625,16155,16181.958984375,,,,,2021-11-17 00:00:00 UTC,0.00432586669921875,0.6923828125,,,宮城県,203
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,16280.1904296875,16275,16310.384765625,118.02503204345703,118,119.02150726318359,4.1564016342163086,4.1519746780395508,4.3352785110473633,16157.25,16155,16183.9072265625,,,,,2021-11-17 00:00:00 UTC,0.00359344482421875,0.63671875,,,宮城県,204
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,16281.0810546875,16275,16314.892578125,118.0284423828125,118,119.09115600585938,4.3039774894714355,4.2990932464599609,4.5025677680969238,16157.6015625,16155,16186.35546875,,,,,2021-11-17 00:00:00 UTC,0.00341033935546875,0.890625,,,宮城県,205
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,16281.7158203125,16275,16320.2197265625,118.03302001953125,118.00238037109375,119.16690063476562,4.20054817199707,4.1955218315124512,4.4047346115112305,16158.0361328125,16155,16190.1748046875,,,,,2021-11-17 00:00:00 UTC,0.00457763671875,0.634765625,,,宮城県,206
JP-04,MIYAGI,2021-11-29 00:00:00 UTC,16282.0849609375,16275,16325.4345703125,118.03813171386719,118.00598907470703,119.25701904296875,4.45107364654541,4.4454922676086426,4.6777238845825195,16158.4912109375,16155,16196.380859375,,,,,2021-11-17 00:00:00 UTC,0.0051116943359375,0.369140625,,,宮城県,207
JP-04,MIYAGI,2021-11-30 00:00:00 UTC,16282.9853515625,16275,16330.8916015625,118.04319000244141,118.00968170166016,119.34651184082031,5.3620409965515137,5.3550219535827637,5.6490306854248047,16158.9892578125,16155,16203.06640625,,,,,2021-11-17 00:00:00 UTC,0.00505828857421875,0.900390625,,,宮城県,208
JP-04,MIYAGI,2021-12-01 00:00:00 UTC,16284.201171875,16275.4453125,16338.083984375,118.04922485351562,118.01449584960938,119.42866516113281,5.977508544921875,5.9693846702575684,6.3120632171630859,16159.529296875,16155,16209.1640625,,,,,2021-11-17 00:00:00 UTC,0.00603485107421875,1.2158203125,,,宮城県,209
JP-04,MIYAGI,2021-12-02 00:00:00 UTC,16285.005859375,16275.9853515625,16344.994140625,118.05587768554688,118.02007293701172,119.50391387939453,5.9963397979736328,5.9879302978515625,6.3435125350952148,16160.072265625,16155,16214.6962890625,,,,,2021-11-17 00:00:00 UTC,0.00665283203125,0.8046875,,,宮城県,210
JP-04,MIYAGI,2021-12-03 00:00:00 UTC,16285.7275390625,16276.46484375,16351.828125,118.06108856201172,118.0242919921875,119.58202362060547,6.2184844017028809,6.2095170021057129,6.5892477035522461,16160.5693359375,16155,16221.1318359375,,,,,2021-11-17 00:00:00 UTC,0.00521087646484375,0.7216796875,,,宮城県,211
JP-04,MIYAGI,2021-12-04 00:00:00 UTC,16286.71484375,16277.2353515625,16360.1953125,118.06587219238281,118.02817535400391,119.65287780761719,6.2813920974731445,6.2721161842346191,6.6644744873046875,16161.0712890625,16155,16227.078125,,,,,2021-11-17 00:00:00 UTC,0.00478363037109375,0.9873046875,,,宮城県,212
JP-04,MIYAGI,2021-12-05 00:00:00 UTC,16287.4111328125,16277.7333984375,16367.3818359375,118.07207489013672,118.03355407714844,119.71900939941406,6.0504817962646484,6.0413694381713867,6.4249105453491211,16161.6748046875,16155,16232.658203125,,,,,2021-11-17 00:00:00 UTC,0.00620269775390625,0.6962890625,,,宮城県,213
JP-04,MIYAGI,2021-12-06 00:00:00 UTC,16287.8095703125,16277.95703125,16371.3564453125,118.07884216308594,118.03955078125,119.78459167480469,6.2189254760742188,6.2093958854675293,6.6083512306213379,16162.2880859375,16155,16238.3671875,,,,,2021-11-17 00:00:00 UTC,0.00676727294921875,0.3984375,,,宮城県,214
JP-04,MIYAGI,2021-12-07 00:00:00 UTC,16288.76953125,16278.763671875,16373.5087890625,118.08550262451172,118.04554748535156,119.83665466308594,7.0874180793762207,7.0763778686523438,7.5383296012878418,16162.953125,16155,16242.6201171875,,,,,2021-11-17 00:00:00 UTC,0.00666046142578125,0.9599609375,,,宮城県,215
JP-04,MIYAGI,2021-12-08 00:00:00 UTC,16290.056640625,16279.9091796875,16378.33984375,118.09332275390625,118.05278778076172,119.8853759765625,7.6189360618591309,7.60689115524292,8.111480712890625,16163.6552734375,16155,16246.5302734375,,,,,2021-11-17 00:00:00 UTC,0.00782012939453125,1.287109375,,,宮城県,216
JP-04,MIYAGI,2021-12-09 00:00:00 UTC,16290.9013671875,16280.626953125,16383.2822265625,118.10165405273438,118.06060028076172,119.93054962158203,7.5326476097106934,7.5205912590026855,8.024968147277832,16164.3349609375,16155,16250.1044921875,,,,,2021-11-17 00:00:00 UTC,0.008331298828125,0.8447265625,,,宮城県,217
JP-04,MIYAGI,2021-12-10 00:00:00 UTC,16291.6513671875,16281.265625,16385.21484375,118.10800170898438,118.06651306152344,119.95874786376953,7.6801252365112305,7.6677098274230957,8.185694694519043,16164.94140625,16155,16251.8564453125,,,,,2021-11-17 00:00:00 UTC,0.00634765625,0.75,,,宮城県,218
JP-04,MIYAGI,2021-12-11 00:00:00 UTC,16292.6767578125,16282.1865234375,16388.91015625,118.11370086669922,118.07182312011719,119.98043823242188,7.6641221046447754,7.6516318321228027,8.1705245971679688,16165.5478515625,16155.12109375,16253.05859375,,,,,2021-11-17 00:00:00 UTC,0.00569915771484375,1.025390625,,,宮城県,219
JP-04,MIYAGI,2021-12-12 00:00:00 UTC,16293.39453125,16282.8115234375,16390.185546875,118.12097930908203,118.07878112792969,119.99008178710938,7.3350753784179688,7.3230533599853516,7.818976879119873,16166.263671875,16155.7470703125,16252.7822265625,,,,,2021-11-17 00:00:00 UTC,0.0072784423828125,0.7177734375,,,宮城県,220
JP-04,MIYAGI,2021-12-13 00:00:00 UTC,16293.8037109375,16283.146484375,16384.4453125,118.12883758544922,118.08639526367188,119.97432708740234,7.4255671501159668,7.413360595703125,7.9123625755310059,16166.982421875,16156.390625,16249.2529296875,,,,,2021-11-17 00:00:00 UTC,0.0078582763671875,0.4091796875,,,宮城県,221
JP-04,MIYAGI,2021-12-14 00:00:00 UTC,16294.7841796875,16284.0615234375,16379.3251953125,118.13655853271484,118.09388732910156,119.96499633789062,8.2265205383300781,8.2129402160644531,8.7657489776611328,16167.7607421875,16157.099609375,16246.75390625,,,,,2021-11-17 00:00:00 UTC,0.007720947265625,0.98046875,,,宮城県,222
JP-04,MIYAGI,2021-12-15 00:00:00 UTC,16296.09375,16285.30859375,16377.9306640625,118.14553070068359,118.10265350341797,119.95870208740234,8.6779747009277344,8.66358757019043,9.24791431427002,16168.568359375,16157.8447265625,16244.61328125,,,,,2021-11-17 00:00:00 UTC,0.00897216796875,1.3095703125,,,宮城県,223
JP-05,AKITA,2021-11-18 00:00:00 UTC,1925.3760986328125,1925.24169921875,1926.1588134765625,27.018699645996094,27.017681121826172,27.055957794189453,9.26381778717041,9.2622613906860352,9.319666862487793,1888.8328857421875,1888.7012939453125,1889.385986328125,,,,,2021-11-17 00:00:00 UTC,0.01869964599609375,0.3760986328125,,,秋田県,252
JP-05,AKITA,2021-11-19 00:00:00 UTC,1925.7088623046875,1925.4532470703125,1927.284912109375,27.031898498535156,27.029960632324219,27.102825164794922,8.788482666015625,8.7856760025024414,8.8891525268554688,1889.5299072265625,1889.279541015625,1890.5792236328125,,,,,2021-11-17 00:00:00 UTC,0.0131988525390625,0.332763671875,,,秋田県,253
JP-05,AKITA,2021-11-20 00:00:00 UTC,1926.099365234375,1925.734130859375,1928.903076171875,27.043178558349609,27.040397644042969,27.149055480957031,8.32004451751709,8.3162355422973633,8.45745849609375,1890.1893310546875,1889.831787109375,1891.9849853515625,,,,,2021-11-17 00:00:00 UTC,0.011280059814453125,0.3905029296875,,,秋田県,254
JP-05,AKITA,2021-11-21 00:00:00 UTC,1926.3958740234375,1925.9312744140625,1930.9251708984375,27.056503295898438,27.052932739257812,27.201808929443359,7.7337031364440918,7.7291660308837891,7.8990263938903809,1890.9049072265625,1890.4501953125,1893.891845703125,,,,,2021-11-17 00:00:00 UTC,0.013324737548828125,0.2965087890625,,,秋田県,255
JP-05,AKITA,2021-11-22 00:00:00 UTC,1926.61474609375,1926.060302734375,1932.587646484375,27.07017707824707,27.065891265869141,27.2554874420166,7.3576145172119141,7.3524298667907715,7.5483355522155762,1891.5870361328125,1891.0440673828125,1895.9354248046875,,,,,2021-11-17 00:00:00 UTC,0.013673782348632812,0.2188720703125,,,秋田県,256
JP-05,AKITA,2021-11-23 00:00:00 UTC,1926.9449462890625,1926.3106689453125,1933.693603515625,27.083566665649414,27.078643798828125,27.305011749267578,7.2440590858459473,7.2381854057312012,7.4614644050598145,1892.3089599609375,1891.6866455078125,1897.882568359375,,,,,2021-11-17 00:00:00 UTC,0.01338958740234375,0.3302001953125,,,秋田県,257
JP-05,AKITA,2021-11-24 00:00:00 UTC,1927.347412109375,1926.64111328125,1935.258056640625,27.098110198974609,27.092615127563477,27.352195739746094,6.96522855758667,6.9589166641235352,7.1999015808105469,1893.0035400390625,1892.3101806640625,1899.677978515625,,,,,2021-11-17 00:00:00 UTC,0.014543533325195312,0.4024658203125,,,秋田県,258
JP-05,AKITA,2021-11-25 00:00:00 UTC,1927.634521484375,1926.8626708984375,1936.9605712890625,27.111923217773438,27.105911254882812,27.39647102355957,6.5465588569641113,6.5400619506835938,6.7890710830688477,1893.6090087890625,1892.851318359375,1901.3406982421875,,,,,2021-11-17 00:00:00 UTC,0.013813018798828125,0.287109375,,,秋田県,259
JP-05,AKITA,2021-11-26 00:00:00 UTC,1927.892333984375,1927.0609130859375,1938.8681640625,27.121763229370117,27.115262985229492,27.442180633544922,6.2836718559265137,6.2769207954406738,6.5374855995178223,1894.1180419921875,1893.3016357421875,1903.36669921875,,,,,2021-11-17 00:00:00 UTC,0.0098400115966796875,0.2578125,,,秋田県,260
JP-05,AKITA,2021-11-27 00:00:00 UTC,1928.1990966796875,1927.3131103515625,1941.4598388671875,27.130144119262695,27.12318229675293,27.488899230957031,5.9804368019104,5.9735512733459473,6.2414388656616211,1894.599609375,1893.7301025390625,1905.6204833984375,,,,,2021-11-17 00:00:00 UTC,0.008380889892578125,0.3067626953125,,,秋田県,261
JP-05,AKITA,2021-11-28 00:00:00 UTC,1928.4359130859375,1927.50048828125,1943.870361328125,27.139987945556641,27.132602691650391,27.534458160400391,5.5720748901367188,5.565269947052002,5.83180046081543,1895.1229248046875,1894.205078125,1907.8135986328125,,,,,2021-11-17 00:00:00 UTC,0.0098438262939453125,0.23681640625,,,秋田県,262
JP-05,AKITA,2021-11-29 00:00:00 UTC,1928.612548828125,1927.633544921875,1945.288818359375,27.150106430053711,27.14234733581543,27.576227188110352,5.3330774307250977,5.326230525970459,5.5957894325256348,1895.6229248046875,1894.6617431640625,1909.7734375,,,,,2021-11-17 00:00:00 UTC,0.010118484497070312,0.1766357421875,,,秋田県,263
JP-05,AKITA,2021-11-30 00:00:00 UTC,1928.882568359375,1927.865478515625,1946.0408935546875,27.160013198852539,27.151924133300781,27.614688873291016,5.3129334449768066,5.305814266204834,5.587315559387207,1896.15283203125,1895.152587890625,1911.6131591796875,,,,,2021-11-17 00:00:00 UTC,0.009906768798828125,0.27001953125,,,秋田県,264
JP-05,AKITA,2021-12-01 00:00:00 UTC,1929.2152099609375,1928.1627197265625,1947.517333984375,27.170761108398438,27.162384033203125,27.651166915893555,5.1468648910522461,5.13970947265625,5.4237060546875,1896.6651611328125,1895.6298828125,1913.302490234375,,,,,2021-11-17 00:00:00 UTC,0.010747909545898438,0.3326416015625,,,秋田県,265
JP-05,AKITA,2021-12-02 00:00:00 UTC,1929.4549560546875,1928.37060546875,1949.1065673828125,27.1810359954834,27.172405242919922,27.683807373046875,4.8536601066589355,4.8466944694519043,5.1239557266235352,1897.114990234375,1896.04833984375,1914.7659912109375,,,,,2021-11-17 00:00:00 UTC,0.010274887084960938,0.23974609375,,,秋田県,266
JP-05,AKITA,2021-12-03 00:00:00 UTC,1929.67236328125,1928.559814453125,1950.04638671875,27.188423156738281,27.1795654296875,27.707359313964844,4.6798090934753418,4.6729111671447754,4.9477357864379883,1897.4954833984375,1896.40087890625,1915.808837890625,,,,,2021-11-17 00:00:00 UTC,0.0073871612548828125,0.2174072265625,,,秋田県,267
JP-05,AKITA,2021-12-04 00:00:00 UTC,1929.9334716796875,1928.7957763671875,1950.6702880859375,27.194761276245117,27.185720443725586,27.717592239379883,4.468958854675293,4.4622387886047363,4.7292661666870117,1897.857421875,1896.7384033203125,1916.0706787109375,,,,,2021-11-17 00:00:00 UTC,0.0063381195068359375,0.2611083984375,,,秋田県,268
JP-05,AKITA,2021-12-05 00:00:00 UTC,1930.136474609375,1928.97705078125,1950.6824951171875,27.202249526977539,27.193056106567383,27.72053337097168,4.1718449592590332,4.1654777526855469,4.4172844886779785,1898.2525634765625,1897.1123046875,1915.8408203125,,,,,2021-11-17 00:00:00 UTC,0.007488250732421875,0.2030029296875,,,秋田県,269
JP-05,AKITA,2021-12-06 00:00:00 UTC,1930.2890625,1929.110595703125,1950.07177734375,27.209995269775391,27.200658798217773,27.725933074951172,4.0152139663696289,4.009000301361084,4.253819465637207,1898.63232421875,1897.4725341796875,1915.7698974609375,,,,,2021-11-17 00:00:00 UTC,0.0077457427978515625,0.152587890625,,,秋田県,270
JP-05,AKITA,2021-12-07 00:00:00 UTC,1930.5240478515625,1929.329345703125,1948.9991455078125,27.217594146728516,27.2081298828125,27.731470108032227,4.0499753952026367,4.0436310768127441,4.2928409576416016,1899.0357666015625,1897.8585205078125,1915.76953125,,,,,2021-11-17 00:00:00 UTC,0.007598876953125,0.2349853515625,,,秋田県,271
JP-05,AKITA,2021-12-08 00:00:00 UTC,1930.8154296875,1929.6041259765625,1949.3773193359375,27.225856781005859,27.21626091003418,27.7457332611084,3.958829402923584,3.9525442123413086,4.1993308067321777,1899.4285888671875,1898.2347412109375,1916.314697265625,,,,,2021-11-17 00:00:00 UTC,0.00826263427734375,0.2913818359375,,,秋田県,272
JP-05,AKITA,2021-12-09 00:00:00 UTC,1931.0263671875,1929.7991943359375,1950.6810302734375,27.233823776245117,27.224079132080078,27.768781661987305,3.748706579208374,3.742664098739624,3.9804835319519043,1899.776611328125,1898.567138671875,1917.43896484375,,,,,2021-11-17 00:00:00 UTC,0.0079669952392578125,0.2109375,,,秋田県,273
JP-05,AKITA,2021-12-10 00:00:00 UTC,1931.2191162109375,1929.97705078125,1951.84130859375,27.2396183013916,27.229726791381836,27.79157829284668,3.6343631744384766,3.6284186840057373,3.8630759716033936,1900.073486328125,1898.849365234375,1918.6568603515625,,,,,2021-11-17 00:00:00 UTC,0.005794525146484375,0.1927490234375,,,秋田県,274
JP-05,AKITA,2021-12-11 00:00:00 UTC,1931.4515380859375,1930.19580078125,1953.4136962890625,27.244626998901367,27.2346134185791,27.812765121459961,3.4845218658447266,3.4787471294403076,3.7073743343353271,1900.3575439453125,1899.120361328125,1919.825439453125,,,,,2021-11-17 00:00:00 UTC,0.005008697509765625,0.232421875,,,秋田県,275
JP-05,AKITA,2021-12-12 00:00:00 UTC,1931.6331787109375,1930.3653564453125,1954.7255859375,27.250581741333008,27.240468978881836,27.831991195678711,3.2601883411407471,3.2547245025634766,3.4715311527252197,1900.669677734375,1899.4210205078125,1920.843017578125,,,,,2021-11-17 00:00:00 UTC,0.005954742431640625,0.181640625,,,秋田県,276
JP-05,AKITA,2021-12-13 00:00:00 UTC,1931.7701416015625,1930.4927978515625,1954.8326416015625,27.256782531738281,27.246591567993164,27.844772338867188,3.1578371524810791,3.1524989604949951,3.3643624782562256,1900.97119140625,1899.7125244140625,1921.4224853515625,,,,,2021-11-17 00:00:00 UTC,0.0062007904052734375,0.136962890625,,,秋田県,277
JP-05,AKITA,2021-12-14 00:00:00 UTC,1931.98193359375,1930.6968994140625,1954.4349365234375,27.262882232666016,27.252622604370117,27.856712341308594,3.2289102077484131,3.2234091758728027,3.441817045211792,1901.2926025390625,1900.0250244140625,1921.9976806640625,,,,,2021-11-17 00:00:00 UTC,0.006099700927734375,0.2117919921875,,,秋田県,278
JP-05,AKITA,2021-12-15 00:00:00 UTC,1932.2454833984375,1930.9532470703125,1954.434814453125,27.269529342651367,27.259220123291016,27.862106323242188,3.1860034465789795,3.1805477142333984,3.396787166595459,1901.60791015625,1900.3328857421875,1922.11962890625,,,,,2021-11-17 00:00:00 UTC,0.0066471099853515625,0.2635498046875,,,秋田県,279
JP-06,YAMAGATA,2021-11-18 00:00:00 UTC,3551.00732421875,3551,3554.988037109375,56,56,56.126106262207031,0.0014563438016921282,0.0014560812851414084,0.0014664587797597051,3495,3495,3498.85009765625,,,,,2021-11-17 00:00:00 UTC,0,0.00732421875,,,山形県,308
