japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-44,OITA,2021-06-12,3579.3962402344,3516.3566894531,4103.0903320312,47.5757675171,45.0646629333,58.9080963135,325.2034606934,310.9844970703,655.6964111328,3203.478515625,3159.2424316406,3378.6728515625,,,,,2021-05-24,0.35237884520000051,10.932373046900011,,,大分県
JP-44,OITA,2021-06-13,3588.0895996094,3524.7788085938,4105.6040039062,47.9032897949,45.3351745605,59.4833946228,311.9550476074,298.1014099121,633.9512329102,3225.7724609375,3180.5339355469,3404.3989257812,,,,,2021-05-24,0.3275222778,8.693359375,,,大分県
JP-44,OITA,2021-06-14,3595.6560058594,3532.046875,4104.4311523438,48.2320289612,45.6101760864,60.0411338806,296.9297790527,283.5597229004,607.6804199219,3248.3950195312,3202.2067871094,3430.0112304688,,,,,2021-05-24,0.32873916630000366,7.56640625,,,大分県
JP-44,OITA,2021-06-15,3604.7956542969,3540.3510742188,4108.1220703125,48.5871238708,45.9131546021,60.6163139343,284.5942687988,271.6210021973,586.1171264648,3269.0871582031,3222.0314941406,3453.2570800781,,,,,2021-05-24,0.35509490959999823,9.1396484375,,,大分県
JP-44,OITA,2021-06-16,3616.0139160156,3550.6882324219,4115.6791992188,48.9347953796,46.2119140625,61.1698608398,274.6868286133,262.0269470215,568.9154052734,3289.4157714844,3241.5463867188,3475.9443359375,,,,,2021-05-24,0.34767150879999775,11.218261718699978,,,大分県
JP-44,OITA,2021-06-17,3626.40234375,3560.9313964844,4120.9409179688,49.2552986145,46.487613678,61.6804924011,266.0731201172,253.6898651123,553.862487793,3308.6564941406,3260.037109375,3497.5070800781,,,,,2021-05-24,0.3205032349000021,10.388427734400011,,,大分県
JP-44,OITA,2021-06-18,3635.669921875,3569.9279785156,4125.75390625,49.5569648743,46.747718811,62.1524925232,258.612487793,246.4705352783,540.7819213867,3325.3920898438,3276.0981445312,3515.8952636719,,,,,2021-05-24,0.30166625980000106,9.267578125,,,大分県
JP-44,OITA,2021-06-19,3643.7834472656,3577.4897460938,4129.7368164062,49.8281326294,46.9812965393,62.5774307251,250.841217041,238.9719543457,526.6678466797,3340.7805175781,3290.873046875,3532.7861328125,,,,,2021-05-24,0.27116775510000224,8.1135253905999889,,,大分県
JP-44,OITA,2021-06-20,3650.2434082031,3584.0729980469,4126.9721679688,50.0800933838,47.1987037659,62.9678726196,240.415435791,228.9597930908,506.6243286133,3357.9172363281,3307.4035644531,3551.3054199219,,,,,2021-05-24,0.25196075439999532,6.4599609375,,,大分県
JP-44,OITA,2021-06-21,3655.8698730469,3589.7658691406,4122.0986328125,50.3328552246,47.4187049866,63.3524436951,228.6671905518,217.7032470703,483.4464111328,3375.3059082031,3324.21484375,3570.0861816406,,,,,2021-05-24,0.25276184080000519,5.6264648438000222,,,大分県
JP-45,MIYAZAKI,2021-05-25,2973.3322753906,2968,3021.3747558594,25.1665058136,25.0130596161,25.8438987732,251.6623077393,250.3910522461,281.2106628418,2693.1928710938,2688.8864746094,2710.1962890625,,,,,2021-05-24,0.16650581360000061,5.3322753905999889,,,宮崎県
JP-45,MIYAZAKI,2021-05-26,2982.9545898438,2971.3859863281,3072.9331054688,25.3281230927,25.0347576141,26.6271438599,240.7935028076,238.4827270508,294.5086364746,2711.7846679688,2703.5520019531,2744.3950195312,,,,,2021-05-24,0.16161727909999968,9.6223144532000333,,,宮崎県
JP-45,MIYAZAKI,2021-05-27,2994.9111328125,2978.2770996094,3122.0209960938,25.4762783051,25.055431366,27.3442497253,234.2399902344,231.0339813232,308.7700195312,2729.4089355469,2717.5961914062,2776.2749023438,,,,,2021-05-24,0.14815521239999896,11.956542968699978,,,宮崎県
JP-45,MIYAZAKI,2021-05-28,3008.0974121094,2986.8112792969,3169.0578613281,25.6170387268,25.0800857544,28.0061187744,230.9998931885,226.9880523682,324.2690124512,2745.1020507812,2730.0336914062,2805.0275878906,,,,,2021-05-24,0.14076042170000136,13.186279296900011,,,宮崎県
JP-45,MIYAZAKI,2021-05-29,3021.8071289062,2995.8999023438,3213.9516601562,25.7452335358,25.1025810242,28.6074542999,228.116104126,223.3981323242,337.8027954102,2759.8737792969,2741.837890625,2831.3759765625,,,,,2021-05-24,0.12819480900000002,13.709716796799967,,,宮崎県
JP-45,MIYAZAKI,2021-05-30,3035.3186035156,3005.6025390625,3253.6940917969,25.8668498993,25.1279678345,29.1596736908,224.8430023193,219.5216369629,348.5571899414,2776.4562988281,2755.6989746094,2858.4782714844,,,,,2021-05-24,0.12161636349999938,13.511474609400011,,,宮崎県
JP-45,MIYAZAKI,2021-05-31,3048.6364746094,3015.5219726562,3289.2858886719,25.99310112,25.1662006378,29.6769256592,220.859588623,215.0384216309,356.1874084473,2793.6740722656,2770.4172363281,2884.9626464844,,,,,2021-05-24,0.12625122069999861,13.317871093800022,,,宮崎県
JP-45,MIYAZAKI,2021-06-01,3062.7338867188,3026.2338867188,3324.3522949219,26.1361503601,25.228263855,30.1792602539,217.8631439209,211.5932922363,363.6153564453,2809.9704589844,2784.4321289062,2909.5905761719,,,,,2021-05-24,0.14304924010000164,14.097412109400011,,,宮崎県
JP-45,MIYAZAKI,2021-06-02,3077.3273925781,3037.8884277344,3357.2888183594,26.2806739807,25.2984924316,30.6510314941,215.6698150635,208.9923553467,370.8872680664,2826.4543457031,2798.8195800781,2933.4638671875,,,,,2021-05-24,0.14452362060000112,14.593505859299967,,,宮崎県
JP-45,MIYAZAKI,2021-06-03,3091.4653320312,3049.9958496094,3386.3532714844,26.4169864655,25.366979599,31.0847015381,214.7644348145,207.6927947998,379.1337890625,2842.6181640625,2813.0615234375,2956.2497558594,,,,,2021-05-24,0.13631248479999769,14.137939453099989,,,宮崎県
JP-45,MIYAZAKI,2021-06-04,3105.056640625,3061.5373535156,3414.21875,26.5486297607,25.4365901947,31.4881401062,214.2414398193,206.8076629639,387.0142211914,2857.2380371094,2825.9321289062,2976.8720703125,,,,,2021-05-24,0.13164329519999995,13.591308593800022,,,宮崎県
JP-45,MIYAZAKI,2021-06-05,3118.0668945312,3071.9265136719,3441.3833007812,26.6692943573,25.5007991791,31.8548793793,212.3632049561,204.6559295654,391.4794311523,2871.0498046875,2838.1469726562,2996.0151367188,,,,,2021-05-24,0.12066459660000106,13.010253906199978,,,宮崎県
JP-45,MIYAZAKI,2021-06-06,3130.244140625,3082.4328613281,3462.9348144531,26.7838840485,25.5638847351,32.1932220459,209.3450012207,201.4467010498,392.8892211914,2886.5434570312,2852.154296875,3016.4223632812,,,,,2021-05-24,0.11458969119999907,12.177246093800022,,,宮崎県
JP-45,MIYAZAKI,2021-06-07,3141.8562011719,3092.5737304688,3481.5788574219,26.9024505615,25.6350326538,32.5175857544,205.1465454102,197.1416168213,391.1603088379,2902.5913085938,2866.8269042969,3037.0183105469,,,,,2021-05-24,0.11856651300000109,11.612060546900011,,,宮崎県
JP-45,MIYAZAKI,2021-06-08,3153.8859863281,3102.8625488281,3501.4035644531,27.0359363556,25.7242717743,32.8446235657,201.5568389893,193.457901001,389.7504577637,2917.7177734375,2880.697265625,3056.4523925781,,,,,2021-05-24,0.13348579410000028,12.029785156199978,,,宮崎県
JP-45,MIYAZAKI,2021-06-09,3166.1657714844,3113.7456054688,3520.642578125,27.1699886322,25.8176174164,33.1613235474,198.4901580811,190.3076782227,388.6250915527,2932.9362792969,2894.7604980469,3076.1311035156,,,,,2021-05-24,0.13405227659999852,12.279785156300022,,,宮崎県
JP-45,MIYAZAKI,2021-06-10,3177.9541015625,3124.9575195312,3537.3154296875,27.2957134247,25.9062290192,33.4560317993,196.4750213623,188.1918640137,388.9526672363,2947.7600097656,2908.5249023438,3095.326171875,,,,,2021-05-24,0.12572479250000157,11.788330078099989,,,宮崎県
JP-45,MIYAZAKI,2021-06-11,3189.2243652344,3135.4311523438,3554.0192871094,27.4164543152,25.9929790497,33.7317810059,194.8799133301,186.5000610352,389.6094665527,2961.0849609375,2920.8901367188,3112.6247558594,,,,,2021-05-24,0.1207408904999987,11.270263671900011,,,宮崎県
JP-45,MIYAZAKI,2021-06-12,3199.9777832031,3144.6723632812,3571.0603027344,27.5264854431,26.0721263885,33.9817619324,192.2415924072,183.8296508789,387.7224731445,2973.6013183594,2932.5305175781,3128.6918945312,,,,,2021-05-24,0.11003112790000102,10.753417968699978,,,宮崎県
JP-45,MIYAZAKI,2021-06-13,3210.0285644531,3154.0671386719,3583.3771972656,27.6303825378,26.1478214264,34.2138328552,188.5679016113,180.1884307861,383.3015441895,2987.5766601562,2945.6762695312,3146.0974121094,,,,,2021-05-24,0.10389709469999886,10.05078125,,,宮崎県
JP-45,MIYAZAKI,2021-06-14,3219.6057128906,3163.0803222656,3593.6350097656,27.7372970581,26.2284755707,34.4395942688,183.9286804199,175.6427764893,376.4948120117,3001.9868164062,2959.3090820312,3163.7065429688,,,,,2021-05-24,0.10691452030000193,9.5771484375,,,宮崎県
JP-45,MIYAZAKI,2021-06-15,3229.5246582031,3172.0893554688,3605.3681640625,27.8569641113,26.3230342865,34.671421051,179.9129180908,171.7086181641,370.587097168,3015.5085449219,2972.1171875,3180.0095214844,,,,,2021-05-24,0.11966705320000059,9.9189453125,,,宮崎県
JP-45,MIYAZAKI,2021-06-16,3239.6459960938,3181.5437011719,3616.1193847656,27.9766025543,26.41913414,34.8916282654,176.377456665,168.2460174561,365.3572998047,3029.052734375,2984.98828125,3195.6391601562,,,,,2021-05-24,0.11963844299999948,10.121337890700033,,,宮崎県
JP-45,MIYAZAKI,2021-06-17,3249.3559570312,3191.2670898438,3624.6247558594,28.0882911682,26.5092067719,35.0930747986,173.7986450195,165.7072143555,361.843170166,3042.1770019531,2997.4848632812,3210.4094238281,,,,,2021-05-24,0.11168861390000018,9.7099609373999556,,,宮崎県
JP-45,MIYAZAKI,2021-06-18,3258.6328125,3200.2888183594,3633.7390136719,28.1949748993,26.5959396362,35.2817993164,171.7147674561,163.6500091553,359.1321716309,3053.912109375,3008.6506347656,3223.5200195312,,,,,2021-05-24,0.10668373109999862,9.2768554688000222,,,宮崎県
JP-45,MIYAZAKI,2021-06-19,3267.4799804688,3208.1923828125,3643.7602539062,28.2918186188,26.6746883392,35.4528427124,168.8568267822,160.8640594482,354.5954284668,3064.8930664062,3019.1105957031,3235.7468261719,,,,,2021-05-24,0.0968437195000007,8.8471679688000222,,,宮崎県
JP-45,MIYAZAKI,2021-06-20,3275.7451171875,3216.2412109375,3649.8395996094,28.3829689026,26.7492370605,35.6116104126,165.0915679932,157.2221832275,347.9567260742,3077.1262207031,3030.8366699219,3249.1923828125,,,,,2021-05-24,0.091150283799997567,8.2651367186999778,,,宮崎県
JP-45,MIYAZAKI,2021-06-21,3283.6171875,3223.94140625,3654.5178222656,28.4764518738,26.8270511627,35.7689056396,160.5386657715,152.8383026123,339.4708251953,3089.70703125,3042.9353027344,3262.9543457031,,,,,2021-05-24,0.093482971200000264,7.8720703125,,,宮崎県
JP-46,KAGOSHIMA,2021-05-25,3169.6450195312,3162.6804199219,3232.4089355469,29.1843795776,29.0063877106,29.9783267975,366.3534240723,364.5019836426,409.3814086914,2767.4877929688,2763.0588378906,2784.8024902344,,,,,2021-05-24,0.18437957760000145,19.645019531199978,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-26,3194.2905273438,3180.5827636719,3313.8571777344,29.3682746887,29.0279102325,30.8873577118,360.2253112793,356.7660522461,440.6203308105,2794.9621582031,2786.4653320312,2828.0732421875,,,,,2021-05-24,0.1838951111,24.645507812600044,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-27,3221.2778320312,3201.6040039062,3392.1220703125,29.5414733887,29.0530643463,31.7218475342,360.155670166,355.2220458984,474.8157958984,2821.8115234375,2809.5791015625,2869.3168945312,,,,,2021-05-24,0.17319869999999682,26.987304687399956,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-28,3249.4221191406,3224.1984863281,3468.1096191406,29.7102165222,29.0868091583,32.4941215515,363.3430175781,357.0258789062,510.1470947266,2846.3454589844,2830.6901855469,2906.9851074219,,,,,2021-05-24,0.16874313350000136,28.144287109400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-29,3277.9909667969,3246.9819335938,3542.3696289062,29.8671016693,29.1207199097,33.1996116638,365.6770629883,358.1047058105,541.6284179688,2869.9487304688,2851.1538085938,2942.49609375,,,,,2021-05-24,0.15688514709999879,28.568847656300022,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-30,3306.1169433594,3270.5021972656,3609.5661621094,30.0186100006,29.1601390839,33.8498382568,366.9952697754,358.2978820801,569.0618896484,2896.8837890625,2875.1789550781,2980.4074707031,,,,,2021-05-24,0.15150833130000052,28.1259765625,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-31,3333.9111328125,3294.0998535156,3671.8063964844,30.1787948608,29.2176761627,34.464176178,366.4013061523,356.7311706543,591.0476074219,2925.2893066406,2900.884765625,3018.8659667969,,,,,2021-05-24,0.16018486020000111,27.794189453099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-01,3362.8525390625,3318.728515625,3733.9997558594,30.3632736206,29.3074436188,35.0656509399,366.9061889648,356.3329162598,612.5130004883,2952.6403808594,2925.748046875,3055.4272460938,,,,,2021-05-24,0.18447875980000106,28.94140625,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-02,3392.525390625,3344.7211914062,3793.6879882812,30.5524463654,29.4095973969,35.6387939453,368.3258972168,356.9072570801,633.5417480469,2980.6750488281,2951.4743652344,3092.0712890625,,,,,2021-05-24,0.18917274480000046,29.6728515625,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-03,3421.6059570312,3371.3400878906,3848.3818359375,30.733259201,29.5108242035,36.1710929871,371.3960266113,359.1514892578,655.7556152344,3008.4599609375,2977.1228027344,3127.8481445312,,,,,2021-05-24,0.18081283559999761,29.080566406199978,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-04,3449.9748535156,3396.9660644531,3902.1625976562,30.9100723267,29.6146736145,36.6700515747,374.8336181641,361.8111572266,677.2071533203,3033.9094238281,3000.615234375,3160.5871582031,,,,,2021-05-24,0.17681312570000074,28.368896484400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-05,3477.5739746094,3420.7619628906,3955.6853027344,31.0740451813,29.7121200562,37.1273078918,375.9635009766,362.302154541,693.1364746094,3058.3029785156,3023.2072753906,3191.6403808594,,,,,2021-05-24,0.16397285460000077,27.599121093800022,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-06,3504.015625,3445.0107421875,4000.2731933594,31.2314052582,29.8086166382,37.552772522,375.2053833008,361.033782959,704.2149047852,3085.97265625,3049.1665039062,3225.6418457031,,,,,2021-05-24,0.15736007689999809,26.441650390599989,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-07,3529.6818847656,3468.6557617188,4040.513671875,31.3962974548,29.9171447754,37.9651603699,372.1304016113,357.5959777832,709.5842895508,3114.953125,3076.5361328125,3260.5349121094,,,,,2021-05-24,0.16489219660000032,25.666259765599989,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-08,3556.1005859375,3492.5776367188,4082.5583496094,31.5843162537,30.0520515442,38.3859977722,369.987487793,355.1085510254,715.4698486328,3142.65234375,3102.7436523438,3293.6472167969,,,,,2021-05-24,0.18801879889999995,26.418701171900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-09,3582.9987792969,3517.5522460938,4122.7153320312,31.7755393982,30.193862915,38.7924613953,368.592590332,353.3855285645,721.7201538086,3170.8317871094,3129.5185546875,3326.771484375,,,,,2021-05-24,0.19122314450000033,26.898193359400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-10,3609.2595214844,3543.0944824219,4158.7749023438,31.9566116333,30.3295516968,39.1702728271,368.8303222656,353.2670593262,730.2487792969,3198.5063476562,3155.8806152344,3358.9645996094,,,,,2021-05-24,0.18107223510000026,26.2607421875,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-11,3634.8359375,3567.3735351562,4195.7392578125,32.1322364807,30.4632816315,39.5264091492,369.7404174805,353.8258666992,739.3305664062,3223.6520996094,3179.8271484375,3388.0986328125,,,,,2021-05-24,0.17562484740000173,25.576416015599989,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-12,3659.7160644531,3589.62109375,4234.0092773438,32.2940216064,30.5868434906,39.8523979187,368.7959899902,352.6411743164,743.9794311523,3247.5986328125,3202.6643066406,3415.6745605469,,,,,2021-05-24,0.16178512569999981,24.880126953099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-13,3683.5737304688,3612.4880371094,4263.7373046875,32.4483985901,30.7060699463,40.1571044922,366.0263061523,349.7417907715,744.2336425781,3274.6311035156,3228.6115722656,3446.2412109375,,,,,2021-05-24,0.15437698369999708,23.857666015700033,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-14,3706.7587890625,3634.73046875,4290.296875,32.6091957092,30.8338375092,40.4596176147,361.2279968262,344.9341125488,739.6643066406,3302.8081054688,3255.7465820312,3477.8793945312,,,,,2021-05-24,0.16079711910000327,23.185058593699978,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-15,3730.6491699219,3657.0747070312,4319.9028320312,32.7914543152,30.9840831757,40.7792739868,357.5155334473,341.1904602051,736.6841430664,3329.607421875,3281.5776367188,3507.8703613281,,,,,2021-05-24,0.18225860599999777,23.890380859400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-16,3754.9870605469,3680.3764648438,4348.5551757812,32.9759559631,31.1384220123,41.0932693481,354.5867919922,338.218170166,734.7752075195,3356.7509765625,3307.7980957031,3538.0529785156,,,,,2021-05-24,0.18450164789999945,24.337890625,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-17,3778.7509765625,3704.2351074219,4374.0874023438,33.1501045227,31.2847766876,41.3866577148,353.2847595215,336.8172607422,735.7772216797,3383.2966308594,3333.4741210938,3567.4543457031,,,,,2021-05-24,0.17414855959999898,23.763916015599989,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-18,3801.8974609375,3726.8068847656,4401.5908203125,33.3182983398,31.4271411896,41.6656532288,352.8386535645,336.2490539551,738.1740722656,3407.3120117188,3356.6994628906,3594.0419921875,,,,,2021-05-24,0.16819381710000414,23.146484375,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-19,3824.4230957031,3747.3759765625,4431.1577148438,33.4726524353,31.5579376221,41.9209861755,350.8667297363,334.2419128418,737.0250244141,3430.09765625,3378.7512207031,3619.2041015625,,,,,2021-05-24,0.1543540954999969,22.525634765599989,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-20,3846.0314941406,3768.5939941406,4452.8681640625,33.6194839478,31.6829891205,42.1609306335,347.1720581055,330.6083984375,731.9147338867,3455.7561035156,3403.6674804688,3647.2919921875,,,,,2021-05-24,0.14683151250000037,21.6083984375,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-21,3867.0319824219,3789.1950683594,4471.921875,33.7719917297,31.8145904541,42.4020881653,341.6605529785,325.2587585449,722.6458740234,3482.4343261719,3429.6174316406,3676.2980957031,,,,,2021-05-24,0.15250778189999892,21.000488281300022,,,鹿児島県
JP-47,OKINAWA,2021-05-25,15317.03125,15285.0029296875,15615.8076171875,149.012878418,148.1024627686,153.0036773682,1819.5541992188,1810.3165283203,2033.5059814453,13341.8447265625,13320.4697265625,13421.052734375,,,,,2021-05-24,1.0128784180000139,139.03125,,,沖縄県
JP-47,OKINAWA,2021-05-26,15522.076171875,15459.41015625,16115.9765625,150.0815734863,148.3391571045,157.7202606201,1926.6042480469,1908.0140380859,2357.0354003906,13435.4365234375,13394.544921875,13586.6328125,,,,,2021-05-24,1.0686950682999736,205.044921875,,,沖縄県
JP-47,OKINAWA,2021-05-27,15731.6953125,15640.60546875,16615.28515625,151.1653594971,148.6618804932,162.1478729248,2040.8602294922,2012.7420654297,2691.2114257812,13531.265625,13472.5322265625,13747.9345703125,,,,,2021-05-24,1.0837860108000257,209.619140625,,,沖縄県
JP-47,OKINAWA,2021-05-28,15927.2587890625,15809.4052734375,17093.240234375,152.2820892334,149.0813751221,166.3333892822,2150.0354003906,2112.3991699219,3019.4926757812,13617.2392578125,13542.244140625,13893.2080078125,,,,,2021-05-24,1.1167297362999875,195.5634765625,,,沖縄県
JP-47,OKINAWA,2021-05-29,16100.5107421875,15957.30859375,17533.615234375,153.3658599854,149.5270080566,170.2309570312,2237.3344726562,2190.6491699219,3314.7553710938,13700.7333984375,13610.890625,14030.4248046875,,,,,2021-05-24,1.0837707519999924,173.251953125,,,沖縄県
JP-47,OKINAWA,2021-05-30,16233.7734375,16069.34765625,17887.9140625,154.4453430176,150.0216674805,173.8953399658,2264.4809570312,2210.3879394531,3512.3032226562,13808.380859375,13704.787109375,14187.802734375,,,,,2021-05-24,1.0794830322000166,133.2626953125,,,沖縄県
JP-47,OKINAWA,2021-05-31,16350.47265625,16166.77734375,18192.365234375,155.5917358398,150.6293792725,177.4269256592,2260.8862304688,2200.7490234375,3648.173828125,13928.341796875,13812.0029296875,14353.859375,,,,,2021-05-24,1.1463928221999993,116.69921875,,,沖縄県
JP-47,OKINAWA,2021-06-01,16499.333984375,16295.9267578125,18538.560546875,156.9049835205,151.4415893555,180.9625701904,2293.9660644531,2227.3552246094,3830.7731933594,14040.86328125,13912.8408203125,14508.5810546875,,,,,2021-05-24,1.3132476806999875,148.861328125,,,沖縄県
JP-47,OKINAWA,2021-06-02,16721.916015625,16497.310546875,18995.77734375,158.2716064453,152.3437042236,184.3908538818,2393.0935058594,2318.341796875,4117.6118164062,14159.71875,14020.859375,14666.6357421875,,,,,2021-05-24,1.3666229247999979,222.58203125,,,沖縄県
JP-47,OKINAWA,2021-06-03,16942.263671875,16699.751953125,19439.08203125,159.6310882568,153.2737731934,187.6577453613,2494.4775390625,2411.6120605469,4405.828125,14279.298828125,14130.4130859375,14822.564453125,,,,,2021-05-24,1.359481811500018,220.34765625,,,沖縄県
JP-47,OKINAWA,2021-06-04,17141.974609375,16882.474609375,19851.27734375,161.005645752,154.2501831055,190.8076019287,2588.3054199219,2497.6965332031,4677.75390625,14384.783203125,14226.7763671875,14961.55078125,,,,,2021-05-24,1.37455749519998,199.7109375,,,沖縄県
JP-47,OKINAWA,2021-06-05,17314.279296875,17038.517578125,20212.009765625,162.3190002441,155.1967163086,193.7535858154,2657.1547851562,2559.8605957031,4900.3525390625,14485.759765625,14319.37109375,15092.904296875,,,,,2021-05-24,1.313354492100018,172.3046875,,,沖縄県
JP-47,OKINAWA,2021-06-06,17444.365234375,17157.59375,20460.05078125,163.6081390381,156.1466064453,196.555557251,2660.2807617188,2559.0432128906,4994.603515625,14614.1474609375,14439.6826171875,15250.9609375,,,,,2021-05-24,1.2891387939999959,130.0859375,,,沖縄県
JP-47,OKINAWA,2021-06-07,17556.119140625,17259.525390625,20652.357421875,164.9635162354,157.1836242676,199.3298950195,2629.8181152344,2526.3640136719,5016.1762695312,14755.9111328125,14573.7529296875,15421.1328125,,,,,2021-05-24,1.3553771972999868,111.75390625,,,沖縄県
JP-47,OKINAWA,2021-06-08,17696.17578125,17387.826171875,20899.771484375,166.4964447021,158.4113006592,202.2278289795,2635.0708007812,2528.3869628906,5097.2124023438,14887.439453125,14698.212890625,15579.158203125,,,,,2021-05-24,1.5329284667000138,140.056640625,,,沖縄県
JP-47,OKINAWA,2021-06-09,17901.994140625,17579.375,21264.568359375,168.0673522949,159.6945953369,205.0949707031,2699.576171875,2587.4929199219,5287.3852539062,15024.2998046875,14828.3935546875,15741.9140625,,,,,2021-05-24,1.5709075927999834,205.818359375,,,沖縄県
JP-47,OKINAWA,2021-06-10,18102.775390625,17769.419921875,21610.916015625,169.6010284424,160.9599304199,207.8387756348,2765.6525878906,2648.2475585938,5477.0590820312,15159.4208984375,14957.2685546875,15901.318359375,,,,,2021-05-24,1.5336761475000174,200.78125,,,沖縄県
JP-47,OKINAWA,2021-06-11,18282.15234375,17938.451171875,21927.5234375,171.1220855713,162.2291412354,210.4942626953,2827.6376953125,2705.2204589844,5655.248046875,15276.2900390625,15068.5126953125,16039.8359375,,,,,2021-05-24,1.5210571288999972,179.376953125,,,沖縄県
JP-47,OKINAWA,2021-06-12,18435.095703125,18081.341796875,22195.25390625,172.5514221191,163.4261779785,212.974822998,2868.2158203125,2741.8686523438,5786.982421875,15386.2646484375,15173.3134765625,16170.087890625,,,,,2021-05-24,1.4293365478000055,152.943359375,,,沖縄県
JP-47,OKINAWA,2021-06-13,18549.228515625,18190.671875,22348.033203125,173.9339447021,164.5922393799,215.3368377686,2845.5590820312,2718.2897949219,5786.4560546875,15524.158203125,15305.9580078125,16328.615234375,,,,,2021-05-24,1.3825225829999965,114.1328125,,,沖縄県
JP-47,OKINAWA,2021-06-14,18646.3671875,18283.720703125,22448.634765625,175.3707580566,165.8218231201,217.7090606689,2791.3715820312,2664.8540039062,5716.1782226562,15674.8896484375,15451.53515625,16499.63671875,,,,,2021-05-24,1.4368133545000035,97.138671875,,,沖縄県
JP-47,OKINAWA,2021-06-15,18766.65234375,18397.517578125,22604.66796875,176.9826660156,167.2276916504,220.2467651367,2769.8586425781,2642.833984375,5707.78515625,15813.6279296875,15585.5380859375,16656.73828125,,,,,2021-05-24,1.6119079589999785,120.28515625,,,沖縄県
JP-47,OKINAWA,2021-06-16,18941.748046875,18563.505859375,22866.77734375,178.6190643311,168.6666259766,222.7800750732,2797.8557128906,2668.2045898438,5797.8349609375,15956.6845703125,15724.02734375,16818.3203125,,,,,2021-05-24,1.6363983155000028,175.095703125,,,沖縄県
JP-47,OKINAWA,2021-06-17,19111.068359375,18726.86328125,23112.517578125,180.1931915283,170.0556335449,225.193572998,2828.1901855469,2695.9099121094,5890.1142578125,16095.81640625,15858.859375,16974.79296875,,,,,2021-05-24,1.5741271971999993,169.3203125,,,沖縄県
JP-47,OKINAWA,2021-06-18,19261.357421875,18871.193359375,23336.66796875,181.7367706299,171.4237823486,227.5275878906,2858.9401855469,2724.1018066406,5980.921875,16214.697265625,15973.9296875,17108.57421875,,,,,2021-05-24,1.5435791016000167,150.2890625,,,沖縄県
JP-47,OKINAWA,2021-06-19,19388.5703125,18992.462890625,23519.1796875,183.1736297607,172.6985168457,229.6869049072,2873.1352539062,2736.6088867188,6034.8608398438,16325.5185546875,16081.234375,17232.365234375,,,,,2021-05-24,1.436859130800002,127.212890625,,,沖縄県
JP-47,OKINAWA,2021-06-20,19483.041015625,19085.626953125,23597.732421875,184.5521697998,173.9250335693,231.7375640869,2830.4711914062,2695.0803222656,5966.7880859375,16463.37109375,16215.322265625,17383.794921875,,,,,2021-05-24,1.3785400390999882,94.470703125,,,沖縄県
JP-47,OKINAWA,2021-06-21,19562.939453125,19164.66796875,23631.53515625,185.9733734131,175.1980133057,233.8123016357,2760.2241210938,2627.4187011719,5837.6108398438,16612.822265625,16360.974609375,17547.05078125,,,,,2021-05-24,1.4212036133000083,79.8984375,,,沖縄県
JP-01,HOKKAIDO,2021-04-27,,,,,,,,,,,,,23468,849,1396,21282,2021-05-24,,,,,北海道
JP-01,HOKKAIDO,2021-04-28,,,,,,,,,,,,,23685,854,1399,21371,2021-05-24,,,5,217,北海道
JP-01,HOKKAIDO,2021-04-29,,,,,,,,,,,,,23917,856,1524,21501,2021-05-24,,,2,232,北海道
