japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-09-05 00:00:00 UTC,3152.42236328125,3066.137939453125,4532.41748046875,54.276832580566406,53.741374969482422,54.831218719482422,680.88592529296875,659.35357666015625,1700.1182861328125,2379.58935546875,2324.857666015625,2540.66845703125,,,,,2021-08-10 00:00:00 UTC,0.40028762817382812,39.8662109375,,,岩手県,165
JP-03,IWATE,2021-09-06 00:00:00 UTC,3182.692138671875,3096.393798828125,4558.55322265625,54.730007171630859,54.186309814453125,55.3006591796875,691.05419921875,669.0484619140625,1732.9344482421875,2405.2109375,2349.504638671875,2569.77734375,,,,,2021-08-10 00:00:00 UTC,0.45317459106445312,30.269775390625,,,岩手県,166
JP-03,IWATE,2021-09-07 00:00:00 UTC,3214.1513671875,3126.931396484375,4605.32861328125,55.193302154541016,54.641551971435547,55.775638580322266,700.5853271484375,678.1380615234375,1763.772216796875,2428.542724609375,2371.945556640625,2595.89501953125,,,,,2021-08-10 00:00:00 UTC,0.46329498291015625,31.459228515625,,,岩手県,167
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,10845.3759765625,10816.04296875,11094.5390625,91.466590881347656,91.370368957519531,91.5416488647461,852.02227783203125,849.14398193359375,986.575439453125,9818.4287109375,9794.322265625,9885.7119140625,,,,,2021-08-10 00:00:00 UTC,0.46659088134765625,140.3759765625,,,宮城県,196
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,10996.1181640625,10938.7763671875,11517.1689453125,91.959480285644531,91.775596618652344,92.106353759765625,953.030517578125,946.9127197265625,1238.8643798828125,9851.1669921875,9805.2119140625,9979.498046875,,,,,2021-08-10 00:00:00 UTC,0.492889404296875,150.7421875,,,宮城県,197
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,11118.5107421875,11035.751953125,11896.5673828125,92.455940246582031,92.192153930664062,92.66729736328125,1037.233154296875,1027.7359619140625,1481.0748291015625,9889.6201171875,9823.8173828125,10072.57421875,,,,,2021-08-10 00:00:00 UTC,0.4964599609375,122.392578125,,,宮城県,198
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,11239.6201171875,11133.4248046875,12269.7255859375,92.9672622680664,92.630561828613281,93.243080139160156,1118.908447265625,1105.90576171875,1726.7667236328125,9930.013671875,9846.162109375,10162.943359375,,,,,2021-08-10 00:00:00 UTC,0.511322021484375,121.109375,,,宮城県,199
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,11350.98828125,11223.875,12611.3271484375,93.5737533569336,93.170059204101562,93.9112548828125,1195.8526611328125,1179.3031005859375,1969.8428955078125,9971.5830078125,9871.310546875,10250.029296875,,,,,2021-08-10 00:00:00 UTC,0.6064910888671875,111.3681640625,,,宮城県,200
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,11434.6552734375,11289.810546875,12877.3466796875,94.285858154296875,93.8202896118164,94.682968139648438,1249.4986572265625,1229.7122802734375,2175.556884765625,10016.8046875,9901.55078125,10337.021484375,,,,,2021-08-10 00:00:00 UTC,0.71210479736328125,83.6669921875,,,宮城県,201
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,11520.650390625,11358.638671875,13155.7099609375,95.033073425292969,94.510414123535156,95.487342834472656,1297.4033203125,1274.527587890625,2369.1181640625,10058.970703125,9930.1015625,10417.279296875,,,,,2021-08-10 00:00:00 UTC,0.74721527099609375,85.9951171875,,,宮城県,202
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,11664.9892578125,11481.7919921875,13606.1806640625,95.800239562988281,95.224899291992188,96.30877685546875,1365.2647705078125,1338.9854736328125,2597.64697265625,10106.37890625,9965.0322265625,10499.8466796875,,,,,2021-08-10 00:00:00 UTC,0.7671661376953125,144.3388671875,,,宮城県,203
JP-04,MIYAGI,2021-08-19 00:00:00 UTC,11822.89453125,11621.2822265625,14044.8125,96.577468872070312,95.953460693359375,97.137092590332031,1459.612060546875,1429.3935546875,2877.790771484375,10157.98046875,10005.1748046875,10584.033203125,,,,,2021-08-10 00:00:00 UTC,0.77722930908203125,157.9052734375,,,宮城県,204
JP-04,MIYAGI,2021-08-20 00:00:00 UTC,11953.1787109375,11736.65625,14388.0673828125,97.324264526367188,96.655517578125,97.93133544921875,1533.603515625,1499.845458984375,3119.013671875,10215.7724609375,10052.376953125,10672.0498046875,,,,,2021-08-10 00:00:00 UTC,0.746795654296875,130.2841796875,,,宮城県,205
JP-04,MIYAGI,2021-08-21 00:00:00 UTC,12083.9111328125,11853.357421875,14725.69921875,98.067909240722656,97.3577880859375,98.711921691894531,1606.20361328125,1568.955078125,3356.81640625,10274.525390625,10101.3837890625,10756.669921875,,,,,2021-08-10 00:00:00 UTC,0.74364471435546875,130.732421875,,,宮城県,206
JP-04,MIYAGI,2021-08-22 00:00:00 UTC,12205.58203125,11963.203125,15020.025390625,98.926994323730469,98.177703857421875,99.606758117675781,1675.7847900390625,1635.1458740234375,3587.065185546875,10333.3681640625,10151.2626953125,10839.3876953125,,,,,2021-08-10 00:00:00 UTC,0.8590850830078125,121.6708984375,,,宮城県,207
JP-04,MIYAGI,2021-08-23 00:00:00 UTC,12297.9580078125,12047.05078125,15211.189453125,99.914520263671875,99.127769470214844,100.63010406494141,1721.013916015625,1677.6358642578125,3762.720947265625,10396.11328125,10205.68359375,10924.4365234375,,,,,2021-08-10 00:00:00 UTC,0.98752593994140625,92.3759765625,,,宮城県,208
JP-04,MIYAGI,2021-08-24 00:00:00 UTC,12393.8017578125,12133.064453125,15442.4111328125,100.93498229980469,100.11288452148438,101.68556976318359,1762.677978515625,1716.7362060546875,3926.943359375,10453.783203125,10255.76171875,11002.45703125,,,,,2021-08-10 00:00:00 UTC,1.0204620361328125,95.84375,,,宮城県,209
JP-04,MIYAGI,2021-08-25 00:00:00 UTC,12555.666015625,12277.248046875,15926.73828125,101.96945953369141,101.11409759521484,102.75411987304688,1827.0411376953125,1778.010009765625,4138.71533203125,10517.904296875,10312.748046875,11085.78125,,,,,2021-08-10 00:00:00 UTC,1.0344772338867188,161.8642578125,,,宮城県,210
JP-04,MIYAGI,2021-08-26 00:00:00 UTC,12733.6005859375,12441.0830078125,16380.66015625,103.001220703125,102.11459350585938,103.81862640380859,1922.0960693359375,1869.1771240234375,4418.55712890625,10586.5634765625,10374.705078125,11172.57421875,,,,,2021-08-10 00:00:00 UTC,1.0317611694335938,177.9345703125,,,宮城県,211
JP-04,MIYAGI,2021-08-27 00:00:00 UTC,12881.263671875,12578.927734375,16703.890625,103.97649383544922,103.06092834472656,104.82426452636719,1994.938720703125,1938.765380859375,4646.318359375,10662.3369140625,10444.09765625,11265.7294921875,,,,,2021-08-10 00:00:00 UTC,0.97527313232421875,147.6630859375,,,宮城県,212
JP-04,MIYAGI,2021-08-28 00:00:00 UTC,13030.1650390625,12718.3115234375,17028.560546875,104.93614959716797,103.99346923828125,105.81230163574219,2067.634033203125,2008.24853515625,4871.92431640625,10738.546875,10514.337890625,11358.326171875,,,,,2021-08-10 00:00:00 UTC,0.95965576171875,148.9013671875,,,宮城県,213
JP-04,MIYAGI,2021-08-29 00:00:00 UTC,13169.3427734375,12850.1923828125,17301.873046875,106.03379058837891,105.06425476074219,106.94093322753906,2138.234130859375,2075.7353515625,5090.6904296875,10814.208984375,10584.4189453125,11449.806640625,,,,,2021-08-10 00:00:00 UTC,1.0976409912109375,139.177734375,,,宮城県,214
JP-04,MIYAGI,2021-08-30 00:00:00 UTC,13275.3427734375,12952.564453125,17447.53125,107.28504180908203,106.28856658935547,108.22393035888672,2181.47216796875,2116.713623046875,5242.16015625,10894.333984375,10659.212890625,11545.083984375,,,,,2021-08-10 00:00:00 UTC,1.251251220703125,106,,,宮城県,215
JP-04,MIYAGI,2021-08-31 00:00:00 UTC,13385.66015625,13056.716796875,17656.296875,108.56932067871094,107.54681396484375,109.54281616210938,2222.07861328125,2155.201171875,5384.59375,10967.64453125,10727.6533203125,11632.8095703125,,,,,2021-08-10 00:00:00 UTC,1.2842788696289062,110.3173828125,,,宮城県,216
JP-04,MIYAGI,2021-09-01 00:00:00 UTC,13572.517578125,13226.5390625,18191.57421875,109.86376190185547,108.81618499755859,110.87297058105469,2288.9697265625,2219.231689453125,5588.32275390625,11048.8232421875,10804.072265625,11728.4013671875,,,,,2021-08-10 00:00:00 UTC,1.2944412231445312,186.857421875,,,宮城県,217
JP-04,MIYAGI,2021-09-02 00:00:00 UTC,13778.2021484375,13419.59375,18683.529296875,111.1456298828125,110.07408905029297,112.18922424316406,2391.6669921875,2318.003173828125,5877.8447265625,11135.20703125,10885.837890625,11828.943359375,,,,,2021-08-10 00:00:00 UTC,1.2818679809570312,205.6845703125,,,宮城県,218
JP-04,MIYAGI,2021-09-03 00:00:00 UTC,13948.9912109375,13582.9013671875,19012.037109375,112.34873199462891,111.25492095947266,113.42433929443359,2468.708740234375,2391.932373046875,6103.197265625,11229.9111328125,10975.9638671875,11937.8974609375,,,,,2021-08-10 00:00:00 UTC,1.2031021118164062,170.7890625,,,宮城県,219
JP-04,MIYAGI,2021-09-04 00:00:00 UTC,14121.3046875,13747.69921875,19346.947265625,113.52642822265625,112.4114990234375,114.63832092285156,2546.1142578125,2466.241455078125,6327.81494140625,11324.66015625,11066.3359375,12047.5634765625,,,,,2021-08-10 00:00:00 UTC,1.1776962280273438,172.3134765625,,,宮城県,220
JP-04,MIYAGI,2021-09-05 00:00:00 UTC,14282.341796875,13903.6455078125,19620.5078125,114.86773681640625,113.73081207275391,116.01318359375,2621.58642578125,2538.70849609375,6546.287109375,11418.2666015625,11155.7802734375,12154.724609375,,,,,2021-08-10 00:00:00 UTC,1.34130859375,161.037109375,,,宮城県,221
JP-04,MIYAGI,2021-09-06 00:00:00 UTC,14404.9716796875,14025.37890625,19741.814453125,116.39077758789062,115.230712890625,117.57160949707031,2665.4169921875,2580.57080078125,6684.43798828125,11516.994140625,11250.3974609375,12267.0126953125,,,,,2021-08-10 00:00:00 UTC,1.523040771484375,122.6298828125,,,宮城県,222
JP-04,MIYAGI,2021-09-07 00:00:00 UTC,14532.5478515625,14148.560546875,19944.53125,117.94953155517578,116.76651000976562,119.16270446777344,2706.982666015625,2620.281982421875,6815.447265625,11607.0419921875,11336.69140625,12368.671875,,,,,2021-08-10 00:00:00 UTC,1.5587539672851562,127.576171875,,,宮城県,223
JP-05,AKITA,2021-08-11 00:00:00 UTC,1117.0030517578125,1114.045654296875,1140.997314453125,21.052238464355469,21.030010223388672,21.070835113525391,84.3005142211914,84.015815734863281,97.670692443847656,1004.8980712890625,1002.428955078125,1011.6962280273438,,,,,2021-08-10 00:00:00 UTC,0.05223846435546875,16.0030517578125,,,秋田県,252
JP-05,AKITA,2021-08-12 00:00:00 UTC,1131.4327392578125,1125.5804443359375,1182.90966796875,21.1053409576416,21.063018798828125,21.140119552612305,91.98651123046875,91.396186828613281,119.71153259277344,1008.13916015625,1003.4329223632812,1021.0751953125,,,,,2021-08-10 00:00:00 UTC,0.053102493286132812,14.4296875,,,秋田県,253
JP-05,AKITA,2021-08-13 00:00:00 UTC,1143.553955078125,1135.0478515625,1221.58154296875,21.157810211181641,21.097330093383789,21.206441879272461,99.317268371582031,98.408119201660156,142.02566528320312,1011.902587890625,1005.1654052734375,1030.392822265625,,,,,2021-08-10 00:00:00 UTC,0.052469253540039062,12.1212158203125,,,秋田県,254
JP-05,AKITA,2021-08-14 00:00:00 UTC,1155.8680419921875,1144.90283203125,1260.2943115234375,21.211591720581055,21.134695053100586,21.273319244384766,107.10875701904297,105.8643798828125,165.57038879394531,1015.8550415039062,1007.2723388671875,1039.481689453125,,,,,2021-08-10 00:00:00 UTC,0.053781509399414062,12.3140869140625,,,秋田県,255
JP-05,AKITA,2021-08-15 00:00:00 UTC,1167.452392578125,1154.2877197265625,1296.2652587890625,21.275445938110352,21.183633804321289,21.350296020507812,114.95714569091797,113.36659240722656,189.68446350097656,1019.9382934570312,1009.6773681640625,1048.310302734375,,,,,2021-08-10 00:00:00 UTC,0.063854217529296875,11.5843505859375,,,秋田県,256
JP-05,AKITA,2021-08-16 00:00:00 UTC,1176.321044921875,1161.304931640625,1324.3533935546875,21.350761413574219,21.245363235473633,21.43792724609375,120.86203002929688,118.948486328125,210.77996826171875,1024.407470703125,1012.6159057617188,1057.12548828125,,,,,2021-08-10 00:00:00 UTC,0.075315475463867188,8.86865234375,,,秋田県,257
JP-05,AKITA,2021-08-17 00:00:00 UTC,1185.5894775390625,1168.7784423828125,1353.9989013671875,21.430351257324219,21.312576293945312,21.528989791870117,126.30062866210938,124.07403564453125,230.96176147460938,1028.6121826171875,1015.4298706054688,1065.297607421875,,,,,2021-08-10 00:00:00 UTC,0.07958984375,9.2684326171875,,,秋田県,258
JP-05,AKITA,2021-08-18 00:00:00 UTC,1201.2822265625,1182.1893310546875,1403.2930908203125,21.512655258178711,21.383600234985352,21.621955871582031,133.6566162109375,131.08418273925781,254.59596252441406,1033.3631591796875,1018.90673828125,1073.7071533203125,,,,,2021-08-10 00:00:00 UTC,0.082304000854492188,15.6927490234375,,,秋田県,259
JP-05,AKITA,2021-08-19 00:00:00 UTC,1218.5316162109375,1197.432861328125,1451.9949951171875,21.596612930297852,21.457279205322266,21.716888427734375,143.96217346191406,140.98178100585938,284.07568359375,1038.5556640625,1022.9291381835938,1082.3948974609375,,,,,2021-08-10 00:00:00 UTC,0.083957672119140625,17.2493896484375,,,秋田県,260
JP-05,AKITA,2021-08-20 00:00:00 UTC,1232.90478515625,1210.1888427734375,1490.4300537109375,21.678037643432617,21.529346466064453,21.80841064453125,152.38327026367188,149.02886962890625,310.08642578125,1044.410888671875,1027.7032470703125,1091.5096435546875,,,,,2021-08-10 00:00:00 UTC,0.081424713134765625,14.3731689453125,,,秋田県,261
JP-05,AKITA,2021-08-21 00:00:00 UTC,1247.41064453125,1223.177978515625,1528.33642578125,21.759798049926758,21.60255241394043,21.898082733154297,160.80046081542969,157.07119750976562,336.15875244140625,1050.412353515625,1032.7091064453125,1100.3582763671875,,,,,2021-08-10 00:00:00 UTC,0.081760406494140625,14.505859375,,,秋田県,262
JP-05,AKITA,2021-08-22 00:00:00 UTC,1260.9827880859375,1235.4888916015625,1561.182861328125,21.854867935180664,21.689701080322266,21.999546051025391,169.05087280273438,164.950927734375,361.8927001953125,1056.4718017578125,1037.8516845703125,1108.918212890625,,,,,2021-08-10 00:00:00 UTC,0.09506988525390625,13.5721435546875,,,秋田県,263
JP-05,AKITA,2021-08-23 00:00:00 UTC,1271.3226318359375,1244.963623046875,1582.0736083984375,21.964862823486328,21.792316436767578,22.115640640258789,174.83242797851562,170.42538452148438,382.21133422851562,1062.978515625,1043.5057373046875,1117.7705078125,,,,,2021-08-10 00:00:00 UTC,0.10999488830566406,10.33984375,,,秋田県,264
JP-05,AKITA,2021-08-24 00:00:00 UTC,1282.091796875,1254.711669921875,1607.6031494140625,22.07928466796875,21.899911880493164,22.235912322998047,180.11416625976562,175.41932678222656,401.1688232421875,1069.0089111328125,1048.7581787109375,1125.9632568359375,,,,,2021-08-10 00:00:00 UTC,0.11442184448242188,10.7691650390625,,,秋田県,265
JP-05,AKITA,2021-08-25 00:00:00 UTC,1300.2698974609375,1270.8966064453125,1663.093017578125,22.195959091186523,22.01026725769043,22.358165740966797,187.46524047851562,182.43392944335938,424.50570678710938,1075.7379150390625,1054.7548828125,1134.735595703125,,,,,2021-08-10 00:00:00 UTC,0.11667442321777344,18.1781005859375,,,秋田県,266
JP-05,AKITA,2021-08-26 00:00:00 UTC,1320.1617431640625,1289.1829833984375,1715.08984375,22.312885284423828,22.1213436126709,22.479152679443359,198.17634582519531,192.71974182128906,455.37802124023438,1082.9576416015625,1061.2850341796875,1143.7232666015625,,,,,2021-08-10 00:00:00 UTC,0.11692619323730469,19.891845703125,,,秋田県,267
JP-05,AKITA,2021-08-27 00:00:00 UTC,1336.6829833984375,1304.6072998046875,1752.209228515625,22.424121856689453,22.227231979370117,22.596715927124023,206.64189147949219,200.822509765625,481.02398681640625,1090.9521484375,1068.6214599609375,1153.6397705078125,,,,,2021-08-10 00:00:00 UTC,0.111236572265625,16.521240234375,,,秋田県,268
JP-05,AKITA,2021-08-28 00:00:00 UTC,1353.311279296875,1320.1903076171875,1789.1702880859375,22.534198760986328,22.332382202148438,22.714160919189453,215.13510131835938,208.95486450195312,506.58987426757812,1099.029296875,1076.0814208984375,1163.6636962890625,,,,,2021-08-10 00:00:00 UTC,0.110076904296875,16.6282958984375,,,秋田県,269
JP-05,AKITA,2021-08-29 00:00:00 UTC,1368.8328857421875,1334.9403076171875,1819.996337890625,22.660634994506836,22.45411491394043,22.84974479675293,223.48362731933594,216.94960021972656,531.6544189453125,1107.0797119140625,1083.5537109375,1173.75927734375,,,,,2021-08-10 00:00:00 UTC,0.12643623352050781,15.5216064453125,,,秋田県,270
JP-05,AKITA,2021-08-30 00:00:00 UTC,1380.6318359375,1346.420654296875,1835.8148193359375,22.805347442626953,22.594278335571289,23.003259658813477,228.9783935546875,222.17875671386719,549.75396728515625,1115.6326904296875,1091.5533447265625,1184.3135986328125,,,,,2021-08-10 00:00:00 UTC,0.14471244812011719,11.7989501953125,,,秋田県,271
JP-05,AKITA,2021-08-31 00:00:00 UTC,1392.9033203125,1358.0760498046875,1858.8914794921875,22.954599380493164,22.739238739013672,23.162069320678711,234.02130126953125,226.97541809082031,566.52099609375,1123.49267578125,1098.9073486328125,1194.1907958984375,,,,,2021-08-10 00:00:00 UTC,0.14925193786621094,12.271484375,,,秋田県,272
JP-05,AKITA,2021-09-01 00:00:00 UTC,1413.59033203125,1376.8243408203125,1920.189453125,23.105627059936523,22.8862247467041,23.323631286621094,241.33990478515625,233.98417663574219,588.56439208984375,1132.2021484375,1107.12158203125,1205.05810546875,,,,,2021-08-10 00:00:00 UTC,0.15102767944335938,20.68701171875,,,秋田県,273
JP-05,AKITA,2021-09-02 00:00:00 UTC,1436.19091796875,1397.970703125,1976.4830322265625,23.255523681640625,23.032325744628906,23.483467102050781,252.4732666015625,244.69412231445312,619.75933837890625,1141.451171875,1115.8902587890625,1216.453125,,,,,2021-08-10 00:00:00 UTC,0.14989662170410156,22.6005859375,,,秋田県,274
JP-05,AKITA,2021-09-03 00:00:00 UTC,1454.938720703125,1415.873291015625,2013.7801513671875,23.3966121673584,23.169889450073242,23.631986618041992,261.02374267578125,252.90292358398438,644.53375244140625,1151.58935546875,1125.5501708984375,1228.4521484375,,,,,2021-08-10 00:00:00 UTC,0.14108848571777344,18.747802734375,,,秋田県,275
JP-05,AKITA,2021-09-04 00:00:00 UTC,1473.7864990234375,1433.8990478515625,2051.028564453125,23.535079956054688,23.305009841918945,23.779314041137695,269.65655517578125,261.19375610351562,669.3497314453125,1161.7489013671875,1135.2506103515625,1240.452392578125,,,,,2021-08-10 00:00:00 UTC,0.13846778869628906,18.8477783203125,,,秋田県,276
JP-05,AKITA,2021-09-05 00:00:00 UTC,1491.3643798828125,1450.953125,2080.914794921875,23.692996978759766,23.459562301635742,23.946626663208008,278.18359375,269.3846435546875,693.75640869140625,1171.799560546875,1144.86279296875,1252.261474609375,,,,,2021-08-10 00:00:00 UTC,0.15791702270507812,17.577880859375,,,秋田県,277
JP-05,AKITA,2021-09-06 00:00:00 UTC,1504.714111328125,1464.29248046875,2093.267822265625,23.872602462768555,23.635751724243164,24.136491775512695,283.46832275390625,274.43948364257812,709.93804931640625,1182.41162109375,1155.0416259765625,1264.7479248046875,,,,,2021-08-10 00:00:00 UTC,0.17960548400878906,13.3497314453125,,,秋田県,278
