japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2021-03-29,1791.8859863281,1789.9243164062,1838.6304931641,28.1278991699,28.093044281,29.1365222931,24.0577812195,23.986114502,33.3588142395,1739.2215576172,1737.3682861328,1775.5864257812,,,,,2021-03-25,0.031747817999999484,1.1314697264999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-30,1793.0395507812,1790.7034912109,1848.5576171875,28.1592578888,28.117729187,29.3605995178,23.6672077179,23.5832557678,34.5629348755,1740.7590332031,1738.5505371094,1784.1010742188,,,,,2021-03-25,0.031358718899998195,1.1535644530999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-31,1794.7528076172,1792.0769042969,1858.3558349609,28.1900959015,28.1425418854,29.5654525757,23.6777744293,23.5816726685,36.1502113342,1742.2701416016,1739.7409667969,1791.9027099609,,,,,2021-03-25,0.030838012700002082,1.7132568360000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-01,1796.3739013672,1793.3922119141,1867.1965332031,28.2211723328,28.1682014465,29.7526874542,23.7060089111,23.598903656,37.610042572,1743.8225097656,1741.0045166016,1799.0711669922,,,,,2021-03-25,0.031076431299997154,1.62109375,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-02,1797.9615478516,1794.7042236328,1875.3045654297,28.2526283264,28.1947593689,29.9252090454,23.7457847595,23.6286716461,38.9503288269,1745.3468017578,1742.2683105469,1805.6635742188,,,,,2021-03-25,0.031455993600001619,1.5876464844000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-03,1799.4739990234,1795.9683837891,1882.6589355469,28.2838611603,28.221572876,30.0838470459,23.7250995636,23.5992565155,40.064868927,1746.873046875,1743.5594482422,1811.7642822266,,,,,2021-03-25,0.03123283389999898,1.5124511717999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-04,1801.0723876953,1797.3420410156,1889.5692138672,28.3150424957,28.2487621307,30.2301330566,23.7493515015,23.6154155731,41.140499115,1748.3961181641,1744.8703613281,1817.41796875,,,,,2021-03-25,0.031181335399999455,1.5983886719000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-05,1802.1760253906,1798.24609375,1895.1662597656,28.3461055756,28.2762145996,30.3652210236,23.4386367798,23.2993965149,41.5213050842,1749.9222412109,1746.2047119141,1822.6744384766,,,,,2021-03-25,0.0310630799000009,1.1036376952999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-06,1803.2939453125,1799.1834716797,1900.2635498047,28.376789093,28.3036384583,30.4899177551,23.0573101044,22.9140872955,41.6594734192,1751.4194335938,1747.5288085938,1827.5405273438,,,,,2021-03-25,0.030683517399999971,1.1179199219000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-07,1804.9392089844,1800.6633300781,1905.75390625,28.4069595337,28.3308868408,30.6040401459,23.0506668091,22.9018878937,42.379940033,1752.8907470703,1748.8444824219,1831.9934082031,,,,,2021-03-25,0.030170440700000967,1.6452636719000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-08,1806.4880371094,1802.0638427734,1910.7447509766,28.4373207092,28.3586025238,30.710357666,23.0529403687,22.8991107941,43.0434074402,1754.4011230469,1750.2143554688,1836.2004394531,,,,,2021-03-25,0.030361175500001281,1.548828125,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-09,1807.998046875,1803.4393310547,1915.3627929688,28.4680118561,28.3868980408,30.8098201752,23.0609302521,22.9025115967,43.651889801,1755.8826904297,1751.5686035156,1840.1186523438,,,,,2021-03-25,0.030691146899997079,1.5100097655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-10,1809.4266357422,1804.7473144531,1919.5358886719,28.4984302521,28.4151496887,30.9024848938,23.0042819977,22.8421802521,44.0775566101,1757.3640136719,1752.9349365234,1843.8039550781,,,,,2021-03-25,0.030418396000001735,1.4285888672000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-11,1810.9309082031,1806.1417236328,1923.5629882812,28.5287437439,28.4435005188,30.9891815186,22.9859466553,22.8203144073,44.5216598511,1758.8399658203,1754.3068847656,1847.2739257812,,,,,2021-03-25,0.030313491800001202,1.5042724608999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-12,1811.9665527344,1807.0821533203,1926.5218505859,28.5588741302,28.4718513489,31.0703964233,22.6513061523,22.4848365784,44.2985153198,1760.3157958984,1755.6888427734,1850.5549316406,,,,,2021-03-25,0.03013038629999798,1.0356445313000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-13,1813.0124511719,1808.0411376953,1929.2308349609,28.5885848999,28.4999485016,31.1464004517,22.2494735718,22.0830879211,43.8884010315,1761.7619628906,1757.0495605469,1853.6340332031,,,,,2021-03-25,0.029710769699999418,1.0458984375,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-14,1814.5466308594,1809.4935302734,1932.6254882812,28.6177349091,28.5276374817,31.2175006866,22.1968193054,22.0282497406,44.1219062805,1763.1807861328,1758.3914794922,1856.5311279297,,,,,2021-03-25,0.029150009200002103,1.5341796875,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-15,1815.9877929688,1810.861328125,1935.7088623047,28.6469898224,28.5555686951,31.2848510742,22.1512355804,21.9806976318,44.3343009949,1764.6340332031,1759.7747802734,1859.3262939453,,,,,2021-03-25,0.0292549132999973,1.4411621094000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-16,1817.388671875,1812.1956787109,1938.5902099609,28.6764755249,28.5838470459,31.3489723206,22.1110401154,21.9387321472,44.5260620117,1766.0563964844,1761.1336669922,1861.9643554688,,,,,2021-03-25,0.0294857025000006,1.4008789061999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-17,1818.7102050781,1813.4580078125,1941.1809082031,28.705619812,28.6118965149,31.4095859528,22.0102863312,21.8368988037,44.567035675,1767.4757080078,1762.4954833984,1864.4873046875,,,,,2021-03-25,0.029144287099999389,1.3215332030999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-18,1820.0987548828,1814.7918701172,1943.7589111328,28.7345981598,28.6398773193,31.4671916962,21.9446868896,21.7701435089,44.6530418396,1768.8869628906,1763.8546142578,1866.9005126953,,,,,2021-03-25,0.028978347800002524,1.3885498047000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-19,1821.0531005859,1815.6997070312,1945.4913330078,28.7633247375,28.6676692963,31.5230560303,21.5883789062,21.4151649475,44.1214294434,1770.2947998047,1765.2142333984,1869.2819824219,,,,,2021-03-25,0.028726577699998757,0.9543457030999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-20,1822.0153808594,1816.6193847656,1947.0880126953,28.7916030884,28.695098877,31.5760231018,21.1717090607,21.0005073547,43.4405593872,1771.6721191406,1766.5477294922,1871.5426025391,,,,,2021-03-25,0.028278350899999083,0.96228027350002776,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-21,1823.4262695312,1817.9880371094,1949.4298095703,28.8193054199,28.722026825,31.6261806488,21.0779304504,20.906293869,43.4010925293,1773.0216064453,1767.857421875,1873.6947021484,,,,,2021-03-25,0.027702331500002231,1.4108886717999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-22,1824.75,1819.2745361328,1951.5552978516,28.8470344543,28.7490520477,31.6744155884,20.9916305542,20.8196296692,43.3604850769,1774.4005126953,1769.2001953125,1875.8065185547,,,,,2021-03-25,0.027729034400000074,1.3237304688000222,,,鹿児島県
JP-47,OKINAWA,2021-03-26,9052.712890625,9049.572265625,9159.134765625,126.4710388184,126.4252548218,127.7998046875,470.8424377441,470.3776550293,523.7360839844,8451.62109375,8448.99609375,8503.6572265625,,,,,2021-03-25,0.47103881840000383,70.712890625,,,沖縄県
JP-47,OKINAWA,2021-03-27,9118.50390625,9112.46484375,9327.2216796875,126.9734420776,126.8861618042,129.5059204102,499.8955383301,498.9590454102,606.6028442383,8487.9404296875,8482.93359375,8587.1171875,,,,,2021-03-25,0.50240325919999407,65.791015625,,,沖縄県
JP-47,OKINAWA,2021-03-28,9188.8447265625,9180.1171875,9496.6845703125,127.5067596436,127.3817749023,131.1330566406,530.8930053711,529.4760742188,692.5360107422,8526.4873046875,8519.3134765625,8668.5966796875,,,,,2021-03-25,0.533317566000008,70.3408203125,,,沖縄県
JP-47,OKINAWA,2021-03-29,9234.7568359375,9223.6357421875,9628.2109375,128.070098877,127.9108810425,132.6881408691,536.6936035156,534.8872070312,744.0817871094,8567.4375,8558.2919921875,8748.5087890625,,,,,2021-03-25,0.56333923339998648,45.912109375,,,沖縄県
JP-47,OKINAWA,2021-03-30,9279.755859375,9266.4658203125,9750.7568359375,128.6419525146,128.4515991211,134.1618499756,539.8425292969,537.6986083984,788.2702636719,8608.7392578125,8597.7958984375,8825.3505859375,,,,,2021-03-25,0.57185363760001451,44.9990234375,,,沖縄県
JP-47,OKINAWA,2021-03-31,9348.0615234375,9332.6953125,9901.61328125,129.2179870605,128.9992828369,135.5586700439,564.6779174805,562.1317138672,862.0209350586,8650.2919921875,8637.7109375,8899.388671875,,,,,2021-03-25,0.57603454590000069,68.3056640625,,,沖縄県
JP-47,OKINAWA,2021-04-01,9412.431640625,9395.1708984375,10041.9287109375,129.8230438232,129.5784301758,136.9146881104,584.5910644531,581.6760864258,927.3474731445,8694.3974609375,8680.3173828125,8973.244140625,,,,,2021-03-25,0.60505676270000208,64.3701171875,,,沖縄県
JP-47,OKINAWA,2021-04-02,9475.626953125,9456.6279296875,10175.787109375,130.4568023682,130.1884613037,138.2363433838,602.1480712891,598.8908691406,987.5776977539,8739.4638671875,8724.0126953125,9045.5556640625,,,,,2021-03-25,0.63375854499997786,63.1953125,,,沖縄県
JP-47,OKINAWA,2021-04-03,9535.369140625,9514.796875,10298.904296875,131.1046295166,130.814666748,139.5098266602,615.0311889648,611.4743041992,1038.4827880859,8785.87109375,8769.1669921875,9116.677734375,,,,,2021-03-25,0.64782714840001177,59.7421875,,,沖縄県
JP-47,OKINAWA,2021-04-04,9599.990234375,9577.9365234375,10425.607421875,131.7673797607,131.457611084,140.7456970215,631.3248291016,627.4622802734,1093.5045166016,8833.25,8815.39453125,9186.7041015625,,,,,2021-03-25,0.66275024410001038,64.62109375,,,沖縄県
JP-47,OKINAWA,2021-04-05,9642.5087890625,9619.2412109375,10509.69140625,132.4451141357,132.1171569824,141.9500427246,625.7933959961,621.7846679688,1108.4733886719,8881.8974609375,8862.984375,9256.20703125,,,,,2021-03-25,0.677734375,42.5185546875,,,沖縄県
JP-47,OKINAWA,2021-04-06,9684.5771484375,9660.2109375,10588.0908203125,133.1210784912,132.7764282227,143.1093902588,619.0568237305,614.9392700195,1118.4031982422,8930.0263671875,8910.140625,9323.48828125,,,,,2021-03-25,0.67596435549998546,42.068359375,,,沖縄県
JP-47,OKINAWA,2021-04-07,9748.837890625,9723.31640625,10702.7666015625,133.7909393311,133.4309844971,144.2221679688,633.7536010742,629.3983764648,1165.0977783203,8977.640625,8956.8642578125,9388.646484375,,,,,2021-03-25,0.66986083989999656,64.2607421875,,,沖縄県
JP-47,OKINAWA,2021-04-08,9809.9072265625,9783.341796875,10808.37890625,134.4794921875,134.1053466797,145.3218536377,644.8875732422,640.3273925781,1204.0076904297,9027.0947265625,9005.4921875,9454.4833984375,,,,,2021-03-25,0.6885528564000083,61.0693359375,,,沖縄県
JP-47,OKINAWA,2021-04-09,9870.361328125,9842.830078125,10909.98046875,135.1879425049,134.8006744385,146.4110412598,654.9804077148,650.2310791016,1239.7062988281,9076.775390625,9054.4091796875,9519.3017578125,,,,,2021-03-25,0.70845031740000763,60.4541015625,,,沖縄県
JP-47,OKINAWA,2021-04-10,9927.77734375,9899.373046875,11002.806640625,135.9022521973,135.5028381348,147.4776000977,661.3972167969,656.4950561523,1267.1705322266,9127.232421875,9104.158203125,9583.7998046875,,,,,2021-03-25,0.71430969239997921,57.416015625,,,沖縄県
JP-47,OKINAWA,2021-04-11,9990.3916015625,9961.138671875,11102.681640625,136.6250152588,136.2143249512,148.5271148682,672.0482788086,666.9681396484,1301.5848388672,9178.169921875,9154.439453125,9647.7734375,,,,,2021-03-25,0.722763061500018,62.6142578125,,,沖縄県
JP-47,OKINAWA,2021-04-12,10031.970703125,10002.0986328125,11159.6337890625,137.3569641113,136.9357910156,149.5629577637,662.3352661133,657.2471313477,1295.2043457031,9229.947265625,9205.60546875,9711.7021484375,,,,,2021-03-25,0.73194885249998265,41.5791015625,,,沖縄県
JP-47,OKINAWA,2021-04-13,10073.3837890625,10042.9453125,11213.814453125,138.0829467773,137.652053833,150.5708007812,652.0659179688,646.9895629883,1286.1397705078,9280.888671875,9255.978515625,9773.9033203125,,,,,2021-03-25,0.72598266600002148,41.4130859375,,,沖縄県
JP-47,OKINAWA,2021-04-14,10137.017578125,10105.880859375,11309.8876953125,138.7996063232,138.3597106934,151.5488586426,663.5392456055,658.3114013672,1318.8585205078,9331.0458984375,9305.611328125,9834.5048828125,,,,,2021-03-25,0.71665954590000069,63.6337890625,,,沖縄県
JP-47,OKINAWA,2021-04-15,10197.84765625,10166.0859375,11398.2578125,139.5323028564,139.083984375,152.5254669189,672.043762207,666.6912231445,1344.9591064453,9382.8232421875,9356.89453125,9896.0322265625,,,,,2021-03-25,0.73269653319999861,60.830078125,,,沖縄県
JP-47,OKINAWA,2021-04-16,10258.318359375,10225.9677734375,11484.4443359375,140.2835235596,139.827255249,153.5065155029,680.008972168,674.5386352539,1369.2730712891,9434.58984375,9408.1982421875,9956.923828125,,,,,2021-03-25,0.75122070320000489,60.470703125,,,沖縄県
JP-47,OKINAWA,2021-04-17,10315.94921875,10283.0673828125,11563.1494140625,141.0368347168,140.573135376,154.4755859375,684.6675415039,679.1099853516,1386.2410888672,9486.966796875,9460.138671875,10017.8984375,,,,,2021-03-25,0.7533111571999882,57.630859375,,,沖縄県
JP-47,OKINAWA,2021-04-18,10378.9248046875,10345.4990234375,11650.8994140625,141.7953796387,141.3246612549,155.4374542236,693.8475341797,688.1674194336,1411.7468261719,9539.6875,9512.44921875,10078.7275390625,,,,,2021-03-25,0.7585449219000111,62.9755859375,,,沖縄県
JP-47,OKINAWA,2021-04-19,10420.84765625,10387.0908203125,11694.9228515625,142.5595855713,142.082244873,156.3938293457,682.7802734375,677.1536865234,1395.3616943359,9593.1376953125,9565.5087890625,10139.873046875,,,,,2021-03-25,0.76420593259999237,41.9228515625,,,沖縄県
JP-47,OKINAWA,2021-04-20,10462.6513671875,10428.5888671875,11737.5888671875,143.3155670166,142.8320007324,157.3305053711,671.2991333008,665.7382202148,1377.3271484375,9645.6494140625,9617.654296875,10199.6044921875,,,,,2021-03-25,0.75598144529999445,41.8037109375,,,沖縄県
JP-47,OKINAWA,2021-04-21,10526.9140625,10492.369140625,11825.623046875,144.0584869385,143.5689544678,158.2465515137,681.8631591797,676.1868896484,1403.9565429688,9697.2919921875,9668.9501953125,10258.25390625,,,,,2021-03-25,0.7429199219000111,64.2626953125,,,沖縄県
JP-47,OKINAWA,2021-04-22,10588.3623046875,10553.3896484375,11906.466796875,144.8138885498,144.3186950684,159.1662597656,689.5218505859,683.7551269531,1424.2351074219,9750.5107421875,9721.8349609375,10318.146484375,,,,,2021-03-25,0.75540161129998751,61.4482421875,,,沖縄県
JP-01,HOKKAIDO,2021-02-26,,,,,,,,,,,,,18975,675,,,2021-03-25,,,,,北海道
JP-01,HOKKAIDO,2021-02-27,,,,,,,,,,,,,19018,675,,,2021-03-25,,,0,43,北海道
JP-01,HOKKAIDO,2021-02-28,,,,,,,,,,,,,19045,677,,,2021-03-25,,,2,27,北海道
JP-01,HOKKAIDO,2021-03-01,,,,,,,,,,,,,19074,679,,,2021-03-25,,,2,29,北海道
JP-01,HOKKAIDO,2021-03-02,,,,,,,,,,,,,19103,684,,,2021-03-25,,,5,29,北海道
JP-01,HOKKAIDO,2021-03-03,,,,,,,,,,,,,19163,687,,,2021-03-25,,,3,60,北海道
JP-01,HOKKAIDO,2021-03-04,,,,,,,,,,,,,19228,689,,,2021-03-25,,,2,65,北海道
JP-01,HOKKAIDO,2021-03-05,,,,,,,,,,,,,19292,690,,,2021-03-25,,,1,64,北海道
JP-01,HOKKAIDO,2021-03-06,,,,,,,,,,,,,19339,691,,,2021-03-25,,,1,47,北海道
JP-01,HOKKAIDO,2021-03-07,,,,,,,,,,,,,19423,693,,,2021-03-25,,,2,84,北海道
JP-01,HOKKAIDO,2021-03-08,,,,,,,,,,,,,19486,693,,,2021-03-25,,,0,63,北海道
JP-01,HOKKAIDO,2021-03-09,,,,,,,,,,,,,19549,696,,,2021-03-25,,,3,63,北海道
JP-01,HOKKAIDO,2021-03-10,,,,,,,,,,,,,19614,697,,,2021-03-25,,,1,65,北海道
JP-01,HOKKAIDO,2021-03-11,,,,,,,,,,,,,19685,700,,,2021-03-25,,,3,71,北海道
JP-01,HOKKAIDO,2021-03-12,,,,,,,,,,,,,19737,704,,,2021-03-25,,,4,52,北海道
JP-01,HOKKAIDO,2021-03-13,,,,,,,,,,,,,19795,706,,,2021-03-25,,,2,58,北海道
JP-01,HOKKAIDO,2021-03-14,,,,,,,,,,,,,19839,707,,,2021-03-25,,,1,44,北海道
JP-01,HOKKAIDO,2021-03-15,,,,,,,,,,,,,19893,709,,,2021-03-25,,,2,54,北海道
JP-01,HOKKAIDO,2021-03-16,,,,,,,,,,,,,19961,715,,,2021-03-25,,,6,68,北海道
JP-01,HOKKAIDO,2021-03-17,,,,,,,,,,,,,20033,719,,,2021-03-25,,,4,72,北海道
JP-01,HOKKAIDO,2021-03-18,,,,,,,,,,,,,20129,719,,,2021-03-25,,,0,96,北海道
JP-01,HOKKAIDO,2021-03-19,,,,,,,,,,,,,20206,725,,,2021-03-25,,,6,77,北海道
JP-01,HOKKAIDO,2021-03-20,,,,,,,,,,,,,20256,729,,,2021-03-25,,,4,50,北海道
JP-01,HOKKAIDO,2021-03-21,,,,,,,,,,,,,20316,731,,,2021-03-25,,,2,60,北海道
JP-01,HOKKAIDO,2021-03-22,,,,,,,,,,,,,20366,733,,,2021-03-25,,,2,50,北海道
JP-01,HOKKAIDO,2021-03-23,,,,,,,,,,,,,20408,735,,,2021-03-25,,,2,42,北海道
JP-01,HOKKAIDO,2021-03-24,,,,,,,,,,,,,20489,737,,,2021-03-25,,,2,81,北海道
JP-01,HOKKAIDO,2021-03-25,,,,,,,,,,,,,20556,740,,,2021-03-25,,,3,67,北海道
JP-02,AOMORI,2021-02-26,,,,,,,,,,,,,816,20,,,2021-03-25,,,,,青森県
JP-02,AOMORI,2021-02-27,,,,,,,,,,,,,816,20,,,2021-03-25,,,0,0,青森県
JP-02,AOMORI,2021-02-28,,,,,,,,,,,,,816,20,,,2021-03-25,,,0,0,青森県
JP-02,AOMORI,2021-03-01,,,,,,,,,,,,,816,20,,,2021-03-25,,,0,0,青森県
JP-02,AOMORI,2021-03-02,,,,,,,,,,,,,817,20,,,2021-03-25,,,0,1,青森県
JP-02,AOMORI,2021-03-03,,,,,,,,,,,,,817,20,,,2021-03-25,,,0,0,青森県
JP-02,AOMORI,2021-03-04,,,,,,,,,,,,,818,20,,,2021-03-25,,,0,1,青森県
JP-02,AOMORI,2021-03-05,,,,,,,,,,,,,820,20,,,2021-03-25,,,0,2,青森県
JP-02,AOMORI,2021-03-06,,,,,,,,,,,,,820,20,,,2021-03-25,,,0,0,青森県
JP-02,AOMORI,2021-03-07,,,,,,,,,,,,,820,20,,,2021-03-25,,,0,0,青森県
JP-02,AOMORI,2021-03-08,,,,,,,,,,,,,820,20,,,2021-03-25,,,0,0,青森県
JP-02,AOMORI,2021-03-09,,,,,,,,,,,,,822,20,,,2021-03-25,,,0,2,青森県
JP-02,AOMORI,2021-03-10,,,,,,,,,,,,,828,20,,,2021-03-25,,,0,6,青森県
JP-02,AOMORI,2021-03-11,,,,,,,,,,,,,838,20,,,2021-03-25,,,0,10,青森県
JP-02,AOMORI,2021-03-12,,,,,,,,,,,,,844,20,,,2021-03-25,,,0,6,青森県
JP-02,AOMORI,2021-03-13,,,,,,,,,,,,,852,20,,,2021-03-25,,,0,8,青森県
JP-02,AOMORI,2021-03-14,,,,,,,,,,,,,859,20,,,2021-03-25,,,0,7,青森県
JP-02,AOMORI,2021-03-15,,,,,,,,,,,,,863,20,,,2021-03-25,,,0,4,青森県
JP-02,AOMORI,2021-03-16,,,,,,,,,,,,,877,20,,,2021-03-25,,,0,14,青森県
JP-02,AOMORI,2021-03-17,,,,,,,,,,,,,881,20,,,2021-03-25,,,0,4,青森県
JP-02,AOMORI,2021-03-18,,,,,,,,,,,,,885,20,,,2021-03-25,,,0,4,青森県
JP-02,AOMORI,2021-03-19,,,,,,,,,,,,,890,20,,,2021-03-25,,,0,5,青森県
JP-02,AOMORI,2021-03-20,,,,,,,,,,,,,895,20,,,2021-03-25,,,0,5,青森県
JP-02,AOMORI,2021-03-21,,,,,,,,,,,,,896,20,,,2021-03-25,,,0,1,青森県
JP-02,AOMORI,2021-03-22,,,,,,,,,,,,,896,20,,,2021-03-25,,,0,0,青森県
JP-02,AOMORI,2021-03-23,,,,,,,,,,,,,902,20,,,2021-03-25,,,0,6,青森県
JP-02,AOMORI,2021-03-24,,,,,,,,,,,,,909,20,,,2021-03-25,,,0,7,青森県
JP-02,AOMORI,2021-03-25,,,,,,,,,,,,,921,20,,,2021-03-25,,,0,12,青森県
JP-03,IWATE,2021-02-26,,,,,,,,,,,,,553,30,,,2021-03-25,,,,,岩手県
JP-03,IWATE,2021-02-27,,,,,,,,,,,,,554,30,,,2021-03-25,,,0,1,岩手県
JP-03,IWATE,2021-02-28,,,,,,,,,,,,,554,30,,,2021-03-25,,,0,0,岩手県
JP-03,IWATE,2021-03-01,,,,,,,,,,,,,554,30,,,2021-03-25,,,0,0,岩手県
JP-03,IWATE,2021-03-02,,,,,,,,,,,,,554,30,,,2021-03-25,,,0,0,岩手県
JP-03,IWATE,2021-03-03,,,,,,,,,,,,,554,30,,,2021-03-25,,,0,0,岩手県
JP-03,IWATE,2021-03-04,,,,,,,,,,,,,554,30,,,2021-03-25,,,0,0,岩手県
JP-03,IWATE,2021-03-05,,,,,,,,,,,,,555,30,,,2021-03-25,,,0,1,岩手県
JP-03,IWATE,2021-03-06,,,,,,,,,,,,,555,30,,,2021-03-25,,,0,0,岩手県
JP-03,IWATE,2021-03-07,,,,,,,,,,,,,555,30,,,2021-03-25,,,0,0,岩手県
JP-03,IWATE,2021-03-08,,,,,,,,,,,,,555,30,,,2021-03-25,,,0,0,岩手県
JP-03,IWATE,2021-03-09,,,,,,,,,,,,,555,30,,,2021-03-25,,,0,0,岩手県
JP-03,IWATE,2021-03-10,,,,,,,,,,,,,555,30,,,2021-03-25,,,0,0,岩手県
JP-03,IWATE,2021-03-11,,,,,,,,,,,,,557,30,,,2021-03-25,,,0,2,岩手県
JP-03,IWATE,2021-03-12,,,,,,,,,,,,,558,30,,,2021-03-25,,,0,1,岩手県
JP-03,IWATE,2021-03-13,,,,,,,,,,,,,561,30,,,2021-03-25,,,0,3,岩手県
JP-03,IWATE,2021-03-14,,,,,,,,,,,,,564,30,,,2021-03-25,,,0,3,岩手県
JP-03,IWATE,2021-03-15,,,,,,,,,,,,,565,30,,,2021-03-25,,,0,1,岩手県
JP-03,IWATE,2021-03-16,,,,,,,,,,,,,565,30,,,2021-03-25,,,0,0,岩手県
JP-03,IWATE,2021-03-17,,,,,,,,,,,,,571,30,,,2021-03-25,,,0,6,岩手県
JP-03,IWATE,2021-03-18,,,,,,,,,,,,,575,30,,,2021-03-25,,,0,4,岩手県
JP-03,IWATE,2021-03-19,,,,,,,,,,,,,583,30,,,2021-03-25,,,0,8,岩手県
JP-03,IWATE,2021-03-20,,,,,,,,,,,,,585,30,,,2021-03-25,,,0,2,岩手県
JP-03,IWATE,2021-03-21,,,,,,,,,,,,,587,30,,,2021-03-25,,,0,2,岩手県
JP-03,IWATE,2021-03-22,,,,,,,,,,,,,588,30,,,2021-03-25,,,0,1,岩手県
JP-03,IWATE,2021-03-23,,,,,,,,,,,,,589,30,,,2021-03-25,,,0,1,岩手県
JP-03,IWATE,2021-03-24,,,,,,,,,,,,,591,30,,,2021-03-25,,,0,2,岩手県
JP-03,IWATE,2021-03-25,,,,,,,,,,,,,596,30,,,2021-03-25,,,0,5,岩手県
JP-04,MIYAGI,2021-02-26,,,,,,,,,,,,,3590,25,,,2021-03-25,,,,,宮城県
JP-04,MIYAGI,2021-02-27,,,,,,,,,,,,,3609,25,,,2021-03-25,,,0,19,宮城県
JP-04,MIYAGI,2021-02-28,,,,,,,,,,,,,3623,25,,,2021-03-25,,,0,14,宮城県
JP-04,MIYAGI,2021-03-01,,,,,,,,,,,,,3632,25,,,2021-03-25,,,0,9,宮城県
JP-04,MIYAGI,2021-03-02,,,,,,,,,,,,,3653,25,,,2021-03-25,,,0,21,宮城県
JP-04,MIYAGI,2021-03-03,,,,,,,,,,,,,3680,25,,,2021-03-25,,,0,27,宮城県
JP-04,MIYAGI,2021-03-04,,,,,,,,,,,,,3702,25,,,2021-03-25,,,0,22,宮城県
JP-04,MIYAGI,2021-03-05,,,,,,,,,,,,,3724,25,,,2021-03-25,,,0,22,宮城県
JP-04,MIYAGI,2021-03-06,,,,,,,,,,,,,3758,25,,,2021-03-25,,,0,34,宮城県
JP-04,MIYAGI,2021-03-07,,,,,,,,,,,,,3790,25,,,2021-03-25,,,0,32,宮城県
JP-04,MIYAGI,2021-03-08,,,,,,,,,,,,,3819,25,,,2021-03-25,,,0,29,宮城県
JP-04,MIYAGI,2021-03-09,,,,,,,,,,,,,3854,25,,,2021-03-25,,,0,35,宮城県
JP-04,MIYAGI,2021-03-10,,,,,,,,,,,,,3890,25,,,2021-03-25,,,0,36,宮城県
JP-04,MIYAGI,2021-03-11,,,,,,,,,,,,,3943,25,,,2021-03-25,,,0,53,宮城県
JP-04,MIYAGI,2021-03-12,,,,,,,,,,,,,3992,25,,,2021-03-25,,,0,49,宮城県
JP-04,MIYAGI,2021-03-13,,,,,,,,,,,,,4047,25,,,2021-03-25,,,0,55,宮城県
JP-04,MIYAGI,2021-03-14,,,,,,,,,,,,,4096,25,,,2021-03-25,,,0,49,宮城県
JP-04,MIYAGI,2021-03-15,,,,,,,,,,,,,4116,26,,,2021-03-25,,,1,20,宮城県
JP-04,MIYAGI,2021-03-16,,,,,,,,,,,,,4185,26,,,2021-03-25,,,0,69,宮城県
JP-04,MIYAGI,2021-03-17,,,,,,,,,,,,,4292,26,,,2021-03-25,,,0,107,宮城県
JP-04,MIYAGI,2021-03-18,,,,,,,,,,,,,4389,27,,,2021-03-25,,,1,97,宮城県
JP-04,MIYAGI,2021-03-19,,,,,,,,,,,,,4489,27,,,2021-03-25,,,0,100,宮城県
JP-04,MIYAGI,2021-03-20,,,,,,,,,,,,,4614,27,,,2021-03-25,,,0,125,宮城県
JP-04,MIYAGI,2021-03-21,,,,,,,,,,,,,4726,27,,,2021-03-25,,,0,112,宮城県
JP-04,MIYAGI,2021-03-22,,,,,,,,,,,,,4768,27,,,2021-03-25,,,0,42,宮城県
JP-04,MIYAGI,2021-03-23,,,,,,,,,,,,,4889,27,,,2021-03-25,,,0,121,宮城県
JP-04,MIYAGI,2021-03-24,,,,,,,,,,,,,5060,27,,,2021-03-25,,,0,171,宮城県
