japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-30 00:00:00 UTC,3456.74560546875,3282.65283203125,5232.34765625,54.604282379150391,54.509769439697266,58.380146026611328,730.98126220703125,620.8150634765625,2092.94189453125,2613.255615234375,2557.546875,2681.74072265625,,,,,2021-08-04 00:00:00 UTC,0.566619873046875,93.8251953125,,,岩手県,165
JP-03,IWATE,2021-08-31 00:00:00 UTC,3555.2646484375,3372.4482421875,5428.37646484375,55.204380035400391,55.108078002929688,59.056793212890625,771.3133544921875,654.25274658203125,2218.5341796875,2669.707275390625,2612.397216796875,2740.827392578125,,,,,2021-08-04 00:00:00 UTC,0.60009765625,98.51904296875,,,岩手県,166
JP-03,IWATE,2021-09-01 00:00:00 UTC,3663.53857421875,3471.433349609375,5652.44189453125,55.830905914306641,55.732803344726562,59.7596549987793,811.7320556640625,687.758056640625,2344.432373046875,2732.771728515625,2673.740234375,2806.701171875,,,,,2021-08-04 00:00:00 UTC,0.62652587890625,108.27392578125,,,岩手県,167
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,10216.5791015625,10186.7646484375,10354.177734375,91.147994995117188,91.131454467773438,91.7854995727539,457.21099853515625,449.95565795898438,546.95208740234375,9624.9072265625,9603.001953125,9645.349609375,,,,,2021-08-04 00:00:00 UTC,0.1479949951171875,87.5791015625,,,宮城県,196
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,10313.078125,10254.6376953125,10597.3798828125,91.31378173828125,91.282257080078125,92.528396606445312,506.83013916015625,491.53961181640625,695.94720458984375,9668.294921875,9626.482421875,9707.4423828125,,,,,2021-08-04 00:00:00 UTC,0.1657867431640625,96.4990234375,,,宮城県,197
JP-04,MIYAGI,2021-08-07 00:00:00 UTC,10396.259765625,10311.0458984375,10817.6728515625,91.498458862304688,91.453376770019531,93.237579345703125,545.53802490234375,522.03021240234375,836.25115966796875,9716.3046875,9656.3681640625,9772.91015625,,,,,2021-08-04 00:00:00 UTC,0.1846771240234375,83.181640625,,,宮城県,198
JP-04,MIYAGI,2021-08-08 00:00:00 UTC,10480.962890625,10370.4638671875,11040.4072265625,91.696441650390625,91.639068603515625,93.912368774414062,581.013427734375,549.1876220703125,974.5313720703125,9765.9970703125,9689.5458984375,9838.859375,,,,,2021-08-04 00:00:00 UTC,0.1979827880859375,84.703125,,,宮城県,199
JP-04,MIYAGI,2021-08-09 00:00:00 UTC,10571.4423828125,10436.83984375,11266.998046875,91.906455993652344,91.837944030761719,94.5550537109375,620.32781982421875,579.80181884765625,1121.3489990234375,9818.7373046875,9727.2060546875,9906.58203125,,,,,2021-08-04 00:00:00 UTC,0.21001434326171875,90.4794921875,,,宮城県,200
JP-04,MIYAGI,2021-08-10 00:00:00 UTC,10665.4501953125,10507.9228515625,11499.5068359375,92.130203247070312,92.051589965820312,95.169837951660156,657.52777099609375,608.2928466796875,1266.109130859375,9874.8212890625,9769.4873046875,9976.177734375,,,,,2021-08-04 00:00:00 UTC,0.22374725341796875,94.0078125,,,宮城県,201
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,10767.6962890625,10588.0576171875,11747.4228515625,92.364692687988281,92.276893615722656,95.759780883789062,695.68341064453125,637.58203125,1413.7386474609375,9935.962890625,9817.9462890625,10049.8525390625,,,,,2021-08-04 00:00:00 UTC,0.23448944091796875,102.24609375,,,宮城県,202
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,10885.296875,10683.4697265625,12035.99609375,92.613815307617188,92.517669677734375,96.3292236328125,740.30682373046875,672.702392578125,1575.6656494140625,10000.6884765625,9871.001953125,10125.6787109375,,,,,2021-08-04 00:00:00 UTC,0.24912261962890625,117.6005859375,,,宮城県,203
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,11015.5751953125,10791.515625,12353.1640625,92.878913879394531,92.775177001953125,96.886436462402344,791.85247802734375,713.97845458984375,1753.995361328125,10069.9755859375,9929.5078125,10205.3837890625,,,,,2021-08-04 00:00:00 UTC,0.26509857177734375,130.2783203125,,,宮城県,204
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,11128.298828125,10884.849609375,12591.5849609375,93.165031433105469,93.054367065429688,97.4377670288086,833.36651611328125,746.12054443359375,1911.16162109375,10144.455078125,9993.9833984375,10289.345703125,,,,,2021-08-04 00:00:00 UTC,0.2861175537109375,112.7236328125,,,宮城県,205
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,11243.357421875,10981.25,12839.9189453125,93.465591430664062,93.348602294921875,97.982574462890625,872.88885498046875,776.50469970703125,2063.44189453125,10220.083984375,10060.3623046875,10374.1201171875,,,,,2021-08-04 00:00:00 UTC,0.30055999755859375,115.05859375,,,宮城県,206
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,11366.3623046875,11085.79296875,13094.341796875,93.779365539550781,93.656578063964844,98.520034790039062,918.75433349609375,812.55877685546875,2230.37158203125,10299.146484375,10130.81640625,10461.7783203125,,,,,2021-08-04 00:00:00 UTC,0.31377410888671875,123.0048828125,,,宮城県,207
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,11494.234375,11195.7294921875,13362.21484375,94.1091537475586,93.9810562133789,99.055244445800781,962.58465576171875,846.8331298828125,2392.094482421875,10382.115234375,10205.73828125,10552.8740234375,,,,,2021-08-04 00:00:00 UTC,0.3297882080078125,127.8720703125,,,宮城県,208
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,11633.240234375,11316.7646484375,13656.48828125,94.450920104980469,94.317939758300781,99.585853576660156,1008.1470336914062,882.67242431640625,2557.600341796875,10471.546875,10287.5751953125,10650.0869140625,,,,,2021-08-04 00:00:00 UTC,0.341766357421875,139.005859375,,,宮城県,209
JP-04,MIYAGI,2021-08-19 00:00:00 UTC,11792.9248046875,11456.9345703125,14020.5029296875,94.810317993164062,94.672843933105469,100.11934661865234,1062.944091796875,926.6214599609375,2746.23828125,10565.2978515625,10374.1611328125,10751.2333984375,,,,,2021-08-04 00:00:00 UTC,0.35939788818359375,159.6845703125,,,宮城県,210
JP-04,MIYAGI,2021-08-20 00:00:00 UTC,11969.6123046875,11612.9638671875,14426.09375,95.189125061035156,95.0474853515625,100.65800476074219,1127.4833984375,979.04510498046875,2960.277099609375,10664.7333984375,10466.779296875,10857.5537109375,,,,,2021-08-04 00:00:00 UTC,0.37880706787109375,176.6875,,,宮城県,211
JP-04,MIYAGI,2021-08-21 00:00:00 UTC,12122.3330078125,11749.185546875,14697.3251953125,95.594375610351562,95.448860168457031,101.21390533447266,1178.6885986328125,1019.8905029296875,3139.297119140625,10770.74609375,10566.265625,10970.55078125,,,,,2021-08-04 00:00:00 UTC,0.40525054931640625,152.720703125,,,宮城県,212
JP-04,MIYAGI,2021-08-22 00:00:00 UTC,12278.0322265625,11888.576171875,14987.560546875,96.017127990722656,95.868011474609375,101.77359771728516,1227.5343017578125,1058.7353515625,3311.452880859375,10877.7822265625,10667.1171875,11083.6318359375,,,,,2021-08-04 00:00:00 UTC,0.42275238037109375,155.69921875,,,宮城県,213
JP-04,MIYAGI,2021-08-23 00:00:00 UTC,12444.3330078125,12038.0126953125,15288.4150390625,96.45574951171875,96.303260803222656,102.34154510498047,1285.15380859375,1105.2076416015625,3506.549560546875,10989.1005859375,10772.501953125,11201.056640625,,,,,2021-08-04 00:00:00 UTC,0.43862152099609375,166.30078125,,,宮城県,214
JP-04,MIYAGI,2021-08-24 00:00:00 UTC,12617.0126953125,12193.93359375,15611.7548828125,96.914131164550781,96.758476257324219,102.92156982421875,1340.1810302734375,1149.4923095703125,3694.041015625,11105.361328125,10883.0361328125,11323.3017578125,,,,,2021-08-04 00:00:00 UTC,0.45838165283203125,172.6796875,,,宮城県,215
JP-04,MIYAGI,2021-08-25 00:00:00 UTC,12804.6376953125,12364.0732421875,15975.7744140625,97.3866958618164,97.228057861328125,103.50875854492188,1397.6932373046875,1195.9605712890625,3887.73291015625,11230.091796875,11002.1376953125,11454.037109375,,,,,2021-08-04 00:00:00 UTC,0.472564697265625,187.625,,,宮城県,216
JP-04,MIYAGI,2021-08-26 00:00:00 UTC,13020.107421875,12559.1005859375,16444.173828125,97.881362915039062,97.719902038574219,104.11235046386719,1467.9478759765625,1253.3773193359375,4116.3271484375,11360.3271484375,11126.876953125,11590.2646484375,,,,,2021-08-04 00:00:00 UTC,0.49466705322265625,215.4697265625,,,宮城県,217
JP-04,MIYAGI,2021-08-27 00:00:00 UTC,13258.365234375,12774.76953125,16971.5703125,98.400360107421875,98.2362060546875,104.73532104492188,1551.51708984375,1322.185546875,4382.0068359375,11497.9501953125,11259.0732421875,11733.9033203125,,,,,2021-08-04 00:00:00 UTC,0.5189971923828125,238.2578125,,,宮城県,218
JP-04,MIYAGI,2021-08-28 00:00:00 UTC,13464.244140625,12963.8896484375,17299.91796875,98.9533462524414,98.7865982055664,105.38718414306641,1617.26708984375,1375.81103515625,4597.27685546875,11644.1767578125,11399.8857421875,11885.94140625,,,,,2021-08-04 00:00:00 UTC,0.55298614501953125,205.87890625,,,宮城県,219
JP-04,MIYAGI,2021-08-29 00:00:00 UTC,13674.2978515625,13157.0478515625,17661.08984375,99.528213500976562,99.35894775390625,106.06301116943359,1680.111328125,1427.031005859375,4803.54443359375,11791.5693359375,11542.0283203125,12040.1064453125,,,,,2021-08-04 00:00:00 UTC,0.57486724853515625,210.0537109375,,,宮城県,220
JP-04,MIYAGI,2021-08-30 00:00:00 UTC,13898.837890625,13363.4072265625,18038.8046875,100.12300872802734,99.951324462890625,106.75375366210938,1755.166748046875,1488.66455078125,5044.185546875,11944.5205078125,11689.771484375,12199.5322265625,,,,,2021-08-04 00:00:00 UTC,0.59479522705078125,224.5400390625,,,宮城県,221
JP-04,MIYAGI,2021-08-31 00:00:00 UTC,14132.259765625,13578.41796875,18451.560546875,100.74299621582031,100.5689697265625,107.46987152099609,1827.1336669921875,1547.724853515625,5275.42626953125,12103.982421875,11844.0390625,12366.0380859375,,,,,2021-08-04 00:00:00 UTC,0.61998748779296875,233.421875,,,宮城県,222
JP-04,MIYAGI,2021-09-01 00:00:00 UTC,14386.1064453125,13812.4677734375,18924.21484375,101.38084411621094,101.20452117919922,108.20558166503906,1902.93896484375,1610.0972900390625,5517.083984375,12274.6630859375,12009.4208984375,12544.7861328125,,,,,2021-08-04 00:00:00 UTC,0.637847900390625,253.8466796875,,,宮城県,223
JP-05,AKITA,2021-08-05 00:00:00 UTC,1046.712890625,1043.6566162109375,1061.05712890625,20.034025192260742,20.030391693115234,20.173816680908203,48.133758544921875,47.361125946044922,57.676074981689453,974.3284912109375,972.11041259765625,976.392578125,,,,,2021-08-04 00:00:00 UTC,0.034025192260742188,11.712890625,,,秋田県,252
JP-05,AKITA,2021-08-06 00:00:00 UTC,1057.5447998046875,1051.5130615234375,1089.7960205078125,20.069442749023438,20.062520980834961,20.335229873657227,52.208095550537109,50.6147346496582,71.8860855102539,978.0057373046875,973.7750244140625,981.908447265625,,,,,2021-08-04 00:00:00 UTC,0.035417556762695312,10.8319091796875,,,秋田県,253
JP-05,AKITA,2021-08-07 00:00:00 UTC,1067.7900390625,1058.9014892578125,1118.1424560546875,20.1085147857666,20.098623275756836,20.487766265869141,57.215732574462891,54.724700927734375,87.980010986328125,982.15948486328125,976.09844970703125,987.68829345703125,,,,,2021-08-04 00:00:00 UTC,0.039072036743164062,10.2452392578125,,,秋田県,254
JP-05,AKITA,2021-08-08 00:00:00 UTC,1079.0047607421875,1067.3153076171875,1148.9063720703125,20.15147590637207,20.138889312744141,20.633625030517578,63.200252532958984,59.709545135498047,106.31378936767578,986.42523193359375,978.6995849609375,993.44207763671875,,,,,2021-08-04 00:00:00 UTC,0.04296112060546875,11.2147216796875,,,秋田県,255
JP-05,AKITA,2021-08-09 00:00:00 UTC,1091.697021484375,1077.2174072265625,1182.1973876953125,20.198877334594727,20.183847427368164,20.774473190307617,70.651016235351562,66.008026123046875,128.00361633300781,991.147705078125,981.9033203125,999.531005859375,,,,,2021-08-04 00:00:00 UTC,0.04740142822265625,12.6922607421875,,,秋田県,256
JP-05,AKITA,2021-08-10 00:00:00 UTC,1105.5272216796875,1088.268798828125,1218.4300537109375,20.251842498779297,20.234590530395508,20.912445068359375,78.484367370605469,72.5868911743164,151.34088134765625,996.4039306640625,985.76971435546875,1006.046142578125,,,,,2021-08-04 00:00:00 UTC,0.052965164184570312,13.8302001953125,,,秋田県,257
JP-05,AKITA,2021-08-11 00:00:00 UTC,1121.177978515625,1101.113037109375,1259.134033203125,20.31005859375,20.290782928466797,21.048112869262695,86.734382629394531,79.481185913085938,176.34634399414062,1002.6364135742188,990.7213134765625,1013.451416015625,,,,,2021-08-04 00:00:00 UTC,0.058216094970703125,15.6507568359375,,,秋田県,258
JP-05,AKITA,2021-08-12 00:00:00 UTC,1139.79443359375,1116.755126953125,1309.249267578125,20.3746337890625,20.353515625,21.18377685546875,96.075645446777344,87.3083724975586,204.40261840820312,1009.5259399414062,996.42852783203125,1021.4652099609375,,,,,2021-08-04 00:00:00 UTC,0.0645751953125,18.616455078125,,,秋田県,259
JP-05,AKITA,2021-08-13 00:00:00 UTC,1161.030029296875,1134.8480224609375,1367.056396484375,20.446117401123047,20.423311233520508,21.321226119995117,106.71154022216797,96.242439270019531,236.08030700683594,1017.2369384765625,1003.0419311523438,1030.305908203125,,,,,2021-08-04 00:00:00 UTC,0.071483612060546875,21.235595703125,,,秋田県,260
JP-05,AKITA,2021-08-14 00:00:00 UTC,1179.890869140625,1150.8687744140625,1412.6141357421875,20.526155471801758,20.501796722412109,21.463003158569336,116.80031585693359,104.62068176269531,267.32305908203125,1025.8759765625,1010.6554565429688,1040.10400390625,,,,,2021-08-04 00:00:00 UTC,0.080038070678710938,18.86083984375,,,秋田県,261
JP-05,AKITA,2021-08-15 00:00:00 UTC,1199.5870361328125,1167.6842041015625,1461.28369140625,20.6136474609375,20.587858200073242,21.60888671875,127.27980041503906,113.30039978027344,300.067138671875,1034.609130859375,1018.4384765625,1050.04296875,,,,,2021-08-04 00:00:00 UTC,0.087491989135742188,19.6961669921875,,,秋田県,262
JP-05,AKITA,2021-08-16 00:00:00 UTC,1221.077880859375,1186.189208984375,1512.08154296875,20.708652496337891,20.681537628173828,21.758819580078125,139.32752990722656,123.3284912109375,337.10372924804688,1044.0711669921875,1027.0076904296875,1060.7239990234375,,,,,2021-08-04 00:00:00 UTC,0.095005035400390625,21.4908447265625,,,秋田県,263
JP-05,AKITA,2021-08-17 00:00:00 UTC,1243.8311767578125,1205.91796875,1566.8369140625,20.812484741210938,20.784139633178711,21.913679122924805,151.22270202636719,133.17481994628906,374.34686279296875,1054.3486328125,1036.439697265625,1072.1676025390625,,,,,2021-08-04 00:00:00 UTC,0.10383224487304688,22.7532958984375,,,秋田県,264
JP-05,AKITA,2021-08-18 00:00:00 UTC,1268.98876953125,1227.9580078125,1628.1318359375,20.923933029174805,20.894439697265625,22.073554992675781,163.09475708007812,142.96553039550781,411.972412109375,1066.2437744140625,1047.5167236328125,1085.2760009765625,,,,,2021-08-04 00:00:00 UTC,0.11144828796386719,25.1575927734375,,,秋田県,265
JP-05,AKITA,2021-08-19 00:00:00 UTC,1298.350830078125,1253.810546875,1705.73876953125,21.044548034667969,21.013978958129883,22.239858627319336,176.26268005371094,153.86030578613281,453.26663208007812,1079.066650390625,1059.55322265625,1099.30224609375,,,,,2021-08-04 00:00:00 UTC,0.12061500549316406,29.362060546875,,,秋田県,266
JP-05,AKITA,2021-08-20 00:00:00 UTC,1331.32568359375,1282.9439697265625,1794.2359619140625,21.17475700378418,21.14317512512207,22.412155151367188,191.11563110351562,166.18991088867188,499.33071899414062,1093.0528564453125,1072.7740478515625,1114.392578125,,,,,2021-08-04 00:00:00 UTC,0.13020896911621094,32.974853515625,,,秋田県,267
JP-05,AKITA,2021-08-21 00:00:00 UTC,1360.2332763671875,1308.6453857421875,1855.7000732421875,21.317043304443359,21.284503936767578,22.593358993530273,204.86387634277344,177.52572631835938,542.90234375,1108.3419189453125,1087.310302734375,1130.6890869140625,,,,,2021-08-04 00:00:00 UTC,0.14228630065917969,28.9075927734375,,,秋田県,268
JP-05,AKITA,2021-08-22 00:00:00 UTC,1390.1109619140625,1335.1929931640625,1921.912841796875,21.469438552856445,21.435985565185547,22.781938552856445,219.13876342773438,189.2935791015625,588.1552734375,1123.4964599609375,1101.7479248046875,1146.7362060546875,,,,,2021-08-04 00:00:00 UTC,0.15239524841308594,29.877685546875,,,秋田県,269
JP-05,AKITA,2021-08-23 00:00:00 UTC,1422.43603515625,1363.9781494140625,1990.3997802734375,21.631912231445312,21.597587585449219,22.978950500488281,235.6051025390625,202.93292236328125,639.55218505859375,1139.63427734375,1117.180908203125,1163.745361328125,,,,,2021-08-04 00:00:00 UTC,0.16247367858886719,32.3250732421875,,,秋田県,270
JP-05,AKITA,2021-08-24 00:00:00 UTC,1456.4327392578125,1394.3577880859375,2065.0556640625,21.806379318237305,21.771211624145508,23.186885833740234,251.68423461914062,216.2176513671875,690.15386962890625,1156.8795166015625,1133.727783203125,1181.867919921875,,,,,2021-08-04 00:00:00 UTC,0.17446708679199219,33.9967041015625,,,秋田県,271
JP-05,AKITA,2021-08-25 00:00:00 UTC,1493.82861328125,1427.970458984375,2149.532958984375,21.99072265625,21.954742431640625,23.402732849121094,267.4947509765625,229.25306701660156,740.22900390625,1176.5535888671875,1152.67822265625,1202.386474609375,,,,,2021-08-04 00:00:00 UTC,0.18434333801269531,37.3958740234375,,,秋田県,272
JP-05,AKITA,2021-08-26 00:00:00 UTC,1537.291259765625,1466.96923828125,2260.04150390625,22.187347412109375,22.15057373046875,23.629476547241211,285.18447875976562,243.88397216796875,795.6761474609375,1197.4688720703125,1172.86572265625,1224.108154296875,,,,,2021-08-04 00:00:00 UTC,0.196624755859375,43.462646484375,,,秋田県,273
JP-05,AKITA,2021-08-27 00:00:00 UTC,1585.93359375,1510.6239013671875,2386.99462890625,22.396713256835938,22.359153747558594,23.871925354003906,305.34518432617188,260.626708984375,858.0849609375,1219.9757080078125,1194.634521484375,1247.742919921875,,,,,2021-08-04 00:00:00 UTC,0.2093658447265625,48.642333984375,,,秋田県,274
JP-05,AKITA,2021-08-28 00:00:00 UTC,1628.45751953125,1549.227783203125,2469.3017578125,22.622627258300781,22.584281921386719,24.132522583007812,323.86764526367188,275.96435546875,915.996826171875,1244.2762451171875,1218.17822265625,1273.3546142578125,,,,,2021-08-04 00:00:00 UTC,0.22591400146484375,42.52392578125,,,秋田県,275
JP-05,AKITA,2021-08-29 00:00:00 UTC,1672.30517578125,1588.9381103515625,2559.535400390625,22.862104415893555,22.822973251342773,24.408802032470703,343.28720092773438,292.06805419921875,976.4627685546875,1268.1405029296875,1241.3123779296875,1298.7042236328125,,,,,2021-08-04 00:00:00 UTC,0.23947715759277344,43.84765625,,,秋田県,276
JP-05,AKITA,2021-08-30 00:00:00 UTC,1719.6552734375,1631.79541015625,2653.00439453125,23.115142822265625,23.075229644775391,24.697629928588867,365.91708374023438,310.89346313476562,1046.169677734375,1293.3447265625,1265.7711181640625,1325.337646484375,,,,,2021-08-04 00:00:00 UTC,0.25303840637207031,47.35009765625,,,秋田県,277
JP-05,AKITA,2021-08-31 00:00:00 UTC,1769.378662109375,1676.899658203125,2756.09423828125,23.384576797485352,23.343870162963867,25.004653930664062,387.986083984375,329.2413330078125,1114.31591796875,1320.075439453125,1291.7384033203125,1353.67041015625,,,,,2021-08-04 00:00:00 UTC,0.26943397521972656,49.723388671875,,,秋田県,278
