japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-05-17,156093.078125,153141.203125,177843.328125,1964.3084716797,1932.0959472656,2233.9641113281,10810.076171875,10391.6181640625,22917.0078125,143133.84375,140689.484375,151480.046875,,,,,2021-05-01,4.7839355469000111,782.578125,,,東京都
JP-13,TOKYO,2021-05-18,156787.75,153764.75,178811.625,1969.0777587891,1936.0513916016,2245.5500488281,10638.6259765625,10217.4208984375,22830.560546875,144010.3125,141494.984375,152599.703125,,,,,2021-05-01,4.7692871094000111,694.671875,,,東京都
JP-13,TOKYO,2021-05-19,157631.3125,154531.59375,180180.65625,1973.7606201172,1939.9930419922,2256.5903320312,10610.060546875,10181.564453125,23018.40625,144871.71875,142290.75,153708.5625,,,,,2021-05-01,4.6828613280999889,843.5625,,,東京都
JP-13,TOKYO,2021-05-20,158631.9375,155447.1875,181998.375,1978.3806152344,1943.9364013672,2267.0236816406,10748.2822265625,10306.52734375,23545.458984375,145700.234375,143058.734375,154768.375,,,,,2021-05-01,4.6199951172000056,1000.625,,,東京都
JP-13,TOKYO,2021-05-21,159567.234375,156307.765625,183611.5625,1983.0554199219,1947.9904785156,2277.0266113281,10856.6630859375,10403.48046875,23989.109375,146505.234375,143807.8125,155788.90625,,,,,2021-05-01,4.6748046875,935.296875,,,東京都
JP-13,TOKYO,2021-05-22,160410.765625,157067.84375,185269,1987.7736816406,1952.1385498047,2286.5891113281,10827.9599609375,10369.7138671875,24111.236328125,147298.515625,144549.03125,156774.890625,,,,,2021-05-01,4.7182617186999778,843.53125,,,東京都
JP-13,TOKYO,2021-05-23,161179.734375,157810.03125,185864.59375,1992.4875488281,1956.3291015625,2295.7531738281,10827.35546875,10363.49609375,24276.998046875,148152.921875,145353.59375,157812.765625,,,,,2021-05-01,4.7138671875,768.96875,,,東京都
JP-13,TOKYO,2021-05-24,161892.046875,158488.625,186511.6875,1997.2060546875,1960.5662841797,2304.5659179688,10712.0859375,10248.1513671875,24167.587890625,149018.4375,146172.109375,158853.09375,,,,,2021-05-01,4.7185058594000111,712.3125,,,東京都
JP-13,TOKYO,2021-05-25,162517.359375,159079.125,187072.296875,2001.8804931641,1964.7978515625,2313.0083007812,10483.5595703125,10025.1103515625,23783.4296875,149881.84375,146991.3125,159882.390625,,,,,2021-05-01,4.6744384766000167,625.3125,,,東京都
JP-13,TOKYO,2021-05-26,163258.34375,159777.953125,187957.46875,2006.4460449219,1968.9565429688,2320.9858398438,10374.14453125,9916.53125,23652.47265625,150725.875,147793.890625,160868.375,,,,,2021-05-01,4.5655517577999944,740.984375,,,東京都
JP-13,TOKYO,2021-05-27,164116.796875,160584.890625,189232.171875,2010.916015625,1973.0523681641,2328.57421875,10402.1884765625,9939.775390625,23822.23828125,151530.734375,148560.28125,161802.109375,,,,,2021-05-01,4.4699707030999889,858.453125,,,東京都
JP-13,TOKYO,2021-05-28,164871.9375,161300.046875,190206.6875,2015.3933105469,1977.1831054688,2335.9396972656,10375.3701171875,9910.9560546875,23855.80859375,152304.03125,149297.84375,162696.859375,,,,,2021-05-01,4.4772949219000111,755.140625,,,東京都
JP-13,TOKYO,2021-05-29,165534.1875,161913.1875,191223.03125,2019.8553466797,1981.3237304688,2343.0649414062,10229.2734375,9768.56640625,23604.19140625,153055.40625,150015.796875,163560.578125,,,,,2021-05-01,4.4620361327999944,662.25,,,東京都
JP-14,KANAGAWA,2021-05-02,54080.7421875,53958.73046875,54799.96875,822.6305541992,821,836.4921264648,1980.9556884766,1971.5408935547,2253.7702636719,51180.31640625,51073.06640625,51546.20703125,,,,,2021-05-01,1.6305541991999917,278.7421875,,,神奈川県
JP-14,KANAGAWA,2021-05-03,54325.3515625,54091.6484375,55726.83203125,824.3472900391,821.1975097656,850.7699584961,2052.1242675781,2033.5953369141,2588.7302246094,51343.125,51138.734375,52043.8046875,,,,,2021-05-01,1.716735839900025,244.609375,,,神奈川県
JP-14,KANAGAWA,2021-05-04,54520.76171875,54187.08203125,56521.08203125,826.1453857422,821.6427612305,863.9509887695,2084.5002441406,2057.6577148438,2861.7189941406,51514.35546875,51221.88671875,52521.38671875,,,,,2021-05-01,1.7980957030999889,195.41015625,,,神奈川県
JP-14,KANAGAWA,2021-05-05,54754.390625,54328.70703125,57331.875,827.9724731445,822.2458496094,876.0981445312,2143.0607910156,2108.04296875,3156.861328125,51687.30078125,51314.953125,52975.38671875,,,,,2021-05-01,1.8270874022999806,233.62890625,,,神奈川県
JP-14,KANAGAWA,2021-05-06,55039.828125,54527.1640625,58223.9296875,829.838684082,823.0041503906,887.3500366211,2239.0598144531,2195.498046875,3499.8654785156,51858.51171875,51413.74609375,53407.9765625,,,,,2021-05-01,1.8662109375,285.4375,,,神奈川県
JP-14,KANAGAWA,2021-05-07,55283.0390625,54692.984375,58991.00390625,831.7995605469,823.9608154297,897.8253173828,2305.8686523438,2254.5444335938,3791.0268554688,52030.71875,51520.2109375,53819.16015625,,,,,2021-05-01,1.960876464900025,243.2109375,,,神奈川県
JP-14,KANAGAWA,2021-05-08,55494.59375,54830.5234375,59733.2265625,833.8225097656,825.0732421875,907.5599365234,2317.125,2259.7041015625,3978.7763671875,52203.40234375,51633.16015625,54207.03125,,,,,2021-05-01,2.0229492186999778,211.5546875,,,神奈川県
JP-14,KANAGAWA,2021-05-09,55699.15234375,54976.75390625,60264.7265625,835.8733520508,826.298034668,916.6051635742,2359.0883789062,2295.2692871094,4206.0708007812,52391.53125,51766.796875,54590.97265625,,,,,2021-05-01,2.0508422852000194,204.55859375,,,神奈川県
JP-14,KANAGAWA,2021-05-10,55880.22265625,55105.98046875,60709.046875,837.9591064453,827.6337280273,925.0160522461,2368.9130859375,2299.9848632812,4364.22265625,52584.69921875,51910.28125,54959.47265625,,,,,2021-05-01,2.0857543944999861,181.0703125,,,神奈川県
JP-14,KANAGAWA,2021-05-11,56031.59375,55209.76953125,61091.66015625,840.0494384766,829.0430297852,932.8399658203,2336.32421875,2264.044921875,4429.5009765625,52778.96484375,52059.2578125,55312.7109375,,,,,2021-05-01,2.0903320313000222,151.37109375,,,神奈川県
JP-14,KANAGAWA,2021-05-12,56224.78125,55355.515625,61578.52734375,842.1050415039,830.4805297852,940.108215332,2333.919921875,2257.8479003906,4537.8754882812,52969.61328125,52208.640625,55648.91015625,,,,,2021-05-01,2.0556030272999806,193.1875,,,神奈川県
JP-14,KANAGAWA,2021-05-13,56463.0234375,55545.84765625,62179.8515625,844.1412963867,831.9553222656,946.8588867188,2371.4775390625,2290.642578125,4714.212890625,53153.2890625,52354.73828125,55961.5546875,,,,,2021-05-01,2.0362548827999944,238.2421875,,,神奈川県
JP-14,KANAGAWA,2021-05-14,56668.00390625,55710.3984375,62655.1171875,846.2178344727,833.5205688477,953.2409667969,2392.0236816406,2307.2768554688,4848.8173828125,53332.859375,52500.08984375,56260.82421875,,,,,2021-05-01,2.0765380860000278,204.98046875,,,神奈川県
JP-14,KANAGAWA,2021-05-15,56841.1484375,55843.29296875,63116.93359375,848.313293457,835.1503295898,959.2523193359,2367.0661621094,2280.3420410156,4881.9760742188,53509.375,52645.3671875,56545.28125,,,,,2021-05-01,2.0954589842999667,173.14453125,,,神奈川県
JP-14,KANAGAWA,2021-05-16,57006.0390625,55982.6640625,63346.09375,850.3958129883,836.8089599609,964.9027709961,2364.7172851562,2275.5046386719,4952.4965820312,53698.45703125,52805.6640625,56833.8828125,,,,,2021-05-01,2.0825195313000222,164.890625,,,神奈川県
JP-14,KANAGAWA,2021-05-17,57154.81640625,56108.54296875,63545.30859375,852.4763793945,838.5033569336,970.303527832,2339.4125976562,2248.8657226562,4966.5825195312,53889.63671875,52970.484375,57126.37890625,,,,,2021-05-01,2.0805664061999778,148.77734375,,,神奈川県
JP-14,KANAGAWA,2021-05-18,57280.41796875,56212.37109375,63715.9609375,854.5332641602,840.2080078125,975.3812866211,2282.7114257812,2192.3498535156,4905.1201171875,54079.65234375,53136.3359375,57409.40625,,,,,2021-05-01,2.0568847657000333,125.6015625,,,神奈川県
JP-14,KANAGAWA,2021-05-19,57441.4140625,56349.0078125,64009.9765625,856.5367431641,841.8906860352,980.1575927734,2254.2329101562,2163.212890625,4896.2719726562,54264.48828125,53299.046875,57682.13671875,,,,,2021-05-01,2.0034790038999972,160.99609375,,,神奈川県
JP-14,KANAGAWA,2021-05-20,57638.796875,56519.734375,64422.40234375,858.5018920898,843.5631103516,984.6433105469,2261.5913085938,2168.6618652344,4959.5166015625,54440.6328125,53455.00390625,57937.63671875,,,,,2021-05-01,1.9651489256999639,197.3828125,,,神奈川県
JP-14,KANAGAWA,2021-05-21,57818.0625,56676.53515625,64762.9765625,860.4784545898,845.2715454102,988.9367675781,2263.4877929688,2169.029296875,5006.2270507812,54610.50390625,53606.421875,58181.640625,,,,,2021-05-01,1.9765625,179.265625,,,神奈川県
JP-14,KANAGAWA,2021-05-22,57975.75,56809.859375,65118.76171875,862.462097168,847.0091552734,993.0289306641,2232.7473144531,2138.2841796875,4976.0297851562,54776.59765625,53755.57421875,58413.66015625,,,,,2021-05-01,1.9836425782000333,157.6875,,,神奈川県
JP-14,KANAGAWA,2021-05-23,58118.9765625,56943.9765625,65208.234375,864.4337158203,848.7551879883,996.9547119141,2219.7272949219,2124.662109375,4980.8090820312,54954.40625,53917.51953125,58655.18359375,,,,,2021-05-01,1.9716186522999806,143.2265625,,,神奈川県
JP-14,KANAGAWA,2021-05-24,58249.171875,57065.33203125,65276.36328125,866.4027099609,850.5166015625,1000.6683959961,2186.296875,2091.6391601562,4935.8134765625,55133.5625,54081.92578125,58885.25390625,,,,,2021-05-01,1.9689941405999889,130.1953125,,,神奈川県
JP-14,KANAGAWA,2021-05-25,58363.3125,57169.90625,65345.63671875,868.3680419922,852.2908325195,1004.2387695312,2128.6674804688,2035.6086425781,4832.001953125,55311.69921875,54246.4140625,59111.43359375,,,,,2021-05-01,1.9653320313000222,114.140625,,,神奈川県
JP-14,KANAGAWA,2021-05-26,58507.9921875,57301.93359375,65519.26171875,870.3070678711,854.0537109375,1007.6067504883,2096.880859375,2004.4146728516,4783.2133789062,55485.51953125,54407.5859375,59322.0859375,,,,,2021-05-01,1.9390258788999972,144.6796875,,,神奈川県
JP-14,KANAGAWA,2021-05-27,58688.69140625,57466.671875,65817.4140625,872.2397460938,855.8237304688,1010.839050293,2100.3020019531,2006.9665527344,4812.0927734375,55652.00390625,54562.4296875,59519.78125,,,,,2021-05-01,1.9326782227000194,180.69921875,,,神奈川県
JP-14,KANAGAWA,2021-05-28,58847.70703125,57614.08984375,66018.78125,874.2239990234,857.6563110352,1014.0049438477,2095.0476074219,2001.2999267578,4819.0053710938,55814.0078125,54713.65625,59706.109375,,,,,2021-05-01,1.9842529295999611,159.015625,,,神奈川県
JP-14,KANAGAWA,2021-05-29,58978.3515625,57732.3125,66203.3671875,876.2525634766,859.5433959961,1017.154296875,2054.9228515625,1962.4007568359,4743.42578125,55973.26171875,54862.92578125,59890.0078125,,,,,2021-05-01,2.0285644532000333,130.64453125,,,神奈川県
JP-15,NIIGATA,2021-05-02,2328.8479003906,2322.8117675781,2394.7912597656,25.3167877197,25.2652988434,25.7776546478,326.25390625,324.7031555176,371.3105163574,1969.6019287109,1965.4633789062,1984.6906738281,,,,,2021-05-01,0.31678771969999886,20.847900390599989,,,新潟県
JP-15,NIIGATA,2021-05-03,2347.0319824219,2335.4750976562,2472.6630859375,25.6374397278,25.5384559631,26.518611908,325.142791748,322.2063903809,410.4594726562,1988.2263183594,1980.2894287109,2017.0871582031,,,,,2021-05-01,0.3206520081000015,18.184082031300022,,,新潟県
JP-15,NIIGATA,2021-05-04,2362.1357421875,2345.6552734375,2539.0236816406,25.9588947296,25.8160991669,27.2215557098,321.421875,317.2815551758,441.7329101562,2007.3040771484,1995.8803710938,2048.6306152344,,,,,2021-05-01,0.32145500180000042,15.103759765599989,,,新潟県
JP-15,NIIGATA,2021-05-05,2381.1010742188,2360.0190429688,2606.4370117188,26.2766132355,26.0933952332,27.8858909607,320.8870544434,315.6419067383,473.3174743652,2026.1522216797,2011.5239257812,2078.9040527344,,,,,2021-05-01,0.31771850590000028,18.965332031300022,,,新潟県
JP-15,NIIGATA,2021-05-06,2403.462890625,2377.9677734375,2677.3369140625,26.5912685394,26.3706645966,28.5196228027,324.3254699707,318.0129394531,507.7805175781,2043.6107177734,2026.0463867188,2106.8303222656,,,,,2021-05-01,0.3146553039000004,22.361816406199978,,,新潟県
JP-15,NIIGATA,2021-05-07,2422.6396484375,2393.2185058594,2738.7087402344,26.9099521637,26.6546936035,29.1321411133,326.7098693848,319.4344787598,538.1486816406,2059.8383789062,2039.5867919922,2132.6166992188,,,,,2021-05-01,0.31868362430000019,19.1767578125,,,新潟県
JP-15,NIIGATA,2021-05-08,2438.9172363281,2405.6643066406,2796.8137207031,27.2312774658,26.9438648224,29.7242736816,325.2201843262,317.1568603516,559.5619506836,2075.3996582031,2052.6862792969,2156.908203125,,,,,2021-05-01,0.3213253021,16.277587890599989,,,新潟県
JP-15,NIIGATA,2021-05-09,2453.9582519531,2417.9716796875,2835.5661621094,27.5528678894,27.2355575562,30.2984771729,324.4902038574,315.7071533203,579.7420654297,2093.2036132812,2068.1987304688,2182.8120117188,,,,,2021-05-01,0.3215904236,15.041015625,,,新潟県
JP-15,NIIGATA,2021-05-10,2467.5139160156,2429.0915527344,2868.4216308594,27.8734016418,27.5282707214,30.8551025391,321.1219177246,311.7730102539,592.8190917969,2111.6362304688,2084.5080566406,2208.9379882812,,,,,2021-05-01,0.32053375239999937,13.5556640625,,,新潟県
JP-15,NIIGATA,2021-05-11,2479.1469726562,2438.4526367188,2896.8063964844,28.190328598,27.8193092346,31.3916110992,314.6927490234,304.9515991211,597.7916259766,2130.2504882812,2101.1557617188,2234.7170410156,,,,,2021-05-01,0.31692695619999967,11.633056640599989,,,新潟県
JP-15,NIIGATA,2021-05-12,2494.0549316406,2450.9858398438,2932.623046875,28.5002555847,28.1051712036,31.9055080414,310.856048584,300.7188110352,605.4746704102,2148.4606933594,2117.5498046875,2259.5998535156,,,,,2021-05-01,0.30992698669999896,14.907958984400011,,,新潟県
JP-15,NIIGATA,2021-05-13,2512.0405273438,2466.4748535156,2976.6218261719,28.8039894104,28.3865242004,32.3982620239,310.8233947754,300.224029541,618.8845825195,2165.1579589844,2132.5856933594,2282.3347167969,,,,,2021-05-01,0.30373382570000018,17.985595703200033,,,新潟県
JP-15,NIIGATA,2021-05-14,2527.8430175781,2480.1574707031,3013.1530761719,29.1084022522,28.6699981689,32.8793334961,310.6224365234,299.6136779785,630.6000366211,2180.5192871094,2146.4294433594,2303.2221679688,,,,,2021-05-01,0.30441284180000139,15.802490234299967,,,新潟県
JP-15,NIIGATA,2021-05-15,2541.5393066406,2491.6030273438,3049.8942871094,29.4129753113,28.9549465179,33.3482818604,307.6654968262,296.3902893066,635.4016113281,2195.1538085938,2159.6682128906,2322.7019042969,,,,,2021-05-01,0.30457305909999732,13.6962890625,,,新潟県
JP-15,NIIGATA,2021-05-16,2554.4360351562,2503.3781738281,3065.9318847656,29.7163085938,29.2398757935,33.8046073914,305.4028930664,293.8782653809,640.3893432617,2211.8603515625,2175.0446777344,2343.7507324219,,,,,2021-05-01,0.30333328250000235,12.896728515599989,,,新潟県
JP-15,NIIGATA,2021-05-17,2566.2456054688,2514.1799316406,3078.5673828125,30.0175704956,29.5238742828,34.2486877441,301.1224060059,289.4639892578,639.9912719727,2229.1203613281,2191.0539550781,2364.9382324219,,,,,2021-05-01,0.30126190180000023,11.809570312600044,,,新潟県
JP-15,NIIGATA,2021-05-18,2576.51953125,2523.4409179688,3089.4890136719,30.3146057129,29.8047218323,34.6792488098,294.3867492676,282.7293395996,633.2243041992,2246.5158691406,2207.2790527344,2385.9968261719,,,,,2021-05-01,0.29703521729999949,10.273925781199978,,,新潟県
JP-15,NIIGATA,2021-05-19,2589.9067382812,2535.5329589844,3110.9807128906,30.6045455933,30.0795230865,35.0963897705,290.2013244629,278.4792785645,630.9094238281,2263.5087890625,2223.1838378906,2406.7905273438,,,,,2021-05-01,0.28993988039999863,13.387207031199978,,,新潟県
JP-15,NIIGATA,2021-05-20,2606.2895507812,2550.3576660156,3143.0056152344,30.8880882263,30.3488807678,35.4989433289,289.7361450195,277.8260803223,635.9064331055,2279.060546875,2237.7426757812,2425.8374023438,,,,,2021-05-01,0.28354263299999971,16.3828125,,,新潟県
JP-15,NIIGATA,2021-05-21,2620.8718261719,2563.6865234375,3168.8078613281,31.1718597412,30.6192302704,35.8951835632,289.3520507812,277.2720947266,640.4619750977,2293.3493652344,2251.125,2443.3425292969,,,,,2021-05-01,0.28377151489999974,14.582275390700033,,,新潟県
JP-15,NIIGATA,2021-05-22,2633.6574707031,2574.9838867188,3196.8564453125,31.455575943,30.8902187347,36.2860908508,286.5767822266,274.4472351074,639.1276245117,2306.9538574219,2263.8933105469,2460.0004882812,,,,,2021-05-01,0.28371620180000079,12.785644531199978,,,新潟県
JP-15,NIIGATA,2021-05-23,2645.7849121094,2586.7502441406,3204.5,31.7381687164,31.1607666016,36.6723213196,284.5506591797,272.3588867188,638.9008789062,2322.4924316406,2278.6120605469,2478.8015136719,,,,,2021-05-01,0.28259277340000111,12.127441406300022,,,新潟県
JP-15,NIIGATA,2021-05-24,2656.9809570312,2597.6164550781,3210.5275878906,32.0187835693,31.4299716949,37.053440094,280.7387084961,268.5790100098,634.1450805664,2338.5498046875,2293.8874511719,2498.3244628906,,,,,2021-05-01,0.28061485289999766,11.196044921799967,,,新潟県
JP-15,NIIGATA,2021-05-25,2666.80078125,2607.0202636719,3216.0642089844,32.2956581116,31.6960220337,37.4253768921,274.6898498535,262.6767883301,623.8294677734,2354.7478027344,2309.3427734375,2517.8630371094,,,,,2021-05-01,0.27687454229999986,9.8198242188000222,,,新潟県
JP-15,NIIGATA,2021-05-26,2679.6953125,2619.1154785156,3233.2878417969,32.5660743713,31.956111908,37.790348053,271.1536254883,259.1924133301,618.7409057617,2370.5834960938,2324.4670410156,2537.146484375,,,,,2021-05-01,0.27041625969999927,12.89453125,,,新潟県
JP-15,NIIGATA,2021-05-27,2695.5456542969,2633.8422851562,3261.853515625,32.8309326172,32.2111930847,38.1442222595,271.2139892578,259.1579589844,621.5246582031,2385.0983886719,2338.3334960938,2554.8649902344,,,,,2021-05-01,0.26485824590000107,15.850341796900011,,,新潟県
JP-15,NIIGATA,2021-05-28,2709.7199707031,2647.1696777344,3285.0290527344,33.0964775085,32.4673652649,38.4980583191,271.3479614258,259.2036437988,624.2001342773,2398.4594726562,2351.1059570312,2571.7004394531,,,,,2021-05-01,0.26554489130000292,14.174316406199978,,,新潟県
JP-15,NIIGATA,2021-05-29,2722.197265625,2658.5078125,3311.10546875,33.3625297546,32.7243690491,38.8518600464,269.1544799805,257.03515625,621.2440795898,2411.2077636719,2363.2995605469,2587.8920898438,,,,,2021-05-01,0.26605224609999567,12.477294921900011,,,新潟県
JP-16,TOYAMA,2021-05-02,1346.44921875,1343.0095214844,1381.42578125,29.1233654022,29.0648918152,29.6257534027,146.185043335,145.491027832,166.3492736816,1164.6395263672,1162.1999511719,1174.4754638672,,,,,2021-05-01,0.12336540220000103,13.44921875,,,富山県
JP-16,TOYAMA,2021-05-03,1357.9710693359,1351.2952880859,1426.9484863281,29.2519798279,29.1403827667,30.2156066895,147.932144165,146.5977630615,186.6893768311,1172.9432373047,1168.2767333984,1192.0329589844,,,,,2021-05-01,0.12861442570000037,11.521850585899983,,,富山県
JP-16,TOYAMA,2021-05-04,1367.3734130859,1357.8112792969,1466.3131103516,29.3838233948,29.2239208221,30.7705497742,148.6544494629,146.7421264648,204.1887969971,1181.6357421875,1174.9332275391,1209.439453125,,,,,2021-05-01,0.13184356689999888,9.40234375,,,富山県
JP-16,TOYAMA,2021-05-05,1378.9031982422,1366.6392822266,1507.5579833984,29.5163974762,29.312582016,31.2986526489,151.0522918701,148.5870361328,222.6224365234,1190.3713378906,1181.8088378906,1227.0327148438,,,,,2021-05-01,0.13257408140000138,11.529785156300022,,,富山県
