japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2020-04-23,,,,,,,,,,,,,76,1,61,14,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-04-24,,,,,,,,,,,,,76,1,61,14,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-04-25,,,,,,,,,,,,,76,1,61,14,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-04-26,,,,,,,,,,,,,76,1,61,14,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-04-27,,,,,,,,,,,,,78,1,63,14,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-04-28,,,,,,,,,,,,,80,1,65,14,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-04-29,,,,,,,,,,,,,82,1,67,14,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-04-30,,,,,,,,,,,,,82,1,67,14,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-01,,,,,,,,,,,,,85,1,70,14,2020-11-17,,,0,3,奈良県
JP-29,NARA,2020-05-02,,,,,,,,,,,,,86,1,47,38,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-05-03,,,,,,,,,,,,,87,1,48,38,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-05-04,,,,,,,,,,,,,87,2,47,38,2020-11-17,,,1,0,奈良県
JP-29,NARA,2020-05-05,,,,,,,,,,,,,88,2,48,38,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-05-06,,,,,,,,,,,,,88,2,48,38,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-07,,,,,,,,,,,,,89,2,35,52,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-05-08,,,,,,,,,,,,,89,2,25,62,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-09,,,,,,,,,,,,,90,2,22,66,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-05-10,,,,,,,,,,,,,90,2,21,67,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-11,,,,,,,,,,,,,90,2,21,67,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-12,,,,,,,,,,,,,90,2,20,68,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-13,,,,,,,,,,,,,90,2,18,70,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-14,,,,,,,,,,,,,90,2,14,74,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-15,,,,,,,,,,,,,90,2,12,76,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-16,,,,,,,,,,,,,90,2,11,77,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-17,,,,,,,,,,,,,90,2,9,79,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-18,,,,,,,,,,,,,90,2,9,79,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-19,,,,,,,,,,,,,90,2,7,81,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-20,,,,,,,,,,,,,91,2,8,81,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-05-21,,,,,,,,,,,,,91,2,7,82,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-22,,,,,,,,,,,,,91,2,7,82,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-23,,,,,,,,,,,,,91,2,7,82,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-24,,,,,,,,,,,,,91,2,7,82,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-25,,,,,,,,,,,,,91,2,7,82,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-26,,,,,,,,,,,,,91,2,5,84,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-27,,,,,,,,,,,,,92,2,6,84,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-05-28,,,,,,,,,,,,,92,2,5,85,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-29,,,,,,,,,,,,,92,2,4,86,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-30,,,,,,,,,,,,,92,2,2,88,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-05-31,,,,,,,,,,,,,92,2,2,88,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-01,,,,,,,,,,,,,92,2,2,88,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-02,,,,,,,,,,,,,92,2,2,88,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-03,,,,,,,,,,,,,92,2,1,89,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-04,,,,,,,,,,,,,92,2,1,89,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-05,,,,,,,,,,,,,92,2,1,89,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-06,,,,,,,,,,,,,92,2,1,89,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-07,,,,,,,,,,,,,92,2,1,89,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-08,,,,,,,,,,,,,92,2,1,89,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-09,,,,,,,,,,,,,92,2,1,89,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-10,,,,,,,,,,,,,92,2,1,89,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-11,,,,,,,,,,,,,92,2,1,89,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-12,,,,,,,,,,,,,92,2,1,89,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-13,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-14,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-15,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-16,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-17,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-18,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-19,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-20,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-21,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-22,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-23,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-24,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-25,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-26,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-27,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-28,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-29,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-06-30,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-07-01,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-07-02,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-07-03,,,,,,,,,,,,,92,2,0,90,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-07-04,,,,,,,,,,,,,93,2,1,90,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-07-05,,,,,,,,,,,,,95,2,3,90,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-07-06,,,,,,,,,,,,,96,2,4,90,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-07-07,,,,,,,,,,,,,98,2,6,90,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-07-08,,,,,,,,,,,,,100,2,8,90,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-07-09,,,,,,,,,,,,,102,2,10,90,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-07-10,,,,,,,,,,,,,107,2,15,90,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-07-11,,,,,,,,,,,,,114,2,22,90,2020-11-17,,,0,7,奈良県
JP-29,NARA,2020-07-12,,,,,,,,,,,,,119,2,27,90,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-07-13,,,,,,,,,,,,,123,2,30,91,2020-11-17,,,0,4,奈良県
JP-29,NARA,2020-07-14,,,,,,,,,,,,,126,2,33,91,2020-11-17,,,0,3,奈良県
JP-29,NARA,2020-07-15,,,,,,,,,,,,,131,2,37,92,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-07-16,,,,,,,,,,,,,138,2,38,98,2020-11-17,,,0,7,奈良県
JP-29,NARA,2020-07-17,,,,,,,,,,,,,143,2,41,100,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-07-18,,,,,,,,,,,,,151,2,46,103,2020-11-17,,,0,8,奈良県
JP-29,NARA,2020-07-19,,,,,,,,,,,,,154,2,49,103,2020-11-17,,,0,3,奈良県
JP-29,NARA,2020-07-20,,,,,,,,,,,,,156,2,49,105,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-07-21,,,,,,,,,,,,,163,2,47,114,2020-11-17,,,0,7,奈良県
JP-29,NARA,2020-07-22,,,,,,,,,,,,,171,2,47,122,2020-11-17,,,0,8,奈良県
JP-29,NARA,2020-07-23,,,,,,,,,,,,,184,2,58,124,2020-11-17,,,0,13,奈良県
JP-29,NARA,2020-07-24,,,,,,,,,,,,,195,2,67,126,2020-11-17,,,0,11,奈良県
JP-29,NARA,2020-07-25,,,,,,,,,,,,,200,2,72,126,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-07-26,,,,,,,,,,,,,205,2,69,134,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-07-27,,,,,,,,,,,,,209,2,71,136,2020-11-17,,,0,4,奈良県
JP-29,NARA,2020-07-28,,,,,,,,,,,,,215,2,67,146,2020-11-17,,,0,6,奈良県
JP-29,NARA,2020-07-29,,,,,,,,,,,,,221,2,66,153,2020-11-17,,,0,6,奈良県
JP-29,NARA,2020-07-30,,,,,,,,,,,,,228,2,66,160,2020-11-17,,,0,7,奈良県
JP-29,NARA,2020-07-31,,,,,,,,,,,,,235,2,55,178,2020-11-17,,,0,7,奈良県
JP-29,NARA,2020-08-01,,,,,,,,,,,,,256,2,75,179,2020-11-17,,,0,21,奈良県
JP-29,NARA,2020-08-02,,,,,,,,,,,,,264,2,81,181,2020-11-17,,,0,8,奈良県
JP-29,NARA,2020-08-03,,,,,,,,,,,,,272,2,82,188,2020-11-17,,,0,8,奈良県
JP-29,NARA,2020-08-04,,,,,,,,,,,,,277,2,76,199,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-08-05,,,,,,,,,,,,,286,2,73,211,2020-11-17,,,0,9,奈良県
JP-29,NARA,2020-08-06,,,,,,,,,,,,,293,2,76,215,2020-11-17,,,0,7,奈良県
JP-29,NARA,2020-08-07,,,,,,,,,,,,,302,2,77,223,2020-11-17,,,0,9,奈良県
JP-29,NARA,2020-08-08,,,,,,,,,,,,,318,2,82,234,2020-11-17,,,0,16,奈良県
JP-29,NARA,2020-08-09,,,,,,,,,,,,,330,2,93,235,2020-11-17,,,0,12,奈良県
JP-29,NARA,2020-08-10,,,,,,,,,,,,,336,2,97,237,2020-11-17,,,0,6,奈良県
JP-29,NARA,2020-08-11,,,,,,,,,,,,,339,2,99,238,2020-11-17,,,0,3,奈良県
JP-29,NARA,2020-08-12,,,,,,,,,,,,,341,2,79,260,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-08-13,,,,,,,,,,,,,351,3,64,284,2020-11-17,,,1,10,奈良県
JP-29,NARA,2020-08-14,,,,,,,,,,,,,364,3,70,291,2020-11-17,,,0,13,奈良県
JP-29,NARA,2020-08-15,,,,,,,,,,,,,369,3,71,295,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-08-16,,,,,,,,,,,,,394,3,96,295,2020-11-17,,,0,25,奈良県
JP-29,NARA,2020-08-17,,,,,,,,,,,,,403,3,102,298,2020-11-17,,,0,9,奈良県
JP-29,NARA,2020-08-18,,,,,,,,,,,,,403,3,102,298,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-08-19,,,,,,,,,,,,,450,3,122,325,2020-11-17,,,0,47,奈良県
JP-29,NARA,2020-08-20,,,,,,,,,,,,,462,3,128,331,2020-11-17,,,0,12,奈良県
JP-29,NARA,2020-08-21,,,,,,,,,,,,,472,3,135,334,2020-11-17,,,0,10,奈良県
JP-29,NARA,2020-08-22,,,,,,,,,,,,,482,3,137,342,2020-11-17,,,0,10,奈良県
JP-29,NARA,2020-08-23,,,,,,,,,,,,,490,3,144,343,2020-11-17,,,0,8,奈良県
JP-29,NARA,2020-08-24,,,,,,,,,,,,,492,3,130,359,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-08-25,,,,,,,,,,,,,498,3,117,378,2020-11-17,,,0,6,奈良県
JP-29,NARA,2020-08-26,,,,,,,,,,,,,502,5,108,389,2020-11-17,,,2,4,奈良県
JP-29,NARA,2020-08-27,,,,,,,,,,,,,506,5,98,403,2020-11-17,,,0,4,奈良県
JP-29,NARA,2020-08-28,,,,,,,,,,,,,508,5,71,432,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-08-29,,,,,,,,,,,,,510,5,63,442,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-08-30,,,,,,,,,,,,,515,5,61,449,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-08-31,,,,,,,,,,,,,518,6,57,455,2020-11-17,,,1,3,奈良県
JP-29,NARA,2020-09-01,,,,,,,,,,,,,523,6,44,473,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-09-02,,,,,,,,,,,,,524,7,39,478,2020-11-17,,,1,1,奈良県
JP-29,NARA,2020-09-03,,,,,,,,,,,,,526,7,38,481,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-09-04,,,,,,,,,,,,,526,7,38,481,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-09-05,,,,,,,,,,,,,534,8,43,483,2020-11-17,,,1,8,奈良県
JP-29,NARA,2020-09-06,,,,,,,,,,,,,538,8,43,487,2020-11-17,,,0,4,奈良県
JP-29,NARA,2020-09-07,,,,,,,,,,,,,538,8,41,489,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-09-08,,,,,,,,,,,,,539,8,36,495,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-09-09,,,,,,,,,,,,,540,8,35,497,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-09-10,,,,,,,,,,,,,542,8,29,505,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-09-11,,,,,,,,,,,,,544,8,29,507,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-09-12,,,,,,,,,,,,,545,8,28,509,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-09-13,,,,,,,,,,,,,545,8,28,509,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-09-14,,,,,,,,,,,,,546,9,24,513,2020-11-17,,,1,1,奈良県
JP-29,NARA,2020-09-15,,,,,,,,,,,,,550,9,21,520,2020-11-17,,,0,4,奈良県
JP-29,NARA,2020-09-16,,,,,,,,,,,,,550,9,19,522,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-09-17,,,,,,,,,,,,,551,9,19,523,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-09-18,,,,,,,,,,,,,551,9,15,527,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-09-19,,,,,,,,,,,,,552,9,16,527,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-09-20,,,,,,,,,,,,,554,9,16,529,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-09-21,,,,,,,,,,,,,555,9,17,529,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-09-22,,,,,,,,,,,,,556,9,18,529,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-09-23,,,,,,,,,,,,,558,9,18,531,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-09-24,,,,,,,,,,,,,558,9,13,536,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-09-25,,,,,,,,,,,,,560,9,13,538,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-09-26,,,,,,,,,,,,,562,9,15,538,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-09-27,,,,,,,,,,,,,562,9,14,539,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-09-28,,,,,,,,,,,,,567,9,17,541,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-09-29,,,,,,,,,,,,,568,9,18,541,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-09-30,,,,,,,,,,,,,569,9,15,545,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-10-01,,,,,,,,,,,,,574,9,17,548,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-10-02,,,,,,,,,,,,,575,9,17,549,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-10-03,,,,,,,,,,,,,580,9,22,549,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-10-04,,,,,,,,,,,,,581,9,22,550,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-10-05,,,,,,,,,,,,,581,9,22,550,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-10-06,,,,,,,,,,,,,581,9,19,553,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-10-07,,,,,,,,,,,,,583,9,18,556,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-10-08,,,,,,,,,,,,,587,9,20,558,2020-11-17,,,0,4,奈良県
JP-29,NARA,2020-10-09,,,,,,,,,,,,,595,9,27,559,2020-11-17,,,0,8,奈良県
JP-29,NARA,2020-10-10,,,,,,,,,,,,,595,9,26,560,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-10-11,,,,,,,,,,,,,599,9,27,563,2020-11-17,,,0,4,奈良県
JP-29,NARA,2020-10-12,,,,,,,,,,,,,600,9,26,565,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-10-13,,,,,,,,,,,,,603,9,26,568,2020-11-17,,,0,3,奈良県
JP-29,NARA,2020-10-14,,,,,,,,,,,,,605,9,27,569,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-10-15,,,,,,,,,,,,,607,9,27,571,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-10-16,,,,,,,,,,,,,610,9,29,572,2020-11-17,,,0,3,奈良県
JP-29,NARA,2020-10-17,,,,,,,,,,,,,613,9,30,574,2020-11-17,,,0,3,奈良県
JP-29,NARA,2020-10-18,,,,,,,,,,,,,613,9,28,576,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-10-19,,,,,,,,,,,,,613,9,23,581,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-10-20,,,,,,,,,,,,,615,9,20,586,2020-11-17,,,0,2,奈良県
JP-29,NARA,2020-10-21,,,,,,,,,,,,,618,9,21,588,2020-11-17,,,0,3,奈良県
JP-29,NARA,2020-10-22,,,,,,,,,,,,,621,9,23,589,2020-11-17,,,0,3,奈良県
JP-29,NARA,2020-10-23,,,,,,,,,,,,,624,9,26,589,2020-11-17,,,0,3,奈良県
JP-29,NARA,2020-10-24,,,,,,,,,,,,,625,9,24,592,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-10-25,,,,,,,,,,,,,625,9,23,593,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-10-26,,,,,,,,,,,,,626,9,19,598,2020-11-17,,,0,1,奈良県
JP-29,NARA,2020-10-27,,,,,,,,,,,,,626,9,15,602,2020-11-17,,,0,0,奈良県
JP-29,NARA,2020-10-28,,,,,,,,,,,,,631,9,18,604,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-10-29,,,,,,,,,,,,,635,9,19,607,2020-11-17,,,0,4,奈良県
JP-29,NARA,2020-10-30,,,,,,,,,,,,,639,10,22,607,2020-11-17,,,1,4,奈良県
JP-29,NARA,2020-10-31,,,,,,,,,,,,,648,10,29,607,2020-11-17,,,0,9,奈良県
JP-29,NARA,2020-11-01,,,,,,,,,,,,,659,10,40,609,2020-11-17,,,0,11,奈良県
JP-29,NARA,2020-11-02,,,,,,,,,,,,,664,10,43,611,2020-11-17,,,0,5,奈良県
JP-29,NARA,2020-11-03,,,,,,,,,,,,,675,10,51,614,2020-11-17,,,0,11,奈良県
JP-29,NARA,2020-11-04,,,,,,,,,,,,,679,10,54,615,2020-11-17,,,0,4,奈良県
JP-29,NARA,2020-11-05,,,,,,,,,,,,,694,10,66,618,2020-11-17,,,0,15,奈良県
JP-29,NARA,2020-11-06,,,,,,,,,,,,,713,10,81,622,2020-11-17,,,0,19,奈良県
JP-29,NARA,2020-11-07,,,,,,,,,,,,,726,10,93,623,2020-11-17,,,0,13,奈良県
JP-29,NARA,2020-11-08,,,,,,,,,,,,,737,11,98,628,2020-11-17,,,1,11,奈良県
JP-29,NARA,2020-11-09,,,,,,,,,,,,,745,11,98,636,2020-11-17,,,0,8,奈良県
JP-29,NARA,2020-11-10,,,,,,,,,,,,,754,11,103,640,2020-11-17,,,0,9,奈良県
JP-29,NARA,2020-11-11,,,,,,,,,,,,,771,11,108,652,2020-11-17,,,0,17,奈良県
JP-29,NARA,2020-11-12,,,,,,,,,,,,,788,11,117,660,2020-11-17,,,0,17,奈良県
JP-29,NARA,2020-11-13,,,,,,,,,,,,,812,11,135,666,2020-11-17,,,0,24,奈良県
JP-29,NARA,2020-11-14,,,,,,,,,,,,,835,11,152,672,2020-11-17,,,0,23,奈良県
JP-29,NARA,2020-11-15,,,,,,,,,,,,,844,11,151,682,2020-11-17,,,0,9,奈良県
JP-29,NARA,2020-11-16,,,,,,,,,,,,,858,11,156,691,2020-11-17,,,0,14,奈良県
JP-29,NARA,2020-11-17,,,,,,,,,,,,,868,11,139,718,2020-11-17,,,0,10,奈良県
JP-30,WAKAYAMA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-08,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-09,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-10,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-11,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-12,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-13,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-14,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-15,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-16,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-17,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-18,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-19,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-20,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-21,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-22,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-23,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-24,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-25,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-26,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-27,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-28,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-02-29,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-03-01,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-03-02,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-03-03,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-03-04,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-03-05,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
JP-30,WAKAYAMA,2020-03-06,,,,,,,,,,,,,,,,,2020-11-17,,,,,和歌山県
