japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-12,CHIBA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,100305,1024,85,99184,2021-11-09 00:00:00 UTC,,,1,13,千葉県,633
JP-12,CHIBA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,100308,1024,87,99194,2021-11-09 00:00:00 UTC,,,0,3,千葉県,634
JP-12,CHIBA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,100311,1024,84,99200,2021-11-09 00:00:00 UTC,,,0,3,千葉県,635
JP-12,CHIBA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,100327,1025,77,99210,2021-11-09 00:00:00 UTC,,,1,16,千葉県,636
JP-12,CHIBA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,100340,1025,78,99224,2021-11-09 00:00:00 UTC,,,0,13,千葉県,637
JP-12,CHIBA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,100345,1025,84,99231,2021-11-09 00:00:00 UTC,,,0,5,千葉県,638
JP-12,CHIBA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,100352,1026,80,99240,2021-11-09 00:00:00 UTC,,,1,7,千葉県,639
JP-12,CHIBA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,100362,1026,77,99249,2021-11-09 00:00:00 UTC,,,0,10,千葉県,640
JP-12,CHIBA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,100365,1026,68,99268,2021-11-09 00:00:00 UTC,,,0,3,千葉県,641
JP-12,CHIBA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,100369,1026,63,99276,2021-11-09 00:00:00 UTC,,,0,4,千葉県,642
JP-12,CHIBA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,100378,1026,61,99282,2021-11-09 00:00:00 UTC,,,0,9,千葉県,643
JP-13,TOKYO,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,376974,3057,1150,372767,2021-11-09 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,377036,3069,1085,372882,2021-11-09 00:00:00 UTC,,,12,62,東京都,673
JP-13,TOKYO,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,377093,3076,1023,372994,2021-11-09 00:00:00 UTC,,,7,57,東京都,674
JP-13,TOKYO,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,377159,3083,981,373095,2021-11-09 00:00:00 UTC,,,7,66,東京都,675
JP-13,TOKYO,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,377199,3089,923,373187,2021-11-09 00:00:00 UTC,,,6,40,東京都,676
JP-13,TOKYO,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,377228,3095,784,373349,2021-11-09 00:00:00 UTC,,,6,29,東京都,677
JP-13,TOKYO,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,377264,3108,731,373425,2021-11-09 00:00:00 UTC,,,13,36,東京都,678
JP-13,TOKYO,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,377305,3113,676,373516,2021-11-09 00:00:00 UTC,,,5,41,東京都,679
JP-13,TOKYO,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,377341,3115,626,373600,2021-11-09 00:00:00 UTC,,,2,36,東京都,680
JP-13,TOKYO,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,377367,3116,589,373662,2021-11-09 00:00:00 UTC,,,1,26,東京都,681
JP-13,TOKYO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,377399,3117,600,373682,2021-11-09 00:00:00 UTC,,,1,32,東京都,682
JP-13,TOKYO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,377418,3117,572,373729,2021-11-09 00:00:00 UTC,,,0,19,東京都,683
JP-13,TOKYO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,377435,3120,518,373797,2021-11-09 00:00:00 UTC,,,3,17,東京都,684
JP-13,TOKYO,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,377464,3125,446,373893,2021-11-09 00:00:00 UTC,,,5,29,東京都,685
JP-13,TOKYO,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,377500,3127,426,373947,2021-11-09 00:00:00 UTC,,,2,36,東京都,686
JP-13,TOKYO,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,377521,3130,401,373990,2021-11-09 00:00:00 UTC,,,3,21,東京都,687
JP-13,TOKYO,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,381610,3142,378,378090,2021-11-09 00:00:00 UTC,,,12,4089,東京都,688
JP-13,TOKYO,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,381633,3147,367,378119,2021-11-09 00:00:00 UTC,,,5,23,東京都,689
JP-13,TOKYO,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,381655,3147,368,378140,2021-11-09 00:00:00 UTC,,,0,22,東京都,690
JP-13,TOKYO,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,381664,3148,325,378191,2021-11-09 00:00:00 UTC,,,1,9,東京都,691
JP-13,TOKYO,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,381682,3149,315,378218,2021-11-09 00:00:00 UTC,,,1,18,東京都,692
JP-13,TOKYO,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,381707,3152,322,378233,2021-11-09 00:00:00 UTC,,,3,25,東京都,693
JP-13,TOKYO,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,381721,3154,293,378274,2021-11-09 00:00:00 UTC,,,2,14,東京都,694
JP-13,TOKYO,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,381746,3155,252,378339,2021-11-09 00:00:00 UTC,,,1,25,東京都,695
JP-13,TOKYO,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,381775,3155,265,378355,2021-11-09 00:00:00 UTC,,,0,29,東京都,696
JP-13,TOKYO,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,381796,3155,274,378367,2021-11-09 00:00:00 UTC,,,0,21,東京都,697
JP-13,TOKYO,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,381814,3156,270,378388,2021-11-09 00:00:00 UTC,,,1,18,東京都,698
JP-13,TOKYO,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,381844,3157,273,378414,2021-11-09 00:00:00 UTC,,,1,30,東京都,699
JP-14,KANAGAWA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,168534,1288,579,166667,2021-11-09 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,168586,1290,568,166728,2021-11-09 00:00:00 UTC,,,2,52,神奈川県,729
JP-14,KANAGAWA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,168619,1294,523,166802,2021-11-09 00:00:00 UTC,,,4,33,神奈川県,730
JP-14,KANAGAWA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,168655,1295,484,166876,2021-11-09 00:00:00 UTC,,,1,36,神奈川県,731
JP-14,KANAGAWA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,168692,1295,432,166965,2021-11-09 00:00:00 UTC,,,0,37,神奈川県,732
JP-14,KANAGAWA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,168714,1296,389,167029,2021-11-09 00:00:00 UTC,,,1,22,神奈川県,733
JP-14,KANAGAWA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,168724,1297,342,167085,2021-11-09 00:00:00 UTC,,,1,10,神奈川県,734
JP-14,KANAGAWA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,168740,1298,305,167137,2021-11-09 00:00:00 UTC,,,1,16,神奈川県,735
JP-14,KANAGAWA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,168779,1300,291,167188,2021-11-09 00:00:00 UTC,,,2,39,神奈川県,736
JP-14,KANAGAWA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,168803,1302,258,167243,2021-11-09 00:00:00 UTC,,,2,24,神奈川県,737
JP-14,KANAGAWA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,168812,1305,228,167279,2021-11-09 00:00:00 UTC,,,3,9,神奈川県,738
JP-14,KANAGAWA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,168823,1306,221,167296,2021-11-09 00:00:00 UTC,,,1,11,神奈川県,739
JP-14,KANAGAWA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,168830,1306,198,167326,2021-11-09 00:00:00 UTC,,,0,7,神奈川県,740
JP-14,KANAGAWA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,168843,1306,191,167346,2021-11-09 00:00:00 UTC,,,0,13,神奈川県,741
JP-14,KANAGAWA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,168858,1306,170,167382,2021-11-09 00:00:00 UTC,,,0,15,神奈川県,742
JP-14,KANAGAWA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,168874,1306,173,167395,2021-11-09 00:00:00 UTC,,,0,16,神奈川県,743
JP-14,KANAGAWA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,168882,1307,158,167417,2021-11-09 00:00:00 UTC,,,1,8,神奈川県,744
JP-14,KANAGAWA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,168889,1308,144,167437,2021-11-09 00:00:00 UTC,,,1,7,神奈川県,745
JP-14,KANAGAWA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,168899,1308,139,167452,2021-11-09 00:00:00 UTC,,,0,10,神奈川県,746
JP-14,KANAGAWA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,168905,1308,129,167468,2021-11-09 00:00:00 UTC,,,0,6,神奈川県,747
JP-14,KANAGAWA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,168914,1308,115,167491,2021-11-09 00:00:00 UTC,,,0,9,神奈川県,748
JP-14,KANAGAWA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,168921,1308,118,167495,2021-11-09 00:00:00 UTC,,,0,7,神奈川県,749
JP-14,KANAGAWA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,168943,1308,126,167509,2021-11-09 00:00:00 UTC,,,0,22,神奈川県,750
JP-14,KANAGAWA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,168951,1308,111,167532,2021-11-09 00:00:00 UTC,,,0,8,神奈川県,751
JP-14,KANAGAWA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,168965,1310,110,167545,2021-11-09 00:00:00 UTC,,,2,14,神奈川県,752
JP-14,KANAGAWA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,168974,1311,118,167545,2021-11-09 00:00:00 UTC,,,1,9,神奈川県,753
JP-14,KANAGAWA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,168985,1311,118,167556,2021-11-09 00:00:00 UTC,,,0,11,神奈川県,754
JP-14,KANAGAWA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,168997,1311,112,167574,2021-11-09 00:00:00 UTC,,,0,12,神奈川県,755
JP-15,NIIGATA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,7960,61,62,7837,2021-11-09 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,7963,61,53,7849,2021-11-09 00:00:00 UTC,,,0,3,新潟県,785
JP-15,NIIGATA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,7967,61,43,7863,2021-11-09 00:00:00 UTC,,,0,4,新潟県,786
JP-15,NIIGATA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,7970,61,46,7863,2021-11-09 00:00:00 UTC,,,0,3,新潟県,787
JP-15,NIIGATA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,7971,61,33,7877,2021-11-09 00:00:00 UTC,,,0,1,新潟県,788
JP-15,NIIGATA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,7971,61,26,7884,2021-11-09 00:00:00 UTC,,,0,0,新潟県,789
JP-15,NIIGATA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,7972,61,25,7886,2021-11-09 00:00:00 UTC,,,0,1,新潟県,790
JP-15,NIIGATA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,7973,61,21,7891,2021-11-09 00:00:00 UTC,,,0,1,新潟県,791
JP-15,NIIGATA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,7975,61,18,7896,2021-11-09 00:00:00 UTC,,,0,2,新潟県,792
JP-15,NIIGATA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,7976,61,14,7899,2021-11-09 00:00:00 UTC,,,0,1,新潟県,793
JP-15,NIIGATA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,7978,61,18,7899,2021-11-09 00:00:00 UTC,,,0,2,新潟県,794
JP-15,NIIGATA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,7979,61,18,7900,2021-11-09 00:00:00 UTC,,,0,1,新潟県,795
JP-15,NIIGATA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,7980,61,13,7906,2021-11-09 00:00:00 UTC,,,0,1,新潟県,796
JP-15,NIIGATA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,7985,61,17,7907,2021-11-09 00:00:00 UTC,,,0,5,新潟県,797
JP-15,NIIGATA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,7989,61,21,7907,2021-11-09 00:00:00 UTC,,,0,4,新潟県,798
JP-15,NIIGATA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,7990,61,18,7911,2021-11-09 00:00:00 UTC,,,0,1,新潟県,799
JP-15,NIIGATA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,7991,61,14,7916,2021-11-09 00:00:00 UTC,,,0,1,新潟県,800
JP-15,NIIGATA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,7992,61,15,7916,2021-11-09 00:00:00 UTC,,,0,1,新潟県,801
JP-15,NIIGATA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,7992,61,14,7917,2021-11-09 00:00:00 UTC,,,0,0,新潟県,802
JP-15,NIIGATA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,7992,61,11,7920,2021-11-09 00:00:00 UTC,,,0,0,新潟県,803
JP-15,NIIGATA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,7992,61,10,7921,2021-11-09 00:00:00 UTC,,,0,0,新潟県,804
JP-15,NIIGATA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,7996,61,14,7921,2021-11-09 00:00:00 UTC,,,0,4,新潟県,805
JP-15,NIIGATA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,7996,61,12,7923,2021-11-09 00:00:00 UTC,,,0,0,新潟県,806
JP-15,NIIGATA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,7996,61,10,7925,2021-11-09 00:00:00 UTC,,,0,0,新潟県,807
JP-15,NIIGATA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,7999,61,13,7925,2021-11-09 00:00:00 UTC,,,0,3,新潟県,808
JP-15,NIIGATA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,7999,61,11,7927,2021-11-09 00:00:00 UTC,,,0,0,新潟県,809
JP-15,NIIGATA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,7999,61,8,7930,2021-11-09 00:00:00 UTC,,,0,0,新潟県,810
JP-15,NIIGATA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,8001,61,9,7931,2021-11-09 00:00:00 UTC,,,0,2,新潟県,811
JP-16,TOYAMA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,4842,51,36,4755,2021-11-09 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,4843,51,33,4759,2021-11-09 00:00:00 UTC,,,0,1,富山県,841
JP-16,TOYAMA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,4845,51,30,4764,2021-11-09 00:00:00 UTC,,,0,2,富山県,842
JP-16,TOYAMA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,4848,51,28,4769,2021-11-09 00:00:00 UTC,,,0,3,富山県,843
JP-16,TOYAMA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,4850,51,29,4770,2021-11-09 00:00:00 UTC,,,0,2,富山県,844
JP-16,TOYAMA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,4852,51,27,4774,2021-11-09 00:00:00 UTC,,,0,2,富山県,845
JP-16,TOYAMA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,4852,51,16,4785,2021-11-09 00:00:00 UTC,,,0,0,富山県,846
JP-16,TOYAMA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,4853,51,14,4788,2021-11-09 00:00:00 UTC,,,0,1,富山県,847
JP-16,TOYAMA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,4853,51,12,4790,2021-11-09 00:00:00 UTC,,,0,0,富山県,848
JP-16,TOYAMA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,4853,51,10,4792,2021-11-09 00:00:00 UTC,,,0,0,富山県,849
JP-16,TOYAMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,4856,51,12,4793,2021-11-09 00:00:00 UTC,,,0,3,富山県,850
JP-16,TOYAMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,4857,51,13,4793,2021-11-09 00:00:00 UTC,,,0,1,富山県,851
JP-16,TOYAMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,4857,51,10,4796,2021-11-09 00:00:00 UTC,,,0,0,富山県,852
JP-16,TOYAMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,4858,52,7,4799,2021-11-09 00:00:00 UTC,,,1,1,富山県,853
JP-16,TOYAMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,4861,52,8,4801,2021-11-09 00:00:00 UTC,,,0,3,富山県,854
JP-16,TOYAMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,4865,52,11,4802,2021-11-09 00:00:00 UTC,,,0,4,富山県,855
JP-16,TOYAMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,4866,52,12,4802,2021-11-09 00:00:00 UTC,,,0,1,富山県,856
JP-16,TOYAMA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,4866,52,12,4802,2021-11-09 00:00:00 UTC,,,0,0,富山県,857
JP-16,TOYAMA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,4866,52,12,4802,2021-11-09 00:00:00 UTC,,,0,0,富山県,858
JP-16,TOYAMA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,4867,52,10,4805,2021-11-09 00:00:00 UTC,,,0,1,富山県,859
JP-16,TOYAMA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,4867,52,9,4806,2021-11-09 00:00:00 UTC,,,0,0,富山県,860
JP-16,TOYAMA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,4867,52,8,4807,2021-11-09 00:00:00 UTC,,,0,0,富山県,861
JP-16,TOYAMA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,4867,52,8,4807,2021-11-09 00:00:00 UTC,,,0,0,富山県,862
JP-16,TOYAMA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,4867,52,7,4808,2021-11-09 00:00:00 UTC,,,0,0,富山県,863
JP-16,TOYAMA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,4867,52,4,4811,2021-11-09 00:00:00 UTC,,,0,0,富山県,864
JP-16,TOYAMA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,4867,52,2,4813,2021-11-09 00:00:00 UTC,,,0,0,富山県,865
JP-16,TOYAMA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-11-09 00:00:00 UTC,,,0,0,富山県,866
JP-16,TOYAMA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-11-09 00:00:00 UTC,,,0,0,富山県,867
JP-17,ISHIKAWA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,7926,129,39,7736,2021-11-09 00:00:00 UTC,,,,,石川県,896
JP-17,ISHIKAWA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,7928,129,36,7741,2021-11-09 00:00:00 UTC,,,0,2,石川県,897
JP-17,ISHIKAWA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,7931,129,39,7741,2021-11-09 00:00:00 UTC,,,0,3,石川県,898
JP-17,ISHIKAWA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,7932,129,34,7747,2021-11-09 00:00:00 UTC,,,0,1,石川県,899
JP-17,ISHIKAWA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,7934,129,33,7750,2021-11-09 00:00:00 UTC,,,0,2,石川県,900
JP-17,ISHIKAWA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,7935,129,31,7753,2021-11-09 00:00:00 UTC,,,0,1,石川県,901
JP-17,ISHIKAWA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,7936,129,25,7760,2021-11-09 00:00:00 UTC,,,0,1,石川県,902
JP-17,ISHIKAWA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,7940,129,26,7763,2021-11-09 00:00:00 UTC,,,0,4,石川県,903
JP-17,ISHIKAWA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,7948,129,30,7767,2021-11-09 00:00:00 UTC,,,0,8,石川県,904
JP-17,ISHIKAWA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,7951,129,32,7768,2021-11-09 00:00:00 UTC,,,0,3,石川県,905
JP-17,ISHIKAWA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,7952,129,25,7776,2021-11-09 00:00:00 UTC,,,0,1,石川県,906
JP-17,ISHIKAWA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,7955,129,26,7778,2021-11-09 00:00:00 UTC,,,0,3,石川県,907
JP-17,ISHIKAWA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,7955,129,24,7780,2021-11-09 00:00:00 UTC,,,0,0,石川県,908
JP-17,ISHIKAWA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,7956,129,22,7783,2021-11-09 00:00:00 UTC,,,0,1,石川県,909
JP-17,ISHIKAWA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,7958,129,20,7787,2021-11-09 00:00:00 UTC,,,0,2,石川県,910
JP-17,ISHIKAWA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,7962,129,21,7790,2021-11-09 00:00:00 UTC,,,0,4,石川県,911
JP-17,ISHIKAWA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,7963,129,21,7791,2021-11-09 00:00:00 UTC,,,0,1,石川県,912
JP-17,ISHIKAWA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,7963,129,16,7796,2021-11-09 00:00:00 UTC,,,0,0,石川県,913
JP-17,ISHIKAWA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,7963,129,15,7797,2021-11-09 00:00:00 UTC,,,0,0,石川県,914
JP-17,ISHIKAWA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,7963,129,10,7802,2021-11-09 00:00:00 UTC,,,0,0,石川県,915
JP-17,ISHIKAWA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,7963,129,8,7804,2021-11-09 00:00:00 UTC,,,0,0,石川県,916
JP-17,ISHIKAWA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,7963,129,6,7806,2021-11-09 00:00:00 UTC,,,0,0,石川県,917
JP-17,ISHIKAWA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,7963,129,5,7807,2021-11-09 00:00:00 UTC,,,0,0,石川県,918
JP-17,ISHIKAWA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,7963,129,5,7808,2021-11-09 00:00:00 UTC,,,0,0,石川県,919
JP-17,ISHIKAWA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,7963,129,3,7810,2021-11-09 00:00:00 UTC,,,0,0,石川県,920
JP-17,ISHIKAWA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,7963,129,2,7811,2021-11-09 00:00:00 UTC,,,0,0,石川県,921
JP-17,ISHIKAWA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,7963,129,2,7811,2021-11-09 00:00:00 UTC,,,0,0,石川県,922
JP-17,ISHIKAWA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,7963,129,2,7811,2021-11-09 00:00:00 UTC,,,0,0,石川県,923
JP-18,FUKUI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,3091,37,20,3034,2021-11-09 00:00:00 UTC,,,,,福井県,952
JP-18,FUKUI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,3097,37,25,3035,2021-11-09 00:00:00 UTC,,,0,6,福井県,953
JP-18,FUKUI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,3098,37,23,3038,2021-11-09 00:00:00 UTC,,,0,1,福井県,954
JP-18,FUKUI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,3098,37,21,3040,2021-11-09 00:00:00 UTC,,,0,0,福井県,955
JP-18,FUKUI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,3099,37,22,3040,2021-11-09 00:00:00 UTC,,,0,1,福井県,956
JP-18,FUKUI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,3099,37,18,3044,2021-11-09 00:00:00 UTC,,,0,0,福井県,957
JP-18,FUKUI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,3101,37,13,3051,2021-11-09 00:00:00 UTC,,,0,2,福井県,958
JP-18,FUKUI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,3102,37,11,3054,2021-11-09 00:00:00 UTC,,,0,1,福井県,959
JP-18,FUKUI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,3102,37,7,3058,2021-11-09 00:00:00 UTC,,,0,0,福井県,960
JP-18,FUKUI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,3102,37,5,3060,2021-11-09 00:00:00 UTC,,,0,0,福井県,961
JP-18,FUKUI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,3104,37,7,3060,2021-11-09 00:00:00 UTC,,,0,2,福井県,962
JP-18,FUKUI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,3104,37,6,3061,2021-11-09 00:00:00 UTC,,,0,0,福井県,963
JP-18,FUKUI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,3104,37,5,3062,2021-11-09 00:00:00 UTC,,,0,0,福井県,964
JP-18,FUKUI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,3104,37,4,3063,2021-11-09 00:00:00 UTC,,,0,0,福井県,965
JP-18,FUKUI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,3104,37,4,3063,2021-11-09 00:00:00 UTC,,,0,0,福井県,966
JP-18,FUKUI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,3104,37,2,3065,2021-11-09 00:00:00 UTC,,,0,0,福井県,967
JP-18,FUKUI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,3104,38,1,3065,2021-11-09 00:00:00 UTC,,,1,0,福井県,968
JP-18,FUKUI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,3105,38,2,3065,2021-11-09 00:00:00 UTC,,,0,1,福井県,969
