japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-04-09,,,,,,,,,,,,,1012,19,44,949,2021-04-14,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-10,,,,,,,,,,,,,1017,19,44,949,2021-04-14,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-11,,,,,,,,,,,,,1021,19,44,949,2021-04-14,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-12,,,,,,,,,,,,,1022,19,45,964,2021-04-14,,,0,1,山梨県
JP-19,YAMANASHI,2021-04-13,,,,,,,,,,,,,1029,19,40,970,2021-04-14,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-14,,,,,,,,,,,,,1043,19,45,972,2021-04-14,,,0,14,山梨県
JP-20,NAGANO,2021-03-18,,,,,,,,,,,,,2478,41,80,2357,2021-04-14,,,,,長野県
JP-20,NAGANO,2021-03-19,,,,,,,,,,,,,2496,41,94,2361,2021-04-14,,,0,18,長野県
JP-20,NAGANO,2021-03-20,,,,,,,,,,,,,2513,41,109,2363,2021-04-14,,,0,17,長野県
JP-20,NAGANO,2021-03-21,,,,,,,,,,,,,2532,41,113,2378,2021-04-14,,,0,19,長野県
JP-20,NAGANO,2021-03-22,,,,,,,,,,,,,2542,41,114,2387,2021-04-14,,,0,10,長野県
JP-20,NAGANO,2021-03-23,,,,,,,,,,,,,2552,41,111,2400,2021-04-14,,,0,10,長野県
JP-20,NAGANO,2021-03-24,,,,,,,,,,,,,2581,41,122,2418,2021-04-14,,,0,29,長野県
JP-20,NAGANO,2021-03-25,,,,,,,,,,,,,2614,41,139,2434,2021-04-14,,,0,33,長野県
JP-20,NAGANO,2021-03-26,,,,,,,,,,,,,2651,41,153,2457,2021-04-14,,,0,37,長野県
JP-20,NAGANO,2021-03-27,,,,,,,,,,,,,2679,41,176,2462,2021-04-14,,,0,28,長野県
JP-20,NAGANO,2021-03-28,,,,,,,,,,,,,2711,41,198,2472,2021-04-14,,,0,32,長野県
JP-20,NAGANO,2021-03-29,,,,,,,,,,,,,2731,41,216,2474,2021-04-14,,,0,20,長野県
JP-20,NAGANO,2021-03-30,,,,,,,,,,,,,2753,41,225,2487,2021-04-14,,,0,22,長野県
JP-20,NAGANO,2021-03-31,,,,,,,,,,,,,2796,41,240,2515,2021-04-14,,,0,43,長野県
JP-20,NAGANO,2021-04-01,,,,,,,,,,,,,2828,41,237,2550,2021-04-14,,,0,32,長野県
JP-20,NAGANO,2021-04-02,,,,,,,,,,,,,2855,41,246,2568,2021-04-14,,,0,27,長野県
JP-20,NAGANO,2021-04-03,,,,,,,,,,,,,2901,41,273,2587,2021-04-14,,,0,46,長野県
JP-20,NAGANO,2021-04-04,,,,,,,,,,,,,2934,41,285,2608,2021-04-14,,,0,33,長野県
JP-20,NAGANO,2021-04-05,,,,,,,,,,,,,2957,41,288,2628,2021-04-14,,,0,23,長野県
JP-20,NAGANO,2021-04-06,,,,,,,,,,,,,2982,42,262,2678,2021-04-14,,,1,25,長野県
JP-20,NAGANO,2021-04-07,,,,,,,,,,,,,3030,42,266,2693,2021-04-14,,,0,48,長野県
JP-20,NAGANO,2021-04-08,,,,,,,,,,,,,3069,42,278,2749,2021-04-14,,,0,39,長野県
JP-20,NAGANO,2021-04-09,,,,,,,,,,,,,3117,42,302,2773,2021-04-14,,,0,48,長野県
JP-20,NAGANO,2021-04-10,,,,,,,,,,,,,3155,42,315,2798,2021-04-14,,,0,38,長野県
JP-20,NAGANO,2021-04-11,,,,,,,,,,,,,3200,43,327,2830,2021-04-14,,,1,45,長野県
JP-20,NAGANO,2021-04-12,,,,,,,,,,,,,3221,44,316,2861,2021-04-14,,,1,21,長野県
JP-20,NAGANO,2021-04-13,,,,,,,,,,,,,3250,47,314,2889,2021-04-14,,,3,29,長野県
JP-20,NAGANO,2021-04-14,,,,,,,,,,,,,3312,47,341,2924,2021-04-14,,,0,62,長野県
JP-21,GIFU,2021-03-18,,,,,,,,,,,,,4703,119,58,4637,2021-04-14,,,,,岐阜県
JP-21,GIFU,2021-03-19,,,,,,,,,,,,,4709,120,58,4642,2021-04-14,,,1,6,岐阜県
JP-21,GIFU,2021-03-20,,,,,,,,,,,,,4715,120,60,4646,2021-04-14,,,0,6,岐阜県
JP-21,GIFU,2021-03-21,,,,,,,,,,,,,4716,121,58,4648,2021-04-14,,,1,1,岐阜県
JP-21,GIFU,2021-03-22,,,,,,,,,,,,,4721,122,59,4652,2021-04-14,,,1,5,岐阜県
JP-21,GIFU,2021-03-23,,,,,,,,,,,,,4733,123,68,4654,2021-04-14,,,1,12,岐阜県
JP-21,GIFU,2021-03-24,,,,,,,,,,,,,4751,123,81,4659,2021-04-14,,,0,18,岐阜県
JP-21,GIFU,2021-03-25,,,,,,,,,,,,,4763,123,91,4661,2021-04-14,,,0,12,岐阜県
JP-21,GIFU,2021-03-26,,,,,,,,,,,,,4779,123,102,4666,2021-04-14,,,0,16,岐阜県
JP-21,GIFU,2021-03-27,,,,,,,,,,,,,4796,123,116,4670,2021-04-14,,,0,17,岐阜県
JP-21,GIFU,2021-03-28,,,,,,,,,,,,,4808,123,123,4675,2021-04-14,,,0,12,岐阜県
JP-21,GIFU,2021-03-29,,,,,,,,,,,,,4813,124,117,4685,2021-04-14,,,1,5,岐阜県
JP-21,GIFU,2021-03-30,,,,,,,,,,,,,4824,124,123,4690,2021-04-14,,,0,11,岐阜県
JP-21,GIFU,2021-03-31,,,,,,,,,,,,,4840,125,130,4698,2021-04-14,,,1,16,岐阜県
JP-21,GIFU,2021-04-01,,,,,,,,,,,,,4851,125,134,4705,2021-04-14,,,0,11,岐阜県
JP-21,GIFU,2021-04-02,,,,,,,,,,,,,4866,126,131,4722,2021-04-14,,,1,15,岐阜県
JP-21,GIFU,2021-04-03,,,,,,,,,,,,,4882,126,141,4728,2021-04-14,,,0,16,岐阜県
JP-21,GIFU,2021-04-04,,,,,,,,,,,,,4894,127,145,4736,2021-04-14,,,1,12,岐阜県
JP-21,GIFU,2021-04-05,,,,,,,,,,,,,4905,128,142,4749,2021-04-14,,,1,11,岐阜県
JP-21,GIFU,2021-04-06,,,,,,,,,,,,,4923,129,151,4757,2021-04-14,,,1,18,岐阜県
JP-21,GIFU,2021-04-07,,,,,,,,,,,,,4942,129,162,4765,2021-04-14,,,0,19,岐阜県
JP-21,GIFU,2021-04-08,,,,,,,,,,,,,4960,129,167,4778,2021-04-14,,,0,18,岐阜県
JP-21,GIFU,2021-04-09,,,,,,,,,,,,,4984,129,173,4796,2021-04-14,,,0,24,岐阜県
JP-21,GIFU,2021-04-10,,,,,,,,,,,,,5007,129,175,4818,2021-04-14,,,0,23,岐阜県
JP-21,GIFU,2021-04-11,,,,,,,,,,,,,5021,129,181,4826,2021-04-14,,,0,14,岐阜県
JP-21,GIFU,2021-04-12,,,,,,,,,,,,,5028,129,159,4855,2021-04-14,,,0,7,岐阜県
JP-21,GIFU,2021-04-13,,,,,,,,,,,,,5063,129,177,4872,2021-04-14,,,0,35,岐阜県
JP-21,GIFU,2021-04-14,,,,,,,,,,,,,5090,129,179,4897,2021-04-14,,,0,27,岐阜県
JP-22,SHIZUOKA,2021-03-18,,,,,,,,,,,,,5449,108,185,5158,2021-04-14,,,,,静岡県
JP-22,SHIZUOKA,2021-03-19,,,,,,,,,,,,,5462,109,176,5179,2021-04-14,,,1,13,静岡県
JP-22,SHIZUOKA,2021-03-20,,,,,,,,,,,,,5485,109,181,5197,2021-04-14,,,0,23,静岡県
JP-22,SHIZUOKA,2021-03-21,,,,,,,,,,,,,5493,110,184,5199,2021-04-14,,,1,8,静岡県
JP-22,SHIZUOKA,2021-03-22,,,,,,,,,,,,,5499,114,161,5224,2021-04-14,,,4,6,静岡県
JP-22,SHIZUOKA,2021-03-23,,,,,,,,,,,,,5521,115,179,5224,2021-04-14,,,1,22,静岡県
JP-22,SHIZUOKA,2021-03-24,,,,,,,,,,,,,5548,115,201,5227,2021-04-14,,,0,27,静岡県
JP-22,SHIZUOKA,2021-03-25,,,,,,,,,,,,,5570,115,199,5244,2021-04-14,,,0,22,静岡県
JP-22,SHIZUOKA,2021-03-26,,,,,,,,,,,,,5603,115,225,5253,2021-04-14,,,0,33,静岡県
JP-22,SHIZUOKA,2021-03-27,,,,,,,,,,,,,5628,115,218,5286,2021-04-14,,,0,25,静岡県
JP-22,SHIZUOKA,2021-03-28,,,,,,,,,,,,,5645,115,241,5286,2021-04-14,,,0,17,静岡県
JP-22,SHIZUOKA,2021-03-29,,,,,,,,,,,,,5665,115,200,5343,2021-04-14,,,0,20,静岡県
JP-22,SHIZUOKA,2021-03-30,,,,,,,,,,,,,5684,118,220,5346,2021-04-14,,,3,19,静岡県
JP-22,SHIZUOKA,2021-03-31,,,,,,,,,,,,,5714,118,231,5359,2021-04-14,,,0,30,静岡県
JP-22,SHIZUOKA,2021-04-01,,,,,,,,,,,,,5739,118,242,5365,2021-04-14,,,0,25,静岡県
JP-22,SHIZUOKA,2021-04-02,,,,,,,,,,,,,5769,118,258,5379,2021-04-14,,,0,30,静岡県
JP-22,SHIZUOKA,2021-04-03,,,,,,,,,,,,,5808,118,262,5412,2021-04-14,,,0,39,静岡県
JP-22,SHIZUOKA,2021-04-04,,,,,,,,,,,,,5830,118,250,5412,2021-04-14,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-05,,,,,,,,,,,,,5839,118,228,5490,2021-04-14,,,0,9,静岡県
JP-22,SHIZUOKA,2021-04-06,,,,,,,,,,,,,5851,118,218,5513,2021-04-14,,,0,12,静岡県
JP-22,SHIZUOKA,2021-04-07,,,,,,,,,,,,,5872,119,227,5525,2021-04-14,,,1,21,静岡県
JP-22,SHIZUOKA,2021-04-08,,,,,,,,,,,,,5902,120,227,5545,2021-04-14,,,1,30,静岡県
JP-22,SHIZUOKA,2021-04-09,,,,,,,,,,,,,5925,120,227,5571,2021-04-14,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-10,,,,,,,,,,,,,5942,121,204,5612,2021-04-14,,,1,17,静岡県
JP-22,SHIZUOKA,2021-04-11,,,,,,,,,,,,,5966,121,227,5612,2021-04-14,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-12,,,,,,,,,,,,,5977,121,193,5660,2021-04-14,,,0,11,静岡県
JP-22,SHIZUOKA,2021-04-13,,,,,,,,,,,,,5994,121,203,5667,2021-04-14,,,0,17,静岡県
JP-22,SHIZUOKA,2021-04-14,,,,,,,,,,,,,6036,121,234,5672,2021-04-14,,,0,42,静岡県
JP-23,AICHI,2021-03-18,,,,,,,,,,,,,26584,565,485,25493,2021-04-14,,,,,愛知県
JP-23,AICHI,2021-03-19,,,,,,,,,,,,,26631,569,481,25533,2021-04-14,,,4,47,愛知県
JP-23,AICHI,2021-03-20,,,,,,,,,,,,,26686,570,477,25580,2021-04-14,,,1,55,愛知県
JP-23,AICHI,2021-03-21,,,,,,,,,,,,,26720,570,486,25625,2021-04-14,,,0,34,愛知県
JP-23,AICHI,2021-03-22,,,,,,,,,,,,,26751,571,480,25665,2021-04-14,,,1,31,愛知県
JP-23,AICHI,2021-03-23,,,,,,,,,,,,,26814,572,494,25681,2021-04-14,,,1,63,愛知県
JP-23,AICHI,2021-03-24,,,,,,,,,,,,,26888,572,491,25746,2021-04-14,,,0,74,愛知県
JP-23,AICHI,2021-03-25,,,,,,,,,,,,,26966,573,499,25812,2021-04-14,,,1,78,愛知県
JP-23,AICHI,2021-03-26,,,,,,,,,,,,,27030,573,541,25847,2021-04-14,,,0,64,愛知県
JP-23,AICHI,2021-03-27,,,,,,,,,,,,,27088,575,567,25885,2021-04-14,,,2,58,愛知県
JP-23,AICHI,2021-03-28,,,,,,,,,,,,,27174,575,589,25919,2021-04-14,,,0,86,愛知県
JP-23,AICHI,2021-03-29,,,,,,,,,,,,,27213,577,638,25956,2021-04-14,,,2,39,愛知県
JP-23,AICHI,2021-03-30,,,,,,,,,,,,,27269,580,646,25985,2021-04-14,,,3,56,愛知県
JP-23,AICHI,2021-03-31,,,,,,,,,,,,,27368,583,650,26034,2021-04-14,,,3,99,愛知県
JP-23,AICHI,2021-04-01,,,,,,,,,,,,,27450,583,718,26062,2021-04-14,,,0,82,愛知県
JP-23,AICHI,2021-04-02,,,,,,,,,,,,,27594,586,732,26130,2021-04-14,,,3,144,愛知県
JP-23,AICHI,2021-04-03,,,,,,,,,,,,,27712,588,839,26164,2021-04-14,,,2,118,愛知県
JP-23,AICHI,2021-04-04,,,,,,,,,,,,,27828,590,887,26232,2021-04-14,,,2,116,愛知県
JP-23,AICHI,2021-04-05,,,,,,,,,,,,,27873,593,952,26281,2021-04-14,,,3,45,愛知県
JP-23,AICHI,2021-04-06,,,,,,,,,,,,,27985,594,933,26342,2021-04-14,,,1,112,愛知県
JP-23,AICHI,2021-04-07,,,,,,,,,,,,,28173,596,999,26387,2021-04-14,,,2,188,愛知県
JP-23,AICHI,2021-04-08,,,,,,,,,,,,,28317,597,1110,26462,2021-04-14,,,1,144,愛知県
JP-23,AICHI,2021-04-09,,,,,,,,,,,,,28489,600,1185,26530,2021-04-14,,,3,172,愛知県
JP-23,AICHI,2021-04-10,,,,,,,,,,,,,28686,602,1286,26598,2021-04-14,,,2,197,愛知県
JP-23,AICHI,2021-04-11,,,,,,,,,,,,,28815,604,1388,26691,2021-04-14,,,2,129,愛知県
JP-23,AICHI,2021-04-12,,,,,,,,,,,,,28937,604,1401,26805,2021-04-14,,,0,122,愛知県
JP-23,AICHI,2021-04-13,,,,,,,,,,,,,29105,605,1461,26867,2021-04-14,,,1,168,愛知県
JP-23,AICHI,2021-04-14,,,,,,,,,,,,,29321,607,1538,26957,2021-04-14,,,2,216,愛知県
JP-24,MIE,2021-03-18,,,,,,,,,,,,,2616,65,76,2485,2021-04-14,,,,,三重県
JP-24,MIE,2021-03-19,,,,,,,,,,,,,2624,66,80,2488,2021-04-14,,,1,8,三重県
JP-24,MIE,2021-03-20,,,,,,,,,,,,,2629,67,78,2494,2021-04-14,,,1,5,三重県
JP-24,MIE,2021-03-21,,,,,,,,,,,,,2633,67,79,2497,2021-04-14,,,0,4,三重県
JP-24,MIE,2021-03-22,,,,,,,,,,,,,2633,67,68,2508,2021-04-14,,,0,0,三重県
JP-24,MIE,2021-03-23,,,,,,,,,,,,,2640,67,72,2511,2021-04-14,,,0,7,三重県
JP-24,MIE,2021-03-24,,,,,,,,,,,,,2650,67,75,2518,2021-04-14,,,0,10,三重県
JP-24,MIE,2021-03-25,,,,,,,,,,,,,2659,68,81,2520,2021-04-14,,,1,9,三重県
JP-24,MIE,2021-03-26,,,,,,,,,,,,,2675,68,89,2528,2021-04-14,,,0,16,三重県
JP-24,MIE,2021-03-27,,,,,,,,,,,,,2685,69,92,2534,2021-04-14,,,1,10,三重県
JP-24,MIE,2021-03-28,,,,,,,,,,,,,2698,70,103,2535,2021-04-14,,,1,13,三重県
JP-24,MIE,2021-03-29,,,,,,,,,,,,,2707,70,107,2540,2021-04-14,,,0,9,三重県
JP-24,MIE,2021-03-30,,,,,,,,,,,,,2724,70,117,2547,2021-04-14,,,0,17,三重県
JP-24,MIE,2021-03-31,,,,,,,,,,,,,2743,70,131,2552,2021-04-14,,,0,19,三重県
JP-24,MIE,2021-04-01,,,,,,,,,,,,,2767,70,146,2561,2021-04-14,,,0,24,三重県
JP-24,MIE,2021-04-02,,,,,,,,,,,,,2793,71,171,2561,2021-04-14,,,1,26,三重県
JP-24,MIE,2021-04-03,,,,,,,,,,,,,2815,71,182,2572,2021-04-14,,,0,22,三重県
JP-24,MIE,2021-04-04,,,,,,,,,,,,,2833,71,202,2570,2021-04-14,,,0,18,三重県
JP-24,MIE,2021-04-05,,,,,,,,,,,,,2843,72,197,2584,2021-04-14,,,1,10,三重県
JP-24,MIE,2021-04-06,,,,,,,,,,,,,2853,72,208,2583,2021-04-14,,,0,10,三重県
JP-24,MIE,2021-04-07,,,,,,,,,,,,,2886,72,232,2592,2021-04-14,,,0,33,三重県
JP-24,MIE,2021-04-08,,,,,,,,,,,,,2914,72,241,2611,2021-04-14,,,0,28,三重県
JP-24,MIE,2021-04-09,,,,,,,,,,,,,2931,72,229,2640,2021-04-14,,,0,17,三重県
JP-24,MIE,2021-04-10,,,,,,,,,,,,,2970,72,247,2661,2021-04-14,,,0,39,三重県
JP-24,MIE,2021-04-11,,,,,,,,,,,,,2983,73,239,2681,2021-04-14,,,1,13,三重県
JP-24,MIE,2021-04-12,,,,,,,,,,,,,3001,73,235,2703,2021-04-14,,,0,18,三重県
JP-24,MIE,2021-04-13,,,,,,,,,,,,,3024,74,233,2727,2021-04-14,,,1,23,三重県
JP-24,MIE,2021-04-14,,,,,,,,,,,,,3053,74,246,2743,2021-04-14,,,0,29,三重県
JP-25,SHIGA,2021-03-18,,,,,,,,,,,,,2673,51,141,2482,2021-04-14,,,,,滋賀県
JP-25,SHIGA,2021-03-19,,,,,,,,,,,,,2680,51,122,2508,2021-04-14,,,0,7,滋賀県
JP-25,SHIGA,2021-03-20,,,,,,,,,,,,,2685,51,113,2522,2021-04-14,,,0,5,滋賀県
JP-25,SHIGA,2021-03-21,,,,,,,,,,,,,2692,51,104,2538,2021-04-14,,,0,7,滋賀県
JP-25,SHIGA,2021-03-22,,,,,,,,,,,,,2698,51,100,2548,2021-04-14,,,0,6,滋賀県
JP-25,SHIGA,2021-03-23,,,,,,,,,,,,,2705,52,95,2559,2021-04-14,,,1,7,滋賀県
JP-25,SHIGA,2021-03-24,,,,,,,,,,,,,2712,52,85,2576,2021-04-14,,,0,7,滋賀県
JP-25,SHIGA,2021-03-25,,,,,,,,,,,,,2719,54,85,2581,2021-04-14,,,2,7,滋賀県
JP-25,SHIGA,2021-03-26,,,,,,,,,,,,,2724,54,85,2586,2021-04-14,,,0,5,滋賀県
JP-25,SHIGA,2021-03-27,,,,,,,,,,,,,2730,54,85,2592,2021-04-14,,,0,6,滋賀県
JP-25,SHIGA,2021-03-28,,,,,,,,,,,,,2733,54,82,2598,2021-04-14,,,0,3,滋賀県
JP-25,SHIGA,2021-03-29,,,,,,,,,,,,,2739,54,82,2604,2021-04-14,,,0,6,滋賀県
JP-25,SHIGA,2021-03-30,,,,,,,,,,,,,2752,54,82,2617,2021-04-14,,,0,13,滋賀県
JP-25,SHIGA,2021-03-31,,,,,,,,,,,,,2769,55,96,2619,2021-04-14,,,1,17,滋賀県
JP-25,SHIGA,2021-04-01,,,,,,,,,,,,,2793,56,116,2622,2021-04-14,,,1,24,滋賀県
JP-25,SHIGA,2021-04-02,,,,,,,,,,,,,2823,56,142,2626,2021-04-14,,,0,30,滋賀県
JP-25,SHIGA,2021-04-03,,,,,,,,,,,,,2833,56,150,2628,2021-04-14,,,0,10,滋賀県
JP-25,SHIGA,2021-04-04,,,,,,,,,,,,,2846,56,152,2639,2021-04-14,,,0,13,滋賀県
JP-25,SHIGA,2021-04-05,,,,,,,,,,,,,2856,58,154,2645,2021-04-14,,,2,10,滋賀県
JP-25,SHIGA,2021-04-06,,,,,,,,,,,,,2868,58,157,2654,2021-04-14,,,0,12,滋賀県
JP-25,SHIGA,2021-04-07,,,,,,,,,,,,,2892,58,175,2660,2021-04-14,,,0,24,滋賀県
JP-25,SHIGA,2021-04-08,,,,,,,,,,,,,2923,58,202,2664,2021-04-14,,,0,31,滋賀県
JP-25,SHIGA,2021-04-09,,,,,,,,,,,,,2937,59,205,2674,2021-04-14,,,1,14,滋賀県
JP-25,SHIGA,2021-04-10,,,,,,,,,,,,,2954,59,176,2720,2021-04-14,,,0,17,滋賀県
JP-25,SHIGA,2021-04-11,,,,,,,,,,,,,2964,59,175,2731,2021-04-14,,,0,10,滋賀県
JP-25,SHIGA,2021-04-12,,,,,,,,,,,,,2978,59,176,2744,2021-04-14,,,0,14,滋賀県
JP-25,SHIGA,2021-04-13,,,,,,,,,,,,,3017,59,214,2745,2021-04-14,,,0,39,滋賀県
JP-25,SHIGA,2021-04-14,,,,,,,,,,,,,3053,59,230,2765,2021-04-14,,,0,36,滋賀県
JP-26,KYOTO,2021-03-18,,,,,,,,,,,,,9236,165,109,8952,2021-04-14,,,,,京都府
JP-26,KYOTO,2021-03-19,,,,,,,,,,,,,9245,165,103,8968,2021-04-14,,,0,9,京都府
JP-26,KYOTO,2021-03-20,,,,,,,,,,,,,9258,166,103,8968,2021-04-14,,,1,13,京都府
JP-26,KYOTO,2021-03-21,,,,,,,,,,,,,9269,166,103,8968,2021-04-14,,,0,11,京都府
JP-26,KYOTO,2021-03-22,,,,,,,,,,,,,9280,166,117,8986,2021-04-14,,,0,11,京都府
JP-26,KYOTO,2021-03-23,,,,,,,,,,,,,9294,167,117,8986,2021-04-14,,,1,14,京都府
JP-26,KYOTO,2021-03-24,,,,,,,,,,,,,9313,167,117,9010,2021-04-14,,,0,19,京都府
JP-26,KYOTO,2021-03-25,,,,,,,,,,,,,9337,168,129,9017,2021-04-14,,,1,24,京都府
JP-26,KYOTO,2021-03-26,,,,,,,,,,,,,9357,168,147,9022,2021-04-14,,,0,20,京都府
JP-26,KYOTO,2021-03-27,,,,,,,,,,,,,9389,168,147,9022,2021-04-14,,,0,32,京都府
JP-26,KYOTO,2021-03-28,,,,,,,,,,,,,9415,168,147,9022,2021-04-14,,,0,26,京都府
JP-26,KYOTO,2021-03-29,,,,,,,,,,,,,9430,169,194,9053,2021-04-14,,,1,15,京都府
JP-26,KYOTO,2021-03-30,,,,,,,,,,,,,9460,169,188,9073,2021-04-14,,,0,30,京都府
JP-26,KYOTO,2021-03-31,,,,,,,,,,,,,9517,169,209,9082,2021-04-14,,,0,57,京都府
JP-26,KYOTO,2021-04-01,,,,,,,,,,,,,9573,170,252,9096,2021-04-14,,,1,56,京都府
JP-26,KYOTO,2021-04-02,,,,,,,,,,,,,9641,170,288,9115,2021-04-14,,,0,68,京都府
JP-26,KYOTO,2021-04-03,,,,,,,,,,,,,9694,171,288,9115,2021-04-14,,,1,53,京都府
JP-26,KYOTO,2021-04-04,,,,,,,,,,,,,9757,171,288,9115,2021-04-14,,,0,63,京都府
JP-26,KYOTO,2021-04-05,,,,,,,,,,,,,9789,173,432,9154,2021-04-14,,,2,32,京都府
JP-26,KYOTO,2021-04-06,,,,,,,,,,,,,9844,173,439,9177,2021-04-14,,,0,55,京都府
JP-26,KYOTO,2021-04-07,,,,,,,,,,,,,9937,173,459,9212,2021-04-14,,,0,93,京都府
JP-26,KYOTO,2021-04-08,,,,,,,,,,,,,10020,173,532,9232,2021-04-14,,,0,83,京都府
JP-26,KYOTO,2021-04-09,,,,,,,,,,,,,10116,174,579,9268,2021-04-14,,,1,96,京都府
JP-26,KYOTO,2021-04-10,,,,,,,,,,,,,10200,174,579,9268,2021-04-14,,,0,84,京都府
JP-26,KYOTO,2021-04-11,,,,,,,,,,,,,10281,174,579,9268,2021-04-14,,,0,81,京都府
JP-26,KYOTO,2021-04-12,,,,,,,,,,,,,10323,174,666,9441,2021-04-14,,,0,42,京都府
JP-26,KYOTO,2021-04-13,,,,,,,,,,,,,10384,176,639,9510,2021-04-14,,,2,61,京都府
JP-26,KYOTO,2021-04-14,,,,,,,,,,,,,10509,176,639,9569,2021-04-14,,,0,125,京都府
JP-27,OSAKA,2021-03-18,,,,,,,,,,,,,48747,1161,1148,46047,2021-04-14,,,,,大阪府
JP-27,OSAKA,2021-03-19,,,,,,,,,,,,,48905,1162,1209,46142,2021-04-14,,,1,158,大阪府
JP-27,OSAKA,2021-03-20,,,,,,,,,,,,,49058,1162,1271,46232,2021-04-14,,,0,153,大阪府
JP-27,OSAKA,2021-03-21,,,,,,,,,,,,,49158,1162,1277,46321,2021-04-14,,,0,100,大阪府
JP-27,OSAKA,2021-03-22,,,,,,,,,,,,,49237,1167,1265,46406,2021-04-14,,,5,79,大阪府
JP-27,OSAKA,2021-03-23,,,,,,,,,,,,,49420,1169,1313,46540,2021-04-14,,,2,183,大阪府
JP-27,OSAKA,2021-03-24,,,,,,,,,,,,,49682,1170,1491,46620,2021-04-14,,,1,262,大阪府
JP-27,OSAKA,2021-03-25,,,,,,,,,,,,,49948,1172,1624,46751,2021-04-14,,,2,266,大阪府
JP-27,OSAKA,2021-03-26,,,,,,,,,,,,,50248,1173,1854,46816,2021-04-14,,,1,300,大阪府
JP-27,OSAKA,2021-03-27,,,,,,,,,,,,,50634,1175,2083,46972,2021-04-14,,,2,386,大阪府
JP-27,OSAKA,2021-03-28,,,,,,,,,,,,,50957,1176,2323,47050,2021-04-14,,,1,323,大阪府
JP-27,OSAKA,2021-03-29,,,,,,,,,,,,,51170,1178,2465,47115,2021-04-14,,,2,213,大阪府
JP-27,OSAKA,2021-03-30,,,,,,,,,,,,,51602,1182,2748,47254,2021-04-14,,,4,432,大阪府
JP-27,OSAKA,2021-03-31,,,,,,,,,,,,,52202,1184,3178,47421,2021-04-14,,,2,600,大阪府
JP-27,OSAKA,2021-04-01,,,,,,,,,,,,,52818,1184,3630,47587,2021-04-14,,,0,616,大阪府
JP-27,OSAKA,2021-04-02,,,,,,,,,,,,,53431,1189,4101,47706,2021-04-14,,,5,613,大阪府
JP-27,OSAKA,2021-04-03,,,,,,,,,,,,,54097,1191,4561,47908,2021-04-14,,,2,666,大阪府
JP-27,OSAKA,2021-04-04,,,,,,,,,,,,,54690,1194,4985,48062,2021-04-14,,,3,593,大阪府
JP-27,OSAKA,2021-04-05,,,,,,,,,,,,,55031,1195,5129,48256,2021-04-14,,,1,341,大阪府
JP-27,OSAKA,2021-04-06,,,,,,,,,,,,,55762,1197,5570,48522,2021-04-14,,,2,731,大阪府
JP-27,OSAKA,2021-04-07,,,,,,,,,,,,,56641,1199,6185,48766,2021-04-14,,,2,879,大阪府
JP-27,OSAKA,2021-04-08,,,,,,,,,,,,,57598,1202,6792,49046,2021-04-14,,,3,957,大阪府
JP-27,OSAKA,2021-04-09,,,,,,,,,,,,,58525,1204,7408,49302,2021-04-14,,,2,927,大阪府
JP-27,OSAKA,2021-04-10,,,,,,,,,,,,,59516,1211,7838,49782,2021-04-14,,,7,991,大阪府
JP-27,OSAKA,2021-04-11,,,,,,,,,,,,,60343,1215,8346,50024,2021-04-14,,,4,827,大阪府
JP-27,OSAKA,2021-04-12,,,,,,,,,,,,,60945,1219,8517,50437,2021-04-14,,,4,602,大阪府
JP-27,OSAKA,2021-04-13,,,,,,,,,,,,,62044,1227,9522,50762,2021-04-14,,,8,1099,大阪府
JP-27,OSAKA,2021-04-14,,,,,,,,,,,,,63174,1234,10073,51312,2021-04-14,,,7,1130,大阪府
JP-28,HYOGO,2021-03-18,,,,,,,,,,,,,18734,572,557,17530,2021-04-14,,,,,兵庫県
JP-28,HYOGO,2021-03-19,,,,,,,,,,,,,18795,572,593,17569,2021-04-14,,,0,61,兵庫県
JP-28,HYOGO,2021-03-20,,,,,,,,,,,,,18859,572,617,17606,2021-04-14,,,0,64,兵庫県
JP-28,HYOGO,2021-03-21,,,,,,,,,,,,,18905,572,632,17655,2021-04-14,,,0,46,兵庫県
JP-28,HYOGO,2021-03-22,,,,,,,,,,,,,18928,573,669,17663,2021-04-14,,,1,23,兵庫県
JP-28,HYOGO,2021-03-23,,,,,,,,,,,,,19012,580,681,17674,2021-04-14,,,7,84,兵庫県
