japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-05,8384.5537109375,8327.576171875,9359.484375,63.922000885,63.468170166,70.4698410034,699.7825927734,682.8416137695,1202.4569091797,7590.8266601562,7552.064453125,7897.7534179688,,,,,2021-04-21,0.914794921900004,36.3359375,,,宮城県
JP-04,MIYAGI,2021-05-06,8423.548828125,8364.8515625,9418.0087890625,64.594581604,64.1223220825,71.3962173462,690.7525634766,673.5313720703,1201.6842041016,7638.8540039062,7598.6787109375,7955.533203125,,,,,2021-04-21,0.6725807189999955,38.9951171875,,,宮城県
JP-04,MIYAGI,2021-05-07,8455.1552734375,8394.8955078125,9488.3154296875,65.1284332275,64.6398773193,72.1534881592,679.1208496094,661.748046875,1194.494140625,7677.78515625,7636.345703125,8003.1635742188,,,,,2021-04-21,0.5338516234999986,31.6064453125,,,宮城県
JP-04,MIYAGI,2021-05-08,8483.662109375,8422.0849609375,9532.3955078125,65.633102417,65.1295471191,72.861869812,668.2458496094,650.7598876953,1186.9208984375,7716.6728515625,7674.0659179688,8049.8940429688,,,,,2021-04-21,0.50466918950000661,28.5068359375,,,宮城県
JP-04,MIYAGI,2021-05-09,8508.3447265625,8445.7578125,9562.4248046875,66.1887893677,65.6708221436,73.6131591797,651.1337890625,633.7525634766,1166.6577148438,7758.4155273438,7714.7124023438,8099.0087890625,,,,,2021-04-21,0.55568695069999308,24.6826171875,,,宮城県
JP-04,MIYAGI,2021-05-10,8525.6728515625,8462.5634765625,9541.3583984375,66.8740768433,66.3414916992,74.494140625,625.9467773438,608.9403686523,1130.3011474609,7806.5786132812,7761.81640625,8153.875,,,,,2021-04-21,0.68528747560000625,17.328125,,,宮城県
JP-04,MIYAGI,2021-05-11,8543.28125,8479.6806640625,9527.8486328125,67.6385955811,67.0914993286,75.4501953125,603.4211425781,586.7679443359,1097.2432861328,7850.7231445312,7804.9956054688,8203.53515625,,,,,2021-04-21,0.76451873780000312,17.6083984375,,,宮城県
JP-04,MIYAGI,2021-05-12,8570.4951171875,8506.271484375,9556.6298828125,68.4017105103,67.8407592773,76.3970031738,583.1888427734,566.8689575195,1067.0794677734,7896.7368164062,7850.0966796875,8254.830078125,,,,,2021-04-21,0.76311492920000035,27.2138671875,,,宮城県
JP-04,MIYAGI,2021-05-13,8598.1259765625,8533.232421875,9580.4716796875,68.9595870972,68.3871917725,77.1032180786,571.5404663086,555.3482055664,1051.6126708984,7936.4604492188,7889.009765625,8298.87109375,,,,,2021-04-21,0.55787658689999375,27.630859375,,,宮城県
JP-04,MIYAGI,2021-05-14,8620.390625,8554.8740234375,9617.87890625,69.3991317749,68.8169403076,77.6668548584,559.0510864258,543.0379638672,1033.7808837891,7968.3168945312,7920.1616210938,8334.1533203125,,,,,2021-04-21,0.43954467769999894,22.2646484375,,,宮城県
JP-04,MIYAGI,2021-05-15,8641.19140625,8575.166015625,9640.2734375,69.8122711182,69.221031189,78.1948165894,547.4937744141,531.6577148438,1016.9458007812,7999.9560546875,7951.1416015625,8369.158203125,,,,,2021-04-21,0.41313934330000279,20.80078125,,,宮城県
JP-04,MIYAGI,2021-05-16,8658.26953125,8591.970703125,9647.1025390625,70.2656173706,69.6655349731,78.7620925903,531.0366210938,515.5424194336,990.3356323242,8033.81640625,7984.3764648438,8406.4365234375,,,,,2021-04-21,0.45334625239999582,17.078125,,,宮城県
JP-04,MIYAGI,2021-05-17,8670.7783203125,8604.53515625,9619.8818359375,70.8226394653,70.2132568359,79.4403610229,508.3782653809,493.4296264648,951.4899902344,8072.8203125,8022.7592773438,8448.9365234375,,,,,2021-04-21,0.55702209470000241,12.5087890625,,,宮城県
JP-04,MIYAGI,2021-05-18,8683.42578125,8617.2021484375,9600.3173828125,71.442237854,70.8232650757,80.1881484985,488.1471557617,473.6932678223,916.5706787109,8108.4809570312,8057.8461914062,8488.2001953125,,,,,2021-04-21,0.61959838869999828,12.6474609375,,,宮城県
JP-04,MIYAGI,2021-05-19,8701.2783203125,8634.990234375,9606.0302734375,72.05909729,71.4308776855,80.930305481,468.627166748,454.6646728516,882.462890625,8145.5424804688,8094.353515625,8528.931640625,,,,,2021-04-21,0.6168594359999986,17.8525390625,,,宮城県
JP-05,AKITA,2021-04-22,400.8041381836,400.3746643066,410.9901428223,9.0674858093,9.0592899323,9.1894779205,62.1319503784,61.9381408691,67.89503479,326.2389526367,326.0233459473,328.2643127441,,,,,2021-04-21,0.06748580930000081,8.8041381836000028,,,秋田県
JP-05,AKITA,2021-04-23,405.4209289551,404.5893554688,427.3296813965,9.1229095459,9.1072416306,9.3573637009,62.1292762756,61.7612037659,73.0809555054,328.7935180664,328.381439209,332.6975097656,,,,,2021-04-21,0.055423736599999884,4.6167907715000069,,,秋田県
JP-05,AKITA,2021-04-24,409.4681396484,408.2655944824,442.4385375977,9.1772527695,9.1547574997,9.5144119263,62.5720901489,62.0433425903,78.3089370728,331.4477844238,330.8558959961,337.0515441895,,,,,2021-04-21,0.0543432236000001,4.0472106932999736,,,秋田県
JP-05,AKITA,2021-04-25,412.8583374023,411.3200683594,455.4205627441,9.2388820648,9.2100954056,9.6666345596,62.5050125122,61.8339920044,82.4657897949,334.469329834,333.7107543945,341.4569396973,,,,,2021-04-21,0.0616292952999995,3.3901977538999972,,,秋田県
JP-05,AKITA,2021-04-26,415.3402099609,413.5159606934,463.9714355469,9.3164691925,9.2818641663,9.8283729553,61.7469863892,60.9571037292,85.2385787964,338.2886657715,337.3747253418,346.5650634766,,,,,2021-04-21,0.077587127699999314,2.4818725586000028,,,秋田県
JP-05,AKITA,2021-04-27,418.0530090332,415.9678955078,471.8234863281,9.4049654007,9.3649549484,9.9949417114,61.4090805054,60.5097885132,88.151473999,341.828338623,340.7714233398,351.266784668,,,,,2021-04-21,0.088496208200000481,2.7127990723000153,,,秋田県
JP-05,AKITA,2021-04-28,422.031036377,419.6952514648,482.1644592285,9.4959630966,9.4509410858,10.1579198837,61.2728538513,60.2733306885,90.9919967651,345.7802124023,344.5894470215,356.2777404785,,,,,2021-04-21,0.090997695900000508,3.9780273438000222,,,秋田県
JP-05,AKITA,2021-04-29,426.2792663574,423.7014770508,492.1885986328,9.5653915405,9.5158500671,10.2928571701,62.170879364,61.0634918213,95.0966796875,349.1432800293,347.8305969238,360.6333618164,,,,,2021-04-21,0.069428443899999692,4.2482299803999695,,,秋田県
JP-05,AKITA,2021-04-30,429.7497253418,426.9499816895,502.9812927246,9.6224737167,9.5688438416,10.4095277786,62.4559669495,61.2592773438,98.0378952026,351.772064209,350.349822998,364.175994873,,,,,2021-04-21,0.057082176199999779,3.4704589844000111,,,秋田県
JP-05,AKITA,2021-05-01,432.8619995117,429.8662414551,511.4021606445,9.6777496338,9.620388031,10.5207147598,62.7686080933,61.4899559021,100.7932891846,354.4465637207,352.9237976074,367.7648010254,,,,,2021-04-21,0.055275917099999461,3.1122741698999903,,,秋田県
JP-05,AKITA,2021-05-02,435.5231018066,432.365447998,518.2654418945,9.7397012711,9.6789073944,10.6408615112,62.4055023193,61.0671463013,102.2300262451,357.4543762207,355.839263916,371.9248657227,,,,,2021-04-21,0.061951637299999973,2.6611022948999903,,,秋田県
JP-05,AKITA,2021-05-03,437.5112915039,434.2374572754,520.1482543945,9.8170480728,9.7529964447,10.7731485367,61.2760047913,59.9025230408,102.1652908325,361.2316589355,359.526763916,376.7876586914,,,,,2021-04-21,0.077346801700000967,1.9881896973000153,,,秋田県
JP-05,AKITA,2021-05-04,439.7197265625,436.335144043,522.5231323242,9.9047107697,9.8375787735,10.9133148193,60.509475708,59.1005058289,102.473236084,364.7083435059,362.9210205078,381.2836914062,,,,,2021-04-21,0.087662696899998949,2.2084350586000028,,,秋田県
JP-05,AKITA,2021-05-05,443.0079040527,439.5064086914,528.6744995117,9.994222641,9.9242229462,11.0534877777,59.8426856995,58.4026679993,102.7527770996,368.5661621094,366.7002258301,386.176361084,,,,,2021-04-21,0.089511871300000934,3.2881774901999847,,,秋田県
JP-05,AKITA,2021-05-06,446.5610961914,442.9364013672,535.1217651367,10.061788559,9.9892845154,11.1686134338,60.1580886841,58.6687355042,104.5655899048,371.8116760254,369.8760681152,390.4757995605,,,,,2021-04-21,0.06756591799999967,3.5531921387000125,,,秋田県
JP-05,AKITA,2021-05-07,449.4976501465,445.7573852539,543.1282958984,10.116768837,10.0420303345,11.265411377,60.0950775146,58.5697135925,105.5987930298,374.317779541,372.3208007812,393.8858947754,,,,,2021-04-21,0.054980278000000382,2.9365539551000097,,,秋田県
JP-05,AKITA,2021-05-08,452.1669616699,448.3259277344,548.6473388672,10.169670105,10.0928440094,11.3525485992,60.0787353516,58.5193557739,106.6035003662,376.8565979004,374.8010559082,397.0724487305,,,,,2021-04-21,0.052901267999999391,2.6693115233999833,,,秋田県
JP-05,AKITA,2021-05-09,454.478302002,450.5579833984,552.3840332031,10.2287006378,10.1498508453,11.4374017715,59.4821434021,57.9066352844,106.4740829468,379.7037658691,377.5900878906,400.2410888672,,,,,2021-04-21,0.059030532799999591,2.3113403321000305,,,秋田県
JP-05,AKITA,2021-05-10,456.2241516113,452.2664489746,551.4295043945,10.3021907806,10.2213602066,11.538728714,58.1793556213,56.6108169556,104.9576568604,383.2760009766,381.1044006348,404.2496337891,,,,,2021-04-21,0.073490142800000768,1.7458496092999667,,,秋田県
JP-05,AKITA,2021-05-11,458.1822509766,454.1824035645,551.3895874023,10.3852558136,10.3024845123,11.6486310959,57.2452201843,55.6774215698,103.9948883057,386.5551757812,384.3302001953,407.895324707,,,,,2021-04-21,0.083065033000000454,1.9580993653000291,,,秋田県
JP-05,AKITA,2021-05-12,461.1213684082,457.0598449707,555.5059204102,10.4698181152,10.3850364685,11.7621355057,56.4108963013,54.8438491821,103.1195220947,390.1873168945,387.9058227539,412.0304260254,,,,,2021-04-21,0.084562301600000112,2.939117431599982,,,秋田県
JP-05,AKITA,2021-05-13,464.3220214844,460.183013916,559.8741455078,10.533408165,10.4468898773,11.8468942642,56.5268440247,54.9362297058,103.912940979,393.2312316895,390.8986816406,415.3552856445,,,,,2021-04-21,0.063590049800000159,3.2006530762000125,,,秋田県
JP-05,AKITA,2021-05-14,466.9868164062,462.7731018066,566.0727539062,10.5849914551,10.4969501495,11.9161958694,56.3712615967,54.7667160034,104.1497116089,395.5731506348,393.1967468262,417.8925476074,,,,,2021-04-21,0.051583290099999957,2.6647949217999667,,,秋田県
JP-05,AKITA,2021-05-15,469.4245300293,465.1495361328,570.1307983398,10.6345453262,10.5451087952,11.9830713272,56.2741508484,54.6561088562,104.4384307861,397.9439697266,395.5264892578,420.4975280762,,,,,2021-04-21,0.049553871099998759,2.4377136231000236,,,秋田県
JP-05,AKITA,2021-05-16,471.5476074219,467.2321166992,572.8352661133,10.689786911,10.5990028381,12.055727005,55.6569023132,54.0422363281,103.7089996338,400.6014404297,398.143737793,423.4158935547,,,,,2021-04-21,0.055241584800000965,2.1230773926000097,,,秋田県
JP-05,AKITA,2021-05-17,473.1598205566,468.8399658203,570.8674316406,10.75852108,10.6663389206,12.1409950256,54.3893508911,52.7985992432,101.7148361206,403.9361572266,401.4353942871,426.9648742676,,,,,2021-04-21,0.068734168999998957,1.6122131346999709,,,秋田県
JP-05,AKITA,2021-05-18,474.9762878418,470.6440124512,570.0635986328,10.8361654282,10.7425832748,12.2370271683,53.4776191711,51.9023017883,100.3340148926,406.9957275391,404.4558105469,430.2826538086,,,,,2021-04-21,0.077644348199999769,1.8164672852000194,,,秋田県
JP-05,AKITA,2021-05-19,477.7149047852,473.3560791016,573.1557617188,10.9151754379,10.8203792572,12.3292684555,52.6703338623,51.1088790894,99.1090164185,410.3844299316,407.8086547852,433.7463378906,,,,,2021-04-21,0.079010009700001049,2.738616943400018,,,秋田県
JP-06,YAMAGATA,2021-04-22,1403.0947265625,1401.6345214844,1438.841796875,30.2395973206,30.2117557526,30.6986579895,202.1901855469,201.5627288818,220.9580230713,1158.7430419922,1157.9801025391,1167.3891601562,,,,,2021-04-21,0.2395973206000015,22.0947265625,,,山形県
JP-06,YAMAGATA,2021-04-23,1421.1695556641,1418.3176269531,1498.3298339844,30.4411220551,30.3879566193,31.3118553162,205.9024505615,204.6878051758,242.2201538086,1165.6309814453,1164.1743164062,1181.9720458984,,,,,2021-04-21,0.20152473449999775,18.074829101600017,,,山形県
JP-06,YAMAGATA,2021-04-24,1437.4263916016,1433.2686767578,1553.7924804688,30.6425876617,30.5663757324,31.8771572113,211.3946685791,209.6146392822,264.5868225098,1172.9682617188,1170.8781738281,1195.8659667969,,,,,2021-04-21,0.20146560659999935,16.2568359375,,,山形県
JP-06,YAMAGATA,2021-04-25,1451.3802490234,1446.0264892578,1602.9345703125,30.8748817444,30.7775402069,32.4354934692,215.0143890381,212.7150726318,283.6823425293,1181.5886230469,1178.9169921875,1210.2172851562,,,,,2021-04-21,0.23229408270000107,13.953857421799967,,,山形県
JP-06,YAMAGATA,2021-04-26,1461.8333740234,1455.4442138672,1636.0688476562,31.1713657379,31.0544700623,33.0262832642,216.184753418,213.4298858643,298.412689209,1193.0350341797,1189.8227539062,1226.6754150391,,,,,2021-04-21,0.29648399350000076,10.453125,,,山形県
JP-06,YAMAGATA,2021-04-27,1473.4970703125,1466.1428222656,1668.0584716797,31.5144290924,31.3793029785,33.6390037537,218.8106384277,215.6180114746,314.0529785156,1203.6937255859,1199.9852294922,1241.69921875,,,,,2021-04-21,0.34306335449999992,11.663696289100017,,,山形県
JP-06,YAMAGATA,2021-04-28,1490.9237060547,1482.609375,1712.2385253906,31.873550415,31.7214374542,34.247177124,222.7655487061,219.1443939209,330.7379150391,1216.0207519531,1211.8489990234,1257.9691162109,,,,,2021-04-21,0.35912132260000007,17.426635742200006,,,山形県
JP-06,YAMAGATA,2021-04-29,1509.8981933594,1500.6286621094,1756.5085449219,32.1547737122,31.9872589111,34.7527084351,230.9294128418,226.8293457031,353.1237487793,1226.4254150391,1221.8304443359,1271.9232177734,,,,,2021-04-21,0.28122329719999684,18.974487304700006,,,山形県
JP-06,YAMAGATA,2021-04-30,1525.6568603516,1515.4979248047,1803.7904052734,32.3919334412,32.2104454041,35.1840667725,235.8745574951,231.3673858643,370.1322937012,1234.4577636719,1229.4805908203,1282.7021484375,,,,,2021-04-21,0.23715972900000537,15.758666992200006,,,山形県
JP-06,YAMAGATA,2021-05-01,1540.0083007812,1529.0439453125,1841.3170166016,32.625919342,32.431552887,35.594165802,241.0713500977,236.1707763672,386.9791259766,1242.7744140625,1237.4439697266,1293.4370117188,,,,,2021-04-21,0.23398590080000048,14.351440429599961,,,山形県
JP-06,YAMAGATA,2021-05-02,1552.4522705078,1540.7943115234,1871.7081298828,32.8921775818,32.6857299805,36.0209579468,243.5191802979,238.3007659912,398.8201599121,1252.4030761719,1246.7406005859,1305.1119384766,,,,,2021-04-21,0.26625823979999552,12.443969726600017,,,山形県
JP-06,YAMAGATA,2021-05-03,1561.8715820312,1549.6994628906,1881.0261230469,33.2286224365,33.010471344,36.5108528137,242.8800201416,237.433883667,404.8870544434,1265.1212158203,1259.1353759766,1319.7578125,,,,,2021-04-21,0.33644485469999807,9.4193115233999833,,,山形県
JP-06,YAMAGATA,2021-05-04,1572.4477539062,1559.7697753906,1893.2912597656,33.6145362854,33.3850708008,37.0430259705,243.5812683105,237.9008331299,412.4866027832,1276.8767089844,1270.5924072266,1333.1530761719,,,,,2021-04-21,0.38591384890000313,10.576171875,,,山形県
JP-06,YAMAGATA,2021-05-05,1588.3663330078,1575.1248779297,1923.6706542969,34.0142478943,33.7740058899,37.5799713135,245.1090393066,239.1943969727,420.905456543,1290.4089355469,1283.8356933594,1348.2069091797,,,,,2021-04-21,0.39971160889999879,15.918579101600017,,,山形県
JP-06,YAMAGATA,2021-05-06,1605.7546386719,1591.9061279297,1955.1726074219,34.3227272034,34.0730323792,38.0055961609,250.9375152588,244.6991424561,436.2866210938,1301.6689453125,1294.8374023438,1360.6934814453,,,,,2021-04-21,0.30847930910000088,17.388305664100017,,,山形県
JP-06,YAMAGATA,2021-05-07,1620.2434082031,1605.8286132812,1993.8013916016,34.5790748596,34.3209266663,38.3658828735,254.3001861572,247.8112640381,447.0318603516,1310.2266845703,1303.1683349609,1370.2701416016,,,,,2021-04-21,0.25634765619999911,14.488769531199978,,,山形県
JP-06,YAMAGATA,2021-05-08,1633.5100097656,1618.5972900391,2021.5404052734,34.8295707703,34.5635108948,38.7143478394,257.9236450195,251.1896057129,457.871887207,1319.0358886719,1311.7640380859,1380.1125488281,,,,,2021-04-21,0.25049591070000332,13.2666015625,,,山形県
JP-06,YAMAGATA,2021-05-09,1645.0688476562,1629.7604980469,2042.4525146484,35.112663269,34.8389549255,39.0929946899,258.9018859863,252.0042114258,463.6494140625,1329.1903076172,1321.7115478516,1391.3072509766,,,,,2021-04-21,0.28309249870000031,11.558837890599989,,,山形県
JP-06,YAMAGATA,2021-05-10,1653.8491210938,1638.32421875,2040.8814697266,35.4686393738,35.1870422363,39.5516281128,256.6698913574,249.7081451416,463.2618408203,1342.5750732422,1334.8807373047,1406.0220947266,,,,,2021-04-21,0.35597610479999986,8.7802734376000444,,,山形県
JP-06,YAMAGATA,2021-05-11,1663.7373046875,1647.9714355469,2044.6743164062,35.8750762939,35.5855560303,40.0692825317,255.8894805908,248.8388061523,465.0882263184,1354.8879394531,1346.9957275391,1419.9045410156,,,,,2021-04-21,0.4064369200999991,9.8881835936999778,,,山形県
JP-06,YAMAGATA,2021-05-12,1678.6534423828,1662.5615234375,2068.7062988281,36.2938194275,35.9966201782,40.5979499817,255.7745056152,248.6280517578,467.7901000977,1369.0081787109,1360.9169921875,1435.6870117188,,,,,2021-04-21,0.41874313359999604,14.916137695299994,,,山形県
JP-06,YAMAGATA,2021-05-13,1694.9860839844,1678.4927978516,2094.5454101562,36.6145553589,36.3108444214,41.0119857788,260.0841064453,252.7268981934,478.332244873,1380.6614990234,1372.3952636719,1448.8044433594,,,,,2021-04-21,0.32073593140000156,16.332641601600017,,,山形県
JP-06,YAMAGATA,2021-05-14,1708.6325683594,1691.7531738281,2129.0673828125,36.8791809082,36.5696334839,41.3618431091,262.4696960449,254.9627227783,485.1309204102,1389.4398193359,1381.0220947266,1458.9664306641,,,,,2021-04-21,0.26462554929999982,13.646484375,,,山形県
JP-06,YAMAGATA,2021-05-15,1721.1574707031,1703.9510498047,2152.1877441406,37.1365661621,36.8215904236,41.6960487366,265.1378479004,257.4796142578,492.255279541,1398.4451904297,1389.8834228516,1469.1437988281,,,,,2021-04-21,0.25738525390000433,12.524902343699978,,,山形県
JP-06,YAMAGATA,2021-05-16,1732.0944824219,1714.6553955078,2168.6643066406,37.4264373779,37.1060371399,42.0637130737,265.2557067871,257.5267944336,494.4463806152,1408.7969970703,1400.0905761719,1480.7127685547,,,,,2021-04-21,0.28987121579999808,10.937011718800022,,,山形県
JP-06,YAMAGATA,2021-05-17,1740.4221191406,1722.9317626953,2162.255859375,37.7900505066,37.4639205933,42.508895874,262.1290893555,254.4316101074,490.3780822754,1422.4270019531,1413.5646972656,1495.6136474609,,,,,2021-04-21,0.36361312869999551,8.3276367186999778,,,山形県
JP-06,YAMAGATA,2021-05-18,1749.8197021484,1732.2302246094,2161.5200195312,38.2041931152,37.8720092773,43.0036506653,260.5078735352,252.8034667969,488.9303283691,1434.931640625,1425.9237060547,1509.0592041016,,,,,2021-04-21,0.4141426086000024,9.3975830077999944,,,山形県
