japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-11,3950.0900878906,3836.7126464844,4715.4926757812,27.9922180176,26.6964244843,38.8716278076,520.2131958008,478.1758422852,842.1422729492,3399.560546875,3331.1396484375,3828.5405273438,,,,,2021-01-27,0.42934799200000029,36.2880859375,,,宮城県
JP-04,MIYAGI,2021-02-12,3983.16796875,3866.6254882812,4769.6899414062,28.4184818268,27.0684108734,39.7545280457,514.7416381836,472.078918457,841.5287475586,3437.8510742188,3366.8666992188,3882.8122558594,,,,,2021-01-27,0.42626380920000173,33.077880859400011,,,宮城県
JP-04,MIYAGI,2021-02-13,4017.4885253906,3897.7624511719,4824.8999023438,28.841583252,27.439743042,40.6143188477,510.6729125977,467.4008178711,842.2512817383,3475.7175292969,3402.3178710938,3936.1030273438,,,,,2021-01-27,0.42310142519999872,34.320556640599989,,,宮城県
JP-04,MIYAGI,2021-02-14,4052.6550292969,3929.9353027344,4879.646484375,29.2744617462,27.8226718903,41.4679527283,507.486541748,463.6396484375,843.5838012695,3513.5690917969,3437.8837890625,3988.4104003906,,,,,2021-01-27,0.43287849420000057,35.166503906300022,,,宮城県
JP-04,MIYAGI,2021-02-15,4087.4482421875,3962.0161132812,4932.263671875,29.7050075531,28.2054290771,42.3006439209,504.2565307617,459.9342041016,844.1005249023,3551.1599121094,3473.3168945312,4039.6083984375,,,,,2021-01-27,0.43054580689999966,34.793212890599989,,,宮城県
JP-04,MIYAGI,2021-02-16,4120.9482421875,3993.1394042969,4982.0673828125,30.1329917908,28.5876598358,43.1163330078,500.0625,455.4379577637,842.3662109375,3588.4880371094,3508.5949707031,4090.4406738281,,,,,2021-01-27,0.42798423769999872,33.5,,,宮城県
JP-04,MIYAGI,2021-02-17,4154.921875,4024.7866210938,5031.7143554688,30.5587921143,28.9696273804,43.9142036438,496.522644043,451.6167602539,841.1271362305,3625.525390625,3543.6936035156,4140.3408203125,,,,,2021-01-27,0.42580032350000252,33.9736328125,,,宮城県
JP-04,MIYAGI,2021-02-18,4192.583984375,4059.9011230469,5086.3852539062,31.0198402405,29.3865909576,44.7499351501,495.8764953613,450.4942626953,844.28125,3663.1882324219,3579.4956054688,4190.4658203125,,,,,2021-01-27,0.46104812619999791,37.662109375,,,宮城県
JP-04,MIYAGI,2021-02-19,4229.6645507812,4094.7717285156,5138.8447265625,31.4806289673,29.8047924042,45.5728378296,494.9151916504,449.1411437988,846.4600830078,3700.794921875,3615.3266601562,4239.9501953125,,,,,2021-01-27,0.4607887268000006,37.080566406199978,,,宮城県
JP-04,MIYAGI,2021-02-20,4266.1274414062,4129.208984375,5188.6494140625,31.9409580231,30.2238922119,46.380355835,493.4255371094,447.3538818359,847.3125610352,3738.3232421875,3651.1574707031,4288.1557617188,,,,,2021-01-27,0.46032905579999905,36.462890625,,,宮城県
JP-04,MIYAGI,2021-02-21,4295.84765625,4157.9272460938,5225.6840820312,32.3841514587,30.6280250549,47.1515960693,486.0709533691,440.2981567383,837.696105957,3775.419921875,3686.6313476562,4335.3032226562,,,,,2021-01-27,0.4431934356000049,29.720214843800022,,,宮城県
JP-04,MIYAGI,2021-02-22,4327.2958984375,4187.8740234375,5265.7270507812,32.8209915161,31.0273227692,47.9029693604,480.4622802734,434.87109375,830.7077026367,3811.9377441406,3721.5993652344,4381.2690429688,,,,,2021-01-27,0.43684005739999776,31.4482421875,,,宮城県
JP-04,MIYAGI,2021-02-23,4366.453125,4224.5678710938,5318.408203125,33.2531394958,31.4231452942,48.6353797913,482.5942993164,436.4833068848,836.7868041992,3848.0209960938,3756.2062988281,4425.6713867188,,,,,2021-01-27,0.43214797969999807,39.1572265625,,,宮城県
JP-04,MIYAGI,2021-02-24,4407.3525390625,4263.1821289062,5373.2084960938,33.6869888306,31.8215503693,49.3623962402,486.6905212402,439.8972473145,846.0709838867,3884.2421875,3790.9946289062,4470.0122070312,,,,,2021-01-27,0.43384933480000143,40.8994140625,,,宮城県
JP-05,AKITA,2021-01-28,251.3831176758,250.3555297852,258.9555664062,1.0694669485,1.0633351803,1.1216148138,50.6916236877,50.1812210083,54.6612319946,199.6220245361,199.1109771729,203.1727142334,,,,,2021-01-27,0.0694669484999999,1.3831176758000083,,,秋田県
JP-05,AKITA,2021-01-29,251.6219482422,250,265.5723266602,1.1349409819,1.1225398779,1.2402760983,47.7355308533,46.8210029602,54.8287506104,202.6420898438,201.6579284668,209.3518371582,,,,,2021-01-27,0.065474033400000131,0.23883056639999722,,,秋田県
JP-05,AKITA,2021-01-30,252.0009918213,250,271.4176330566,1.1947054863,1.1760367155,1.353320241,45.1282463074,43.8940086365,54.6864280701,205.4618225098,204.0399780273,215.0437316895,,,,,2021-01-27,0.059764504399999918,0.37904357909999931,,,秋田県
JP-05,AKITA,2021-01-31,252.4899291992,250,276.5846557617,1.2503207922,1.2254695892,1.4614819288,42.8214263916,41.3340644836,54.3237686157,208.1101531982,206.2843322754,220.2791442871,,,,,2021-01-27,0.055615305899999967,0.48893737789998681,,,秋田県
JP-05,AKITA,2021-02-01,253.2162322998,250,281.419921875,1.3031984568,1.2722938061,1.565818429,40.8424797058,39.1520881653,53.8997306824,210.6170043945,208.4185791016,225.1302947998,,,,,2021-01-27,0.052877664599999985,0.72630310060000625,,,秋田県
JP-05,AKITA,2021-02-02,254.0226898193,250,285.8139953613,1.3511199951,1.314393878,1.6632198095,39.1647109985,37.3089904785,53.4860839844,212.9609832764,210.4192352295,229.6106109619,,,,,2021-01-27,0.047921538300000011,0.80645751950001454,,,秋田県
JP-05,AKITA,2021-02-03,254.6699829102,250,289.4609069824,1.3947776556,1.3525055647,1.7539902925,37.6145210266,35.6292190552,52.9249038696,215.1498413086,212.2925262451,233.7434082031,,,,,2021-01-27,0.043657660500000084,0.64729309089997855,,,秋田県
JP-05,AKITA,2021-02-04,255.6334075928,250.0222930908,293.2265319824,1.4364328384,1.3888499737,1.8405269384,36.3160591125,34.2225074768,52.4476966858,217.2374725342,214.0899200439,237.5713653564,,,,,2021-01-27,0.041655182800000023,0.96342468260002079,,,秋田県
JP-05,AKITA,2021-02-05,256.5053710938,250.5024108887,296.463104248,1.4761594534,1.4235161543,1.9229223728,35.1242523193,32.945526123,51.9015159607,219.2413787842,215.8265838623,241.1744842529,,,,,2021-01-27,0.039726614999999965,0.87196350100001041,,,秋田県
JP-05,AKITA,2021-02-06,257.2793884277,250.9627075195,299.1912536621,1.5158280134,1.4583064318,2.0035779476,33.9281997681,31.6897716522,51.1550216675,221.2063751221,217.5448455811,244.5981140137,,,,,2021-01-27,0.039668559999999964,0.77401733389996252,,,秋田県
JP-05,AKITA,2021-02-07,258.4855957031,251.7472686768,302.5446472168,1.5545032024,1.4923142195,2.0815429688,33.0038108826,30.7093029022,50.6572952271,223.1080169678,219.2184143066,247.88331604,,,,,2021-01-27,0.03867518900000011,1.2062072754000042,,,秋田県
JP-05,AKITA,2021-02-08,259.5769042969,252.5339050293,305.3882141113,1.5921648741,1.52552104,2.1566631794,32.1676750183,29.8286266327,50.1598701477,224.9606170654,220.8604888916,251.0110473633,,,,,2021-01-27,0.03766167170000001,1.0913085938000222,,,秋田県
JP-05,AKITA,2021-02-09,260.5948181152,253.3167724609,307.8334350586,1.6310095787,1.5600223541,2.2319412231,31.312335968,28.9454727173,49.5138587952,226.8151550293,222.5198364258,254.0306091309,,,,,2021-01-27,0.0388447046,1.0179138182999736,,,秋田県
JP-05,AKITA,2021-02-10,262.1235961914,254.4641876221,311.1185913086,1.6698029041,1.594623208,2.3058845997,30.7578544617,28.3533477783,49.245059967,228.650604248,224.1741943359,256.946685791,,,,,2021-01-27,0.038793325399999912,1.5287780762000125,,,秋田県
JP-05,AKITA,2021-02-11,263.5491027832,255.6376647949,313.9545593262,1.7056794167,1.6265833378,2.3745231628,30.3570785522,27.913192749,49.1430206299,230.409866333,225.7665252686,259.6918029785,,,,,2021-01-27,0.035876512600000021,1.4255065918000014,,,秋田県
JP-05,AKITA,2021-02-12,264.9981079102,256.8557128906,316.7118225098,1.7417652607,1.6588807106,2.4423561096,29.9903659821,27.5132083893,49.030128479,232.1620941162,227.3631286621,262.3815612793,,,,,2021-01-27,0.036085844000000034,1.4490051270000208,,,秋田県
JP-05,AKITA,2021-02-13,266.2906494141,257.9974060059,319.0902404785,1.777353406,1.6908298731,2.5086581707,29.5709095001,27.072883606,48.7739448547,233.8893585205,228.9447784424,265.0448608398,,,,,2021-01-27,0.035588145299999985,1.2925415038999972,,,秋田県
JP-05,AKITA,2021-02-14,267.4945373535,259.078918457,321.2036437988,1.8124394417,1.7224225998,2.5731949806,29.0941390991,26.5872116089,48.3680076599,235.5903167725,230.5102233887,267.6135253906,,,,,2021-01-27,0.035086035700000018,1.2038879393999764,,,秋田県
JP-05,AKITA,2021-02-15,268.6849060059,260.1405944824,323.3189697266,1.8468537331,1.7534886599,2.6361477375,28.6036090851,26.0957565308,47.8926124573,237.2578125,232.0505523682,270.1695251465,,,,,2021-01-27,0.034414291399999852,1.190368652400025,,,秋田県
JP-05,AKITA,2021-02-16,269.8672180176,261.1980895996,325.3390197754,1.8807140589,1.7841428518,2.6973326206,28.1183433533,25.6149330139,47.3805389404,238.8964385986,233.5709533691,272.6288146973,,,,,2021-01-27,0.033860325800000091,1.1823120116999917,,,秋田県
JP-05,AKITA,2021-02-17,271.1550598145,262.3305358887,327.4920959473,1.9152184725,1.8155099154,2.7585670948,27.6863460541,25.1876983643,46.9185829163,240.5359039307,235.0994262695,275.0352172852,,,,,2021-01-27,0.034504413600000117,1.2878417969000111,,,秋田県
JP-05,AKITA,2021-02-18,272.5321044922,263.5560913086,329.7574768066,1.9519386292,1.8490649462,2.822486639,27.3034210205,24.8096523285,46.5080032349,242.2110748291,236.6686706543,277.4943237305,,,,,2021-01-27,0.036720156699999951,1.3770446776999847,,,秋田県
JP-05,AKITA,2021-02-19,273.879699707,264.7916870117,331.8452758789,1.9881383181,1.8822129965,2.8848400116,26.9541854858,24.4659156799,46.1240921021,243.8636932373,238.2221832275,279.8620605469,,,,,2021-01-27,0.036199688900000027,1.3475952147999806,,,秋田県
JP-05,AKITA,2021-02-20,275.1999816895,266.0222167969,333.7964477539,2.0239028931,1.9150208235,2.9458346367,26.6151504517,24.1346054077,45.7311286926,245.4959411621,239.7611694336,282.1516418457,,,,,2021-01-27,0.035764574999999743,1.3202819825000347,,,秋田県
JP-05,AKITA,2021-02-21,276.4334411621,267.2065124512,335.4791870117,2.0590584278,1.9473203421,3.0051825047,26.2486553192,23.781211853,45.2664833069,247.1048583984,241.2825012207,284.3473510742,,,,,2021-01-27,0.035155534700000324,1.233459472599975,,,秋田県
JP-05,AKITA,2021-02-22,277.7673339844,268.437286377,337.2979431152,2.0937139988,1.9792085886,3.0629141331,25.9349918365,23.478012085,44.8699760437,248.6904449463,242.7860870361,286.4141845703,,,,,2021-01-27,0.034655571000000052,1.3338928223000153,,,秋田県
JP-05,AKITA,2021-02-23,279.1022338867,269.6853637695,339.0728759766,2.127931118,2.010746479,3.1194865704,25.6564426422,23.2089653015,44.516582489,250.2573852539,244.2755279541,288.4384155273,,,,,2021-01-27,0.034217119199999591,1.3348999022999806,,,秋田県
JP-05,AKITA,2021-02-24,280.3624267578,270.900390625,340.6473083496,2.16178298,2.0420000553,3.1750378609,25.3609104156,22.9266319275,44.1180725098,251.8074035645,245.7521209717,290.4240112305,,,,,2021-01-27,0.033851862000000121,1.2601928711000028,,,秋田県
JP-06,YAMAGATA,2021-01-28,486.7197265625,484.3930664062,499.2155456543,13.0968532562,13.0214853287,13.7293405533,43.0153427124,42.5668945312,46.3931655884,422.1818237305,421.1192932129,428.9769287109,,,,,2021-01-27,0.0968532561999993,13.7197265625,,,山形県
JP-06,YAMAGATA,2021-01-29,498.4642944336,493.9130554199,523.5052490234,13.2337903976,13.088842392,14.4507884979,52.192615509,51.1499023438,59.9907646179,425.040802002,423.0086364746,438.0303955078,,,,,2021-01-27,0.13693714140000068,11.744567871100003,,,山形県
JP-06,YAMAGATA,2021-01-30,507.7821044922,501.3396911621,544.5794067383,13.4031906128,13.1934595108,15.1667051315,59.0689506531,57.379234314,71.664932251,428.4649963379,425.5446472168,447.2091369629,,,,,2021-01-27,0.16940021519999959,9.3178100586000028,,,山形県
JP-06,YAMAGATA,2021-01-31,516.6155395508,508.3949279785,564.6899414062,13.5974693298,13.3270311356,15.874628067,64.5186767578,62.1736068726,81.9802780151,432.2903747559,428.5515441895,456.3867492676,,,,,2021-01-27,0.19427871699999955,8.8334350586000028,,,山形県
JP-06,YAMAGATA,2021-02-01,524.5731811523,514.7650146484,583.1015625,13.8108940125,13.4833660126,16.5722427368,68.7027587891,65.7300796509,90.8408432007,436.4341125488,431.9393615723,465.5003662109,,,,,2021-01-27,0.21342468270000126,7.9576416014999722,,,山形県
JP-06,YAMAGATA,2021-02-02,532.3645629883,521.0447998047,600.7118530273,14.030547142,13.6493997574,17.2454891205,72.2969741821,68.7215957642,98.9410171509,440.7485961914,435.5527954102,474.3379516602,,,,,2021-01-27,0.21965312949999927,7.7913818360000278,,,山形県
JP-06,YAMAGATA,2021-02-03,537.8995361328,525.6176757812,614.0433349609,14.2538022995,13.8222360611,17.8941497803,74.2587051392,70.1782150269,104.7098693848,445.1809082031,439.3337097168,482.9006652832,,,,,2021-01-27,0.22325515750000058,5.5349731444999861,,,山形県
JP-06,YAMAGATA,2021-02-04,543.6337890625,530.2353515625,627.4161987305,14.4774084091,13.9984884262,18.517583847,75.6212997437,71.0986251831,109.4477615356,449.6386108398,443.1890258789,491.1784667969,,,,,2021-01-27,0.22360610960000038,5.7342529297000056,,,山形県
JP-06,YAMAGATA,2021-02-05,548.9290161133,534.5399169922,639.5614013672,14.7064437866,14.1827936172,19.1243972778,76.4060974121,71.5080032349,113.1369552612,454.1754455566,447.1666564941,499.2669372559,,,,,2021-01-27,0.22903537749999892,5.2952270508000083,,,山形県
JP-06,YAMAGATA,2021-02-06,553.3972167969,538.2537841797,649.6995849609,14.9390935898,14.3731575012,19.7126293182,76.4870986938,71.291343689,115.548866272,458.7349243164,451.204864502,507.0567321777,,,,,2021-01-27,0.23264980320000106,4.4682006836000028,,,山形県
JP-06,YAMAGATA,2021-02-07,559.7537231445,543.2478027344,662.9744262695,15.170290947,14.5644779205,20.2766075134,77.41746521,71.8920974731,119.0388717651,463.2575683594,455.239440918,514.4820556641,,,,,2021-01-27,0.23119735719999923,6.356506347599975,,,山形県
JP-06,YAMAGATA,2021-02-08,565.6717529297,548.1694946289,674.8253173828,15.4056472778,14.7619361877,20.8293838501,78.3878631592,72.5526580811,122.4306716919,467.8317871094,459.3591918945,521.8217773438,,,,,2021-01-27,0.23535633080000018,5.9180297852000194,,,山形県
JP-06,YAMAGATA,2021-02-09,569.0366210938,551.4951171875,681.1815185547,15.6563577652,14.9760904312,21.3873977661,77.7741470337,71.7726669312,123.1676940918,472.616027832,463.7151184082,529.2655639648,,,,,2021-01-27,0.25071048739999924,3.3648681641000167,,,山形県
JP-06,YAMAGATA,2021-02-10,574.4683837891,555.9456787109,691.6469116211,15.9165143967,15.2010736465,21.9429779053,77.6645278931,71.4821395874,124.5149765015,477.4577636719,468.1554870605,536.5807495117,,,,,2021-01-27,0.260156631500001,5.4317626952999944,,,山形県
JP-06,YAMAGATA,2021-02-11,580.8046875,561.2163696289,703.403503418,16.1846065521,15.4352302551,22.4978275299,78.2822265625,71.8798522949,126.8881912231,482.3807373047,472.7009887695,543.915222168,,,,,2021-01-27,0.26809215539999975,6.3363037108999833,,,山形県
JP-06,YAMAGATA,2021-02-12,585.541015625,565.6575927734,711.4373168945,16.4554615021,15.6734981537,23.0457267761,78.2235717773,71.6739501953,128.0384674072,487.3375549316,477.3031616211,551.2194213867,,,,,2021-01-27,0.27085495000000037,4.736328125,,,山形県
JP-06,YAMAGATA,2021-02-13,589.5903320312,569.5433959961,717.9938354492,16.7276058197,15.9143886566,23.5837116241,77.4992599487,70.8756484985,127.9620437622,492.2929382324,481.9249267578,558.3837890625,,,,,2021-01-27,0.27214431759999869,4.0493164061999778,,,山形県
JP-06,YAMAGATA,2021-02-14,592.5598754883,572.6127319336,722.2880249023,16.9987545013,16.1555767059,24.1097545624,75.9117279053,69.3057632446,126.3169784546,497.2082824707,486.5277404785,565.3740234375,,,,,2021-01-27,0.27114868159999972,2.9695434571000305,,,山形県
JP-06,YAMAGATA,2021-02-15,595.9396362305,575.7338867188,727.4932250977,17.2658557892,16.394109726,24.6181697845,74.2848892212,67.7155075073,124.4677734375,502.0262756348,491.0513305664,572.0621337891,,,,,2021-01-27,0.267101287900001,3.3797607422000056,,,山形県
JP-06,YAMAGATA,2021-02-16,599.3548583984,578.8656005859,732.5891113281,17.5275268555,16.6285648346,25.1083717346,72.7371520996,66.2118225098,122.6274871826,506.7308654785,495.480682373,578.4571533203,,,,,2021-01-27,0.26167106629999992,3.4152221678999695,,,山形県
JP-06,YAMAGATA,2021-02-17,602.5948486328,581.9102172852,737.2290649414,17.7844657898,16.8595237732,25.5844764709,71.1818008423,64.7144927979,120.6719360352,511.3422241211,499.8324584961,584.7225341797,,,,,2021-01-27,0.25693893429999903,3.2399902344000111,,,山形県
JP-06,YAMAGATA,2021-02-18,605.692565918,584.8555297852,741.5130615234,18.0366287231,17.0868930817,26.0461139679,69.5984649658,63.2028923035,118.5779647827,515.8580932617,504.101776123,590.8314208984,,,,,2021-01-27,0.25216293330000283,3.0977172852000194,,,山形県
JP-06,YAMAGATA,2021-02-19,608.628112793,587.6818237305,745.2908935547,18.2833251953,17.3099822998,26.4903850555,67.9744338989,61.6639938354,116.3270950317,520.2722167969,508.2831115723,596.6559448242,,,,,2021-01-27,0.24669647220000002,2.935546875,,,山形県
JP-06,YAMAGATA,2021-02-20,611.3985595703,590.3812866211,748.6768188477,18.5243434906,17.528503418,26.9195690155,66.3042297363,60.0926742554,113.9214248657,524.5808105469,512.3727416992,602.2874755859,,,,,2021-01-27,0.24101829529999819,2.7704467772999806,,,山形県
JP-06,YAMAGATA,2021-02-21,613.927734375,592.9016113281,751.5210571289,18.7587585449,17.7415370941,27.3323802948,64.5512466431,58.4542999268,111.3068161011,528.7752685547,516.3597412109,607.7152709961,,,,,2021-01-27,0.2344150543000012,2.5291748047000056,,,山形県
JP-06,YAMAGATA,2021-02-22,616.4788208008,595.3818969727,754.4515380859,18.9870452881,17.9494838715,27.7304420471,62.8413772583,56.8625335693,108.7063751221,532.8541870117,520.2436523438,612.9534301758,,,,,2021-01-27,0.2282867431999982,2.5510864258000083,,,山形県
JP-06,YAMAGATA,2021-02-23,619.0012817383,597.8325805664,757.3588867188,19.2090740204,18.1521549225,28.1149578094,61.2045097351,55.3435668945,106.1818389893,536.8206176758,524.0257568359,618.0617675781,,,,,2021-01-27,0.22202873230000009,2.5224609375,,,山形県
JP-06,YAMAGATA,2021-02-24,621.4097900391,600.2072143555,760.0894775391,19.4252510071,18.3498592377,28.4876708984,59.5941352844,53.8544464111,103.6607818604,540.6799316406,527.7102050781,623.0822143555,,,,,2021-01-27,0.21617698670000252,2.4085083008000083,,,山形県
JP-07,FUKUSHIMA,2021-01-28,1723.6484375,1716.2321777344,1774.1882324219,40.4882049561,40.2542381287,42.4773597717,316.806854248,313.5857543945,341.5451660156,1360.6840820312,1357.2321777344,1383.3494873047,,,,,2021-01-27,0.48820495609999881,45.6484375,,,福島県
JP-07,FUKUSHIMA,2021-01-29,1766.7314453125,1752.0054931641,1866.4344482422,41.0159683228,40.5651321411,44.8430290222,336.923828125,330.3838195801,386.9391174316,1382.4697265625,1375.8077392578,1425.9127197266,,,,,2021-01-27,0.52776336670000035,43.0830078125,,,福島県
