japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-08,IBARAKI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,24363,218,75,24070,2021-10-31 00:00:00 UTC,,,0,6,茨城県,407
JP-08,IBARAKI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,24370,218,64,24088,2021-10-31 00:00:00 UTC,,,0,7,茨城県,408
JP-08,IBARAKI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,24376,218,64,24094,2021-10-31 00:00:00 UTC,,,0,6,茨城県,409
JP-08,IBARAKI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,24381,218,53,24110,2021-10-31 00:00:00 UTC,,,0,5,茨城県,410
JP-08,IBARAKI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,24384,218,51,24115,2021-10-31 00:00:00 UTC,,,0,3,茨城県,411
JP-08,IBARAKI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,24384,218,46,24120,2021-10-31 00:00:00 UTC,,,0,0,茨城県,412
JP-08,IBARAKI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,24384,218,37,24129,2021-10-31 00:00:00 UTC,,,0,0,茨城県,413
JP-08,IBARAKI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,24387,218,34,24135,2021-10-31 00:00:00 UTC,,,0,3,茨城県,414
JP-08,IBARAKI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,24388,218,27,24143,2021-10-31 00:00:00 UTC,,,0,1,茨城県,415
JP-08,IBARAKI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,24390,218,25,24147,2021-10-31 00:00:00 UTC,,,0,2,茨城県,416
JP-08,IBARAKI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,24394,218,26,24150,2021-10-31 00:00:00 UTC,,,0,4,茨城県,417
JP-08,IBARAKI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,24400,218,30,24152,2021-10-31 00:00:00 UTC,,,0,6,茨城県,418
JP-08,IBARAKI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,24403,218,24,24161,2021-10-31 00:00:00 UTC,,,0,3,茨城県,419
JP-09,TOCHIGI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,15303,116,202,14985,2021-10-31 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,15310,116,167,15027,2021-10-31 00:00:00 UTC,,,0,7,栃木県,449
JP-09,TOCHIGI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,15327,116,161,15050,2021-10-31 00:00:00 UTC,,,0,17,栃木県,450
JP-09,TOCHIGI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,15344,116,152,15076,2021-10-31 00:00:00 UTC,,,0,17,栃木県,451
JP-09,TOCHIGI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,15357,116,141,15100,2021-10-31 00:00:00 UTC,,,0,13,栃木県,452
JP-09,TOCHIGI,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,15369,116,135,15118,2021-10-31 00:00:00 UTC,,,0,12,栃木県,453
JP-09,TOCHIGI,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,15377,116,128,15133,2021-10-31 00:00:00 UTC,,,0,8,栃木県,454
JP-09,TOCHIGI,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,15379,116,113,15150,2021-10-31 00:00:00 UTC,,,0,2,栃木県,455
JP-09,TOCHIGI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,15392,116,100,15176,2021-10-31 00:00:00 UTC,,,0,13,栃木県,456
JP-09,TOCHIGI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,15399,116,88,15195,2021-10-31 00:00:00 UTC,,,0,7,栃木県,457
JP-09,TOCHIGI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,15404,116,81,15207,2021-10-31 00:00:00 UTC,,,0,5,栃木県,458
JP-09,TOCHIGI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,15411,116,74,15221,2021-10-31 00:00:00 UTC,,,0,7,栃木県,459
JP-09,TOCHIGI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,15417,116,72,15229,2021-10-31 00:00:00 UTC,,,0,6,栃木県,460
JP-09,TOCHIGI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,15418,116,63,15239,2021-10-31 00:00:00 UTC,,,0,1,栃木県,461
JP-09,TOCHIGI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,15419,116,57,15246,2021-10-31 00:00:00 UTC,,,0,1,栃木県,462
JP-09,TOCHIGI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,15425,116,54,15255,2021-10-31 00:00:00 UTC,,,0,6,栃木県,463
JP-09,TOCHIGI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,15430,116,47,15267,2021-10-31 00:00:00 UTC,,,0,5,栃木県,464
JP-09,TOCHIGI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,15433,116,43,15274,2021-10-31 00:00:00 UTC,,,0,3,栃木県,465
JP-09,TOCHIGI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,15434,116,38,15280,2021-10-31 00:00:00 UTC,,,0,1,栃木県,466
JP-09,TOCHIGI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,15436,116,36,15284,2021-10-31 00:00:00 UTC,,,0,2,栃木県,467
JP-09,TOCHIGI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,15437,116,32,15289,2021-10-31 00:00:00 UTC,,,0,1,栃木県,468
JP-09,TOCHIGI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,15438,116,27,15295,2021-10-31 00:00:00 UTC,,,0,1,栃木県,469
JP-09,TOCHIGI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,15440,116,20,15304,2021-10-31 00:00:00 UTC,,,0,2,栃木県,470
JP-09,TOCHIGI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,15440,116,16,15308,2021-10-31 00:00:00 UTC,,,0,0,栃木県,471
JP-09,TOCHIGI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,15441,116,15,15310,2021-10-31 00:00:00 UTC,,,0,1,栃木県,472
JP-09,TOCHIGI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,15443,116,13,15314,2021-10-31 00:00:00 UTC,,,0,2,栃木県,473
JP-09,TOCHIGI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,15444,116,13,15315,2021-10-31 00:00:00 UTC,,,0,1,栃木県,474
JP-09,TOCHIGI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,15446,116,12,15318,2021-10-31 00:00:00 UTC,,,0,2,栃木県,475
JP-10,GUNMA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,16603,172,127,16304,2021-10-31 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,16612,172,116,16324,2021-10-31 00:00:00 UTC,,,0,9,群馬県,505
JP-10,GUNMA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,16620,173,108,16339,2021-10-31 00:00:00 UTC,,,1,8,群馬県,506
JP-10,GUNMA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,16628,173,100,16355,2021-10-31 00:00:00 UTC,,,0,8,群馬県,507
JP-10,GUNMA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,16636,173,90,16373,2021-10-31 00:00:00 UTC,,,0,8,群馬県,508
JP-10,GUNMA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,16645,173,93,16379,2021-10-31 00:00:00 UTC,,,0,9,群馬県,509
JP-10,GUNMA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,16653,173,91,16389,2021-10-31 00:00:00 UTC,,,0,8,群馬県,510
JP-10,GUNMA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,16660,173,83,16404,2021-10-31 00:00:00 UTC,,,0,7,群馬県,511
JP-10,GUNMA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,16665,174,73,16418,2021-10-31 00:00:00 UTC,,,1,5,群馬県,512
JP-10,GUNMA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,16679,174,69,16436,2021-10-31 00:00:00 UTC,,,0,14,群馬県,513
JP-10,GUNMA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,16682,174,61,16447,2021-10-31 00:00:00 UTC,,,0,3,群馬県,514
JP-10,GUNMA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,16685,174,55,16456,2021-10-31 00:00:00 UTC,,,0,3,群馬県,515
JP-10,GUNMA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,16694,174,54,16466,2021-10-31 00:00:00 UTC,,,0,9,群馬県,516
JP-10,GUNMA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,16697,175,53,16469,2021-10-31 00:00:00 UTC,,,1,3,群馬県,517
JP-10,GUNMA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,16698,175,44,16479,2021-10-31 00:00:00 UTC,,,0,1,群馬県,518
JP-10,GUNMA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,16705,176,47,16482,2021-10-31 00:00:00 UTC,,,1,7,群馬県,519
JP-10,GUNMA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,16711,176,49,16486,2021-10-31 00:00:00 UTC,,,0,6,群馬県,520
JP-10,GUNMA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,16715,176,42,16497,2021-10-31 00:00:00 UTC,,,0,4,群馬県,521
JP-10,GUNMA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,16729,176,43,16510,2021-10-31 00:00:00 UTC,,,0,14,群馬県,522
JP-10,GUNMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,16731,176,39,16516,2021-10-31 00:00:00 UTC,,,0,2,群馬県,523
JP-10,GUNMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,16741,176,48,16517,2021-10-31 00:00:00 UTC,,,0,10,群馬県,524
JP-10,GUNMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,16743,176,41,16526,2021-10-31 00:00:00 UTC,,,0,2,群馬県,525
JP-10,GUNMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,16747,176,40,16531,2021-10-31 00:00:00 UTC,,,0,4,群馬県,526
JP-10,GUNMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,16757,176,48,16533,2021-10-31 00:00:00 UTC,,,0,10,群馬県,527
JP-10,GUNMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,16765,176,52,16537,2021-10-31 00:00:00 UTC,,,0,8,群馬県,528
JP-10,GUNMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,16780,176,62,16542,2021-10-31 00:00:00 UTC,,,0,15,群馬県,529
JP-10,GUNMA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,16782,176,59,16547,2021-10-31 00:00:00 UTC,,,0,2,群馬県,530
JP-10,GUNMA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,16786,176,59,16551,2021-10-31 00:00:00 UTC,,,0,4,群馬県,531
JP-11,SAITAMA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,114941,1010,1267,112664,2021-10-31 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,115008,1010,1148,112850,2021-10-31 00:00:00 UTC,,,0,67,埼玉県,561
JP-11,SAITAMA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,115083,1012,992,113079,2021-10-31 00:00:00 UTC,,,2,75,埼玉県,562
JP-11,SAITAMA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,115151,1012,909,113230,2021-10-31 00:00:00 UTC,,,0,68,埼玉県,563
JP-11,SAITAMA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,115176,1014,770,113392,2021-10-31 00:00:00 UTC,,,2,25,埼玉県,564
JP-11,SAITAMA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,115213,1014,711,113488,2021-10-31 00:00:00 UTC,,,0,37,埼玉県,565
JP-11,SAITAMA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,115241,1014,631,113596,2021-10-31 00:00:00 UTC,,,0,28,埼玉県,566
JP-11,SAITAMA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,115261,1014,561,113686,2021-10-31 00:00:00 UTC,,,0,20,埼玉県,567
JP-11,SAITAMA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,115285,1017,534,113734,2021-10-31 00:00:00 UTC,,,3,24,埼玉県,568
JP-11,SAITAMA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,115336,1018,525,113793,2021-10-31 00:00:00 UTC,,,1,51,埼玉県,569
JP-11,SAITAMA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,115371,1021,470,113880,2021-10-31 00:00:00 UTC,,,3,35,埼玉県,570
JP-11,SAITAMA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,115397,1021,422,113954,2021-10-31 00:00:00 UTC,,,0,26,埼玉県,571
JP-11,SAITAMA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,115419,1023,357,114039,2021-10-31 00:00:00 UTC,,,2,22,埼玉県,572
JP-11,SAITAMA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,115438,1025,328,114085,2021-10-31 00:00:00 UTC,,,2,19,埼玉県,573
JP-11,SAITAMA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,115452,1025,294,114133,2021-10-31 00:00:00 UTC,,,0,14,埼玉県,574
JP-11,SAITAMA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,115469,1027,283,114159,2021-10-31 00:00:00 UTC,,,2,17,埼玉県,575
JP-11,SAITAMA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,115482,1028,262,114192,2021-10-31 00:00:00 UTC,,,1,13,埼玉県,576
JP-11,SAITAMA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,115493,1029,243,114221,2021-10-31 00:00:00 UTC,,,1,11,埼玉県,577
JP-11,SAITAMA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,115510,1031,241,114238,2021-10-31 00:00:00 UTC,,,2,17,埼玉県,578
JP-11,SAITAMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,115527,1033,228,114266,2021-10-31 00:00:00 UTC,,,2,17,埼玉県,579
JP-11,SAITAMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,115533,1036,210,114287,2021-10-31 00:00:00 UTC,,,3,6,埼玉県,580
JP-11,SAITAMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,115536,1037,176,114323,2021-10-31 00:00:00 UTC,,,1,3,埼玉県,581
JP-11,SAITAMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,115544,1038,167,114339,2021-10-31 00:00:00 UTC,,,1,8,埼玉県,582
JP-11,SAITAMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,115558,1040,158,114360,2021-10-31 00:00:00 UTC,,,2,14,埼玉県,583
JP-11,SAITAMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,115573,1041,153,114379,2021-10-31 00:00:00 UTC,,,1,15,埼玉県,584
JP-11,SAITAMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,115585,1042,148,114395,2021-10-31 00:00:00 UTC,,,1,12,埼玉県,585
JP-11,SAITAMA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,115598,1042,146,114410,2021-10-31 00:00:00 UTC,,,0,13,埼玉県,586
JP-11,SAITAMA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,115610,1045,134,114431,2021-10-31 00:00:00 UTC,,,3,12,埼玉県,587
JP-12,CHIBA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,99791,1001,776,97979,2021-10-31 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,99843,1003,720,98069,2021-10-31 00:00:00 UTC,,,2,52,千葉県,617
JP-12,CHIBA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,99895,1004,651,98186,2021-10-31 00:00:00 UTC,,,1,52,千葉県,618
JP-12,CHIBA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,99938,1005,587,98301,2021-10-31 00:00:00 UTC,,,1,43,千葉県,619
JP-12,CHIBA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,99973,1005,540,98389,2021-10-31 00:00:00 UTC,,,0,35,千葉県,620
JP-12,CHIBA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,100009,1007,498,98466,2021-10-31 00:00:00 UTC,,,2,36,千葉県,621
JP-12,CHIBA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,100039,1007,462,98536,2021-10-31 00:00:00 UTC,,,0,30,千葉県,622
JP-12,CHIBA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,100060,1007,444,98584,2021-10-31 00:00:00 UTC,,,0,21,千葉県,623
JP-12,CHIBA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,100088,1010,393,98660,2021-10-31 00:00:00 UTC,,,3,28,千葉県,624
JP-12,CHIBA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,100124,1010,363,98715,2021-10-31 00:00:00 UTC,,,0,36,千葉県,625
JP-12,CHIBA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,100142,1011,350,98764,2021-10-31 00:00:00 UTC,,,1,18,千葉県,626
JP-12,CHIBA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,100160,1015,319,98812,2021-10-31 00:00:00 UTC,,,4,18,千葉県,627
JP-12,CHIBA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,100169,1016,290,98855,2021-10-31 00:00:00 UTC,,,1,9,千葉県,628
JP-12,CHIBA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,100186,1016,262,98891,2021-10-31 00:00:00 UTC,,,0,17,千葉県,629
JP-12,CHIBA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,100192,1017,247,98923,2021-10-31 00:00:00 UTC,,,1,6,千葉県,630
JP-12,CHIBA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,100204,1020,222,98952,2021-10-31 00:00:00 UTC,,,3,12,千葉県,631
JP-12,CHIBA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,100217,1020,194,98988,2021-10-31 00:00:00 UTC,,,0,13,千葉県,632
JP-12,CHIBA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,100236,1021,170,99025,2021-10-31 00:00:00 UTC,,,1,19,千葉県,633
JP-12,CHIBA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,100241,1022,158,99057,2021-10-31 00:00:00 UTC,,,1,5,千葉県,634
JP-12,CHIBA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,100254,1022,127,99092,2021-10-31 00:00:00 UTC,,,0,13,千葉県,635
JP-12,CHIBA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,100256,1022,112,99120,2021-10-31 00:00:00 UTC,,,0,2,千葉県,636
JP-12,CHIBA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,100259,1022,105,99129,2021-10-31 00:00:00 UTC,,,0,3,千葉県,637
JP-12,CHIBA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,100270,1023,98,99139,2021-10-31 00:00:00 UTC,,,1,11,千葉県,638
JP-12,CHIBA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,100278,1023,100,99146,2021-10-31 00:00:00 UTC,,,0,8,千葉県,639
JP-12,CHIBA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,100287,1023,93,99161,2021-10-31 00:00:00 UTC,,,0,9,千葉県,640
JP-12,CHIBA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,100292,1023,92,99171,2021-10-31 00:00:00 UTC,,,0,5,千葉県,641
JP-12,CHIBA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,100305,1024,85,99184,2021-10-31 00:00:00 UTC,,,1,13,千葉県,642
JP-12,CHIBA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,100308,1024,87,99194,2021-10-31 00:00:00 UTC,,,0,3,千葉県,643
JP-13,TOKYO,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,376060,2960,2533,370567,2021-10-31 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,376204,2965,2236,371003,2021-10-31 00:00:00 UTC,,,5,144,東京都,673
JP-13,TOKYO,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,376353,2975,1993,371385,2021-10-31 00:00:00 UTC,,,10,149,東京都,674
JP-13,TOKYO,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,376496,2994,1869,371633,2021-10-31 00:00:00 UTC,,,19,143,東京都,675
JP-13,TOKYO,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,376634,3012,1748,371874,2021-10-31 00:00:00 UTC,,,18,138,東京都,676
JP-13,TOKYO,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,376716,3021,1637,372058,2021-10-31 00:00:00 UTC,,,9,82,東京都,677
JP-13,TOKYO,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,376776,3028,1565,372183,2021-10-31 00:00:00 UTC,,,7,60,東京都,678
JP-13,TOKYO,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,376825,3034,1400,372391,2021-10-31 00:00:00 UTC,,,6,49,東京都,679
JP-13,TOKYO,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,376902,3044,1268,372590,2021-10-31 00:00:00 UTC,,,10,77,東京都,680
JP-13,TOKYO,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,376974,3057,1150,372767,2021-10-31 00:00:00 UTC,,,13,72,東京都,681
JP-13,TOKYO,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,377036,3069,1085,372882,2021-10-31 00:00:00 UTC,,,12,62,東京都,682
JP-13,TOKYO,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,377093,3076,1023,372994,2021-10-31 00:00:00 UTC,,,7,57,東京都,683
JP-13,TOKYO,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,377159,3083,981,373095,2021-10-31 00:00:00 UTC,,,7,66,東京都,684
JP-13,TOKYO,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,377199,3089,923,373187,2021-10-31 00:00:00 UTC,,,6,40,東京都,685
JP-13,TOKYO,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,377228,3095,784,373349,2021-10-31 00:00:00 UTC,,,6,29,東京都,686
JP-13,TOKYO,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,377264,3108,731,373425,2021-10-31 00:00:00 UTC,,,13,36,東京都,687
JP-13,TOKYO,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,377305,3113,676,373516,2021-10-31 00:00:00 UTC,,,5,41,東京都,688
JP-13,TOKYO,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,377341,3115,626,373600,2021-10-31 00:00:00 UTC,,,2,36,東京都,689
JP-13,TOKYO,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,377367,3116,589,373662,2021-10-31 00:00:00 UTC,,,1,26,東京都,690
JP-13,TOKYO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,377399,3117,600,373682,2021-10-31 00:00:00 UTC,,,1,32,東京都,691
JP-13,TOKYO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,377418,3117,572,373729,2021-10-31 00:00:00 UTC,,,0,19,東京都,692
JP-13,TOKYO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,377435,3120,518,373797,2021-10-31 00:00:00 UTC,,,3,17,東京都,693
JP-13,TOKYO,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,377464,3125,446,373893,2021-10-31 00:00:00 UTC,,,5,29,東京都,694
JP-13,TOKYO,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,377500,3127,426,373947,2021-10-31 00:00:00 UTC,,,2,36,東京都,695
JP-13,TOKYO,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,377521,3130,401,373990,2021-10-31 00:00:00 UTC,,,3,21,東京都,696
JP-13,TOKYO,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,381610,3142,378,378090,2021-10-31 00:00:00 UTC,,,12,4089,東京都,697
JP-13,TOKYO,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,381633,3147,367,378119,2021-10-31 00:00:00 UTC,,,5,23,東京都,698
JP-13,TOKYO,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,381655,3147,368,378140,2021-10-31 00:00:00 UTC,,,0,22,東京都,699
JP-14,KANAGAWA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,167927,1269,1012,165646,2021-10-31 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,168002,1271,958,165773,2021-10-31 00:00:00 UTC,,,2,75,神奈川県,729
JP-14,KANAGAWA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,168087,1276,875,165936,2021-10-31 00:00:00 UTC,,,5,85,神奈川県,730
JP-14,KANAGAWA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,168189,1276,843,166070,2021-10-31 00:00:00 UTC,,,0,102,神奈川県,731
JP-14,KANAGAWA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,168254,1280,816,166158,2021-10-31 00:00:00 UTC,,,4,65,神奈川県,732
JP-14,KANAGAWA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,168335,1285,754,166296,2021-10-31 00:00:00 UTC,,,5,81,神奈川県,733
JP-14,KANAGAWA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,168389,1287,745,166357,2021-10-31 00:00:00 UTC,,,2,54,神奈川県,734
JP-14,KANAGAWA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,168438,1287,691,166460,2021-10-31 00:00:00 UTC,,,0,49,神奈川県,735
JP-14,KANAGAWA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,168484,1287,622,166575,2021-10-31 00:00:00 UTC,,,0,46,神奈川県,736
JP-14,KANAGAWA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,168534,1288,579,166667,2021-10-31 00:00:00 UTC,,,1,50,神奈川県,737
JP-14,KANAGAWA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,168586,1290,568,166728,2021-10-31 00:00:00 UTC,,,2,52,神奈川県,738
JP-14,KANAGAWA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,168619,1294,523,166802,2021-10-31 00:00:00 UTC,,,4,33,神奈川県,739
JP-14,KANAGAWA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,168655,1295,484,166876,2021-10-31 00:00:00 UTC,,,1,36,神奈川県,740
JP-14,KANAGAWA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,168692,1295,432,166965,2021-10-31 00:00:00 UTC,,,0,37,神奈川県,741
JP-14,KANAGAWA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,168714,1296,389,167029,2021-10-31 00:00:00 UTC,,,1,22,神奈川県,742
