japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-25,SHIGA,2020-11-22,,,,,,,,,,,,,735,9,91,635,2020-12-08,,,0,5,滋賀県
JP-25,SHIGA,2020-11-23,,,,,,,,,,,,,740,9,92,639,2020-12-08,,,0,5,滋賀県
JP-25,SHIGA,2020-11-24,,,,,,,,,,,,,747,9,91,647,2020-12-08,,,0,7,滋賀県
JP-25,SHIGA,2020-11-25,,,,,,,,,,,,,756,9,91,656,2020-12-08,,,0,9,滋賀県
JP-25,SHIGA,2020-11-26,,,,,,,,,,,,,760,9,86,665,2020-12-08,,,0,4,滋賀県
JP-25,SHIGA,2020-11-27,,,,,,,,,,,,,773,9,84,680,2020-12-08,,,0,13,滋賀県
JP-25,SHIGA,2020-11-28,,,,,,,,,,,,,777,9,83,685,2020-12-08,,,0,4,滋賀県
JP-25,SHIGA,2020-11-29,,,,,,,,,,,,,780,9,82,689,2020-12-08,,,0,3,滋賀県
JP-25,SHIGA,2020-11-30,,,,,,,,,,,,,783,9,76,698,2020-12-08,,,0,3,滋賀県
JP-25,SHIGA,2020-12-01,,,,,,,,,,,,,793,9,79,705,2020-12-08,,,0,10,滋賀県
JP-25,SHIGA,2020-12-02,,,,,,,,,,,,,796,10,67,719,2020-12-08,,,1,3,滋賀県
JP-25,SHIGA,2020-12-03,,,,,,,,,,,,,804,11,71,722,2020-12-08,,,1,8,滋賀県
JP-25,SHIGA,2020-12-04,,,,,,,,,,,,,808,11,70,727,2020-12-08,,,0,4,滋賀県
JP-25,SHIGA,2020-12-05,,,,,,,,,,,,,814,11,73,730,2020-12-08,,,0,6,滋賀県
JP-25,SHIGA,2020-12-06,,,,,,,,,,,,,816,11,68,737,2020-12-08,,,0,2,滋賀県
JP-25,SHIGA,2020-12-07,,,,,,,,,,,,,826,11,70,745,2020-12-08,,,0,10,滋賀県
JP-25,SHIGA,2020-12-08,,,,,,,,,,,,,832,11,62,759,2020-12-08,,,0,6,滋賀県
JP-26,KYOTO,2020-11-11,,,,,,,,,,,,,2187,30,124,2033,2020-12-08,,,,,京都府
JP-26,KYOTO,2020-11-12,,,,,,,,,,,,,2205,31,128,2046,2020-12-08,,,1,18,京都府
JP-26,KYOTO,2020-11-13,,,,,,,,,,,,,2222,31,126,2065,2020-12-08,,,0,17,京都府
JP-26,KYOTO,2020-11-14,,,,,,,,,,,,,2222,31,126,2065,2020-12-08,,,0,0,京都府
JP-26,KYOTO,2020-11-15,,,,,,,,,,,,,2222,31,126,2065,2020-12-08,,,0,0,京都府
JP-26,KYOTO,2020-11-16,,,,,,,,,,,,,2296,34,161,2101,2020-12-08,,,3,74,京都府
JP-26,KYOTO,2020-11-17,,,,,,,,,,,,,2307,34,161,2112,2020-12-08,,,0,11,京都府
JP-26,KYOTO,2020-11-18,,,,,,,,,,,,,2356,35,191,2130,2020-12-08,,,1,49,京都府
JP-26,KYOTO,2020-11-19,,,,,,,,,,,,,2395,35,216,2144,2020-12-08,,,0,39,京都府
JP-26,KYOTO,2020-11-20,,,,,,,,,,,,,2409,35,214,2160,2020-12-08,,,0,14,京都府
JP-26,KYOTO,2020-11-21,,,,,,,,,,,,,2409,35,214,2160,2020-12-08,,,0,0,京都府
JP-26,KYOTO,2020-11-22,,,,,,,,,,,,,2409,35,214,2160,2020-12-08,,,0,0,京都府
JP-26,KYOTO,2020-11-23,,,,,,,,,,,,,2409,35,214,2160,2020-12-08,,,0,0,京都府
JP-26,KYOTO,2020-11-24,,,,,,,,,,,,,2508,35,249,2224,2020-12-08,,,0,99,京都府
JP-26,KYOTO,2020-11-25,,,,,,,,,,,,,2521,36,243,2242,2020-12-08,,,1,13,京都府
JP-26,KYOTO,2020-11-26,,,,,,,,,,,,,2552,37,246,2269,2020-12-08,,,1,31,京都府
JP-26,KYOTO,2020-11-27,,,,,,,,,,,,,2585,37,267,2281,2020-12-08,,,0,33,京都府
JP-26,KYOTO,2020-11-28,,,,,,,,,,,,,2585,37,267,2281,2020-12-08,,,0,0,京都府
JP-26,KYOTO,2020-11-29,,,,,,,,,,,,,2585,37,267,2281,2020-12-08,,,0,0,京都府
JP-26,KYOTO,2020-11-30,,,,,,,,,,,,,2663,37,267,2359,2020-12-08,,,0,78,京都府
JP-26,KYOTO,2020-12-01,,,,,,,,,,,,,2671,39,230,2402,2020-12-08,,,2,8,京都府
JP-26,KYOTO,2020-12-02,,,,,,,,,,,,,2693,39,229,2425,2020-12-08,,,0,22,京都府
JP-26,KYOTO,2020-12-03,,,,,,,,,,,,,2714,39,214,2461,2020-12-08,,,0,21,京都府
JP-26,KYOTO,2020-12-04,,,,,,,,,,,,,2736,39,217,2480,2020-12-08,,,0,22,京都府
JP-26,KYOTO,2020-12-05,,,,,,,,,,,,,2736,39,217,2480,2020-12-08,,,0,0,京都府
JP-26,KYOTO,2020-12-06,,,,,,,,,,,,,2736,39,217,2480,2020-12-08,,,0,0,京都府
JP-26,KYOTO,2020-12-07,,,,,,,,,,,,,2858,39,288,2531,2020-12-08,,,0,122,京都府
JP-26,KYOTO,2020-12-08,,,,,,,,,,,,,2884,39,290,2561,2020-12-08,,,0,26,京都府
JP-27,OSAKA,2020-11-11,,,,,,,,,,,,,14376,257,1449,12651,2020-12-08,,,,,大阪府
JP-27,OSAKA,2020-11-12,,,,,,,,,,,,,14607,257,1581,12750,2020-12-08,,,0,231,大阪府
JP-27,OSAKA,2020-11-13,,,,,,,,,,,,,14870,259,1639,12953,2020-12-08,,,2,263,大阪府
JP-27,OSAKA,2020-11-14,,,,,,,,,,,,,15155,260,1796,13080,2020-12-08,,,1,285,大阪府
JP-27,OSAKA,2020-11-15,,,,,,,,,,,,,15421,261,1961,13180,2020-12-08,,,1,266,大阪府
JP-27,OSAKA,2020-11-16,,,,,,,,,,,,,15494,264,1796,13416,2020-12-08,,,3,73,大阪府
JP-27,OSAKA,2020-11-17,,,,,,,,,,,,,15763,265,1936,13543,2020-12-08,,,1,269,大阪府
JP-27,OSAKA,2020-11-18,,,,,,,,,,,,,16036,265,2036,13716,2020-12-08,,,0,273,大阪府
JP-27,OSAKA,2020-11-19,,,,,,,,,,,,,16374,268,2164,13923,2020-12-08,,,3,338,大阪府
JP-27,OSAKA,2020-11-20,,,,,,,,,,,,,16744,272,2329,14124,2020-12-08,,,4,370,大阪府
JP-27,OSAKA,2020-11-21,,,,,,,,,,,,,17159,277,2613,14250,2020-12-08,,,5,415,大阪府
JP-27,OSAKA,2020-11-22,,,,,,,,,,,,,17649,277,2972,14381,2020-12-08,,,0,490,大阪府
JP-27,OSAKA,2020-11-23,,,,,,,,,,,,,17930,278,3181,14452,2020-12-08,,,1,281,大阪府
JP-27,OSAKA,2020-11-24,,,,,,,,,,,,,18140,282,3210,14629,2020-12-08,,,4,210,大阪府
JP-27,OSAKA,2020-11-25,,,,,,,,,,,,,18458,285,3296,14858,2020-12-08,,,3,318,大阪府
JP-27,OSAKA,2020-11-26,,,,,,,,,,,,,18784,297,3433,15035,2020-12-08,,,12,326,大阪府
JP-27,OSAKA,2020-11-27,,,,,,,,,,,,,19167,302,3524,15322,2020-12-08,,,5,383,大阪府
JP-27,OSAKA,2020-11-28,,,,,,,,,,,,,19630,310,3794,15507,2020-12-08,,,8,463,大阪府
JP-27,OSAKA,2020-11-29,,,,,,,,,,,,,20011,316,3978,15698,2020-12-08,,,6,381,大阪府
JP-27,OSAKA,2020-11-30,,,,,,,,,,,,,20273,320,4119,15815,2020-12-08,,,4,262,大阪府
JP-27,OSAKA,2020-12-01,,,,,,,,,,,,,20591,326,4173,16073,2020-12-08,,,6,318,大阪府
JP-27,OSAKA,2020-12-02,,,,,,,,,,,,,21018,333,4421,16245,2020-12-08,,,7,427,大阪府
JP-27,OSAKA,2020-12-03,,,,,,,,,,,,,21404,341,4549,16495,2020-12-08,,,8,386,大阪府
JP-27,OSAKA,2020-12-04,,,,,,,,,,,,,21798,346,4457,16976,2020-12-08,,,5,394,大阪府
JP-27,OSAKA,2020-12-05,,,,,,,,,,,,,22197,352,4479,17347,2020-12-08,,,6,399,大阪府
JP-27,OSAKA,2020-12-06,,,,,,,,,,,,,22507,353,4421,17714,2020-12-08,,,1,310,大阪府
JP-27,OSAKA,2020-12-07,,,,,,,,,,,,,22735,362,4230,18124,2020-12-08,,,9,228,大阪府
JP-27,OSAKA,2020-12-08,,,,,,,,,,,,,22993,371,4190,18413,2020-12-08,,,9,258,大阪府
JP-28,HYOGO,2020-11-11,,,,,,,,,,,,,3666,72,234,3299,2020-12-08,,,,,兵庫県
JP-28,HYOGO,2020-11-12,,,,,,,,,,,,,3747,72,260,3350,2020-12-08,,,0,81,兵庫県
JP-28,HYOGO,2020-11-13,,,,,,,,,,,,,3816,72,269,3399,2020-12-08,,,0,69,兵庫県
JP-28,HYOGO,2020-11-14,,,,,,,,,,,,,3895,72,299,3434,2020-12-08,,,0,79,兵庫県
JP-28,HYOGO,2020-11-15,,,,,,,,,,,,,3974,72,305,3492,2020-12-08,,,0,79,兵庫県
JP-28,HYOGO,2020-11-16,,,,,,,,,,,,,4014,73,285,3533,2020-12-08,,,1,40,兵庫県
JP-28,HYOGO,2020-11-17,,,,,,,,,,,,,4120,75,297,3586,2020-12-08,,,2,106,兵庫県
JP-28,HYOGO,2020-11-18,,,,,,,,,,,,,4223,76,328,3634,2020-12-08,,,1,103,兵庫県
JP-28,HYOGO,2020-11-19,,,,,,,,,,,,,4355,76,346,3735,2020-12-08,,,0,132,兵庫県
JP-28,HYOGO,2020-11-20,,,,,,,,,,,,,4484,79,388,3810,2020-12-08,,,3,129,兵庫県
JP-28,HYOGO,2020-11-21,,,,,,,,,,,,,4636,79,468,3880,2020-12-08,,,0,152,兵庫県
JP-28,HYOGO,2020-11-22,,,,,,,,,,,,,4774,79,468,3998,2020-12-08,,,0,138,兵庫県
JP-28,HYOGO,2020-11-23,,,,,,,,,,,,,4851,79,463,4061,2020-12-08,,,0,77,兵庫県
JP-28,HYOGO,2020-11-24,,,,,,,,,,,,,4928,79,458,4152,2020-12-08,,,0,77,兵庫県
JP-28,HYOGO,2020-11-25,,,,,,,,,,,,,5027,79,465,4257,2020-12-08,,,0,99,兵庫県
JP-28,HYOGO,2020-11-26,,,,,,,,,,,,,5211,79,442,4388,2020-12-08,,,0,184,兵庫県
JP-28,HYOGO,2020-11-27,,,,,,,,,,,,,5314,80,433,4465,2020-12-08,,,1,103,兵庫県
JP-28,HYOGO,2020-11-28,,,,,,,,,,,,,5457,80,444,4607,2020-12-08,,,0,143,兵庫県
JP-28,HYOGO,2020-11-29,,,,,,,,,,,,,5568,80,436,4747,2020-12-08,,,0,111,兵庫県
JP-28,HYOGO,2020-11-30,,,,,,,,,,,,,5623,81,437,4849,2020-12-08,,,1,55,兵庫県
JP-28,HYOGO,2020-12-01,,,,,,,,,,,,,5745,84,436,4961,2020-12-08,,,3,122,兵庫県
JP-28,HYOGO,2020-12-02,,,,,,,,,,,,,5868,87,468,5047,2020-12-08,,,3,123,兵庫県
JP-28,HYOGO,2020-12-03,,,,,,,,,,,,,6040,90,462,5202,2020-12-08,,,3,172,兵庫県
JP-28,HYOGO,2020-12-04,,,,,,,,,,,,,6169,91,476,5296,2020-12-08,,,1,129,兵庫県
JP-28,HYOGO,2020-12-05,,,,,,,,,,,,,6320,94,469,5426,2020-12-08,,,3,151,兵庫県
JP-28,HYOGO,2020-12-06,,,,,,,,,,,,,6440,95,457,5540,2020-12-08,,,1,120,兵庫県
JP-28,HYOGO,2020-12-07,,,,,,,,,,,,,6547,99,461,5623,2020-12-08,,,4,107,兵庫県
JP-28,HYOGO,2020-12-08,,,,,,,,,,,,,6692,102,462,5781,2020-12-08,,,3,145,兵庫県
JP-29,NARA,2020-11-11,,,,,,,,,,,,,771,11,108,652,2020-12-08,,,,,奈良県
JP-29,NARA,2020-11-12,,,,,,,,,,,,,788,11,117,660,2020-12-08,,,0,17,奈良県
JP-29,NARA,2020-11-13,,,,,,,,,,,,,812,11,135,666,2020-12-08,,,0,24,奈良県
JP-29,NARA,2020-11-14,,,,,,,,,,,,,835,11,152,672,2020-12-08,,,0,23,奈良県
JP-29,NARA,2020-11-15,,,,,,,,,,,,,844,11,151,682,2020-12-08,,,0,9,奈良県
JP-29,NARA,2020-11-16,,,,,,,,,,,,,858,11,156,691,2020-12-08,,,0,14,奈良県
JP-29,NARA,2020-11-17,,,,,,,,,,,,,868,11,139,718,2020-12-08,,,0,10,奈良県
JP-29,NARA,2020-11-18,,,,,,,,,,,,,896,11,154,731,2020-12-08,,,0,28,奈良県
JP-29,NARA,2020-11-19,,,,,,,,,,,,,929,11,177,741,2020-12-08,,,0,33,奈良県
JP-29,NARA,2020-11-20,,,,,,,,,,,,,952,11,183,758,2020-12-08,,,0,23,奈良県
JP-29,NARA,2020-11-21,,,,,,,,,,,,,975,11,193,771,2020-12-08,,,0,23,奈良県
JP-29,NARA,2020-11-22,,,,,,,,,,,,,989,11,200,778,2020-12-08,,,0,14,奈良県
JP-29,NARA,2020-11-23,,,,,,,,,,,,,1010,11,204,795,2020-12-08,,,0,21,奈良県
JP-29,NARA,2020-11-24,,,,,,,,,,,,,1026,11,202,813,2020-12-08,,,0,16,奈良県
JP-29,NARA,2020-11-25,,,,,,,,,,,,,1038,11,194,833,2020-12-08,,,0,12,奈良県
JP-29,NARA,2020-11-26,,,,,,,,,,,,,1061,11,189,861,2020-12-08,,,0,23,奈良県
JP-29,NARA,2020-11-27,,,,,,,,,,,,,1087,11,206,870,2020-12-08,,,0,26,奈良県
JP-29,NARA,2020-11-28,,,,,,,,,,,,,1106,11,197,898,2020-12-08,,,0,19,奈良県
JP-29,NARA,2020-11-29,,,,,,,,,,,,,1122,11,198,913,2020-12-08,,,0,16,奈良県
JP-29,NARA,2020-11-30,,,,,,,,,,,,,1141,12,197,932,2020-12-08,,,1,19,奈良県
JP-29,NARA,2020-12-01,,,,,,,,,,,,,1157,12,190,955,2020-12-08,,,0,16,奈良県
JP-29,NARA,2020-12-02,,,,,,,,,,,,,1190,13,204,973,2020-12-08,,,1,33,奈良県
JP-29,NARA,2020-12-03,,,,,,,,,,,,,1229,13,229,987,2020-12-08,,,0,39,奈良県
JP-29,NARA,2020-12-04,,,,,,,,,,,,,1264,13,243,1008,2020-12-08,,,0,35,奈良県
JP-29,NARA,2020-12-05,,,,,,,,,,,,,1291,13,254,1024,2020-12-08,,,0,27,奈良県
JP-29,NARA,2020-12-06,,,,,,,,,,,,,1306,13,261,1032,2020-12-08,,,0,15,奈良県
JP-29,NARA,2020-12-07,,,,,,,,,,,,,1330,13,269,1048,2020-12-08,,,0,24,奈良県
JP-29,NARA,2020-12-08,,,,,,,,,,,,,1351,13,260,1078,2020-12-08,,,0,21,奈良県
JP-30,WAKAYAMA,2020-11-11,,,,,,,,,,,,,298,4,21,268,2020-12-08,,,,,和歌山県
JP-30,WAKAYAMA,2020-11-12,,,,,,,,,,,,,304,4,25,270,2020-12-08,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-11-13,,,,,,,,,,,,,308,4,27,272,2020-12-08,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-11-14,,,,,,,,,,,,,318,4,37,272,2020-12-08,,,0,10,和歌山県
JP-30,WAKAYAMA,2020-11-15,,,,,,,,,,,,,326,4,43,274,2020-12-08,,,0,8,和歌山県
JP-30,WAKAYAMA,2020-11-16,,,,,,,,,,,,,333,4,41,282,2020-12-08,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-11-17,,,,,,,,,,,,,338,4,44,284,2020-12-08,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-11-18,,,,,,,,,,,,,346,4,52,284,2020-12-08,,,0,8,和歌山県
JP-30,WAKAYAMA,2020-11-19,,,,,,,,,,,,,361,4,60,291,2020-12-08,,,0,15,和歌山県
JP-30,WAKAYAMA,2020-11-20,,,,,,,,,,,,,372,4,65,297,2020-12-08,,,0,11,和歌山県
JP-30,WAKAYAMA,2020-11-21,,,,,,,,,,,,,379,4,64,305,2020-12-08,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-11-22,,,,,,,,,,,,,384,4,68,306,2020-12-08,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-11-23,,,,,,,,,,,,,395,4,73,312,2020-12-08,,,0,11,和歌山県
JP-30,WAKAYAMA,2020-11-24,,,,,,,,,,,,,403,4,80,313,2020-12-08,,,0,8,和歌山県
JP-30,WAKAYAMA,2020-11-25,,,,,,,,,,,,,408,4,77,321,2020-12-08,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-11-26,,,,,,,,,,,,,414,6,77,325,2020-12-08,,,2,6,和歌山県
JP-30,WAKAYAMA,2020-11-27,,,,,,,,,,,,,428,6,79,337,2020-12-08,,,0,14,和歌山県
JP-30,WAKAYAMA,2020-11-28,,,,,,,,,,,,,436,6,78,345,2020-12-08,,,0,8,和歌山県
JP-30,WAKAYAMA,2020-11-29,,,,,,,,,,,,,446,6,79,351,2020-12-08,,,0,10,和歌山県
JP-30,WAKAYAMA,2020-11-30,,,,,,,,,,,,,452,6,73,363,2020-12-08,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-12-01,,,,,,,,,,,,,462,6,75,370,2020-12-08,,,0,10,和歌山県
JP-30,WAKAYAMA,2020-12-02,,,,,,,,,,,,,471,6,72,382,2020-12-08,,,0,9,和歌山県
JP-30,WAKAYAMA,2020-12-03,,,,,,,,,,,,,478,6,74,387,2020-12-08,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-04,,,,,,,,,,,,,485,6,74,394,2020-12-08,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-05,,,,,,,,,,,,,490,7,70,402,2020-12-08,,,1,5,和歌山県
JP-30,WAKAYAMA,2020-12-06,,,,,,,,,,,,,503,7,76,409,2020-12-08,,,0,13,和歌山県
JP-30,WAKAYAMA,2020-12-07,,,,,,,,,,,,,507,7,71,418,2020-12-08,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-12-08,,,,,,,,,,,,,516,7,65,433,2020-12-08,,,0,9,和歌山県
JP-31,TOTTORI,2020-11-11,,,,,,,,,,,,,51,0,14,37,2020-12-08,,,,,鳥取県
JP-31,TOTTORI,2020-11-12,,,,,,,,,,,,,51,0,14,37,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-13,,,,,,,,,,,,,52,0,13,39,2020-12-08,,,0,1,鳥取県
JP-31,TOTTORI,2020-11-14,,,,,,,,,,,,,52,0,11,41,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-15,,,,,,,,,,,,,52,0,11,41,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-16,,,,,,,,,,,,,52,0,11,41,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-17,,,,,,,,,,,,,52,0,11,41,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-18,,,,,,,,,,,,,53,0,12,41,2020-12-08,,,0,1,鳥取県
JP-31,TOTTORI,2020-11-19,,,,,,,,,,,,,53,0,11,42,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-20,,,,,,,,,,,,,53,0,10,43,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-21,,,,,,,,,,,,,53,0,7,46,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-22,,,,,,,,,,,,,53,0,7,46,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-23,,,,,,,,,,,,,53,0,7,46,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-24,,,,,,,,,,,,,54,0,7,46,2020-12-08,,,0,1,鳥取県
JP-31,TOTTORI,2020-11-25,,,,,,,,,,,,,56,0,7,48,2020-12-08,,,0,2,鳥取県
JP-31,TOTTORI,2020-11-26,,,,,,,,,,,,,58,0,8,49,2020-12-08,,,0,2,鳥取県
JP-31,TOTTORI,2020-11-27,,,,,,,,,,,,,58,0,8,49,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-28,,,,,,,,,,,,,58,0,5,52,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-29,,,,,,,,,,,,,58,0,4,53,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-30,,,,,,,,,,,,,58,0,5,52,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-01,,,,,,,,,,,,,58,0,5,52,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-02,,,,,,,,,,,,,60,0,7,52,2020-12-08,,,0,2,鳥取県
JP-31,TOTTORI,2020-12-03,,,,,,,,,,,,,61,0,8,52,2020-12-08,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-04,,,,,,,,,,,,,61,0,8,52,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-05,,,,,,,,,,,,,61,0,8,52,2020-12-08,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-06,,,,,,,,,,,,,63,0,6,56,2020-12-08,,,0,2,鳥取県
JP-31,TOTTORI,2020-12-07,,,,,,,,,,,,,65,0,8,56,2020-12-08,,,0,2,鳥取県
JP-31,TOTTORI,2020-12-08,,,,,,,,,,,,,65,0,8,56,2020-12-08,,,0,0,鳥取県
JP-32,SHIMANE,2020-11-11,,,,,,,,,,,,,141,0,0,141,2020-12-08,,,,,島根県
JP-32,SHIMANE,2020-11-12,,,,,,,,,,,,,141,0,0,141,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-11-13,,,,,,,,,,,,,141,0,0,141,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-11-14,,,,,,,,,,,,,141,0,0,141,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-11-15,,,,,,,,,,,,,141,0,0,141,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-11-16,,,,,,,,,,,,,141,0,0,141,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-11-17,,,,,,,,,,,,,142,0,1,141,2020-12-08,,,0,1,島根県
JP-32,SHIMANE,2020-11-18,,,,,,,,,,,,,142,0,1,141,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-11-19,,,,,,,,,,,,,142,0,1,141,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-11-20,,,,,,,,,,,,,142,0,1,141,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-11-21,,,,,,,,,,,,,142,0,1,141,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-11-22,,,,,,,,,,,,,142,0,1,141,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-11-23,,,,,,,,,,,,,142,0,1,141,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-11-24,,,,,,,,,,,,,142,0,1,141,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-11-25,,,,,,,,,,,,,143,0,2,141,2020-12-08,,,0,1,島根県
JP-32,SHIMANE,2020-11-26,,,,,,,,,,,,,144,0,4,140,2020-12-08,,,0,1,島根県
JP-32,SHIMANE,2020-11-27,,,,,,,,,,,,,145,0,5,140,2020-12-08,,,0,1,島根県
JP-32,SHIMANE,2020-11-28,,,,,,,,,,,,,146,0,5,141,2020-12-08,,,0,1,島根県
JP-32,SHIMANE,2020-11-29,,,,,,,,,,,,,146,0,6,140,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-11-30,,,,,,,,,,,,,147,0,6,141,2020-12-08,,,0,1,島根県
JP-32,SHIMANE,2020-12-01,,,,,,,,,,,,,148,0,5,143,2020-12-08,,,0,1,島根県
JP-32,SHIMANE,2020-12-02,,,,,,,,,,,,,148,0,5,143,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-12-03,,,,,,,,,,,,,152,0,4,148,2020-12-08,,,0,4,島根県
JP-32,SHIMANE,2020-12-04,,,,,,,,,,,,,152,0,7,145,2020-12-08,,,0,0,島根県
JP-32,SHIMANE,2020-12-05,,,,,,,,,,,,,153,0,7,146,2020-12-08,,,0,1,島根県
JP-32,SHIMANE,2020-12-06,,,,,,,,,,,,,155,0,9,146,2020-12-08,,,0,2,島根県
JP-32,SHIMANE,2020-12-07,,,,,,,,,,,,,158,0,9,149,2020-12-08,,,0,3,島根県
JP-32,SHIMANE,2020-12-08,,,,,,,,,,,,,158,0,12,146,2020-12-08,,,0,0,島根県
JP-33,OKAYAMA,2020-11-11,,,,,,,,,,,,,348,6,118,185,2020-12-08,,,,,岡山県
JP-33,OKAYAMA,2020-11-12,,,,,,,,,,,,,354,10,79,259,2020-12-08,,,4,6,岡山県
JP-33,OKAYAMA,2020-11-13,,,,,,,,,,,,,367,10,79,259,2020-12-08,,,0,13,岡山県
JP-33,OKAYAMA,2020-11-14,,,,,,,,,,,,,379,10,79,259,2020-12-08,,,0,12,岡山県
JP-33,OKAYAMA,2020-11-15,,,,,,,,,,,,,396,10,79,259,2020-12-08,,,0,17,岡山県
JP-33,OKAYAMA,2020-11-16,,,,,,,,,,,,,399,10,80,258,2020-12-08,,,0,3,岡山県
JP-33,OKAYAMA,2020-11-17,,,,,,,,,,,,,406,10,80,258,2020-12-08,,,0,7,岡山県
JP-33,OKAYAMA,2020-11-18,,,,,,,,,,,,,430,10,80,258,2020-12-08,,,0,24,岡山県
JP-33,OKAYAMA,2020-11-19,,,,,,,,,,,,,445,11,109,310,2020-12-08,,,1,15,岡山県
JP-33,OKAYAMA,2020-11-20,,,,,,,,,,,,,458,11,109,310,2020-12-08,,,0,13,岡山県
JP-33,OKAYAMA,2020-11-21,,,,,,,,,,,,,485,11,109,310,2020-12-08,,,0,27,岡山県
JP-33,OKAYAMA,2020-11-22,,,,,,,,,,,,,498,11,109,310,2020-12-08,,,0,13,岡山県
JP-33,OKAYAMA,2020-11-23,,,,,,,,,,,,,508,11,109,310,2020-12-08,,,0,10,岡山県
JP-33,OKAYAMA,2020-11-24,,,,,,,,,,,,,515,11,109,310,2020-12-08,,,0,7,岡山県
JP-33,OKAYAMA,2020-11-25,,,,,,,,,,,,,530,11,109,310,2020-12-08,,,0,15,岡山県
JP-33,OKAYAMA,2020-11-26,,,,,,,,,,,,,544,11,156,363,2020-12-08,,,0,14,岡山県
JP-33,OKAYAMA,2020-11-27,,,,,,,,,,,,,568,11,156,363,2020-12-08,,,0,24,岡山県
JP-33,OKAYAMA,2020-11-28,,,,,,,,,,,,,583,11,156,363,2020-12-08,,,0,15,岡山県
JP-33,OKAYAMA,2020-11-29,,,,,,,,,,,,,592,11,156,363,2020-12-08,,,0,9,岡山県
JP-33,OKAYAMA,2020-11-30,,,,,,,,,,,,,599,11,156,363,2020-12-08,,,0,7,岡山県
JP-33,OKAYAMA,2020-12-01,,,,,,,,,,,,,609,11,156,363,2020-12-08,,,0,10,岡山県
JP-33,OKAYAMA,2020-12-02,,,,,,,,,,,,,619,11,156,363,2020-12-08,,,0,10,岡山県
JP-33,OKAYAMA,2020-12-03,,,,,,,,,,,,,629,11,140,468,2020-12-08,,,0,10,岡山県
JP-33,OKAYAMA,2020-12-04,,,,,,,,,,,,,634,11,140,468,2020-12-08,,,0,5,岡山県
JP-33,OKAYAMA,2020-12-05,,,,,,,,,,,,,645,11,140,468,2020-12-08,,,0,11,岡山県
