japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-28,HYOGO,2021-03-07,18463.8359375,17849.57421875,19189.04296875,549.1232299805,529.8033447266,674.0463867188,997.587097168,921.7772827148,1073.5877685547,16871.107421875,16354.146484375,17382.4765625,,,,,2021-02-19,2.6134033202999944,50.0546875,,,兵庫県
JP-28,HYOGO,2021-03-08,18513.240234375,17822.845703125,19351.919921875,551.7553100586,530.0721435547,682.3421020508,987.7110595703,908.0001220703,1070.7239990234,16928.814453125,16342.142578125,17540.796875,,,,,2021-02-19,2.6320800780999889,49.404296875,,,兵庫県
JP-28,HYOGO,2021-03-09,18563.419921875,17803.94921875,19504.896484375,554.4650878906,530.6213989258,690.2665405273,978.2758178711,895.1783447266,1067.40234375,16985.890625,16335.8701171875,17688.966796875,,,,,2021-02-19,2.7097778319999861,50.1796875,,,兵庫県
JP-28,HYOGO,2021-03-10,18615.158203125,17792.904296875,19650.205078125,557.1683959961,531.3508300781,697.7688598633,970.3507080078,884.2239379883,1064.9228515625,17042.216796875,16334.6240234375,17828.0390625,,,,,2021-02-19,2.7033081055000139,51.73828125,,,兵庫県
JP-28,HYOGO,2021-03-11,18668.0859375,17788.732421875,19788.138671875,559.8392333984,532.2178955078,704.8536376953,963.7424316406,874.8926391602,1063.1820068359,17098.45703125,16338.486328125,17959.45703125,,,,,2021-02-19,2.6708374022999806,52.927734375,,,兵庫県
JP-28,HYOGO,2021-03-12,18723.623046875,17792.1640625,19921.478515625,562.4370727539,533.1688232422,711.5098266602,959.5052490234,868.0816650391,1063.455078125,17154.365234375,16346.7353515625,18083.861328125,,,,,2021-02-19,2.5978393555000139,55.537109375,,,兵庫県
JP-28,HYOGO,2021-03-13,18766.111328125,17788.318359375,20031.62890625,564.9673461914,534.1940307617,717.7670288086,949.2291259766,856.1446533203,1056.4642333984,17210.232421875,16359.1748046875,18201.943359375,,,,,2021-02-19,2.5302734375,42.48828125,,,兵庫県
JP-28,HYOGO,2021-03-14,18807.13671875,17787.505859375,20134.2734375,567.4344482422,535.2852783203,723.6629638672,935.7401733398,841.6364135742,1045.3544921875,17265.38671875,16374.7666015625,18313.720703125,,,,,2021-02-19,2.4671020508000083,41.025390625,,,兵庫県
JP-28,HYOGO,2021-03-15,18844.68359375,17787.423828125,20227.216796875,569.8972167969,536.4862060547,729.2985229492,919.6962890625,825.1342163086,1030.8837890625,17319.69140625,16393.015625,18419.5703125,,,,,2021-02-19,2.4627685547000056,37.546875,,,兵庫県
JP-28,HYOGO,2021-03-16,18883.083984375,17791.640625,20316.376953125,572.403503418,537.8310546875,734.7599487305,903.4024658203,808.6842041016,1015.6723022461,17372.91796875,16413.37109375,18519.716796875,,,,,2021-02-19,2.5062866211000028,38.400390625,,,兵庫県
JP-28,HYOGO,2021-03-17,18924.822265625,17802.033203125,20405.201171875,574.8795776367,539.2407836914,739.9792480469,889.4642333984,794.5852050781,1002.7135009766,17425.0390625,16435.517578125,18614.685546875,,,,,2021-02-19,2.4760742186999778,41.73828125,,,兵庫県
JP-28,HYOGO,2021-03-18,18969.310546875,17817.71875,20492.9765625,577.3115844727,540.6932373047,744.9525756836,878.2177734375,783.0969238281,992.4434204102,17476.755859375,16459.8359375,18705.47265625,,,,,2021-02-19,2.4320068360000278,44.48828125,,,兵庫県
JP-28,HYOGO,2021-03-19,19017.951171875,17839.650390625,20581.658203125,579.6693725586,542.1522216797,749.6544799805,870.8762817383,775.2633056641,986.288269043,17527.9609375,16485.97265625,18792.19140625,,,,,2021-02-19,2.3577880858999833,48.640625,,,兵庫県
JP-29,NARA,2021-02-20,3260.1794433594,3250,3267.9694824219,44.2336769104,44.0745620728,45.3832321167,252.3752746582,250.1338195801,253.9095153809,2945.8337402344,2936.9375,2950.3688964844,,,,,2021-02-19,0.23367691039999983,10.179443359400011,,,奈良県
JP-29,NARA,2021-02-21,3270.6770019531,3250,3285.6655273438,44.4635734558,44.1595954895,46.6627922058,250.9761199951,246.7429656982,253.8929595947,2958.2761230469,2941.3029785156,2967.1252441406,,,,,2021-02-19,0.22989654540000259,10.497558593699978,,,奈良県
JP-29,NARA,2021-02-22,3281.3640136719,3250.4011230469,3302.7897949219,44.6964225769,44.2605781555,47.8513717651,249.4376220703,243.4385528564,253.575592041,2970.6237792969,2946.3190917969,2983.3393554688,,,,,2021-02-19,0.23284912109999567,10.687011718800022,,,奈良県
JP-29,NARA,2021-02-23,3292.8576660156,3253.4768066406,3320.2648925781,44.9392204285,44.3830833435,48.9675102234,248.1600799561,240.5884857178,253.3950653076,2982.8642578125,2951.8994140625,2999.1848144531,,,,,2021-02-19,0.24279785160000245,11.493652343699978,,,奈良県
JP-29,NARA,2021-02-24,3305.5234375,3258.4875488281,3338.2067871094,45.1831893921,44.5174026489,50.0053825378,247.5615539551,238.5684661865,253.768157959,2994.9992675781,2957.9831542969,3014.3791503906,,,,,2021-02-19,0.24396896359999687,12.665771484400011,,,奈良県
JP-29,NARA,2021-02-25,3318.9562988281,3264.9460449219,3356.4833984375,45.4259681702,44.6601219177,50.9723434448,247.6003112793,237.3102874756,254.6934967041,3007.2180175781,2964.6982421875,3029.3725585938,,,,,2021-02-19,0.24277877810000348,13.432861328099989,,,奈良県
JP-29,NARA,2021-02-26,3334.3012695312,3273.8803710938,3376.2971191406,45.6632995605,44.8062171936,51.8692207336,248.8032836914,237.2916412354,256.7244873047,3019.4699707031,2971.9440917969,3044.0200195312,,,,,2021-02-19,0.23733139029999961,15.344970703099989,,,奈良県
JP-29,NARA,2021-02-27,3346.646484375,3280.4753417969,3392.2553710938,45.8966369629,44.9562911987,52.7041320801,249.3340911865,236.7413482666,257.9853820801,3031.8649902344,2979.7785644531,3058.5385742188,,,,,2021-02-19,0.23333740239999656,12.345214843800022,,,奈良県
JP-29,NARA,2021-02-28,3359.6276855469,3288.2075195312,3408.4848632812,46.128490448,45.1120262146,53.4839477539,249.7037811279,236.1395568848,259.0006713867,3044.2875976562,2988.0397949219,3072.7661132812,,,,,2021-02-19,0.23185348510000381,12.981201171900011,,,奈良県
JP-29,NARA,2021-03-01,3372.4477539062,3296.2009277344,3426.1208496094,46.3657035828,45.2790985107,54.2447853088,249.9935150146,235.580368042,260.1228942871,3056.7321777344,2996.6098632812,3088.4501953125,,,,,2021-02-19,0.23721313480000106,12.820068359299967,,,奈良県
JP-29,NARA,2021-03-02,3385.400390625,3304.7297363281,3445.5375976562,46.6146697998,45.4634094238,55.0004425049,250.2804107666,235.1257019043,261.4292297363,3069.1560058594,3005.4504394531,3105.5703125,,,,,2021-02-19,0.248966216999996,12.952636718800022,,,奈良県
JP-29,NARA,2021-03-03,3398.6528320312,3313.9372558594,3467.1845703125,46.8657493591,45.655166626,55.7478370667,250.7355499268,234.9260559082,263.1122741699,3081.517578125,3014.5190429688,3124.3203125,,,,,2021-02-19,0.25107955930000259,13.252441406199978,,,奈良県
JP-29,NARA,2021-03-04,3412.3833007812,3323.9772949219,3491.4353027344,47.1155204773,45.8507423401,56.4884910583,251.4100799561,235.0183563232,265.2265930176,3093.9653320312,3023.9553222656,3145.03125,,,,,2021-02-19,0.24977111820000175,13.73046875,,,奈良県
JP-29,NARA,2021-03-05,3427.7456054688,3335.9243164062,3520.3693847656,47.3594703674,46.0453224182,57.2262496948,252.9006500244,235.9502868652,268.4261474609,3106.439453125,3033.6938476562,3168.3334960938,,,,,2021-02-19,0.2439498900999979,15.362304687600044,,,奈良県
JP-29,NARA,2021-03-06,3439.3552246094,3337.494140625,3550.4985351562,47.5988464355,46.1406555176,57.9860191345,253.2270355225,235.3260498047,270.7307739258,3119.0393066406,3037.3557128906,3197.1130371094,,,,,2021-02-19,0.23937606810000034,11.609619140599989,,,奈良県
JP-29,NARA,2021-03-07,3451.0407714844,3333.3159179688,3585.4323730469,47.8354988098,46.1515808105,58.7612228394,252.9120025635,233.7111053467,272.5946960449,3131.5993652344,3035.6411132812,3230.189453125,,,,,2021-02-19,0.23665237430000019,11.685546875,,,奈良県
JP-29,NARA,2021-03-08,3462.3029785156,3330.2026367188,3617.6555175781,48.0757293701,46.1856918335,59.4956665039,252.1667938232,231.8348846436,273.752746582,3144.1066894531,3035.1589355469,3261.2707519531,,,,,2021-02-19,0.24023056029999879,11.262207031199978,,,奈良県
JP-29,NARA,2021-03-09,3474.0405273438,3328.8557128906,3648.4819335938,48.3259048462,46.2471618652,60.2017440796,251.3754425049,230.0409240723,274.6419372559,3156.5212402344,3035.7485351562,3290.5031738281,,,,,2021-02-19,0.25017547609999724,11.737548828200033,,,奈良県
JP-29,NARA,2021-03-10,3487.1044921875,3329.9250488281,3679.1066894531,48.5768928528,46.3255004883,60.8719711304,251.1414489746,228.8671112061,275.9499206543,3168.8400878906,3037.2958984375,3318.0400390625,,,,,2021-02-19,0.25098800660000364,13.063964843699978,,,奈良県
JP-29,NARA,2021-03-11,3500.7739257812,3332.6162109375,3708.8481445312,48.8265533447,46.4171714783,61.5083465576,251.4094696045,228.2468414307,277.6537475586,3181.2583007812,3039.8918457031,3344.3269042969,,,,,2021-02-19,0.24966049190000206,13.669433593699978,,,奈良県
JP-29,NARA,2021-03-12,3515.4123535156,3337.1499023438,3738.2416992188,49.0704116821,46.5165176392,62.1071968079,252.401763916,228.3662567139,280.0212097168,3193.7106933594,3043.3781738281,3369.3525390625,,,,,2021-02-19,0.24385833739999896,14.638427734400011,,,奈良県
JP-29,NARA,2021-03-13,3526.8640136719,3339.6110839844,3762.3229980469,49.3088340759,46.622718811,62.6726989746,252.3915557861,227.653793335,281.1540527344,3206.2805175781,3047.7546386719,3393.3952636719,,,,,2021-02-19,0.23842239380000052,11.451660156300022,,,奈良県
JP-29,NARA,2021-03-14,3538.7905273438,3343.3198242188,3785.9748535156,49.5443992615,46.7370948792,63.210609436,251.98487854,226.6550292969,281.7279968262,3218.8190917969,3052.8044433594,3416.4157714844,,,,,2021-02-19,0.23556518559999517,11.926513671900011,,,奈良県
JP-29,NARA,2021-03-15,3550.5075683594,3347.5595703125,3808.3576660156,49.7839126587,46.8650398254,63.7318687439,251.3660888672,225.530960083,281.9562683105,3231.3239746094,3058.4599609375,3438.5026855469,,,,,2021-02-19,0.23951339719999964,11.717041015599989,,,奈良県
JP-29,NARA,2021-03-16,3562.3811035156,3352.5925292969,3830.0305175781,50.0338935852,47.0117263794,64.2469940186,250.6994628906,224.4234619141,282.0342102051,3243.7697753906,3064.6337890625,3459.7087402344,,,,,2021-02-19,0.24998092650000103,11.873535156199978,,,奈良県
JP-29,NARA,2021-03-17,3575.2897949219,3359.1513671875,3852.1872558594,50.284740448,47.1672477722,64.7456512451,250.4671325684,223.757522583,282.5157470703,3256.1096191406,3071.2275390625,3480.068359375,,,,,2021-02-19,0.25084686280000312,12.908691406300022,,,奈良県
JP-29,NARA,2021-03-18,3588.8469238281,3366.8269042969,3874.4057617188,50.5340042114,47.3285827637,65.2271957397,250.686630249,223.5416870117,283.4380493164,3268.5361328125,3078.3781738281,3499.9152832031,,,,,2021-02-19,0.24926376340000189,13.557128906199978,,,奈良県
JP-29,NARA,2021-03-19,3603.1467285156,3375.6394042969,3896.8002929688,50.7773284912,47.4909286499,65.6864471436,251.5188293457,223.9120178223,284.9915161133,3280.9968261719,3085.9833984375,3519.1901855469,,,,,2021-02-19,0.24332427979999949,14.2998046875,,,奈良県
JP-30,WAKAYAMA,2021-02-20,1159.6444091797,1158,1162.4904785156,17.1325130463,17.070941925,17.5791320801,119.7232894897,118.6606292725,120.4512557983,1019.8249511719,1016.7515258789,1021.4056396484,,,,,2021-02-19,0.13251304630000149,1.6444091797000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-21,1161.7943115234,1158,1167.2006835938,17.2608985901,17.1430244446,18.11577034,117.16355896,115.1881103516,118.5173568726,1024.3071289062,1018.4416503906,1027.3265380859,,,,,2021-02-19,0.12838554379999678,2.1499023436999778,,,和歌山県
JP-30,WAKAYAMA,2021-02-22,1164.3155517578,1158,1171.8966064453,17.3897171021,17.2203598022,18.6160335541,114.8782806396,112.1153869629,116.7560806274,1028.6922607422,1020.2904052734,1032.8896484375,,,,,2021-02-19,0.12881851200000227,2.5212402344000111,,,和歌山県
JP-30,WAKAYAMA,2021-02-23,1167.3291015625,1158,1177.0170898438,17.5232276917,17.306646347,19.091255188,112.9794311523,109.5320358276,115.3253326416,1032.9864501953,1022.2805175781,1038.3509521484,,,,,2021-02-19,0.13351058960000017,3.0135498047000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-24,1170.9029541016,1158,1182.5369873047,17.6566772461,17.3967857361,19.5385723114,111.5737686157,107.5204696655,114.3331680298,1037.1920166016,1024.3917236328,1043.6085205078,,,,,2021-02-19,0.1334495543999985,3.5738525391000167,,,和歌山県
JP-30,WAKAYAMA,2021-02-25,1174.9964599609,1158,1188.4411621094,17.7888393402,17.4892215729,19.9590854645,110.6436386108,106.0452575684,113.7750091553,1041.3907470703,1026.6865234375,1048.7624511719,,,,,2021-02-19,0.1321620940999999,4.0935058592999667,,,和歌山県
JP-30,WAKAYAMA,2021-02-26,1179.8540039062,1158,1195.0234375,17.9177417755,17.5816860199,20.3527202606,110.3278121948,105.2231826782,113.8050689697,1045.5689697266,1029.1320800781,1053.8129882812,,,,,2021-02-19,0.12890243530000234,4.8575439452999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-27,1183.8565673828,1159.7447509766,1200.3469238281,18.0441894531,17.6747303009,20.720500946,109.9952316284,104.4394302368,113.7677536011,1049.7668457031,1031.7510986328,1058.6955566406,,,,,2021-02-19,0.12644767759999809,4.0025634766000167,,,和歌山県
JP-30,WAKAYAMA,2021-02-28,1188.0960693359,1162.0904541016,1205.8184814453,18.1698379517,17.7696876526,21.0678462982,109.7448425293,103.7828216553,113.7832946777,1053.9580078125,1034.5035400391,1063.5111083984,,,,,2021-02-19,0.12564849860000038,4.2395019530999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-01,1192.4068603516,1164.6606445312,1212.0344238281,18.2982826233,17.869644165,21.4106388092,109.5985870361,103.2797164917,113.9985046387,1058.1440429688,1037.3510742188,1068.9123535156,,,,,2021-02-19,0.1284446716000005,4.3107910157000333,,,和歌山県
JP-30,WAKAYAMA,2021-03-02,1197.064453125,1167.7121582031,1219.2015380859,18.4330635071,17.9779682159,21.7538127899,109.6468887329,103.0079803467,114.4948043823,1062.3170166016,1040.2860107422,1074.7878417969,,,,,2021-02-19,0.13478088380000131,4.6575927733999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-03,1202.1856689453,1171.3469238281,1227.5196533203,18.5695037842,18.0899581909,22.0946884155,110.0089416504,103.073097229,115.4041137695,1066.47265625,1043.3039550781,1081.1922607422,,,,,2021-02-19,0.13644027709999662,5.1212158202999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-04,1207.7143554688,1175.5034179688,1237.0203857422,18.7062721252,18.2042102814,22.4345092773,110.681022644,103.4654388428,116.7338027954,1070.6824951172,1046.4736328125,1088.2960205078,,,,,2021-02-19,0.13676834100000335,5.5286865235000278,,,和歌山県
JP-30,WAKAYAMA,2021-03-05,1213.9652099609,1180.4703369141,1248.3052978516,18.8411560059,18.3184146881,22.7738513947,111.8317718506,104.3372268677,118.6754760742,1074.9261474609,1049.7713623047,1096.2923583984,,,,,2021-02-19,0.13488388069999857,6.2508544920999611,,,和歌山県
JP-30,WAKAYAMA,2021-03-06,1218.9038085938,1181.7744140625,1259.9822998047,18.9747924805,18.3935852051,23.1228847504,112.6728286743,104.7089767456,120.4505462646,1079.2387695312,1050.9912109375,1106.1881103516,,,,,2021-02-19,0.13363647459999939,4.9385986329000389,,,和歌山県
JP-30,WAKAYAMA,2021-03-07,1223.9703369141,1181.134765625,1273.5385742188,19.1080646515,18.4355659485,23.480594635,113.3709259033,104.766456604,122.2049484253,1083.5766601562,1050.3909912109,1117.6693115234,,,,,2021-02-19,0.13327217100000155,5.0665283202999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-08,1228.9898681641,1180.9575195312,1286.1872558594,19.2445049286,18.4881038666,23.8240337372,113.9916152954,104.804107666,123.7781295776,1087.9364013672,1050.2525634766,1128.4455566406,,,,,2021-02-19,0.13644027710000017,5.01953125,,,和歌山県
JP-30,WAKAYAMA,2021-03-09,1234.3001708984,1181.5098876953,1298.4298095703,19.3877391815,18.5539417267,24.159570694,114.667678833,104.9396362305,125.3226242065,1092.3044433594,1050.5202636719,1138.5756835938,,,,,2021-02-19,0.14323425289999747,5.3103027342999667,,,和歌山県
JP-30,WAKAYAMA,2021-03-10,1240.037109375,1182.8739013672,1310.5798339844,19.5329055786,18.6277885437,24.4839420319,115.5549926758,105.3109283447,127.0284881592,1096.6723632812,1051.1527099609,1148.1871337891,,,,,2021-02-19,0.14516639710000234,5.7369384766000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-11,1246.1380615234,1184.9538574219,1322.6837158203,19.6785926819,18.7077674866,24.7978916168,116.6695022583,105.9272232056,128.9331665039,1101.1124267578,1052.1889648438,1157.4787597656,,,,,2021-02-19,0.14568710329999845,6.1009521483999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-12,1252.9497070312,1188.0216064453,1335.1452636719,19.8223991394,18.7910270691,25.0982341766,118.2048034668,106.9573898315,131.2553405762,1105.6007080078,1053.5677490234,1166.3983154297,,,,,2021-02-19,0.14380645750000198,6.8116455077999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-13,1258.2703857422,1190.0152587891,1345.2418212891,19.9649047852,18.8776626587,25.3866386414,119.3142471313,107.6309051514,133.0567474365,1110.1715087891,1055.2943115234,1175.0183105469,,,,,2021-02-19,0.14250564580000002,5.3206787110000278,,,和歌山県
JP-30,WAKAYAMA,2021-03-14,1263.6798095703,1192.3768310547,1355.0749511719,20.1069030762,18.9680042267,25.6649990082,120.1952819824,108.1260299683,134.5542755127,1114.7751464844,1057.2941894531,1183.3200683594,,,,,2021-02-19,0.14199829099999661,5.4094238280999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-15,1268.9943847656,1194.9071044922,1364.4287109375,20.2521648407,19.0652217865,25.9390563965,120.9314346313,108.5167694092,135.8425292969,1119.404296875,1059.5373535156,1191.3349609375,,,,,2021-02-19,0.1452617645000025,5.3145751952999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-16,1274.5767822266,1197.9183349609,1373.8701171875,20.4045143127,19.1725845337,26.2156772614,121.6733322144,108.9373397827,137.1014099121,1124.0426025391,1061.9914550781,1199.1383056641,,,,,2021-02-19,0.15234947200000093,5.5823974610000278,,,和歌山県
JP-30,WAKAYAMA,2021-03-17,1280.5720214844,1201.5092773438,1383.5200195312,20.558763504,19.2848243713,26.4877681732,122.5933685303,109.5386886597,138.5231323242,1128.6798095703,1064.6224365234,1206.6778564453,,,,,2021-02-19,0.15424919129999992,5.9952392577999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-18,1286.9157714844,1205.5953369141,1393.2136230469,20.7133750916,19.4001617432,26.7527942657,123.7132568359,110.336479187,140.1302642822,1133.3912353516,1067.4801025391,1213.9825439453,,,,,2021-02-19,0.15461158759999805,6.34375,,,和歌山県
JP-30,WAKAYAMA,2021-03-19,1293.9660644531,1210.4865722656,1403.5213623047,20.8657798767,19.5159778595,27.0092277527,125.2384643555,111.5121994019,142.1726074219,1138.1496582031,1070.5280761719,1221.1235351562,,,,,2021-02-19,0.15240478509999988,7.0502929686999778,,,和歌山県
JP-31,TOTTORI,2021-02-20,208.7749176025,208.01222229,209.2402801514,2.0255055428,2.0182397366,2.0774760246,22.0974254608,21.9009952545,22.2263870239,183.4815216064,182.9283752441,183.7219085693,,,,,2021-02-19,0.025505542799999947,0.77491760250001107,,,鳥取県
JP-31,TOTTORI,2021-02-21,209.6626739502,208.2082977295,210.5591888428,2.0510544777,2.037071228,2.1512596607,22.0730304718,21.7003040314,22.3177280426,184.2182922363,183.1631317139,184.6764984131,,,,,2021-02-19,0.025548934900000209,0.887756347699991,,,鳥取県
JP-31,TOTTORI,2021-02-22,210.6229095459,208.5387573242,211.9400024414,2.0774452686,2.05722785,2.2226800919,22.125289917,21.5925788879,22.4774169922,184.9576721191,183.4462127686,185.6314086914,,,,,2021-02-19,0.02639079089999985,0.96023559569999861,,,鳥取県
JP-31,TOTTORI,2021-02-23,211.7131195068,209.0529327393,213.4260406494,2.1054639816,2.0794496536,2.2927267551,22.268913269,21.5886993408,22.7207374573,185.7001495361,183.7742462158,186.5686950684,,,,,2021-02-19,0.028018712999999806,1.0902099609000118,,,鳥取県
JP-31,TOTTORI,2021-02-24,212.9636383057,209.7722930908,215.0707397461,2.1342227459,2.1028044224,2.3608567715,22.5272121429,21.7080955505,23.0764255524,186.4466552734,184.1436462402,187.5039215088,,,,,2021-02-19,0.028758764300000017,1.2505187988999751,,,鳥取県
JP-31,TOTTORI,2021-02-25,214.3645324707,210.6807556152,216.8517608643,2.1635255814,2.127068758,2.426971674,22.9019107819,21.949420929,23.5479564667,187.212677002,184.5664825439,188.4415588379,,,,,2021-02-19,0.029302835500000235,1.4008941650000111,,,鳥取県
JP-31,TOTTORI,2021-02-26,216.0068359375,211.860244751,218.8763885498,2.1929788589,2.1518220901,2.4908294678,23.4348678589,22.3500804901,24.1822242737,187.99609375,185.0372772217,189.3811340332,,,,,2021-02-19,0.029453277500000041,1.6423034668000014,,,鳥取県
JP-31,TOTTORI,2021-02-27,217.3360443115,212.7702331543,220.5109405518,2.2228052616,2.1772537231,2.5528604984,23.9338912964,22.7248649597,24.779624939,188.8060760498,185.5620422363,190.3336791992,,,,,2021-02-19,0.029826402699999921,1.3292083739999896,,,鳥取県
JP-31,TOTTORI,2021-02-28,218.7308044434,213.7762298584,222.1999511719,2.2530293465,2.2033603191,2.6132650375,24.428401947,23.1015625,25.3695316315,189.6331329346,186.128616333,191.2909545898,,,,,2021-02-19,0.030224084899999948,1.3947601319,,,鳥取県
JP-31,TOTTORI,2021-03-01,220.1392211914,214.8224029541,223.9911651611,2.2844591141,2.2308928967,2.6740427017,24.927280426,23.490524292,25.9825782776,190.4773406982,186.7301330566,192.3384094238,,,,,2021-02-19,0.031429767600000158,1.4084167480000076,,,鳥取県
JP-31,TOTTORI,2021-03-02,221.6553955078,215.9981079102,226.0191955566,2.3179166317,2.260635376,2.7366621494,25.4590396881,23.9181118011,26.6516418457,191.3360290527,187.3637542725,193.4926147461,,,,,2021-02-19,0.033457517600000042,1.5161743163999972,,,鳥取県
JP-31,TOTTORI,2021-03-03,223.3213348389,217.3419189453,228.3301239014,2.3523845673,2.2915856838,2.8001544476,26.0620555878,24.4195327759,27.4175567627,192.208114624,188.028503418,194.7501678467,,,,,2021-02-19,0.034467935599999944,1.6659393310999917,,,鳥取県
JP-31,TOTTORI,2021-03-04,225.1226959229,218.8382415771,230.9382171631,2.3876144886,2.3234856129,2.8647143841,26.7462520599,25.003282547,28.295835495,193.109588623,188.739440918,196.1575164795,,,,,2021-02-19,0.035229921300000022,1.8013610840000069,,,鳥取県
JP-31,TOTTORI,2021-03-05,227.1708984375,220.5911560059,234.0191497803,2.42309618,2.3558239937,2.9301528931,27.5663642883,25.7196865082,29.348657608,194.0363922119,189.4920043945,197.7493438721,,,,,2021-02-19,0.035481691399999793,2.0482025146000069,,,鳥取県
JP-31,TOTTORI,2021-03-06,228.7839050293,221.4744720459,236.9424133301,2.4590389729,2.3836810589,2.9979500771,28.2873134613,26.2889919281,30.3415584564,194.9978179932,189.889755249,199.7110595703,,,,,2021-02-19,0.035942792900000242,1.6130065918000014,,,鳥取県
JP-31,TOTTORI,2021-03-07,230.4408569336,222.0076141357,240.2536010742,2.4953753948,2.4075295925,3.0677888393,28.9545555115,26.758649826,31.3167572021,195.9805145264,189.9729614258,201.9810791016,,,,,2021-02-19,0.036336421899999749,1.6569519043000014,,,鳥取県
JP-31,TOTTORI,2021-03-08,232.084854126,222.6198883057,243.4126434326,2.533031702,2.4334683418,3.1374077797,29.5872650146,27.2049541473,32.2389144897,196.9836730957,190.1549530029,204.157119751,,,,,2021-02-19,0.037656307200000239,1.6439971924000076,,,鳥取県
JP-31,TOTTORI,2021-03-09,233.8290710449,223.4088897705,246.5742340088,2.5729701519,2.4623372555,3.2082126141,30.2245826721,27.66365242,33.1512718201,198.0034332275,190.4243164062,206.2475891113,,,,,2021-02-19,0.039938449899999728,1.7442169188999799,,,鳥取県
JP-31,TOTTORI,2021-03-10,235.7223205566,224.4104614258,249.8066864014,2.6139647961,2.4928841591,3.2788479328,30.9153461456,28.1786594391,34.109046936,199.0377197266,190.7721252441,208.2598876953,,,,,2021-02-19,0.040994644199999986,1.89324951170002,,,鳥取県
JP-31,TOTTORI,2021-03-11,237.7478790283,225.6006774902,253.0941009521,2.6556971073,2.5247426033,3.3490562439,31.6735095978,28.7616271973,35.1300697327,200.1047363281,191.2095489502,210.2227020264,,,,,2021-02-19,0.041732311200000094,2.0255584716999806,,,鳥取県
JP-31,TOTTORI,2021-03-12,240.0304412842,227.0870056152,256.6025695801,2.6975398064,2.5572626591,3.4181585312,32.5629920959,29.4694004059,36.2882881165,201.1989440918,191.7255249023,212.1384735107,,,,,2021-02-19,0.041842699100000047,2.282562255900018,,,鳥取県
JP-31,TOTTORI,2021-03-13,241.8135223389,228.1650085449,259.3820800781,2.739705801,2.5906004906,3.4865233898,33.3240242004,30.066072464,37.29429245,202.3303833008,192.3244171143,214.0254058838,,,,,2021-02-19,0.042165994599999923,1.7830810546999771,,,鳥取県
JP-31,TOTTORI,2021-03-14,243.6333465576,229.329864502,262.1440734863,2.7821726799,2.6246917248,3.5542123318,34.0106163025,30.6009216309,38.2068786621,203.4836578369,192.9868469238,215.873626709,,,,,2021-02-19,0.042466878900000005,1.8198242187000062,,,鳥取県
JP-31,TOTTORI,2021-03-15,245.4283447266,230.5190429688,264.8084106445,2.8260238171,2.6605165005,3.6227087975,34.6468353271,31.0956993103,39.0526199341,204.6571350098,193.7071685791,217.6876831055,,,,,2021-02-19,0.04385113719999989,1.7949981689999959,,,鳥取県
JP-31,TOTTORI,2021-03-16,247.3228302002,231.8419799805,267.5406799316,2.872379303,2.6990861893,3.693557024,35.2776260376,31.5905895233,39.8824996948,205.8460693359,194.47706604,219.4678344727,,,,,2021-02-19,0.046355485900000382,1.8944854736000138,,,鳥取県
JP-31,TOTTORI,2021-03-17,249.3702392578,233.3421325684,270.4096374512,2.9197814465,2.73898983,3.7649743557,35.9582138062,32.1346359253,40.7602081299,207.0476379395,195.2905883789,221.2159118652,,,,,2021-02-19,0.047402143499999827,2.0474090575999924,,,鳥取県
JP-31,TOTTORI,2021-03-18,251.5525970459,234.9988098145,273.388885498,2.9678349495,2.7798247337,3.8365197182,36.7038269043,32.7408638,41.7046279907,208.2826538086,196.1642456055,222.9585723877,,,,,2021-02-19,0.048053502999999775,2.1823577881000062,,,鳥取県
JP-31,TOTTORI,2021-03-19,254.0037078857,236.9293365479,276.6542358398,3.0157983303,2.8208692074,3.9072880745,37.5848083496,33.4713973999,42.7979316711,209.5441741943,197.0886993408,224.6924591064,,,,,2021-02-19,0.047963380800000177,2.451110839800009,,,鳥取県
