japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-12-02 00:00:00 UTC,3505.435791015625,3504.8408203125,3600.316650390625,53.206710815429688,53.195594787597656,58.063880920410156,8.8022270202636719,8.7917776107788086,30.21290397644043,3442.716796875,3442.1455078125,3505.658935546875,,,,,2021-11-06 00:00:00 UTC,0.015628814697265625,0.93505859375,,,岩手県,165
JP-03,IWATE,2021-12-03 00:00:00 UTC,3506.205322265625,3505.6064453125,3602.916015625,53.222377777099609,53.211181640625,58.113792419433594,8.9087314605712891,8.8983516693115234,30.740257263183594,3443.248291015625,3442.673095703125,3506.587890625,,,,,2021-11-06 00:00:00 UTC,0.015666961669921875,0.76953125,,,岩手県,166
JP-03,IWATE,2021-12-04 00:00:00 UTC,3507.220458984375,3506.61669921875,3608.23046875,53.2380256652832,53.226757049560547,58.160427093505859,8.9664888381958,8.9562549591064453,31.0878849029541,3443.745849609375,3443.167236328125,3507.443115234375,,,,,2021-11-06 00:00:00 UTC,0.01564788818359375,1.01513671875,,,岩手県,167
JP-04,MIYAGI,2021-11-07 00:00:00 UTC,16274.1279296875,16273.8359375,16311.9892578125,118.01424407958984,118.01161193847656,119.16355133056641,12.830772399902344,12.829421997070312,16.180305480957031,16140.369140625,16140.0830078125,16171.314453125,,,,,2021-11-06 00:00:00 UTC,0.01424407958984375,1.1279296875,,,宮城県,196
JP-04,MIYAGI,2021-11-08 00:00:00 UTC,16274.90234375,16274.3486328125,16346.08203125,118.02845001220703,118.02346038818359,120.21247863769531,12.670480728149414,12.668099403381348,18.961282730102539,16141.740234375,16141.1962890625,16200.546875,,,,,2021-11-06 00:00:00 UTC,0.0142059326171875,0.7744140625,,,宮城県,197
JP-04,MIYAGI,2021-11-09 00:00:00 UTC,16276.6796875,16275.8916015625,16377.0185546875,118.04231262207031,118.03518676757812,121.16124725341797,14.243637084960938,14.239672660827637,24.320478439331055,16143.1533203125,16142.376953125,16227.4599609375,,,,,2021-11-06 00:00:00 UTC,0.01386260986328125,1.77734375,,,宮城県,198
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,16279.076171875,16278.07421875,16407.16796875,118.05837249755859,118.04931640625,122.01908111572266,15.316361427307129,15.310712814331055,29.054737091064453,16144.6318359375,16143.6455078125,16251.8994140625,,,,,2021-11-06 00:00:00 UTC,0.01605987548828125,2.396484375,,,宮城県,199
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,16280.853515625,16279.6611328125,16435.328125,118.07530975341797,118.06452178955078,122.79399871826172,15.0767240524292,15.070070266723633,31.178426742553711,16146.0625,16144.8896484375,16274.0068359375,,,,,2021-11-06 00:00:00 UTC,0.016937255859375,1.77734375,,,宮城県,200
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16282.314453125,16280.9482421875,16460.1875,118.09222412109375,118.07987976074219,123.49344635009766,14.99394702911377,14.986494064331055,33.321338653564453,16147.330078125,16145.986328125,16293.9052734375,,,,,2021-11-06 00:00:00 UTC,0.01691436767578125,1.4609375,,,宮城県,201
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16284.283203125,16282.7607421875,16486.484375,118.10888671875,118.09513854980469,124.1256103515625,14.795092582702637,14.787130355834961,34.940185546875,16148.548828125,16147.052734375,16312.0546875,,,,,2021-11-06 00:00:00 UTC,0.01666259765625,1.96875,,,宮城県,202
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16285.4833984375,16283.8212890625,16506.39453125,118.12467193603516,118.10964965820312,124.69810485839844,14.453351974487305,14.445173263549805,35.948440551757812,16150.0517578125,16148.41796875,16329.115234375,,,,,2021-11-06 00:00:00 UTC,0.01578521728515625,1.2001953125,,,宮城県,203
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,16286.2978515625,16284.509765625,16522.330078125,118.14035034179688,118.12418365478516,125.21905517578125,14.148393630981445,14.140104293823242,36.789119720458984,16151.556640625,16149.7978515625,16345.1328125,,,,,2021-11-06 00:00:00 UTC,0.01567840576171875,0.814453125,,,宮城県,204
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,16288.14453125,16286.2470703125,16535.443359375,118.15560150146484,118.13841247558594,125.68575286865234,15.620755195617676,15.611176490783691,42.202129364013672,16153.1064453125,16151.2373046875,16359.2998046875,,,,,2021-11-06 00:00:00 UTC,0.01525115966796875,1.8466796875,,,宮城県,205
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16290.607421875,16288.6083984375,16552.326171875,118.17311859130859,118.15500640869141,126.11000061035156,16.620632171630859,16.60986328125,46.413021087646484,16154.7177734375,16152.7490234375,16372.28515625,,,,,2021-11-06 00:00:00 UTC,0.01751708984375,2.462890625,,,宮城県,206
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16292.421875,16290.3291015625,16569.37109375,118.19143676757812,118.17249298095703,126.49477386474609,16.290485382080078,16.279514312744141,46.827301025390625,16156.2666015625,16154.20703125,16384.107421875,,,,,2021-11-06 00:00:00 UTC,0.01831817626953125,1.814453125,,,宮城県,207
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16293.904296875,16291.7275390625,16583.404296875,118.20964050292969,118.18993377685547,126.84304046630859,16.134933471679688,16.123758316040039,47.574260711669922,16157.6279296875,16155.4873046875,16394.736328125,,,,,2021-11-06 00:00:00 UTC,0.0182037353515625,1.482421875,,,宮城県,208
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16295.8876953125,16293.6337890625,16600.9609375,118.22749328613281,118.20710754394531,127.15727996826172,15.866043090820312,15.854848861694336,47.8419075012207,16158.9296875,16156.71484375,16404.2421875,,,,,2021-11-06 00:00:00 UTC,0.017852783203125,1.9833984375,,,宮城県,209
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16297.0888671875,16294.7705078125,16610.185546875,118.24430084228516,118.22330474853516,127.4383544921875,15.442230224609375,15.431224822998047,47.497959136962891,16160.5244140625,16158.244140625,16412.890625,,,,,2021-11-06 00:00:00 UTC,0.01680755615234375,1.201171875,,,宮城県,210
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16297.900390625,16295.521484375,16615.0703125,118.26093292236328,118.23939514160156,127.69175720214844,15.058232307434082,15.047451019287109,47.139240264892578,16162.1142578125,16159.7744140625,16420.650390625,,,,,2021-11-06 00:00:00 UTC,0.016632080078125,0.8115234375,,,宮城県,211
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16299.736328125,16297.3046875,16618.294921875,118.27706909179688,118.25504302978516,127.92111206054688,16.446943283081055,16.435016632080078,52.289833068847656,16163.75,16161.3564453125,16427.84375,,,,,2021-11-06 00:00:00 UTC,0.01613616943359375,1.8359375,,,宮城県,212
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16302.1767578125,16299.697265625,16627.607421875,118.29548645019531,118.27301788330078,128.1318359375,17.35059928894043,17.337709426879883,55.9178352355957,16165.44140625,16163,16434.544921875,,,,,2021-11-06 00:00:00 UTC,0.0184173583984375,2.4404296875,,,宮城県,213
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,16303.96875,16301.4443359375,16638.224609375,118.31459808349609,118.29173278808594,128.32432556152344,16.944902420043945,16.932136535644531,55.278434753417969,16167.0517578125,16164.56640625,16440.6796875,,,,,2021-11-06 00:00:00 UTC,0.01911163330078125,1.7919921875,,,宮城県,214
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,16305.427734375,16302.86328125,16646.166015625,118.33348846435547,118.31026458740234,128.49986267089844,16.728120803833008,16.715408325195312,55.1671028137207,16168.458984375,16165.9345703125,16446.224609375,,,,,2021-11-06 00:00:00 UTC,0.018890380859375,1.458984375,,,宮城県,215
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,16307.376953125,16304.7744140625,16658.904296875,118.3519287109375,118.32838439941406,128.65945434570312,16.406084060668945,16.393577575683594,54.633773803710938,16169.796875,16167.23828125,16451.279296875,,,,,2021-11-06 00:00:00 UTC,0.01844024658203125,1.94921875,,,宮城県,216
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,16308.5576171875,16305.9228515625,16665.0546875,118.36920166015625,118.34534454345703,128.81869506835938,15.92333984375,15.91120433807373,53.477718353271484,16171.4326171875,16168.841796875,16458.1171875,,,,,2021-11-06 00:00:00 UTC,0.01727294921875,1.1806640625,,,宮城県,217
JP-04,MIYAGI,2021-11-29 00:00:00 UTC,16309.353515625,16306.69140625,16667.57421875,118.38623809814453,118.36209106445312,128.96780395507812,15.482641220092773,15.47087287902832,52.390419006347656,16173.060546875,16170.4404296875,16464.9375,,,,,2021-11-06 00:00:00 UTC,0.01703643798828125,0.7958984375,,,宮城県,218
JP-04,MIYAGI,2021-11-30 00:00:00 UTC,16311.150390625,16308.4658203125,16670.24609375,118.40272521972656,118.37831115722656,129.11726379394531,16.779750823974609,16.766942977905273,57.146602630615234,16174.732421875,16172.087890625,16473.025390625,,,,,2021-11-06 00:00:00 UTC,0.01648712158203125,1.796875,,,宮城県,219
JP-04,MIYAGI,2021-12-01 00:00:00 UTC,16313.5390625,16310.830078125,16679.640625,118.42144775390625,118.39678955078125,129.25619506835938,17.598934173583984,17.585302352905273,60.276123046875,16176.453125,16173.7861328125,16480.58984375,,,,,2021-11-06 00:00:00 UTC,0.0187225341796875,2.388671875,,,宮城県,220
JP-04,MIYAGI,2021-12-02 00:00:00 UTC,16315.2890625,16312.5595703125,16690.599609375,118.44075775146484,118.41587066650391,129.38438415527344,17.145822525024414,17.132453918457031,59.0261116027832,16178.083984375,16175.396484375,16487.619140625,,,,,2021-11-06 00:00:00 UTC,0.01930999755859375,1.75,,,宮城県,221
JP-04,MIYAGI,2021-12-03 00:00:00 UTC,16316.7158203125,16313.9658203125,16699.486328125,118.45977783203125,118.4346923828125,129.5079345703125,16.888029098510742,16.874824523925781,58.403049468994141,16179.505859375,16176.798828125,16494.7265625,,,,,2021-11-06 00:00:00 UTC,0.01902008056640625,1.4267578125,,,宮城県,222
JP-04,MIYAGI,2021-12-04 00:00:00 UTC,16318.6171875,16315.84765625,16713.80859375,118.47830200195312,118.45302581787109,129.62489318847656,16.532482147216797,16.519559860229492,57.405059814453125,16180.853515625,16178.1298828125,16501.787109375,,,,,2021-11-06 00:00:00 UTC,0.018524169921875,1.9013671875,,,宮城県,223
JP-05,AKITA,2021-11-07 00:00:00 UTC,1909.259765625,1909.225341796875,1915.33154296875,27.0100040435791,27.0093936920166,27.280261993408203,5.609713077545166,5.6092939376831055,7.0732684135437012,1876.400146484375,1876.366943359375,1880.5308837890625,,,,,2021-11-06 00:00:00 UTC,0.010004043579101562,0.259765625,,,秋田県,252
JP-05,AKITA,2021-11-08 00:00:00 UTC,1909.436767578125,1909.37158203125,1920.7978515625,27.019708633422852,27.0185489654541,27.530574798583984,5.2469139099121094,5.2461738586425781,7.8511757850646973,1876.8140869140625,1876.7509765625,1884.4755859375,,,,,2021-11-06 00:00:00 UTC,0.00970458984375,0.177001953125,,,秋田県,253
JP-05,AKITA,2021-11-09 00:00:00 UTC,1909.8106689453125,1909.7176513671875,1925.8551025390625,27.029018402099609,27.027368545532227,27.754753112792969,5.0544757843017578,5.0534653663635254,8.63637638092041,1877.2884521484375,1877.198486328125,1887.999267578125,,,,,2021-11-06 00:00:00 UTC,0.0093097686767578125,0.3739013671875,,,秋田県,254
JP-05,AKITA,2021-11-10 00:00:00 UTC,1910.30419921875,1910.1859130859375,1930.714111328125,27.039028167724609,27.036933898925781,27.958173751831055,4.9424839019775391,4.9412336349487305,9.38969612121582,1877.7822265625,1877.6678466796875,1891.227783203125,,,,,2021-11-06 00:00:00 UTC,0.010009765625,0.4935302734375,,,秋田県,255
JP-05,AKITA,2021-11-11 00:00:00 UTC,1910.65966796875,1910.5185546875,1935.0814208984375,27.048870086669922,27.046379089355469,28.1408748626709,4.7126483917236328,4.7112326622009277,9.765202522277832,1878.1942138671875,1878.057861328125,1894.0079345703125,,,,,2021-11-06 00:00:00 UTC,0.0098419189453125,0.35546875,,,秋田県,256
JP-05,AKITA,2021-11-12 00:00:00 UTC,1910.9449462890625,1910.783203125,1938.920166015625,27.058357238769531,27.055507659912109,28.306108474731445,4.5796480178833008,4.57807731628418,10.199912071228027,1878.512939453125,1878.356689453125,1896.45703125,,,,,2021-11-06 00:00:00 UTC,0.009487152099609375,0.2852783203125,,,秋田県,257
JP-05,AKITA,2021-11-13 00:00:00 UTC,1911.3184814453125,1911.1380615234375,1943.0601806640625,27.067516326904297,27.06434440612793,28.455577850341797,4.4413442611694336,4.4396505355834961,10.511848449707031,1878.8076171875,1878.633544921875,1898.6685791015625,,,,,2021-11-06 00:00:00 UTC,0.009159088134765625,0.37353515625,,,秋田県,258
JP-05,AKITA,2021-11-14 00:00:00 UTC,1911.543212890625,1911.345947265625,1945.9100341796875,27.075969696044922,27.072509765625,28.590236663818359,4.2324485778808594,4.230689525604248,10.548949241638184,1879.1998291015625,1879.009521484375,1900.76416015625,,,,,2021-11-06 00:00:00 UTC,0.008453369140625,0.2247314453125,,,秋田県,259
JP-05,AKITA,2021-11-15 00:00:00 UTC,1911.696533203125,1911.4847412109375,1948.0196533203125,27.084203720092773,27.080482482910156,28.712926864624023,4.0380234718322754,4.0362210273742676,10.520036697387695,1879.5938720703125,1879.389404296875,1902.7413330078125,,,,,2021-11-06 00:00:00 UTC,0.0082340240478515625,0.1533203125,,,秋田県,260
JP-05,AKITA,2021-11-16 00:00:00 UTC,1912.0205078125,1911.7955322265625,1949.5462646484375,27.092128753662109,27.088172912597656,28.823942184448242,4.1513347625732422,4.1493625640869141,11.236672401428223,1880.026611328125,1879.80908203125,1904.60107421875,,,,,2021-11-06 00:00:00 UTC,0.0079250335693359375,0.323974609375,,,秋田県,261
JP-05,AKITA,2021-11-17 00:00:00 UTC,1912.447998046875,1912.2110595703125,1951.57958984375,27.100765228271484,27.096595764160156,28.925525665283203,4.21392822265625,4.2118129730224609,11.790909767150879,1880.469482421875,1880.240234375,1906.33154296875,,,,,2021-11-06 00:00:00 UTC,0.008636474609375,0.427490234375,,,秋田県,262
JP-05,AKITA,2021-11-18 00:00:00 UTC,1912.756591796875,1912.5086669921875,1953.9285888671875,27.109371185302734,27.105012893676758,29.017923355102539,4.0504374504089355,4.0483136177062988,11.666677474975586,1880.8404541015625,1880.6007080078125,1907.86572265625,,,,,2021-11-06 00:00:00 UTC,0.00860595703125,0.30859375,,,秋田県,263
JP-05,AKITA,2021-11-19 00:00:00 UTC,1913.0042724609375,1912.746337890625,1955.9210205078125,27.117685317993164,27.113151550292969,29.102134704589844,3.9558086395263672,3.9536542892456055,11.686675071716309,1881.129150390625,1880.8797607421875,1909.2275390625,,,,,2021-11-06 00:00:00 UTC,0.0083141326904296875,0.2476806640625,,,秋田県,264
JP-05,AKITA,2021-11-20 00:00:00 UTC,1913.3287353515625,1913.0615234375,1958.5582275390625,27.125717163085938,27.121026992797852,29.178554534912109,3.845184326171875,3.84302020072937,11.615800857543945,1881.3948974609375,1881.136962890625,1910.4588623046875,,,,,2021-11-06 00:00:00 UTC,0.0080318450927734375,0.324462890625,,,秋田県,265
JP-05,AKITA,2021-11-21 00:00:00 UTC,1913.5238037109375,1913.2490234375,1960.6221923828125,27.133134841918945,27.1282901763916,29.260335922241211,3.6716809272766113,3.6695444583892822,11.30088996887207,1881.74365234375,1881.4781494140625,1912.4813232421875,,,,,2021-11-06 00:00:00 UTC,0.0074176788330078125,0.195068359375,,,秋田県,266
JP-05,AKITA,2021-11-22 00:00:00 UTC,1913.6568603515625,1913.375244140625,1961.8558349609375,27.140359878540039,27.1353759765625,29.333675384521484,3.5100107192993164,3.507908821105957,10.983881950378418,1882.0928955078125,1881.820556640625,1914.283447265625,,,,,2021-11-06 00:00:00 UTC,0.00722503662109375,0.133056640625,,,秋田県,267
JP-05,AKITA,2021-11-23 00:00:00 UTC,1913.9383544921875,1913.6510009765625,1962.522216796875,27.147314071655273,27.1422061920166,29.401145935058594,3.63006329536438,3.6278300285339355,11.526716232299805,1882.4749755859375,1882.1966552734375,1916.0364990234375,,,,,2021-11-06 00:00:00 UTC,0.006954193115234375,0.281494140625,,,秋田県,268
JP-05,AKITA,2021-11-24 00:00:00 UTC,1914.3099365234375,1914.0169677734375,1963.946533203125,27.154897689819336,27.149677276611328,29.463525772094727,3.6951291561126709,3.6927962303161621,11.886225700378418,1882.8651123046875,1882.581298828125,1917.69140625,,,,,2021-11-06 00:00:00 UTC,0.0075836181640625,0.37158203125,,,秋田県,269
JP-05,AKITA,2021-11-25 00:00:00 UTC,1914.578125,1914.280029296875,1966.2547607421875,27.162458419799805,27.157129287719727,29.52642822265625,3.5533351898193359,3.5510430335998535,11.558112144470215,1883.191650390625,1882.9029541015625,1919.5572509765625,,,,,2021-11-06 00:00:00 UTC,0.00756072998046875,0.2681884765625,,,秋田県,270
JP-05,AKITA,2021-11-26 00:00:00 UTC,1914.793212890625,1914.4903564453125,1968.23046875,27.169757843017578,27.164331436157227,29.584606170654297,3.4709303379058838,3.4686486721038818,11.401767730712891,1883.4454345703125,1883.15234375,1921.2509765625,,,,,2021-11-06 00:00:00 UTC,0.0072994232177734375,0.215087890625,,,秋田県,271
JP-05,AKITA,2021-11-27 00:00:00 UTC,1915.0748291015625,1914.7677001953125,1971.4471435546875,27.17680549621582,27.171281814575195,29.647104263305664,3.37387752532959,3.3716151714324951,11.173483848571777,1883.6788330078125,1883.3818359375,1923.394287109375,,,,,2021-11-06 00:00:00 UTC,0.0070476531982421875,0.2816162109375,,,秋田県,272
JP-05,AKITA,2021-11-28 00:00:00 UTC,1915.244384765625,1914.933837890625,1972.7774658203125,27.183313369750977,27.177705764770508,29.696676254272461,3.22149658203125,3.2193033695220947,10.751341819763184,1883.9849853515625,1883.6844482421875,1924.9508056640625,,,,,2021-11-06 00:00:00 UTC,0.00650787353515625,0.1695556640625,,,秋田県,273
JP-05,AKITA,2021-11-29 00:00:00 UTC,1915.3603515625,1915.0465087890625,1973.7159423828125,27.18964958190918,27.183963775634766,29.746063232421875,3.0793979167938232,3.0772702693939209,10.345170021057129,1884.2916259765625,1883.98779296875,1926.666015625,,,,,2021-11-06 00:00:00 UTC,0.006336212158203125,0.115966796875,,,秋田県,274
JP-05,AKITA,2021-11-30 00:00:00 UTC,1915.6048583984375,1915.28857421875,1974.0386962890625,27.195743560791016,27.189990997314453,29.790206909179688,3.1832797527313232,3.1810483932495117,10.7579345703125,1884.6265869140625,1884.320068359375,1928.233642578125,,,,,2021-11-06 00:00:00 UTC,0.0060939788818359375,0.2445068359375,,,秋田県,275
JP-05,AKITA,2021-12-01 00:00:00 UTC,1915.9278564453125,1915.609130859375,1975.1717529296875,27.2023868560791,27.196571350097656,29.831832885742188,3.2384254932403564,3.236121654510498,11.002303123474121,1884.968505859375,1884.659423828125,1929.7564697265625,,,,,2021-11-06 00:00:00 UTC,0.0066432952880859375,0.322998046875,,,秋田県,276
JP-05,AKITA,2021-12-02 00:00:00 UTC,1916.1607666015625,1915.839599609375,1976.4705810546875,27.209003448486328,27.20313835144043,29.864919662475586,3.1133725643157959,3.1111376285552979,10.631474494934082,1885.25439453125,1884.943115234375,1930.779052734375,,,,,2021-11-06 00:00:00 UTC,0.0066165924072265625,0.23291015625,,,秋田県,277
JP-05,AKITA,2021-12-03 00:00:00 UTC,1916.347900390625,1916.0245361328125,1977.6060791015625,27.215391159057617,27.209480285644531,29.896871566772461,3.0404276847839355,3.038226842880249,10.428842544555664,1885.476806640625,1885.163330078125,1931.7747802734375,,,,,2021-11-06 00:00:00 UTC,0.0063877105712890625,0.1871337890625,,,秋田県,278
