japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-13,3695.5493164062,3645.1721191406,3800.87890625,28.8294811249,28.3344573975,32.7607917786,231.1946868896,227.5664672852,251.0736694336,3424.4313964844,3378.4401855469,3501.8435058594,,,,,2021-02-26,0.22443008429999978,8.1843261717999667,,,宮城県
JP-04,MIYAGI,2021-03-14,3702.82421875,3651.0744628906,3812.5815429688,29.0530948639,28.5416622162,33.1396980286,231.0288085938,227.3108825684,251.641998291,3432.47265625,3385.2016601562,3513.6245117188,,,,,2021-02-26,0.22361373900000103,7.2749023438000222,,,宮城県
JP-04,MIYAGI,2021-03-15,3710.3850097656,3657.3767089844,3824.3095703125,29.2887115479,28.7617225647,33.5215110779,230.6351470947,226.8405914307,251.8860321045,3440.4799804688,3392.0417480469,3525.0366210938,,,,,2021-02-26,0.23561668400000002,7.5607910155999889,,,宮城県
JP-04,MIYAGI,2021-03-16,3717.4328613281,3663.2883300781,3834.8872070312,29.5471153259,29.0051269531,33.9188919067,229.8751678467,226.0187835693,251.6513824463,3448.5100097656,3399.0048828125,3536.0427246094,,,,,2021-02-26,0.25840377799999814,7.0478515625,,,宮城県
JP-04,MIYAGI,2021-03-17,3724.8210449219,3669.6311035156,3845.6328125,29.8197059631,29.2633152008,34.3242034912,229.0572967529,225.1479797363,251.2899627686,3456.4638671875,3405.984375,3546.705078125,,,,,2021-02-26,0.27259063720000043,7.3881835938000222,,,宮城県
JP-04,MIYAGI,2021-03-18,3732.1279296875,3675.9821777344,3856.0319824219,30.1026706696,29.532459259,34.7339859009,228.0080718994,224.0569458008,250.6171722412,3464.3872070312,3413.0153808594,3557.0944824219,,,,,2021-02-26,0.28296470649999961,7.3068847655999889,,,宮城県
JP-04,MIYAGI,2021-03-19,3739.98046875,3682.9487304688,3866.8823242188,30.3795509338,29.7963352203,35.1299743652,227.1471405029,223.1573791504,250.1000518799,3472.2924804688,3420.1037597656,3567.2556152344,,,,,2021-02-26,0.27688026420000256,7.8525390625,,,宮城県
JP-04,MIYAGI,2021-03-20,3747.4387207031,3689.6064453125,3876.8464355469,30.5988006592,30.0043430328,35.4525794983,226.6467437744,222.6176757812,249.9348297119,3480.1520996094,3427.2136230469,3577.1787109375,,,,,2021-02-26,0.21924972539999743,7.4582519530999889,,,宮城県
JP-04,MIYAGI,2021-03-21,3754.3337402344,3695.7814941406,3885.9494628906,30.8168334961,30.2117519379,35.7685394287,226.0351715088,221.9737548828,249.615020752,3488.0061035156,3434.3784179688,3587.0451660156,,,,,2021-02-26,0.21803283690000086,6.8950195313000222,,,宮城県
JP-04,MIYAGI,2021-03-22,3761.728515625,3702.5036621094,3895.5522460938,31.0467224121,30.4313392639,36.0925178528,225.4085845947,221.3196105957,249.2409820557,3495.8276367188,3441.5666503906,3596.7009277344,,,,,2021-02-26,0.22988891600000017,7.3947753905999889,,,宮城県
JP-04,MIYAGI,2021-03-23,3768.9440917969,3709.1044921875,3904.7158203125,31.2992038727,30.6735706329,36.4378356934,224.6722564697,220.5618591309,248.7119445801,3503.6806640625,3448.8349609375,3606.2331542969,,,,,2021-02-26,0.25248146060000209,7.2155761719000111,,,宮城県
JP-04,MIYAGI,2021-03-24,3776.9145507812,3716.4892578125,3914.8615722656,31.5662746429,30.9305267334,36.7969284058,224.1883850098,220.0554962158,248.4406890869,3511.4799804688,3456.0939941406,3615.6997070312,,,,,2021-02-26,0.26707077020000014,7.9704589842999667,,,宮城県
JP-04,MIYAGI,2021-03-25,3784.7209472656,3723.7580566406,3924.6389160156,31.8447704315,31.1990737915,37.1654663086,223.5900878906,219.4401092529,248.0150146484,3519.2756347656,3463.3898925781,3625.0256347656,,,,,2021-02-26,0.27849578859999724,7.8063964844000111,,,宮城県
JP-04,MIYAGI,2021-03-26,3792.8186035156,3731.3505859375,3934.630859375,32.1182403564,31.4630622864,37.5245437622,223.1305847168,218.9638671875,247.7180786133,3527.0747070312,3470.7255859375,3634.2236328125,,,,,2021-02-26,0.27346992490000233,8.09765625,,,宮城県
JP-05,AKITA,2021-02-27,267.1787719727,266.7096252441,267.7305297852,6.0313830376,6.0179367065,6.1172733307,22.9987010956,22.9524726868,23.1569328308,238.1486663818,237.7392120361,238.4562988281,,,,,2021-02-26,0.031383037600000385,1.1787719727000194,,,秋田県
JP-05,AKITA,2021-02-28,267.2805786133,266.3891906738,268.319732666,6.061820507,6.0361471176,6.2258839607,22.3730716705,22.2876396179,22.6648101807,238.7829589844,238.0030212402,239.3606109619,,,,,2021-02-26,0.030437469399999806,0.1018066405999889,,,秋田県
JP-05,AKITA,2021-03-01,267.4787597656,266.2074279785,269.033782959,6.0935850143,6.0568728447,6.3311929703,21.8228492737,21.7040996552,22.2424297333,239.4019165039,238.2873382568,240.2790527344,,,,,2021-02-26,0.031764507300000133,0.19818115229998057,,,秋田県
JP-05,AKITA,2021-03-02,267.7415161133,266.1282958984,269.8511352539,6.1280822754,6.0813837051,6.4354686737,21.3424987793,21.1952953339,21.8866138458,240.0126190186,238.5960388184,241.228302002,,,,,2021-02-26,0.0344972610999994,0.26275634770001943,,,秋田県
JP-05,AKITA,2021-03-03,268.0912780762,266.1706237793,271.0209350586,6.1642055511,6.1084051132,6.543088913,20.9446182251,20.7726974487,21.6297950745,240.6103057861,238.9219665527,242.4026489258,,,,,2021-02-26,0.036123275700000512,0.34976196290000416,,,秋田県
JP-05,AKITA,2021-03-04,268.4868774414,266.2895202637,272.2463989258,6.2014136314,6.1373610497,6.6485466957,20.6072387695,20.4139003754,21.4295883179,241.2005004883,239.2673187256,243.5824279785,,,,,2021-02-26,0.037208080300000113,0.39559936519998473,,,秋田県
JP-05,AKITA,2021-03-05,268.9524230957,266.5059204102,273.5581665039,6.237613678,6.166079998,6.7503051758,20.3364658356,20.1243362427,21.2940826416,241.7853851318,239.6319274902,244.7707519531,,,,,2021-02-26,0.036200046599999425,0.46554565430000139,,,秋田県
JP-05,AKITA,2021-03-06,269.429901123,266.7592163086,274.9380187988,6.2661094666,6.1878647804,6.8427834511,20.1398124695,19.9107990265,21.2367916107,242.3631286621,240.011138916,246.0142059326,,,,,2021-02-26,0.028495788599999905,0.47747802729998057,,,秋田県
JP-05,AKITA,2021-03-07,269.8965759277,267.0244750977,276.3147277832,6.294438839,6.2101168633,6.9339008331,19.9795036316,19.7355003357,21.215675354,242.9381256104,240.4070892334,247.2755584717,,,,,2021-02-26,0.028329372399999997,0.46667480470000555,,,秋田県
JP-05,AKITA,2021-03-08,270.4200744629,267.3649291992,277.6701660156,6.3243775368,6.2344818115,7.0212459564,19.8524360657,19.5949611664,21.213010788,243.509765625,240.8165740967,248.4685211182,,,,,2021-02-26,0.029938697800000469,0.52349853520001943,,,秋田県
JP-05,AKITA,2021-03-09,270.9420166016,267.7210998535,278.9409179688,6.3572173119,6.2621769905,7.1068501472,19.7420787811,19.4725837708,21.2134685516,244.0832214355,241.2427368164,249.6059570312,,,,,2021-02-26,0.032839775100000246,0.52194213870001249,,,秋田県
JP-05,AKITA,2021-03-10,271.5236206055,268.1510620117,280.007598877,6.3919153214,6.2921628952,7.1856045723,19.6645126343,19.3841533661,21.2211532593,244.6520080566,241.6773834229,250.499786377,,,,,2021-02-26,0.034698009499999571,0.58160400389999722,,,秋田県
JP-05,AKITA,2021-03-11,272.1045227051,268.5943603516,281.0291748047,6.4279932976,6.3238830566,7.2623476982,19.5920238495,19.3020057678,21.2245502472,245.2198181152,242.1233520508,251.3630218506,,,,,2021-02-26,0.03607797619999964,0.58090209959999584,,,秋田県
JP-05,AKITA,2021-03-12,272.7288208008,269.0928039551,282.1246337891,6.4634180069,6.3552837372,7.3364844322,19.5449504852,19.2459983826,21.2512321472,245.7877349854,242.5806427002,252.2537536621,,,,,2021-02-26,0.035424709299999968,0.62429809569999861,,,秋田県
JP-05,AKITA,2021-03-13,273.326385498,269.576751709,283.0571594238,6.4916934967,6.3799848557,7.3977007866,19.5391197205,19.2316436768,21.3092918396,246.3534088135,243.0456390381,253.0442810059,,,,,2021-02-26,0.028275489800000386,0.59756469719997085,,,秋田県
JP-05,AKITA,2021-03-14,273.8796386719,270.0276489258,283.8964233398,6.5199184418,6.4049224854,7.4561514854,19.533624649,19.2184944153,21.3612270355,246.9202575684,243.5207519531,253.815322876,,,,,2021-02-26,0.028224945099999843,0.55325317390003192,,,秋田県
JP-05,AKITA,2021-03-15,274.4749450684,270.5285339355,284.7667541504,6.549785614,6.4317297935,7.5140447617,19.5292015076,19.2071647644,21.4085273743,247.4861755371,244.002822876,254.5677947998,,,,,2021-02-26,0.029867172200000347,0.59530639650000694,,,秋田県
JP-05,AKITA,2021-03-16,275.0489807129,271.0169067383,285.6354980469,6.5825781822,6.4616265297,7.5743169785,19.5142002106,19.1861019135,21.4427089691,248.055847168,244.4958343506,255.3545379639,,,,,2021-02-26,0.03279256819999965,0.57403564449998612,,,秋田県
JP-05,AKITA,2021-03-17,275.6717224121,271.5602722168,286.543762207,6.6172709465,6.4935975075,7.6347374916,19.509885788,19.1761837006,21.4835224152,248.6222076416,244.9922637939,256.119140625,,,,,2021-02-26,0.0346927642999999,0.62274169919999167,,,秋田県
JP-05,AKITA,2021-03-18,276.2800292969,272.0964050293,287.411529541,6.6533856392,6.5271530151,7.6949739456,19.4907550812,19.1522827148,21.5033988953,249.1886291504,245.4947967529,256.8660888672,,,,,2021-02-26,0.036114692700000006,0.60830688480001527,,,秋田県
JP-05,AKITA,2021-03-19,276.922088623,272.6712036133,288.2408752441,6.6888823509,6.5602836609,7.7514514923,19.4823875427,19.1395111084,21.5266208649,249.7559051514,246.0032653809,257.5428161621,,,,,2021-02-26,0.035496711700000461,0.64205932609996808,,,秋田県
JP-05,AKITA,2021-03-20,277.5273742676,273.2157897949,288.9969482422,6.7172722816,6.5865983963,7.7982625961,19.5039672852,19.1565990448,21.5797519684,250.3214569092,246.5147094727,258.2090759277,,,,,2021-02-26,0.02838993069999951,0.60528564460003054,,,秋田県
JP-05,AKITA,2021-03-21,278.0806884766,273.7147827148,289.6685791016,6.7456016541,6.612994194,7.8436808586,19.515455246,19.1641788483,21.6188869476,250.8884429932,247.0320281982,258.8690795898,,,,,2021-02-26,0.028329372500000005,0.55331420900000694,,,秋田県
JP-05,AKITA,2021-03-22,278.6698303223,274.253112793,290.3828430176,6.7755527496,6.641108036,7.8898057938,19.5188045502,19.1641330719,21.6464099884,251.4544830322,247.5523834229,259.5210876465,,,,,2021-02-26,0.029951095500000413,0.58914184569999861,,,秋田県
JP-05,AKITA,2021-03-23,279.2330932617,274.7701416016,290.9997253418,6.8084025383,6.6721878052,7.937066555,19.5042991638,19.1469345093,21.647901535,252.0241241455,248.079788208,260.1221618652,,,,,2021-02-26,0.032849788700000104,0.5632629393999764,,,秋田県
JP-05,AKITA,2021-03-24,279.8395996094,275.3328552246,291.6743774414,6.8431243896,6.7052035332,7.985707283,19.4942169189,19.1343784332,21.6524982452,252.5901489258,248.6067810059,260.7182312012,,,,,2021-02-26,0.034721851299999607,0.60650634770001943,,,秋田県
JP-05,AKITA,2021-03-25,280.4285583496,275.8815612793,292.3262023926,6.8792324066,6.7396683693,8.0352544785,19.4648399353,19.1031551361,21.6340312958,253.1558074951,249.1363220215,261.3127746582,,,,,2021-02-26,0.0361080170000001,0.58895874019998473,,,秋田県
JP-05,AKITA,2021-03-26,281.046875,276.4618225098,293.0152587891,6.9146847725,6.7735729218,8.0833883286,19.4422206879,19.0788059235,21.6216239929,253.7217407227,249.6687774658,261.9066467285,,,,,2021-02-26,0.035452365900000338,0.61831665040000416,,,秋田県
JP-06,YAMAGATA,2021-02-27,542.0986328125,542,543.4810791016,15.0654764175,15.031785965,15.2840232849,50.4025611877,50.3008270264,50.7654190063,475.5880432129,474.7681884766,476.3432312012,,,,,2021-02-26,0.065476417499999329,0.0986328125,,,山形県
JP-06,YAMAGATA,2021-02-28,542.3906860352,542,545.1278076172,15.1288995743,15.0644855499,15.5499191284,49.5390853882,49.3488998413,50.2274856567,476.9008483887,475.3371276855,478.4599609375,,,,,2021-02-26,0.063423156800000768,0.29205322270001943,,,山形県
JP-06,YAMAGATA,2021-03-01,542.8844604492,542,547.005859375,15.195069313,15.1029977798,15.8062639236,48.6877212524,48.4212646484,49.6904907227,478.1858825684,475.9501342773,480.5957946777,,,,,2021-02-26,0.066169738699999314,0.49377441399997224,,,山形県
JP-06,YAMAGATA,2021-03-02,543.5065917969,542,549.0358886719,15.2670726776,15.1500835419,16.0574588776,47.8898429871,47.5576591492,49.1966094971,479.4575805664,476.6157531738,482.7536621094,,,,,2021-02-26,0.072003364600000452,0.62213134770001943,,,山形県
JP-06,YAMAGATA,2021-03-03,544.3147583008,542,551.2127685547,15.3426761627,15.2032365799,16.3006839752,47.205329895,46.8161582947,48.802482605,480.7054443359,477.3183288574,484.8544006348,,,,,2021-02-26,0.075603485100000256,0.80816650389999722,,,山形県
JP-06,YAMAGATA,2021-03-04,545.2154541016,542,553.4475708008,15.4207830429,15.2610712051,16.5365276337,46.6071395874,46.1684761047,48.4837760925,481.9404296875,478.0625,486.9178466797,,,,,2021-02-26,0.0781068802,0.90069580080000833,,,山形県
JP-06,YAMAGATA,2021-03-05,546.2659912109,542,555.9158935547,15.4969453812,15.31889534,16.7646656036,46.1257896423,45.6434860229,48.2836532593,483.1671447754,478.8471374512,489.042388916,,,,,2021-02-26,0.076162338299999632,1.0505371092999667,,,山形県
JP-06,YAMAGATA,2021-03-06,547.3372192383,542,558.4235839844,15.5568847656,15.3624305725,16.9702224731,45.7897338867,45.268245697,48.2314376831,484.3813476562,479.6637573242,491.192779541,,,,,2021-02-26,0.059939384399999796,1.071228027400025,,,山形県
JP-06,YAMAGATA,2021-03-07,548.380065918,542.5096435547,560.8607177734,15.6165904999,15.4073581696,17.1709632874,45.5220909119,44.9658699036,48.2443847656,485.5921630859,480.5177001953,493.3288269043,,,,,2021-02-26,0.059705734299999591,1.0428466797000056,,,山形県
JP-06,YAMAGATA,2021-03-08,549.5469360352,543.3038330078,563.3106689453,15.6798400879,15.4570798874,17.3630008698,45.3175201416,44.7299499512,48.2917518616,486.7981567383,481.3996887207,495.3731079102,,,,,2021-02-26,0.063249588000001467,1.1668701172000056,,,山形県
JP-06,YAMAGATA,2021-03-09,550.7086181641,544.1276245117,565.6247558594,15.7494134903,15.5142011642,17.5507717133,45.1433944702,44.5277366638,48.343044281,488.0101928711,482.3173828125,497.3454589844,,,,,2021-02-26,0.069573402399999651,1.1616821288999972,,,山形県
JP-06,YAMAGATA,2021-03-10,552.0017089844,545.1116333008,567.9916381836,15.8231086731,15.5764293671,17.7330532074,45.0351638794,44.3937339783,48.4397964478,489.2138977051,483.2536621094,499.2389221191,,,,,2021-02-26,0.07369518279999987,1.2930908202999944,,,山形県
JP-06,YAMAGATA,2021-03-11,553.2926635742,546.1217041016,570.3043212891,15.899892807,15.642624855,17.910982132,44.9335441589,44.2690620422,48.5252075195,490.4172668457,484.2138671875,501.1088867188,,,,,2021-02-26,0.076784133900000384,1.2909545897999806,,,山形県
JP-06,YAMAGATA,2021-03-12,554.6798095703,547.2512207031,572.6439819336,15.9753713608,15.7083902359,18.0791397095,44.8839035034,44.1981315613,48.6466522217,491.6225891113,485.1977233887,502.9197692871,,,,,2021-02-26,0.075478553800000014,1.3871459961000028,,,山形県
JP-06,YAMAGATA,2021-03-13,556.0075073242,548.3460083008,574.8392944336,16.0355434418,15.7598743439,18.2233486176,44.924533844,44.2182807922,48.8516731262,492.8245239258,486.1980895996,504.7065124512,,,,,2021-02-26,0.060172081000001043,1.3276977538999972,,,山形県
JP-06,YAMAGATA,2021-03-14,557.2366333008,549.3651733398,576.814453125,16.0956840515,15.8120450974,18.36028862,44.9674530029,44.2426223755,49.0432815552,494.0307312012,487.2203063965,506.4420471191,,,,,2021-02-26,0.060140609699999459,1.2291259766000167,,,山形県
JP-06,YAMAGATA,2021-03-15,558.5592651367,550.4942016602,578.8481445312,16.159444809,15.8684148788,18.4949932098,45.0115242004,44.2698364258,49.222240448,495.2364196777,488.2579345703,508.1303405762,,,,,2021-02-26,0.063760757499998988,1.3226318358999833,,,山形県
JP-06,YAMAGATA,2021-03-16,559.835144043,551.5941772461,580.7548828125,16.2296066284,15.9316492081,18.6313076019,45.0318222046,44.2752494812,49.3624420166,496.4518127441,489.3195495605,509.7858886719,,,,,2021-02-26,0.0701618193999991,1.2758789063000222,,,山形県
JP-06,YAMAGATA,2021-03-17,561.2196044922,552.8150634766,582.7504272461,16.3039798737,15.9995355606,18.7673225403,45.0731887817,44.3027839661,49.5143585205,497.6614379883,490.3884277344,511.3955383301,,,,,2021-02-26,0.074373245300002111,1.3844604491999917,,,山形県
JP-06,YAMAGATA,2021-03-18,562.5726318359,554.018737793,584.6139526367,16.381526947,16.0710163116,18.9011631012,45.0797424316,44.2974395752,49.6137390137,498.8724975586,491.4704589844,512.9302978516,,,,,2021-02-26,0.07754707329999988,1.3530273436999778,,,山形県
JP-06,YAMAGATA,2021-03-19,564.0010986328,555.3083496094,586.5372924805,16.4578113556,16.1416797638,19.0295696259,45.107585907,44.3141784668,49.7275695801,500.0866088867,492.5662231445,514.4417724609,,,,,2021-02-26,0.076284408599999409,1.4284667969000111,,,山形県
JP-06,YAMAGATA,2021-03-20,565.3483276367,556.5303344727,588.2521972656,16.5187282562,16.1976623535,19.1353397369,45.2023086548,44.3976478577,49.9044075012,501.2980957031,493.6688842773,515.8905639648,,,,,2021-02-26,0.060916900599998769,1.3472290038999972,,,山形県
JP-06,YAMAGATA,2021-03-21,566.5804443359,557.6502075195,589.774597168,16.579580307,16.2539329529,19.2376403809,45.2771949768,44.4625434875,50.0525817871,502.5142211914,494.7847595215,517.3236083984,,,,,2021-02-26,0.060852050800001223,1.2321166991999917,,,山形県
JP-06,YAMAGATA,2021-03-22,567.8931274414,558.8574829102,591.3880004883,16.6440238953,16.3140411377,19.3410778046,45.3334312439,44.5099639893,50.1737785339,503.7295837402,495.9077453613,518.7373657227,,,,,2021-02-26,0.064443588299997856,1.3126831055000139,,,山形県
JP-06,YAMAGATA,2021-03-23,569.1486816406,560.0171508789,592.9017944336,16.7148551941,16.380695343,19.4492931366,45.3500862122,44.5192947388,50.2450752258,504.9541320801,497.0467834473,520.1452026367,,,,,2021-02-26,0.070831298800001719,1.2555541991999917,,,山形県
JP-06,YAMAGATA,2021-03-24,570.5017089844,561.2789306641,594.532043457,16.7898597717,16.4516925812,19.5600261688,45.3743629456,44.5368232727,50.3193855286,506.1719970703,498.1856384277,521.5321044922,,,,,2021-02-26,0.075004577600001454,1.3530273438000222,,,山形県
JP-06,YAMAGATA,2021-03-25,571.81640625,562.5097045898,596.1020507812,16.867975235,16.5259666443,19.672334671,45.3540496826,44.5112457275,50.3390579224,507.3902282715,499.3305664062,522.9080810547,,,,,2021-02-26,0.078115463299997856,1.3146972655999889,,,山形県
JP-06,YAMAGATA,2021-03-26,573.1977539062,563.8112792969,597.7479858398,16.9447364807,16.5991153717,19.7812328339,45.3465118408,44.4987945557,50.3684463501,508.6105041504,500.4825744629,524.2768554688,,,,,2021-02-26,0.076761245700001979,1.3813476561999778,,,山形県
JP-07,FUKUSHIMA,2021-02-27,1929.8044433594,1926.3592529297,1935.4361572266,70.5693206787,70.4122161865,71.5873260498,250.758102417,250.2484588623,252.598739624,1593.599609375,1590.865234375,1595.7119140625,,,,,2021-02-26,0.56932067869999514,10.804443359400011,,,福島県
JP-07,FUKUSHIMA,2021-02-28,1939.6948242188,1933.1138916016,1950.3896484375,71.1466751099,70.8457336426,73.0974273682,254.2481994629,253.2647857666,257.8128051758,1600.0583496094,1594.8419189453,1604.0423583984,,,,,2021-02-26,0.577354431200007,9.8903808594000111,,,福島県
