japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-01,HOKKAIDO,2020-12-06,,,,,,,,,,,,,10039,256,2217,7546,2020-12-13,,,15,187,北海道
JP-01,HOKKAIDO,2020-12-07,,,,,,,,,,,,,10163,262,2237,7640,2020-12-13,,,6,124,北海道
JP-01,HOKKAIDO,2020-12-08,,,,,,,,,,,,,10367,271,2261,7848,2020-12-13,,,9,204,北海道
JP-01,HOKKAIDO,2020-12-09,,,,,,,,,,,,,10564,287,2248,8025,2020-12-13,,,16,197,北海道
JP-01,HOKKAIDO,2020-12-10,,,,,,,,,,,,,10805,292,2252,8239,2020-12-13,,,5,241,北海道
JP-01,HOKKAIDO,2020-12-11,,,,,,,,,,,,,10982,302,2274,8459,2020-12-13,,,10,177,北海道
JP-01,HOKKAIDO,2020-12-12,,,,,,,,,,,,,11171,308,2221,8637,2020-12-13,,,6,189,北海道
JP-01,HOKKAIDO,2020-12-13,,,,,,,,,,,,,11335,315,2226,8738,2020-12-13,,,7,164,北海道
JP-02,AOMORI,2020-11-16,,,,,,,,,,,,,279,6,32,241,2020-12-13,,,,,青森県
JP-02,AOMORI,2020-11-17,,,,,,,,,,,,,280,6,31,243,2020-12-13,,,0,1,青森県
JP-02,AOMORI,2020-11-18,,,,,,,,,,,,,280,6,27,247,2020-12-13,,,0,0,青森県
JP-02,AOMORI,2020-11-19,,,,,,,,,,,,,280,6,26,248,2020-12-13,,,0,0,青森県
JP-02,AOMORI,2020-11-20,,,,,,,,,,,,,280,6,19,255,2020-12-13,,,0,0,青森県
JP-02,AOMORI,2020-11-21,,,,,,,,,,,,,280,6,19,255,2020-12-13,,,0,0,青森県
JP-02,AOMORI,2020-11-22,,,,,,,,,,,,,280,6,19,255,2020-12-13,,,0,0,青森県
JP-02,AOMORI,2020-11-23,,,,,,,,,,,,,281,6,19,256,2020-12-13,,,0,1,青森県
JP-02,AOMORI,2020-11-24,,,,,,,,,,,,,281,6,15,260,2020-12-13,,,0,0,青森県
JP-02,AOMORI,2020-11-25,,,,,,,,,,,,,282,6,14,262,2020-12-13,,,0,1,青森県
JP-02,AOMORI,2020-11-26,,,,,,,,,,,,,285,6,16,263,2020-12-13,,,0,3,青森県
JP-02,AOMORI,2020-11-27,,,,,,,,,,,,,287,6,16,265,2020-12-13,,,0,2,青森県
JP-02,AOMORI,2020-11-28,,,,,,,,,,,,,287,6,16,265,2020-12-13,,,0,0,青森県
JP-02,AOMORI,2020-11-29,,,,,,,,,,,,,287,6,16,265,2020-12-13,,,0,0,青森県
JP-02,AOMORI,2020-11-30,,,,,,,,,,,,,295,6,22,267,2020-12-13,,,0,8,青森県
JP-02,AOMORI,2020-12-01,,,,,,,,,,,,,299,6,26,267,2020-12-13,,,0,4,青森県
JP-02,AOMORI,2020-12-02,,,,,,,,,,,,,307,6,33,268,2020-12-13,,,0,8,青森県
JP-02,AOMORI,2020-12-03,,,,,,,,,,,,,315,6,40,269,2020-12-13,,,0,8,青森県
JP-02,AOMORI,2020-12-04,,,,,,,,,,,,,321,6,42,273,2020-12-13,,,0,6,青森県
JP-02,AOMORI,2020-12-05,,,,,,,,,,,,,324,6,45,273,2020-12-13,,,0,3,青森県
JP-02,AOMORI,2020-12-06,,,,,,,,,,,,,330,6,51,273,2020-12-13,,,0,6,青森県
JP-02,AOMORI,2020-12-07,,,,,,,,,,,,,343,6,63,274,2020-12-13,,,0,13,青森県
JP-02,AOMORI,2020-12-08,,,,,,,,,,,,,345,6,53,286,2020-12-13,,,0,2,青森県
JP-02,AOMORI,2020-12-09,,,,,,,,,,,,,354,6,61,287,2020-12-13,,,0,9,青森県
JP-02,AOMORI,2020-12-10,,,,,,,,,,,,,358,6,61,291,2020-12-13,,,0,4,青森県
JP-02,AOMORI,2020-12-11,,,,,,,,,,,,,364,6,65,293,2020-12-13,,,0,6,青森県
JP-02,AOMORI,2020-12-12,,,,,,,,,,,,,371,6,67,298,2020-12-13,,,0,7,青森県
JP-02,AOMORI,2020-12-13,,,,,,,,,,,,,373,6,59,308,2020-12-13,,,0,2,青森県
JP-03,IWATE,2020-11-16,,,,,,,,,,,,,75,0,46,29,2020-12-13,,,,,岩手県
JP-03,IWATE,2020-11-17,,,,,,,,,,,,,77,0,48,29,2020-12-13,,,0,2,岩手県
JP-03,IWATE,2020-11-18,,,,,,,,,,,,,86,0,60,22,2020-12-13,,,0,9,岩手県
JP-03,IWATE,2020-11-19,,,,,,,,,,,,,97,0,68,29,2020-12-13,,,0,11,岩手県
JP-03,IWATE,2020-11-20,,,,,,,,,,,,,112,0,79,33,2020-12-13,,,0,15,岩手県
JP-03,IWATE,2020-11-21,,,,,,,,,,,,,127,0,93,34,2020-12-13,,,0,15,岩手県
JP-03,IWATE,2020-11-22,,,,,,,,,,,,,137,0,96,41,2020-12-13,,,0,10,岩手県
JP-03,IWATE,2020-11-23,,,,,,,,,,,,,137,1,90,50,2020-12-13,,,1,0,岩手県
JP-03,IWATE,2020-11-24,,,,,,,,,,,,,155,1,100,54,2020-12-13,,,0,18,岩手県
JP-03,IWATE,2020-11-25,,,,,,,,,,,,,162,1,97,64,2020-12-13,,,0,7,岩手県
JP-03,IWATE,2020-11-26,,,,,,,,,,,,,162,1,98,76,2020-12-13,,,0,0,岩手県
JP-03,IWATE,2020-11-27,,,,,,,,,,,,,179,1,93,85,2020-12-13,,,0,17,岩手県
JP-03,IWATE,2020-11-28,,,,,,,,,,,,,183,1,93,89,2020-12-13,,,0,4,岩手県
JP-03,IWATE,2020-11-29,,,,,,,,,,,,,191,3,95,93,2020-12-13,,,2,8,岩手県
JP-03,IWATE,2020-11-30,,,,,,,,,,,,,194,3,93,98,2020-12-13,,,0,3,岩手県
JP-03,IWATE,2020-12-01,,,,,,,,,,,,,204,4,89,111,2020-12-13,,,1,10,岩手県
JP-03,IWATE,2020-12-02,,,,,,,,,,,,,208,4,80,124,2020-12-13,,,0,4,岩手県
JP-03,IWATE,2020-12-03,,,,,,,,,,,,,212,4,77,131,2020-12-13,,,0,4,岩手県
JP-03,IWATE,2020-12-04,,,,,,,,,,,,,213,4,68,141,2020-12-13,,,0,1,岩手県
JP-03,IWATE,2020-12-05,,,,,,,,,,,,,220,4,66,150,2020-12-13,,,0,7,岩手県
JP-03,IWATE,2020-12-06,,,,,,,,,,,,,220,4,66,150,2020-12-13,,,0,0,岩手県
JP-03,IWATE,2020-12-07,,,,,,,,,,,,,220,6,55,159,2020-12-13,,,2,0,岩手県
JP-03,IWATE,2020-12-08,,,,,,,,,,,,,224,6,57,161,2020-12-13,,,0,4,岩手県
JP-03,IWATE,2020-12-09,,,,,,,,,,,,,225,6,57,162,2020-12-13,,,0,1,岩手県
JP-03,IWATE,2020-12-10,,,,,,,,,,,,,230,8,54,168,2020-12-13,,,2,5,岩手県
JP-03,IWATE,2020-12-11,,,,,,,,,,,,,252,8,71,173,2020-12-13,,,0,22,岩手県
JP-03,IWATE,2020-12-12,,,,,,,,,,,,,295,8,112,175,2020-12-13,,,0,43,岩手県
JP-03,IWATE,2020-12-13,,,,,,,,,,,,,302,9,113,180,2020-12-13,,,1,7,岩手県
JP-04,MIYAGI,2020-11-16,,,,,,,,,,,,,988,8,173,807,2020-12-13,,,,,宮城県
JP-04,MIYAGI,2020-11-17,,,,,,,,,,,,,995,8,172,815,2020-12-13,,,0,7,宮城県
JP-04,MIYAGI,2020-11-18,,,,,,,,,,,,,1027,8,190,829,2020-12-13,,,0,32,宮城県
JP-04,MIYAGI,2020-11-19,,,,,,,,,,,,,1046,9,189,848,2020-12-13,,,1,19,宮城県
JP-04,MIYAGI,2020-11-20,,,,,,,,,,,,,1061,9,189,863,2020-12-13,,,0,15,宮城県
JP-04,MIYAGI,2020-11-21,,,,,,,,,,,,,1075,9,185,881,2020-12-13,,,0,14,宮城県
JP-04,MIYAGI,2020-11-22,,,,,,,,,,,,,1091,9,195,887,2020-12-13,,,0,16,宮城県
JP-04,MIYAGI,2020-11-23,,,,,,,,,,,,,1100,9,190,901,2020-12-13,,,0,9,宮城県
JP-04,MIYAGI,2020-11-24,,,,,,,,,,,,,1116,9,193,914,2020-12-13,,,0,16,宮城県
JP-04,MIYAGI,2020-11-25,,,,,,,,,,,,,1128,9,189,930,2020-12-13,,,0,12,宮城県
JP-04,MIYAGI,2020-11-26,,,,,,,,,,,,,1147,9,193,945,2020-12-13,,,0,19,宮城県
JP-04,MIYAGI,2020-11-27,,,,,,,,,,,,,1168,9,190,969,2020-12-13,,,0,21,宮城県
JP-04,MIYAGI,2020-11-28,,,,,,,,,,,,,1181,10,174,997,2020-12-13,,,1,13,宮城県
JP-04,MIYAGI,2020-11-29,,,,,,,,,,,,,1195,10,160,1025,2020-12-13,,,0,14,宮城県
JP-04,MIYAGI,2020-11-30,,,,,,,,,,,,,1202,10,158,1034,2020-12-13,,,0,7,宮城県
JP-04,MIYAGI,2020-12-01,,,,,,,,,,,,,1211,10,149,1052,2020-12-13,,,0,9,宮城県
JP-04,MIYAGI,2020-12-02,,,,,,,,,,,,,1221,10,136,1075,2020-12-13,,,0,10,宮城県
JP-04,MIYAGI,2020-12-03,,,,,,,,,,,,,1230,10,128,1092,2020-12-13,,,0,9,宮城県
JP-04,MIYAGI,2020-12-04,,,,,,,,,,,,,1251,10,134,1107,2020-12-13,,,0,21,宮城県
JP-04,MIYAGI,2020-12-05,,,,,,,,,,,,,1272,10,145,1117,2020-12-13,,,0,21,宮城県
JP-04,MIYAGI,2020-12-06,,,,,,,,,,,,,1293,10,150,1133,2020-12-13,,,0,21,宮城県
JP-04,MIYAGI,2020-12-07,,,,,,,,,,,,,1311,10,157,1144,2020-12-13,,,0,18,宮城県
JP-04,MIYAGI,2020-12-08,,,,,,,,,,,,,1319,11,150,1158,2020-12-13,,,1,8,宮城県
JP-04,MIYAGI,2020-12-09,,,,,,,,,,,,,1336,11,152,1173,2020-12-13,,,0,17,宮城県
JP-04,MIYAGI,2020-12-10,,,,,,,,,,,,,1379,12,182,1185,2020-12-13,,,1,43,宮城県
JP-04,MIYAGI,2020-12-11,,,,,,,,,,,,,1417,12,208,1197,2020-12-13,,,0,38,宮城県
JP-04,MIYAGI,2020-12-12,,,,,,,,,,,,,1462,12,244,1206,2020-12-13,,,0,45,宮城県
JP-04,MIYAGI,2020-12-13,,,,,,,,,,,,,1507,12,277,1218,2020-12-13,,,0,45,宮城県
JP-05,AKITA,2020-11-16,,,,,,,,,,,,,73,0,7,66,2020-12-13,,,,,秋田県
JP-05,AKITA,2020-11-17,,,,,,,,,,,,,74,0,8,66,2020-12-13,,,0,1,秋田県
JP-05,AKITA,2020-11-18,,,,,,,,,,,,,74,0,7,67,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-11-19,,,,,,,,,,,,,74,0,7,67,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-11-20,,,,,,,,,,,,,74,0,6,68,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-11-21,,,,,,,,,,,,,74,0,6,68,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-11-22,,,,,,,,,,,,,74,0,6,68,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-11-23,,,,,,,,,,,,,74,0,6,68,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-11-24,,,,,,,,,,,,,75,1,4,69,2020-12-13,,,1,1,秋田県
JP-05,AKITA,2020-11-25,,,,,,,,,,,,,83,1,4,69,2020-12-13,,,0,8,秋田県
JP-05,AKITA,2020-11-26,,,,,,,,,,,,,84,1,13,70,2020-12-13,,,0,1,秋田県
JP-05,AKITA,2020-11-27,,,,,,,,,,,,,89,1,18,70,2020-12-13,,,0,5,秋田県
JP-05,AKITA,2020-11-28,,,,,,,,,,,,,90,1,19,70,2020-12-13,,,0,1,秋田県
JP-05,AKITA,2020-11-29,,,,,,,,,,,,,90,1,17,72,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-11-30,,,,,,,,,,,,,90,1,14,75,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-12-01,,,,,,,,,,,,,90,1,12,77,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-12-02,,,,,,,,,,,,,90,1,10,79,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-12-03,,,,,,,,,,,,,90,1,10,79,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-12-04,,,,,,,,,,,,,90,1,7,82,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-12-05,,,,,,,,,,,,,90,1,4,85,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-12-06,,,,,,,,,,,,,90,1,4,85,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-12-07,,,,,,,,,,,,,90,1,3,86,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-12-08,,,,,,,,,,,,,90,1,2,87,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-12-09,,,,,,,,,,,,,90,1,1,88,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-12-10,,,,,,,,,,,,,90,1,0,89,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-12-11,,,,,,,,,,,,,90,1,0,89,2020-12-13,,,0,0,秋田県
JP-05,AKITA,2020-12-12,,,,,,,,,,,,,92,1,2,89,2020-12-13,,,0,2,秋田県
JP-05,AKITA,2020-12-13,,,,,,,,,,,,,94,1,4,89,2020-12-13,,,0,2,秋田県
JP-06,YAMAGATA,2020-11-16,,,,,,,,,,,,,98,1,13,84,2020-12-13,,,,,山形県
JP-06,YAMAGATA,2020-11-17,,,,,,,,,,,,,98,1,13,84,2020-12-13,,,0,0,山形県
JP-06,YAMAGATA,2020-11-18,,,,,,,,,,,,,100,1,14,85,2020-12-13,,,0,2,山形県
JP-06,YAMAGATA,2020-11-19,,,,,,,,,,,,,105,1,19,85,2020-12-13,,,0,5,山形県
JP-06,YAMAGATA,2020-11-20,,,,,,,,,,,,,107,1,20,86,2020-12-13,,,0,2,山形県
JP-06,YAMAGATA,2020-11-21,,,,,,,,,,,,,107,1,19,88,2020-12-13,,,0,0,山形県
JP-06,YAMAGATA,2020-11-22,,,,,,,,,,,,,109,1,20,89,2020-12-13,,,0,2,山形県
JP-06,YAMAGATA,2020-11-23,,,,,,,,,,,,,109,1,20,89,2020-12-13,,,0,0,山形県
JP-06,YAMAGATA,2020-11-24,,,,,,,,,,,,,109,1,20,89,2020-12-13,,,0,0,山形県
JP-06,YAMAGATA,2020-11-25,,,,,,,,,,,,,110,1,17,93,2020-12-13,,,0,1,山形県
JP-06,YAMAGATA,2020-11-26,,,,,,,,,,,,,111,1,13,97,2020-12-13,,,0,1,山形県
JP-06,YAMAGATA,2020-11-27,,,,,,,,,,,,,116,1,13,97,2020-12-13,,,0,5,山形県
JP-06,YAMAGATA,2020-11-28,,,,,,,,,,,,,122,1,21,98,2020-12-13,,,0,6,山形県
JP-06,YAMAGATA,2020-11-29,,,,,,,,,,,,,133,1,26,100,2020-12-13,,,0,11,山形県
JP-06,YAMAGATA,2020-11-30,,,,,,,,,,,,,135,1,33,101,2020-12-13,,,0,2,山形県
JP-06,YAMAGATA,2020-12-01,,,,,,,,,,,,,138,1,30,107,2020-12-13,,,0,3,山形県
JP-06,YAMAGATA,2020-12-02,,,,,,,,,,,,,141,1,31,109,2020-12-13,,,0,3,山形県
JP-06,YAMAGATA,2020-12-03,,,,,,,,,,,,,149,1,36,112,2020-12-13,,,0,8,山形県
JP-06,YAMAGATA,2020-12-04,,,,,,,,,,,,,152,1,29,122,2020-12-13,,,0,3,山形県
JP-06,YAMAGATA,2020-12-05,,,,,,,,,,,,,158,1,33,124,2020-12-13,,,0,6,山形県
JP-06,YAMAGATA,2020-12-06,,,,,,,,,,,,,173,1,47,125,2020-12-13,,,0,15,山形県
JP-06,YAMAGATA,2020-12-07,,,,,,,,,,,,,177,1,49,127,2020-12-13,,,0,4,山形県
JP-06,YAMAGATA,2020-12-08,,,,,,,,,,,,,186,1,56,129,2020-12-13,,,0,9,山形県
JP-06,YAMAGATA,2020-12-09,,,,,,,,,,,,,196,1,61,134,2020-12-13,,,0,10,山形県
JP-06,YAMAGATA,2020-12-10,,,,,,,,,,,,,211,1,72,138,2020-12-13,,,0,15,山形県
JP-06,YAMAGATA,2020-12-11,,,,,,,,,,,,,218,1,72,145,2020-12-13,,,0,7,山形県
JP-06,YAMAGATA,2020-12-12,,,,,,,,,,,,,240,1,90,149,2020-12-13,,,0,22,山形県
JP-06,YAMAGATA,2020-12-13,,,,,,,,,,,,,253,1,103,149,2020-12-13,,,0,13,山形県
JP-07,FUKUSHIMA,2020-11-16,,,,,,,,,,,,,438,6,40,392,2020-12-13,,,,,福島県
JP-07,FUKUSHIMA,2020-11-17,,,,,,,,,,,,,441,6,36,399,2020-12-13,,,0,3,福島県
JP-07,FUKUSHIMA,2020-11-18,,,,,,,,,,,,,453,6,45,402,2020-12-13,,,0,12,福島県
JP-07,FUKUSHIMA,2020-11-19,,,,,,,,,,,,,458,6,48,404,2020-12-13,,,0,5,福島県
JP-07,FUKUSHIMA,2020-11-20,,,,,,,,,,,,,466,6,54,406,2020-12-13,,,0,8,福島県
JP-07,FUKUSHIMA,2020-11-21,,,,,,,,,,,,,474,6,62,406,2020-12-13,,,0,8,福島県
JP-07,FUKUSHIMA,2020-11-22,,,,,,,,,,,,,476,6,60,410,2020-12-13,,,0,2,福島県
JP-07,FUKUSHIMA,2020-11-23,,,,,,,,,,,,,478,6,61,411,2020-12-13,,,0,2,福島県
JP-07,FUKUSHIMA,2020-11-24,,,,,,,,,,,,,479,6,60,413,2020-12-13,,,0,1,福島県
JP-07,FUKUSHIMA,2020-11-25,,,,,,,,,,,,,480,6,58,416,2020-12-13,,,0,1,福島県
JP-07,FUKUSHIMA,2020-11-26,,,,,,,,,,,,,486,6,60,420,2020-12-13,,,0,6,福島県
JP-07,FUKUSHIMA,2020-11-27,,,,,,,,,,,,,490,6,59,425,2020-12-13,,,0,4,福島県
JP-07,FUKUSHIMA,2020-11-28,,,,,,,,,,,,,496,6,58,432,2020-12-13,,,0,6,福島県
JP-07,FUKUSHIMA,2020-11-29,,,,,,,,,,,,,499,6,54,439,2020-12-13,,,0,3,福島県
JP-07,FUKUSHIMA,2020-11-30,,,,,,,,,,,,,501,6,54,441,2020-12-13,,,0,2,福島県
JP-07,FUKUSHIMA,2020-12-01,,,,,,,,,,,,,501,7,49,445,2020-12-13,,,1,0,福島県
JP-07,FUKUSHIMA,2020-12-02,,,,,,,,,,,,,506,8,48,450,2020-12-13,,,1,5,福島県
JP-07,FUKUSHIMA,2020-12-03,,,,,,,,,,,,,509,8,49,452,2020-12-13,,,0,3,福島県
JP-07,FUKUSHIMA,2020-12-04,,,,,,,,,,,,,515,8,54,453,2020-12-13,,,0,6,福島県
JP-07,FUKUSHIMA,2020-12-05,,,,,,,,,,,,,528,8,63,457,2020-12-13,,,0,13,福島県
JP-07,FUKUSHIMA,2020-12-06,,,,,,,,,,,,,530,8,63,459,2020-12-13,,,0,2,福島県
JP-07,FUKUSHIMA,2020-12-07,,,,,,,,,,,,,541,8,69,464,2020-12-13,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-08,,,,,,,,,,,,,548,8,63,477,2020-12-13,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-09,,,,,,,,,,,,,555,8,64,483,2020-12-13,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-10,,,,,,,,,,,,,565,8,71,486,2020-12-13,,,0,10,福島県
JP-07,FUKUSHIMA,2020-12-11,,,,,,,,,,,,,582,8,81,493,2020-12-13,,,0,17,福島県
JP-07,FUKUSHIMA,2020-12-12,,,,,,,,,,,,,599,8,94,497,2020-12-13,,,0,17,福島県
JP-07,FUKUSHIMA,2020-12-13,,,,,,,,,,,,,611,8,103,500,2020-12-13,,,0,12,福島県
JP-08,IBARAKI,2020-11-16,,,,,,,,,,,,,977,18,160,799,2020-12-13,,,,,茨城県
JP-08,IBARAKI,2020-11-17,,,,,,,,,,,,,1032,18,193,821,2020-12-13,,,0,55,茨城県
JP-08,IBARAKI,2020-11-18,,,,,,,,,,,,,1071,18,215,838,2020-12-13,,,0,39,茨城県
JP-08,IBARAKI,2020-11-19,,,,,,,,,,,,,1099,19,225,855,2020-12-13,,,1,28,茨城県
JP-08,IBARAKI,2020-11-20,,,,,,,,,,,,,1139,19,247,873,2020-12-13,,,0,40,茨城県
JP-08,IBARAKI,2020-11-21,,,,,,,,,,,,,1205,19,288,898,2020-12-13,,,0,66,茨城県
JP-08,IBARAKI,2020-11-22,,,,,,,,,,,,,1252,19,317,916,2020-12-13,,,0,47,茨城県
JP-08,IBARAKI,2020-11-23,,,,,,,,,,,,,1284,19,305,960,2020-12-13,,,0,32,茨城県
JP-08,IBARAKI,2020-11-24,,,,,,,,,,,,,1310,19,307,984,2020-12-13,,,0,26,茨城県
JP-08,IBARAKI,2020-11-25,,,,,,,,,,,,,1347,19,321,1007,2020-12-13,,,0,37,茨城県
JP-08,IBARAKI,2020-11-26,,,,,,,,,,,,,1397,19,337,1041,2020-12-13,,,0,50,茨城県
JP-08,IBARAKI,2020-11-27,,,,,,,,,,,,,1442,19,346,1077,2020-12-13,,,0,45,茨城県
JP-08,IBARAKI,2020-11-28,,,,,,,,,,,,,1508,21,375,1112,2020-12-13,,,2,66,茨城県
JP-08,IBARAKI,2020-11-29,,,,,,,,,,,,,1539,21,381,1137,2020-12-13,,,0,31,茨城県
JP-08,IBARAKI,2020-11-30,,,,,,,,,,,,,1561,21,359,1181,2020-12-13,,,0,22,茨城県
JP-08,IBARAKI,2020-12-01,,,,,,,,,,,,,1611,23,354,1234,2020-12-13,,,2,50,茨城県
JP-08,IBARAKI,2020-12-02,,,,,,,,,,,,,1655,23,365,1267,2020-12-13,,,0,44,茨城県
JP-08,IBARAKI,2020-12-03,,,,,,,,,,,,,1692,23,370,1299,2020-12-13,,,0,37,茨城県
JP-08,IBARAKI,2020-12-04,,,,,,,,,,,,,1777,23,426,1328,2020-12-13,,,0,85,茨城県
JP-08,IBARAKI,2020-12-05,,,,,,,,,,,,,1808,23,412,1373,2020-12-13,,,0,31,茨城県
JP-08,IBARAKI,2020-12-06,,,,,,,,,,,,,1832,23,395,1414,2020-12-13,,,0,24,茨城県
JP-08,IBARAKI,2020-12-07,,,,,,,,,,,,,1844,23,378,1443,2020-12-13,,,0,12,茨城県
JP-08,IBARAKI,2020-12-08,,,,,,,,,,,,,1878,24,370,1484,2020-12-13,,,1,34,茨城県
JP-08,IBARAKI,2020-12-09,,,,,,,,,,,,,1892,24,352,1516,2020-12-13,,,0,14,茨城県
JP-08,IBARAKI,2020-12-10,,,,,,,,,,,,,1911,25,340,1546,2020-12-13,,,1,19,茨城県
JP-08,IBARAKI,2020-12-11,,,,,,,,,,,,,1935,26,329,1580,2020-12-13,,,1,24,茨城県
JP-08,IBARAKI,2020-12-12,,,,,,,,,,,,,1973,26,327,1620,2020-12-13,,,0,38,茨城県
JP-08,IBARAKI,2020-12-13,,,,,,,,,,,,,1987,28,289,1670,2020-12-13,,,2,14,茨城県
JP-09,TOCHIGI,2020-11-16,,,,,,,,,,,,,517,2,26,491,2020-12-13,,,,,栃木県
JP-09,TOCHIGI,2020-11-17,,,,,,,,,,,,,523,2,30,493,2020-12-13,,,0,6,栃木県
JP-09,TOCHIGI,2020-11-18,,,,,,,,,,,,,527,2,34,493,2020-12-13,,,0,4,栃木県
JP-09,TOCHIGI,2020-11-19,,,,,,,,,,,,,542,2,46,496,2020-12-13,,,0,15,栃木県
JP-09,TOCHIGI,2020-11-20,,,,,,,,,,,,,550,2,52,498,2020-12-13,,,0,8,栃木県
JP-09,TOCHIGI,2020-11-21,,,,,,,,,,,,,558,2,59,499,2020-12-13,,,0,8,栃木県
JP-09,TOCHIGI,2020-11-22,,,,,,,,,,,,,572,2,72,500,2020-12-13,,,0,14,栃木県
JP-09,TOCHIGI,2020-11-23,,,,,,,,,,,,,573,2,73,500,2020-12-13,,,0,1,栃木県
JP-09,TOCHIGI,2020-11-24,,,,,,,,,,,,,584,2,80,504,2020-12-13,,,0,11,栃木県
JP-09,TOCHIGI,2020-11-25,,,,,,,,,,,,,595,2,78,517,2020-12-13,,,0,11,栃木県
JP-09,TOCHIGI,2020-11-26,,,,,,,,,,,,,599,2,79,520,2020-12-13,,,0,4,栃木県
JP-09,TOCHIGI,2020-11-27,,,,,,,,,,,,,607,2,81,526,2020-12-13,,,0,8,栃木県
JP-09,TOCHIGI,2020-11-28,,,,,,,,,,,,,619,2,92,527,2020-12-13,,,0,12,栃木県
JP-09,TOCHIGI,2020-11-29,,,,,,,,,,,,,634,2,105,529,2020-12-13,,,0,15,栃木県
JP-09,TOCHIGI,2020-11-30,,,,,,,,,,,,,638,2,103,535,2020-12-13,,,0,4,栃木県
JP-09,TOCHIGI,2020-12-01,,,,,,,,,,,,,664,2,120,544,2020-12-13,,,0,26,栃木県
JP-09,TOCHIGI,2020-12-02,,,,,,,,,,,,,688,2,138,550,2020-12-13,,,0,24,栃木県
JP-09,TOCHIGI,2020-12-03,,,,,,,,,,,,,702,2,138,564,2020-12-13,,,0,14,栃木県
JP-09,TOCHIGI,2020-12-04,,,,,,,,,,,,,719,2,148,571,2020-12-13,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-05,,,,,,,,,,,,,732,2,156,576,2020-12-13,,,0,13,栃木県
JP-09,TOCHIGI,2020-12-06,,,,,,,,,,,,,749,2,170,579,2020-12-13,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-07,,,,,,,,,,,,,749,2,170,579,2020-12-13,,,0,0,栃木県
JP-09,TOCHIGI,2020-12-08,,,,,,,,,,,,,782,2,183,599,2020-12-13,,,0,33,栃木県
JP-09,TOCHIGI,2020-12-09,,,,,,,,,,,,,800,2,194,606,2020-12-13,,,0,18,栃木県
JP-09,TOCHIGI,2020-12-10,,,,,,,,,,,,,822,2,207,615,2020-12-13,,,0,22,栃木県
JP-09,TOCHIGI,2020-12-11,,,,,,,,,,,,,839,2,212,627,2020-12-13,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-12,,,,,,,,,,,,,860,2,227,633,2020-12-13,,,0,21,栃木県
JP-09,TOCHIGI,2020-12-13,,,,,,,,,,,,,870,2,233,637,2020-12-13,,,0,10,栃木県
JP-10,GUNMA,2020-11-16,,,,,,,,,,,,,961,20,43,893,2020-12-13,,,,,群馬県
JP-10,GUNMA,2020-11-17,,,,,,,,,,,,,964,20,44,897,2020-12-13,,,0,3,群馬県
JP-10,GUNMA,2020-11-18,,,,,,,,,,,,,974,20,46,898,2020-12-13,,,0,10,群馬県
JP-10,GUNMA,2020-11-19,,,,,,,,,,,,,994,20,53,901,2020-12-13,,,0,20,群馬県
JP-10,GUNMA,2020-11-20,,,,,,,,,,,,,1016,21,79,916,2020-12-13,,,1,22,群馬県
JP-10,GUNMA,2020-11-21,,,,,,,,,,,,,1033,21,93,919,2020-12-13,,,0,17,群馬県
JP-10,GUNMA,2020-11-22,,,,,,,,,,,,,1045,21,99,925,2020-12-13,,,0,12,群馬県
JP-10,GUNMA,2020-11-23,,,,,,,,,,,,,1045,21,99,925,2020-12-13,,,0,0,群馬県
