japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-11,8318.115234375,8207.3046875,9142.8076171875,75.4401321411,74.8578109741,87.5163269043,432.2755737305,418.1237792969,782.6127319336,7792.0795898438,7698.4262695312,8184.1108398438,,,,,2021-04-28,0.79152679439999929,18.2431640625,,,宮城県
JP-04,MIYAGI,2021-05-12,8341.3310546875,8226.82421875,9179.5771484375,76.2034301758,75.5953598022,88.801940918,422.5619506836,408.2555541992,776.7012329102,7825.6591796875,7728.3823242188,8230.04296875,,,,,2021-04-28,0.7632980347,23.2158203125,,,宮城県
JP-04,MIYAGI,2021-05-13,8364.068359375,8246.15625,9216.037109375,76.8353042603,76.2042312622,89.8996658325,415.9602966309,401.4586486816,774.9122924805,7855.4951171875,7754.9423828125,8270.8740234375,,,,,2021-04-28,0.63187408450001215,22.7373046875,,,宮城県
JP-04,MIYAGI,2021-05-14,8385.3505859375,8263.6708984375,9270.818359375,77.3398513794,76.6883926392,90.8161087036,409.2500915527,394.6116333008,771.572265625,7878.6079101562,7775.1381835938,8303.6767578125,,,,,2021-04-28,0.50454711909999617,21.2822265625,,,宮城県
JP-04,MIYAGI,2021-05-15,8404.515625,8279.7587890625,9310,77.7601165771,77.0904388428,91.6041183472,403.6937561035,388.9249267578,769.2274780273,7901.6049804688,7795.462890625,8335.6533203125,,,,,2021-04-28,0.42026519770000448,19.1650390625,,,宮城県
JP-04,MIYAGI,2021-05-16,8422.212890625,8295.0126953125,9335.1865234375,78.2797164917,77.592300415,92.483543396,396.0602416992,381.2802124023,761.8604125977,7927.2690429688,7818.646484375,8370.095703125,,,,,2021-04-28,0.51959991459999344,17.697265625,,,宮城県
JP-04,MIYAGI,2021-05-17,8435.998046875,8307.1953125,9336.841796875,78.9304656982,78.2253036499,93.495010376,383.6321105957,369.0626220703,744.2111206055,7956.7036132812,7845.748046875,8407.8525390625,,,,,2021-04-28,0.65074920649999513,13.78515625,,,宮城県
JP-04,MIYAGI,2021-05-18,8451.798828125,8321.189453125,9351.7529296875,79.6099319458,78.8876724243,94.5231704712,372.5637817383,358.1933288574,728.2052612305,7984.0986328125,7871.0087890625,8443.1845703125,,,,,2021-04-28,0.67946624760000418,15.80078125,,,宮城県
JP-04,MIYAGI,2021-05-19,8472.03515625,8339.650390625,9373.5693359375,80.2651748657,79.5269393921,95.5048751831,364.1434631348,349.903137207,716.5537109375,8012.990234375,7897.9047851562,8479.6318359375,,,,,2021-04-28,0.65524291990000449,20.236328125,,,宮城県
JP-04,MIYAGI,2021-05-20,8492.96875,8358.8134765625,9400.513671875,80.8074951172,80.0552062988,96.3348083496,359.2207336426,345.0001831055,711.1339111328,8038.6420898438,7921.7548828125,8512.2119140625,,,,,2021-04-28,0.5423202515000014,20.93359375,,,宮城県
JP-04,MIYAGI,2021-05-21,8509.369140625,8373.3203125,9433.5546875,81.2421112061,80.4776229858,97.0223770142,352.8738098145,338.7522277832,702.3395385742,8058.5864257812,7940.1279296875,8539.14453125,,,,,2021-04-28,0.43461608890000036,16.400390625,,,宮城県
JP-04,MIYAGI,2021-05-22,8525.171875,8387.5302734375,9460.4033203125,81.6026611328,80.8274002075,97.6062469482,347.485534668,333.4446105957,694.955078125,8078.2666015625,7958.3569335938,8565.4912109375,,,,,2021-04-28,0.36054992669998853,15.802734375,,,宮城県
JP-04,MIYAGI,2021-05-23,8540.2705078125,8401.431640625,9476.59765625,82.0476226807,81.261428833,98.2766876221,340.560546875,326.6801757812,684.0490722656,8100.2270507812,7978.9326171875,8593.451171875,,,,,2021-04-28,0.4449615479000073,15.0986328125,,,宮城県
JP-04,MIYAGI,2021-05-24,8551.8232421875,8412.49609375,9471.380859375,82.6047439575,81.8071289062,99.0710906982,329.5867919922,316.0501098633,664.5696411133,8125.3974609375,8002.7739257812,8624.8701171875,,,,,2021-04-28,0.55712127680000378,11.552734375,,,宮城県
JP-04,MIYAGI,2021-05-25,8563.1826171875,8423.302734375,9470.6318359375,83.186340332,82.3776779175,99.8815689087,318.9369812012,305.747467041,645.3309936523,8148.8071289062,8024.9799804688,8653.6484375,,,,,2021-04-28,0.58159637449999479,11.359375,,,宮城県
JP-04,MIYAGI,2021-05-26,8579.9345703125,8439.1767578125,9485.8779296875,83.7442398071,82.9251480103,100.6562728882,310.8162231445,297.8833618164,630.8583374023,8173.359375,8048.3818359375,8683.607421875,,,,,2021-04-28,0.557899475100001,16.751953125,,,宮城県
JP-05,AKITA,2021-04-29,435.8559570312,434.9286193848,447.5740356445,9.0774250031,9.0681419373,9.2713518143,66.3828277588,66.0922851562,73.5881576538,357.4403991699,356.8645935059,360.2629699707,,,,,2021-04-28,0.077425003100000112,8.8559570311999778,,,秋田県
JP-05,AKITA,2021-04-30,440.1418762207,438.3162536621,464.1268005371,9.1420049667,9.1242332458,9.5138626099,67.1519088745,66.5935745239,80.9994354248,359.251373291,358.1528625488,364.6513061523,,,,,2021-04-28,0.064579963599999957,4.2859191895000208,,,秋田県
JP-05,AKITA,2021-05-01,443.8076171875,441.1565856934,479.3555908203,9.1978435516,9.1723384857,9.7337245941,68.2068481445,67.3984069824,88.2637176514,361.1531066895,359.5809020996,369.0299987793,,,,,2021-04-28,0.055838584900000043,3.6657409668000014,,,秋田県
JP-05,AKITA,2021-05-02,446.8928222656,443.5187683105,492.8099975586,9.26953125,9.23691082,9.9619808197,68.989112854,67.9526596069,94.7261199951,363.496673584,361.4953613281,374.2093200684,,,,,2021-04-28,0.071687698399999888,3.0852050780999889,,,秋田県
JP-05,AKITA,2021-05-03,449.1007385254,445.1319580078,502.5695495605,9.3627462387,9.3234996796,10.2013301849,68.8754272461,67.6442260742,99.466796875,366.6003723145,364.2020568848,379.9693603516,,,,,2021-04-28,0.093214988699999779,2.2079162598000153,,,秋田県
JP-05,AKITA,2021-05-04,451.4293823242,446.9147338867,511.9493103027,9.4630756378,9.4176607132,10.4383563995,68.7445068359,67.3392562866,103.6776275635,369.4785766602,366.7171325684,385.3452453613,,,,,2021-04-28,0.10032939909999961,2.3286437987999875,,,秋田県
JP-05,AKITA,2021-05-05,454.600402832,449.5753173828,521.9496459961,9.5622692108,9.5111351013,10.6657781601,68.7397689819,67.1759872437,107.63256073,372.851348877,369.7525939941,391.2018737793,,,,,2021-04-28,0.099193573000000868,3.1710205077999944,,,秋田県
JP-05,AKITA,2021-05-06,457.8895874023,452.384185791,532.231628418,9.6456069946,9.589258194,10.8686494827,69.2940292358,67.5741424561,112.0938110352,375.6559753418,372.2524108887,396.5614624023,,,,,2021-04-28,0.083337783799999343,3.2891845702999944,,,秋田県
JP-05,AKITA,2021-05-07,460.4764709473,454.4917602539,542.4618530273,9.7134389877,9.6523694992,11.0438337326,69.5206985474,67.6653823853,115.7073440552,377.5620422363,373.8857421875,400.6977233887,,,,,2021-04-28,0.067831993100000432,2.5868835450000347,,,秋田県
JP-05,AKITA,2021-05-08,462.773223877,456.3706054688,550.6428833008,9.7707443237,9.7054023743,11.1942796707,69.7514648438,67.772064209,119.0269775391,379.4696655273,375.5408325195,404.2360229492,,,,,2021-04-28,0.057305336000000651,2.2967529297000056,,,秋田県
JP-05,AKITA,2021-05-09,464.7760009766,458.0293884277,555.9817504883,9.8430843353,9.7737188339,11.3482351303,69.5898895264,67.5081634521,121.3910064697,381.7807922363,377.6122741699,407.3305358887,,,,,2021-04-28,0.0723400115999997,2.0027770995999958,,,秋田県
JP-05,AKITA,2021-05-10,466.2585754395,459.2748718262,558.3547973633,9.9358644485,9.8626260757,11.5212612152,68.5646133423,66.4188842773,121.9444046021,384.8281860352,380.4315185547,411.310333252,,,,,2021-04-28,0.0927801131999999,1.4825744629000042,,,秋田県
JP-05,AKITA,2021-05-11,467.8717956543,460.6504516602,561.3704833984,10.0347089767,9.9578075409,11.6958189011,67.6246185303,65.4242172241,122.3521728516,387.6275024414,383.0216369629,414.9518432617,,,,,2021-04-28,0.098844528199999,1.6132202147999806,,,秋田県
JP-05,AKITA,2021-05-12,470.1340026855,462.6679992676,565.4168701172,10.1313705444,10.0509300232,11.8657398224,66.6972045898,64.4520111084,122.5146484375,390.8817138672,386.0697937012,419.1142578125,,,,,2021-04-28,0.0966615677,2.2622070311999778,,,秋田県
JP-05,AKITA,2021-05-13,472.5431213379,464.8257141113,569.8416137695,10.2116727829,10.1280622482,12.0085754395,66.4166107178,64.1131896973,123.6499557495,393.543762207,388.5447692871,422.230255127,,,,,2021-04-28,0.080302238499999845,2.409118652400025,,,秋田県
JP-05,AKITA,2021-05-14,474.487121582,466.4946899414,575.045715332,10.2762584686,10.1898326874,12.1279783249,66.1861343384,63.8299407959,124.7011871338,395.3175964355,390.1562805176,424.2780761719,,,,,2021-04-28,0.0645856857000009,1.944000244099982,,,秋田県
JP-05,AKITA,2021-05-15,476.2561950684,468.036315918,579.1861572266,10.3303670883,10.2414321899,12.2317123413,66.0036773682,63.599609375,125.6852035522,397.0838317871,391.7737121582,426.3867492676,,,,,2021-04-28,0.054108619699999139,1.7690734864000319,,,秋田県
JP-05,AKITA,2021-05-16,477.8343505859,469.4489746094,581.6928710938,10.3983545303,10.3069839478,12.3486471176,65.4834213257,63.0498924255,125.8795166016,399.2266235352,393.774597168,428.9364318848,,,,,2021-04-28,0.067987442000001508,1.5781555174999653,,,秋田県
JP-05,AKITA,2021-05-17,479.0266113281,470.5614624023,581.3216552734,10.485165596,10.3913555145,12.4833421707,64.203125,61.7742958069,124.4640350342,402.0577392578,396.4633789062,432.0340576172,,,,,2021-04-28,0.08681106569999919,1.1922607422000056,,,秋田県
JP-05,AKITA,2021-05-18,480.3490600586,471.7888793945,582.0462036133,10.5773506165,10.4811897278,12.6228427887,63.0646209717,60.6412467957,123.1799240112,404.6524658203,398.9306335449,434.9768981934,,,,,2021-04-28,0.092185020500000547,1.3224487305000139,,,秋田県
JP-05,AKITA,2021-05-19,482.2343139648,473.5686035156,583.6653442383,10.6671943665,10.5689315796,12.7532300949,61.9279441833,59.5147476196,121.7844085693,407.6640625,401.820892334,438.1620178223,,,,,2021-04-28,0.08984375,1.8852539061999778,,,秋田県
JP-05,AKITA,2021-05-20,484.2720031738,475.483215332,586.2752075195,10.7415971756,10.6414823532,12.8632669449,61.4409561157,59.016834259,121.5633850098,410.1161193848,404.1664123535,440.7709350586,,,,,2021-04-28,0.074402809100000411,2.0376892090000069,,,秋田県
JP-05,AKITA,2021-05-21,485.9389953613,476.9920043945,589.8850708008,10.8012390137,10.699514389,12.9528903961,61.1094894409,58.6715621948,121.5674972534,411.7409362793,405.7026367188,442.4048461914,,,,,2021-04-28,0.059641838099999234,1.6669921875,,,秋田県
JP-05,AKITA,2021-05-22,487.4736328125,478.4026489258,592.4482421875,10.8510932922,10.7479505539,13.0281095505,60.8386650085,58.3873252869,121.6205291748,413.3572998047,407.2359924316,443.94140625,,,,,2021-04-28,0.049854278499999793,1.5346374512000125,,,秋田県
JP-05,AKITA,2021-05-23,488.8569641113,479.712677002,593.6219482422,10.9136543274,10.8090581894,13.1181030273,60.2690696716,57.8191833496,121.0086364746,415.3198242188,409.1167602539,445.9527282715,,,,,2021-04-28,0.062561035199999893,1.3833312987999875,,,秋田県
JP-05,AKITA,2021-05-24,489.9112854004,480.7685241699,592.3711547852,10.9934434891,10.8873023987,13.2275772095,59.0163230896,56.5984268188,118.9577255249,417.9151611328,411.6255187988,448.6774597168,,,,,2021-04-28,0.079789161700000832,1.0543212891000167,,,秋田県
JP-05,AKITA,2021-05-25,491.089630127,481.9215698242,592.0701904297,11.0781002045,10.9704389572,13.3407020569,57.9120826721,55.522605896,117.1423416138,420.2927246094,413.9234008789,451.0500183105,,,,,2021-04-28,0.084656715399999527,1.1783447266000167,,,秋田県
JP-05,AKITA,2021-05-26,492.7808837891,483.5668945312,592.9210205078,11.1605463028,11.051440239,13.4506158829,56.8127555847,54.4538269043,115.2808685303,423.0517578125,416.6009216309,453.8890075684,,,,,2021-04-28,0.082446098300000159,1.6912536620999958,,,秋田県
JP-06,YAMAGATA,2021-04-29,1508.9672851562,1505.85546875,1547.6135253906,32.5683708191,32.534778595,33.2857551575,185.4792938232,184.6688079834,205.6097717285,1277.9851074219,1275.9372558594,1289.4422607422,,,,,2021-04-28,0.56837081909999654,21.967285156199978,,,山形県
JP-06,YAMAGATA,2021-04-30,1525.3170166016,1519.2706298828,1600.7419433594,33.0795593262,33.0147323608,34.457157135,191.2802429199,189.6919708252,230.7144470215,1286.2738037109,1282.3540039062,1307.2216796875,,,,,2021-04-28,0.51118850710000174,16.349731445400039,,,山形県
JP-06,YAMAGATA,2021-05-01,1539.0875244141,1530.3718261719,1647.3048095703,33.536403656,33.4426345825,35.5233573914,196.3211212158,193.9962158203,254.0311889648,1294.8001708984,1289.1694335938,1324.08203125,,,,,2021-04-28,0.45684432979999912,13.7705078125,,,山形県
JP-06,YAMAGATA,2021-05-02,1550.5062255859,1539.4479980469,1685.1239013672,34.1019515991,33.980922699,36.6588020325,198.9204559326,195.9308624268,273.1090698242,1304.8748779297,1297.6695556641,1341.2912597656,,,,,2021-04-28,0.56554794310000034,11.418701171799967,,,山形県
JP-06,YAMAGATA,2021-05-03,1558.5849609375,1545.5833740234,1711.0074462891,34.7979621887,34.6508331299,37.898147583,197.1820831299,193.6518859863,284.7590332031,1317.3045654297,1308.6375732422,1360.0467529297,,,,,2021-04-28,0.69601058960000017,8.0787353516000167,,,山形県
JP-06,YAMAGATA,2021-05-04,1566.9803466797,1552.1744384766,1736.052734375,35.5284957886,35.3564720154,39.1447105408,194.7600097656,190.7681732178,293.7558898926,1328.9370117188,1318.9260253906,1377.1375732422,,,,,2021-04-28,0.73053359989999933,8.3953857422000056,,,山形県
JP-06,YAMAGATA,2021-05-05,1578.1741943359,1561.6676025391,1763.0614013672,36.2448959351,36.0493087769,40.3471336365,193.1109313965,188.7015991211,302.423614502,1341.7912597656,1330.5295410156,1394.7435302734,,,,,2021-04-28,0.71640014649999983,11.193847656199978,,,山形県
JP-06,YAMAGATA,2021-05-06,1589.5660400391,1571.4635009766,1789.9064941406,36.8687019348,36.6513328552,41.4190750122,193.0732727051,188.2581481934,312.4126586914,1352.9495849609,1340.5460205078,1410.0979003906,,,,,2021-04-28,0.62380599970000361,11.391845703200033,,,山形県
JP-06,YAMAGATA,2021-05-07,1598.4248046875,1578.7630615234,1816.4100341797,37.3947601318,37.1575050354,42.3538742065,192.1012268066,186.9459991455,319.8420715332,1361.1112060547,1347.6840820312,1422.0050048828,,,,,2021-04-28,0.52605819699999756,8.8587646483999833,,,山形県
JP-06,YAMAGATA,2021-05-08,1606.1918945312,1585.2022705078,1837.3624267578,37.8472213745,37.5918083191,43.1786231995,191.1759338379,185.7191009521,326.3633117676,1369.2376708984,1354.8704833984,1433.5231933594,,,,,2021-04-28,0.45246124270000365,7.7670898436999778,,,山形県
JP-06,YAMAGATA,2021-05-09,1612.8948974609,1590.8334960938,1851.7811279297,38.3917999268,38.1187705994,44.0845298767,188.6543731689,182.9795532227,329.2184753418,1378.6868896484,1363.4411621094,1446.1776123047,,,,,2021-04-28,0.54457855229999552,6.7030029297000056,,,山形県
JP-06,YAMAGATA,2021-05-10,1617.8243408203,1594.9959716797,1857.341796875,39.0462417603,38.7557106018,45.0996589661,183.120513916,177.3588562012,325.8118896484,1390.2027587891,1374.1190185547,1460.916015625,,,,,2021-04-28,0.65444183350000174,4.9294433594000111,,,山形県
JP-06,YAMAGATA,2021-05-11,1623.1412353516,1599.5437011719,1865.9544677734,39.7210197449,39.4137001038,46.1266136169,177.8498077393,172.0331878662,321.8938293457,1400.8317871094,1383.9842529297,1475.0634765625,,,,,2021-04-28,0.6747779845999986,5.3168945313000222,,,山形県
JP-06,YAMAGATA,2021-05-12,1630.4893798828,1606.125,1877.7740478516,40.3725204468,40.0494041443,47.1105651855,173.1887512207,167.331237793,318.2417907715,1412.4256591797,1394.8575439453,1490.0870361328,,,,,2021-04-28,0.6515007019000052,7.3481445311999778,,,山形県
JP-06,YAMAGATA,2021-05-13,1638.2243652344,1613.1027832031,1891.2860107422,40.9305458069,40.5931663513,47.9689483643,170.5327911377,164.5938568115,317.6004943848,1422.3078613281,1404.0902099609,1503.0895996094,,,,,2021-04-28,0.5580253600999967,7.7349853516000167,,,山形県
JP-06,YAMAGATA,2021-05-14,1644.4447021484,1618.5168457031,1906.8916015625,41.3941574097,41.0439682007,48.7035675049,168.2543945312,162.2428131104,317.1181030273,1429.4068603516,1410.6197509766,1513.1290283203,,,,,2021-04-28,0.46361160280000036,6.2203369139999722,,,山形県
JP-06,YAMAGATA,2021-05-15,1650.0812988281,1623.5002441406,1918.3393554688,41.7893333435,41.4276924133,49.3389282227,166.2455596924,160.1704101562,316.6774597168,1436.4178466797,1417.1049804688,1522.6258544922,,,,,2021-04-28,0.39517593379999738,5.6365966797000056,,,山形県
JP-06,YAMAGATA,2021-05-16,1655.0980224609,1628.0445556641,1924.8251953125,42.2617034912,41.8885993958,50.0518302917,163.0678253174,156.989440918,313.5770568848,1444.5416259766,1424.7272949219,1533.1765136719,,,,,2021-04-28,0.47237014770000485,5.0167236327999944,,,山形県
JP-06,YAMAGATA,2021-05-17,1658.8937988281,1631.6032714844,1924.1081542969,42.8261566162,42.4414215088,50.8603210449,157.5610656738,151.5841369629,305.5594787598,1454.4217529297,1434.1196289062,1545.4624023438,,,,,2021-04-28,0.564453125,3.7957763672000056,,,山形県
JP-06,YAMAGATA,2021-05-18,1663.0975341797,1635.5006103516,1926.0427246094,43.4058418274,43.0097923279,51.6718864441,152.5178833008,146.6412963867,298.0192871094,1463.5147705078,1442.7612304688,1556.1768798828,,,,,2021-04-28,0.579685211200001,4.2037353516000167,,,山形県
JP-06,YAMAGATA,2021-05-19,1669.041015625,1641.0924072266,1931.3209228516,43.9638786316,43.557182312,52.4473419189,148.0717926025,142.2869720459,291.288848877,1473.4156494141,1452.2265625,1567.5557861328,,,,,2021-04-28,0.55803680419999324,5.9434814452999944,,,山形県
JP-06,YAMAGATA,2021-05-20,1675.4311523438,1647.0993652344,1938.9681396484,44.4406166077,44.0244522095,53.1173286438,145.5172729492,139.762008667,287.9938964844,1481.8306884766,1460.2540283203,1577.3182373047,,,,,2021-04-28,0.47673797610000435,6.3901367188000222,,,山形県
JP-06,YAMAGATA,2021-05-21,1680.6743164062,1651.8825683594,1948.9853515625,44.8360061646,44.4116706848,53.6773223877,143.4803009033,137.7432098389,285.5012207031,1487.8620605469,1465.9597167969,1584.2438964844,,,,,2021-04-28,0.39538955689999966,5.2431640623999556,,,山形県
JP-06,YAMAGATA,2021-05-22,1685.5081787109,1656.37109375,1956.0284423828,45.1728630066,44.7413139343,54.1597213745,141.7442474365,136.0211486816,283.4149169922,1493.8195800781,1471.6162109375,1591.1322021484,,,,,2021-04-28,0.336856841999996,4.8338623047000056,,,山形県
JP-06,YAMAGATA,2021-05-23,1689.8791503906,1660.5375976562,1958.9075927734,45.5755310059,45.1365280151,54.7129249573,139.0772857666,133.412902832,279.2917480469,1500.7296142578,1478.2318115234,1598.9820556641,,,,,2021-04-28,0.40266799930000019,4.3709716797000056,,,山形県
JP-06,YAMAGATA,2021-05-24,1693.2302246094,1663.8726806641,1955.3916015625,46.0568771362,45.6098823547,55.3549690247,134.4694213867,128.9499664307,271.0892944336,1509.1447753906,1486.3446044922,1608.2852783203,,,,,2021-04-28,0.48134613030000395,3.3510742188000222,,,山形県
JP-06,YAMAGATA,2021-05-25,1696.9820556641,1667.5297851562,1955.6027832031,46.5515441895,46.096786499,56.009552002,130.3014831543,124.9160690308,263.604095459,1516.8959960938,1493.8247070312,1617.1009521484,,,,,2021-04-28,0.49466705329999883,3.7518310547000056,,,山形県
JP-06,YAMAGATA,2021-05-26,1702.3414306641,1672.7271728516,1959.4058837891,47.0282058716,46.5660934448,56.6377830505,126.7455368042,121.4747238159,257.2131347656,1525.3487548828,1502.0095214844,1626.642578125,,,,,2021-04-28,0.47666168210000137,5.359375,,,山形県
