japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-26,KYOTO,2021-01-07,5127.8876953125,5119.3325195312,5597.880859375,67.8272476196,67.7717132568,72.93019104,1409.4005126953,1405.556640625,1541.759765625,3633.2631835938,3629.462890625,3824.3393554688,,,,,2020-12-18,1.8163299560000041,101.529296875,,,京都府
JP-26,KYOTO,2021-01-08,5252.1606445312,5243.0141601562,5767.0874023438,69.7054748535,69.6474075317,75.0332565308,1475.3763427734,1471.2923583984,1616.1298828125,3686.1281738281,3682.2172851562,3883.1340332031,,,,,2020-12-18,1.8782272338999917,124.27294921869998,,,京都府
JP-26,KYOTO,2021-01-09,5370.1997070312,5360.70703125,5896.6044921875,71.6746292114,71.6139221191,77.2336349487,1536.6351318359,1532.3197021484,1685.4786376953,3741.4816894531,3737.4606933594,3944.5119628906,,,,,2020-12-18,1.9691543579000097,118.0390625,,,京都府
JP-26,KYOTO,2021-01-10,5492.9868164062,5483.1362304688,6035.6162109375,73.7073440552,73.6439743042,79.4989852905,1599.4588623047,1594.9072265625,1756.5368652344,3799.3984375,3795.2685546875,4008.4025878906,,,,,2020-12-18,2.0327148437999938,122.787109375,,,京都府
JP-26,KYOTO,2021-01-11,5579.37890625,5569.6655273438,6080.5615234375,75.8113632202,75.7452926636,81.8381500244,1628.8436279297,1624.1696777344,1790.5482177734,3860.7292480469,3856.4892578125,4075.7211914062,,,,,2020-12-18,2.1040191649999969,86.392089843800022,,,京都府
JP-26,KYOTO,2021-01-12,5711.9965820312,5701.6362304688,6278.7900390625,77.9347076416,77.8658294678,84.1983718872,1691.5482177734,1686.6529541016,1861.2147216797,3922.6064453125,3918.2578125,4143.5673828125,,,,,2020-12-18,2.1233444214000059,132.61767578119998,,,京都府
JP-26,KYOTO,2021-01-13,5862.34765625,5851.4243164062,6469.2607421875,80.159034729,80.0873031616,86.6642913818,1772.2166748047,1767.0394287109,1951.7418212891,3987.3754882812,3982.9177246094,4214.2944335938,,,,,2020-12-18,2.224327087399999,150.35107421880002,,,京都府
JP-26,KYOTO,2021-01-14,6051.548828125,6039.8002929688,6718.3217773438,82.4885025024,82.413848877,89.2396621704,1885.5402832031,1879.9655761719,2078.4606933594,4056.3225097656,4051.7531738281,4289.2021484375,,,,,2020-12-18,2.3294677733999976,189.201171875,,,京都府
JP-26,KYOTO,2021-01-15,6128.9780273438,6117.935546875,6671.1889648438,84.9555358887,84.8779067993,91.9582290649,1902.2579345703,1896.6065673828,2098.0573730469,4130.1962890625,4125.5122070312,4369.0263671875,,,,,2020-12-18,2.4670333863000025,77.429199218800022,,,京都府
JP-27,OSAKA,2020-12-19,26813.5,26809.767578125,26990.697265625,471.3193664551,471.2759094238,475.3432006836,3858.8447265625,3857.8659667969,3896.4409179688,22483.2734375,22480.564453125,22618.7890625,,,,,2020-12-18,10.028808593800022,157.109375,,,大阪府
JP-27,OSAKA,2020-12-20,27152.48828125,27145.32421875,27493.7265625,478.7918701172,478.7083740234,486.5588378906,3849.0932617188,3847.236328125,3920.5458984375,22824.544921875,22819.3203125,23086.458984375,,,,,2020-12-18,7.4725036620999958,338.98828125,,,大阪府
JP-27,OSAKA,2020-12-21,27492.966796875,27482.64453125,27986.419921875,486.1100158691,485.9896240234,497.3594970703,3840.0556640625,3837.4094238281,3942.0600585938,23166.74609375,23159.189453125,23546.798828125,,,,,2020-12-18,7.3181457518999764,340.478515625,,,大阪府
JP-27,OSAKA,2020-12-22,27834.990234375,27821.759765625,28469.119140625,492.908782959,492.7548828125,507.3713378906,3833.810546875,3830.4555664062,3963.3251953125,23508.216796875,23498.494140625,23998.1875,,,,,2020-12-18,6.798767089900025,342.0234375,,,大阪府
JP-27,OSAKA,2020-12-23,28178.509765625,28162.59765625,28942.580078125,499.3890991211,499.2048034668,516.8115234375,3828.9638671875,3824.9724121094,3983.1879882812,23850.103515625,23838.369140625,24442.32421875,,,,,2020-12-18,6.4803161620999958,343.51953125,,,大阪府
JP-27,OSAKA,2020-12-24,28523.392578125,28505.01171875,29407.23046875,505.4573669434,505.2456359863,525.5922851562,3826.330078125,3821.7666015625,4002.7331542969,24191.5546875,24177.94921875,24878.6328125,,,,,2020-12-18,6.0682678223000153,344.8828125,,,大阪府
JP-27,OSAKA,2020-12-25,28869.4453125,28848.775390625,29864.826171875,511.1551818848,510.9182739258,533.7907714844,3824.9975585938,3819.9177246094,4021.4755859375,24533.24609375,24517.892578125,25309.279296875,,,,,2020-12-18,5.6978149413999972,346.052734375,,,大阪府
JP-27,OSAKA,2020-12-26,29216.53125,29193.7421875,30314.95703125,516.6280517578,516.3684082031,541.5573120117,3823.5690917969,3818.0261230469,4038.0029296875,24876.2890625,24859.3046875,25735.11328125,,,,,2020-12-18,5.4728698729999792,347.0859375,,,大阪府
JP-27,OSAKA,2020-12-27,29564.4609375,29539.708984375,30757.896484375,521.9133300781,521.6330566406,548.9464111328,3821.4553222656,3815.4978027344,4051.8608398438,25221.05078125,25202.5390625,26156.8125,,,,,2020-12-18,5.2852783202999944,347.9296875,,,大阪府
JP-27,OSAKA,2020-12-28,29913.009765625,29886.439453125,31194.0859375,527.0449829102,526.74609375,556.0076293945,3818.2321777344,3811.9055175781,4062.7844238281,25567.6953125,25547.75,26575.025390625,,,,,2020-12-18,5.1316528321000305,348.548828125,,,大阪府
JP-27,OSAKA,2020-12-29,30261.96484375,30233.70703125,31624.462890625,532.0125732422,531.6966552734,562.7509765625,3814.6079101562,3807.9509277344,4071.7841796875,25915.3125,25894.025390625,26989.673828125,,,,,2020-12-18,4.9675903319999861,348.955078125,,,大阪府
JP-27,OSAKA,2020-12-30,30611.130859375,30581.294921875,32050.072265625,536.9040527344,536.5723266602,569.2923583984,3810.1877441406,3803.2355957031,4078.7092285156,26264.0078125,26241.45703125,27401.828125,,,,,2020-12-18,4.8914794922000056,349.166015625,,,大阪府
JP-27,OSAKA,2020-12-31,30960.318359375,30929.013671875,32471.333984375,541.6962280273,541.3498535156,575.6206665039,3805.2209472656,3798.0043945312,4083.97265625,26613.373046875,26589.6328125,27811.51171875,,,,,2020-12-18,4.7921752928999695,349.1875,,,大阪府
JP-27,OSAKA,2021-01-01,31309.376953125,31276.705078125,32887.09765625,546.3922119141,546.0328979492,581.7260131836,3799.9230957031,3792.4724121094,4087.6901855469,26963.03515625,26938.173828125,28217.466796875,,,,,2020-12-18,4.6959838868000361,349.05859375,,,大阪府
JP-27,OSAKA,2021-01-02,31658.166015625,31624.212890625,33297.87890625,551.0216674805,550.6505126953,587.6558837891,3794.0693359375,3786.4118652344,4089.7478027344,27313.05078125,27287.126953125,28620.27734375,,,,,2020-12-18,4.6294555663999972,348.7890625,,,大阪府
JP-27,OSAKA,2021-01-03,32006.57421875,31971.427734375,33703.515625,555.5670776367,555.1853637695,593.3936767578,3787.4458007812,3779.607421875,4089.9514160156,27663.541015625,27636.615234375,29019.98828125,,,,,2020-12-18,4.5454101561999778,348.408203125,,,大阪府
JP-27,OSAKA,2021-01-04,32354.52734375,32318.26171875,34104.6875,560.0680541992,559.6766357422,598.997253418,3779.8498535156,3771.853515625,4088.2346191406,28014.58984375,27986.71484375,29417.2890625,,,,,2020-12-18,4.5009765625,347.953125,,,大阪府
JP-27,OSAKA,2021-01-05,32702.0078125,32664.689453125,34502.1796875,564.5160522461,564.1156005859,604.4725952148,3771.43359375,3763.2990722656,4084.9228515625,28366.041015625,28337.259765625,29812.6328125,,,,,2020-12-18,4.4479980469000111,347.48046875,,,大阪府
JP-27,OSAKA,2021-01-06,33049.015625,33010.70703125,34896.15234375,568.9638061523,568.5548706055,609.8817749023,3762.4560546875,3754.2016601562,4080.345703125,28717.580078125,28687.939453125,30205.791015625,,,,,2020-12-18,4.4477539061999778,347.0078125,,,大阪府
JP-27,OSAKA,2021-01-07,33395.59765625,33356.35546875,35286.96484375,573.3803710938,572.9633789062,615.1988525391,3753.2270507812,3744.8679199219,4074.9118652344,29068.97265625,29038.509765625,30596.7265625,,,,,2020-12-18,4.4165649415000416,346.58203125,,,大阪府
JP-27,OSAKA,2021-01-08,33741.78515625,33701.66015625,35675.6953125,577.7581787109,577.3333740234,620.4326171875,3743.8745117188,3735.4228515625,4068.9582519531,29420.140625,29388.890625,30986.1875,,,,,2020-12-18,4.3778076170999611,346.1875,,,大阪府
JP-27,OSAKA,2021-01-09,34087.64453125,34046.67578125,36061.9140625,582.1121826172,581.6801147461,625.5921630859,3734.2497558594,3725.7180175781,4062.2573242188,29771.2734375,29739.26953125,31373.9609375,,,,,2020-12-18,4.3540039063000222,345.859375,,,大阪府
JP-27,OSAKA,2021-01-10,34433.2734375,34391.5078125,36447.42578125,586.4153442383,585.9761962891,630.67578125,3724.4470214844,3715.8439941406,4055.2058105469,30122.400390625,30089.673828125,31761.451171875,,,,,2020-12-18,4.3031616211000028,345.62890625,,,大阪府
JP-27,OSAKA,2021-01-11,34778.75390625,34736.2265625,36831.42578125,590.7012329102,590.2553100586,635.7066650391,3714.5219726562,3705.8571777344,4047.7194824219,30473.5234375,30440.103515625,32147.916015625,,,,,2020-12-18,4.2858886719000111,345.48046875,,,大阪府
JP-27,OSAKA,2021-01-12,35124.11328125,35080.85546875,37213.98046875,594.9553833008,594.5028076172,640.6719970703,3704.5617675781,3695.84375,4039.896484375,30824.58984375,30790.5,32533.333984375,,,,,2020-12-18,4.2541503905999889,345.359375,,,大阪府
JP-27,OSAKA,2021-01-13,35469.3671875,35425.40625,37595.47265625,599.22265625,598.763671875,645.6255493164,3694.6713867188,3685.9072265625,4031.9252929688,31175.466796875,31140.73046875,32917.8515625,,,,,2020-12-18,4.2672729491999917,345.25390625,,,大阪府
JP-27,OSAKA,2021-01-14,35814.5703125,35769.9375,37975.48046875,603.4638671875,602.9987792969,650.5190429688,3685.1528320312,3676.3493652344,4024.0629882812,31525.947265625,31490.5859375,33300.8359375,,,,,2020-12-18,4.2412109375,345.203125,,,大阪府
JP-27,OSAKA,2021-01-15,36159.86328125,36114.58984375,38353.6953125,607.6726074219,607.2017822266,655.3407592773,3676.2900390625,3667.4528808594,4016.5598144531,31875.896484375,31839.931640625,33681.73828125,,,,,2020-12-18,4.2087402344000111,345.29296875,,,大阪府
JP-28,HYOGO,2020-12-19,8110.1606445312,8107.5639648438,8480.53125,131.9266815186,131.9135437012,133.1007232666,571.1075439453,570.950012207,577.1052856445,7061.1801757812,7060.3286132812,7105.7529296875,,,,,2020-12-18,1.9841918946000021,126.80761718739996,,,兵庫県
JP-28,HYOGO,2020-12-20,8254.7216796875,8249.849609375,8951.29296875,134.192489624,134.1673126221,136.4566802979,651.6096191406,651.2306518555,665.1647949219,7129.248046875,7127.6186523438,7214.6357421875,,,,,2020-12-18,2.2658081053999979,144.56103515630002,,,兵庫県
JP-28,HYOGO,2020-12-21,8406.5595703125,8399.5859375,9402.5009765625,136.7713012695,136.7349395752,140.0580596924,727.3636474609,726.7196655273,749.5747070312,7203.7475585938,7201.4033203125,7326.703125,,,,,2020-12-18,2.5788116454999965,151.837890625,,,兵庫県
JP-28,HYOGO,2020-12-22,8565.796875,8556.5888671875,9866.9375,139.5964355469,139.5496368408,143.8445129395,800.4989624023,799.5610961914,832.1240844727,7276.6020507812,7273.6020507812,7433.9365234375,,,,,2020-12-18,2.825134277400025,159.2373046875,,,兵庫県
JP-28,HYOGO,2020-12-23,8733.2255859375,8721.6669921875,10338.3642578125,142.6187133789,142.5622558594,147.770690918,874.1204833984,872.8666992188,915.7732543945,7353.67578125,7350.0712890625,7542.486328125,,,,,2020-12-18,3.0222778319999861,167.4287109375,,,兵庫県
JP-28,HYOGO,2020-12-24,8909.703125,8895.6025390625,10831.2509765625,145.8261871338,145.760635376,151.8330688477,948.9905395508,947.4053344727,1001.1254882812,7433.3696289062,7429.2060546875,7650.998046875,,,,,2020-12-18,3.2074737549000076,176.4775390625,,,兵庫県
JP-28,HYOGO,2020-12-25,9093.8291015625,9077.541015625,11276.6171875,149.2877960205,149.2134552002,156.1129302979,1029.1422119141,1027.2062988281,1092.3316650391,7526.515625,7521.8256835938,7770.857421875,,,,,2020-12-18,3.4616088866999917,184.1259765625,,,兵庫県
JP-28,HYOGO,2020-12-26,9287.9130859375,9269.626953125,11715.384765625,153.0542755127,152.9715576172,160.6634521484,1110.7852783203,1108.4903564453,1185.2236328125,7628.8798828125,7623.693359375,7897.6533203125,,,,,2020-12-18,3.7664794922000056,194.083984375,,,兵庫県
JP-28,HYOGO,2020-12-27,9492.056640625,9471.751953125,12171.146484375,157.1262512207,157.0353393555,165.496307373,1195.0555419922,1192.3948974609,1280.9389648438,7734.9760742188,7729.322265625,8026.2221679688,,,,,2020-12-18,4.0719757079999965,204.1435546875,,,兵庫県
JP-28,HYOGO,2020-12-28,9705.6005859375,9683.419921875,12619.427734375,161.5352478027,161.4361877441,170.6545257568,1282.3057861328,1279.2719726562,1379.8878173828,7848.5390625,7842.4399414062,8160.9008789062,,,,,2020-12-18,4.4089965820000145,213.5439453125,,,兵庫県
JP-28,HYOGO,2020-12-29,9929.275390625,9905.2509765625,13077.0576171875,166.2883911133,166.1810760498,176.1560058594,1373.3082275391,1369.8913574219,1482.96484375,7966.73046875,7960.2075195312,8299.216796875,,,,,2020-12-18,4.7531433105999952,223.6748046875,,,兵庫県
JP-28,HYOGO,2020-12-30,10163.8037109375,10138.046875,13530.150390625,171.4573669434,171.3414764404,182.0851745605,1468.6984863281,1464.8864746094,1590.8995361328,8092.0859375,8085.1547851562,8444.123046875,,,,,2020-12-18,5.1689758300999813,234.5283203125,,,兵庫県
JP-28,HYOGO,2020-12-31,10408.9716796875,10381.6171875,13975.1201171875,177.0470275879,176.922164917,188.4516143799,1567.5404052734,1563.3237304688,1702.6805419922,8225.775390625,8218.4482421875,8596.9833984375,,,,,2020-12-18,5.5896606445000145,245.16796875,,,兵庫県
JP-28,HYOGO,2021-01-01,10665.966796875,10637.2353515625,14401.4150390625,183.0726776123,182.9385223389,195.2720184326,1671.9592285156,1667.3228759766,1820.5892333984,8368.5068359375,8360.794921875,8758.5185546875,,,,,2020-12-18,6.0256500243999938,256.9951171875,,,兵庫県
JP-28,HYOGO,2021-01-02,10935.451171875,10905.5595703125,14814.447265625,189.5845947266,189.440826416,202.6002960205,1779.8444824219,1774.7800292969,1942.2916259766,8522.2080078125,8514.1171875,8930.7392578125,,,,,2020-12-18,6.51191711429999,269.484375,,,兵庫県
JP-28,HYOGO,2021-01-03,11218.330078125,11187.3955078125,15229.23828125,196.5798339844,196.4259490967,210.4402923584,1892.0200195312,1886.5162353516,2068.7238769531,8684.986328125,8676.5205078125,9111.9296875,,,,,2020-12-18,6.9952392578000229,282.87890625,,,兵庫県
JP-28,HYOGO,2021-01-04,11514.50390625,11482.578125,15653.224609375,204.1256713867,203.9611816406,218.8638763428,2007.4108886719,2001.4609375,2198.6655273438,8856.8154296875,8847.9794921875,9302.0283203125,,,,,2020-12-18,7.5458374022999806,296.173828125,,,兵庫県
JP-28,HYOGO,2021-01-05,11824.947265625,11792.22265625,16059.75390625,212.2380828857,212.0622711182,227.8966217041,2127.560546875,2121.1520996094,2333.8740234375,9040.77734375,9031.5693359375,9504.5947265625,,,,,2020-12-18,8.112411499000018,310.443359375,,,兵庫県
JP-28,HYOGO,2021-01-06,12150.8173828125,12117.35546875,16470.666015625,221.0072479248,220.8195037842,237.6306152344,2251.2583007812,2244.3842773438,2472.927734375,9236.46875,9226.88671875,9718.9755859375,,,,,2020-12-18,8.7691650390999882,325.8701171875,,,兵庫県
JP-28,HYOGO,2021-01-07,12493.1162109375,12458.8701171875,16905.2578125,230.4325714111,230.2324066162,248.0633087158,2377.8002929688,2370.45703125,2614.9831542969,9443.4033203125,9433.4443359375,9944.5654296875,,,,,2020-12-18,9.4253234863000159,342.298828125,,,兵庫県
JP-28,HYOGO,2021-01-08,12852.6875,12817.7109375,17335.763671875,240.5296020508,240.3164672852,259.2138061523,2511.2810058594,2503.451171875,2764.5620117188,9661.9130859375,9651.572265625,10181.7958984375,,,,,2020-12-18,10.097030639699994,359.5712890625,,,兵庫県
JP-28,HYOGO,2021-01-09,13230.58203125,13194.8583984375,17776.224609375,251.3774261475,251.1504364014,271.177154541,2649.5764160156,2641.248046875,2919.4323730469,9893.53125,9882.80078125,10432.654296875,,,,,2020-12-18,10.847824096699981,377.89453125,,,兵庫県
JP-28,HYOGO,2021-01-10,13628.099609375,13591.6630859375,18215.779296875,262.9719848633,262.7302246094,283.9492797852,2794.7231445312,2785.876953125,3081.8395996094,10139.0380859375,10127.91015625,10697.9599609375,,,,,2020-12-18,11.594558715800019,397.517578125,,,兵庫県
JP-28,HYOGO,2021-01-11,14046.50390625,14009.318359375,18673.109375,275.4073791504,275.1499633789,297.6307983398,2945.4379882812,2936.0595703125,3250.3403320312,10398.9013671875,10387.365234375,10978.169921875,,,,,2020-12-18,12.435394287099996,418.404296875,,,兵庫県
JP-28,HYOGO,2021-01-12,14486.8505859375,14448.9248046875,19140.373046875,288.7033081055,288.4295349121,312.236114502,3103.1137695312,3093.1843261719,3426.3708496094,10673.873046875,10661.9150390625,11273.8134765625,,,,,2020-12-18,13.29592895510001,440.3466796875,,,兵庫県
JP-28,HYOGO,2021-01-13,14949.33203125,14910.6572265625,19619.02734375,303.03125,302.7398681641,327.9656066895,3266.5942382812,3256.09765625,3608.8256835938,10965.0048828125,10952.6123046875,11586.5048828125,,,,,2020-12-18,14.327941894499986,462.4814453125,,,兵庫県
JP-28,HYOGO,2021-01-14,15434.5361328125,15395.0048828125,20131.2265625,318.380279541,318.069519043,344.8223876953,3433.6489257812,3422.5751953125,3795.4011230469,11272.728515625,11259.884765625,11917.1796875,,,,,2020-12-18,15.349029540999993,485.2041015625,,,兵庫県
JP-28,HYOGO,2021-01-15,15944.0498046875,15903.7080078125,20643.333984375,334.7803649902,334.4488220215,362.8266906738,3609.5590820312,3597.8823242188,3991.7814941406,11597.4013671875,11584.0888671875,12265.7919921875,,,,,2020-12-18,16.400085449199992,509.513671875,,,兵庫県
JP-29,NARA,2020-12-19,1616.3883056641,1616.1207275391,1633.7747802734,15.2490348816,15.2477750778,15.3768062592,225.4022827148,225.3445129395,227.6526489258,1368.6380615234,1368.4713134766,1377.1552734375,,,,,2020-12-18,-0.0088129042999991469,51.400634765700033,,,奈良県
JP-29,NARA,2020-12-20,1629.3806152344,1628.8502197266,1663.9965820312,15.4996681213,15.4972400665,15.745806694,230.8993530273,230.7860107422,235.2801208496,1374.9519042969,1374.6352539062,1391.08984375,,,,,2020-12-18,0.25063323969999907,12.992309570299994,,,奈良県
JP-29,NARA,2020-12-21,1640.3776855469,1639.6296386719,1688.6412353516,15.7564277649,15.7528905869,16.1133365631,235.6034545898,235.4365692139,241.9994812012,1381.5234375,1381.0715332031,1404.5354003906,,,,,2020-12-18,0.25675964360000059,10.9970703125,,,奈良県
JP-29,NARA,2020-12-22,1650.1220703125,1649.1918945312,1709.296875,16.0179576874,16.0133476257,16.4794158936,239.0962677002,238.8791046143,247.3658905029,1388.2750244141,1387.7009277344,1417.5158691406,,,,,2020-12-18,0.2615299224999994,9.7443847655999889,,,奈良県
JP-29,NARA,2020-12-23,1659.0015869141,1657.9130859375,1727.3146972656,16.2874088287,16.2817668915,16.8475418091,241.460723877,241.197555542,251.438369751,1395.1804199219,1394.4957275391,1430.0600585938,,,,,2020-12-18,0.26945114129999936,8.8795166016000167,,,奈良県
JP-29,NARA,2020-12-24,1667.2165527344,1665.9869384766,1743.404296875,16.562538147,16.5559177399,17.2153530121,242.8992156982,242.5948791504,254.4007110596,1402.1967773438,1401.4119873047,1442.1439208984,,,,,2020-12-18,0.275129318300003,8.2149658202999944,,,奈良県
JP-29,NARA,2020-12-25,1674.8728027344,1673.5190429688,1757.5902099609,16.8421707153,16.8346328735,17.5816745758,243.6495666504,243.3094024658,256.4783630371,1409.2915039062,1408.4157714844,1453.7724609375,,,,,2020-12-18,0.2796325682999985,7.65625,,,奈良県
JP-29,NARA,2020-12-26,1682.0367431641,1680.5736083984,1770.3649902344,17.1254901886,17.1170883179,17.946352005,243.7832946777,243.4126434326,257.7538452148,1416.4290771484,1415.4705810547,1464.9906005859,,,,,2020-12-18,0.28331947330000062,7.1639404297000056,,,奈良県
JP-29,NARA,2020-12-27,1688.7463378906,1687.1862792969,1781.8120117188,17.4121112823,17.4028968811,18.3095226288,243.3655090332,242.9694976807,258.3053283691,1423.6193847656,1422.5849609375,1475.8907470703,,,,,2020-12-18,0.28662109369999911,6.7095947264999722,,,奈良県
JP-29,NARA,2020-12-28,1695.0286865234,1693.3822021484,1792.1866455078,17.7028503418,17.6928710938,18.6724472046,242.4300842285,242.0131378174,258.1818847656,1430.8448486328,1429.7409667969,1486.4896240234,,,,,2020-12-18,0.29073905950000167,6.2823486327999944,,,奈良県
JP-29,NARA,2020-12-29,1700.8999023438,1699.1761474609,1801.587890625,17.9954490662,17.9846992493,19.0348148346,241.0550842285,240.6205596924,257.5108032227,1438.0804443359,1436.9127197266,1496.9228515625,,,,,2020-12-18,0.29259872439999768,5.8712158204000389,,,奈良県
JP-29,NARA,2020-12-30,1706.3806152344,1704.5877685547,1810.0782470703,18.2917575836,18.2802753448,19.3974723816,239.2464294434,238.7973937988,256.2876281738,1445.3305664062,1444.1043701172,1507.1159667969,,,,,2020-12-18,0.29630851739999997,5.4807128905999889,,,奈良県
JP-29,NARA,2020-12-31,1711.4971923828,1709.6412353516,1818.0463867188,18.5883178711,18.5760822296,19.7590713501,237.0707702637,236.6095428467,254.6260223389,1452.5446777344,1451.2642822266,1517.1905517578,,,,,2020-12-18,0.29656028750000019,5.1165771483999833,,,奈良県
JP-29,NARA,2021-01-01,1716.2738037109,1714.3621826172,1825.1807861328,18.8834667206,18.8705062866,20.1167354584,234.639541626,234.1683197021,252.630065918,1459.6809082031,1458.3507080078,1527.0246582031,,,,,2020-12-18,0.29514884950000209,4.7766113280999889,,,奈良県
JP-29,NARA,2021-01-02,1720.7302246094,1718.7685546875,1831.7717285156,19.1772022247,19.1635475159,20.4703845978,231.9276885986,231.4486846924,250.2713775635,1466.7504882812,1465.3745117188,1536.6258544922,,,,,2020-12-18,0.29373550409999893,4.4564208985000278,,,奈良県
JP-29,NARA,2021-01-03,1724.8859863281,1722.8806152344,1837.6655273438,19.4668178558,19.4525051117,20.8169555664,228.9733581543,228.4886474609,247.588760376,1473.7655029297,1472.3474121094,1545.9967041016,,,,,2020-12-18,0.28961563109999844,4.1557617186999778,,,奈良県
JP-29,NARA,2021-01-04,1728.7593994141,1726.7153320312,1843.0252685547,19.7537765503,19.7388401031,21.1579303741,225.7668304443,225.2784423828,244.5724182129,1480.736328125,1479.279296875,1555.1502685547,,,,,2020-12-18,0.28695869450000089,3.8734130860000278,,,奈良県
JP-29,NARA,2021-01-05,1732.3745117188,1730.2971191406,1847.7459716797,20.0367393494,20.0212745667,21.4906806946,222.3677825928,221.8777008057,241.2735900879,1487.6369628906,1486.1442871094,1563.9744873047,,,,,2020-12-18,0.28296279910000166,3.6151123047000056,,,奈良県
JP-29,NARA,2021-01-06,1735.7545166016,1733.6479492188,1852.0583496094,20.3185882568,20.3026199341,21.8198795319,218.7508544922,218.2607574463,237.6879882812,1494.5059814453,1492.9802246094,1572.6248779297,,,,,2020-12-18,0.281848907399997,3.3800048827999944,,,奈良県
JP-29,NARA,2021-01-07,1738.9207763672,1736.7893066406,1855.9291992188,20.5966701508,20.5802936554,22.1408290863,214.977645874,214.4892730713,233.8578186035,1501.2954101562,1499.7395019531,1580.9077148438,,,,,2020-12-18,0.27808189400000316,3.1662597655999889,,,奈良県
JP-29,NARA,2021-01-08,1741.8879394531,1739.7351074219,1859.2738037109,20.8699054718,20.8531589508,22.4538192749,211.1345977783,210.6491546631,229.8993682861,1507.9636230469,1506.3798828125,1588.8830566406,,,,,2020-12-18,0.27323532099999781,2.9671630858999833,,,奈良県
JP-29,NARA,2021-01-09,1744.6695556641,1742.4986572266,1862.30859375,21.1387195587,21.1216411591,22.7595462799,207.1971893311,206.7158355713,225.7931671143,1514.5284423828,1512.9190673828,1596.5903320312,,,,,2020-12-18,0.26881408690000086,2.7816162110000278,,,奈良県
JP-29,NARA,2021-01-10,1747.2788085938,1745.0916748047,1865.1018066406,21.401227951,21.3837890625,23.0584087372,203.1642456055,202.6876831055,221.572555542,1521.0230712891,1519.3896484375,1604.2329101562,,,,,2020-12-18,0.26250839229999912,2.6092529297000056,,,奈良県
JP-29,NARA,2021-01-11,1749.7279052734,1747.5264892578,1867.8460693359,21.6591129303,21.6412811279,23.3528499603,199.037612915,198.5663909912,217.2500610352,1527.4434814453,1525.7873535156,1611.8532714844,,,,,2020-12-18,0.25788497930000176,2.4490966795999611,,,奈良県
JP-29,NARA,2021-01-12,1752.0270996094,1749.8137207031,1870.2761230469,21.9110794067,21.8928852081,23.6390228271,194.8515777588,194.3865203857,212.8316497803,1533.7768554688,1532.0997314453,1619.2709960938,,,,,2020-12-18,0.25196647639999981,2.2991943360000278,,,奈良県
JP-29,NARA,2021-01-13,1754.1796875,1751.9561767578,1872.4796142578,22.1597938538,22.1412601471,23.920331955,190.5955505371,190.1373748779,208.3147888184,1540.0308837891,1538.3342285156,1626.5327148438,,,,,2020-12-18,0.24871444709999935,2.1525878905999889,,,奈良県
JP-29,NARA,2021-01-14,1756.1895751953,1753.9581298828,1874.5075683594,22.4030056,22.3841609955,24.1942634583,186.3160858154,185.8653717041,203.7507629395,1546.1605224609,1544.4458007812,1633.5872802734,,,,,2020-12-18,0.24321174620000008,2.0098876952999944,,,奈良県
JP-29,NARA,2021-01-15,1758.0659179688,1755.8282470703,1876.2469482422,22.6399211884,22.6207866669,24.4600887299,182.0684661865,181.625579834,199.2023620605,1552.1356201172,1550.404296875,1640.4112548828,,,,,2020-12-18,0.23691558839999871,1.8763427735000278,,,奈良県
JP-30,WAKAYAMA,2020-12-19,575.1599121094,575.0511474609,587.2105712891,7.0423369408,7.0417776108,7.1009526253,47.8845710754,47.8722343445,48.3690452576,511.3457641602,511.2839355469,514.5453491211,,,,,2020-12-18,-0.012919425899999837,4.107360839900025,,,和歌山県
JP-30,WAKAYAMA,2020-12-20,578.2001342773,578.0028076172,598.6856079102,7.0883340836,7.0872645378,7.2000494003,51.045955658,51.0206031799,52.0253715515,512.5681762695,512.4509887695,518.5942993164,,,,,2020-12-18,0.045997142800000113,3.0402221678999695,,,和歌山県
JP-30,WAKAYAMA,2020-12-21,581.1248779297,580.8509521484,608.0567016602,7.1377735138,7.1362347603,7.29793787,53.6954956055,53.6568222046,55.1665039062,513.7188720703,513.5520629883,522.2597045898,,,,,2020-12-18,0.049439430199999634,2.924743652400025,,,和歌山県
JP-30,WAKAYAMA,2020-12-22,583.9242553711,583.5825805664,616.0505371094,7.1900639534,7.1880860329,7.3949632645,55.9924545288,55.940372467,57.9491043091,514.8282470703,514.6167602539,525.6420898438,,,,,2020-12-18,0.052290439600000127,2.7993774413999972,,,和歌山県
JP-30,WAKAYAMA,2020-12-23,586.5921630859,586.1900024414,623.0344848633,7.2454361916,7.2430491447,7.4915542603,58.0128440857,57.9475059509,60.4409065247,515.9143066406,515.6627807617,528.76953125,,,,,2020-12-18,0.055372238199999479,2.6679077147999806,,,和歌山県
