japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-12-16 00:00:00 UTC,3498.45849609375,3496.823486328125,3528.296142578125,53.049758911132812,53.034843444824219,53.887611389160156,5.2286739349365234,5.2206583023071289,9.1680364608764648,3439.22900390625,3437.62060546875,3458.09228515625,,,,,2021-11-19 00:00:00 UTC,0.003078460693359375,0.3984375,,,岩手県,166
JP-03,IWATE,2021-12-17 00:00:00 UTC,3498.8388671875,3497.1943359375,3530.85986328125,53.052295684814453,53.037261962890625,53.929164886474609,5.3770103454589844,5.3687124252319336,9.4527091979980469,3439.455810546875,3437.838134765625,3460.273193359375,,,,,2021-11-19 00:00:00 UTC,0.002536773681640625,0.38037109375,,,岩手県,167
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16275.380859375,16275,16280.8427734375,118.00025177001953,118,118.15899658203125,0.9999765157699585,0.99982339143753052,1.080737829208374,16156.0341796875,16156,16161.015625,,,,,2021-11-19 00:00:00 UTC,0.00025177001953125,0.380859375,,,宮城県,196
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16275.6279296875,16275,16286.0078125,118.00090789794922,118,118.30080413818359,0.99802184104919434,0.99773156642913818,1.1511762142181396,16156.1181640625,16156,16165.3818359375,,,,,2021-11-19 00:00:00 UTC,0.0006561279296875,0.2470703125,,,宮城県,197
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16275.8076171875,16275,16290.4951171875,118.00157165527344,118,118.42746734619141,1.0124014616012573,1.01198148727417,1.2339975833892822,16156.2177734375,16156,16169.2001953125,,,,,2021-11-19 00:00:00 UTC,0.00066375732421875,0.1796875,,,宮城県,198
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16276.3583984375,16275,16294.8134765625,118.00243377685547,118,118.541748046875,1.5174585580825806,1.516650915145874,1.9385298490524292,16156.345703125,16156,16172.6865234375,,,,,2021-11-19 00:00:00 UTC,0.00086212158203125,0.55078125,,,宮城県,199
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16277.044921875,16275,16299.1962890625,118.00352478027344,118,118.64499664306641,1.9958668947219849,1.9945869445800781,2.6543669700622559,16156.5126953125,16156,16175.8798828125,,,,,2021-11-19 00:00:00 UTC,0.00109100341796875,0.6865234375,,,宮城県,200
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,16277.5029296875,16275,16303.37890625,118.00453948974609,118,118.73796844482422,2.1177222728729248,2.1161539554595947,2.9159553050994873,16156.673828125,16156,16178.76953125,,,,,2021-11-19 00:00:00 UTC,0.00101470947265625,0.4580078125,,,宮城県,201
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,16277.94921875,16275,16307.064453125,118.00547027587891,118,118.82279968261719,2.3691883087158203,2.3672170639038086,3.3618860244750977,16156.833984375,16156,16181.5146484375,,,,,2021-11-19 00:00:00 UTC,0.0009307861328125,0.4462890625,,,宮城県,202
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,16278.578125,16275,16312.08203125,118.00628662109375,118,118.89910888671875,2.4142081737518311,2.4120020866394043,3.5171258449554443,16156.9931640625,16156,16184.0009765625,,,,,2021-11-19 00:00:00 UTC,0.00081634521484375,0.62890625,,,宮城県,203
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,16278.923828125,16275,16317.6796875,118.00797271728516,118,118.98930358886719,2.415701150894165,2.4133198261260986,3.6018893718719482,16157.232421875,16156,16188.5693359375,,,,,2021-11-19 00:00:00 UTC,0.00168609619140625,0.345703125,,,宮城県,204
JP-04,MIYAGI,2021-11-29 00:00:00 UTC,16279.1455078125,16275,16323.2412109375,118.00961303710938,118,119.08080291748047,2.4328823089599609,2.4303314685821533,3.7028069496154785,16157.478515625,16156,16193.837890625,,,,,2021-11-19 00:00:00 UTC,0.00164031982421875,0.2216796875,,,宮城県,205
JP-04,MIYAGI,2021-11-30 00:00:00 UTC,16279.783203125,16275,16329.2470703125,118.01161956787109,118,119.18180847167969,3.2059669494628906,3.2024061679840088,4.9676189422607422,16157.779296875,16156,16200.6533203125,,,,,2021-11-19 00:00:00 UTC,0.00200653076171875,0.6376953125,,,宮城県,206
JP-04,MIYAGI,2021-12-01 00:00:00 UTC,16280.5234375,16275,16336.0556640625,118.01386260986328,118,119.27357482910156,3.7255845069885254,3.7212345600128174,5.8646607398986816,16158.109375,16156,16206.943359375,,,,,2021-11-19 00:00:00 UTC,0.0022430419921875,0.740234375,,,宮城県,207
JP-04,MIYAGI,2021-12-02 00:00:00 UTC,16280.99609375,16275,16342.9814453125,118.01567077636719,118,119.35599517822266,3.785672664642334,3.7810664176940918,6.0436744689941406,16158.3837890625,16156,16212.642578125,,,,,2021-11-19 00:00:00 UTC,0.00180816650390625,0.47265625,,,宮城県,208
JP-04,MIYAGI,2021-12-03 00:00:00 UTC,16281.4384765625,16275.21875,16349.5771484375,118.01721954345703,118,119.43792724609375,3.9918205738067627,3.9867885112762451,6.4529886245727539,16158.6298828125,16156,16218.66796875,,,,,2021-11-19 00:00:00 UTC,0.00154876708984375,0.4423828125,,,宮城県,209
JP-04,MIYAGI,2021-12-04 00:00:00 UTC,16282.044921875,16275.638671875,16358.044921875,118.01848602294922,118,119.51361083984375,3.9791898727416992,3.9740252494812012,6.5050697326660156,16158.8564453125,16156,16224.3681640625,,,,,2021-11-19 00:00:00 UTC,0.0012664794921875,0.6064453125,,,宮城県,210
JP-04,MIYAGI,2021-12-05 00:00:00 UTC,16282.3662109375,16275.7958984375,16362.7861328125,118.02111053466797,118,119.57318115234375,3.8976011276245117,3.8924219608306885,6.4365019798278809,16159.1796875,16156,16228.4443359375,,,,,2021-11-19 00:00:00 UTC,0.00262451171875,0.3212890625,,,宮城県,211
JP-04,MIYAGI,2021-12-06 00:00:00 UTC,16282.5712890625,16275.8515625,16367.1083984375,118.02358245849609,118,119.63505554199219,3.8354341983795166,3.8302369117736816,6.3918256759643555,16159.50390625,16156,16232.9853515625,,,,,2021-11-19 00:00:00 UTC,0.002471923828125,0.205078125,,,宮城県,212
JP-04,MIYAGI,2021-12-07 00:00:00 UTC,16283.150390625,16276.2978515625,16367.5693359375,118.02657318115234,118,119.67414093017578,4.4628634452819824,4.456702709197998,7.4978246688842773,16159.91015625,16156,16235.267578125,,,,,2021-11-19 00:00:00 UTC,0.00299072265625,0.5791015625,,,宮城県,213
JP-04,MIYAGI,2021-12-08 00:00:00 UTC,16283.814453125,16276.8369140625,16369.6484375,118.02961730957031,118,119.70994567871094,4.8244509696960449,4.8176770210266113,8.1636877059936523,16160.3359375,16156,16237.4423828125,,,,,2021-11-19 00:00:00 UTC,0.00304412841796875,0.6640625,,,宮城県,214
JP-04,MIYAGI,2021-12-09 00:00:00 UTC,16284.232421875,16277.1474609375,16372.4580078125,118.03190612792969,118.00103759765625,119.74154663085938,4.7973618507385254,4.7905306816101074,8.17044448852539,16160.66796875,16156,16239.365234375,,,,,2021-11-19 00:00:00 UTC,0.002288818359375,0.41796875,,,宮城県,215
JP-04,MIYAGI,2021-12-10 00:00:00 UTC,16284.6220703125,16277.4365234375,16373.333984375,118.03380584716797,118.00251007080078,119.76014709472656,4.9195480346679688,4.9124593734741211,8.4273748397827148,16160.9521484375,16156,16240.0322265625,,,,,2021-11-19 00:00:00 UTC,0.00189971923828125,0.3896484375,,,宮城県,216
JP-04,MIYAGI,2021-12-11 00:00:00 UTC,16285.146484375,16277.875,16376.0400390625,118.03532409667969,118.00365447998047,119.77381134033203,4.85667085647583,4.8496060371398926,8.3635711669921875,16161.2041015625,16156,16240.3134765625,,,,,2021-11-19 00:00:00 UTC,0.00151824951171875,0.5244140625,,,宮城県,217
JP-04,MIYAGI,2021-12-12 00:00:00 UTC,16285.4228515625,16278.072265625,16375.548828125,118.03844451904297,118.00644683837891,119.77744293212891,4.71318244934082,4.7062764167785645,8.1555843353271484,16161.55859375,16156,16239.5029296875,,,,,2021-11-19 00:00:00 UTC,0.00312042236328125,0.2763671875,,,宮城県,218
JP-04,MIYAGI,2021-12-13 00:00:00 UTC,16285.599609375,16278.17578125,16371.9267578125,118.04135894775391,118.00907897949219,119.75974273681641,4.5911836624145508,4.5844230651855469,7.9796481132507324,16161.91015625,16156,16236.4130859375,,,,,2021-11-19 00:00:00 UTC,0.0029144287109375,0.1767578125,,,宮城県,219
JP-04,MIYAGI,2021-12-14 00:00:00 UTC,16286.0927734375,16278.60546875,16367.466796875,118.04486846923828,118.0123291015625,119.74775695800781,5.0392026901245117,5.0317420959472656,8.7926788330078125,16162.357421875,16156,16234.0947265625,,,,,2021-11-19 00:00:00 UTC,0.003509521484375,0.4931640625,,,宮城県,220
JP-04,MIYAGI,2021-12-15 00:00:00 UTC,16286.654296875,16279.1083984375,16365.01171875,118.04827880859375,118.0155029296875,119.73724365234375,5.2525415420532227,5.2447233200073242,9.1968059539794922,16162.8193359375,16156,16232.076171875,,,,,2021-11-19 00:00:00 UTC,0.00341033935546875,0.5615234375,,,宮城県,221
JP-04,MIYAGI,2021-12-16 00:00:00 UTC,16287.0087890625,16279.4072265625,16363.716796875,118.05075073242188,118.01776123046875,119.72722625732422,5.1650619506835938,5.1573424339294434,9.0721263885498047,16163.1669921875,16156,16230.1962890625,,,,,2021-11-19 00:00:00 UTC,0.002471923828125,0.3544921875,,,宮城県,222
JP-04,MIYAGI,2021-12-17 00:00:00 UTC,16287.3359375,16279.6875,16362.0615234375,118.05275726318359,118.01958465576172,119.718505859375,5.219871997833252,5.2120423316955566,9.1942958831787109,16163.45703125,16156,16228.541015625,,,,,2021-11-19 00:00:00 UTC,0.00200653076171875,0.3271484375,,,宮城県,223
JP-05,AKITA,2021-11-20 00:00:00 UTC,1925.075927734375,1925,1926.2548828125,27.00208854675293,27.001291275024414,27.038156509399414,5.8803877830505371,5.8794870376586914,6.3553423881530762,1892.1190185546875,1892.0252685546875,1892.734130859375,,,,,2021-11-19 00:00:00 UTC,0.0020885467529296875,0.075927734375,,,秋田県,252
JP-05,AKITA,2021-11-21 00:00:00 UTC,1925.130859375,1925,1928.3026123046875,27.006492614746094,27.004961013793945,27.091152191162109,5.692237377166748,5.6905555725097656,6.5640354156494141,1892.312255859375,1892.1339111328125,1894.36865234375,,,,,2021-11-19 00:00:00 UTC,0.0044040679931640625,0.054931640625,,,秋田県,253
JP-05,AKITA,2021-11-22 00:00:00 UTC,1925.1715087890625,1925,1930.1328125,27.010547637939453,27.008356094360352,27.138923645019531,5.5156397819519043,5.5133047103881836,6.7196907997131348,1892.5,1892.245361328125,1895.8560791015625,,,,,2021-11-19 00:00:00 UTC,0.004055023193359375,0.0406494140625,,,秋田県,254
JP-05,AKITA,2021-11-23 00:00:00 UTC,1925.2523193359375,1925,1931.8035888671875,27.015439987182617,27.012655258178711,27.1834774017334,5.2494874000549316,5.2466602325439453,6.703190803527832,1892.8228759765625,1892.5,1897.3631591796875,,,,,2021-11-19 00:00:00 UTC,0.0048923492431640625,0.080810546875,,,秋田県,255
JP-05,AKITA,2021-11-24 00:00:00 UTC,1925.334716796875,1925,1933.2969970703125,27.019720077514648,27.016399383544922,27.223546981811523,4.9728336334228516,4.9696407318115234,6.6122908592224121,1893.1622314453125,1892.7777099609375,1898.7769775390625,,,,,2021-11-19 00:00:00 UTC,0.00428009033203125,0.0823974609375,,,秋田県,256
JP-05,AKITA,2021-11-25 00:00:00 UTC,1925.399169921875,1925,1935.081787109375,27.022548675537109,27.018743515014648,27.265178680419922,4.81348180770874,4.809934139251709,6.6283469200134277,1893.353271484375,1892.9134521484375,1900.31005859375,,,,,2021-11-19 00:00:00 UTC,0.0028285980224609375,0.064453125,,,秋田県,257
JP-05,AKITA,2021-11-26 00:00:00 UTC,1925.46044921875,1925,1936.794189453125,27.024761199951172,27.020519256591797,27.304286956787109,4.717322826385498,4.7134408950805664,6.69680643081665,1893.493408203125,1893.003662109375,1901.77392578125,,,,,2021-11-19 00:00:00 UTC,0.0022125244140625,0.061279296875,,,秋田県,258
JP-05,AKITA,2021-11-27 00:00:00 UTC,1925.53076171875,1925,1939.0789794921875,27.02644157409668,27.021793365478516,27.350282669067383,4.629692554473877,4.625511646270752,6.74888801574707,1893.608154296875,1893.0736083984375,1903.692138671875,,,,,2021-11-19 00:00:00 UTC,0.0016803741455078125,0.0703125,,,秋田県,259
JP-05,AKITA,2021-11-28 00:00:00 UTC,1925.5797119140625,1925,1940.5628662109375,27.029945373535156,27.024934768676758,27.385978698730469,4.4866275787353516,4.4822602272033691,6.6949014663696289,1893.7796630859375,1893.20458984375,1905.0322265625,,,,,2021-11-19 00:00:00 UTC,0.0035037994384765625,0.0489501953125,,,秋田県,260
JP-05,AKITA,2021-11-29 00:00:00 UTC,1925.6153564453125,1925,1942.093017578125,27.033172607421875,27.027833938598633,27.422685623168945,4.352569580078125,4.3480520248413086,6.6294288635253906,1893.9451904296875,1893.3336181640625,1906.51416015625,,,,,2021-11-19 00:00:00 UTC,0.00322723388671875,0.03564453125,,,秋田県,261
JP-05,AKITA,2021-11-30 00:00:00 UTC,1925.6845703125,1925.0294189453125,1943.342529296875,27.037063598632812,27.031431198120117,27.45684814453125,4.1800756454467773,4.1754951477050781,6.4830002784729,1894.2156982421875,1893.5716552734375,1907.99169921875,,,,,2021-11-19 00:00:00 UTC,0.0038909912109375,0.0692138671875,,,秋田県,262
JP-05,AKITA,2021-12-01 00:00:00 UTC,1925.7540283203125,1925.0697021484375,1944.4857177734375,27.040491104125977,27.03459358215332,27.487485885620117,3.9859745502471924,3.98140025138855,6.281775951385498,1894.4969482421875,1893.8238525390625,1909.37255859375,,,,,2021-11-19 00:00:00 UTC,0.0034275054931640625,0.0694580078125,,,秋田県,263
JP-05,AKITA,2021-12-02 00:00:00 UTC,1925.8082275390625,1925.09716796875,1945.3248291015625,27.042774200439453,27.036645889282227,27.508079528808594,3.8647797107696533,3.8601694107055664,6.17833137512207,1894.6583251953125,1893.958740234375,1910.1763916015625,,,,,2021-11-19 00:00:00 UTC,0.0022830963134765625,0.05419921875,,,秋田県,264
JP-05,AKITA,2021-12-03 00:00:00 UTC,1925.859375,1925.124267578125,1946.0906982421875,27.044563293457031,27.038225173950195,27.527088165283203,3.7950632572174072,3.7903800010681152,6.144221305847168,1894.77783203125,1894.054443359375,1910.915283203125,,,,,2021-11-19 00:00:00 UTC,0.001789093017578125,0.0511474609375,,,秋田県,265
JP-05,AKITA,2021-12-04 00:00:00 UTC,1925.91748046875,1925.160400390625,1946.2728271484375,27.045925140380859,27.039405822753906,27.532604217529297,3.7262210845947266,3.7214963436126709,6.1019186973571777,1894.875732421875,1894.1307373046875,1910.9158935546875,,,,,2021-11-19 00:00:00 UTC,0.001361846923828125,0.05810546875,,,秋田県,266
JP-05,AKITA,2021-12-05 00:00:00 UTC,1925.9581298828125,1925.1815185546875,1945.86328125,27.048749923706055,27.042078018188477,27.531713485717773,3.6123342514038086,3.6076507568359375,5.9762754440307617,1895.01904296875,1894.254638671875,1910.5361328125,,,,,2021-11-19 00:00:00 UTC,0.0028247833251953125,0.0406494140625,,,秋田県,267
JP-05,AKITA,2021-12-06 00:00:00 UTC,1925.9876708984375,1925.1929931640625,1945.3658447265625,27.051353454589844,27.044544219970703,27.530246734619141,3.5056822299957275,3.5010478496551514,5.8530268669128418,1895.1571044921875,1894.3748779296875,1910.15478515625,,,,,2021-11-19 00:00:00 UTC,0.0026035308837890625,0.029541015625,,,秋田県,268
JP-05,AKITA,2021-12-07 00:00:00 UTC,1926.044677734375,1925.2342529296875,1944.7274169921875,27.054496765136719,27.04755973815918,27.529735565185547,3.3764374256134033,3.3718962669372559,5.683349609375,1895.37939453125,1894.5811767578125,1909.916748046875,,,,,2021-11-19 00:00:00 UTC,0.003143310546875,0.0570068359375,,,秋田県,269
JP-05,AKITA,2021-12-08 00:00:00 UTC,1926.101806640625,1925.2772216796875,1944.576416015625,27.057268142700195,27.050212860107422,27.536211013793945,3.226313591003418,3.2219016551971436,5.469886302947998,1895.609619140625,1894.7972412109375,1910.123779296875,,,,,2021-11-19 00:00:00 UTC,0.0027713775634765625,0.05712890625,,,秋田県,270
JP-05,AKITA,2021-12-09 00:00:00 UTC,1926.1463623046875,1925.308837890625,1945.07470703125,27.059120178222656,27.051948547363281,27.549190521240234,3.1298201084136963,3.1254689693450928,5.3400788307189941,1895.742431640625,1894.9171142578125,1910.67333984375,,,,,2021-11-19 00:00:00 UTC,0.0018520355224609375,0.0445556640625,,,秋田県,271
JP-05,AKITA,2021-12-10 00:00:00 UTC,1926.188232421875,1925.3392333984375,1945.7003173828125,27.060573577880859,27.053293228149414,27.564298629760742,3.0752286911010742,3.0708873271942139,5.2765951156616211,1895.8409423828125,1895.004150390625,1911.353271484375,,,,,2021-11-19 00:00:00 UTC,0.001453399658203125,0.0418701171875,,,秋田県,272
JP-05,AKITA,2021-12-11 00:00:00 UTC,1926.2362060546875,1925.3763427734375,1946.4598388671875,27.061679840087891,27.054304122924805,27.578264236450195,3.019838809967041,3.0155165195465088,5.2077312469482422,1895.921875,1895.07470703125,1911.9998779296875,,,,,2021-11-19 00:00:00 UTC,0.00110626220703125,0.0479736328125,,,秋田県,273
JP-05,AKITA,2021-12-12 00:00:00 UTC,1926.269287109375,1925.400390625,1947.00048828125,27.0639705657959,27.056507110595703,27.591636657714844,2.9278228282928467,2.923581600189209,5.0719175338745117,1896.039306640625,1895.1829833984375,1912.6077880859375,,,,,2021-11-19 00:00:00 UTC,0.0022907257080078125,0.0330810546875,,,秋田県,274
JP-05,AKITA,2021-12-13 00:00:00 UTC,1926.2933349609375,1925.416259765625,1947.20654296875,27.066082000732422,27.05854606628418,27.599916458129883,2.8416614532470703,2.8375039100646973,4.942835807800293,1896.1524658203125,1895.287841796875,1912.9561767578125,,,,,2021-11-19 00:00:00 UTC,0.0021114349365234375,0.0240478515625,,,秋田県,275
JP-05,AKITA,2021-12-14 00:00:00 UTC,1926.3399658203125,1925.4556884765625,1947.1988525390625,27.068628311157227,27.061027526855469,27.607778549194336,2.7394163608551025,2.73537278175354,4.7825145721435547,1896.3336181640625,1895.461669921875,1913.3443603515625,,,,,2021-11-19 00:00:00 UTC,0.0025463104248046875,0.046630859375,,,秋田県,276
JP-05,AKITA,2021-12-15 00:00:00 UTC,1926.3870849609375,1925.49609375,1946.8697509765625,27.070877075195312,27.063222885131836,27.608781814575195,2.619379997253418,2.6154863834381104,4.5883450508117676,1896.5213623046875,1895.6427001953125,1913.36767578125,,,,,2021-11-19 00:00:00 UTC,0.0022487640380859375,0.047119140625,,,秋田県,277
JP-05,AKITA,2021-12-16 00:00:00 UTC,1926.4234619140625,1925.5263671875,1946.2095947265625,27.0723819732666,27.06468391418457,27.600000381469727,2.541438102722168,2.5376434326171875,4.4656968116760254,1896.6297607421875,1895.744873046875,1912.7950439453125,,,,,2021-11-19 00:00:00 UTC,0.0015048980712890625,0.036376953125,,,秋田県,278
JP-05,AKITA,2021-12-17 00:00:00 UTC,1926.457763671875,1925.5550537109375,1945.2196044921875,27.07356071472168,27.065830230712891,27.585710525512695,2.4976181983947754,2.4938793182373047,4.40126895904541,1896.710205078125,1895.8197021484375,1911.900390625,,,,,2021-11-19 00:00:00 UTC,0.001178741455078125,0.0343017578125,,,秋田県,279
JP-06,YAMAGATA,2021-11-20 00:00:00 UTC,3554.756103515625,3554.580810546875,3557.724853515625,56.001235961914062,56,56.099517822265625,2.9709532260894775,2.9704008102416992,3.2038431167602539,3495.058349609375,3495,3497.232177734375,,,,,2021-11-19 00:00:00 UTC,0.0012359619140625,0.756103515625,,,山形県,308
JP-06,YAMAGATA,2021-11-21 00:00:00 UTC,3555.127197265625,3554.79345703125,3561.084228515625,56.004043579101562,56.0008659362793,56.190502166748047,2.9145438671112061,2.9135253429412842,3.3487546443939209,3495.2138671875,3495,3499.34033203125,,,,,2021-11-19 00:00:00 UTC,0.0028076171875,0.37109375,,,山形県,309
JP-06,YAMAGATA,2021-11-22 00:00:00 UTC,3555.337158203125,3554.86083984375,3563.605712890625,56.006748199462891,56.002216339111328,56.265693664550781,2.8715612888336182,2.8701508045196533,3.4827280044555664,3495.388671875,3495,3500.9189453125,,,,,2021-11-19 00:00:00 UTC,0.002704620361328125,0.2099609375,,,山形県,310
JP-06,YAMAGATA,2021-11-23 00:00:00 UTC,3555.82958984375,3555.224365234375,3565.899169921875,56.010047912597656,56.004302978515625,56.331325531005859,3.1712977886199951,3.1693465709686279,4.0294308662414551,3495.641357421875,3495.04541015625,3502.283203125,,,,,2021-11-19 00:00:00 UTC,0.003299713134765625,0.492431640625,,,山形県,311
