japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-27,8167.7607421875,8111.1162109375,10342.583984375,57.6973953247,57.452999115,61.0606231689,1091.1125488281,1070.0001220703,2860.052734375,6964.5576171875,6929.9609375,7160.560546875,,,,,2021-04-13,0.99566650389999722,55.222167968699978,,,宮城県
JP-04,MIYAGI,2021-04-28,8226.9306640625,8168.4833984375,10441.224609375,58.684425354,58.428565979,62.2038421631,1080.6259765625,1059.095703125,2884.8293457031,7035.708984375,6999.7270507812,7239.2026367188,,,,,2021-04-13,0.98703002930000139,59.169921875,,,宮城県
JP-04,MIYAGI,2021-04-29,8285.2646484375,8224.9560546875,10543.3671875,59.6608695984,59.3941001892,63.3265571594,1086.7471923828,1064.5321044922,2948.5556640625,7093.3330078125,7056.1162109375,7303.134765625,,,,,2021-04-13,0.97644424439999966,58.333984375,,,宮城県
JP-04,MIYAGI,2021-04-30,8338.3779296875,8276.3759765625,10654.0380859375,60.6373100281,60.3600997925,64.4415283203,1088.7829589844,1066.0183105469,2996.8493652344,7143.0737304688,7104.7431640625,7358.2885742188,,,,,2021-04-13,0.97644042970000555,53.11328125,,,宮城県
JP-04,MIYAGI,2021-05-01,8388.1416015625,8324.6025390625,10759.248046875,61.6141090393,61.3269042969,65.5493164062,1089.1911621094,1065.9599609375,3036.5490722656,7189.6494140625,7150.2963867188,7409.4775390625,,,,,2021-04-13,0.97679901119999357,49.763671875,,,宮城県
JP-04,MIYAGI,2021-05-02,8430.6484375,8365.9443359375,10830.8759765625,62.5959205627,62.299079895,66.6564559937,1075.7288818359,1052.3773193359,3033.3686523438,7242.107421875,7201.7661132812,7466.3002929688,,,,,2021-04-13,0.98181152340000466,42.5068359375,,,宮城県
JP-04,MIYAGI,2021-05-03,8469.55859375,8403.970703125,10868.91015625,63.5704994202,63.2644348145,67.7510223389,1054.6750488281,1031.4210205078,3004.30859375,7301.2568359375,7259.9516601562,7529.7924804688,,,,,2021-04-13,0.97457885749999917,38.91015625,,,宮城県
JP-04,MIYAGI,2021-05-04,8516.2216796875,8449.7177734375,10911.8955078125,64.5261764526,64.2112884521,68.8210983276,1040.3363037109,1017.0790405273,2990.3706054688,7363.9155273438,7321.6796875,7596.6645507812,,,,,2021-04-13,0.955677032399997,46.6630859375,,,宮城県
JP-04,MIYAGI,2021-05-05,8564.49609375,8497.205078125,10944.5986328125,65.46875,65.1454086304,69.872718811,1023.5967407227,1000.430847168,2966.0859375,7431.36328125,7388.2153320312,7668.3486328125,,,,,2021-04-13,0.9425735474000021,48.2744140625,,,宮城県
JP-04,MIYAGI,2021-05-06,8611.7900390625,8543.578125,10988.7744140625,66.3951263428,66.063659668,70.9061660767,1021.811340332,998.4326171875,2982.2111816406,7485.583984375,7441.6533203125,7726.5434570312,,,,,2021-04-13,0.92637634279999759,47.2939453125,,,宮城県
JP-04,MIYAGI,2021-05-07,8656.30078125,8587.2265625,11053.947265625,67.3139572144,66.9746398926,71.9292526245,1018.3635253906,994.8366088867,2991.1997070312,7532.0087890625,7487.3852539062,7776.5869140625,,,,,2021-04-13,0.918830871600008,44.5107421875,,,宮城県
JP-04,MIYAGI,2021-05-08,8696.361328125,8626.537109375,11109.9853515625,68.2289047241,67.881980896,72.9449615479,1013.423034668,989.806640625,2993.7397460938,7575.3149414062,7530.0561523438,7823.1665039062,,,,,2021-04-13,0.91494750969999927,40.060546875,,,宮城県
JP-04,MIYAGI,2021-05-09,8731.265625,8660.9736328125,11141.763671875,69.1436538696,68.7893753052,73.9568252563,996.717956543,973.3108520508,2959.490234375,7623.8999023438,7578.0078125,7874.94921875,,,,,2021-04-13,0.91474914549999653,34.904296875,,,宮城県
JP-04,MIYAGI,2021-05-10,8762.2880859375,8691.7548828125,11140.5849609375,70.0484237671,69.6870727539,74.953704834,972.860534668,949.8550415039,2901.9624023438,7678.517578125,7631.984375,7932.6176757812,,,,,2021-04-13,0.90476989750000314,31.0224609375,,,宮城県
JP-04,MIYAGI,2021-05-11,8801.0908203125,8730.220703125,11151.5673828125,70.9319610596,70.5638809204,75.9216995239,954.7918701172,932.0728149414,2859.9301757812,7736.1665039062,7688.9956054688,7992.8881835938,,,,,2021-04-13,0.88353729249999446,38.802734375,,,宮城県
JP-05,AKITA,2021-04-14,347.8230285645,347.5177001953,360.3247680664,9.0547971725,9.0494728088,9.1452379227,44.0053710938,43.8961181641,53.0817680359,290.491394043,290.3076171875,291.8137512207,,,,,2021-04-13,0.054797172500000713,9.82302856450002,,,秋田県
JP-05,AKITA,2021-04-15,353.7487182617,353.152923584,379.7460021973,9.1102170944,9.1001110077,9.2832107544,46.2585945129,46.0407333374,64.3567962646,292.6778869629,292.3277282715,295.3414916992,,,,,2021-04-13,0.05541992189999867,5.9256896971999709,,,秋田県
JP-05,AKITA,2021-04-16,358.6568603516,357.7876586914,397.8305969238,9.1682500839,9.153842926,9.4140739441,48.3880844116,48.0632896423,75.3674316406,294.7152099609,294.2133483887,298.6188049316,,,,,2021-04-13,0.058032989500000909,4.908142089900025,,,秋田県
JP-05,AKITA,2021-04-17,362.8342285156,361.7113952637,414.2975463867,9.2288169861,9.2105388641,9.5396280289,50.235294342,49.8077201843,85.7435379028,296.7455444336,296.1055603027,301.8278503418,,,,,2021-04-13,0.060566902199999717,4.1773681639999722,,,秋田県
JP-05,AKITA,2021-04-18,366.148651123,364.7994995117,428.4135437012,9.2917938232,9.2700309753,9.6619825363,51.0439529419,50.5270767212,93.9635620117,299.1207885742,298.3547668457,305.3838195801,,,,,2021-04-13,0.0629768371000008,3.3144226073999903,,,秋田県
JP-05,AKITA,2021-04-19,369.0813598633,367.5290222168,440.4093933105,9.3559341431,9.3310375214,9.7775268555,51.3455848694,50.7508506775,100.7400512695,301.8825073242,300.9992675781,309.2308654785,,,,,2021-04-13,0.064140319899999909,2.9327087403000291,,,秋田県
JP-05,AKITA,2021-04-20,372.8615112305,371.1140136719,453.0442810059,9.4203357697,9.3926296234,9.8861112595,52.2343406677,51.5606994629,108.1923904419,304.8839416504,303.8914489746,313.2356567383,,,,,2021-04-13,0.064401626599998707,3.7801513672000056,,,秋田県
JP-05,AKITA,2021-04-21,377.0749511719,375.141204834,465.5238037109,9.4858074188,9.4555854797,9.9853115082,53.1706771851,52.4215164185,115.4337005615,308.2209777832,307.1240539551,317.3215637207,,,,,2021-04-13,0.065471649100000917,4.2134399413999972,,,秋田県
JP-05,AKITA,2021-04-22,381.233001709,379.1148071289,477.2727050781,9.5526628494,9.520116806,10.079454422,55.0785102844,54.2428474426,124.5678634644,310.936920166,309.7434692383,320.5391235352,,,,,2021-04-13,0.066855430600000432,4.1580505370999958,,,秋田県
JP-05,AKITA,2021-04-23,385.0894165039,382.8016052246,489.2485351562,9.6217193604,9.5870256424,10.1744737625,56.46326828,55.5516471863,132.2978363037,313.2954406738,312.0145263672,323.3776855469,,,,,2021-04-13,0.069056510999999432,3.8564147948999903,,,秋田県
JP-05,AKITA,2021-04-24,388.6484680176,386.2054138184,500.4360351562,9.6926364899,9.6559534073,10.2696933746,57.5741729736,56.5942001343,139.1216430664,315.5418701172,314.1808166504,326.0628356934,,,,,2021-04-13,0.070917129499999731,3.5590515137000125,,,秋田県
JP-05,AKITA,2021-04-25,391.6134643555,389.0380249023,509.2470092773,9.7654085159,9.7268762589,10.3620424271,57.751285553,56.7223510742,143.4202728271,318.1198730469,316.6818847656,328.9183349609,,,,,2021-04-13,0.072772026000000878,2.9649963379000042,,,秋田県
JP-05,AKITA,2021-04-26,394.3237609863,391.6351013184,516.0145874023,9.8388586044,9.7986078262,10.4538164139,57.4643058777,56.3992767334,146.1930999756,321.0948181152,319.5835266113,332.1745300293,,,,,2021-04-13,0.073450088499999566,2.7102966307999736,,,秋田県
JP-05,AKITA,2021-04-27,397.9607543945,395.1546936035,524.5106201172,9.9119987488,9.8701515198,10.5437526703,57.7696113586,56.6615333557,150.1390838623,324.3126220703,322.731628418,335.6555480957,,,,,2021-04-13,0.07314014439999994,3.6369934081999986,,,秋田県
JP-05,AKITA,2021-04-28,402.1240844727,399.203338623,533.5595703125,9.9855489731,9.9422159195,10.632516861,58.2064781189,57.0560150146,154.1628112793,327.8804626465,326.2319641113,339.4682922363,,,,,2021-04-13,0.073550224299999911,4.1633300782000333,,,秋田県
JP-05,AKITA,2021-04-29,406.3094177246,403.2674255371,542.4425048828,10.0596008301,10.014881134,10.7213773727,59.8134803772,58.5998878479,161.0698547363,330.7669067383,329.0586547852,342.5889892578,,,,,2021-04-13,0.074051857000000609,4.1853332518999764,,,秋田県
JP-05,AKITA,2021-04-30,410.229095459,407.0754089355,552.1200561523,10.1352243423,10.0892019272,10.8116197586,61.029964447,59.7629966736,166.763961792,333.2728881836,331.5109863281,345.317779541,,,,,2021-04-13,0.075623512199999965,3.9196777344000111,,,秋田県
JP-05,AKITA,2021-05-01,413.8785400391,410.6239624023,561.1965332031,10.2122840881,10.1650381088,10.9038772583,62.0291137695,60.715385437,171.6810302734,335.6644897461,333.8537902832,347.9567871094,,,,,2021-04-13,0.077059745799999746,3.6494445801000097,,,秋田県
JP-05,AKITA,2021-05-02,416.9418945312,413.61328125,567.9155273438,10.2909107208,10.2425022125,11.0030212402,62.088180542,60.7504997253,173.7323150635,338.417175293,336.5615844727,351.2041625977,,,,,2021-04-13,0.078626632699998922,3.0633544920999611,,,秋田県
JP-05,AKITA,2021-05-03,419.7632751465,416.3763122559,572.4864501953,10.3699741364,10.3204669952,11.1012039185,61.6721153259,60.3230781555,174.2686004639,341.5990600586,339.6986083984,354.8717651367,,,,,2021-04-13,0.0790634156000003,2.8213806153000291,,,秋田県
JP-05,AKITA,2021-05-04,423.5726318359,420.1152648926,579.4108276367,10.4485092163,10.3979673386,11.1979722977,61.8829612732,60.5109901428,176.4014892578,345.0415039062,343.0970458984,358.8063049316,,,,,2021-04-13,0.078535079899999971,3.8093566893999764,,,秋田県
JP-05,AKITA,2021-05-05,427.9446716309,424.4151916504,587.2097167969,10.5273303986,10.4758071899,11.2950115204,62.2444953918,60.8480110168,178.8125457764,348.8547058105,346.8665466309,363.1538696289,,,,,2021-04-13,0.078821182300000459,4.3720397950000347,,,秋田県
JP-05,AKITA,2021-05-06,432.3443908691,428.7303771973,595.0607910156,10.6065502167,10.5540885925,11.3936634064,63.8655166626,62.4176979065,184.6946563721,351.9345397949,349.9095153809,366.7996826172,,,,,2021-04-13,0.079219818100000339,4.3997192381999639,,,秋田県
JP-05,AKITA,2021-05-07,436.4652709961,432.7724914551,604.0048217773,10.6873254776,10.6339673996,11.4921789169,65.0969085693,63.6073760986,189.3805389404,354.6050109863,352.5469055176,369.961517334,,,,,2021-04-13,0.080775260899999424,4.1208801270000208,,,秋田県
JP-05,AKITA,2021-05-08,440.2978515625,436.5321350098,612.2790527344,10.7695512772,10.7153263092,11.5882091522,66.1071548462,64.5814971924,193.3896789551,357.1512756348,355.0610046387,372.830291748,,,,,2021-04-13,0.08222579959999976,3.8325805663999972,,,秋田県
JP-05,AKITA,2021-05-09,443.5092163086,439.6908569336,617.7007446289,10.8533821106,10.7983350754,11.6794748306,66.1263046265,64.5877914429,194.5080413818,360.0804748535,357.9547424316,375.8102111816,,,,,2021-04-13,0.083830833400000415,3.2113647461000028,,,秋田県
JP-05,AKITA,2021-05-10,446.4606933594,442.6058044434,620.8812255859,10.9376153946,10.8817768097,11.7726783752,65.6398391724,64.1016845703,194.0175018311,363.4647521973,361.3031311035,379.3400268555,,,,,2021-04-13,0.084233283999999742,2.9514770508000083,,,秋田県
JP-05,AKITA,2021-05-11,450.436340332,446.5285644531,626.7111206055,11.0212221146,10.9646253586,11.8643903732,65.8025360107,64.2505569458,195.36328125,367.1238708496,364.9256286621,383.1419677734,,,,,2021-04-13,0.083606720000000578,3.975646972599975,,,秋田県
JP-06,YAMAGATA,2021-04-14,1262.3618164062,1261.0509033203,1328.6884765625,22.3232021332,22.310634613,22.5227928162,268.7532348633,268.0848999023,324.4407043457,959.4309692383,958.8203735352,964.1259765625,,,,,2021-04-13,0.3232021331999988,20.361816406199978,,,山形県
JP-06,YAMAGATA,2021-04-15,1283.2307128906,1280.6911621094,1415.8247070312,22.6433086395,22.6191177368,23.0269031525,273.6062011719,272.3138122559,381.215057373,969.9249267578,968.7553710938,978.9664306641,,,,,2021-04-13,0.32010650630000015,20.868896484400011,,,山形県
JP-06,YAMAGATA,2021-04-16,1302.6608886719,1298.9617919922,1499.7501220703,22.9690647125,22.9341602325,23.5148906708,279.9583129883,278.0711669922,437.1033935547,979.0068359375,977.322265625,991.6130371094,,,,,2021-04-13,0.32575607300000087,19.430175781300022,,,山形県
JP-06,YAMAGATA,2021-04-17,1320.5623779297,1315.7849121094,1578.9476318359,23.3029232025,23.2581157684,24.0029449463,286.4653930664,284.0159301758,490.380065918,987.7679443359,985.6150512695,1003.9592895508,,,,,2021-04-13,0.33385849000000078,17.901489257799994,,,山形県
JP-06,YAMAGATA,2021-04-18,1335.1597900391,1329.4162597656,1647.6973876953,23.6465930939,23.5926055908,24.4931964874,289.0617675781,286.1204833984,533.8733520508,998.140625,995.5562133789,1017.9429321289,,,,,2021-04-13,0.34366989140000115,14.597412109400011,,,山形県
JP-06,YAMAGATA,2021-04-19,1348.3784179688,1341.7717285156,1707.0827636719,23.9955024719,23.9329910278,24.9813804626,289.5525512695,286.1835021973,569.9324951172,1010.475402832,1007.4885253906,1033.970703125,,,,,2021-04-13,0.34890937799999833,13.218627929700006,,,山形県
JP-06,YAMAGATA,2021-04-20,1366.7847900391,1359.3341064453,1772.7139892578,24.3456554413,24.2752094269,25.459487915,293.2554626465,289.457611084,609.3377685547,1024.0828857422,1020.7167358398,1051.0108642578,,,,,2021-04-13,0.35015296939999985,18.406372070299994,,,山形県
JP-06,YAMAGATA,2021-04-21,1388.3648681641,1380.1009521484,1840.583984375,24.7012729645,24.6233978271,25.9335193634,297.9924621582,293.7803039551,648.5601806641,1039.5356445312,1035.8077392578,1069.7019042969,,,,,2021-04-13,0.3556175231999994,21.580078125,,,山形県
JP-06,YAMAGATA,2021-04-22,1410.0462646484,1400.9647216797,1906.3829345703,25.0632762909,24.9784584045,26.4054431915,308.6675109863,303.9755249023,699.1272583008,1051.6584472656,1047.6033935547,1084.7282714844,,,,,2021-04-13,0.3620033264,21.681396484299967,,,山形県
JP-06,YAMAGATA,2021-04-23,1429.9547119141,1420.1099853516,1971.732421875,25.436372757,25.3449611664,26.8819408417,317.1891174316,312.0628356934,743.6936645508,1062.0261230469,1057.6721191406,1097.6801757812,,,,,2021-04-13,0.37309646610000158,19.908447265700033,,,山形県
JP-06,YAMAGATA,2021-04-24,1448.0241699219,1437.4753417969,2031.5307617188,25.8197612762,25.7221107483,27.3581161499,324.3646850586,318.8407592773,783.9165649414,1071.8924560547,1067.2603759766,1109.6268310547,,,,,2021-04-13,0.38338851920000039,18.069458007799994,,,山形県
JP-06,YAMAGATA,2021-04-25,1462.5181884766,1451.3839111328,2077.5693359375,26.213640213,26.110042572,27.83751297,326.5806274414,320.7625732422,810.6268920898,1083.4758300781,1078.5758056641,1123.0433349609,,,,,2021-04-13,0.39387893680000019,14.494018554700006,,,山形県
JP-06,YAMAGATA,2021-04-26,1475.4930419922,1463.8634033203,2112.3269042969,26.6121330261,26.5029220581,28.313123703,326.1029968262,320.0620117188,828.8550415039,1097.1984863281,1092.0357666016,1138.3380126953,,,,,2021-04-13,0.39849281309999895,12.974853515599989,,,山形県
JP-06,YAMAGATA,2021-04-27,1493.5219726562,1481.3638916016,2157.1413574219,27.0100250244,26.8954868317,28.781835556,328.4696350098,322.1741333008,852.5961914062,1112.3149414062,1106.8962402344,1154.8747558594,,,,,2021-04-13,0.39789199830000044,18.028930663999972,,,山形県
JP-06,YAMAGATA,2021-04-28,1514.5198974609,1501.8377685547,2205.5776367188,27.4109420776,27.2913303375,29.2488040924,331.4089050293,324.8651733398,876.4096069336,1129.4315185547,1123.7590332031,1173.3743896484,,,,,2021-04-13,0.40091705320000059,20.997924804700006,,,山形県
JP-06,YAMAGATA,2021-04-29,1535.3872070312,1522.1385498047,2252.8669433594,27.815322876,27.6908283234,29.7166957855,340.4422607422,333.5425415039,915.201171875,1142.7507324219,1136.8560791016,1187.8692626953,,,,,2021-04-13,0.4043807983999983,20.867309570299994,,,山形県
JP-06,YAMAGATA,2021-04-30,1554.2855224609,1540.5146484375,2301.4304199219,28.2281017303,28.0989627838,30.1841716766,347.3973083496,340.1925048828,947.7504882812,1154.0501708984,1147.9536132812,1199.8333740234,,,,,2021-04-13,0.41277885430000083,18.898315429700006,,,山形県
JP-06,YAMAGATA,2021-05-01,1571.2033691406,1556.9652099609,2344.4990234375,28.6487979889,28.5151767731,30.6569519043,352.9669189453,345.4962463379,975.6388549805,1164.7244873047,1158.4410400391,1211.0390625,,,,,2021-04-13,0.4206962585999996,16.917846679700006,,,山形県
JP-06,YAMAGATA,2021-05-02,1584.5859375,1570.0037841797,2372.7395019531,29.0779132843,28.9399795532,31.1335811615,353.4821166992,345.8641357422,988.669128418,1177.1950683594,1170.7243652344,1223.9074707031,,,,,2021-04-13,0.42911529539999904,13.382568359400011,,,山形県
JP-06,YAMAGATA,2021-05-03,1596.4172363281,1581.5755615234,2389.1608886719,29.5095939636,29.3674888611,31.6098403931,351.0842895508,343.395111084,992.4907836914,1191.9088134766,1185.2462158203,1239.0144042969,,,,,2021-04-13,0.4316806793000012,11.831298828099989,,,山形県
JP-06,YAMAGATA,2021-05-04,1612.7098388672,1597.5599365234,2416.1247558594,29.9382514954,29.792142868,32.0799179077,351.0027160645,343.203918457,1001.850402832,1208.0408935547,1201.1851806641,1255.5279541016,,,,,2021-04-13,0.428657531799999,16.292602539100017,,,山形県
JP-06,YAMAGATA,2021-05-05,1631.5367431641,1616.0756835938,2446.5988769531,30.3669567108,30.2169857025,32.5474700928,351.0520324707,343.1513061523,1010.7260742188,1226.1822509766,1219.1281738281,1274.0858154297,,,,,2021-04-13,0.42870521540000084,18.826904296900011,,,山形県
JP-06,YAMAGATA,2021-05-06,1650.1075439453,1634.2687988281,2477.5986328125,30.7954788208,30.6418132782,33.0111732483,357.1807250977,349.0493774414,1036.404296875,1240.1313476562,1232.9086914062,1288.1652832031,,,,,2021-04-13,0.4285221099999994,18.570800781199978,,,山形県
JP-06,YAMAGATA,2021-05-07,1666.8212890625,1650.6396484375,2511.57421875,31.2288341522,31.0715694427,33.4796180725,361.7247314453,353.4055786133,1056.8756103516,1251.8366699219,1244.4659423828,1299.9240722656,,,,,2021-04-13,0.43335533140000138,16.713745117200006,,,山形県
JP-06,YAMAGATA,2021-05-08,1681.7303466797,1665.2502441406,2541.1638183594,31.6672382355,31.5064144135,33.9545440674,365.127532959,356.6535644531,1073.3829345703,1262.80078125,1255.2941894531,1310.9655761719,,,,,2021-04-13,0.4384040833,14.909057617200006,,,山形県
JP-06,YAMAGATA,2021-05-09,1693.5184326172,1676.8543701172,2557.0192871094,32.1116027832,31.947271347,34.4357185364,363.8143005371,355.3018798828,1075.4527587891,1275.5495605469,1267.9022216797,1323.8880615234,,,,,2021-04-13,0.44436454769999756,11.7880859375,,,山形県
JP-06,YAMAGATA,2021-05-10,1703.9849853516,1687.2171630859,2562.0925292969,32.5563583374,32.3885383606,34.9203796387,359.660369873,351.1840209961,1068.431640625,1290.5421142578,1282.7481689453,1339.3072509766,,,,,2021-04-13,0.44475555420000035,10.466552734400011,,,山形県
