japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-05-08,2608.3464355469,2587.5910644531,3292.4106445312,73.8222961426,73.43359375,84.7604980469,358.4034118652,352.5671691895,735.4141235352,2156.1350097656,2141.9936523438,2305.728515625,,,,,2021-04-26,0.34707641599999306,15.908691406300022,,,石川県
JP-17,ISHIKAWA,2021-05-09,2620.6979980469,2599.0261230469,3318.9487304688,74.231086731,73.8248519897,85.6491851807,362.5964660645,356.4606933594,759.1568603516,2166.2153320312,2151.4426269531,2321.7375488281,,,,,2021-04-26,0.40879058840000937,12.3515625,,,石川県
JP-17,ISHIKAWA,2021-05-10,2631.6511230469,2609.1882324219,3329.21484375,74.7322692871,74.3093490601,86.6028366089,364.3231811523,357.9494628906,776.5181274414,2178.3654785156,2162.9968261719,2339.2829589844,,,,,2021-04-26,0.501182556099991,10.953125,,,石川県
JP-17,ISHIKAWA,2021-05-11,2646.0944824219,2622.8610839844,3363.4758300781,75.3307800293,74.8918533325,87.6280441284,363.8785400391,357.3260498047,788.0119018555,2192.7673339844,2176.8291015625,2358.4504394531,,,,,2021-04-26,0.59851074220000555,14.443359375,,,石川県
JP-17,ISHIKAWA,2021-05-12,2664.166015625,2640.1572265625,3406.9916992188,75.9227600098,75.4689712524,88.6125488281,366.2921447754,359.5275878906,804.5576171875,2207.421875,2190.9519042969,2377.3549804688,,,,,2021-04-26,0.59197998049999967,18.071533203099989,,,石川県
JP-17,ISHIKAWA,2021-05-13,2681.5500488281,2656.8005371094,3450.0651855469,76.3810348511,75.9141616821,89.4164886475,370.8883666992,363.8851013184,824.9623413086,2219.4326171875,2202.4880371094,2393.2026367188,,,,,2021-04-26,0.45827484129999618,17.384033203099989,,,石川県
JP-17,ISHIKAWA,2021-05-14,2698.2534179688,2672.7775878906,3505.5456542969,76.7398986816,76.2615585327,90.0746078491,376.9459533691,369.6882324219,847.8577270508,2227.8996582031,2210.5427246094,2404.7570800781,,,,,2021-04-26,0.35886383049999893,16.703369140700033,,,石川県
JP-17,ISHIKAWA,2021-05-15,2713.1176757812,2686.9860839844,3557.0798339844,77.1100540161,76.6210174561,90.7265548706,382.0247497559,374.5411071777,867.8536376953,2235.50390625,2217.7763671875,2415.2580566406,,,,,2021-04-26,0.37015533449999793,14.864257812399956,,,石川県
JP-17,ISHIKAWA,2021-05-16,2724.7687988281,2698.1357421875,3567.0361328125,77.5436096191,77.0443115234,91.426109314,384.612701416,376.9633483887,881.5284423828,2246.1560058594,2228.0615234375,2428.529296875,,,,,2021-04-26,0.43355560300000207,11.651123046900011,,,石川県
JP-17,ISHIKAWA,2021-05-17,2735.1848144531,2708.14453125,3561.6926269531,78.0730438232,77.5634918213,92.2257995605,384.7754211426,377.0187683105,888.9403686523,2258.9643554688,2240.5109863281,2444.1279296875,,,,,2021-04-26,0.52943420409999931,10.416015625,,,石川県
JP-17,ISHIKAWA,2021-05-18,2749.0153808594,2721.5498046875,3584.392578125,78.7034683228,78.1835174561,93.1321182251,382.799621582,374.9892272949,890.7182006836,2274.11328125,2255.3029785156,2462.1789550781,,,,,2021-04-26,0.63042449960001079,13.830566406300022,,,石川県
JP-17,ISHIKAWA,2021-05-19,2766.4306640625,2738.4946289062,3618.3864746094,79.3246536255,78.7947769165,94.0196151733,383.7243347168,375.8098144531,898.5981445312,2289.4663085938,2270.31640625,2480.5363769531,,,,,2021-04-26,0.62118530269999894,17.415283203099989,,,石川県
JP-17,ISHIKAWA,2021-05-20,2783.27734375,2754.8742675781,3653.09765625,79.8037185669,79.2653961182,94.7256088257,387.1669006348,379.1039428711,911.8530883789,2301.9907226562,2282.5439453125,2495.7072753906,,,,,2021-04-26,0.47906494139999722,16.8466796875,,,石川県
JP-17,ISHIKAWA,2021-05-21,2799.5546875,2770.6674804688,3702.4499511719,80.177520752,79.6319503784,95.2929153442,392.4348449707,384.1917114258,928.9684448242,2310.77734375,2291.0830078125,2506.6323242188,,,,,2021-04-26,0.37380218510000418,16.27734375,,,石川県
JP-17,ISHIKAWA,2021-05-22,2814.1145019531,2784.7912597656,3747.9877929688,80.5620651245,80.0097198486,95.854598999,396.8955078125,388.4956970215,943.8092041016,2318.6481933594,2298.7307128906,2516.1333007812,,,,,2021-04-26,0.38454437249998819,14.559814453099989,,,石川県
JP-17,ISHIKAWA,2021-05-23,2825.5778808594,2795.9604492188,3750.736328125,81.0112609863,80.4520263672,96.4883728027,398.7944641113,390.2968139648,952.1842041016,2329.6674804688,2309.5151367188,2529.1545410156,,,,,2021-04-26,0.44919586180000692,11.463378906300022,,,石川県
JP-17,ISHIKAWA,2021-05-24,2835.8681640625,2806.033203125,3738.0764160156,81.5588226318,80.9923324585,97.2281951904,398.2642822266,389.7264404297,954.4188842773,2342.9018554688,2322.5063476562,2544.3688964844,,,,,2021-04-26,0.54756164549999653,10.290283203099989,,,石川県
JP-18,FUKUI,2021-04-27,868.633605957,867.5863647461,913.6908569336,33.3153991699,33.2907447815,34.0240821838,175.62940979,175.229309082,201.2157592773,647.7391357422,647.1497192383,654.5454101562,,,,,2021-04-26,0.31539916989999739,10.633605956999986,,,福井県
JP-18,FUKUI,2021-04-28,881.3403320312,879.3142089844,971.6773071289,33.6302490234,33.5829200745,34.9939231873,178.0272521973,177.2556610107,227.3731231689,655.7206420898,654.5867919922,668.9559936523,,,,,2021-04-26,0.31484985350000017,12.706726074199992,,,福井県
JP-18,FUKUI,2021-04-29,893.0368652344,890.0980224609,1026.1029052734,33.8780326843,33.8099517822,35.8431739807,181.8407592773,180.7151641846,253.8087158203,662.4971923828,660.8631591797,681.7655639648,,,,,2021-04-26,0.24778366090000503,11.696533203200033,,,福井県
JP-18,FUKUI,2021-04-30,903.8260498047,900.0345458984,1079.6058349609,34.0752220154,33.9884643555,36.5681915283,185.9844970703,184.5252227783,279.5208740234,667.4904174805,665.3989257812,691.7377929688,,,,,2021-04-26,0.19718933109999881,10.789184570299994,,,福井県
JP-18,FUKUI,2021-05-01,913.0889892578,908.5122070312,1129.3703613281,34.2799568176,34.1761436462,37.2548866272,189.2304077148,187.4634094238,302.6330871582,672.0236206055,669.514831543,700.818359375,,,,,2021-04-26,0.20473480220000084,9.2629394530999889,,,福井県
JP-18,FUKUI,2021-05-02,920.1128540039,914.8466796875,1162.2257080078,34.5207099915,34.4012756348,37.9318733215,191.3381195068,189.2957000732,322.6293945312,678.1950073242,675.2963256836,711.0283813477,,,,,2021-04-26,0.2407531738999964,7.0238647461000028,,,福井県
JP-18,FUKUI,2021-05-03,926.2137451172,920.3377685547,1183.9859619141,34.8151931763,34.6811447144,38.6379318237,192.3811340332,190.0953063965,339.4378967285,685.5256347656,682.2617797852,722.2994995117,,,,,2021-04-26,0.29448318480000069,6.1008911133000083,,,福井県
JP-18,FUKUI,2021-05-04,934.1307983398,927.6836547852,1212.9025878906,35.1651077271,35.0173683167,39.3709182739,191.9635620117,189.4745330811,352.2597045898,694.0744018555,690.4649047852,734.4876098633,,,,,2021-04-26,0.34991455080000122,7.917053222599975,,,福井県
JP-18,FUKUI,2021-05-05,943.8924560547,936.8967895508,1244.5526123047,35.5106925964,35.3502883911,40.066608429,192.8179473877,190.1302642822,366.1177978516,702.7642822266,698.8304443359,746.450378418,,,,,2021-04-26,0.34558486929999788,9.761657714900025,,,福井県
JP-18,FUKUI,2021-05-06,953.1344604492,945.621887207,1274.7946777344,35.7785415649,35.6066665649,40.6487350464,194.643157959,191.7594604492,380.7486877441,709.983215332,705.7524414062,756.6205444336,,,,,2021-04-26,0.2678489685000045,9.2420043944999861,,,福井県
JP-18,FUKUI,2021-05-07,961.8907470703,953.8833618164,1310.2142333984,35.9884300232,35.8062705994,41.1389656067,197.0504302979,193.9757537842,395.6301879883,715.1799316406,710.6853027344,764.3715820312,,,,,2021-04-26,0.20988845830000002,8.7562866211000028,,,福井県
JP-18,FUKUI,2021-05-08,969.5848999023,961.1272583008,1343.5021972656,36.2038612366,36.0122680664,41.6091156006,198.8335266113,195.5905456543,408.4582824707,719.8411254883,715.1060180664,771.2321777344,,,,,2021-04-26,0.21543121339999516,7.6941528319999861,,,福井県
JP-18,FUKUI,2021-05-09,975.5458374023,966.7230224609,1356.2260742188,36.4547576904,36.2542877197,42.0981864929,199.3763122559,195.9979095459,417.9336242676,726.1934204102,721.2244873047,779.6787719727,,,,,2021-04-26,0.25089645380000292,5.9609375,,,福井県
JP-18,FUKUI,2021-05-10,980.8231811523,971.6949462891,1358.1655273438,36.7593040466,36.5503501892,42.6272850037,198.8900299072,195.4069824219,424.4512023926,733.7151489258,728.5196533203,789.1073608398,,,,,2021-04-26,0.30454635619999948,5.27734375,,,福井県
JP-18,FUKUI,2021-05-11,987.7728271484,978.3462524414,1372.0457763672,37.1193008423,36.9021186829,43.2034759521,197.0641326904,193.5127563477,427.3051147461,742.4633178711,737.0457763672,799.6746826172,,,,,2021-04-26,0.359996795699999,6.9496459961000028,,,福井県
JP-18,FUKUI,2021-05-12,996.4608764648,986.7286987305,1391.1870117188,37.4724998474,37.2476043701,43.7593383789,196.5051116943,192.8736724854,432.1608886719,751.2944946289,745.6663818359,810.2570800781,,,,,2021-04-26,0.35319900510000224,8.6880493163999972,,,福井県
JP-18,FUKUI,2021-05-13,1004.8095092773,994.7816772461,1410.6936035156,37.7444419861,37.5128517151,44.203327179,197.2006530762,193.4752960205,439.1949768066,758.571105957,752.7556152344,818.9497070312,,,,,2021-04-26,0.27194213869999828,8.3486328125,,,福井県
JP-18,FUKUI,2021-05-14,1012.8239135742,1002.4969482422,1437.8020019531,37.9563026428,37.7187957764,44.5656356812,198.8059692383,194.9766387939,447.7558288574,763.7666625977,757.7899169922,825.3055419922,,,,,2021-04-26,0.21186065669999721,8.0144042969000111,,,福井県
JP-18,FUKUI,2021-05-15,1019.9486694336,1009.3505859375,1463.6395263672,38.1729354858,37.929889679,44.9243354797,199.989074707,196.0701293945,454.9185180664,768.4124755859,762.2899780273,831.025390625,,,,,2021-04-26,0.2166328429999993,7.1247558594000111,,,福井県
JP-18,FUKUI,2021-05-16,1025.5267333984,1014.7297973633,1467.6436767578,38.4244422913,38.1759300232,45.3158340454,199.9445037842,195.9661560059,458.8563842773,774.7526855469,768.4782104492,838.5283203125,,,,,2021-04-26,0.25150680550000004,5.5780639647999806,,,福井県
JP-18,FUKUI,2021-05-17,1030.5089111328,1019.559387207,1461.5709228516,38.7290344238,38.4749908447,45.7691841125,198.9230804443,194.9102020264,460.1109313965,782.2537231445,775.8276367188,847.4602050781,,,,,2021-04-26,0.30459213250000516,4.9821777344000111,,,福井県
JP-18,FUKUI,2021-05-18,1037.1206054688,1026.009765625,1469.587890625,39.0884971619,38.8288383484,46.2822532654,196.6515960693,192.6356048584,458.058380127,790.9705810547,784.3905639648,857.7262573242,,,,,2021-04-26,0.35946273809999951,6.6116943360000278,,,福井県
JP-18,FUKUI,2021-05-19,1045.4458007812,1034.1510009766,1483.9650878906,39.440486908,39.1755218506,46.7821350098,195.6676483154,191.6277770996,458.6249694824,799.7525634766,793.025390625,868.0885009766,,,,,2021-04-26,0.35198974609999567,8.3251953123999556,,,福井県
JP-18,FUKUI,2021-05-20,1053.4956054688,1042.0147705078,1499.5899658203,39.7110214233,39.4415435791,47.1845664978,196.0363464355,191.9483642578,462.049407959,806.9721679688,800.1193237305,876.8892211914,,,,,2021-04-26,0.27053451529999961,8.0498046876000444,,,福井県
JP-18,FUKUI,2021-05-21,1061.2690429688,1049.5886230469,1523.9560546875,39.9214630127,39.6480712891,47.5151824951,197.4157714844,193.2613372803,467.5956726074,812.1157226562,805.1626586914,883.5573730469,,,,,2021-04-26,0.21044158940000557,7.7734375,,,福井県
JP-18,FUKUI,2021-05-22,1068.2174072266,1056.3558349609,1547.1459960938,40.1364440918,39.8593711853,47.8398895264,198.4427337646,194.2331695557,472.1078491211,816.7124023438,809.6679077148,889.3958129883,,,,,2021-04-26,0.21498107909999931,6.9483642577999944,,,福井県
JP-18,FUKUI,2021-05-23,1073.68359375,1061.7108154297,1547.8323974609,40.3858299255,40.1050300598,48.1987838745,198.2675018311,194.0312652588,473.5707092285,822.9887695312,815.8433227539,896.966796875,,,,,2021-04-26,0.24938583369999634,5.4661865233999833,,,福井県
JP-18,FUKUI,2021-05-24,1078.5875244141,1066.5433349609,1538.2879638672,40.6876678467,40.4030456543,48.6089286804,197.1492156982,192.9105529785,472.606628418,830.4135131836,823.1607055664,905.5482788086,,,,,2021-04-26,0.30183792120000419,4.9039306641000167,,,福井県
JP-19,YAMANASHI,2021-04-27,1152.6937255859,1151.5178222656,1184.8603515625,19.1366691589,19.1227054596,19.5322704315,80.9042434692,80.7207107544,92.6695632935,1043.0740966797,1042.1220703125,1053.4558105469,,,,,2021-04-26,0.13666915889999842,11.693725585899983,,,山梨県
JP-19,YAMANASHI,2021-04-28,1166.6546630859,1164.3693847656,1238.5653076172,19.2825107574,19.2557296753,20.0472145081,86.5948638916,86.2211456299,110.494934082,1046.5208740234,1044.7103271484,1066.7974853516,,,,,2021-04-26,0.14584159850000233,13.9609375,,,山梨県
JP-19,YAMANASHI,2021-04-29,1179.4412841797,1176.1158447266,1291.2791748047,19.4063816071,19.3678703308,20.5114574432,93.6868591309,93.1096878052,130.5228271484,1049.7322998047,1047.1461181641,1079.181640625,,,,,2021-04-26,0.12387084969999762,12.786621093800022,,,山梨県
JP-19,YAMANASHI,2021-04-30,1191.1656494141,1186.8674316406,1344.7904052734,19.5122261047,19.4629974365,20.9335594177,100.3661575317,99.5804901123,150.3857574463,1052.3334960938,1049.0498046875,1090.5278320312,,,,,2021-04-26,0.10584449760000325,11.724365234400011,,,山梨県
JP-19,YAMANASHI,2021-05-01,1201.1528320312,1195.9553222656,1395.1488037109,19.6273422241,19.5682621002,21.3411197662,105.9607086182,104.9716873169,168.8006286621,1054.8109130859,1050.8959960938,1101.1008300781,,,,,2021-04-26,0.11511611939999966,9.9871826170999611,,,山梨県
JP-19,YAMANASHI,2021-05-02,1208.6553955078,1202.6547851562,1428.9510498047,19.768404007,19.7001686096,21.7555122375,111.3536453247,110.1625823975,186.8898468018,1058.1864013672,1053.6959228516,1112.07421875,,,,,2021-04-26,0.1410617828999996,7.5025634766000167,,,山梨県
JP-19,YAMANASHI,2021-05-03,1215.1185302734,1208.3985595703,1450.5727539062,19.9460296631,19.8693237305,22.1789245605,116.3108291626,114.9252853394,204.1944732666,1062.3021240234,1057.283203125,1122.4031982422,,,,,2021-04-26,0.17762565609999825,6.4631347655999889,,,山梨県
JP-19,YAMANASHI,2021-05-04,1223.4519042969,1216.0478515625,1479.9908447266,20.1608104706,20.0761508942,22.6193561554,120.235534668,118.672454834,219.4965362549,1067.2222900391,1061.71484375,1132.5402832031,,,,,2021-04-26,0.21478080750000217,8.3333740235000278,,,山梨県
JP-19,YAMANASHI,2021-05-05,1233.7059326172,1225.6422119141,1512.8751220703,20.3797092438,20.2876682281,23.0446109772,125.32762146,123.5762252808,236.7122344971,1072.4233398438,1066.4661865234,1142.2260742188,,,,,2021-04-26,0.2188987731999994,10.254028320299994,,,山梨県
JP-19,YAMANASHI,2021-05-06,1243.3647460938,1234.6867675781,1544.0864257812,20.5549583435,20.4562568665,23.4043006897,130.525970459,128.5876159668,253.972076416,1076.8955078125,1070.5302734375,1150.6301269531,,,,,2021-04-26,0.17524909970000024,9.6588134766000167,,,山梨県
JP-19,YAMANASHI,2021-05-07,1252.4691162109,1243.2102050781,1580.2438964844,20.6967754364,20.5921115875,23.7076244354,135.2216339111,133.1076660156,270.0749511719,1080.2338867188,1073.5010986328,1157.1527099609,,,,,2021-04-26,0.14181709289999844,9.1043701170999611,,,山梨県
JP-19,YAMANASHI,2021-05-08,1260.4155273438,1250.6278076172,1614.4002685547,20.845331192,20.7351360321,24.0048427582,138.929473877,136.6597900391,283.9451293945,1083.2752685547,1076.208984375,1162.9606933594,,,,,2021-04-26,0.14855575560000034,7.9464111329000389,,,山梨県
JP-19,YAMANASHI,2021-05-09,1266.5258789062,1256.2945556641,1627.7943115234,21.0218772888,20.9064216614,24.3211994171,142.0293121338,139.6193389893,296.2573852539,1087.4213867188,1080.0428466797,1169.5407714844,,,,,2021-04-26,0.17654609679999922,6.1103515623999556,,,山梨県
JP-19,YAMANASHI,2021-05-10,1271.9036865234,1261.2880859375,1630.0260009766,21.2395019531,21.1189174652,24.6738414764,144.5139312744,141.9799346924,306.9442138672,1092.4127197266,1084.7407226562,1176.671875,,,,,2021-04-26,0.2176246643000006,5.3778076172000056,,,山梨県
JP-19,YAMANASHI,2021-05-11,1278.9608154297,1267.9666748047,1645.1252441406,21.4992141724,21.3735637665,25.0662479401,145.9201049805,143.2872161865,314.9674682617,1098.3200683594,1090.3704833984,1184.5170898438,,,,,2021-04-26,0.259712219299999,7.0571289063000222,,,山梨県
JP-19,YAMANASHI,2021-05-12,1287.7937011719,1276.4167480469,1665.919921875,21.7584972382,21.628068924,25.448469162,148.4502563477,145.7041931152,325.0665588379,1104.4155273438,1096.2066650391,1192.2164306641,,,,,2021-04-26,0.25928306580000182,8.8328857422000056,,,山梨県
JP-19,YAMANASHI,2021-05-13,1296.2670898438,1284.5262451172,1687.0479736328,21.9616909027,21.8270702362,25.7593307495,151.5908203125,148.7244415283,336.2066955566,1109.5107421875,1101.0693359375,1198.791015625,,,,,2021-04-26,0.20319366449999876,8.4733886719000111,,,山梨県
JP-19,YAMANASHI,2021-05-14,1304.3891601562,1292.2938232422,1715.6511230469,22.1229629517,21.9846801758,26.01404953,154.8451690674,151.8602294922,347.3440551758,1113.2065429688,1104.5617675781,1203.7185058594,,,,,2021-04-26,0.16127204900000081,8.1220703123999556,,,山梨県
JP-19,YAMANASHI,2021-05-15,1311.5887451172,1299.1724853516,1742.9729003906,22.289899826,22.1481685638,26.2683677673,157.4271240234,154.3404998779,356.73046875,1116.5389404297,1107.7097167969,1208.0659179688,,,,,2021-04-26,0.16693687429999926,7.1995849610000278,,,山梨県
JP-19,YAMANASHI,2021-05-16,1317.2027587891,1304.5386962891,1748.5093994141,22.4862346649,22.3410701752,26.5516605377,159.2800140381,156.10987854,364.2144165039,1121.1070556641,1112.0982666016,1213.6265869141,,,,,2021-04-26,0.19633483890000036,5.6140136719000111,,,山梨県
JP-19,YAMANASHI,2021-05-17,1322.2054443359,1309.3389892578,1743.4346923828,22.7264671326,22.5777587891,26.8828620911,160.4925689697,157.2554168701,369.9797668457,1126.5889892578,1117.4061279297,1220.1293945312,,,,,2021-04-26,0.24023246770000029,5.0026855467999667,,,山梨県
JP-19,YAMANASHI,2021-05-18,1328.8428955078,1315.7630615234,1753.0500488281,23.0118770599,22.8594608307,27.2641277313,160.6634216309,157.3840789795,373.0926208496,1133.0592041016,1123.7052001953,1227.6531982422,,,,,2021-04-26,0.2854099273000017,6.6374511719000111,,,山梨県
JP-19,YAMANASHI,2021-05-19,1337.2325439453,1323.9173583984,1769.603515625,23.2947292328,23.1387290955,27.6407165527,162.0113830566,158.6689910889,378.6936950684,1139.6793212891,1130.1630859375,1235.4035644531,,,,,2021-04-26,0.2828521729000002,8.3896484375,,,山梨県
JP-19,YAMANASHI,2021-05-20,1345.3520507812,1331.8050537109,1786.9019775391,23.514667511,23.3556690216,27.9369049072,164.2488555908,160.828338623,386.1854858398,1145.15625,1135.4964599609,1241.6994628906,,,,,2021-04-26,0.21993827819999723,8.1195068358999833,,,山梨県
JP-19,YAMANASHI,2021-05-21,1353.1968994141,1339.4116210938,1812.5135498047,23.6879844666,23.5264568329,28.1720123291,166.9011535645,163.3966674805,394.4917602539,1149.0861816406,1139.3041992188,1246.1072998047,,,,,2021-04-26,0.17331695560000071,7.8448486329000389,,,山梨県
JP-19,YAMANASHI,2021-05-22,1360.2008056641,1346.2004394531,1837.1411132812,23.8666000366,23.7026290894,28.4105854034,169.0171356201,165.4420166016,401.3768005371,1152.6158447266,1142.7236328125,1250.0513916016,,,,,2021-04-26,0.17861557000000161,7.00390625,,,山梨県
