japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-12-22 00:00:00 UTC,5793.26025390625,5793,5807.228515625,93.01177978515625,93.006576538085938,93.410415649414062,0.41423001885414124,0.41412809491157532,1.7766364812850952,5699.7548828125,5699.38623046875,5711.7978515625,,,,,2021-12-11 00:00:00 UTC,0.00112152099609375,0.02099609375,,,山口県,1942
JP-35,YAMAGUCHI,2021-12-23 00:00:00 UTC,5793.27978515625,5793,5807.2802734375,93.012619018554688,93.007171630859375,93.418266296386719,0.38722497224807739,0.38712722063064575,1.7209194898605347,5699.7998046875,5699.4140625,5711.8876953125,,,,,2021-12-11 00:00:00 UTC,0.0008392333984375,0.01953125,,,山口県,1943
JP-35,YAMAGUCHI,2021-12-24 00:00:00 UTC,5793.296875,5793,5807.49169921875,93.013252258300781,93.0075912475586,93.429039001464844,0.35943898558616638,0.35934609174728394,1.6474330425262451,5699.84130859375,5699.44091796875,5712.14501953125,,,,,2021-12-11 00:00:00 UTC,0.00063323974609375,0.01708984375,,,山口県,1944
JP-35,YAMAGUCHI,2021-12-25 00:00:00 UTC,5793.31201171875,5793,5807.83251953125,93.013702392578125,93.007858276367188,93.442268371582031,0.33063596487045288,0.33054870367050171,1.5566251277923584,5699.88134765625,5699.466796875,5712.544921875,,,,,2021-12-11 00:00:00 UTC,0.00045013427734375,0.01513671875,,,山口県,1945
JP-35,YAMAGUCHI,2021-12-26 00:00:00 UTC,5793.32568359375,5793,5808.00146484375,93.014335632324219,93.008308410644531,93.451713562011719,0.30340555310249329,0.30332407355308533,1.4625785350799561,5699.9208984375,5699.49365234375,5712.78857421875,,,,,2021-12-11 00:00:00 UTC,0.00063323974609375,0.013671875,,,山口県,1946
JP-35,YAMAGUCHI,2021-12-27 00:00:00 UTC,5793.33837890625,5793,5808.31396484375,93.0149917602539,93.0088119506836,93.463882446289062,0.28000986576080322,0.2799333930015564,1.3780096769332886,5699.9580078125,5699.51953125,5713.17431640625,,,,,2021-12-11 00:00:00 UTC,0.0006561279296875,0.0126953125,,,山口県,1947
JP-35,YAMAGUCHI,2021-12-28 00:00:00 UTC,5793.3515625,5793,5808.6142578125,93.015754699707031,93.009437561035156,93.475128173828125,0.26960426568984985,0.26952952146530151,1.3512464761734009,5699.9931640625,5699.544921875,5713.5283203125,,,,,2021-12-11 00:00:00 UTC,0.000762939453125,0.01318359375,,,山口県,1948
JP-35,YAMAGUCHI,2021-12-29 00:00:00 UTC,5793.3662109375,5793,5811.0810546875,93.016510009765625,93.010063171386719,93.5321273803711,0.26157787442207336,0.26150378584861755,1.3304426670074463,5700.02685546875,5699.56982421875,5715.9990234375,,,,,2021-12-11 00:00:00 UTC,0.00075531005859375,0.0146484375,,,山口県,1949
JP-35,YAMAGUCHI,2021-12-30 00:00:00 UTC,5793.37841796875,5793,5813.6748046875,93.017074584960938,93.010513305664062,93.5916976928711,0.24574455618858337,0.24567350745201111,1.2660170793533325,5700.05615234375,5699.591796875,5718.60009765625,,,,,2021-12-11 00:00:00 UTC,0.0005645751953125,0.01220703125,,,山口県,1950
JP-35,YAMAGUCHI,2021-12-31 00:00:00 UTC,5793.38916015625,5793,5815.95751953125,93.017501831054688,93.010833740234375,93.644546508789062,0.22868521511554718,0.22861790657043457,1.1916441917419434,5700.0830078125,5699.61181640625,5720.89990234375,,,,,2021-12-11 00:00:00 UTC,0.00042724609375,0.0107421875,,,山口県,1951
JP-35,YAMAGUCHI,2022-01-01 00:00:00 UTC,5793.39892578125,5793,5817.8505859375,93.017814636230469,93.011054992675781,93.68878173828125,0.21063287556171417,0.21056991815567017,1.1088868379592896,5700.109375,5699.63232421875,5722.8232421875,,,,,2021-12-11 00:00:00 UTC,0.00031280517578125,0.009765625,,,山口県,1952
JP-35,YAMAGUCHI,2022-01-02 00:00:00 UTC,5793.408203125,5793,5819.72607421875,93.018241882324219,93.011398315429688,93.7328109741211,0.19355219602584839,0.19349353015422821,1.0282241106033325,5700.13525390625,5699.65234375,5724.73388671875,,,,,2021-12-11 00:00:00 UTC,0.00042724609375,0.00927734375,,,山口県,1953
JP-35,YAMAGUCHI,2022-01-03 00:00:00 UTC,5793.4169921875,5793,5821.4765625,93.0186767578125,93.011756896972656,93.774246215820312,0.17896744608879089,0.17891249060630798,0.95841938257217407,5700.15966796875,5699.67236328125,5726.51806640625,,,,,2021-12-11 00:00:00 UTC,0.00043487548828125,0.0087890625,,,山口県,1954
JP-35,YAMAGUCHI,2022-01-04 00:00:00 UTC,5793.42578125,5793,5823.24609375,93.019180297851562,93.0121841430664,93.816909790039062,0.17320458590984344,0.17315074801445007,0.93410724401474,5700.1826171875,5699.69091796875,5728.30224609375,,,,,2021-12-11 00:00:00 UTC,0.0005035400390625,0.0087890625,,,山口県,1955
JP-35,YAMAGUCHI,2022-01-05 00:00:00 UTC,5793.43505859375,5793,5822.8125,93.0196762084961,93.012626647949219,93.810218811035156,0.16882924735546112,0.16877660155296326,0.91740679740905762,5700.20458984375,5699.7080078125,5727.9248046875,,,,,2021-12-11 00:00:00 UTC,0.00049591064453125,0.00927734375,,,山口県,1956
JP-35,YAMAGUCHI,2022-01-06 00:00:00 UTC,5793.44287109375,5793,5822.0234375,93.020050048828125,93.012947082519531,93.795524597167969,0.15887823700904846,0.15882860124111176,0.86938273906707764,5700.2236328125,5699.7236328125,5727.203125,,,,,2021-12-11 00:00:00 UTC,0.00037384033203125,0.0078125,,,山口県,1957
JP-35,YAMAGUCHI,2022-01-07 00:00:00 UTC,5793.4501953125,5793,5821.18115234375,93.020332336425781,93.013191223144531,93.779449462890625,0.14797516167163849,0.14792889356613159,0.8148573637008667,5700.2412109375,5699.73779296875,5726.42919921875,,,,,2021-12-11 00:00:00 UTC,0.00028228759765625,0.00732421875,,,山口県,1958
JP-35,YAMAGUCHI,2022-01-08 00:00:00 UTC,5793.45654296875,5793,5822.638671875,93.020538330078125,93.013343811035156,93.812431335449219,0.13635383546352386,0.13631084561347961,0.75410515069961548,5700.25830078125,5699.751953125,5727.91064453125,,,,,2021-12-11 00:00:00 UTC,0.00020599365234375,0.00634765625,,,山口県,1959
JP-36,TOKUSHIMA,2021-12-12 00:00:00 UTC,3291,3291,3293.117919921875,66,66,66.071212768554688,0,0,0,3225,3225,3227.046630859375,,,,,2021-12-11 00:00:00 UTC,0,0,,,徳島県,1988
JP-36,TOKUSHIMA,2021-12-13 00:00:00 UTC,3291.0009765625,3291,3295.031005859375,66,66,66.135604858398438,7.86420059739612e-05,7.863126666052267e-05,0.00014566404570359737,3225,3225,3228.893310546875,,,,,2021-12-11 00:00:00 UTC,0,0.0009765625,,,徳島県,1989
JP-36,TOKUSHIMA,2021-12-14 00:00:00 UTC,3291.00341796875,3291,3296.700439453125,66,66,66.192352294921875,0.00070161581970751286,0.00070147810038179159,0.0015536569990217686,3225,3225,3230.50146484375,,,,,2021-12-11 00:00:00 UTC,0,0.00244140625,,,徳島県,1990
JP-36,TOKUSHIMA,2021-12-15 00:00:00 UTC,3291.006103515625,3291,3297.6796875,66,66,66.228927612304688,0.001868910389021039,0.0018684488022699952,0.0047549018636345863,3225,3225,3231.437744140625,,,,,2021-12-11 00:00:00 UTC,0,0.002685546875,,,徳島県,1991
JP-36,TOKUSHIMA,2021-12-16 00:00:00 UTC,3291.0087890625,3291,3298.65625,66,66,66.264610290527344,0.0025520771741867065,0.0025513407308608294,0.0072555695660412312,3225.000244140625,3225,3232.37109375,,,,,2021-12-11 00:00:00 UTC,0,0.002685546875,,,徳島県,1992
JP-36,TOKUSHIMA,2021-12-17 00:00:00 UTC,3291.011962890625,3291,3299.274658203125,66.000015258789062,66,66.289543151855469,0.0030003613792359829,0.0029993965290486813,0.0093495659530162811,3225.001220703125,3225,3232.95751953125,,,,,2021-12-11 00:00:00 UTC,1.52587890625e-05,0.003173828125,,,徳島県,1993
JP-36,TOKUSHIMA,2021-12-18 00:00:00 UTC,3291.0146484375,3291,3299.74609375,66.000038146972656,66,66.309883117675781,0.0032108619343489408,0.0032097487710416317,0.010807245038449764,3225.001953125,3225,3233.401611328125,,,,,2021-12-11 00:00:00 UTC,2.288818359375e-05,0.002685546875,,,徳島県,1994
JP-36,TOKUSHIMA,2021-12-19 00:00:00 UTC,3291.01708984375,3291,3299.911376953125,66.00006103515625,66,66.320686340332031,0.0034696487709879875,0.0034683702979236841,0.01247444748878479,3225.0029296875,3225,3233.549560546875,,,,,2021-12-11 00:00:00 UTC,2.288818359375e-05,0.00244140625,,,徳島県,1995
JP-36,TOKUSHIMA,2021-12-20 00:00:00 UTC,3291.019775390625,3291,3300.025146484375,66.000091552734375,66,66.3294448852539,0.0039716316387057304,0.0039700982160866261,0.015107939019799232,3225.00439453125,3225,3233.64892578125,,,,,2021-12-11 00:00:00 UTC,3.0517578125e-05,0.002685546875,,,徳島県,1996
JP-36,TOKUSHIMA,2021-12-21 00:00:00 UTC,3291.022705078125,3291,3300.11328125,66.000129699707031,66,66.336784362792969,0.0060942023992538452,0.0060917297378182411,0.024309428408741951,3225.005859375,3225,3233.721923828125,,,,,2021-12-11 00:00:00 UTC,3.814697265625e-05,0.0029296875,,,徳島県,1997
JP-36,TOKUSHIMA,2021-12-22 00:00:00 UTC,3291.025390625,3291,3300.192626953125,66.000167846679688,66,66.343475341796875,0.0083874855190515518,0.0083839250728487968,0.034846056252717972,3225.007568359375,3225,3233.78662109375,,,,,2021-12-11 00:00:00 UTC,3.814697265625e-05,0.002685546875,,,徳島県,1998
JP-36,TOKUSHIMA,2021-12-23 00:00:00 UTC,3291.02734375,3291,3300.21533203125,66.000205993652344,66,66.3481674194336,0.0091539816930890083,0.00914997048676014,0.039415311068296432,3225.0087890625,3225,3233.798583984375,,,,,2021-12-11 00:00:00 UTC,3.814697265625e-05,0.001953125,,,徳島県,1999
JP-36,TOKUSHIMA,2021-12-24 00:00:00 UTC,3291.02978515625,3291,3300.252197265625,66.000236511230469,66,66.352752685546875,0.0094169238582253456,0.0094127142801880836,0.041853968054056168,3225.01025390625,3225,3233.825927734375,,,,,2021-12-11 00:00:00 UTC,3.0517578125e-05,0.00244140625,,,徳島県,2000
JP-36,TOKUSHIMA,2021-12-25 00:00:00 UTC,3291.03173828125,3291,3300.35693359375,66.0002670288086,66,66.35882568359375,0.00929474551230669,0.0092905526980757713,0.042497962713241577,3225.01171875,3225,3233.921142578125,,,,,2021-12-11 00:00:00 UTC,3.0517578125e-05,0.001953125,,,徳島県,2001
JP-36,TOKUSHIMA,2021-12-26 00:00:00 UTC,3291.033203125,3291,3300.480712890625,66.00030517578125,66,66.365493774414062,0.0091276029124856,0.0091235265135765076,0.042808216065168381,3225.01318359375,3225,3234.036376953125,,,,,2021-12-11 00:00:00 UTC,3.814697265625e-05,0.00146484375,,,徳島県,2002
JP-36,TOKUSHIMA,2021-12-27 00:00:00 UTC,3291.034912109375,3291,3300.623046875,66.0003433227539,66,66.372283935546875,0.0091501977294683456,0.0091461781412363052,0.043906878679990768,3225.01513671875,3225,3234.170166015625,,,,,2021-12-11 00:00:00 UTC,3.814697265625e-05,0.001708984375,,,徳島県,2003
JP-36,TOKUSHIMA,2021-12-28 00:00:00 UTC,3291.036865234375,3291,3300.785400390625,66.0003890991211,66,66.379234313964844,0.010536771267652512,0.010532191954553127,0.051574323326349258,3225.016845703125,3225,3234.32275390625,,,,,2021-12-11 00:00:00 UTC,4.57763671875e-05,0.001953125,,,徳島県,2004
JP-36,TOKUSHIMA,2021-12-29 00:00:00 UTC,3291.038818359375,3291,3301.04296875,66.000434875488281,66,66.388511657714844,0.011974865570664406,0.011969687417149544,0.059625402092933655,3225.018798828125,3225,3234.568115234375,,,,,2021-12-11 00:00:00 UTC,4.57763671875e-05,0.001953125,,,徳島県,2005
JP-36,TOKUSHIMA,2021-12-30 00:00:00 UTC,3291.040283203125,3291,3301.335693359375,66.000473022460938,66,66.398513793945312,0.012250611558556557,0.012245351448655128,0.061935193836688995,3225.020263671875,3225,3234.8486328125,,,,,2021-12-11 00:00:00 UTC,3.814697265625e-05,0.00146484375,,,徳島県,2006
JP-36,TOKUSHIMA,2021-12-31 00:00:00 UTC,3291.04150390625,3291,3301.56689453125,66.000503540039062,66,66.406684875488281,0.012166029773652554,0.012160862796008587,0.062363017350435257,3225.021484375,3225,3235.070556640625,,,,,2021-12-11 00:00:00 UTC,3.0517578125e-05,0.001220703125,,,徳島県,2007
JP-36,TOKUSHIMA,2022-01-01 00:00:00 UTC,3291.042724609375,3291,3301.70458984375,66.000526428222656,66,66.412216186523438,0.011769370175898075,0.011764446273446083,0.061098013073205948,3225.02294921875,3225,3235.203125,,,,,2021-12-11 00:00:00 UTC,2.288818359375e-05,0.001220703125,,,徳島県,2008
JP-36,TOKUSHIMA,2022-01-02 00:00:00 UTC,3291.043701171875,3291,3301.751708984375,66.000556945800781,66,66.415168762207031,0.011291379109025002,0.011286740191280842,0.059301208704710007,3225.0244140625,3225,3235.248291015625,,,,,2021-12-11 00:00:00 UTC,3.0517578125e-05,0.0009765625,,,徳島県,2009
JP-36,TOKUSHIMA,2022-01-03 00:00:00 UTC,3291.045166015625,3291,3301.69970703125,66.000595092773438,66,66.415351867675781,0.010941869579255581,0.010937465354800224,0.058080859482288361,3225.026123046875,3225,3235.197998046875,,,,,2021-12-11 00:00:00 UTC,3.814697265625e-05,0.00146484375,,,徳島県,2010
JP-36,TOKUSHIMA,2022-01-04 00:00:00 UTC,3291.046142578125,3291,3302.854736328125,66.0006332397461,66,66.447357177734375,0.011528833769261837,0.011524259112775326,0.061700869351625443,3225.027587890625,3225,3236.321533203125,,,,,2021-12-11 00:00:00 UTC,3.814697265625e-05,0.0009765625,,,徳島県,2011
JP-36,TOKUSHIMA,2022-01-05 00:00:00 UTC,3291.047119140625,3291,3305.04541015625,66.000679016113281,66,66.5067367553711,0.012161090038716793,0.012156296521425247,0.065474607050418854,3225.029052734375,3225,3238.453369140625,,,,,2021-12-11 00:00:00 UTC,4.57763671875e-05,0.0009765625,,,徳島県,2012
JP-36,TOKUSHIMA,2022-01-06 00:00:00 UTC,3291.04833984375,3291,3308.125244140625,66.000717163085938,66,66.58978271484375,0.01210432406514883,0.012099562212824821,0.0654401108622551,3225.030517578125,3225,3241.450927734375,,,,,2021-12-11 00:00:00 UTC,3.814697265625e-05,0.001220703125,,,徳島県,2013
JP-36,TOKUSHIMA,2022-01-07 00:00:00 UTC,3291.049072265625,3291,3312.02392578125,66.000747680664062,66,66.69476318359375,0.011841990984976292,0.011837323196232319,0.064184971153736115,3225.031494140625,3225,3245.24560546875,,,,,2021-12-11 00:00:00 UTC,3.0517578125e-05,0.000732421875,,,徳島県,2014
JP-36,TOKUSHIMA,2022-01-08 00:00:00 UTC,3291.050048828125,3291,3316.673828125,66.000762939453125,66,66.819999694824219,0.011359624564647675,0.011355123482644558,0.061639793217182159,3225.03271484375,3225,3249.772705078125,,,,,2021-12-11 00:00:00 UTC,1.52587890625e-05,0.0009765625,,,徳島県,2015
JP-37,KAGAWA,2021-12-12 00:00:00 UTC,4705,4705,4708.5146484375,38.001834869384766,38.00152587890625,38.043560028076172,0.12716241180896759,0.12715804576873779,0.18757282197475433,4666.099609375,4666.05615234375,4669.28076171875,,,,,2021-12-11 00:00:00 UTC,0.001834869384765625,0,,,香川県,2044
JP-37,KAGAWA,2021-12-13 00:00:00 UTC,4705,4705,4711.68603515625,38.0033073425293,38.002716064453125,38.0828742980957,0.25162437558174133,0.2516055703163147,0.47709020972251892,4666.1884765625,4666.10595703125,4672.25,,,,,2021-12-11 00:00:00 UTC,0.00147247314453125,0,,,香川県,2045
JP-37,KAGAWA,2021-12-14 00:00:00 UTC,4705,4705,4714.58203125,38.004493713378906,38.003654479980469,38.118270874023438,0.46522796154022217,0.465172678232193,1.0555146932601929,4666.267578125,4666.15087890625,4674.92919921875,,,,,2021-12-11 00:00:00 UTC,0.001186370849609375,0,,,香川県,2046
JP-37,KAGAWA,2021-12-15 00:00:00 UTC,4705.00244140625,4705,4717.16845703125,38.00531005859375,38.004241943359375,38.150184631347656,0.550403892993927,0.55031555891036987,1.432278037071228,4666.3388671875,4666.18994140625,4677.36474609375,,,,,2021-12-11 00:00:00 UTC,0.00081634521484375,0.00244140625,,,香川県,2047
JP-37,KAGAWA,2021-12-16 00:00:00 UTC,4705.00537109375,4705,4719.44921875,38.005783081054688,38.004512786865234,38.179008483886719,0.53449302911758423,0.53438806533813477,1.55173659324646,4666.3984375,4666.22119140625,4679.5693359375,,,,,2021-12-11 00:00:00 UTC,0.0004730224609375,0.0029296875,,,香川県,2048
JP-37,KAGAWA,2021-12-17 00:00:00 UTC,4705.0068359375,4705,4721.4482421875,38.006080627441406,38.0046272277832,38.205120086669922,0.50141942501068115,0.50130629539489746,1.5927742719650269,4666.451171875,4666.248046875,4681.53271484375,,,,,2021-12-11 00:00:00 UTC,0.00029754638671875,0.00146484375,,,香川県,2049
JP-37,KAGAWA,2021-12-18 00:00:00 UTC,4705.00927734375,4705,4721.8037109375,38.006248474121094,38.004634857177734,38.212818145751953,0.46243628859519958,0.46232253313064575,1.5868016481399536,4666.5009765625,4666.27392578125,4681.90087890625,,,,,2021-12-11 00:00:00 UTC,0.0001678466796875,0.00244140625,,,香川県,2050
JP-37,KAGAWA,2021-12-19 00:00:00 UTC,4705.0107421875,4705,4721.27783203125,38.006488800048828,38.004722595214844,38.210609436035156,0.42446339130401611,0.42435356974601746,1.5568044185638428,4666.5478515625,4666.2998046875,4681.4228515625,,,,,2021-12-11 00:00:00 UTC,0.000240325927734375,0.00146484375,,,香川県,2051
JP-37,KAGAWA,2021-12-20 00:00:00 UTC,4705.01220703125,4705,4720.775390625,38.0067253112793,38.004825592041016,38.20849609375,0.3900865912437439,0.38998293876647949,1.5150270462036133,4666.5908203125,4666.32373046875,4680.98193359375,,,,,2021-12-11 00:00:00 UTC,0.00023651123046875,0.00146484375,,,香川県,2052
JP-37,KAGAWA,2021-12-21 00:00:00 UTC,4705.01416015625,4705,4720.314453125,38.007015228271484,38.0049934387207,38.206672668457031,0.36365866661071777,0.36356043815612793,1.4837183952331543,4666.630859375,4666.34619140625,4680.5859375,,,,,2021-12-11 00:00:00 UTC,0.0002899169921875,0.001953125,,,香川県,2053
JP-37,KAGAWA,2021-12-22 00:00:00 UTC,4705.017578125,4705,4719.88671875,38.007297515869141,38.005168914794922,38.205047607421875,0.3362276554107666,0.33613553643226624,1.4311572313308716,4666.6669921875,4666.36669921875,4680.2294921875,,,,,2021-12-11 00:00:00 UTC,0.00028228759765625,0.00341796875,,,香川県,2054
JP-37,KAGAWA,2021-12-23 00:00:00 UTC,4705.0205078125,4705,4719.49609375,38.007480621337891,38.005256652832031,38.203514099121094,0.30899941921234131,0.30891367793083191,1.3643547296524048,4666.69775390625,4666.3837890625,4679.90771484375,,,,,2021-12-11 00:00:00 UTC,0.00018310546875,0.0029296875,,,香川県,2055
JP-37,KAGAWA,2021-12-24 00:00:00 UTC,4705.0234375,4705,4719.13525390625,38.007591247558594,38.005279541015625,38.202079772949219,0.28381463885307312,0.2837350070476532,1.2937381267547607,4666.7255859375,4666.3984375,4679.6181640625,,,,,2021-12-11 00:00:00 UTC,0.000110626220703125,0.0029296875,,,香川県,2056
JP-37,KAGAWA,2021-12-25 00:00:00 UTC,4705.025390625,4705,4718.79833984375,38.007648468017578,38.005256652832031,38.20074462890625,0.25938263535499573,0.25930911302566528,1.2157490253448486,4666.75146484375,4666.4130859375,4679.359375,,,,,2021-12-11 00:00:00 UTC,5.7220458984375e-05,0.001953125,,,香川県,2057
JP-37,KAGAWA,2021-12-26 00:00:00 UTC,4705.0263671875,4705,4718.48291015625,38.007755279541016,38.005294799804688,38.1995964050293,0.23615825176239014,0.23609073460102081,1.1342476606369019,4666.77587890625,4666.427734375,4679.126953125,,,,,2021-12-11 00:00:00 UTC,0.0001068115234375,0.0009765625,,,香川県,2058
JP-37,KAGAWA,2021-12-27 00:00:00 UTC,4705.02734375,4705,4718.19287109375,38.007865905761719,38.005340576171875,38.198577880859375,0.21506352722644806,0.21500153839588165,1.0553503036499023,4666.79931640625,4666.44140625,4678.91943359375,,,,,2021-12-11 00:00:00 UTC,0.000110626220703125,0.0009765625,,,香川県,2059
JP-37,KAGAWA,2021-12-28 00:00:00 UTC,4705.02880859375,4705,4717.93017578125,38.008010864257812,38.00543212890625,38.197708129882812,0.19735047221183777,0.19729319214820862,0.986944854259491,4666.8203125,4666.4541015625,4678.73291015625,,,,,2021-12-11 00:00:00 UTC,0.00014495849609375,0.00146484375,,,香川県,2060
JP-37,KAGAWA,2021-12-29 00:00:00 UTC,4705.03125,4705,4717.693359375,38.008155822753906,38.005519866943359,38.196937561035156,0.18114720284938812,0.18109428882598877,0.92120820283889771,4666.83935546875,4666.46630859375,4678.5654296875,,,,,2021-12-11 00:00:00 UTC,0.00014495849609375,0.00244140625,,,香川県,2061
JP-37,KAGAWA,2021-12-30 00:00:00 UTC,4705.0341796875,4705,4717.48095703125,38.008251190185547,38.005569458007812,38.196208953857422,0.16636243462562561,0.16631355881690979,0.85866397619247437,4666.85595703125,4666.4755859375,4678.4140625,,,,,2021-12-11 00:00:00 UTC,9.5367431640625e-05,0.0029296875,,,香川県,2062
JP-37,KAGAWA,2021-12-31 00:00:00 UTC,4705.03564453125,4705,4717.28662109375,38.0083122253418,38.005592346191406,38.195533752441406,0.1528540700674057,0.15280893445014954,0.79939615726470947,4666.87060546875,4666.484375,4678.2783203125,,,,,2021-12-11 00:00:00 UTC,6.103515625e-05,0.00146484375,,,香川県,2063
JP-37,KAGAWA,2022-01-01 00:00:00 UTC,4705.0361328125,4705,4717.10595703125,38.008342742919922,38.005584716796875,38.194892883300781,0.13975603878498077,0.13971458375453949,0.73949867486953735,4666.88427734375,4666.49267578125,4678.15673828125,,,,,2021-12-11 00:00:00 UTC,3.0517578125e-05,0.00048828125,,,香川県,2064
JP-37,KAGAWA,2022-01-02 00:00:00 UTC,4705.03759765625,4705,4716.9384765625,38.008399963378906,38.005607604980469,38.1943473815918,0.12732426822185516,0.12728634476661682,0.6807713508605957,4666.89794921875,4666.5009765625,4678.04833984375,,,,,2021-12-11 00:00:00 UTC,5.7220458984375e-05,0.00146484375,,,香川県,2065
JP-37,KAGAWA,2022-01-03 00:00:00 UTC,4705.0380859375,4705,4716.7841796875,38.008460998535156,38.005641937255859,38.193870544433594,0.11607127636671066,0.11603657156229019,0.626391589641571,4666.91015625,4666.5087890625,4677.95068359375,,,,,2021-12-11 00:00:00 UTC,6.103515625e-05,0.00048828125,,,香川県,2066
JP-37,KAGAWA,2022-01-04 00:00:00 UTC,4705.0390625,4705,4716.64697265625,38.008541107177734,38.005695343017578,38.193462371826172,0.10682713240385056,0.10679509490728378,0.58129817247390747,4666.92138671875,4666.5166015625,4677.86376953125,,,,,2021-12-11 00:00:00 UTC,8.0108642578125e-05,0.0009765625,,,香川県,2067
JP-37,KAGAWA,2022-01-05 00:00:00 UTC,4705.041015625,4705,4716.525390625,38.008621215820312,38.0057487487793,38.1931037902832,0.098381839692592621,0.098352238535881042,0.53931647539138794,4666.93212890625,4666.5234375,4677.7861328125,,,,,2021-12-11 00:00:00 UTC,8.0108642578125e-05,0.001953125,,,香川県,2068
JP-37,KAGAWA,2022-01-06 00:00:00 UTC,4705.0419921875,4705,4716.416015625,38.008674621582031,38.005779266357422,38.1927604675293,0.090531423687934875,0.09050411731004715,0.49957206845283508,4666.94091796875,4666.529296875,4677.71533203125,,,,,2021-12-11 00:00:00 UTC,5.340576171875e-05,0.0009765625,,,香川県,2069
JP-37,KAGAWA,2022-01-07 00:00:00 UTC,4705.04345703125,4705,4716.31689453125,38.008708953857422,38.005794525146484,38.19244384765625,0.083294898271560669,0.083269715309143066,0.46236416697502136,4666.94873046875,4666.5341796875,4677.65234375,,,,,2021-12-11 00:00:00 UTC,3.4332275390625e-05,0.00146484375,,,香川県,2070
JP-37,KAGAWA,2022-01-08 00:00:00 UTC,4705.0439453125,4705,4716.22314453125,38.00872802734375,38.005794525146484,38.192138671875,0.07622460275888443,0.076201513409614563,0.42536163330078125,4666.95654296875,4666.53955078125,4677.595703125,,,,,2021-12-11 00:00:00 UTC,1.9073486328125e-05,0.00048828125,,,香川県,2071
JP-38,EHIME,2021-12-12 00:00:00 UTC,5412,5412,5413.28857421875,82,82,82.046440124511719,0,0,0,5330,5330,5331.2421875,,,,,2021-12-11 00:00:00 UTC,0,0,,,愛媛県,2100
JP-38,EHIME,2021-12-13 00:00:00 UTC,5412.00244140625,5412,5414.70556640625,82,82,82.093353271484375,0.00042667187517508864,0.00042663703789003193,0.0008124185842461884,5330,5330,5332.607421875,,,,,2021-12-11 00:00:00 UTC,0,0.00244140625,,,愛媛県,2101
JP-38,EHIME,2021-12-14 00:00:00 UTC,5412.009765625,5412,5415.935546875,82,82,82.134384155273438,0.0040599703788757324,0.0040594656020402908,0.0092690717428922653,5330,5330,5333.78076171875,,,,,2021-12-11 00:00:00 UTC,0,0.00732421875,,,愛媛県,2102
JP-38,EHIME,2021-12-15 00:00:00 UTC,5412.02197265625,5412,5417.01220703125,82.000007629394531,82,82.170463562011719,0.01152809988707304,0.011526187881827354,0.03021598607301712,5330,5330,5334.791015625,,,,,2021-12-11 00:00:00 UTC,7.62939453125e-06,0.01220703125,,,愛媛県,2103
JP-38,EHIME,2021-12-16 00:00:00 UTC,5412.03662109375,5412,5417.841796875,82.000045776367188,82,82.199813842773438,0.016621479764580727,0.016618084162473679,0.048601135611534119,5330.001953125,5330,5335.5537109375,,,,,2021-12-11 00:00:00 UTC,3.814697265625e-05,0.0146484375,,,愛媛県,2104
JP-38,EHIME,2021-12-17 00:00:00 UTC,5412.0498046875,5412,5418.59423828125,82.0000991821289,82,82.226356506347656,0.019821800291538239,0.019817033782601357,0.063340067863464355,5330.00537109375,5330,5336.24658203125,,,,,2021-12-11 00:00:00 UTC,5.340576171875e-05,0.01318359375,,,愛媛県,2105
JP-38,EHIME,2021-12-18 00:00:00 UTC,5412.060546875,5412,5419.27197265625,82.000160217285156,82,82.2503662109375,0.021097652614116669,0.02109188586473465,0.07255997508764267,5330.009765625,5330,5336.87353515625,,,,,2021-12-11 00:00:00 UTC,6.103515625e-05,0.0107421875,,,愛媛県,2106
JP-38,EHIME,2021-12-19 00:00:00 UTC,5412.0703125,5412,5420.033203125,82.000244140625,82,82.275283813476562,0.022827140986919403,0.022820312529802322,0.08357635885477066,5330.0146484375,5330,5337.58935546875,,,,,2021-12-11 00:00:00 UTC,8.392333984375e-05,0.009765625,,,愛媛県,2107
JP-38,EHIME,2021-12-20 00:00:00 UTC,5412.07763671875,5412,5420.41552734375,82.000335693359375,82,82.291343688964844,0.026077616959810257,0.026069283485412598,0.10076719522476196,5330.02001953125,5330,5337.9365234375,,,,,2021-12-11 00:00:00 UTC,9.1552734375e-05,0.00732421875,,,愛媛県,2108
JP-38,EHIME,2021-12-21 00:00:00 UTC,5412.08935546875,5412,5420.72265625,82.000442504882812,82,82.304550170898438,0.038695637136697769,0.038682427257299423,0.15650437772274017,5330.02587890625,5330,5338.1904296875,,,,,2021-12-11 00:00:00 UTC,0.0001068115234375,0.01171875,,,愛媛県,2109
