japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-01,8136.8393554688,8060.6860351562,9021.1943359375,58.2284507751,57.7929267883,61.3290252686,818.1898193359,793.5092773438,1325.7509765625,7224.0849609375,7173.5893554688,7441.3046875,,,,,2021-04-17,0.553691864000001,32.110839843800022,,,宮城県
JP-04,MIYAGI,2021-05-02,8163.4013671875,8085.0561523438,9077.52734375,58.8690643311,58.4157600403,62.0829544067,806.1541137695,781.1104736328,1321.0921630859,7259.384765625,7207.1357421875,7482.5537109375,,,,,2021-04-17,0.64061355599999814,26.562011718699978,,,宮城県
JP-04,MIYAGI,2021-05-03,8186.662109375,8106.7998046875,9084.9853515625,59.7377052307,59.2658653259,63.0712966919,779.7795410156,754.9233398438,1290.7907714844,7313.1342773438,7259.1352539062,7542.392578125,,,,,2021-04-17,0.86864089960000257,23.2607421875,,,宮城県
JP-04,MIYAGI,2021-05-04,8218.060546875,8136.7153320312,9118.4609375,60.6850700378,60.1948623657,64.1378707886,757.0696411133,732.3849487305,1264.4874267578,7367.103515625,7311.4682617188,7602.0659179688,,,,,2021-04-17,0.94736480710000137,31.3984375,,,宮城県
JP-04,MIYAGI,2021-05-05,8256.18359375,8173.3603515625,9146.7255859375,61.5793685913,61.071975708,65.1424789429,740.7585449219,716.1184692383,1247.1853027344,7424.3286132812,7367.1376953125,7664.6162109375,,,,,2021-04-17,0.89429855350000054,38.123046875,,,宮城県
JP-04,MIYAGI,2021-05-06,8294.2822265625,8209.90625,9185.8466796875,62.2732086182,61.7509994507,65.9322433472,733.2808837891,708.456237793,1243.4526367188,7471.3520507812,7412.78125,7716.6240234375,,,,,2021-04-17,0.69384002689999846,38.0986328125,,,宮城県
JP-04,MIYAGI,2021-05-07,8326.80859375,8241.0068359375,9245.6650390625,62.8232421875,62.288143158,66.564994812,726.2914428711,701.3174438477,1239.4978027344,7506.7114257812,7446.9438476562,7756.3374023438,,,,,2021-04-17,0.55003356929999825,32.5263671875,,,宮城県
JP-04,MIYAGI,2021-05-08,8357.287109375,8270.16015625,9299.677734375,63.3087463379,62.7620124817,67.1236114502,721.0863037109,695.9461669922,1237.6730957031,7539.06640625,7478.2084960938,7792.578125,,,,,2021-04-17,0.48550415039999706,30.478515625,,,宮城県
JP-04,MIYAGI,2021-05-09,8383.08203125,8294.884765625,9347.6630859375,63.8721809387,63.3137931824,67.7598953247,712.1035766602,686.9700317383,1228.5281982422,7569.9028320312,7508.0463867188,7826.8681640625,,,,,2021-04-17,0.56343460080000085,25.794921875,,,宮城県
JP-04,MIYAGI,2021-05-10,8406.2294921875,8317.486328125,9345.5771484375,64.6381225586,64.0668487549,68.6066513062,691.2423706055,666.5765991211,1198.0184326172,7617.3422851562,7554.4165039062,7877.9555664062,,,,,2021-04-17,0.76594161990000487,23.1474609375,,,宮城県
JP-04,MIYAGI,2021-05-11,8433.7685546875,8344.46875,9356.615234375,65.476020813,64.8916931152,69.5243988037,672.4168701172,648.1865234375,1170.1885986328,7665.2768554688,7601.3364257812,7928.9848632812,,,,,2021-04-17,0.83789825440000243,27.5390625,,,宮城県
JP-04,MIYAGI,2021-05-12,8464.6953125,8374.8408203125,9356.6513671875,66.2686386108,65.672088623,70.3924179077,656.9313964844,633.0512695312,1147.4575195312,7716.3579101562,7651.4301757812,7983.2055664062,,,,,2021-04-17,0.79261779779999131,30.9267578125,,,宮城県
JP-04,MIYAGI,2021-05-13,8495.5517578125,8405.0126953125,9373.76953125,66.8825302124,66.2758712769,71.0649185181,648.0411987305,624.2993164062,1135.6726074219,7758.2309570312,7692.4453125,8027.4223632812,,,,,2021-04-17,0.61389160160000245,30.8564453125,,,宮城県
JP-04,MIYAGI,2021-05-14,8522.94921875,8431.734375,9417.7734375,67.3672561646,66.7521057129,71.5953903198,640.4364624023,616.8083496094,1125.6746826172,7789.62109375,7723.1142578125,8060.4252929688,,,,,2021-04-17,0.48472595219999448,27.3974609375,,,宮城県
JP-04,MIYAGI,2021-05-15,8547.216796875,8455.4013671875,9450.9111328125,67.7944946289,67.1717224121,72.0636367798,633.9458618164,610.410949707,1117.232421875,7818.3764648438,7751.21484375,8090.7783203125,,,,,2021-04-17,0.42723846430000378,24.267578125,,,宮城県
JP-05,AKITA,2021-04-18,367.1089782715,366.6243896484,375.2252807617,9.0516195297,9.042889595,9.1328258514,52.4617996216,52.2617111206,56.7025260925,301.6400756836,301.3718566895,303.3186035156,,,,,2021-04-17,0.051619529699999944,8.1089782715000069,,,秋田県
JP-05,AKITA,2021-04-19,370.7653198242,369.838470459,387.3903808594,9.1225204468,9.105837822,9.2753143311,51.7181549072,51.3427619934,59.6564559937,304.622253418,304.1067199707,307.8226928711,,,,,2021-04-17,0.070900917099999461,3.6563415526999847,,,秋田県
JP-05,AKITA,2021-04-20,374.9260559082,373.5899658203,399.9359130859,9.2014846802,9.1775369644,9.4171380997,51.7146186829,51.1785888672,63.0335617065,307.7748718262,307.0309753418,312.3571166992,,,,,2021-04-17,0.0789642334000007,4.1607360840000069,,,秋田県
JP-05,AKITA,2021-04-21,379.6262207031,377.9021606445,411.5066223145,9.2787027359,9.2481050491,9.5447282791,52.768283844,52.0725975037,67.4224700928,311.3717956543,310.4147033691,317.0772705078,,,,,2021-04-17,0.07721805569999951,4.70016479489999,,,秋田県
JP-05,AKITA,2021-04-22,383.9140014648,381.8225097656,421.5135498047,9.3418245316,9.3051395416,9.6498451233,54.3966445923,53.5406150818,72.3846588135,314.3153076172,313.1622314453,320.9069824219,,,,,2021-04-17,0.06312179570000076,4.2877807616999917,,,秋田県
JP-05,AKITA,2021-04-23,387.2983093262,384.874206543,431.2614135742,9.3942680359,9.352060318,9.7410764694,55.2947883606,54.2976074219,76.2118453979,316.477722168,315.1477966309,323.8858337402,,,,,2021-04-17,0.052443504299999333,3.3843078614000319,,,秋田県
JP-05,AKITA,2021-04-24,390.089630127,387.3642272949,439.4848937988,9.4419384003,9.3947086334,9.823972702,56.0085144043,54.8825798035,79.5917510986,318.4458312988,316.9552307129,326.5930786133,,,,,2021-04-17,0.047670364400000054,2.7913208008000083,,,秋田県
JP-05,AKITA,2021-04-25,392.3272094727,389.3337097168,446.660736084,9.4980382919,9.4461479187,9.9091749191,56.1496124268,54.9153137207,81.9519195557,320.3368225098,318.6985168457,329.034576416,,,,,2021-04-17,0.056099891600000618,2.2375793456999986,,,秋田県
JP-05,AKITA,2021-04-26,394.1663208008,390.9510803223,449.9529418945,9.5745887756,9.5183057785,10.0134658813,55.3885040283,54.0769882202,82.7569351196,323.5489196777,321.7676391602,332.7924194336,,,,,2021-04-17,0.076550483700000171,1.8391113280999889,,,秋田県
JP-05,AKITA,2021-04-27,396.5686035156,393.1471862793,454.3081665039,9.6593084335,9.5989151001,10.1240243912,54.7370643616,53.3571357727,83.4856338501,326.8682250977,324.9532165527,336.6139526367,,,,,2021-04-17,0.084719657899999135,2.4022827147999806,,,秋田県
JP-05,AKITA,2021-04-28,399.6359558105,396.0161743164,458.4105224609,9.7408227921,9.6766328812,10.2288570404,54.5449333191,53.0943946838,84.7171020508,330.5706176758,328.5283203125,340.7805175781,,,,,2021-04-17,0.081514358599999781,3.0673522948999903,,,秋田県
JP-05,AKITA,2021-04-29,402.7478027344,398.9319763184,463.1362609863,9.8057870865,9.738193512,10.3149776459,55.0066337585,53.4754295349,86.8167037964,333.4997558594,331.3436889648,344.1354980469,,,,,2021-04-17,0.064964294400001066,3.1118469239000319,,,秋田県
JP-05,AKITA,2021-04-30,405.4102172852,401.4177246094,469.5151367188,9.8585996628,9.7879581451,10.3871326447,55.2203445435,53.6216125488,88.4022979736,335.600982666,333.345489502,346.6249389648,,,,,2021-04-17,0.052812576299999137,2.6624145508000083,,,秋田県
JP-05,AKITA,2021-05-01,407.7496337891,403.5993652344,475.0340881348,9.9060230255,9.8326301575,10.4535722733,55.4130516052,53.7536010742,89.8378601074,337.5065917969,335.1619873047,348.9382629395,,,,,2021-04-17,0.047423362700000027,2.3394165038999972,,,秋田県
JP-05,AKITA,2021-05-02,409.711730957,405.4312744141,480.286895752,9.9613962173,9.8854475021,10.5332994461,55.2277069092,53.5258026123,90.5479660034,339.3311462402,336.9076538086,351.360748291,,,,,2021-04-17,0.055373191800001109,1.9620971678999695,,,秋田県
JP-05,AKITA,2021-05-03,411.3809204102,407.010345459,481.3882751465,10.0366172791,9.9581451416,10.6321849823,54.1465187073,52.4354095459,89.6674346924,342.4476013184,339.9408874512,355.0707092285,,,,,2021-04-17,0.075221061799998878,1.6691894532000333,,,秋田県
JP-05,AKITA,2021-05-04,413.6240234375,409.1632995605,484.272277832,10.1194076538,10.0385198593,10.7380075455,53.2318153381,51.5119552612,88.9429473877,345.6599121094,343.0737915039,358.8535461426,,,,,2021-04-17,0.082790374700000058,2.2431030272999806,,,秋田県
JP-05,AKITA,2021-05-05,416.5488891602,411.9917297363,487.2503662109,10.1986675262,10.1155557632,10.8398427963,52.8013534546,51.0619277954,88.9300003052,349.2354125977,346.5712585449,363.0191650391,,,,,2021-04-17,0.079259872399999765,2.9248657227000194,,,秋田県
JP-05,AKITA,2021-05-06,419.5631713867,414.8981628418,491.2152099609,10.2615461349,10.1764917374,10.9253492355,53.1205177307,51.3407897949,90.1069717407,352.0541992188,349.3226318359,366.4496459961,,,,,2021-04-17,0.062878608700000171,3.0142822264999722,,,秋田県
JP-05,AKITA,2021-05-07,422.1724243164,417.4083251953,497.1087036133,10.3125495911,10.2257738113,10.9957208633,53.2908363342,51.4784431458,90.9726028442,354.0752258301,351.2862854004,368.9769897461,,,,,2021-04-17,0.05100345620000013,2.6092529297000056,,,秋田県
JP-05,AKITA,2021-05-08,424.4836730957,419.6280517578,501.9216308594,10.3583221436,10.2699594498,11.0552721024,53.4722595215,51.6286125183,91.8034210205,355.910736084,353.0685119629,371.1416625977,,,,,2021-04-17,0.045772552500000785,2.3112487793000014,,,秋田県
JP-05,AKITA,2021-05-09,426.4320068359,421.5002746582,506.0901489258,10.4117794037,10.3218460083,11.1155958176,53.3041801453,51.4425849915,91.9822540283,357.6702575684,354.7776489258,372.9759216309,,,,,2021-04-17,0.05345726010000007,1.9483337401999847,,,秋田県
JP-05,AKITA,2021-05-10,428.0916137695,423.1222839355,505.8999633789,10.484413147,10.3928546906,11.1978569031,52.2846107483,50.437953949,90.6354293823,360.6785888672,357.7289733887,376.1720275879,,,,,2021-04-17,0.072633743299999054,1.6596069336000028,,,秋田県
JP-05,AKITA,2021-05-11,430.3211975098,425.3072509766,507.7440795898,10.5643911362,10.4712190628,11.2869634628,51.4397315979,49.6044616699,89.5360412598,363.7819519043,360.7768249512,379.438293457,,,,,2021-04-17,0.079977989199999655,2.2295837403000291,,,秋田県
JP-05,AKITA,2021-05-12,433.2249755859,428.1531066895,509.8382873535,10.6410112381,10.5461988449,11.3758859634,51.0862388611,49.2474060059,89.2476654053,367.2397155762,364.1777954102,383.2114257812,,,,,2021-04-17,0.076620101900001458,2.9037780760999681,,,秋田県
JP-05,AKITA,2021-05-13,436.2097167969,431.0610656738,512.8316040039,10.7018766403,10.605629921,11.4438905716,51.4579391479,49.5904541016,90.1933746338,369.9702453613,366.8591308594,386.0944824219,,,,,2021-04-17,0.060865402199999252,2.9847412110000278,,,秋田県
JP-05,AKITA,2021-05-14,438.7847900391,433.5660095215,517.9570922852,10.7513084412,10.6538076401,11.4986772537,51.6630554199,49.7742385864,90.8206863403,371.9308166504,368.7793579102,388.1445007324,,,,,2021-04-17,0.049431800900000766,2.5750732422000056,,,秋田県
JP-05,AKITA,2021-05-15,441.0593566895,435.778137207,522.1427001953,10.7957048416,10.6970825195,11.5486125946,51.8722190857,49.9633865356,91.4306335449,373.7124328613,370.5246887207,390.0307006836,,,,,2021-04-17,0.04439640039999837,2.2745666504000042,,,秋田県
JP-06,YAMAGATA,2021-04-18,1336.2224121094,1334.2972412109,1367.1854248047,26.2395515442,26.2139835358,26.4710025787,240.0758209229,239.1493682861,259.3768310547,1059.7946777344,1058.8410644531,1065.7076416016,,,,,2021-04-17,0.23955154420000113,13.222412109400011,,,山形県
JP-06,YAMAGATA,2021-04-19,1346.890625,1343.2390136719,1409.4603271484,26.566614151,26.5175552368,27.0124492645,235.0455474854,233.3240966797,270.9522399902,1070.97265625,1069.1442871094,1082.5307617188,,,,,2021-04-17,0.32706260679999843,10.668212890599989,,,山形県
JP-06,YAMAGATA,2021-04-20,1360.9605712891,1355.7260742188,1455.8278808594,26.9283866882,26.8575897217,27.5684566498,232.7617034912,230.3306121826,283.4833374023,1082.7822265625,1080.1468505859,1099.4436035156,,,,,2021-04-17,0.36177253720000024,14.069946289100017,,,山形県
JP-06,YAMAGATA,2021-04-21,1379.3214111328,1372.5933837891,1504.2301025391,27.2791862488,27.1882972717,28.0949211121,234.8760986328,231.762588501,299.8327941895,1096.5069580078,1093.1209716797,1117.8063964844,,,,,2021-04-17,0.35079956059999873,18.360839843699978,,,山形県
JP-06,YAMAGATA,2021-04-22,1397.9697265625,1389.8049316406,1550.9357910156,27.5638217926,27.4546546936,28.5358734131,241.5994720459,237.78565979,321.1723632812,1107.1733398438,1103.1027832031,1132.5548095703,,,,,2021-04-17,0.28463554380000033,18.648315429700006,,,山形県
JP-06,YAMAGATA,2021-04-23,1413.5567626953,1404.0666503906,1597.1208496094,27.8009033203,27.6750831604,28.9111824036,246.643661499,242.1886901855,339.6069335938,1114.7327880859,1110.0444335938,1143.6959228516,,,,,2021-04-17,0.23708152770000268,15.587036132799994,,,山形県
JP-06,YAMAGATA,2021-04-24,1426.9605712891,1416.2485351562,1637.1375732422,28.0181808472,27.8771343231,29.24650383,251.4230194092,246.3654022217,356.9625549316,1121.6306152344,1116.3781738281,1153.5415039062,,,,,2021-04-17,0.21727752689999846,13.403808593800022,,,山形県
JP-06,YAMAGATA,2021-04-25,1437.9375,1426.1336669922,1672.8760986328,28.2757034302,28.1203975677,29.6097431183,253.9068603516,248.3288116455,370.2930297852,1128.3011474609,1122.5325927734,1162.7127685547,,,,,2021-04-17,0.25752258300000008,10.976928710899983,,,山形県
JP-06,YAMAGATA,2021-04-26,1447.0765380859,1434.3576660156,1691.2172851562,28.6291942596,28.4601364136,30.0608901978,252.9626159668,246.9814605713,377.705291748,1140.5306396484,1134.2570800781,1177.2182617188,,,,,2021-04-17,0.35349082939999832,9.1390380858999833,,,山形県
JP-06,YAMAGATA,2021-04-27,1459.6188964844,1446.0201416016,1717.1141357422,29.0238456726,28.8416423798,30.546672821,252.8543701172,246.4927520752,385.4476928711,1153.4168701172,1146.6677246094,1192.1440429688,,,,,2021-04-17,0.39465141300000184,12.542358398500028,,,山形県
JP-06,YAMAGATA,2021-04-28,1476.6070556641,1462.1159667969,1745.4593505859,29.408082962,29.2135791779,31.0144996643,255.709777832,248.9269104004,396.9924926758,1168.3402099609,1161.1334228516,1208.9974365234,,,,,2021-04-17,0.38423728940000146,16.988159179700006,,,山形県
JP-06,YAMAGATA,2021-04-29,1494.3459472656,1478.9332275391,1777.1888427734,29.7194271088,29.5138244629,31.4002914429,262.2297973633,254.951751709,413.7576904297,1179.8497314453,1172.2337646484,1222.2045898438,,,,,2021-04-17,0.31134414679999978,17.738891601499972,,,山形県
JP-06,YAMAGATA,2021-04-30,1509.4100341797,1493.1602783203,1814.6434326172,29.9773387909,29.7617530823,31.7163925171,266.8124084473,259.1101074219,427.0713806152,1187.9216308594,1179.9461669922,1231.3879394531,,,,,2021-04-17,0.25791168209999782,15.064086914100017,,,山形県
JP-06,YAMAGATA,2021-05-01,1522.5622558594,1505.5483398438,1846.0059814453,30.2125511169,29.9878330231,32.0019950867,271.0902709961,262.9922790527,439.4841918945,1195.2651367188,1186.9617919922,1239.6265869141,,,,,2021-04-17,0.23521232599999919,13.152221679700006,,,山形県
JP-06,YAMAGATA,2021-05-02,1533.4375,1515.7705078125,1873.7702636719,30.4903144836,30.2567749023,32.3247032166,273.0950927734,264.6889038086,447.7795715332,1202.3583984375,1193.7530517578,1247.3330078125,,,,,2021-04-17,0.27776336670000035,10.875244140599989,,,山形県
JP-06,YAMAGATA,2021-05-03,1542.5834960938,1524.4427490234,1879.4571533203,30.8707141876,30.628068924,32.7518501282,271.2877807617,262.7135009766,449.3200378418,1215.4123535156,1206.4821777344,1261.1148681641,,,,,2021-04-17,0.380399704000002,9.1459960938000222,,,山形県
JP-06,YAMAGATA,2021-05-04,1555.2937011719,1536.6577148438,1896.7702636719,31.2943344116,31.0426750183,33.2211265564,270.3540649414,261.6070861816,451.8059082031,1229.1556396484,1219.9125976562,1275.5163574219,,,,,2021-04-17,0.42362022400000043,12.710205078099989,,,山形県
JP-06,YAMAGATA,2021-05-05,1572.681640625,1553.4796142578,1917.7880859375,31.7055587769,31.4453849792,33.6739044189,272.4461364746,263.4470825195,458.9551086426,1245.0495605469,1235.4923095703,1292.0860595703,,,,,2021-04-17,0.41122436529999717,17.387939453099989,,,山形県
JP-06,YAMAGATA,2021-05-06,1590.9539794922,1571.1004638672,1944.2028808594,32.037612915,31.7699985504,34.0382003784,278.621673584,269.248840332,472.7244873047,1257.2639160156,1247.435546875,1304.7161865234,,,,,2021-04-17,0.3320541380999984,18.272338867200006,,,山形県
JP-06,YAMAGATA,2021-05-07,1606.5294189453,1586.0927734375,1979.4093017578,32.3119049072,32.037727356,34.339630127,283.0556335449,273.3787231445,483.3282165527,1265.8090820312,1255.7535400391,1313.5152587891,,,,,2021-04-17,0.27429199220000555,15.575439453099989,,,山形県
JP-06,YAMAGATA,2021-05-08,1620.1481933594,1599.1850585938,2007.8704833984,32.5616340637,32.281414032,34.6152420044,287.2462463379,277.2853088379,493.3020935059,1273.5791015625,1263.3173828125,1321.5615234375,,,,,2021-04-17,0.2497291564999955,13.618774414100017,,,山形県
JP-06,YAMAGATA,2021-05-09,1631.4158935547,1610.029296875,2032.8985595703,32.8562355042,32.5699081421,34.9376907349,289.1275634766,278.9736328125,499.087890625,1281.0777587891,1270.625,1329.3074951172,,,,,2021-04-17,0.29460144050000281,11.267700195299994,,,山形県
JP-06,YAMAGATA,2021-05-10,1640.8793945312,1619.2564697266,2032.6270751953,33.2594680786,32.9662780762,35.3792800903,286.9274291992,276.7368469238,497.5658874512,1294.8809814453,1284.1965332031,1343.7802734375,,,,,2021-04-17,0.40323257440000049,9.4635009764999722,,,山形県
JP-06,YAMAGATA,2021-05-11,1654.0145263672,1632.1085205078,2046.5261230469,33.7080535889,33.4078216553,35.8753662109,285.6269836426,275.3818054199,497.3434143066,1309.4016113281,1298.4907226562,1359.28125,,,,,2021-04-17,0.44858551029999916,13.135131836000028,,,山形県
JP-06,YAMAGATA,2021-05-12,1671.9743652344,1649.6826171875,2064.7219238281,34.1429595947,33.8360099792,36.3579406738,287.4185180664,277.0180664062,502.3004455566,1326.1766357422,1315.0278320312,1377.2062988281,,,,,2021-04-17,0.43490600580000205,17.959838867200006,,,山形県
JP-06,YAMAGATA,2021-05-13,1690.8175048828,1668.0227050781,2089.4069824219,34.4935760498,34.1808853149,36.7490844727,293.5244445801,282.8199462891,514.6659545898,1339.0441894531,1327.697265625,1391.0360107422,,,,,2021-04-17,0.35061645509999551,18.843139648399983,,,山形県
JP-06,YAMAGATA,2021-05-14,1706.8452148438,1683.6048583984,2124.4504394531,34.782749176,34.4650001526,37.0765647888,297.9133911133,286.973815918,523.9155273438,1348.0303955078,1336.5249023438,1400.9171142578,,,,,2021-04-17,0.289173126200005,16.027709961000028,,,山形県
