japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-23,AICHI,2021-05-18,,,,,,,,,,,,,41622,686,5766,34636,2021-06-05,,,5,536,愛知県
JP-23,AICHI,2021-05-19,,,,,,,,,,,,,42258,691,5845,35091,2021-06-05,,,5,636,愛知県
JP-23,AICHI,2021-05-20,,,,,,,,,,,,,42885,696,6135,35460,2021-06-05,,,5,627,愛知県
JP-23,AICHI,2021-05-21,,,,,,,,,,,,,43482,704,6179,36044,2021-06-05,,,8,597,愛知県
JP-23,AICHI,2021-05-22,,,,,,,,,,,,,44097,710,6307,36490,2021-06-05,,,6,615,愛知県
JP-23,AICHI,2021-05-23,,,,,,,,,,,,,44527,716,6486,36897,2021-06-05,,,6,430,愛知県
JP-23,AICHI,2021-05-24,,,,,,,,,,,,,44807,720,6391,37416,2021-06-05,,,4,280,愛知県
JP-23,AICHI,2021-05-25,,,,,,,,,,,,,45224,730,6236,37847,2021-06-05,,,10,417,愛知県
JP-23,AICHI,2021-05-26,,,,,,,,,,,,,45667,743,6066,38424,2021-06-05,,,13,443,愛知県
JP-23,AICHI,2021-05-27,,,,,,,,,,,,,46060,758,5999,38922,2021-06-05,,,15,393,愛知県
JP-23,AICHI,2021-05-28,,,,,,,,,,,,,46441,771,5792,39507,2021-06-05,,,13,381,愛知県
JP-23,AICHI,2021-05-29,,,,,,,,,,,,,46787,777,5646,40022,2021-06-05,,,6,346,愛知県
JP-23,AICHI,2021-05-30,,,,,,,,,,,,,47091,785,5369,40640,2021-06-05,,,8,304,愛知県
JP-23,AICHI,2021-05-31,,,,,,,,,,,,,47236,791,5208,41097,2021-06-05,,,6,145,愛知県
JP-23,AICHI,2021-06-01,,,,,,,,,,,,,47541,803,4856,41586,2021-06-05,,,12,305,愛知県
JP-23,AICHI,2021-06-02,,,,,,,,,,,,,47828,816,4735,42000,2021-06-05,,,13,287,愛知県
JP-23,AICHI,2021-06-03,,,,,,,,,,,,,48116,824,4439,42569,2021-06-05,,,8,288,愛知県
JP-23,AICHI,2021-06-04,,,,,,,,,,,,,48382,832,4295,42992,2021-06-05,,,8,266,愛知県
JP-23,AICHI,2021-06-05,,,,,,,,,,,,,48600,839,,,2021-06-05,,,7,218,愛知県
JP-24,MIE,2021-05-09,,,,,,,,,,,,,4135,89,599,3458,2021-06-05,,,,,三重県
JP-24,MIE,2021-05-10,,,,,,,,,,,,,4160,91,576,3504,2021-06-05,,,2,25,三重県
JP-24,MIE,2021-05-11,,,,,,,,,,,,,4205,93,572,3551,2021-06-05,,,2,45,三重県
JP-24,MIE,2021-05-12,,,,,,,,,,,,,4254,95,528,3642,2021-06-05,,,2,49,三重県
JP-24,MIE,2021-05-13,,,,,,,,,,,,,4299,95,533,3682,2021-06-05,,,0,45,三重県
JP-24,MIE,2021-05-14,,,,,,,,,,,,,4350,96,557,3708,2021-06-05,,,1,51,三重県
JP-24,MIE,2021-05-15,,,,,,,,,,,,,4413,96,605,3723,2021-06-05,,,0,63,三重県
JP-24,MIE,2021-05-16,,,,,,,,,,,,,4450,96,628,3737,2021-06-05,,,0,37,三重県
JP-24,MIE,2021-05-17,,,,,,,,,,,,,4478,96,612,3782,2021-06-05,,,0,28,三重県
JP-24,MIE,2021-05-18,,,,,,,,,,,,,4519,97,605,3829,2021-06-05,,,1,41,三重県
JP-24,MIE,2021-05-19,,,,,,,,,,,,,4569,98,600,3883,2021-06-05,,,1,50,三重県
JP-24,MIE,2021-05-20,,,,,,,,,,,,,4605,99,547,3971,2021-06-05,,,1,36,三重県
JP-24,MIE,2021-05-21,,,,,,,,,,,,,4644,101,529,4026,2021-06-05,,,2,39,三重県
JP-24,MIE,2021-05-22,,,,,,,,,,,,,4672,101,491,4092,2021-06-05,,,0,28,三重県
JP-24,MIE,2021-05-23,,,,,,,,,,,,,4695,101,494,4112,2021-06-05,,,0,23,三重県
JP-24,MIE,2021-05-24,,,,,,,,,,,,,4704,103,462,4151,2021-06-05,,,2,9,三重県
JP-24,MIE,2021-05-25,,,,,,,,,,,,,4732,103,436,4205,2021-06-05,,,0,28,三重県
JP-24,MIE,2021-05-26,,,,,,,,,,,,,4764,103,388,4285,2021-06-05,,,0,32,三重県
JP-24,MIE,2021-05-27,,,,,,,,,,,,,4791,103,391,4309,2021-06-05,,,0,27,三重県
JP-24,MIE,2021-05-28,,,,,,,,,,,,,4823,103,347,4386,2021-06-05,,,0,32,三重県
JP-24,MIE,2021-05-29,,,,,,,,,,,,,4860,104,351,4418,2021-06-05,,,1,37,三重県
JP-24,MIE,2021-05-30,,,,,,,,,,,,,4879,105,362,4425,2021-06-05,,,1,19,三重県
JP-24,MIE,2021-05-31,,,,,,,,,,,,,4901,106,355,4453,2021-06-05,,,1,22,三重県
JP-24,MIE,2021-06-01,,,,,,,,,,,,,4923,107,311,4518,2021-06-05,,,1,22,三重県
JP-24,MIE,2021-06-02,,,,,,,,,,,,,4946,107,324,4528,2021-06-05,,,0,23,三重県
JP-24,MIE,2021-06-03,,,,,,,,,,,,,4972,107,309,4569,2021-06-05,,,0,26,三重県
JP-24,MIE,2021-06-04,,,,,,,,,,,,,4997,107,306,4598,2021-06-05,,,0,25,三重県
JP-24,MIE,2021-06-05,,,,,,,,,,,,,5020,107,,,2021-06-05,,,0,23,三重県
JP-25,SHIGA,2021-05-09,,,,,,,,,,,,,4161,67,565,3531,2021-06-05,,,,,滋賀県
JP-25,SHIGA,2021-05-10,,,,,,,,,,,,,4200,67,584,3551,2021-06-05,,,0,39,滋賀県
JP-25,SHIGA,2021-05-11,,,,,,,,,,,,,4255,67,608,3582,2021-06-05,,,0,55,滋賀県
JP-25,SHIGA,2021-05-12,,,,,,,,,,,,,4308,68,647,3594,2021-06-05,,,1,53,滋賀県
JP-25,SHIGA,2021-05-13,,,,,,,,,,,,,4360,68,559,3734,2021-06-05,,,0,52,滋賀県
JP-25,SHIGA,2021-05-14,,,,,,,,,,,,,4407,69,580,3759,2021-06-05,,,1,47,滋賀県
JP-25,SHIGA,2021-05-15,,,,,,,,,,,,,4471,69,578,3825,2021-06-05,,,0,64,滋賀県
JP-25,SHIGA,2021-05-16,,,,,,,,,,,,,4506,69,567,3871,2021-06-05,,,0,35,滋賀県
JP-25,SHIGA,2021-05-17,,,,,,,,,,,,,4528,72,548,3909,2021-06-05,,,3,22,滋賀県
JP-25,SHIGA,2021-05-18,,,,,,,,,,,,,4585,74,540,3972,2021-06-05,,,2,57,滋賀県
JP-25,SHIGA,2021-05-19,,,,,,,,,,,,,4632,74,531,4028,2021-06-05,,,0,47,滋賀県
JP-25,SHIGA,2021-05-20,,,,,,,,,,,,,4686,74,547,4066,2021-06-05,,,0,54,滋賀県
JP-25,SHIGA,2021-05-21,,,,,,,,,,,,,4724,74,535,4116,2021-06-05,,,0,38,滋賀県
JP-25,SHIGA,2021-05-22,,,,,,,,,,,,,4767,75,502,4191,2021-06-05,,,1,43,滋賀県
JP-25,SHIGA,2021-05-23,,,,,,,,,,,,,4791,75,483,4234,2021-06-05,,,0,24,滋賀県
JP-25,SHIGA,2021-05-24,,,,,,,,,,,,,4814,75,451,4289,2021-06-05,,,0,23,滋賀県
JP-25,SHIGA,2021-05-25,,,,,,,,,,,,,4855,76,434,4346,2021-06-05,,,1,41,滋賀県
JP-25,SHIGA,2021-05-26,,,,,,,,,,,,,4897,79,420,4399,2021-06-05,,,3,42,滋賀県
JP-25,SHIGA,2021-05-27,,,,,,,,,,,,,4944,79,427,4439,2021-06-05,,,0,47,滋賀県
JP-25,SHIGA,2021-05-28,,,,,,,,,,,,,4987,79,446,4463,2021-06-05,,,0,43,滋賀県
JP-25,SHIGA,2021-05-29,,,,,,,,,,,,,5036,79,443,4515,2021-06-05,,,0,49,滋賀県
JP-25,SHIGA,2021-05-30,,,,,,,,,,,,,5075,79,456,4541,2021-06-05,,,0,39,滋賀県
JP-25,SHIGA,2021-05-31,,,,,,,,,,,,,5106,79,455,4573,2021-06-05,,,0,31,滋賀県
JP-25,SHIGA,2021-06-01,,,,,,,,,,,,,5135,80,442,4614,2021-06-05,,,1,29,滋賀県
JP-25,SHIGA,2021-06-02,,,,,,,,,,,,,5168,81,441,4647,2021-06-05,,,1,33,滋賀県
JP-25,SHIGA,2021-06-03,,,,,,,,,,,,,5205,81,443,4682,2021-06-05,,,0,37,滋賀県
JP-25,SHIGA,2021-06-04,,,,,,,,,,,,,5246,81,440,4726,2021-06-05,,,0,41,滋賀県
JP-25,SHIGA,2021-06-05,,,,,,,,,,,,,5280,82,,,2021-06-05,,,1,34,滋賀県
JP-26,KYOTO,2021-05-09,,,,,,,,,,,,,13717,193,1654,11447,2021-06-05,,,,,京都府
JP-26,KYOTO,2021-05-10,,,,,,,,,,,,,13812,194,1614,11910,2021-06-05,,,1,95,京都府
JP-26,KYOTO,2021-05-11,,,,,,,,,,,,,13928,194,1618,12001,2021-06-05,,,0,116,京都府
JP-26,KYOTO,2021-05-12,,,,,,,,,,,,,14076,195,1535,12199,2021-06-05,,,1,148,京都府
JP-26,KYOTO,2021-05-13,,,,,,,,,,,,,14232,196,1457,12424,2021-06-05,,,1,156,京都府
JP-26,KYOTO,2021-05-14,,,,,,,,,,,,,14397,196,1468,12568,2021-06-05,,,0,165,京都府
JP-26,KYOTO,2021-05-15,,,,,,,,,,,,,14536,196,1468,12568,2021-06-05,,,0,139,京都府
JP-26,KYOTO,2021-05-16,,,,,,,,,,,,,14676,196,1468,12568,2021-06-05,,,0,140,京都府
JP-26,KYOTO,2021-05-17,,,,,,,,,,,,,14779,196,1588,12892,2021-06-05,,,0,103,京都府
JP-26,KYOTO,2021-05-18,,,,,,,,,,,,,14885,197,1628,12955,2021-06-05,,,1,106,京都府
JP-26,KYOTO,2021-05-19,,,,,,,,,,,,,15019,199,1536,13152,2021-06-05,,,2,134,京都府
JP-26,KYOTO,2021-05-20,,,,,,,,,,,,,15146,200,1486,13334,2021-06-05,,,1,127,京都府
JP-26,KYOTO,2021-05-21,,,,,,,,,,,,,15255,200,1499,13447,2021-06-05,,,0,109,京都府
JP-26,KYOTO,2021-05-22,,,,,,,,,,,,,15351,200,1425,13631,2021-06-05,,,0,96,京都府
JP-26,KYOTO,2021-05-23,,,,,,,,,,,,,15411,201,1382,13770,2021-06-05,,,1,60,京都府
JP-26,KYOTO,2021-05-24,,,,,,,,,,,,,15449,203,1386,13825,2021-06-05,,,2,38,京都府
JP-26,KYOTO,2021-05-25,,,,,,,,,,,,,15511,203,1342,13904,2021-06-05,,,0,62,京都府
JP-26,KYOTO,2021-05-26,,,,,,,,,,,,,15592,204,1322,13986,2021-06-05,,,1,81,京都府
JP-26,KYOTO,2021-05-27,,,,,,,,,,,,,15644,208,1172,14216,2021-06-05,,,4,52,京都府
JP-26,KYOTO,2021-05-28,,,,,,,,,,,,,15686,210,1097,14339,2021-06-05,,,2,42,京都府
JP-26,KYOTO,2021-05-29,,,,,,,,,,,,,15731,210,1002,14474,2021-06-05,,,0,45,京都府
JP-26,KYOTO,2021-05-30,,,,,,,,,,,,,15800,210,964,14557,2021-06-05,,,0,69,京都府
JP-26,KYOTO,2021-05-31,,,,,,,,,,,,,15823,212,992,14598,2021-06-05,,,2,23,京都府
JP-26,KYOTO,2021-06-01,,,,,,,,,,,,,15855,214,943,14700,2021-06-05,,,2,32,京都府
JP-26,KYOTO,2021-06-02,,,,,,,,,,,,,15917,215,749,14892,2021-06-05,,,1,62,京都府
JP-26,KYOTO,2021-06-03,,,,,,,,,,,,,15963,218,762,14940,2021-06-05,,,3,46,京都府
JP-26,KYOTO,2021-06-04,,,,,,,,,,,,,16007,219,633,15112,2021-06-05,,,1,44,京都府
JP-26,KYOTO,2021-06-05,,,,,,,,,,,,,16056,221,,,2021-06-05,,,2,49,京都府
JP-27,OSAKA,2021-05-09,,,,,,,,,,,,,89540,1715,21492,65475,2021-06-05,,,,,大阪府
JP-27,OSAKA,2021-05-10,,,,,,,,,,,,,90208,1730,21498,66111,2021-06-05,,,15,668,大阪府
JP-27,OSAKA,2021-05-11,,,,,,,,,,,,,91182,1785,21900,66587,2021-06-05,,,55,974,大阪府
JP-27,OSAKA,2021-05-12,,,,,,,,,,,,,92031,1835,21812,67496,2021-06-05,,,50,849,大阪府
JP-27,OSAKA,2021-05-13,,,,,,,,,,,,,92792,1868,20870,69147,2021-06-05,,,33,761,大阪府
JP-27,OSAKA,2021-05-14,,,,,,,,,,,,,93367,1901,20373,70187,2021-06-05,,,33,575,大阪府
JP-27,OSAKA,2021-05-15,,,,,,,,,,,,,94152,1943,19678,71619,2021-06-05,,,42,785,大阪府
JP-27,OSAKA,2021-05-16,,,,,,,,,,,,,94772,1958,18824,73061,2021-06-05,,,15,620,大阪府
JP-27,OSAKA,2021-05-17,,,,,,,,,,,,,95153,1981,16584,75659,2021-06-05,,,23,381,大阪府
JP-27,OSAKA,2021-05-18,,,,,,,,,,,,,95661,2014,15136,77575,2021-06-05,,,33,508,大阪府
JP-27,OSAKA,2021-05-19,,,,,,,,,,,,,96138,2036,14538,78633,2021-06-05,,,22,477,大阪府
JP-27,OSAKA,2021-05-20,,,,,,,,,,,,,96638,2068,13770,79866,2021-06-05,,,32,500,大阪府
JP-27,OSAKA,2021-05-21,,,,,,,,,,,,,97053,2090,13321,80736,2021-06-05,,,22,415,大阪府
JP-27,OSAKA,2021-05-22,,,,,,,,,,,,,97459,2114,12702,81725,2021-06-05,,,24,406,大阪府
JP-27,OSAKA,2021-05-23,,,,,,,,,,,,,97733,2128,11792,82895,2021-06-05,,,14,274,大阪府
JP-27,OSAKA,2021-05-24,,,,,,,,,,,,,97949,2163,11082,83782,2021-06-05,,,35,216,大阪府
JP-27,OSAKA,2021-05-25,,,,,,,,,,,,,98276,2190,10957,84208,2021-06-05,,,27,327,大阪府
JP-27,OSAKA,2021-05-26,,,,,,,,,,,,,98607,2217,10551,84904,2021-06-05,,,27,331,大阪府
JP-27,OSAKA,2021-05-27,,,,,,,,,,,,,98916,2247,10451,85285,2021-06-05,,,30,309,大阪府
JP-27,OSAKA,2021-05-28,,,,,,,,,,,,,99206,2260,9212,86801,2021-06-05,,,13,290,大阪府
JP-27,OSAKA,2021-05-29,,,,,,,,,,,,,99422,2291,9274,86925,2021-06-05,,,31,216,大阪府
JP-27,OSAKA,2021-05-30,,,,,,,,,,,,,99619,2299,8912,87478,2021-06-05,,,8,197,大阪府
JP-27,OSAKA,2021-05-31,,,,,,,,,,,,,99717,2315,8609,87865,2021-06-05,,,16,98,大阪府
JP-27,OSAKA,2021-06-01,,,,,,,,,,,,,99918,2336,8411,88261,2021-06-05,,,21,201,大阪府
JP-27,OSAKA,2021-06-02,,,,,,,,,,,,,100131,2363,7873,88982,2021-06-05,,,27,213,大阪府
JP-27,OSAKA,2021-06-03,,,,,,,,,,,,,100357,2382,7602,89457,2021-06-05,,,19,226,大阪府
JP-27,OSAKA,2021-06-04,,,,,,,,,,,,,100546,2404,7376,89852,2021-06-05,,,22,189,大阪府
JP-27,OSAKA,2021-06-05,,,,,,,,,,,,,100720,2412,,,2021-06-05,,,8,174,大阪府
JP-28,HYOGO,2021-05-09,,,,,,,,,,,,,35277,778,5009,29139,2021-06-05,,,,,兵庫県
JP-28,HYOGO,2021-05-10,,,,,,,,,,,,,35548,797,5018,29486,2021-06-05,,,19,271,兵庫県
JP-28,HYOGO,2021-05-11,,,,,,,,,,,,,35924,811,4679,30076,2021-06-05,,,14,376,兵庫県
JP-28,HYOGO,2021-05-12,,,,,,,,,,,,,36305,818,4595,30523,2021-06-05,,,7,381,兵庫県
JP-28,HYOGO,2021-05-13,,,,,,,,,,,,,36664,840,4559,30934,2021-06-05,,,22,359,兵庫県
JP-28,HYOGO,2021-05-14,,,,,,,,,,,,,36978,848,4529,31302,2021-06-05,,,8,314,兵庫県
JP-28,HYOGO,2021-05-15,,,,,,,,,,,,,37276,855,4493,31644,2021-06-05,,,7,298,兵庫県
JP-28,HYOGO,2021-05-16,,,,,,,,,,,,,37542,862,4388,32041,2021-06-05,,,7,266,兵庫県
JP-28,HYOGO,2021-05-17,,,,,,,,,,,,,37662,895,4314,32373,2021-06-05,,,33,120,兵庫県
JP-28,HYOGO,2021-05-18,,,,,,,,,,,,,37911,1023,4125,32519,2021-06-05,,,128,249,兵庫県
JP-28,HYOGO,2021-05-19,,,,,,,,,,,,,38153,1033,3688,33194,2021-06-05,,,10,242,兵庫県
JP-28,HYOGO,2021-05-20,,,,,,,,,,,,,38360,1054,3531,33572,2021-06-05,,,21,207,兵庫県
JP-28,HYOGO,2021-05-21,,,,,,,,,,,,,38521,1073,3434,33859,2021-06-05,,,19,161,兵庫県
JP-28,HYOGO,2021-05-22,,,,,,,,,,,,,38748,1087,3353,34102,2021-06-05,,,14,227,兵庫県
JP-28,HYOGO,2021-05-23,,,,,,,,,,,,,38858,1096,3412,34249,2021-06-05,,,9,110,兵庫県
JP-28,HYOGO,2021-05-24,,,,,,,,,,,,,38944,1104,3338,34423,2021-06-05,,,8,86,兵庫県
JP-28,HYOGO,2021-05-25,,,,,,,,,,,,,39083,1120,3105,34720,2021-06-05,,,16,139,兵庫県
JP-28,HYOGO,2021-05-26,,,,,,,,,,,,,39223,1137,2871,35077,2021-06-05,,,17,140,兵庫県
JP-28,HYOGO,2021-05-27,,,,,,,,,,,,,39385,1148,2646,35430,2021-06-05,,,11,162,兵庫県
JP-28,HYOGO,2021-05-28,,,,,,,,,,,,,39479,1158,2492,35737,2021-06-05,,,10,94,兵庫県
JP-28,HYOGO,2021-05-29,,,,,,,,,,,,,39574,1167,2249,36065,2021-06-05,,,9,95,兵庫県
JP-28,HYOGO,2021-05-30,,,,,,,,,,,,,39674,1172,2025,36381,2021-06-05,,,5,100,兵庫県
JP-28,HYOGO,2021-05-31,,,,,,,,,,,,,39703,1181,1848,36648,2021-06-05,,,9,29,兵庫県
JP-28,HYOGO,2021-06-01,,,,,,,,,,,,,39815,1192,1570,36943,2021-06-05,,,11,112,兵庫県
JP-28,HYOGO,2021-06-02,,,,,,,,,,,,,39919,1202,1388,37226,2021-06-05,,,10,104,兵庫県
JP-28,HYOGO,2021-06-03,,,,,,,,,,,,,39989,1206,1318,37395,2021-06-05,,,4,70,兵庫県
JP-28,HYOGO,2021-06-04,,,,,,,,,,,,,40064,1211,1280,37498,2021-06-05,,,5,75,兵庫県
JP-28,HYOGO,2021-06-05,,,,,,,,,,,,,40145,1214,,,2021-06-05,,,3,81,兵庫県
JP-29,NARA,2021-05-09,,,,,,,,,,,,,6814,86,946,5893,2021-06-05,,,,,奈良県
JP-29,NARA,2021-05-10,,,,,,,,,,,,,6881,88,927,5979,2021-06-05,,,2,67,奈良県
JP-29,NARA,2021-05-11,,,,,,,,,,,,,6951,91,920,6054,2021-06-05,,,3,70,奈良県
JP-29,NARA,2021-05-12,,,,,,,,,,,,,7020,92,875,6170,2021-06-05,,,1,69,奈良県
JP-29,NARA,2021-05-13,,,,,,,,,,,,,7089,93,850,6265,2021-06-05,,,1,69,奈良県
JP-29,NARA,2021-05-14,,,,,,,,,,,,,7158,96,809,6372,2021-06-05,,,3,69,奈良県
JP-29,NARA,2021-05-15,,,,,,,,,,,,,7241,97,838,6425,2021-06-05,,,1,83,奈良県
JP-29,NARA,2021-05-16,,,,,,,,,,,,,7307,98,839,6489,2021-06-05,,,1,66,奈良県
JP-29,NARA,2021-05-17,,,,,,,,,,,,,7346,99,790,6575,2021-06-05,,,1,39,奈良県
JP-29,NARA,2021-05-18,,,,,,,,,,,,,7404,100,759,6663,2021-06-05,,,1,58,奈良県
JP-29,NARA,2021-05-19,,,,,,,,,,,,,7475,100,743,6750,2021-06-05,,,0,71,奈良県
JP-29,NARA,2021-05-20,,,,,,,,,,,,,7514,100,725,6810,2021-06-05,,,0,39,奈良県
JP-29,NARA,2021-05-21,,,,,,,,,,,,,7545,101,700,6865,2021-06-05,,,1,31,奈良県
JP-29,NARA,2021-05-22,,,,,,,,,,,,,7584,102,658,6945,2021-06-05,,,1,39,奈良県
JP-29,NARA,2021-05-23,,,,,,,,,,,,,7607,104,626,6996,2021-06-05,,,2,23,奈良県
JP-29,NARA,2021-05-24,,,,,,,,,,,,,7617,106,568,7063,2021-06-05,,,2,10,奈良県
JP-29,NARA,2021-05-25,,,,,,,,,,,,,7645,108,499,7158,2021-06-05,,,2,28,奈良県
JP-29,NARA,2021-05-26,,,,,,,,,,,,,7674,110,465,7220,2021-06-05,,,2,29,奈良県
JP-29,NARA,2021-05-27,,,,,,,,,,,,,7700,110,425,7287,2021-06-05,,,0,26,奈良県
JP-29,NARA,2021-05-28,,,,,,,,,,,,,7719,114,373,7352,2021-06-05,,,4,19,奈良県
JP-29,NARA,2021-05-29,,,,,,,,,,,,,7737,115,339,7404,2021-06-05,,,1,18,奈良県
JP-29,NARA,2021-05-30,,,,,,,,,,,,,7752,115,329,7432,2021-06-05,,,0,15,奈良県
JP-29,NARA,2021-05-31,,,,,,,,,,,,,7767,115,320,7456,2021-06-05,,,0,15,奈良県
JP-29,NARA,2021-06-01,,,,,,,,,,,,,7790,115,286,7513,2021-06-05,,,0,23,奈良県
JP-29,NARA,2021-06-02,,,,,,,,,,,,,7809,115,258,7560,2021-06-05,,,0,19,奈良県
JP-29,NARA,2021-06-03,,,,,,,,,,,,,7829,117,251,7585,2021-06-05,,,2,20,奈良県
JP-29,NARA,2021-06-04,,,,,,,,,,,,,7857,118,249,7614,2021-06-05,,,1,28,奈良県
JP-29,NARA,2021-06-05,,,,,,,,,,,,,7875,118,,,2021-06-05,,,0,18,奈良県
JP-30,WAKAYAMA,2021-05-09,,,,,,,,,,,,,2359,34,244,2043,2021-06-05,,,,,和歌山県
JP-30,WAKAYAMA,2021-05-10,,,,,,,,,,,,,2370,34,230,2068,2021-06-05,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-05-11,,,,,,,,,,,,,2389,34,217,2100,2021-06-05,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-05-12,,,,,,,,,,,,,2414,34,217,2125,2021-06-05,,,0,25,和歌山県
JP-30,WAKAYAMA,2021-05-13,,,,,,,,,,,,,2442,35,225,2144,2021-06-05,,,1,28,和歌山県
JP-30,WAKAYAMA,2021-05-14,,,,,,,,,,,,,2454,35,211,2170,2021-06-05,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-05-15,,,,,,,,,,,,,2471,35,203,2195,2021-06-05,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-05-16,,,,,,,,,,,,,2483,35,201,2209,2021-06-05,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-05-17,,,,,,,,,,,,,2487,35,174,2240,2021-06-05,,,0,4,和歌山県
JP-30,WAKAYAMA,2021-05-18,,,,,,,,,,,,,2503,35,180,2250,2021-06-05,,,0,16,和歌山県
JP-30,WAKAYAMA,2021-05-19,,,,,,,,,,,,,2517,36,161,2281,2021-06-05,,,1,14,和歌山県
JP-30,WAKAYAMA,2021-05-20,,,,,,,,,,,,,2527,36,160,2292,2021-06-05,,,0,10,和歌山県
JP-30,WAKAYAMA,2021-05-21,,,,,,,,,,,,,2542,37,161,2305,2021-06-05,,,1,15,和歌山県
JP-30,WAKAYAMA,2021-05-22,,,,,,,,,,,,,2560,37,165,2319,2021-06-05,,,0,18,和歌山県
JP-30,WAKAYAMA,2021-05-23,,,,,,,,,,,,,2563,39,155,2330,2021-06-05,,,2,3,和歌山県
JP-30,WAKAYAMA,2021-05-24,,,,,,,,,,,,,2567,40,141,2347,2021-06-05,,,1,4,和歌山県
JP-30,WAKAYAMA,2021-05-25,,,,,,,,,,,,,2574,40,133,2362,2021-06-05,,,0,7,和歌山県
JP-30,WAKAYAMA,2021-05-26,,,,,,,,,,,,,2586,41,132,2374,2021-06-05,,,1,12,和歌山県
JP-30,WAKAYAMA,2021-05-27,,,,,,,,,,,,,2594,42,127,2385,2021-06-05,,,1,8,和歌山県
JP-30,WAKAYAMA,2021-05-28,,,,,,,,,,,,,2595,43,102,2410,2021-06-05,,,1,1,和歌山県
JP-30,WAKAYAMA,2021-05-29,,,,,,,,,,,,,2612,43,101,2415,2021-06-05,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-05-30,,,,,,,,,,,,,2617,44,95,2423,2021-06-05,,,1,5,和歌山県
JP-30,WAKAYAMA,2021-05-31,,,,,,,,,,,,,2618,44,83,2436,2021-06-05,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-06-01,,,,,,,,,,,,,2621,44,73,2449,2021-06-05,,,0,3,和歌山県
JP-30,WAKAYAMA,2021-06-02,,,,,,,,,,,,,2629,45,70,2459,2021-06-05,,,1,8,和歌山県
JP-30,WAKAYAMA,2021-06-03,,,,,,,,,,,,,2633,45,66,2467,2021-06-05,,,0,4,和歌山県
JP-30,WAKAYAMA,2021-06-04,,,,,,,,,,,,,2633,45,51,2482,2021-06-05,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-06-05,,,,,,,,,,,,,2635,45,,,2021-06-05,,,0,2,和歌山県
JP-31,TOTTORI,2021-05-09,,,,,,,,,,,,,401,2,36,343,2021-06-05,,,,,鳥取県
JP-31,TOTTORI,2021-05-10,,,,,,,,,,,,,403,2,35,353,2021-06-05,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-11,,,,,,,,,,,,,405,2,41,354,2021-06-05,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-12,,,,,,,,,,,,,406,2,40,357,2021-06-05,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-13,,,,,,,,,,,,,422,2,38,360,2021-06-05,,,0,16,鳥取県
JP-31,TOTTORI,2021-05-14,,,,,,,,,,,,,425,2,44,365,2021-06-05,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-15,,,,,,,,,,,,,434,2,50,367,2021-06-05,,,0,9,鳥取県
JP-31,TOTTORI,2021-05-16,,,,,,,,,,,,,436,2,50,367,2021-06-05,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-17,,,,,,,,,,,,,439,2,56,372,2021-06-05,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-18,,,,,,,,,,,,,442,2,50,378,2021-06-05,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-19,,,,,,,,,,,,,442,2,51,382,2021-06-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-20,,,,,,,,,,,,,444,2,49,385,2021-06-05,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-21,,,,,,,,,,,,,446,2,46,390,2021-06-05,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-22,,,,,,,,,,,,,451,2,42,395,2021-06-05,,,0,5,鳥取県
JP-31,TOTTORI,2021-05-23,,,,,,,,,,,,,455,2,41,400,2021-06-05,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-24,,,,,,,,,,,,,459,2,35,409,2021-06-05,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-25,,,,,,,,,,,,,462,2,35,411,2021-06-05,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-26,,,,,,,,,,,,,462,2,39,413,2021-06-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-27,,,,,,,,,,,,,463,2,39,414,2021-06-05,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-28,,,,,,,,,,,,,463,2,35,418,2021-06-05,,,0,0,鳥取県
