japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-28,HYOGO,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,41076,1308,257,39478,2021-07-18 00:00:00 UTC,,,0,33,兵庫県,1527
JP-28,HYOGO,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,41112,1309,258,39510,2021-07-18 00:00:00 UTC,,,1,36,兵庫県,1528
JP-28,HYOGO,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,41162,1309,276,39528,2021-07-18 00:00:00 UTC,,,0,50,兵庫県,1529
JP-28,HYOGO,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,41200,1309,287,39566,2021-07-18 00:00:00 UTC,,,0,38,兵庫県,1530
JP-28,HYOGO,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,41245,1310,302,39588,2021-07-18 00:00:00 UTC,,,1,45,兵庫県,1531
JP-28,HYOGO,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,41289,1310,315,39620,2021-07-18 00:00:00 UTC,,,0,44,兵庫県,1532
JP-28,HYOGO,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,41306,1310,337,39642,2021-07-18 00:00:00 UTC,,,0,17,兵庫県,1533
JP-28,HYOGO,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,41386,1310,326,39670,2021-07-18 00:00:00 UTC,,,0,80,兵庫県,1534
JP-28,HYOGO,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,41463,1310,365,39711,2021-07-18 00:00:00 UTC,,,0,77,兵庫県,1535
JP-28,HYOGO,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,41540,1310,395,39758,2021-07-18 00:00:00 UTC,,,0,77,兵庫県,1536
JP-28,HYOGO,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,41621,1310,447,39783,2021-07-18 00:00:00 UTC,,,0,81,兵庫県,1537
JP-28,HYOGO,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,41743,1310,505,39806,2021-07-18 00:00:00 UTC,,,0,122,兵庫県,1538
JP-28,HYOGO,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,41818,1311,,,2021-07-18 00:00:00 UTC,,,1,75,兵庫県,1539
JP-29,NARA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,8035,126,138,7900,2021-07-18 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,8058,126,147,7914,2021-07-18 00:00:00 UTC,,,0,23,奈良県,1569
JP-29,NARA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,8078,127,154,7927,2021-07-18 00:00:00 UTC,,,1,20,奈良県,1570
JP-29,NARA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,8096,128,159,7940,2021-07-18 00:00:00 UTC,,,1,18,奈良県,1571
JP-29,NARA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,8113,129,164,7951,2021-07-18 00:00:00 UTC,,,1,17,奈良県,1572
JP-29,NARA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,8133,129,170,7964,2021-07-18 00:00:00 UTC,,,0,20,奈良県,1573
JP-29,NARA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,8151,129,181,7971,2021-07-18 00:00:00 UTC,,,0,18,奈良県,1574
JP-29,NARA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,8163,129,185,7980,2021-07-18 00:00:00 UTC,,,0,12,奈良県,1575
JP-29,NARA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,8186,129,199,7990,2021-07-18 00:00:00 UTC,,,0,23,奈良県,1576
JP-29,NARA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,8206,131,201,8006,2021-07-18 00:00:00 UTC,,,2,20,奈良県,1577
JP-29,NARA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,8213,131,197,8017,2021-07-18 00:00:00 UTC,,,0,7,奈良県,1578
JP-29,NARA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,8230,131,194,8037,2021-07-18 00:00:00 UTC,,,0,17,奈良県,1579
JP-29,NARA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,8241,131,186,8056,2021-07-18 00:00:00 UTC,,,0,11,奈良県,1580
JP-29,NARA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,8246,131,174,8073,2021-07-18 00:00:00 UTC,,,0,5,奈良県,1581
JP-29,NARA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,8249,131,165,8085,2021-07-18 00:00:00 UTC,,,0,3,奈良県,1582
JP-29,NARA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,8260,132,145,8115,2021-07-18 00:00:00 UTC,,,1,11,奈良県,1583
JP-29,NARA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,8269,132,132,8137,2021-07-18 00:00:00 UTC,,,0,9,奈良県,1584
JP-29,NARA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,8282,132,126,8156,2021-07-18 00:00:00 UTC,,,0,13,奈良県,1585
JP-29,NARA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,8302,132,134,8168,2021-07-18 00:00:00 UTC,,,0,20,奈良県,1586
JP-29,NARA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,8324,132,134,8190,2021-07-18 00:00:00 UTC,,,0,22,奈良県,1587
JP-29,NARA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,8333,132,132,8201,2021-07-18 00:00:00 UTC,,,0,9,奈良県,1588
JP-29,NARA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,8342,132,126,8215,2021-07-18 00:00:00 UTC,,,0,9,奈良県,1589
JP-29,NARA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,8364,132,138,8227,2021-07-18 00:00:00 UTC,,,0,22,奈良県,1590
JP-29,NARA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,8386,132,153,8234,2021-07-18 00:00:00 UTC,,,0,22,奈良県,1591
JP-29,NARA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,8402,132,162,8242,2021-07-18 00:00:00 UTC,,,0,16,奈良県,1592
JP-29,NARA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,8422,132,172,8254,2021-07-18 00:00:00 UTC,,,0,20,奈良県,1593
JP-29,NARA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,8440,132,177,8266,2021-07-18 00:00:00 UTC,,,0,18,奈良県,1594
JP-29,NARA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,8459,132,,,2021-07-18 00:00:00 UTC,,,0,19,奈良県,1595
JP-30,WAKAYAMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2660,48,8,2546,2021-07-18 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2663,49,10,2546,2021-07-18 00:00:00 UTC,,,1,3,和歌山県,1625
JP-30,WAKAYAMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2666,49,13,2546,2021-07-18 00:00:00 UTC,,,0,3,和歌山県,1626
JP-30,WAKAYAMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2671,49,17,2547,2021-07-18 00:00:00 UTC,,,0,5,和歌山県,1627
JP-30,WAKAYAMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2671,49,17,2547,2021-07-18 00:00:00 UTC,,,0,0,和歌山県,1628
JP-30,WAKAYAMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2672,49,16,2549,2021-07-18 00:00:00 UTC,,,0,1,和歌山県,1629
JP-30,WAKAYAMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2673,49,17,2549,2021-07-18 00:00:00 UTC,,,0,1,和歌山県,1630
JP-30,WAKAYAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2676,49,18,2551,2021-07-18 00:00:00 UTC,,,0,3,和歌山県,1631
JP-30,WAKAYAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2680,49,20,2553,2021-07-18 00:00:00 UTC,,,0,4,和歌山県,1632
JP-30,WAKAYAMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2683,49,21,2555,2021-07-18 00:00:00 UTC,,,0,3,和歌山県,1633
JP-30,WAKAYAMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2689,49,26,2556,2021-07-18 00:00:00 UTC,,,0,6,和歌山県,1634
JP-30,WAKAYAMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2690,49,24,2559,2021-07-18 00:00:00 UTC,,,0,1,和歌山県,1635
JP-30,WAKAYAMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2693,49,23,2563,2021-07-18 00:00:00 UTC,,,0,3,和歌山県,1636
JP-30,WAKAYAMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2693,49,22,2564,2021-07-18 00:00:00 UTC,,,0,0,和歌山県,1637
JP-30,WAKAYAMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2693,49,19,2567,2021-07-18 00:00:00 UTC,,,0,0,和歌山県,1638
JP-30,WAKAYAMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2693,49,17,2569,2021-07-18 00:00:00 UTC,,,0,0,和歌山県,1639
JP-30,WAKAYAMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2697,49,18,2572,2021-07-18 00:00:00 UTC,,,0,4,和歌山県,1640
JP-30,WAKAYAMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2700,49,21,2572,2021-07-18 00:00:00 UTC,,,0,3,和歌山県,1641
JP-30,WAKAYAMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2703,49,19,2577,2021-07-18 00:00:00 UTC,,,0,3,和歌山県,1642
JP-30,WAKAYAMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2704,49,16,2581,2021-07-18 00:00:00 UTC,,,0,1,和歌山県,1643
JP-30,WAKAYAMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2710,49,17,2586,2021-07-18 00:00:00 UTC,,,0,6,和歌山県,1644
JP-30,WAKAYAMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2712,49,18,2587,2021-07-18 00:00:00 UTC,,,0,2,和歌山県,1645
JP-30,WAKAYAMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2715,49,19,2589,2021-07-18 00:00:00 UTC,,,0,3,和歌山県,1646
JP-30,WAKAYAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2716,49,19,2590,2021-07-18 00:00:00 UTC,,,0,1,和歌山県,1647
JP-30,WAKAYAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2722,49,24,2591,2021-07-18 00:00:00 UTC,,,0,6,和歌山県,1648
JP-30,WAKAYAMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2724,49,24,2593,2021-07-18 00:00:00 UTC,,,0,2,和歌山県,1649
JP-30,WAKAYAMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2730,49,28,2594,2021-07-18 00:00:00 UTC,,,0,6,和歌山県,1650
JP-30,WAKAYAMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2742,49,,,2021-07-18 00:00:00 UTC,,,0,12,和歌山県,1651
JP-31,TOTTORI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,466,2,3,454,2021-07-18 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-18 00:00:00 UTC,,,0,0,鳥取県,1681
JP-31,TOTTORI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-18 00:00:00 UTC,,,0,0,鳥取県,1682
JP-31,TOTTORI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-18 00:00:00 UTC,,,0,0,鳥取県,1683
JP-31,TOTTORI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-18 00:00:00 UTC,,,0,0,鳥取県,1684
JP-31,TOTTORI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-18 00:00:00 UTC,,,0,0,鳥取県,1685
JP-31,TOTTORI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-18 00:00:00 UTC,,,0,0,鳥取県,1686
JP-31,TOTTORI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-18 00:00:00 UTC,,,0,0,鳥取県,1687
JP-31,TOTTORI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,469,2,3,455,2021-07-18 00:00:00 UTC,,,0,3,鳥取県,1688
JP-31,TOTTORI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,480,2,6,456,2021-07-18 00:00:00 UTC,,,0,11,鳥取県,1689
JP-31,TOTTORI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,481,2,15,456,2021-07-18 00:00:00 UTC,,,0,1,鳥取県,1690
JP-31,TOTTORI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,484,2,16,457,2021-07-18 00:00:00 UTC,,,0,3,鳥取県,1691
JP-31,TOTTORI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,488,2,18,457,2021-07-18 00:00:00 UTC,,,0,4,鳥取県,1692
JP-31,TOTTORI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,491,2,18,457,2021-07-18 00:00:00 UTC,,,0,3,鳥取県,1693
JP-31,TOTTORI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,493,2,27,457,2021-07-18 00:00:00 UTC,,,0,2,鳥取県,1694
JP-31,TOTTORI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,493,2,27,457,2021-07-18 00:00:00 UTC,,,0,0,鳥取県,1695
JP-31,TOTTORI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,494,2,27,457,2021-07-18 00:00:00 UTC,,,0,1,鳥取県,1696
JP-31,TOTTORI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,494,2,28,457,2021-07-18 00:00:00 UTC,,,0,0,鳥取県,1697
JP-31,TOTTORI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,494,2,27,458,2021-07-18 00:00:00 UTC,,,0,0,鳥取県,1698
JP-31,TOTTORI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,494,2,24,461,2021-07-18 00:00:00 UTC,,,0,0,鳥取県,1699
JP-31,TOTTORI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,495,2,21,464,2021-07-18 00:00:00 UTC,,,0,1,鳥取県,1700
JP-31,TOTTORI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,495,2,22,464,2021-07-18 00:00:00 UTC,,,0,0,鳥取県,1701
JP-31,TOTTORI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,496,2,21,465,2021-07-18 00:00:00 UTC,,,0,1,鳥取県,1702
JP-31,TOTTORI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,511,2,17,470,2021-07-18 00:00:00 UTC,,,0,15,鳥取県,1703
JP-31,TOTTORI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,521,2,31,472,2021-07-18 00:00:00 UTC,,,0,10,鳥取県,1704
JP-31,TOTTORI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,533,2,40,472,2021-07-18 00:00:00 UTC,,,0,12,鳥取県,1705
JP-31,TOTTORI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,562,2,49,475,2021-07-18 00:00:00 UTC,,,0,29,鳥取県,1706
JP-31,TOTTORI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,577,2,,,2021-07-18 00:00:00 UTC,,,0,15,鳥取県,1707
JP-32,SHIMANE,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,551,1,7,543,2021-07-18 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,551,1,4,546,2021-07-18 00:00:00 UTC,,,0,0,島根県,1737
JP-32,SHIMANE,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,551,1,4,546,2021-07-18 00:00:00 UTC,,,0,0,島根県,1738
JP-32,SHIMANE,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,551,1,3,547,2021-07-18 00:00:00 UTC,,,0,0,島根県,1739
JP-32,SHIMANE,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,551,1,3,547,2021-07-18 00:00:00 UTC,,,0,0,島根県,1740
JP-32,SHIMANE,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,552,1,2,549,2021-07-18 00:00:00 UTC,,,0,1,島根県,1741
JP-32,SHIMANE,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,552,1,3,548,2021-07-18 00:00:00 UTC,,,0,0,島根県,1742
JP-32,SHIMANE,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,552,1,3,548,2021-07-18 00:00:00 UTC,,,0,0,島根県,1743
JP-32,SHIMANE,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-18 00:00:00 UTC,,,0,1,島根県,1744
JP-32,SHIMANE,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-18 00:00:00 UTC,,,0,0,島根県,1745
JP-32,SHIMANE,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-18 00:00:00 UTC,,,0,0,島根県,1746
JP-32,SHIMANE,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-18 00:00:00 UTC,,,0,0,島根県,1747
JP-32,SHIMANE,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-18 00:00:00 UTC,,,0,0,島根県,1748
JP-32,SHIMANE,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-18 00:00:00 UTC,,,0,0,島根県,1749
JP-32,SHIMANE,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,553,2,1,550,2021-07-18 00:00:00 UTC,,,1,0,島根県,1750
JP-32,SHIMANE,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,554,2,1,551,2021-07-18 00:00:00 UTC,,,0,1,島根県,1751
JP-32,SHIMANE,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,555,2,2,551,2021-07-18 00:00:00 UTC,,,0,1,島根県,1752
JP-32,SHIMANE,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,556,2,3,551,2021-07-18 00:00:00 UTC,,,0,1,島根県,1753
JP-32,SHIMANE,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,560,2,6,552,2021-07-18 00:00:00 UTC,,,0,4,島根県,1754
JP-32,SHIMANE,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,561,2,7,552,2021-07-18 00:00:00 UTC,,,0,1,島根県,1755
JP-32,SHIMANE,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,561,2,8,551,2021-07-18 00:00:00 UTC,,,0,0,島根県,1756
JP-32,SHIMANE,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,561,2,8,551,2021-07-18 00:00:00 UTC,,,0,0,島根県,1757
JP-32,SHIMANE,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,562,2,8,552,2021-07-18 00:00:00 UTC,,,0,1,島根県,1758
JP-32,SHIMANE,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,563,2,9,552,2021-07-18 00:00:00 UTC,,,0,1,島根県,1759
JP-32,SHIMANE,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,565,2,11,552,2021-07-18 00:00:00 UTC,,,0,2,島根県,1760
JP-32,SHIMANE,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,567,2,14,551,2021-07-18 00:00:00 UTC,,,0,2,島根県,1761
JP-32,SHIMANE,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,576,2,18,556,2021-07-18 00:00:00 UTC,,,0,9,島根県,1762
JP-32,SHIMANE,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,583,2,,,2021-07-18 00:00:00 UTC,,,0,7,島根県,1763
JP-33,OKAYAMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,7579,124,139,7302,2021-07-18 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,7580,124,139,7302,2021-07-18 00:00:00 UTC,,,0,1,岡山県,1793
JP-33,OKAYAMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,7581,125,139,7302,2021-07-18 00:00:00 UTC,,,1,1,岡山県,1794
JP-33,OKAYAMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,7583,126,139,7302,2021-07-18 00:00:00 UTC,,,1,2,岡山県,1795
JP-33,OKAYAMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,7583,126,72,7385,2021-07-18 00:00:00 UTC,,,0,0,岡山県,1796
JP-33,OKAYAMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,7586,126,72,7385,2021-07-18 00:00:00 UTC,,,0,3,岡山県,1797
JP-33,OKAYAMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-18 00:00:00 UTC,,,0,1,岡山県,1798
JP-33,OKAYAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-18 00:00:00 UTC,,,0,0,岡山県,1799
JP-33,OKAYAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-18 00:00:00 UTC,,,0,0,岡山県,1800
JP-33,OKAYAMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,7589,126,72,7385,2021-07-18 00:00:00 UTC,,,0,2,岡山県,1801
JP-33,OKAYAMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,7590,126,72,7385,2021-07-18 00:00:00 UTC,,,0,1,岡山県,1802
JP-33,OKAYAMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,7594,126,25,7439,2021-07-18 00:00:00 UTC,,,0,4,岡山県,1803
JP-33,OKAYAMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,7594,126,25,7439,2021-07-18 00:00:00 UTC,,,0,0,岡山県,1804
JP-33,OKAYAMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,7595,126,25,7439,2021-07-18 00:00:00 UTC,,,0,1,岡山県,1805
JP-33,OKAYAMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,7595,126,25,7439,2021-07-18 00:00:00 UTC,,,0,0,岡山県,1806
JP-33,OKAYAMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,7598,126,25,7439,2021-07-18 00:00:00 UTC,,,0,3,岡山県,1807
JP-33,OKAYAMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,7602,126,25,7439,2021-07-18 00:00:00 UTC,,,0,4,岡山県,1808
JP-33,OKAYAMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,7604,126,25,7439,2021-07-18 00:00:00 UTC,,,0,2,岡山県,1809
JP-33,OKAYAMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,7608,126,22,7455,2021-07-18 00:00:00 UTC,,,0,4,岡山県,1810
JP-33,OKAYAMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,7612,126,22,7455,2021-07-18 00:00:00 UTC,,,0,4,岡山県,1811
JP-33,OKAYAMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,7615,126,22,7455,2021-07-18 00:00:00 UTC,,,0,3,岡山県,1812
JP-33,OKAYAMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,7621,126,22,7455,2021-07-18 00:00:00 UTC,,,0,6,岡山県,1813
JP-33,OKAYAMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,7627,127,22,7455,2021-07-18 00:00:00 UTC,,,1,6,岡山県,1814
JP-33,OKAYAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,7637,127,22,7455,2021-07-18 00:00:00 UTC,,,0,10,岡山県,1815
JP-33,OKAYAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,7656,127,22,7455,2021-07-18 00:00:00 UTC,,,0,19,岡山県,1816
JP-33,OKAYAMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,7667,127,39,7472,2021-07-18 00:00:00 UTC,,,0,11,岡山県,1817
JP-33,OKAYAMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,7676,127,39,7472,2021-07-18 00:00:00 UTC,,,0,9,岡山県,1818
JP-33,OKAYAMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,7685,127,,,2021-07-18 00:00:00 UTC,,,0,9,岡山県,1819
JP-34,HIROSHIMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,11398,167,266,10919,2021-07-18 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,11410,168,261,10939,2021-07-18 00:00:00 UTC,,,1,12,広島県,1849
JP-34,HIROSHIMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,11426,170,244,10983,2021-07-18 00:00:00 UTC,,,2,16,広島県,1850
JP-34,HIROSHIMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,11444,171,206,11034,2021-07-18 00:00:00 UTC,,,1,18,広島県,1851
JP-34,HIROSHIMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,11456,174,191,11058,2021-07-18 00:00:00 UTC,,,3,12,広島県,1852
JP-34,HIROSHIMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,11461,174,187,11074,2021-07-18 00:00:00 UTC,,,0,5,広島県,1853
JP-34,HIROSHIMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,11467,174,174,11092,2021-07-18 00:00:00 UTC,,,0,6,広島県,1854
JP-34,HIROSHIMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,11475,174,166,11121,2021-07-18 00:00:00 UTC,,,0,8,広島県,1855
JP-34,HIROSHIMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,11479,175,136,11170,2021-07-18 00:00:00 UTC,,,1,4,広島県,1856
JP-34,HIROSHIMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,11487,175,136,11170,2021-07-18 00:00:00 UTC,,,0,8,広島県,1857
JP-34,HIROSHIMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,11497,175,123,11186,2021-07-18 00:00:00 UTC,,,0,10,広島県,1858
JP-34,HIROSHIMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,11504,175,109,11208,2021-07-18 00:00:00 UTC,,,0,7,広島県,1859
JP-34,HIROSHIMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,11511,175,103,11231,2021-07-18 00:00:00 UTC,,,0,7,広島県,1860
JP-34,HIROSHIMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,11518,175,100,11239,2021-07-18 00:00:00 UTC,,,0,7,広島県,1861
JP-34,HIROSHIMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,11523,176,98,11245,2021-07-18 00:00:00 UTC,,,1,5,広島県,1862
