japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-30,8951.849609375,8764.240234375,9834.45703125,82.317527771,80.0280303955,101.5511932373,383.1381530762,363.1343383789,798.2997436523,8466.7275390625,8312.7109375,8852.583984375,,,,,2021-05-17,0.32656860350000727,23.9560546875,,,宮城県
JP-04,MIYAGI,2021-05-31,8974.7958984375,8782.078125,9875.212890625,82.6612701416,80.2835464478,102.629196167,378.968170166,358.5060424805,803.6546020508,8496.2529296875,8336.4326171875,8896.521484375,,,,,2021-05-17,0.34374237059999757,22.9462890625,,,宮城県
JP-04,MIYAGI,2021-06-01,8999.615234375,8801.3779296875,9921.4638671875,83.0173721313,80.5583114624,103.6631393433,375.6175537109,354.7332763672,809.077331543,8525.0244140625,8359.90625,8938.82421875,,,,,2021-05-17,0.35610198969999374,24.8193359375,,,宮城県
JP-04,MIYAGI,2021-06-02,9032.3232421875,8826.6240234375,9988.796875,83.3660354614,80.8324432373,104.6299209595,375.5229187012,354.1005249023,820.1634521484,8554.7451171875,8384.7568359375,8980.46484375,,,,,2021-05-17,0.34866333010000972,32.7080078125,,,宮城県
JP-04,MIYAGI,2021-06-03,9066.9462890625,8854.357421875,10059.5869140625,83.7048034668,81.1029510498,105.5328216553,380.0552978516,357.8787841797,840.3524780273,8582.357421875,8407.947265625,9018.9462890625,,,,,2021-05-17,0.33876800539999863,34.623046875,,,宮城県
JP-04,MIYAGI,2021-06-04,9095.6962890625,8878.3583984375,10113.205078125,84.0430297852,81.3782348633,106.3960876465,382.3569641113,359.5985412598,854.7354125977,8608.7646484375,8430.32421875,9057.19921875,,,,,2021-05-17,0.33822631840000383,28.75,,,宮城県
JP-04,MIYAGI,2021-06-05,9118.2041015625,8896.4873046875,10155.7275390625,84.3633422852,81.6409912109,107.1972351074,380.8848266602,357.8129577637,859.7778930664,8632.2353515625,8450.1533203125,9091.6728515625,,,,,2021-05-17,0.3203125,22.5078125,,,宮城県
JP-04,MIYAGI,2021-06-06,9140.025390625,8916.126953125,10183.0849609375,84.6914291382,81.915725708,107.9694976807,376.7249755859,353.5479125977,857.8269042969,8660.298828125,8474.779296875,9130.4169921875,,,,,2021-05-17,0.32808685299998785,21.8212890625,,,宮城県
JP-04,MIYAGI,2021-06-07,9161.4599609375,8935.9306640625,10207.255859375,85.0347976685,82.2091445923,108.732749939,371.353729248,348.1913452148,852.1838378906,8689.33984375,8500.6279296875,9170.8603515625,,,,,2021-05-17,0.3433685303000118,21.4345703125,,,宮城県
JP-04,MIYAGI,2021-06-08,9181.6064453125,8954.5966796875,10227.8076171875,85.3890914917,82.5166931152,109.4792938232,364.9998474121,341.9541320801,843.4326782227,8717.673828125,8526.0244140625,9209.2529296875,,,,,2021-05-17,0.35429382319999547,20.146484375,,,宮城県
JP-04,MIYAGI,2021-06-09,9210.0771484375,8978.423828125,10278.01171875,85.7321243286,82.816619873,110.1865386963,361.6712646484,338.5867919922,840.9349365234,8746.69140625,8552.3046875,9248.748046875,,,,,2021-05-17,0.34303283689999375,28.470703125,,,宮城県
JP-04,MIYAGI,2021-06-10,9242.2705078125,9005.642578125,10338.7802734375,86.0620346069,83.1067810059,110.8510665894,364.0982971191,340.6329956055,851.2844848633,8773.3798828125,8576.501953125,9284.3779296875,,,,,2021-05-17,0.32991027830000519,32.193359375,,,宮城県
JP-04,MIYAGI,2021-06-11,9267.29296875,9028.654296875,10371.8466796875,86.3898696899,83.3975830078,111.4860839844,364.0953063965,340.4258422852,855.526550293,8798.958984375,8599.7939453125,9316.294921875,,,,,2021-05-17,0.32783508299999653,25.0224609375,,,宮城県
JP-04,MIYAGI,2021-06-12,9287.2490234375,9046.2705078125,10400.5302734375,86.6980438232,83.6718521118,112.0778656006,361.0345458984,337.3823547363,852.1246337891,8821.4248046875,8620.2099609375,9346.033203125,,,,,2021-05-17,0.30817413329999965,19.9560546875,,,宮城県
JP-04,MIYAGI,2021-06-13,9306.94921875,9065.4287109375,10415.41796875,87.011932373,83.9537963867,112.6567611694,355.6331787109,332.1733703613,842.7408447266,8848.125,8644.908203125,9378.806640625,,,,,2021-05-17,0.31388854979999792,19.7001953125,,,宮城県
JP-04,MIYAGI,2021-06-14,9324.470703125,9083.466796875,10420.037109375,87.3389511108,84.2504043579,113.2343139648,348.2665405273,325.1500854492,828.2576904297,8875.6396484375,8670.5400390625,9411.806640625,,,,,2021-05-17,0.32701873780000312,17.521484375,,,宮城県
JP-05,AKITA,2021-05-18,697.06640625,694.5532226562,722.9167480469,9.1268787384,9.0929708481,9.4120140076,141.3075408936,140.3230895996,161.7497558594,544.517578125,543.1849975586,548.7457885742,,,,,2021-05-17,0.1268787384000003,8.06640625,,,秋田県
JP-05,AKITA,2021-05-19,703.6939086914,698.7026977539,753.4879760742,9.2512397766,9.1859416962,9.7989530563,140.2695770264,138.4099731445,178.8913879395,550.6904907227,548.1318359375,558.5131835938,,,,,2021-05-17,0.1243610382,6.6275024413999972,,,秋田県
JP-05,AKITA,2021-05-20,710.4586791992,703.1618041992,782.4586181641,9.3713102341,9.2769317627,10.1635217667,141.1232757568,138.4528045654,196.5865325928,555.8773803711,552.1945800781,566.9348144531,,,,,2021-05-17,0.12007045749999889,6.7647705077999944,,,秋田県
JP-05,AKITA,2021-05-21,716.2291259766,706.8973388672,808.0619506836,9.4905185699,9.3691740036,10.5104198456,142.0721435547,138.6587219238,212.9609680176,560.5513305664,555.8394775391,574.4857177734,,,,,2021-05-17,0.11920833580000156,5.770446777400025,,,秋田県
JP-05,AKITA,2021-05-22,721.23828125,709.9553222656,831.5980834961,9.603509903,9.4572277069,10.8345813751,142.9699859619,138.8779449463,227.944442749,564.208984375,558.5632324219,580.6424560547,,,,,2021-05-17,0.11299133310000009,5.0091552733999833,,,秋田県
JP-05,AKITA,2021-05-23,726.1479492188,713.3121337891,851.5650634766,9.7208280563,9.5513353348,11.1490039825,142.8269958496,138.1480560303,239.9841766357,569.5148925781,562.9959716797,588.2423706055,,,,,2021-05-17,0.11731815329999939,4.9096679688000222,,,秋田県
JP-05,AKITA,2021-05-24,730.8775634766,716.7497558594,868.7794189453,9.8455667496,9.6543531418,11.4585208893,142.1005859375,136.9159545898,249.7563476562,575.3866577148,568.0550537109,596.1815795898,,,,,2021-05-17,0.12473869329999943,4.7296142577999944,,,秋田県
JP-05,AKITA,2021-05-25,735.7485351562,720.3969116211,885.0693969727,9.9760274887,9.7644386292,11.7625074387,141.4457244873,135.8104095459,258.4589233398,581.077331543,572.9957885742,603.7448120117,,,,,2021-05-17,0.13046073910000011,4.8709716795999611,,,秋田県
JP-05,AKITA,2021-05-26,742.0609741211,725.2463378906,903.4901123047,10.1043424606,9.873758316,12.0524158478,140.8741455078,134.8359680176,266.2518920898,587.3494262695,578.5642089844,611.7377319336,,,,,2021-05-17,0.12831497190000007,6.312438964900025,,,秋田県
JP-05,AKITA,2021-05-27,748.4692382812,730.3280029297,921.7971191406,10.2280263901,9.9797878265,12.3266563416,141.6345367432,135.178817749,275.6835021973,592.5932006836,583.1697998047,618.6607666016,,,,,2021-05-17,0.12368392950000029,6.408264160099975,,,秋田県
JP-05,AKITA,2021-05-28,753.9111328125,734.7260742188,937.1559448242,10.350274086,10.0855569839,12.5893611908,142.3345031738,135.4985809326,284.2766113281,597.2976074219,587.2915039062,624.8935546875,,,,,2021-05-17,0.12224769590000051,5.4418945313000222,,,秋田県
JP-05,AKITA,2021-05-29,758.6140136719,738.3031616211,952.1117553711,10.465713501,10.1857433319,12.835483551,142.9844818115,135.8031311035,292.103515625,600.9645385742,590.4381103516,630.1543579102,,,,,2021-05-17,0.1154394149999991,4.7028808594000111,,,秋田県
JP-05,AKITA,2021-05-30,763.2072753906,742.2393798828,963.2235107422,10.5849647522,10.290602684,13.0783147812,142.5293273926,135.0893707275,297.0303344727,606.2721557617,595.2365722656,637.1657714844,,,,,2021-05-17,0.11925125119999969,4.5932617186999778,,,秋田県
JP-05,AKITA,2021-05-31,767.6141357422,746.1891479492,972.4319458008,10.7110881805,10.4030151367,13.3230018616,141.4764862061,133.8408660889,300.0649719238,612.130859375,600.6109008789,644.9248046875,,,,,2021-05-17,0.12612342830000145,4.4068603516000167,,,秋田県
JP-05,AKITA,2021-06-01,772.1424560547,750.1993408203,981.8963012695,10.8423948288,10.5212488174,13.567732811,140.4974822998,132.6909179688,302.6602172852,617.7921142578,605.8221435547,652.4741821289,,,,,2021-05-17,0.13130664829999894,4.5283203125,,,秋田県
JP-05,AKITA,2021-06-02,777.9992675781,755.135925293,994.5375976562,10.9710817337,10.6376476288,13.8029079437,139.5615844727,131.6067504883,304.8217468262,624.0141601562,611.6105957031,660.4768066406,,,,,2021-05-17,0.12868690490000034,5.8568115233999833,,,秋田県
JP-05,AKITA,2021-06-03,783.9362792969,760.2583618164,1007.6420288086,11.0946550369,10.7497606277,14.0260400772,139.938659668,131.7817230225,309.4142456055,629.1947631836,616.4037475586,667.3304443359,,,,,2021-05-17,0.12357330320000059,5.9370117188000222,,,秋田県
JP-05,AKITA,2021-06-04,788.9747924805,764.7539672852,1018.1038818359,11.2163381577,10.8606538773,14.2413778305,140.3055725098,131.9641113281,313.6268005371,633.8251342773,620.6814575195,673.4727172852,,,,,2021-05-17,0.12168312079999843,5.0385131836000028,,,秋田県
JP-05,AKITA,2021-06-05,793.3244628906,768.4075317383,1028.3062744141,11.3309087753,10.9652204514,14.4417171478,140.6973419189,132.1846923828,317.5774230957,637.4213256836,623.9692993164,678.13671875,,,,,2021-05-17,0.11457061760000009,4.349670410099975,,,秋田県
JP-05,AKITA,2021-06-06,797.5736694336,772.4317626953,1034.3692626953,11.4489221573,11.0736217499,14.64158535,139.9763641357,131.3745727539,318.706451416,642.6229858398,628.848815918,684.3016967773,,,,,2021-05-17,0.11801338200000089,4.2492065430000139,,,秋田県
JP-05,AKITA,2021-06-07,801.6501464844,776.4436035156,1038.4418945312,11.5733823776,11.1887149811,14.8449687958,138.6787872314,130.0379943848,318.2149047852,648.3569946289,634.2677001953,690.7964477539,,,,,2021-05-17,0.12446022029999959,4.0764770508000083,,,秋田県
JP-05,AKITA,2021-06-08,805.8325195312,780.4489746094,1043.0229492188,11.7026338577,11.3088617325,15.0504703522,137.4650115967,128.7935333252,317.6304016113,653.8890380859,639.504699707,696.893737793,,,,,2021-05-17,0.12925148010000065,4.1823730467999667,,,秋田県
JP-05,AKITA,2021-06-09,811.2359619141,785.2258911133,1051.4006347656,11.8290472031,11.4266443253,15.2500238419,136.2648468018,127.5747756958,316.8143615723,659.9606933594,645.2841796875,703.7867431641,,,,,2021-05-17,0.1264133453999996,5.4034423829000389,,,秋田県
JP-05,AKITA,2021-06-10,816.705078125,790.1549072266,1060.5374755859,11.9501371384,11.5396308899,15.4395856857,136.3400878906,127.5603637695,318.7519836426,665.001159668,650.0693359375,709.5322265625,,,,,2021-05-17,0.12108993530000056,5.4691162108999833,,,秋田県
JP-05,AKITA,2021-06-11,821.3358154297,794.5000610352,1067.3804931641,12.069070816,11.6508588791,15.6235666275,136.438873291,127.5762481689,320.5707702637,669.4940185547,654.3311157227,714.6517333984,,,,,2021-05-17,0.1189336775999994,4.6307373047000056,,,秋田県
JP-05,AKITA,2021-06-12,825.3258666992,798.0274047852,1074.5200195312,12.1808319092,11.7554588318,15.7953901291,136.6163330078,127.672996521,322.4197692871,672.9736938477,657.6139526367,718.5667724609,,,,,2021-05-17,0.11176109320000016,3.9900512694999861,,,秋田県
JP-05,AKITA,2021-06-13,829.2183837891,801.9086914062,1077.7769775391,12.295715332,11.8633480072,15.9686660767,135.6888275146,126.7443466187,321.5136108398,678.0042114258,662.4227905273,724.0883178711,,,,,2021-05-17,0.11488342280000019,3.892517089900025,,,秋田県
JP-05,AKITA,2021-06-14,832.9466552734,805.7604370117,1079.3394775391,12.416633606,11.977306366,16.1472816467,134.2051391602,125.303024292,319.1428222656,683.5433349609,667.737121582,730.0178833008,,,,,2021-05-17,0.12091827399999922,3.7282714842999667,,,秋田県
JP-06,YAMAGATA,2021-05-18,1742.7010498047,1737.2960205078,1781.7629394531,37.3836669922,37.2447929382,38.5489692688,184.7972869873,183.5055847168,211.3962402344,1516.9503173828,1513.2496337891,1526.7369384766,,,,,2021-05-17,0.38366699219999845,13.701049804700006,,,山形県
JP-06,YAMAGATA,2021-05-19,1758.8771972656,1748.3249511719,1834.7282714844,37.7623519897,37.4956588745,40.0008506775,186.4816741943,184.0045318604,237.5393829346,1529.7021484375,1522.611328125,1548.2974853516,,,,,2021-05-17,0.3786849975000024,16.176147460899983,,,山形県
JP-06,YAMAGATA,2021-05-20,1774.3070068359,1759.0705566406,1884.2790527344,38.1347198486,37.7503700256,41.3630485535,189.7142486572,186.119430542,263.8654174805,1541.3236083984,1531.1319580078,1568.0358886719,,,,,2021-05-17,0.37236785889999879,15.429809570299994,,,山形県
JP-06,YAMAGATA,2021-05-21,1787.0208740234,1767.6328125,1927.1796875,38.5086669922,38.0159301758,42.6497116089,191.4119262695,186.8082122803,286.4472045898,1552.2998046875,1539.2742919922,1586.2957763672,,,,,2021-05-17,0.37394714359999881,12.7138671875,,,山形県
JP-06,YAMAGATA,2021-05-22,1797.7808837891,1774.4605712891,1965.9866943359,38.8662109375,38.2737998962,43.8483657837,192.1768188477,186.6717987061,305.9017333984,1561.5850830078,1545.9816894531,1602.1470947266,,,,,2021-05-17,0.35754394530000155,10.760009765700033,,,山形県
JP-06,YAMAGATA,2021-05-23,1808.0465087891,1781.5280761719,1998.5434570312,39.2352218628,38.5507049561,44.9958305359,190.8964691162,184.6385498047,320.268371582,1573.5111083984,1555.5209960938,1620.1251220703,,,,,2021-05-17,0.36901092530000312,10.265625,,,山形県
JP-06,YAMAGATA,2021-05-24,1817.7570800781,1788.4571533203,2026.8508300781,39.6227416992,38.8527603149,46.1082420349,188.3756866455,181.4993591309,330.6307373047,1586.1188964844,1565.9268798828,1638.4083251953,,,,,2021-05-17,0.38751983639999565,9.7105712889999722,,,山形県
JP-06,YAMAGATA,2021-05-25,1827.5721435547,1795.6541748047,2053.515625,40.0226516724,39.1733322144,47.180141449,185.8795623779,178.4711608887,339.2347412109,1598.3734130859,1576.1600341797,1655.8208007812,,,,,2021-05-17,0.39990997320000332,9.8150634766000167,,,山形県
JP-06,YAMAGATA,2021-05-26,1839.7978515625,1805.0743408203,2083.4797363281,40.413520813,39.4908485413,48.1921920776,184.3320465088,176.4289703369,348.0044250488,1611.2138671875,1587.1297607422,1673.4389648438,,,,,2021-05-17,0.390869140599996,12.225708007799994,,,山形県
JP-06,YAMAGATA,2021-05-27,1852.0142822266,1814.7919921875,2112.3684082031,40.7900428772,39.7996711731,49.1411361694,184.5085144043,176.0963897705,358.7882385254,1622.6760253906,1596.8865966797,1689.197265625,,,,,2021-05-17,0.37652206420000311,12.216430664100017,,,山形県
JP-06,YAMAGATA,2021-05-28,1862.47265625,1823.1652832031,2136.4362792969,41.1613197327,40.1082267761,50.0423278809,184.0890045166,175.24559021,367.3592834473,1633.3291015625,1605.9808349609,1703.7611083984,,,,,2021-05-17,0.37127685549999967,10.458374023399983,,,山形県
JP-06,YAMAGATA,2021-05-29,1871.5892333984,1830.1204833984,2159.1706542969,41.5121040344,40.4012870789,50.880405426,183.5326080322,174.3115997314,374.6737670898,1642.2456054688,1613.4904785156,1716.1763916016,,,,,2021-05-17,0.35078430169999564,9.1165771483999833,,,山形県
JP-06,YAMAGATA,2021-05-30,1880.4836425781,1837.5938720703,2175.740234375,41.8707733154,40.7060966492,51.693145752,181.2267608643,171.7621917725,377.4558105469,1653.6265869141,1623.5323486328,1730.8802490234,,,,,2021-05-17,0.3586692810000045,8.8944091797000056,,,山形県
JP-06,YAMAGATA,2021-05-31,1889.0303955078,1844.9672851562,2189.2722167969,42.2443161011,41.0290641785,52.4910354614,178.0290985107,168.4132843018,377.4259338379,1665.591796875,1634.2470703125,1745.7769775391,,,,,2021-05-17,0.37354278569999622,8.5467529297000056,,,山形県
JP-06,YAMAGATA,2021-06-01,1897.7836914062,1852.4957275391,2203.2482910156,42.6273918152,41.3646202087,53.2731742859,175.0727386475,165.3350830078,377.0262756348,1677.1705322266,1644.6727294922,1760.1623535156,,,,,2021-05-17,0.38307571410000207,8.7532958983999833,,,山形県
JP-06,YAMAGATA,2021-06-02,1908.7993164062,1861.8663330078,2222.3630371094,43.0001907349,41.6932029724,54.0178756714,173.0999450684,163.2216339111,377.9963378906,1689.2615966797,1655.6812744141,1774.955078125,,,,,2021-05-17,0.37279891970000278,11.015625,,,山形県
JP-06,YAMAGATA,2021-06-03,1919.8920898438,1871.5416259766,2242.5310058594,43.3579483032,42.0099983215,54.7240524292,172.8676605225,162.7786560059,382.1702270508,1700.0159912109,1665.4561767578,1789.0006103516,,,,,2021-05-17,0.35775756829999494,11.092773437600044,,,山形県
JP-06,YAMAGATA,2021-06-04,1929.4478759766,1880.0250244141,2258.7253417969,43.7095527649,42.3233375549,55.4013137817,172.2125396729,161.9610595703,384.916229248,1709.984375,1674.5283203125,1802.0170898438,,,,,2021-05-17,0.35160446170000625,9.5557861327999944,,,山形県
JP-06,YAMAGATA,2021-06-05,1937.8125,1887.115234375,2274.6474609375,44.041053772,42.6195335388,56.0327033997,171.5325622559,161.1415710449,387.1569519043,1718.3103027344,1682.0537109375,1813.029296875,,,,,2021-05-17,0.33150100709999464,8.3646240233999833,,,山形県
JP-06,YAMAGATA,2021-06-06,1946.0030517578,1894.7416992188,2284.5812988281,44.3792114258,42.9242935181,56.6540222168,169.2445068359,158.8321533203,385.3324279785,1728.9305419922,1691.8800048828,1826.2161865234,,,,,2021-05-17,0.33815765380000329,8.1905517577999944,,,山形県
JP-06,YAMAGATA,2021-06-07,1953.8901367188,1902.2264404297,2292.4018554688,44.73072052,43.2438697815,57.2764549255,166.1580505371,155.7942810059,381.2557067871,1740.0895996094,1702.283203125,1839.88671875,,,,,2021-05-17,0.35150909419999721,7.8870849610000278,,,山形県
JP-06,YAMAGATA,2021-06-08,1961.9693603516,1909.7598876953,2301.4931640625,45.0906486511,43.5733718872,57.89585495,163.3145599365,153.0033721924,377.3390197754,1750.8814697266,1712.3725585938,1853.2476806641,,,,,2021-05-17,0.35992813109999844,8.0792236327999944,,,山形県
JP-06,YAMAGATA,2021-06-09,1972.1345214844,1918.8759765625,2316.55078125,45.4405403137,43.8947639465,58.4900054932,161.3803253174,151.0807189941,375.1878662109,1762.1463623047,1722.9675292969,1867.3786621094,,,,,2021-05-17,0.34989166260000104,10.165161132799994,,,山形県
JP-06,YAMAGATA,2021-06-10,1982.3641357422,1928.2342529297,2331.3981933594,45.7759132385,44.2035064697,59.0495910645,161.0693511963,150.6896972656,376.5516052246,1772.15625,1732.3732910156,1879.2205810547,,,,,2021-05-17,0.335372924800005,10.229614257799994,,,山形県
JP-06,YAMAGATA,2021-06-11,1991.1632080078,1936.4675292969,2343.4724121094,46.105178833,44.5076904297,59.5930595398,160.3738098145,149.9502258301,376.7904052734,1781.4260253906,1741.091796875,1890.9173583984,,,,,2021-05-17,0.3292655944999936,8.7990722655999889,,,山形県
JP-06,YAMAGATA,2021-06-12,1998.8538818359,1943.3464355469,2356.4162597656,46.4154243469,44.794708252,60.1045684814,159.6686248779,149.2120819092,376.7979736328,1789.1602783203,1748.3414306641,1901.4952392578,,,,,2021-05-17,0.3102455139,7.6906738280999889,,,山形県
JP-06,YAMAGATA,2021-06-13,2006.375,1950.7189941406,2363.6489257812,46.731590271,45.0885429382,60.6137504578,157.4493408203,147.0680541992,373.0382385254,1799.0290527344,1757.7027587891,1914.1101074219,,,,,2021-05-17,0.31616592410000521,7.5211181641000167,,,山形県
