japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-28,4510.4204101562,4484.27734375,4703.849609375,30.4565505981,29.9979743958,36.0766410828,450.0194091797,445.4396057129,511.1001586914,4013.3549804688,3992.4423828125,4133.3642578125,,,,,2021-03-13,0.31272125240000292,16.197753906199978,,,宮城県
JP-04,MIYAGI,2021-03-29,4526.5234375,4499.6806640625,4723.88671875,30.7748165131,30.2994289398,36.6002960205,440.2338867188,435.6493225098,501.301361084,4039.6201171875,4018.025390625,4163.486328125,,,,,2021-03-13,0.31826591499999779,16.103027343800022,,,宮城県
JP-04,MIYAGI,2021-03-30,4542.0405273438,4514.5659179688,4742.7666015625,31.0907821655,30.5995864868,37.1091346741,430.4226379395,425.8483581543,491.2861328125,4065.4221191406,4043.1962890625,4192.8486328125,,,,,2021-03-13,0.31596565239999919,15.517089843800022,,,宮城県
JP-04,MIYAGI,2021-03-31,4556.65234375,4528.6098632812,4760.1166992188,31.4100017548,30.9038295746,37.609828949,420.7568359375,416.2046203613,481.2559814453,4090.0981445312,4067.2912597656,4220.6298828125,,,,,2021-03-13,0.31921958930000116,14.611816406199978,,,宮城県
JP-04,MIYAGI,2021-04-01,4570.4541015625,4541.9018554688,4776.208984375,31.7216644287,31.2014389038,38.0916290283,410.6923522949,406.1781311035,470.6257629395,4114.3325195312,4090.9870605469,4247.7407226562,,,,,2021-03-13,0.311662673899999,13.8017578125,,,宮城県
JP-04,MIYAGI,2021-04-02,4583.2856445312,4554.2797851562,4790.8583984375,32.0230522156,31.4896831512,38.5520057678,400.3885803223,395.9254150391,459.5917053223,4137.9614257812,4114.1171875,4274.021484375,,,,,2021-03-13,0.30138778690000478,12.831542968699978,,,宮城県
JP-04,MIYAGI,2021-04-03,4596.1333007812,4566.7124023438,4805.40625,32.3061065674,31.7605743408,38.981880188,390.3089294434,385.9035644531,448.7000732422,4160.9536132812,4136.6459960938,4299.4580078125,,,,,2021-03-13,0.28305435179999705,12.84765625,,,宮城県
JP-04,MIYAGI,2021-04-04,4607.7602539062,4577.9731445312,4818.23046875,32.5681533813,32.0114402771,39.378528595,380.3469543457,376.0062255859,437.8425292969,4183.0439453125,4158.3090820312,4323.7880859375,,,,,2021-03-13,0.26204681389999962,11.626953125,,,宮城県
JP-04,MIYAGI,2021-04-05,4619.4755859375,4589.3549804688,4831.0219726562,32.8335990906,32.2662200928,39.7721862793,370.1323547363,365.8663024902,426.6047668457,4205.0888671875,4179.953125,4347.9213867188,,,,,2021-03-13,0.26544570930000333,11.715332031300022,,,宮城県
JP-04,MIYAGI,2021-04-06,4630.8413085938,4600.4208984375,4843.2177734375,33.0961952209,32.5187225342,40.1559715271,360.1542358398,355.9664916992,415.5604553223,4226.6166992188,4201.1088867188,4371.3833007812,,,,,2021-03-13,0.26259613029999684,11.365722656300022,,,宮城県
JP-04,MIYAGI,2021-04-07,4641.4389648438,4610.7509765625,4854.4130859375,33.3607406616,32.7736091614,40.5362854004,350.505645752,346.3979797363,404.826385498,4247.103515625,4221.2514648438,4393.6323242188,,,,,2021-03-13,0.26454544069999741,10.59765625,,,宮城県
JP-04,MIYAGI,2021-04-08,4651.5834960938,4620.6557617188,4864.9736328125,33.618057251,33.0218276978,40.9025115967,340.7683105469,336.746673584,393.9282836914,4267.13671875,4240.9633789062,4415.2895507812,,,,,2021-03-13,0.25731658940000557,10.14453125,,,宮城県
JP-04,MIYAGI,2021-04-09,4661.7436523438,4630.5947265625,4875.5537109375,33.8661842346,33.2614097595,41.2529144287,331.3774414062,327.4420166016,383.37890625,4286.6108398438,4260.1376953125,4436.2890625,,,,,2021-03-13,0.2481269835999953,10.16015625,,,宮城県
JP-04,MIYAGI,2021-04-10,4672.3212890625,4640.96484375,4886.6372070312,34.0993461609,33.4866485596,41.5806427002,322.6487121582,318.7953491211,373.5488891602,4305.5341796875,4278.7817382812,4456.6235351562,,,,,2021-03-13,0.23316192629999932,10.577636718699978,,,宮城県
JP-05,AKITA,2021-03-14,267.8330993652,267.6455688477,269.0598449707,6.0103592873,6,6.1490111351,7.4290299416,7.4196977615,7.5532178879,254.3937072754,254.2269134521,255.3576049805,,,,,2021-03-13,0.01035928730000002,1.8330993651999847,,,秋田県
JP-05,AKITA,2021-03-15,267.9189758301,267.5628051758,270.2466430664,6.0206646919,6,6.2846283913,7.1346960068,7.1176667213,7.3613052368,254.7186279297,254.4013214111,256.5511169434,,,,,2021-03-13,0.0103054046000004,0.085876464900024985,,,秋田県
JP-05,AKITA,2021-03-16,268.0782165527,267.569732666,271.4471740723,6.0308961868,6,6.4090957642,6.9093403816,6.8858046532,7.2235131264,255.0343322754,254.5808105469,257.6956787109,,,,,2021-03-13,0.010231494899999305,0.15924072259997502,,,秋田県
JP-05,AKITA,2021-03-17,268.2897338867,267.6439208984,272.6006469727,6.041369915,6.0019922256,6.52287817,6.7547955513,6.7255883217,7.1452841759,255.3340759277,254.7576904297,258.7432556152,,,,,2021-03-13,0.010473728200000032,0.21151733400000694,,,秋田県
JP-05,AKITA,2021-03-18,268.5447998047,267.7750244141,273.7086791992,6.0518159866,6.0048422813,6.626750946,6.6516480446,6.6173949242,7.1100358963,255.6316833496,254.9444122314,259.7157897949,,,,,2021-03-13,0.01044607160000055,0.25506591800001388,,,秋田県
JP-05,AKITA,2021-03-19,268.8315124512,267.950012207,274.7110290527,6.0622081757,6.008368969,6.7204995155,6.5919413567,6.5531105995,7.1107740402,255.926940918,255.1399383545,260.5661010742,,,,,2021-03-13,0.01039218910000006,0.28671264650000694,,,秋田県
JP-05,AKITA,2021-03-20,269.1661071777,268.1835327148,275.6982727051,6.0723147392,6.0122685432,6.8059878349,6.577609539,6.5344758034,7.1532917023,256.2210388184,255.3439483643,261.3610534668,,,,,2021-03-13,0.010106563499999943,0.33459472649997224,,,秋田県
JP-05,AKITA,2021-03-21,269.5043945312,268.4304199219,276.6252441406,6.0820732117,6.0164160728,6.8839025497,6.592051506,6.5448651314,7.2213087082,256.5112304688,255.5528106689,262.1035766602,,,,,2021-03-13,0.0097584724999997263,0.33828735349999306,,,秋田県
JP-05,AKITA,2021-03-22,269.8795471191,268.7225952148,277.5384216309,6.0923237801,6.0215845108,6.9558877945,6.6271901131,6.5761666298,7.3072581291,256.8124694824,255.7804870605,262.8139953613,,,,,2021-03-13,0.010250568400000049,0.37515258790000416,,,秋田県
JP-05,AKITA,2021-03-23,270.2763061523,269.0444641113,278.3773193359,6.1028823853,6.0275406837,7.0214066505,6.6863861084,6.6316494942,7.414806366,257.1181030273,256.0199890137,263.4443359375,,,,,2021-03-13,0.01055860519999996,0.39675903319999861,,,秋田県
JP-05,AKITA,2021-03-24,270.6722717285,269.3725585938,279.1744384766,6.1139478683,6.0344305038,7.0823478699,6.7578129768,6.6995053291,7.5329818726,257.4190673828,256.2611083984,264.0389099121,,,,,2021-03-13,0.01106548300000032,0.39596557620001249,,,秋田県
JP-05,AKITA,2021-03-25,271.0724487305,269.7112121582,279.9397277832,6.1251745224,6.0418691635,7.1388278008,6.8300800323,6.7684016228,7.6495800018,257.7257385254,256.513671875,264.6114807129,,,,,2021-03-13,0.011226654099999678,0.40017700200002082,,,秋田県
JP-05,AKITA,2021-03-26,271.4716491699,270.0545959473,280.6698913574,6.1364684105,6.0497250557,7.1911969185,6.902993679,6.8381371498,7.7644085884,258.0361022949,256.7750549316,265.1627197266,,,,,2021-03-13,0.011293888099999982,0.3992004393999764,,,秋田県
JP-05,AKITA,2021-03-27,271.8992919922,270.4313659668,281.4063110352,6.1475434303,6.057682991,7.2395281792,6.988743782,6.9207687378,7.8914031982,258.3495483398,257.0441894531,265.6945495605,,,,,2021-03-13,0.011075019799999808,0.42764282230001527,,,秋田県
JP-05,AKITA,2021-03-28,272.3047790527,270.7908325195,282.0858459473,6.1582951546,6.0656080246,7.2840619087,7.0736017227,7.0026841164,8.0152359009,258.6619262695,257.31640625,266.204864502,,,,,2021-03-13,0.010751724300000376,0.40548706049997918,,,秋田県
JP-05,AKITA,2021-03-29,272.7327880859,271.1767883301,282.7686767578,6.1695885658,6.074324131,7.3261594772,7.1564154625,7.0827350616,8.1346712112,258.9879760742,257.6059570312,266.7109375,,,,,2021-03-13,0.011293411199999603,0.42800903319999861,,,秋田県
JP-05,AKITA,2021-03-30,273.1688842773,271.5746459961,283.4374389648,6.1811981201,6.0835838318,7.3658642769,7.2450914383,7.1687335968,8.2588682175,259.3198547363,257.9047546387,267.2065429688,,,,,2021-03-13,0.011609554300000546,0.43609619139999722,,,秋田県
JP-05,AKITA,2021-03-31,273.5913696289,271.9623718262,284.0699157715,6.1933250427,6.0935621262,7.4036931992,7.3303585052,7.2514939308,8.3773870468,259.6469421387,258.2018127441,267.6823730469,,,,,2021-03-13,0.012126922599999368,0.42248535160001666,,,秋田県
JP-05,AKITA,2021-04-01,274.0084228516,272.3478393555,284.6777954102,6.2055840492,6.1038584709,7.439435482,7.4038949013,7.3227820396,8.480711937,259.9799804688,258.5075683594,268.1509094238,,,,,2021-03-13,0.012259006499999892,0.41705322270001943,,,秋田県
JP-05,AKITA,2021-04-02,274.4165649414,272.727355957,285.2579040527,6.2178649902,6.1143460274,7.473180294,7.4685811996,7.3854441643,8.5721464157,260.3162841797,258.8190612793,268.6107177734,,,,,2021-03-13,0.012280941000000212,0.40814208979998057,,,秋田県
JP-05,AKITA,2021-04-03,274.8471984863,273.1315612793,285.8534851074,6.2298521996,6.1246986389,7.5047416687,7.5389800072,7.4538693428,8.668589592,260.6549682617,259.1351013184,269.0620422363,,,,,2021-03-13,0.011987209399999976,0.43063354489999028,,,秋田県
JP-05,AKITA,2021-04-04,275.2504882812,273.5110473633,286.3990478516,6.2414274216,6.1347837448,7.5341506004,7.6034488678,7.5165376663,8.7567768097,260.9911193848,259.4506835938,269.5009765625,,,,,2021-03-13,0.011575222000000274,0.40328979489999028,,,秋田県
JP-05,AKITA,2021-04-05,275.6719055176,273.9105224609,286.9555969238,6.2535204887,6.145503521,7.5626959801,7.6608395576,7.5723080635,8.8354501724,261.3405456543,259.78125,269.9447631836,,,,,2021-03-13,0.012093067100000354,0.42141723640003192,,,秋田県
JP-05,AKITA,2021-04-06,276.0978393555,274.3163146973,287.5051574707,6.2658867836,6.1566033363,7.5902295113,7.7207360268,7.6306438446,8.9158172607,261.6946105957,260.1180725098,270.3854064941,,,,,2021-03-13,0.01236629489999963,0.42593383790000416,,,秋田県
JP-05,AKITA,2021-04-07,276.507598877,274.7077941895,288.0257263184,6.278737545,6.1682810783,7.6171450615,7.7758383751,7.6843223572,8.9895563126,262.0418701172,260.4496154785,270.8118286133,,,,,2021-03-13,0.012850761400000188,0.40975952150000694,,,秋田県
JP-05,AKITA,2021-04-08,276.9098815918,275.0934143066,288.5284118652,6.2916631699,6.1801233292,7.6430644989,7.8178129196,7.7251052856,9.047036171,262.3938293457,260.7871398926,271.2365722656,,,,,2021-03-13,0.012925624899999377,0.40228271479998057,,,秋田県
JP-05,AKITA,2021-04-09,277.3018798828,275.4702453613,289.0101013184,6.3045501709,6.192009449,7.6679558754,7.8503799438,7.7566666603,9.0925855637,262.7475585938,261.1276245117,271.6572570801,,,,,2021-03-13,0.012887001000000176,0.39199829099999306,,,秋田県
JP-05,AKITA,2021-04-10,277.7139282227,275.8680419922,289.5123596191,6.3170671463,6.2036066055,7.6915092468,7.8880019188,7.7932872772,9.143119812,263.1021118164,261.4700317383,272.0735473633,,,,,2021-03-13,0.012516975400000518,0.412048339900025,,,秋田県
JP-06,YAMAGATA,2021-03-14,553,553,555.7486572266,15.0286216736,15.0001440048,15.3745355606,27.9709434509,27.9349765778,28.4546966553,509.8465881348,509.512298584,511.7590942383,,,,,2021-03-13,0.028621673600000008,0,,,山形県
JP-06,YAMAGATA,2021-03-15,553.1952514648,553,558.3934326172,15.0569782257,15.0027656555,15.7156848907,26.9251499176,26.8596382141,27.8035678864,511.0294494629,510.3928527832,514.6725463867,,,,,2021-03-13,0.028356552099999988,0.19525146479998057,,,山形県
JP-06,YAMAGATA,2021-03-16,553.5614013672,553,560.9533081055,15.0849208832,15.0074501038,16.0264892578,26.011516571,25.9216156006,27.213891983,512.1765136719,511.2664794922,517.3842163086,,,,,2021-03-13,0.027942657500000578,0.366149902400025,,,山形県
JP-06,YAMAGATA,2021-03-17,554.0495605469,553,563.4146728516,15.1132860184,15.0147848129,16.3107070923,25.2698116302,25.1593532562,26.7442169189,513.2576904297,512.1003417969,519.8784179688,,,,,2021-03-13,0.028365135199999614,0.48815917970000555,,,山形県
JP-06,YAMAGATA,2021-03-18,554.6403198242,553.0109863281,565.7415161133,15.141254425,15.0237464905,16.5690250397,24.6511764526,24.5232105255,26.3552722931,514.3211669922,512.9405517578,522.1788330078,,,,,2021-03-13,0.02796840659999944,0.59075927729998057,,,山形県
JP-06,YAMAGATA,2021-03-19,555.3064575195,553.4414672852,567.9751586914,15.1687221527,15.0340251923,16.8048915863,24.1464977264,24.0033817291,26.0492744446,515.3638916016,513.7810668945,524.3411254883,,,,,2021-03-13,0.0274677276999995,0.66613769529999445,,,山形県
JP-06,YAMAGATA,2021-03-20,556.0864868164,554.0085449219,570.1441040039,15.195025444,15.0447893143,17.0187129974,23.762594223,23.6060333252,25.8404521942,516.3884277344,514.6229858398,526.3435058594,,,,,2021-03-13,0.026303291300001419,0.7800292969000111,,,山形県
JP-06,YAMAGATA,2021-03-21,556.8774414062,554.6071166992,572.1835327148,15.2199659348,15.055685997,17.2131500244,23.4697761536,23.3011665344,25.7045516968,517.3830566406,515.4524536133,528.2224121094,,,,,2021-03-13,0.024940490799998827,0.79095458979998057,,,山形県
JP-06,YAMAGATA,2021-03-22,557.7570800781,555.3123779297,574.1987915039,15.2458362579,15.0688390732,17.3924865723,23.2299041748,23.0505695343,25.6043872833,518.4013671875,516.3209838867,530.0408325195,,,,,2021-03-13,0.025870323100001258,0.8796386719000111,,,山形県
JP-06,YAMAGATA,2021-03-23,558.6901245117,556.0874633789,576.1614379883,15.2721138,15.0835971832,17.5577640533,23.0614738464,22.8723163605,25.5639743805,519.4184570312,517.2023925781,531.7828979492,,,,,2021-03-13,0.026277542099998996,0.93304443360000278,,,山形県
JP-06,YAMAGATA,2021-03-24,559.6240234375,556.8781738281,578.0252685547,15.2992982864,15.1003341675,17.7110118866,22.9476184845,22.7494354248,25.5678310394,520.4027709961,518.0639648438,533.4237060547,,,,,2021-03-13,0.027184486399999486,0.93389892580000833,,,山形県
JP-06,YAMAGATA,2021-03-25,560.5703735352,557.6947631836,579.8143310547,15.3264980316,15.1180610657,17.8525238037,22.8490009308,22.6427440643,25.5745582581,521.3912353516,518.9409179688,535.008605957,,,,,2021-03-13,0.027199745200000791,0.94635009770001943,,,山形県
JP-06,YAMAGATA,2021-03-26,561.5169677734,558.5236816406,581.5225830078,15.3534879684,15.1364622116,17.9832115173,22.7669143677,22.5533885956,25.5873203278,522.3772583008,519.8257446289,536.5375976562,,,,,2021-03-13,0.026989936799999725,0.94659423819996391,,,山形県
JP-06,YAMAGATA,2021-03-27,562.5335693359,559.4330444336,583.2459716797,15.3795795441,15.1547708511,18.1032180786,22.7283649445,22.5080051422,25.6379718781,523.3596191406,520.7163696289,538.0120239258,,,,,2021-03-13,0.026091575700000647,1.0166015625,,,山形県
JP-06,YAMAGATA,2021-03-28,563.4996948242,560.3021240234,584.8372192383,15.4045305252,15.1726751328,18.2132339478,22.7066688538,22.4800491333,25.6980285645,524.3246459961,521.5980224609,539.4242553711,,,,,2021-03-13,0.024950981099999936,0.96612548830000833,,,山形県
JP-06,YAMAGATA,2021-03-29,564.5220336914,561.2359008789,586.4380493164,15.4304962158,15.1922254562,18.3166332245,22.6839313507,22.4517230988,25.7482948303,525.3209228516,522.5183105469,540.8282470703,,,,,2021-03-13,0.025965690599999647,1.0223388672000056,,,山形県
JP-06,YAMAGATA,2021-03-30,565.5658569336,562.1993408203,588.0081787109,15.4569168091,15.2128067017,18.4135379791,22.6862316132,22.448764801,25.8193149567,526.3228759766,523.4512939453,542.2017822266,,,,,2021-03-13,0.026420593300001016,1.0438232422000056,,,山形県
JP-06,YAMAGATA,2021-03-31,566.5794067383,563.1395263672,589.4949951172,15.4842653275,15.2348270416,18.5052127838,22.6991252899,22.4568061829,25.8956203461,527.2982177734,524.3637084961,543.5147094727,,,,,2021-03-13,0.027348518399998412,1.0135498047000056,,,山形県
JP-06,YAMAGATA,2021-04-01,567.5820922852,564.0755615234,590.9246826172,15.5116472244,15.2573537827,18.5911922455,22.6932811737,22.4467849731,25.9443454742,528.28125,525.2894287109,544.8046264648,,,,,2021-03-13,0.027381896900001479,1.0026855469000111,,,山形県
JP-06,YAMAGATA,2021-04-02,568.565246582,564.9984130859,592.2880249023,15.5388231277,15.2801074982,18.6717071533,22.6767616272,22.4266357422,25.9751377106,529.2643432617,526.2202758789,546.0650634766,,,,,2021-03-13,0.02717590329999986,0.98315429679996669,,,山形県
JP-06,YAMAGATA,2021-04-03,569.6047363281,565.9821166992,593.6932373047,15.5650949478,15.30235672,18.7464942932,22.6826705933,22.4290485382,26.0266342163,530.2456054688,527.1538085938,547.2998657227,,,,,2021-03-13,0.026271820099999843,1.0394897461000028,,,山形県
JP-06,YAMAGATA,2021-04-04,570.5800170898,566.907043457,594.9807739258,15.5902137756,15.3238201141,18.8156757355,22.6877841949,22.431016922,26.0727519989,531.2106323242,528.0751953125,548.4955444336,,,,,2021-03-13,0.025118827800000076,0.97528076169999167,,,山形県
JP-06,YAMAGATA,2021-04-05,571.6011962891,567.8818359375,596.2986450195,15.6163215637,15.3465681076,18.8822746277,22.6781139374,22.418680191,26.0978298187,532.2071533203,529.0315551758,549.7045898438,,,,,2021-03-13,0.026107788099999141,1.0211791993000361,,,山形県
JP-06,YAMAGATA,2021-04-06,572.6350097656,568.8731079102,597.604675293,15.6428480148,15.3700094223,18.9460124969,22.6821079254,22.4201259613,26.1350536346,533.2094116211,529.9970703125,550.9036254883,,,,,2021-03-13,0.026526451100000514,1.0338134764999722,,,山形県
JP-06,YAMAGATA,2021-04-07,573.6315917969,569.8308105469,598.8442382812,15.6702661514,15.3945798874,19.0077724457,22.687833786,22.423532486,26.1710510254,534.1846313477,530.9385375977,552.0587768555,,,,,2021-03-13,0.0274181365999997,0.99658203130002221,,,山形県
JP-06,YAMAGATA,2021-04-08,574.6116333008,570.7752685547,600.0440063477,15.697675705,15.4193716049,19.0667667389,22.6680755615,22.4019813538,26.174659729,535.1669311523,531.8897094727,553.2069702148,,,,,2021-03-13,0.027409553600000081,0.98004150389999722,,,山形県
JP-06,YAMAGATA,2021-04-09,575.5679931641,571.69921875,601.2050170898,15.7248382568,15.4441184998,19.1231918335,22.6327266693,22.3652172089,26.1579017639,536.1483764648,532.8424072266,554.3501586914,,,,,2021-03-13,0.027162551800000045,0.95635986330000833,,,山形県
JP-06,YAMAGATA,2021-04-10,576.575012207,572.6757202148,602.4195556641,15.7510566711,15.468126297,19.176197052,22.6151828766,22.3462333679,26.1592578888,537.1270141602,533.7944335938,555.4780273438,,,,,2021-03-13,0.026218414300000603,1.0070190428999695,,,山形県
JP-07,FUKUSHIMA,2021-03-14,2196.2236328125,2194.3842773438,2212.796875,92.5621871948,92.3867111206,94.7227325439,434.8828430176,434.3269958496,442.2908935547,1651.8731689453,1650.7901611328,1658.0118408203,,,,,2021-03-13,1.5621871948000035,13.2236328125,,,福島県
JP-07,FUKUSHIMA,2021-03-15,2208.1408691406,2204.626953125,2239.7255859375,94.1832351685,93.8439788818,98.3598556519,438.6872558594,437.6234130859,452.8571777344,1659.6320800781,1657.5646972656,1671.3504638672,,,,,2021-03-13,1.6210479737000014,11.917236328099989,,,福島県
