japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-09-12 00:00:00 UTC,3736.741455078125,3647.4599609375,5364.9599609375,56.972873687744141,55.584785461425781,57.7701301574707,778.5999755859375,752.69171142578125,1913.141357421875,2889.111572265625,2834.025146484375,3290.30615234375,,,,,2021-08-17 00:00:00 UTC,0.37178802490234375,39.259765625,,,岩手県,165
JP-03,IWATE,2021-09-13 00:00:00 UTC,3771.4599609375,3682.29052734375,5391.55859375,57.4849853515625,56.074760437011719,58.299392700195312,772.93597412109375,747.047607421875,1907.407470703125,2931.341796875,2875.061767578125,3341.843505859375,,,,,2021-08-17 00:00:00 UTC,0.51211166381835938,34.718505859375,,,岩手県,166
JP-03,IWATE,2021-09-14 00:00:00 UTC,3818.861083984375,3728.1484375,5462.1552734375,58.090065002441406,56.656185150146484,58.923316955566406,776.97021484375,750.797119140625,1924.8724365234375,2974.066162109375,2916.611572265625,3393.50048828125,,,,,2021-08-17 00:00:00 UTC,0.60507965087890625,47.401123046875,,,岩手県,167
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,12178.6806640625,12141.4892578125,12701.9931640625,93.530311584472656,93.286483764648438,93.647102355957031,1566.5035400390625,1560.87109375,1806.5244140625,10347.869140625,10326.80859375,10495.3974609375,,,,,2021-08-17 00:00:00 UTC,0.53031158447265625,298.6806640625,,,宮城県,196
JP-04,MIYAGI,2021-08-19 00:00:00 UTC,12496.4697265625,12422.2890625,13578.421875,94.027572631835938,93.561851501464844,94.252082824707031,1784.429443359375,1772.2130126953125,2303.429443359375,10432.7431640625,10392.3974609375,10715.578125,,,,,2021-08-17 00:00:00 UTC,0.49726104736328125,317.7890625,,,宮城県,197
JP-04,MIYAGI,2021-08-20 00:00:00 UTC,12748.9775390625,12643.6787109375,14332.177734375,94.4587173461914,93.791458129882812,94.781379699707031,1959.4183349609375,1940.2662353515625,2772.08984375,10527.357421875,10469.2890625,10934.623046875,,,,,2021-08-17 00:00:00 UTC,0.43114471435546875,252.5078125,,,宮城県,198
JP-04,MIYAGI,2021-08-21 00:00:00 UTC,12978.033203125,12845.11328125,15026.37109375,94.914787292480469,94.0638198852539,95.321945190429688,2109.855224609375,2083.6748046875,3220.615478515625,10621.7568359375,10547.392578125,11141.3095703125,,,,,2021-08-17 00:00:00 UTC,0.4560699462890625,229.0556640625,,,宮城県,199
JP-04,MIYAGI,2021-08-22 00:00:00 UTC,13166.70703125,13007.38671875,15655.33984375,95.444900512695312,94.425849914550781,95.930435180664062,2205.1953125,2172.6201171875,3588.546630859375,10719.7255859375,10630.3466796875,11342.77734375,,,,,2021-08-17 00:00:00 UTC,0.53011322021484375,188.673828125,,,宮城県,200
JP-04,MIYAGI,2021-08-23 00:00:00 UTC,13335.1630859375,13156.7412109375,16160.8505859375,96.20068359375,95.025344848632812,96.762420654296875,2276.8740234375,2238.42041015625,3912.86572265625,10837.9287109375,10734.517578125,11557.8408203125,,,,,2021-08-17 00:00:00 UTC,0.7557830810546875,168.4560546875,,,宮城県,201
JP-04,MIYAGI,2021-08-24 00:00:00 UTC,13561.7587890625,13361.5234375,16781.3828125,97.126411437988281,95.805023193359375,97.7629165649414,2383.865966796875,2339.07568359375,4293.1201171875,10962.44140625,10845.9619140625,11772.7255859375,,,,,2021-08-17 00:00:00 UTC,0.92572784423828125,226.595703125,,,宮城県,202
JP-04,MIYAGI,2021-08-25 00:00:00 UTC,13896.9765625,13654.8984375,17806.02734375,98.014457702636719,96.558563232421875,98.7222900390625,2533.058349609375,2481.13671875,4750.1142578125,11093.3427734375,10964.6455078125,11988.2578125,,,,,2021-08-17 00:00:00 UTC,0.8880462646484375,335.2177734375,,,宮城県,203
JP-04,MIYAGI,2021-08-26 00:00:00 UTC,14255.2216796875,13978.0693359375,18800.255859375,98.789710998535156,97.211235046386719,99.563323974609375,2728.266845703125,2668.13720703125,5298.61572265625,11226.595703125,11086.4873046875,12200.669921875,,,,,2021-08-17 00:00:00 UTC,0.7752532958984375,358.2451171875,,,宮城県,204
JP-04,MIYAGI,2021-08-27 00:00:00 UTC,14540.6982421875,14246.400390625,19467.62109375,99.427108764648438,97.73785400390625,100.25965881347656,2886.78564453125,2819.157470703125,5780.36865234375,11368.0224609375,11217.1513671875,12416.84765625,,,,,2021-08-17 00:00:00 UTC,0.63739776611328125,285.4765625,,,宮城県,205
JP-04,MIYAGI,2021-08-28 00:00:00 UTC,14800.314453125,14491.7490234375,20062.037109375,100.08026885986328,98.288803100585938,100.96681976318359,3025.07763671875,2950.43896484375,6221.56591796875,11505.154296875,11344.267578125,12623.638671875,,,,,2021-08-17 00:00:00 UTC,0.65316009521484375,259.6162109375,,,宮城県,206
JP-04,MIYAGI,2021-08-29 00:00:00 UTC,15014.83984375,14690.2021484375,20594.71484375,100.82302856445312,98.935714721679688,101.76197814941406,3104.400634765625,3024.343994140625,6537.2265625,11644.59765625,11474.2939453125,12829.4794921875,,,,,2021-08-17 00:00:00 UTC,0.74275970458984375,214.525390625,,,宮城県,207
JP-04,MIYAGI,2021-08-30 00:00:00 UTC,15206.8193359375,14876.7275390625,20937.580078125,101.86879730224609,99.886795043945312,102.86080169677734,3154.17236328125,3069.697021484375,6782.630859375,11810.4091796875,11630.861328125,13060.517578125,,,,,2021-08-17 00:00:00 UTC,1.0457687377929688,191.9794921875,,,宮城県,208
JP-04,MIYAGI,2021-08-31 00:00:00 UTC,15465.359375,15121.6767578125,21487.123046875,103.13311004638672,101.05808258056641,104.18248748779297,3245.66259765625,3155.8466796875,7110.18359375,11982.44921875,11794.0576171875,13296.33203125,,,,,2021-08-17 00:00:00 UTC,1.264312744140625,258.5400390625,,,宮城県,209
JP-04,MIYAGI,2021-09-01 00:00:00 UTC,15848.5927734375,15457.623046875,22649.154296875,104.32532501220703,102.16397094726562,105.43013000488281,3387.26171875,3290.808837890625,7543.33740234375,12160.810546875,11963.919921875,13535.875,,,,,2021-08-17 00:00:00 UTC,1.1922149658203125,383.2333984375,,,宮城県,210
JP-04,MIYAGI,2021-09-02 00:00:00 UTC,16258.884765625,15832.54296875,23728.978515625,105.34568786621094,103.10652923583984,106.50100708007812,3585.46044921875,3480.753662109375,8101.29443359375,12338.54296875,12133.5732421875,13771.650390625,,,,,2021-08-17 00:00:00 UTC,1.0203628540039062,410.2919921875,,,宮城県,211
JP-04,MIYAGI,2021-09-03 00:00:00 UTC,16586.734375,16151.474609375,24341.388671875,106.16923522949219,103.8612060546875,107.36872863769531,3744.044921875,3632.249267578125,8568.990234375,12523.8916015625,12311.0869140625,14013.185546875,,,,,2021-08-17 00:00:00 UTC,0.82354736328125,327.849609375,,,宮城県,212
JP-04,MIYAGI,2021-09-04 00:00:00 UTC,16885.78125,16444.01953125,24879.3984375,107.00301361083984,104.63044738769531,108.24860382080078,3882.82275390625,3764.590087890625,8988.5390625,12701.66015625,12481.501953125,14246.6728515625,,,,,2021-08-17 00:00:00 UTC,0.83377838134765625,299.046875,,,宮城県,213
JP-04,MIYAGI,2021-09-05 00:00:00 UTC,17133.853515625,16681.564453125,25358.40234375,107.94263458251953,105.50703430175781,109.22992706298828,3955.746337890625,3833.21337890625,9251.599609375,12881.013671875,12653.7900390625,14478.650390625,,,,,2021-08-17 00:00:00 UTC,0.9396209716796875,248.072265625,,,宮城県,214
JP-04,MIYAGI,2021-09-06 00:00:00 UTC,17356.490234375,16907.119140625,25595.6640625,109.25868988037109,106.75498199462891,110.59328460693359,3993.083251953125,3867.534912109375,9425.607421875,13092.892578125,12858.3095703125,14745.7255859375,,,,,2021-08-17 00:00:00 UTC,1.3160552978515625,222.63671875,,,宮城県,215
JP-04,MIYAGI,2021-09-07 00:00:00 UTC,17656.87890625,17198.146484375,26116.140625,110.84115600585938,108.26596069335938,112.22457885742188,4080.155029296875,3950.172119140625,9711.5439453125,13311.3447265625,13069.5244140625,15016.7998046875,,,,,2021-08-17 00:00:00 UTC,1.5824661254882812,300.388671875,,,宮城県,216
JP-04,MIYAGI,2021-09-08 00:00:00 UTC,18103.021484375,17589.837890625,27436.306640625,112.32325744628906,109.68148040771484,113.75398254394531,4227.32763671875,4091.066162109375,10136.7353515625,13536.4560546875,13287.4990234375,15293.46484375,,,,,2021-08-17 00:00:00 UTC,1.4821014404296875,446.142578125,,,宮城県,217
JP-04,MIYAGI,2021-09-09 00:00:00 UTC,18581.48828125,18029.861328125,28642.775390625,113.58229827880859,110.88166809082031,115.05766296386719,4443.15185546875,4298.4013671875,10724.1640625,13758.6904296875,13502.857421875,15566.486328125,,,,,2021-08-17 00:00:00 UTC,1.2590408325195312,478.466796875,,,宮城県,218
JP-04,MIYAGI,2021-09-10 00:00:00 UTC,18964.6328125,18408.576171875,29257.490234375,114.59088134765625,111.8397216796875,116.10593414306641,4614.48095703125,4462.70361328125,11202.564453125,13988.7451171875,13726.0771484375,15847.1845703125,,,,,2021-08-17 00:00:00 UTC,1.0085830688476562,383.14453125,,,宮城県,219
JP-04,MIYAGI,2021-09-11 00:00:00 UTC,19314.970703125,18756.71875,29789.3984375,115.60675048828125,112.80704498291016,117.15521240234375,4764.95458984375,4606.8828125,11628.1318359375,14208.439453125,13939.302734375,16114.3486328125,,,,,2021-08-17 00:00:00 UTC,1.015869140625,350.337890625,,,宮城県,220
JP-04,MIYAGI,2021-09-12 00:00:00 UTC,19606.2265625,19040.05078125,30261.90234375,116.74726104736328,113.89797210693359,118.3297119140625,4839.68896484375,4677.92919921875,11866.24609375,14429.3671875,14153.900390625,16381.5185546875,,,,,2021-08-17 00:00:00 UTC,1.1405105590820312,291.255859375,,,宮城県,221
JP-04,MIYAGI,2021-09-13 00:00:00 UTC,19868.068359375,19310.388671875,30438.93359375,118.341064453125,115.43281555175781,119.96480560302734,4871.99853515625,4708.09716796875,11997.171875,14689.57421875,14407.16796875,16692.390625,,,,,2021-08-17 00:00:00 UTC,1.5938034057617188,261.841796875,,,宮城県,222
JP-04,MIYAGI,2021-09-14 00:00:00 UTC,20221.361328125,19656.2890625,30976.03125,120.25302124023438,117.27935028076172,121.92500305175781,4963.4501953125,4795.51123046875,12270.373046875,14957.1376953125,14667.775390625,17010.447265625,,,,,2021-08-17 00:00:00 UTC,1.911956787109375,353.29296875,,,宮城県,223
JP-05,AKITA,2021-08-18 00:00:00 UTC,1259.2257080078125,1255.429443359375,1312.7659912109375,21.119434356689453,21.064409255981445,21.144479751586914,166.57443237304688,165.97206115722656,191.98136901855469,1054.6505126953125,1052.5048828125,1069.6630859375,,,,,2021-08-17 00:00:00 UTC,0.11943435668945312,40.2257080078125,,,秋田県,252
JP-05,AKITA,2021-08-19 00:00:00 UTC,1299.5439453125,1292.0806884765625,1410.8642578125,21.242292404174805,21.13714599609375,21.291715621948242,199.02272033691406,197.65132141113281,256.58908081054688,1062.524169921875,1058.4171142578125,1091.4298095703125,,,,,2021-08-17 00:00:00 UTC,0.12285804748535156,40.3182373046875,,,秋田県,253
JP-05,AKITA,2021-08-20 00:00:00 UTC,1330.702392578125,1320.154541015625,1494.84228515625,21.354578018188477,21.203813552856445,21.426801681518555,223.51962280273438,221.32028198242188,315.67471313476562,1071.5826416015625,1065.675048828125,1113.2537841796875,,,,,2021-08-17 00:00:00 UTC,0.11228561401367188,31.158447265625,,,秋田県,254
JP-05,AKITA,2021-08-21 00:00:00 UTC,1358.1104736328125,1344.781982421875,1572.4078369140625,21.476341247558594,21.283905029296875,21.569025039672852,243.58726501464844,240.54544067382812,371.0703125,1080.699462890625,1073.137939453125,1133.9453125,,,,,2021-08-17 00:00:00 UTC,0.12176322937011719,27.4080810546875,,,秋田県,255
JP-05,AKITA,2021-08-22 00:00:00 UTC,1380.034423828125,1364.0460205078125,1641.79931640625,21.619754791259766,21.389036178588867,21.731351852416992,256.490234375,252.67878723144531,416.47555541992188,1090.261474609375,1081.176513671875,1154.0787353515625,,,,,2021-08-17 00:00:00 UTC,0.14341354370117188,21.9239501953125,,,秋田県,256
JP-05,AKITA,2021-08-23 00:00:00 UTC,1399.079833984375,1381.1290283203125,1698.0394287109375,21.824705123901367,21.558174133300781,21.954845428466797,265.68368530273438,261.17193603515625,455.554931640625,1102.126953125,1091.6170654296875,1175.8345947265625,,,,,2021-08-17 00:00:00 UTC,0.20495033264160156,19.04541015625,,,秋田県,257
JP-05,AKITA,2021-08-24 00:00:00 UTC,1424.7459716796875,1404.4849853515625,1767.986572265625,22.075624465942383,21.775398254394531,22.224187850952148,278.92788696289062,273.6612548828125,501.22012329101562,1114.68310546875,1102.8455810546875,1197.633056640625,,,,,2021-08-17 00:00:00 UTC,0.25091934204101562,25.6661376953125,,,秋田県,258
JP-05,AKITA,2021-08-25 00:00:00 UTC,1461.2840576171875,1437.107177734375,1873.8492431640625,22.318161010742188,21.98675537109375,22.484441757202148,297.52072143554688,291.39572143554688,556.77447509765625,1128.0009765625,1114.921630859375,1219.616455078125,,,,,2021-08-17 00:00:00 UTC,0.24253654479980469,36.5380859375,,,秋田県,259
JP-05,AKITA,2021-08-26 00:00:00 UTC,1498.9266357421875,1471.658935546875,1973.12548828125,22.531326293945312,22.171394348144531,22.713237762451172,319.97320556640625,312.89462280273438,620.26641845703125,1141.382080078125,1127.1441650390625,1240.9586181640625,,,,,2021-08-17 00:00:00 UTC,0.213165283203125,37.642578125,,,秋田県,260
JP-05,AKITA,2021-08-27 00:00:00 UTC,1528.7396240234375,1499.812255859375,2043.49658203125,22.707347869873047,22.321651458740234,22.905109405517578,337.230712890625,329.30520629882812,674.11993408203125,1155.441650390625,1140.1151123046875,1262.9404296875,,,,,2021-08-17 00:00:00 UTC,0.17602157592773438,29.81298828125,,,秋田県,261
JP-05,AKITA,2021-08-28 00:00:00 UTC,1555.5445556640625,1525.115234375,2107.65380859375,22.887485504150391,22.477943420410156,23.101024627685547,351.8426513671875,343.13836669921875,722.52862548828125,1168.8978271484375,1152.56201171875,1284.0235595703125,,,,,2021-08-17 00:00:00 UTC,0.18013763427734375,26.804931640625,,,秋田県,262
JP-05,AKITA,2021-08-29 00:00:00 UTC,1577.4002685546875,1545.3447265625,2164.326904296875,23.091651916503906,22.659618377685547,23.321393966674805,360.273681640625,350.96249389648438,757.62506103515625,1182.5386962890625,1165.257080078125,1305.1007080078125,,,,,2021-08-17 00:00:00 UTC,0.20416641235351562,21.855712890625,,,秋田県,263
JP-05,AKITA,2021-08-30 00:00:00 UTC,1596.6925048828125,1563.92333984375,2202.65234375,23.376907348632812,22.9223690032959,23.62303352355957,364.7620849609375,354.97564697265625,783.40753173828125,1199.0821533203125,1180.8690185546875,1328.846435546875,,,,,2021-08-17 00:00:00 UTC,0.28525543212890625,19.292236328125,,,秋田県,264
JP-05,AKITA,2021-08-31 00:00:00 UTC,1623.0460205078125,1588.741455078125,2262.341796875,23.719390869140625,23.242538452148438,23.98341178894043,373.86236572265625,363.50210571289062,818.1009521484375,1216.2110595703125,1197.1087646484375,1353.016845703125,,,,,2021-08-17 00:00:00 UTC,0.3424835205078125,26.353515625,,,秋田県,265
JP-05,AKITA,2021-09-01 00:00:00 UTC,1661.0238037109375,1622.7117919921875,2371.403076171875,24.042993545532227,23.545372009277344,24.325164794921875,389.03408813476562,377.94424438476562,865.48724365234375,1234.0048828125,1214.0487060546875,1377.732421875,,,,,2021-08-17 00:00:00 UTC,0.32360267639160156,37.977783203125,,,秋田県,266
JP-05,AKITA,2021-09-02 00:00:00 UTC,1700.574951171875,1659.4947509765625,2469.734130859375,24.320453643798828,23.804107666015625,24.619274139404297,409.11154174804688,397.15499877929688,923.5294189453125,1251.3685302734375,1230.6075439453125,1401.5869140625,,,,,2021-08-17 00:00:00 UTC,0.27746009826660156,39.5511474609375,,,秋田県,267
JP-05,AKITA,2021-09-03 00:00:00 UTC,1732.224609375,1690.2825927734375,2530.371826171875,24.54449462890625,24.011560440063477,24.856437683105469,424.32537841796875,411.64913940429688,970.37591552734375,1269.2059326171875,1247.6689453125,1425.4036865234375,,,,,2021-08-17 00:00:00 UTC,0.22404098510742188,31.649658203125,,,秋田県,268
JP-05,AKITA,2021-09-04 00:00:00 UTC,1760.9383544921875,1718.1954345703125,2585.4599609375,24.770322799682617,24.221715927124023,25.096385955810547,437.38833618164062,424.06549072265625,1011.8308715820312,1286.0439453125,1263.7808837890625,1448.0078125,,,,,2021-08-17 00:00:00 UTC,0.22582817077636719,28.7137451171875,,,秋田県,269
JP-05,AKITA,2021-09-05 00:00:00 UTC,1784.5428466796875,1740.719482421875,2633.60693359375,25.023408889770508,24.459436416625977,25.364110946655273,444.19024658203125,430.42791748046875,1038.211669921875,1302.9473876953125,1279.9906005859375,1470.7611083984375,,,,,2021-08-17 00:00:00 UTC,0.25308609008789062,23.6044921875,,,秋田県,270
JP-05,AKITA,2021-09-06 00:00:00 UTC,1805.5185546875,1761.7008056640625,2660.06640625,25.374494552612305,24.793712615966797,25.731658935546875,446.5689697265625,432.52633666992188,1053.5120849609375,1323.305908203125,1299.6243896484375,1497.3017578125,,,,,2021-08-17 00:00:00 UTC,0.35108566284179688,20.9757080078125,,,秋田県,271
JP-05,AKITA,2021-09-07 00:00:00 UTC,1834.3165283203125,1789.3560791015625,2714.031005859375,25.79326057434082,25.194740295410156,26.167766571044922,454.17953491210938,439.70989990234375,1080.448974609375,1344.2435302734375,1319.8524169921875,1524.204833984375,,,,,2021-08-17 00:00:00 UTC,0.41876602172851562,28.7979736328125,,,秋田県,272
JP-05,AKITA,2021-09-08 00:00:00 UTC,1876.0020751953125,1826.76025390625,2828.481201171875,26.185884475708008,25.570768356323242,26.576017379760742,468.67080688476562,453.56427001953125,1123.2655029296875,1365.8453369140625,1340.754638671875,1551.3236083984375,,,,,2021-08-17 00:00:00 UTC,0.3926239013671875,41.685546875,,,秋田県,273
JP-05,AKITA,2021-09-09 00:00:00 UTC,1919.5750732421875,1867.6004638671875,2930.021728515625,26.519563674926758,25.889839172363281,26.925266265869141,488.96026611328125,473.03253173828125,1179.616943359375,1386.7186279296875,1360.965087890625,1577.7109375,,,,,2021-08-17 00:00:00 UTC,0.33367919921875,43.572998046875,,,秋田県,274
JP-05,AKITA,2021-09-10 00:00:00 UTC,1954.553955078125,1902.1575927734375,2987.018798828125,26.786773681640625,26.144550323486328,27.2051944732666,504.1466064453125,487.568603515625,1223.398681640625,1407.9891357421875,1381.5855712890625,1604.2366943359375,,,,,2021-08-17 00:00:00 UTC,0.26721000671386719,34.9788818359375,,,秋田県,275
JP-05,AKITA,2021-09-11 00:00:00 UTC,1986.373046875,1933.5736083984375,3038.99658203125,27.0545711517334,26.400413513183594,27.484689712524414,517.24664306640625,500.09539794921875,1261.7723388671875,1427.964111328125,1400.9561767578125,1629.5302734375,,,,,2021-08-17 00:00:00 UTC,0.26779747009277344,31.819091796875,,,秋田県,276
JP-05,AKITA,2021-09-12 00:00:00 UTC,2012.5888671875,1958.9942626953125,3083.15234375,27.353372573852539,26.686897277832031,27.79217529296875,523.5521240234375,506.06417846679688,1283.2667236328125,1447.939453125,1420.3421630859375,1654.1396484375,,,,,2021-08-17 00:00:00 UTC,0.29880142211914062,26.2158203125,,,秋田県,277
JP-05,AKITA,2021-09-13 00:00:00 UTC,2035.9266357421875,1982.788330078125,3101.88525390625,27.766651153564453,27.085428237915039,28.215276718139648,524.81207275390625,507.1705322265625,1292.0107421875,1471.9293212890625,1443.6802978515625,1682.9747314453125,,,,,2021-08-17 00:00:00 UTC,0.41327857971191406,23.3377685546875,,,秋田県,278
JP-05,AKITA,2021-09-14 00:00:00 UTC,2068.005615234375,2013.9090576171875,3153.525390625,28.258232116699219,27.560606002807617,28.717357635498047,531.9656982421875,513.9832763671875,1314.86669921875,1496.5313720703125,1467.631103515625,1712.0823974609375,,,,,2021-08-17 00:00:00 UTC,0.49158096313476562,32.0789794921875,,,秋田県,279
JP-06,YAMAGATA,2021-08-18 00:00:00 UTC,2667.59375,2660.60595703125,2765.438232421875,47.204387664794922,47.081447601318359,47.261505126953125,329.64471435546875,328.470703125,380.66302490234375,2272.826416015625,2268.197021484375,2305.583984375,,,,,2021-08-17 00:00:00 UTC,0.20438766479492188,58.59375,,,山形県,308
