japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-46,KAGOSHIMA,2022-02-02 00:00:00 UTC,20494.271484375,19928.8671875,47101.3984375,74.417488098144531,74.356887817382812,74.710243225097656,6802.7958984375,6720.0244140625,17509.96875,12147.177734375,12041.4794921875,12911.390625,,,,,2022-01-27 00:00:00 UTC,0.96881103515625,1168.064453125,,,鹿児島県,2553
JP-46,KAGOSHIMA,2022-02-03 00:00:00 UTC,21107.14453125,20488.40625,50676.93359375,75.497642517089844,75.429168701171875,75.831657409667969,7177.16943359375,7079.962890625,19771.12109375,12461.271484375,12340.51171875,13335.2177734375,,,,,2022-01-27 00:00:00 UTC,1.0801544189453125,612.873046875,,,鹿児島県,2554
JP-46,KAGOSHIMA,2022-02-04 00:00:00 UTC,22506.041015625,21759.033203125,58658.85546875,76.614532470703125,76.538589477539062,77.001449584960938,8018.8876953125,7900.34375,23385.623046875,12848.05078125,12712.1103515625,13840.4326171875,,,,,2022-01-27 00:00:00 UTC,1.1168899536132812,1398.896484375,,,鹿児島県,2555
JP-46,KAGOSHIMA,2022-02-05 00:00:00 UTC,23938.837890625,23074.50390625,66343.859375,77.851570129394531,77.768447875976562,78.291061401367188,8876.048828125,8734.94140625,27178.267578125,13303.193359375,13151.771484375,14421.541015625,,,,,2022-01-27 00:00:00 UTC,1.2370376586914062,1432.796875,,,鹿児島県,2556
JP-46,KAGOSHIMA,2022-02-06 00:00:00 UTC,24943.67578125,24026.201171875,70628.8359375,79.208808898925781,79.11871337890625,79.706214904785156,9419.6572265625,9260.48046875,30083.35546875,13816.2314453125,13649.0029296875,15071.7275390625,,,,,2022-01-27 00:00:00 UTC,1.35723876953125,1004.837890625,,,鹿児島県,2557
JP-46,KAGOSHIMA,2022-02-07 00:00:00 UTC,26137.859375,25142.310546875,76300.7890625,80.622962951660156,80.526115417480469,81.186782836914062,10070.3828125,9891.1787109375,33352.6171875,14335.1650390625,14152.3994140625,15733.4580078125,,,,,2022-01-27 00:00:00 UTC,1.414154052734375,1194.18359375,,,鹿児島県,2558
JP-46,KAGOSHIMA,2022-02-08 00:00:00 UTC,28199.93359375,26991.5390625,89214.515625,82.11663818359375,82.013214111328125,82.749908447265625,11280.955078125,11071.123046875,38550.42578125,14838.2900390625,14640.533203125,16376.4072265625,,,,,2022-01-27 00:00:00 UTC,1.4936752319335938,2062.07421875,,,鹿児島県,2559
JP-46,KAGOSHIMA,2022-02-09 00:00:00 UTC,30102.615234375,28704.599609375,100884.1015625,83.798690795898438,83.688682556152344,84.5029296875,12361.5498046875,12122.6982421875,43412.328125,15379.333984375,15166.4033203125,17059.232421875,,,,,2022-01-27 00:00:00 UTC,1.6820526123046875,1902.681640625,,,鹿児島県,2560
JP-46,KAGOSHIMA,2022-02-10 00:00:00 UTC,31120.287109375,29695.791015625,104205.1484375,85.649085998535156,85.532470703125,86.421981811523438,12901.103515625,12643.4716796875,46423.25,15948.634765625,15720.3740234375,17764.919921875,,,,,2022-01-27 00:00:00 UTC,1.8503952026367188,1017.671875,,,鹿児島県,2561
JP-46,KAGOSHIMA,2022-02-11 00:00:00 UTC,33471.23828125,31824.19921875,118134.4453125,87.551925659179688,87.4289779663086,88.380081176757812,14233.1357421875,13940.51171875,52336.75,16642.861328125,16397.517578125,18600.904296875,,,,,2022-01-27 00:00:00 UTC,1.9028396606445312,2350.951171875,,,鹿児島県,2562
JP-46,KAGOSHIMA,2022-02-12 00:00:00 UTC,35900.1484375,34065.4375,130852.9453125,89.639846801757812,89.510459899902344,90.526084899902344,15623.3095703125,15293.841796875,58549.30078125,17450.150390625,17186.1640625,19561.0234375,,,,,2022-01-27 00:00:00 UTC,2.087921142578125,2428.91015625,,,鹿児島県,2563
JP-46,KAGOSHIMA,2022-02-13 00:00:00 UTC,37613.23046875,35734.9296875,136098.734375,91.912200927734375,91.776283264160156,92.853973388671875,16502.892578125,16147.0302734375,62910.98828125,18353.21484375,18069.130859375,20624.078125,,,,,2022-01-27 00:00:00 UTC,2.2723541259765625,1713.08203125,,,鹿児島県,2564
JP-46,KAGOSHIMA,2022-02-14 00:00:00 UTC,39655.31640625,37671.92578125,144558.71875,94.265098571777344,94.122734069824219,95.252349853515625,17581.138671875,17194.44140625,68069.8359375,19263.03515625,18958.66015625,21687.744140625,,,,,2022-01-27 00:00:00 UTC,2.3528976440429688,2042.0859375,,,鹿児島県,2565
JP-46,KAGOSHIMA,2022-02-15 00:00:00 UTC,43185.203125,40819.12890625,167659.125,96.735916137695312,96.5870590209961,97.7662124633789,19638.8828125,19199.25,77081.0625,20142.693359375,19818.5390625,22712.857421875,,,,,2022-01-27 00:00:00 UTC,2.4708175659179688,3529.88671875,,,鹿児島県,2566
JP-46,KAGOSHIMA,2022-02-16 00:00:00 UTC,46442.91015625,43753.46484375,187693.125,99.502250671386719,99.3465347290039,100.58071899414062,21484.482421875,20995.98046875,85347.359375,21086.328125,20741.4453125,23807.005859375,,,,,2022-01-27 00:00:00 UTC,2.7663345336914062,3257.70703125,,,鹿児島県,2567
JP-46,KAGOSHIMA,2022-02-17 00:00:00 UTC,48184.25390625,45499.27734375,191135.703125,102.52919006347656,102.36628723144531,103.656982421875,22398.142578125,21881.787109375,89968.0859375,22077.900390625,21711.537109375,24949.2421875,,,,,2022-01-27 00:00:00 UTC,3.0269393920898438,1741.34375,,,鹿児島県,2568
JP-46,KAGOSHIMA,2022-02-18 00:00:00 UTC,52197.30859375,49138.16796875,214818.78125,105.62702941894531,105.45693969726562,106.80494689941406,24675.923828125,24099.953125,100092.0859375,23285.80078125,22894.298828125,26335.001953125,,,,,2022-01-27 00:00:00 UTC,3.09783935546875,4013.0546875,,,鹿児島県,2569
JP-46,KAGOSHIMA,2022-02-19 00:00:00 UTC,56329.8359375,52973.34765625,235663.3125,109.00770568847656,108.82998657226562,110.24143218994141,27046.734375,26408.4140625,110660.265625,24688.298828125,24268.32421875,27942.609375,,,,,2022-01-27 00:00:00 UTC,3.38067626953125,4132.52734375,,,鹿児島県,2570
JP-46,KAGOSHIMA,2022-02-20 00:00:00 UTC,59233.4140625,55852.56640625,242360.40625,112.66627502441406,112.48050689697266,113.9603271484375,28528.322265625,27848.380859375,117650.46875,26254.935546875,25803.5625,29738.720703125,,,,,2022-01-27 00:00:00 UTC,3.6585693359375,2903.578125,,,鹿児島県,2571
JP-46,KAGOSHIMA,2022-02-21 00:00:00 UTC,62678.0234375,59161.484375,254805.6875,116.43149566650391,116.23751068115234,117.79402160644531,30339.701171875,29610.23828125,126013.1015625,27831.509765625,27348.501953125,31551.546875,,,,,2022-01-27 00:00:00 UTC,3.7652206420898438,3444.609375,,,鹿児島県,2572
JP-46,KAGOSHIMA,2022-02-22 00:00:00 UTC,68597.625,64454.65234375,293124.96875,120.35899353027344,120.15653228759766,121.79438018798828,33812.73828125,32993.3671875,141299.015625,29353.83203125,28840.125,33303.84765625,,,,,2022-01-27 00:00:00 UTC,3.9274978637695312,5919.6015625,,,鹿児島県,2573
JP-46,KAGOSHIMA,2022-02-23 00:00:00 UTC,74026.8515625,69379.2421875,325177.90625,124.72264099121094,124.51063537597656,126.24311828613281,36907.8125,36007.07421875,155064.421875,30982.935546875,30436.634765625,35179.65625,,,,,2022-01-27 00:00:00 UTC,4.3636474609375,5429.2265625,,,鹿児島県,2574
JP-46,KAGOSHIMA,2022-02-24 00:00:00 UTC,76910.7890625,72337.84375,327845.25,129.45951843261719,129.23724365234375,131.07781982421875,38404.93359375,37461.7578125,162163.71875,32690.845703125,32110.57421875,37146.5703125,,,,,2022-01-27 00:00:00 UTC,4.73687744140625,2883.9375,,,鹿児島県,2575
JP-47,OKINAWA,2022-01-28 00:00:00 UTC,80953.8359375,80787.0703125,86066.3046875,400.14749145507812,400.07943725585938,400.45809936523438,10387.6337890625,10360.880859375,14006.7685546875,69970.9375,69842.0625,71018.0859375,,,,,2022-01-27 00:00:00 UTC,1.147491455078125,1495.8359375,,,沖縄県,2604
JP-47,OKINAWA,2022-01-29 00:00:00 UTC,82196.90625,81877.4375,92088.5234375,401.37911987304688,401.24942016601562,401.96267700195312,10761.3671875,10708.69140625,17881.140625,70862.828125,70614.84375,72881.796875,,,,,2022-01-27 00:00:00 UTC,1.23162841796875,1243.0703125,,,沖縄県,2605
JP-47,OKINAWA,2022-01-30 00:00:00 UTC,83122.4140625,82664.8828125,97177.0546875,402.63613891601562,402.45025634765625,403.4908447265625,10775.9169921875,10700.689453125,20938.384765625,71790.546875,71432.375,74716.140625,,,,,2022-01-27 00:00:00 UTC,1.25701904296875,925.5078125,,,沖縄県,2606
JP-47,OKINAWA,2022-01-31 00:00:00 UTC,84016.671875,83434.03125,101762.5859375,403.88079833984375,403.64389038085938,404.99774169921875,10774.5244140625,10679.0888671875,23663.16796875,72703.09375,72243.03125,76474.609375,,,,,2022-01-27 00:00:00 UTC,1.244659423828125,894.2578125,,,沖縄県,2607
JP-47,OKINAWA,2022-02-01 00:00:00 UTC,85010.4453125,84312.1484375,106253.3515625,405.11135864257812,404.8277587890625,406.52365112304688,10900.3037109375,10785.373046875,26405.05859375,73582.0625,73028.1328125,78142.84375,,,,,2022-01-27 00:00:00 UTC,1.230560302734375,993.7734375,,,沖縄県,2608
JP-47,OKINAWA,2022-02-02 00:00:00 UTC,85895.7265625,85087.3125,110367.9296875,406.34426879882812,406.01834106445312,408.031005859375,10903.1123046875,10771.587890625,28635.783203125,74455.5625,73814.53125,79759.921875,,,,,2022-01-27 00:00:00 UTC,1.23291015625,885.28125,,,沖縄県,2609
JP-47,OKINAWA,2022-02-03 00:00:00 UTC,86525.234375,85620.5859375,113467.2734375,407.5765380859375,407.211669921875,409.59237670898438,10671.23828125,10527.9501953125,29975.349609375,75315.453125,74594.0625,81353.6484375,,,,,2022-01-27 00:00:00 UTC,1.232269287109375,629.5078125,,,沖縄県,2610
JP-47,OKINAWA,2022-02-04 00:00:00 UTC,87407.984375,86416.4921875,116786.25,408.78311157226562,408.38278198242188,411.13052368164062,10673.0927734375,10516.658203125,31732.125,76210.0859375,75413.6953125,82983.65625,,,,,2022-01-27 00:00:00 UTC,1.206573486328125,882.75,,,沖縄県,2611
JP-47,OKINAWA,2022-02-05 00:00:00 UTC,88251.96875,87178.8359375,119846.046875,409.9752197265625,409.54232788085938,412.65655517578125,10610.1572265625,10442.9501953125,33106.55078125,77120.3984375,76254.3671875,84623.65625,,,,,2022-01-27 00:00:00 UTC,1.192108154296875,843.984375,,,沖縄県,2612
JP-47,OKINAWA,2022-02-06 00:00:00 UTC,88957.703125,87810.109375,122302.5625,411.15469360351562,410.6920166015625,414.15664672851562,10403.42578125,10229.1796875,33836.2109375,78031.0703125,77100.3046875,86241.34375,,,,,2022-01-27 00:00:00 UTC,1.179473876953125,705.734375,,,沖縄県,2613
JP-47,OKINAWA,2022-02-07 00:00:00 UTC,89702.546875,88487.359375,124645.84375,412.30853271484375,411.81857299804688,415.6060791015625,10271.9111328125,10090.7578125,34628.62109375,78909.6875,77919.1015625,87760.09375,,,,,2022-01-27 00:00:00 UTC,1.153839111328125,744.84375,,,沖縄県,2614
JP-47,OKINAWA,2022-02-08 00:00:00 UTC,90587.53125,89306.640625,127344.359375,413.44366455078125,412.92910766601562,416.96035766601562,10321.162109375,10130.8994140625,35908.6875,79746.484375,78700.390625,89136.9765625,,,,,2022-01-27 00:00:00 UTC,1.1351318359375,884.984375,,,沖縄県,2615
JP-47,OKINAWA,2022-02-09 00:00:00 UTC,91417.5234375,90070.21875,129898.484375,414.57992553710938,414.04299926757812,418.26348876953125,10310.3115234375,10112.8447265625,36878.859375,80573.109375,79475.140625,90411.6328125,,,,,2022-01-27 00:00:00 UTC,1.136260986328125,829.9921875,,,沖縄県,2616
JP-47,OKINAWA,2022-02-10 00:00:00 UTC,92030.2421875,90627.4609375,131391.65625,415.7181396484375,415.1612548828125,419.49746704101562,10103.9833984375,9903.8798828125,37042.140625,81386.171875,80239.25,91579.65625,,,,,2022-01-27 00:00:00 UTC,1.138214111328125,612.71875,,,沖縄県,2617
JP-47,OKINAWA,2022-02-11 00:00:00 UTC,92911.9921875,91458.578125,133390.8125,416.83688354492188,416.26239013671875,420.64825439453125,10148.2314453125,9941.2392578125,38031.16796875,82233.453125,81039.578125,92729.1015625,,,,,2022-01-27 00:00:00 UTC,1.118743896484375,881.75,,,沖縄県,2618
JP-47,OKINAWA,2022-02-12 00:00:00 UTC,93771.0546875,92267.2890625,135277.90625,417.9482421875,417.3577880859375,421.7591552734375,10142.5068359375,9930.2109375,38760.14453125,83099.3984375,81860.9296875,93870.7265625,,,,,2022-01-27 00:00:00 UTC,1.111358642578125,859.0625,,,沖縄県,2619
JP-47,OKINAWA,2022-02-13 00:00:00 UTC,94499.09375,92948.8515625,136607.546875,419.05316162109375,418.44845581054688,422.82321166992188,9996.326171875,9782.263671875,38875.984375,83970.4453125,82689.6328125,94986.4296875,,,,,2022-01-27 00:00:00 UTC,1.10491943359375,728.0390625,,,沖縄県,2620
JP-47,OKINAWA,2022-02-14 00:00:00 UTC,95274.7734375,93681.890625,138021.53125,420.13909912109375,419.52105712890625,423.89813232421875,9928.4814453125,9711.53125,39212.3203125,84815.3125,83494.796875,96063.5,,,,,2022-01-27 00:00:00 UTC,1.0859375,775.6796875,,,沖縄県,2621
JP-47,OKINAWA,2022-02-15 00:00:00 UTC,96202.609375,94566.0234375,140064.28125,421.21246337890625,420.58203125,424.96450805664062,10047.3251953125,9823.8388671875,40226.7890625,85624.796875,84267.4453125,97079.53125,,,,,2022-01-27 00:00:00 UTC,1.0733642578125,927.8359375,,,沖縄県,2622
JP-47,OKINAWA,2022-02-16 00:00:00 UTC,97077.0078125,95392.734375,142104.671875,422.2933349609375,421.6513671875,426.03805541992188,10101.2568359375,9873,40935.89453125,86430.1875,85037.9921875,98070.796875,,,,,2022-01-27 00:00:00 UTC,1.08087158203125,874.3984375,,,沖縄県,2623
JP-47,OKINAWA,2022-02-17 00:00:00 UTC,97724.625,96003.859375,143023.03125,423.38259887695312,422.73037719726562,427.07632446289062,9945.0673828125,9717.16015625,40750.484375,87227.546875,85802.1875,99020.3515625,,,,,2022-01-27 00:00:00 UTC,1.089263916015625,647.6171875,,,沖縄県,2624
JP-47,OKINAWA,2022-02-18 00:00:00 UTC,98658.890625,96905.234375,144643.984375,424.4569091796875,423.79559326171875,428.0731201171875,10054.6640625,9821.330078125,41611.7265625,88062.25,86604.546875,99986.6015625,,,,,2022-01-27 00:00:00 UTC,1.074310302734375,934.265625,,,沖縄県,2625
JP-47,OKINAWA,2022-02-19 00:00:00 UTC,99570.578125,97782.2109375,146212.40625,425.52972412109375,424.85986328125,429.07763671875,10108.8759765625,9871.6494140625,42207.24609375,88920.890625,87432.015625,100975.21875,,,,,2022-01-27 00:00:00 UTC,1.07281494140625,911.6875,,,沖縄県,2626
JP-47,OKINAWA,2022-02-20 00:00:00 UTC,100343.9921875,98523.7421875,147197.96875,426.6014404296875,425.92340087890625,430.0897216796875,10010.236328125,9772.9853515625,42127.99609375,89789.671875,88270.8671875,101959.4375,,,,,2022-01-27 00:00:00 UTC,1.07171630859375,773.4140625,,,沖縄県,2627
JP-47,OKINAWA,2022-02-21 00:00:00 UTC,101168.625,99318.90625,148327.3125,427.65875244140625,426.97427368164062,431.03741455078125,9989.689453125,9750.8203125,42349.6953125,90636.328125,89089.015625,102894.5859375,,,,,2022-01-27 00:00:00 UTC,1.05731201171875,824.6328125,,,沖縄県,2628
JP-47,OKINAWA,2022-02-22 00:00:00 UTC,102155.578125,100273.25,150224.375,428.708251953125,428.01776123046875,431.98837280273438,10162.099609375,9917.1767578125,43358.1328125,91451.40625,89877.328125,103792.6796875,,,,,2022-01-27 00:00:00 UTC,1.04949951171875,986.953125,,,沖縄県,2629
JP-47,OKINAWA,2022-02-23 00:00:00 UTC,103085.8984375,101165.0390625,152158.234375,429.77023315429688,429.0743408203125,432.9530029296875,10261.607421875,10012.5244140625,44033.19140625,92266.578125,90666.734375,104688.6796875,,,,,2022-01-27 00:00:00 UTC,1.061981201171875,930.3203125,,,沖縄県,2630
JP-47,OKINAWA,2022-02-24 00:00:00 UTC,103774.9765625,101827.421875,152878.9375,430.84512329101562,430.1441650390625,433.941162109375,10133.4453125,9885.9130859375,43711,93077.171875,91452.6328125,105581.84375,,,,,2022-01-27 00:00:00 UTC,1.07489013671875,689.078125,,,沖縄県,2631
JP-01,HOKKAIDO,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,61501,1475,207,59815,2022-01-27 00:00:00 UTC,,,,,北海道,0
JP-01,HOKKAIDO,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,61524,1475,211,59832,2022-01-27 00:00:00 UTC,,,0,23,北海道,1
JP-01,HOKKAIDO,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,61540,1475,217,59848,2022-01-27 00:00:00 UTC,,,0,16,北海道,2
JP-01,HOKKAIDO,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,61550,1475,212,59863,2022-01-27 00:00:00 UTC,,,0,10,北海道,3
JP-01,HOKKAIDO,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,61576,1475,211,59884,2022-01-27 00:00:00 UTC,,,0,26,北海道,4
JP-01,HOKKAIDO,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,61610,1475,217,59918,2022-01-27 00:00:00 UTC,,,0,34,北海道,5
JP-01,HOKKAIDO,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,61684,1475,207,59959,2022-01-27 00:00:00 UTC,,,0,74,北海道,6
JP-01,HOKKAIDO,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,61778,1475,250,59983,2022-01-27 00:00:00 UTC,,,0,94,北海道,7
JP-01,HOKKAIDO,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,61910,1475,320,60008,2022-01-27 00:00:00 UTC,,,0,132,北海道,8
JP-01,HOKKAIDO,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,62027,1475,427,60015,2022-01-27 00:00:00 UTC,,,0,117,北海道,9
JP-01,HOKKAIDO,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,62133,1476,537,60025,2022-01-27 00:00:00 UTC,,,1,106,北海道,10
JP-01,HOKKAIDO,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,62250,1477,632,60048,2022-01-27 00:00:00 UTC,,,1,117,北海道,11
JP-01,HOKKAIDO,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,62447,1477,725,60087,2022-01-27 00:00:00 UTC,,,0,197,北海道,12
JP-01,HOKKAIDO,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,62775,1477,883,60126,2022-01-27 00:00:00 UTC,,,0,328,北海道,13
JP-01,HOKKAIDO,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,63242,1477,1172,60172,2022-01-27 00:00:00 UTC,,,0,467,北海道,14
JP-01,HOKKAIDO,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,63937,1477,1593,60251,2022-01-27 00:00:00 UTC,,,0,695,北海道,15
JP-01,HOKKAIDO,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,64629,1477,2209,60322,2022-01-27 00:00:00 UTC,,,0,692,北海道,16
JP-01,HOKKAIDO,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,65272,1477,2830,60403,2022-01-27 00:00:00 UTC,,,0,643,北海道,17
JP-01,HOKKAIDO,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,65970,1478,3392,60528,2022-01-27 00:00:00 UTC,,,1,698,北海道,18
JP-01,HOKKAIDO,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,67140,1479,3964,60650,2022-01-27 00:00:00 UTC,,,1,1170,北海道,19
JP-01,HOKKAIDO,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,68577,1479,5011,60812,2022-01-27 00:00:00 UTC,,,0,1437,北海道,20
JP-01,HOKKAIDO,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,70221,1479,6286,61043,2022-01-27 00:00:00 UTC,,,0,1644,北海道,21
JP-01,HOKKAIDO,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,71826,1479,7699,61329,2022-01-27 00:00:00 UTC,,,0,1605,北海道,22
JP-01,HOKKAIDO,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,73417,1479,9018,61783,2022-01-27 00:00:00 UTC,,,0,1591,北海道,23
JP-01,HOKKAIDO,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,75006,1480,10155,62233,2022-01-27 00:00:00 UTC,,,1,1589,北海道,24
JP-01,HOKKAIDO,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,76542,1484,11293,63085,2022-01-27 00:00:00 UTC,,,4,1536,北海道,25
JP-01,HOKKAIDO,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,78633,1486,11973,63805,2022-01-27 00:00:00 UTC,,,2,2091,北海道,26
JP-01,HOKKAIDO,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,81489,1494,13342,64521,2022-01-27 00:00:00 UTC,,,8,2856,北海道,27
JP-02,AOMORI,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,5902,38,1,5863,2022-01-27 00:00:00 UTC,,,,,青森県,56
JP-02,AOMORI,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,5902,38,1,5863,2022-01-27 00:00:00 UTC,,,0,0,青森県,57
JP-02,AOMORI,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,5903,38,2,5863,2022-01-27 00:00:00 UTC,,,0,1,青森県,58
JP-02,AOMORI,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,5906,38,5,5863,2022-01-27 00:00:00 UTC,,,0,3,青森県,59
JP-02,AOMORI,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,5912,38,11,5863,2022-01-27 00:00:00 UTC,,,0,6,青森県,60
JP-02,AOMORI,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,5918,38,17,5863,2022-01-27 00:00:00 UTC,,,0,6,青森県,61
JP-02,AOMORI,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,5919,38,17,5864,2022-01-27 00:00:00 UTC,,,0,1,青森県,62
JP-02,AOMORI,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,5928,38,26,5864,2022-01-27 00:00:00 UTC,,,0,9,青森県,63
JP-02,AOMORI,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,5940,38,38,5864,2022-01-27 00:00:00 UTC,,,0,12,青森県,64
JP-02,AOMORI,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,5957,38,55,5864,2022-01-27 00:00:00 UTC,,,0,17,青森県,65
JP-02,AOMORI,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,5967,38,65,5864,2022-01-27 00:00:00 UTC,,,0,10,青森県,66
JP-02,AOMORI,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,5982,38,78,5866,2022-01-27 00:00:00 UTC,,,0,15,青森県,67
JP-02,AOMORI,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,6068,38,164,5866,2022-01-27 00:00:00 UTC,,,0,86,青森県,68
JP-02,AOMORI,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,6153,38,249,5866,2022-01-27 00:00:00 UTC,,,0,85,青森県,69
JP-02,AOMORI,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,6250,39,345,5866,2022-01-27 00:00:00 UTC,,,1,97,青森県,70
JP-02,AOMORI,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,6393,39,486,5868,2022-01-27 00:00:00 UTC,,,0,143,青森県,71
JP-02,AOMORI,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,6522,39,612,5871,2022-01-27 00:00:00 UTC,,,0,129,青森県,72
JP-02,AOMORI,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,6607,39,679,5889,2022-01-27 00:00:00 UTC,,,0,85,青森県,73
JP-02,AOMORI,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,6718,39,764,5915,2022-01-27 00:00:00 UTC,,,0,111,青森県,74
JP-02,AOMORI,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,7002,39,1028,5935,2022-01-27 00:00:00 UTC,,,0,284,青森県,75
JP-02,AOMORI,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,7229,39,1238,5952,2022-01-27 00:00:00 UTC,,,0,227,青森県,76
JP-02,AOMORI,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,7412,39,1394,5979,2022-01-27 00:00:00 UTC,,,0,183,青森県,77
JP-02,AOMORI,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,7689,39,1557,6093,2022-01-27 00:00:00 UTC,,,0,277,青森県,78
JP-02,AOMORI,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,7834,39,1604,6191,2022-01-27 00:00:00 UTC,,,0,145,青森県,79
JP-02,AOMORI,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,7911,39,1589,6283,2022-01-27 00:00:00 UTC,,,0,77,青森県,80
JP-02,AOMORI,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,8107,39,1640,6428,2022-01-27 00:00:00 UTC,,,0,196,青森県,81
JP-02,AOMORI,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,8469,39,1911,6519,2022-01-27 00:00:00 UTC,,,0,362,青森県,82
JP-02,AOMORI,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,8852,39,1984,6829,2022-01-27 00:00:00 UTC,,,0,383,青森県,83
JP-03,IWATE,2021-12-31 00:00:00 UTC,,,,,,,,,,,,,3490,53,3,3434,2022-01-27 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2022-01-01 00:00:00 UTC,,,,,,,,,,,,,3491,53,4,3434,2022-01-27 00:00:00 UTC,,,0,1,岩手県,113
JP-03,IWATE,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,3492,53,5,3434,2022-01-27 00:00:00 UTC,,,0,1,岩手県,114
JP-03,IWATE,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,3495,53,8,3434,2022-01-27 00:00:00 UTC,,,0,3,岩手県,115
JP-03,IWATE,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,3496,53,9,3434,2022-01-27 00:00:00 UTC,,,0,1,岩手県,116
JP-03,IWATE,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,3500,53,13,3434,2022-01-27 00:00:00 UTC,,,0,4,岩手県,117
JP-03,IWATE,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,3506,53,19,3434,2022-01-27 00:00:00 UTC,,,0,6,岩手県,118
JP-03,IWATE,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,3514,53,27,3434,2022-01-27 00:00:00 UTC,,,0,8,岩手県,119
JP-03,IWATE,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,3524,53,37,3434,2022-01-27 00:00:00 UTC,,,0,10,岩手県,120
JP-03,IWATE,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,3528,53,41,3434,2022-01-27 00:00:00 UTC,,,0,4,岩手県,121
JP-03,IWATE,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,3529,53,40,3436,2022-01-27 00:00:00 UTC,,,0,1,岩手県,122
