japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-06-17,9206.87109375,9102.6171875,9870.521484375,85.4883346558,83.1782531738,93.3993606567,228.267288208,222.9564361572,383.4383544922,8882.7314453125,8789.13671875,9367.6298828125,,,,,2021-06-04,0.18382263190000003,14.380859375,,,宮城県
JP-04,MIYAGI,2021-06-18,9217.16796875,9109.7763671875,9897.607421875,85.6693344116,83.2754898071,93.8666992188,222.6963348389,217.3533477783,379.1495361328,8899.939453125,8802.9677734375,9401.8984375,,,,,2021-06-04,0.18099975580000205,10.296875,,,宮城県
JP-04,MIYAGI,2021-06-19,9225.703125,9115.419921875,9920.1064453125,85.8456802368,83.3757247925,94.302444458,215.3030548096,209.9964599609,370.9755554199,8916.6396484375,8816.6005859375,9434.1943359375,,,,,2021-06-04,0.17634582520000208,8.53515625,,,宮城県
JP-04,MIYAGI,2021-06-20,9232.3193359375,9119.68359375,9936.619140625,86.0161590576,83.4771118164,94.7080917358,206.9467010498,201.7241210938,360.3945922852,8932.943359375,8830.12109375,9464.5322265625,,,,,2021-06-04,0.17047882079999965,6.6162109375,,,宮城県
JP-04,MIYAGI,2021-06-21,9237.302734375,9122.6123046875,9947.97265625,86.1800003052,83.5781402588,95.0814285278,197.0894012451,192.0108947754,346.5008239746,8948.9794921875,8843.6240234375,9492.81640625,,,,,2021-06-04,0.16384124759998997,4.9833984375,,,宮城県
JP-04,MIYAGI,2021-06-22,9244.30859375,9127.2412109375,9962.8203125,86.3359146118,83.6770248413,95.4227371216,188.4022827148,183.4575042725,334.0441589355,8964.15234375,8856.4990234375,9518.6171875,,,,,2021-06-04,0.15591430660001038,7.005859375,,,宮城県
JP-04,MIYAGI,2021-06-23,9253.7705078125,9134.2421875,9981.197265625,86.4851913452,83.7744979858,95.7374954224,181.6786804199,176.8321075439,324.5672912598,8979.05078125,8869.3076171875,9542.8642578125,,,,,2021-06-04,0.14927673339998648,9.4619140625,,,宮城県
JP-04,MIYAGI,2021-06-24,9263.505859375,9141.9677734375,9998.7646484375,86.6291351318,83.871383667,96.0315170288,177.2221679688,172.4257659912,318.751373291,8992.841796875,8881.2080078125,9565.0615234375,,,,,2021-06-04,0.14394378660000484,9.7353515625,,,宮城県
JP-04,MIYAGI,2021-06-25,9270.271484375,9147.3818359375,10008.92578125,86.769493103,83.9689254761,96.3083724976,171.4935150146,166.7923583984,310.3162231445,9006.19140625,8892.8388671875,9586.001953125,,,,,2021-06-04,0.14035797120000382,6.765625,,,宮城県
JP-04,MIYAGI,2021-06-26,9275.875,9151.708984375,10015.958984375,86.9053115845,84.0656433105,96.5624008179,164.7197570801,160.1523590088,299.6754455566,9019.056640625,8904.1376953125,9605.0537109375,,,,,2021-06-04,0.13581848149999587,5.603515625,,,宮城県
JP-04,MIYAGI,2021-06-27,9280.0556640625,9154.939453125,10019.41796875,87.0358581543,84.1606292725,96.8003082275,157.3490905762,152.9414367676,287.6555786133,9031.51171875,8915.1689453125,9623.1328125,,,,,2021-06-04,0.13054656980000345,4.1806640625,,,宮城県
JP-04,MIYAGI,2021-06-28,9283.2333984375,9157.2783203125,10020.9677734375,87.1606063843,84.2530899048,97.0242767334,149.1056976318,144.8908996582,273.7710876465,9043.6689453125,8926.0302734375,9640.7294921875,,,,,2021-06-04,0.12474822999999446,3.177734375,,,宮城県
JP-04,MIYAGI,2021-06-29,9288.0439453125,9160.89453125,10026.6943359375,87.278717041,84.3418731689,97.2328033447,141.9547729492,137.9095153809,261.6571350098,9055.1064453125,8936.291015625,9657.1396484375,,,,,2021-06-04,0.11811065669999721,4.810546875,,,宮城県
JP-04,MIYAGI,2021-06-30,9294.83203125,9166.3310546875,10036.2998046875,87.3912887573,84.4277877808,97.4275283813,136.4642791748,132.5473022461,252.4154815674,9066.26171875,8946.375,9672.8173828125,,,,,2021-06-04,0.11257171630001039,6.7880859375,,,宮城県
JP-04,MIYAGI,2021-07-01,9302.095703125,9172.5087890625,10046.357421875,87.4995574951,84.5117797852,97.610496521,132.9346008301,129.0942230225,246.6569061279,9076.517578125,8955.6630859375,9687.1455078125,,,,,2021-06-04,0.10826873780000312,7.263671875,,,宮城県
JP-04,MIYAGI,2021-07-02,9307.5341796875,9177.2958984375,10052.24609375,87.6049728394,84.5950775146,97.7853775024,128.8245849609,125.0814361572,239.7030792236,9086.408203125,8964.671875,9701.0546875,,,,,2021-06-04,0.10541534429999899,5.4384765625,,,宮城県
JP-05,AKITA,2021-06-05,762.7246704102,761.5582885742,771.7352905273,16.0715732574,16.0137367249,16.3033618927,33.5922279358,33.4900398254,36.638381958,713.0346069336,712.029296875,718.7620239258,,,,,2021-06-04,0.071573257400000756,5.7246704102000194,,,秋田県
JP-05,AKITA,2021-06-06,762.959777832,760.7385253906,779.5798950195,16.1391544342,16.02866745,16.5727710724,31.7322254181,31.548625946,37.2005157471,714.9451904297,713.028503418,725.6086425781,,,,,2021-06-04,0.067581176800000975,0.23510742179996669,,,秋田県
JP-05,AKITA,2021-06-07,763.2698974609,760.0974121094,786.5247802734,16.2030296326,16.0447235107,16.815530777,29.9778327942,29.7303600311,37.3468818665,716.8491210938,714.1074829102,731.9916381836,,,,,2021-06-04,0.063875198399998112,0.31011962889999722,,,秋田県
JP-05,AKITA,2021-06-08,763.8090820312,759.7656860352,792.844909668,16.2633285522,16.0615539551,17.0316791534,28.4881229401,28.1895828247,37.3754501343,718.6457519531,715.1571655273,737.7411499023,,,,,2021-06-04,0.060298919600001,0.53918457029999445,,,秋田県
JP-05,AKITA,2021-06-09,764.6279907227,759.7821655273,798.97265625,16.3206005096,16.0794124603,17.2301654816,27.2330703735,26.89320755,37.3503456116,720.4385375977,716.2739868164,743.233581543,,,,,2021-06-04,0.057271957399997575,0.81890869150004164,,,秋田県
JP-05,AKITA,2021-06-10,765.5470581055,759.9799804688,804.6366577148,16.3752555847,16.098279953,17.4102649689,26.3689689636,25.9923973083,37.5785293579,722.0388183594,717.262878418,748.1653442383,,,,,2021-06-04,0.054655075100001227,0.91906738279999445,,,秋田県
JP-05,AKITA,2021-06-11,766.3473510742,760.145324707,809.5279541016,16.4280719757,16.1186065674,17.5742588043,25.564453125,25.1579551697,37.6648864746,723.5700683594,718.2414550781,752.682434082,,,,,2021-06-04,0.052816391000000351,0.80029296869997779,,,秋田県
JP-05,AKITA,2021-06-12,767.1106567383,760.3344116211,813.8798828125,16.479183197,16.1401920319,17.7228279114,24.7624397278,24.3325748444,37.5581283569,725.0555419922,719.2263793945,756.8556518555,,,,,2021-06-04,0.05111122130000112,0.76330566410001666,,,秋田県
JP-05,AKITA,2021-06-13,767.7723999023,760.4987182617,817.5717163086,16.528591156,16.1627998352,17.8603954315,23.9686737061,23.5211238861,37.2906036377,726.5213012695,720.2389526367,760.7396240234,,,,,2021-06-04,0.049407958999999835,0.66174316399997224,,,秋田県
JP-05,AKITA,2021-06-14,768.3202514648,760.6111450195,820.568359375,16.5763320923,16.1861896515,17.98695755,23.0797691345,22.6215229034,36.7191123962,727.9987792969,721.3054199219,764.3261108398,,,,,2021-06-04,0.047740936299998538,0.5478515625,,,秋田県
JP-05,AKITA,2021-06-15,769.0734863281,760.9329223633,823.6623535156,16.6221961975,16.2099399567,18.1038684845,22.3079967499,21.8413295746,36.1970596313,729.4046630859,722.3391113281,767.6034545898,,,,,2021-06-04,0.045864105199999727,0.75323486330000833,,,秋田県
JP-05,AKITA,2021-06-16,770.0673828125,761.5106811523,826.9699707031,16.6665058136,16.234205246,18.2149620056,21.6828536987,21.2085151672,35.7995796204,730.8270263672,723.4245605469,770.7786865234,,,,,2021-06-04,0.044309616100001392,0.9938964844000111,,,秋田県
JP-05,AKITA,2021-06-17,771.0740966797,762.1619262695,829.9530029297,16.7095146179,16.2589607239,18.317024231,21.314043045,20.8293762207,35.7365493774,732.1176757812,724.4103393555,773.5670776367,,,,,2021-06-04,0.043008804299997649,1.0067138672000056,,,秋田県
JP-05,AKITA,2021-06-18,771.8836669922,762.6798706055,832.381652832,16.7517261505,16.2845783234,18.4135913849,20.8884487152,20.3972358704,35.5046272278,733.3676147461,725.3841552734,776.2282714844,,,,,2021-06-04,0.04221153260000321,0.8095703125,,,秋田県
JP-05,AKITA,2021-06-19,772.6126708984,763.1415405273,834.4367675781,16.7930412292,16.310749054,18.5031375885,20.3854885101,19.8918037415,35.0730781555,734.5888061523,726.3543701172,778.6638793945,,,,,2021-06-04,0.041315078699998509,0.72900390619997779,,,秋田県
JP-05,AKITA,2021-06-20,773.2196044922,763.5325927734,836.0717163086,16.8333454132,16.3372802734,18.5884208679,19.8410129547,19.347990036,34.5070075989,735.8021850586,727.3397216797,781.0140991211,,,,,2021-06-04,0.040304184000000021,0.60693359380002221,,,秋田県
JP-05,AKITA,2021-06-21,773.7077026367,763.837890625,837.3010864258,16.8725471497,16.3639583588,18.6684818268,19.1752796173,18.6879177094,33.6715316772,737.0303955078,728.3607177734,783.2749633789,,,,,2021-06-04,0.039201736500000806,0.48809814449998612,,,秋田県
JP-05,AKITA,2021-06-22,774.3657226562,764.2846679688,838.8520507812,16.9103794098,16.3903923035,18.7434005737,18.5832233429,18.1014194489,32.9130134583,738.2019042969,729.3446044922,785.3776245117,,,,,2021-06-04,0.03783226010000007,0.65802001949998612,,,秋田県
JP-05,AKITA,2021-06-23,775.2197875977,764.9185791016,840.6168212891,16.9470653534,16.4166717529,18.8112468719,18.0992145538,17.6216182709,32.3027877808,739.3897705078,730.3607788086,787.3529052734,,,,,2021-06-04,0.036685943599998438,0.85406494150004164,,,秋田県
JP-05,AKITA,2021-06-24,776.072265625,765.5952148438,842.2477416992,16.9827651978,16.4428882599,18.8753585815,17.8158245087,17.3383178711,32.0157585144,740.4696044922,731.2854003906,789.1285400391,,,,,2021-06-04,0.035699844399999847,0.85247802729998057,,,秋田県
JP-05,AKITA,2021-06-25,776.7493286133,766.141784668,843.3632202148,17.017873764,16.4693183899,18.9355735779,17.4711265564,16.9963264465,31.5894012451,741.5161132812,732.190612793,790.7573852539,,,,,2021-06-04,0.03510856620000169,0.67706298830000833,,,秋田県
JP-05,AKITA,2021-06-26,777.3529663086,766.6237792969,844.3026733398,17.0522708893,16.4957885742,18.9929141998,17.052734375,16.5835704803,31.0024394989,742.538269043,733.0845947266,792.3068847656,,,,,2021-06-04,0.034397125299999942,0.60363769529999445,,,秋田県
JP-05,AKITA,2021-06-27,777.8513183594,767.0349121094,844.8365478516,17.0858478546,16.5220985413,19.0456848145,16.5943183899,16.132730484,30.3176116943,743.5531616211,733.9822387695,793.7186279297,,,,,2021-06-04,0.033576965299999983,0.49835205080000833,,,秋田県
JP-05,AKITA,2021-06-28,778.2498779297,767.3641357422,845.1813354492,17.1185092926,16.5481376648,19.0968971252,16.03175354,15.581451416,29.4190616608,744.5799560547,734.9019165039,795.1804199219,,,,,2021-06-04,0.0326614379999981,0.39855957029999445,,,秋田県
JP-05,AKITA,2021-06-29,778.7846679688,767.7951049805,846.0140991211,17.15001297,16.5736694336,19.1489982605,15.5272111893,15.0873298645,28.6053466797,745.55859375,735.7846069336,796.682434082,,,,,2021-06-04,0.03150367739999993,0.53479003910001666,,,秋田県
JP-05,AKITA,2021-06-30,779.4768066406,768.3677368164,847.0806274414,17.1805496216,16.5987091064,19.1972064972,15.108174324,14.6768541336,27.9317302704,746.549987793,736.6876220703,798.108581543,,,,,2021-06-04,0.030536651600002074,0.69213867179996669,,,秋田県
JP-05,AKITA,2021-07-01,780.1657104492,768.9694824219,848.079284668,17.2102451324,16.6233634949,19.243019104,14.8534183502,14.426440239,27.5477600098,747.4497680664,737.5078125,799.3961181641,,,,,2021-06-04,0.02969551079999988,0.68890380860000278,,,秋田県
JP-05,AKITA,2021-07-02,780.7112426758,769.4605102539,848.717590332,17.2394180298,16.6478786469,19.2869377136,14.5493555069,14.1285190582,27.0606422424,748.3204956055,738.3054199219,800.616394043,,,,,2021-06-04,0.029172897399998732,0.54553222660001666,,,秋田県
JP-06,YAMAGATA,2021-06-05,1987.6630859375,1984.4780273438,2012.5856933594,43.2268295288,43.0702095032,43.7763710022,111.6890487671,111.348236084,121.8196334839,1830.2017822266,1827.6146240234,1843.9265136719,,,,,2021-06-04,0.22682952880000329,4.6630859375,,,山形県
JP-06,YAMAGATA,2021-06-06,1991.2824707031,1985.2425537109,2038.1137695312,43.4484634399,43.1493797302,44.4959068298,109.1443862915,108.5115661621,127.9544754028,1836.3372802734,1831.4056396484,1862.4020996094,,,,,2021-06-04,0.22163391109999964,3.6193847655999889,,,山形県
JP-06,YAMAGATA,2021-06-07,1994.0310058594,1985.4626464844,2059.8325195312,43.6647949219,43.2361373901,45.1652603149,105.8077926636,104.9328155518,131.817489624,1842.6202392578,1835.5627441406,1879.84375,,,,,2021-06-04,0.21633148199999397,2.7485351563000222,,,山形県
JP-06,YAMAGATA,2021-06-08,1997.5953369141,1986.6937255859,2080.4543457031,43.8740959167,43.3275527954,45.7858467102,102.9482116699,101.867805481,135.0644226074,1848.6375732422,1839.6525878906,1895.9769287109,,,,,2021-06-04,0.20930099480000308,3.5643310547000056,,,山形県
JP-06,YAMAGATA,2021-06-09,2002.095703125,1989.0426025391,2100.4245605469,44.0777359009,43.42395401,46.3626365662,100.7162246704,99.4575958252,138.1325531006,1854.7780761719,1844.0441894531,1911.3084716797,,,,,2021-06-04,0.20363998420000229,4.5003662108999833,,,山形県
JP-06,YAMAGATA,2021-06-10,2006.4708251953,1991.5234375,2118.3540039062,44.2766914368,43.5252113342,46.8962554932,99.4009780884,97.9794998169,141.6555023193,1860.3198242188,1848.0013427734,1924.9783935547,,,,,2021-06-04,0.19895553589999793,4.3751220702999944,,,山形県
JP-06,YAMAGATA,2021-06-11,2009.8458251953,1993.2531738281,2133.5139160156,44.4726867676,43.6323127747,47.3992462158,97.5300445557,95.977104187,143.6942596436,1865.677734375,1851.9229736328,1937.9642333984,,,,,2021-06-04,0.19599533080000242,3.375,,,山形県
JP-06,YAMAGATA,2021-06-12,2012.7877197266,1994.7038574219,2146.9660644531,44.6646461487,43.7434082031,47.8750724792,95.1970672607,93.5424194336,144.3904418945,1870.9093017578,1855.8530273438,1950.3555908203,,,,,2021-06-04,0.19195938109999844,2.9418945313000222,,,山形県
JP-06,YAMAGATA,2021-06-13,2015.1711425781,1995.8057861328,2158.0329589844,44.8518638611,43.8569869995,48.3205604553,92.533493042,90.8037414551,143.9656829834,1876.1109619141,1859.8736572266,1961.9929199219,,,,,2021-06-04,0.18721771239999896,2.3834228514999722,,,山形県
JP-06,YAMAGATA,2021-06-14,2017.0466308594,1996.5533447266,2167.1181640625,45.0336723328,43.9717521667,48.7384147644,89.2612380981,87.4873046875,142.0135192871,1881.3983154297,1864.0874023438,1973.2275390625,,,,,2021-06-04,0.18180847170000192,1.8754882813000222,,,山形県
JP-06,YAMAGATA,2021-06-15,2019.5484619141,1997.9267578125,2176.7028808594,45.208732605,44.0857925415,49.1299972534,86.3985137939,84.5897369385,140.1938781738,1886.4381103516,1868.1534423828,1983.7878417969,,,,,2021-06-04,0.17506027219999964,2.5018310547000056,,,山形県
JP-06,YAMAGATA,2021-06-16,2022.7821044922,2000.0833740234,2186.5180664062,45.3782196045,44.199672699,49.4955406189,84.0386657715,82.1989898682,138.7583618164,1891.5548095703,1872.3841552734,1993.8251953125,,,,,2021-06-04,0.1694869995000019,3.2336425780999889,,,山形県
JP-06,YAMAGATA,2021-06-17,2025.9875488281,2002.3809814453,2195.4475097656,45.5429115295,44.3136558533,49.8373069763,82.4959182739,80.6191101074,138.3252105713,1896.1411132812,1876.1695556641,2002.7510986328,,,,,2021-06-04,0.16469192499999963,3.2054443358999833,,,山形県
JP-06,YAMAGATA,2021-06-18,2028.5007324219,2004.1420898438,2202.21484375,45.7043952942,44.4287414551,50.1562652588,80.6343765259,78.7373962402,137.0640563965,1900.5550537109,1879.8551025391,2010.8812255859,,,,,2021-06-04,0.16148376469999448,2.5131835938000222,,,山形県
JP-06,YAMAGATA,2021-06-19,2030.7216796875,2005.6667480469,2207.8427734375,45.8620605469,44.5439605713,50.4545021057,78.4882202148,76.5868301392,135.046081543,1904.8547363281,1883.4918212891,2018.3895263672,,,,,2021-06-04,0.15766525269999931,2.2209472655999889,,,山形県
JP-06,YAMAGATA,2021-06-20,2032.5397949219,2006.9183349609,2212.4797363281,46.0154838562,44.658744812,50.7420806885,76.1285400391,74.2365188599,132.4095458984,1909.1226806641,1887.1569824219,2025.9578857422,,,,,2021-06-04,0.15342330930000259,1.8181152344000111,,,山形県
JP-06,YAMAGATA,2021-06-21,2033.9819335938,2007.8707275391,2215.6979980469,46.1642303467,44.7721443176,51.011341095,73.3237686157,71.4599761963,128.764831543,1913.4565429688,1890.9403076172,2033.1363525391,,,,,2021-06-04,0.14874649050000244,1.4421386719000111,,,山形県
JP-06,YAMAGATA,2021-06-22,2035.9197998047,2009.2528076172,2219.5778808594,46.3072967529,44.882850647,51.2602653503,70.8667068481,69.0291595459,125.5232925415,1917.5836181641,1894.5661621094,2039.6348876953,,,,,2021-06-04,0.14306640619999911,1.9378662108999833,,,山形県
JP-06,YAMAGATA,2021-06-23,2038.4398193359,2011.2154541016,2224.1225585938,46.4456596375,44.9916152954,51.4942626953,68.8151626587,66.9991607666,122.8272171021,1921.7692871094,1898.2933349609,2045.9266357422,,,,,2021-06-04,0.13836288459999935,2.5200195311999778,,,山形県
JP-06,YAMAGATA,2021-06-24,2040.9495849609,2013.2841796875,2228.4462890625,46.5799179077,45.0988311768,51.7172813416,67.4410247803,65.6334152222,121.2012405396,1925.5139160156,1901.6245117188,2051.6015625,,,,,2021-06-04,0.13425827020000014,2.509765625,,,山形県
JP-06,YAMAGATA,2021-06-25,2042.9235839844,2014.9223632812,2231.4426269531,46.7113876343,45.2055053711,51.9302558899,65.8375778198,64.0484695435,119.0455551147,1929.1124267578,1904.8470458984,2056.9326171875,,,,,2021-06-04,0.13146972660000245,1.9739990235000278,,,山形県
JP-06,YAMAGATA,2021-06-26,2044.6741943359,2016.3530273438,2233.8383789062,46.839641571,45.3109931946,52.1318511963,64.0239181519,62.262638092,116.4015731812,1932.6153564453,1908.0067138672,2061.931640625,,,,,2021-06-04,0.12825393669999841,1.7506103514999722,,,山形県
JP-06,YAMAGATA,2021-06-27,2046.1097412109,2017.5502929688,2235.0522460938,46.9643821716,45.414691925,52.3186836243,62.0499610901,60.3241043091,113.3676376343,1936.08984375,1911.1655273438,2066.5075683594,,,,,2021-06-04,0.12474060059999914,1.435546875,,,山形県
JP-06,YAMAGATA,2021-06-28,2047.2506103516,2018.4926757812,2235.6564941406,47.0852584839,45.5162963867,52.4981231689,59.7273750305,58.0497703552,109.6054611206,1939.6169433594,1914.4020996094,2071.2041015625,,,,,2021-06-04,0.12087631229999829,1.1408691407000333,,,山形県
JP-06,YAMAGATA,2021-06-29,2048.7868652344,2019.7506103516,2237.1818847656,47.2014923096,45.6148605347,52.6674308777,57.6881980896,56.0536613464,106.2816390991,1942.9752197266,1917.49609375,2075.5805664062,,,,,2021-06-04,0.11623382570000018,1.5362548827999944,,,山形県
JP-06,YAMAGATA,2021-06-30,2050.7888183594,2021.4533691406,2239.4790039062,47.313873291,45.7110137939,52.8284568787,55.9743385315,54.375957489,103.4892578125,1946.3798828125,1920.6569824219,2079.9211425781,,,,,2021-06-04,0.11238098140000119,2.001953125,,,山形県
JP-06,YAMAGATA,2021-07-01,2052.7849121094,2023.2322998047,2241.7124023438,47.4228820801,45.8051109314,52.9822425842,54.8117332458,53.2356262207,101.6613540649,1949.4237060547,1923.4814453125,2083.7971191406,,,,,2021-06-04,0.10900878910000245,1.99609375,,,山形県
JP-06,YAMAGATA,2021-07-02,2054.3557128906,2024.6606445312,2243.0021972656,47.5295829773,45.8980751038,53.1305618286,53.4724311829,51.9252700806,99.4594650269,1952.3477783203,1926.2054443359,2087.4787597656,,,,,2021-06-04,0.10670089719999964,1.5708007811999778,,,山形県
JP-07,FUKUSHIMA,2021-06-05,4633.4282226562,4626.05859375,4685.8095703125,149.483215332,149,151.4018859863,182.5599517822,182.0032806396,199.1210784912,4296.1962890625,4290.1279296875,4329.0473632812,,,,,2021-06-04,0.48321533199998612,10.428222656199978,,,福島県
