japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-06-07,8990.8134765625,8855.90625,9632.091796875,87.087059021,83.532371521,107.7963867188,230.8404846191,223.5081787109,411.0561218262,8665.2373046875,8543.58203125,9092.078125,,,,,2021-05-25,0.35021972660000245,11.0498046875,,,宮城県
JP-04,MIYAGI,2021-06-08,9004.5380859375,8864.4541015625,9665.9052734375,87.4385070801,83.7480239868,108.9414825439,223.2776947021,215.9441223145,403.5309753418,8684.4921875,8558.4140625,9127.056640625,,,,,2021-05-25,0.35144805909999377,13.724609375,,,宮城県
JP-04,MIYAGI,2021-06-09,9023.94140625,8878.703125,9708.8916015625,87.7969512939,83.9815597534,110.0291366577,221.2721557617,213.7890625,405.206237793,8703.177734375,8573.0849609375,9159.9755859375,,,,,2021-05-25,0.35844421379999858,19.4033203125,,,宮城県
JP-04,MIYAGI,2021-06-10,9043.3095703125,8894.140625,9747.603515625,88.142616272,84.2128982544,111.0391921997,223.4954528809,215.7410888672,414.0972595215,8720.5361328125,8586.8076171875,9189.859375,,,,,2021-05-25,0.34566497810000385,19.3681640625,,,宮城県
JP-04,MIYAGI,2021-06-11,9060.552734375,8908.0126953125,9779.90234375,88.4776763916,84.4431991577,111.9793319702,224.1429595947,216.1888427734,419.6499023438,8737.7666015625,8600.72265625,9218.0625,,,,,2021-05-25,0.33506011960000137,17.2431640625,,,宮城県
JP-04,MIYAGI,2021-06-12,9074.810546875,8919.046875,9806.7998046875,88.8101882935,84.6795578003,112.8705596924,221.2868499756,213.2770690918,418.1672668457,8754.58203125,8614.5234375,9245.2578125,,,,,2021-05-25,0.33251190190000557,14.2578125,,,宮城県
JP-04,MIYAGI,2021-06-13,9085.806640625,8927.9130859375,9822.9404296875,89.138130188,84.9190444946,113.7107696533,216.6199035645,208.6406860352,412.7535400391,8772.0146484375,8629.1962890625,9271.9970703125,,,,,2021-05-25,0.32794189450000033,10.99609375,,,宮城県
JP-04,MIYAGI,2021-06-14,9095.0068359375,8935.18359375,9834.966796875,89.4553985596,85.1553192139,114.498626709,209.6911773682,201.8466949463,402.5179443359,8789.427734375,8644.0888671875,9298.1435546875,,,,,2021-05-25,0.31726837159999377,9.2001953125,,,宮城県
JP-04,MIYAGI,2021-06-15,9106.099609375,8943.6494140625,9852.4326171875,89.7719802856,85.3970336914,115.2514953613,201.7599945068,194.1078033447,389.8620300293,8807.0322265625,8659.3876953125,9323.8994140625,,,,,2021-05-25,0.31658172599999546,11.0927734375,,,宮城県
JP-04,MIYAGI,2021-06-16,9122.140625,8956.783203125,9880.1904296875,90.0928878784,85.6484298706,115.9790420532,198.5140991211,190.8925476074,385.8639221191,8824.0234375,8674.2802734375,9348.55078125,,,,,2021-05-25,0.3209075928000118,16.041015625,,,宮城県
JP-04,MIYAGI,2021-06-17,9137.8642578125,8970.615234375,9904.5732421875,90.3999404907,85.8916702271,116.658744812,198.8007507324,191.084854126,388.4707336426,8839.69140625,8688.05078125,9371.12890625,,,,,2021-05-25,0.30705261229999792,15.7236328125,,,宮城県
JP-04,MIYAGI,2021-06-18,9151.4580078125,8982.7041015625,9923.7294921875,90.6952285767,86.1282806396,117.2961883545,197.6479034424,189.9022064209,388.051940918,8855.0654296875,8701.689453125,9392.80859375,,,,,2021-05-25,0.29528808599999934,13.59375,,,宮城県
JP-04,MIYAGI,2021-06-19,9162.748046875,8992.4169921875,9938.8583984375,90.9856414795,86.3642578125,117.90184021,193.8382568359,186.1760253906,382.1912536621,8869.8974609375,8714.9326171875,9413.1123046875,,,,,2021-05-25,0.2904129028,11.2900390625,,,宮城県
JP-04,MIYAGI,2021-06-20,9171.62890625,9000.5146484375,9946.1767578125,91.2710494995,86.5992431641,118.4788513184,188.7375030518,181.2192840576,373.5526123047,8885.1708984375,8728.7421875,9433.4248046875,,,,,2021-05-25,0.28540801999999132,8.880859375,,,宮城県
JP-04,MIYAGI,2021-06-21,9179.2734375,9007.4140625,9950.421875,91.5469207764,86.8283920288,119.0205001831,182.0896606445,174.7861785889,361.6279602051,8900.361328125,8742.5810546875,9452.7412109375,,,,,2021-05-25,0.27587127690000557,7.64453125,,,宮城県
JP-04,MIYAGI,2021-06-22,9188.55859375,9015.251953125,9959.513671875,91.8220062256,87.0598526001,119.5400466919,174.7960662842,167.7417907715,348.2098693848,8915.673828125,8756.6416015625,9471.4423828125,,,,,2021-05-25,0.27508544920000588,9.28515625,,,宮城県
JP-05,AKITA,2021-05-26,759.6135253906,757.7969970703,775.2382202148,12.1676235199,12.1010789871,12.558675766,96.2369384766,95.8263473511,106.3104858398,648.4125366211,647.188659668,652.9135742188,,,,,2021-05-25,0.16762351989999935,12.613525390599989,,,秋田県
JP-05,AKITA,2021-05-27,767.5724487305,764.1003417969,797.7236328125,12.336183548,12.2080411911,13.0908155441,98.4917907715,97.6928634644,118.081451416,654.1943359375,651.8492431641,662.860168457,,,,,2021-05-25,0.16856002809999993,7.958923339900025,,,秋田県
JP-05,AKITA,2021-05-28,773.8681640625,768.9245605469,816.9556274414,12.501294136,12.3160982132,13.5925998688,99.3851165771,98.2347717285,127.5837631226,659.8799438477,656.5070800781,672.3354492188,,,,,2021-05-25,0.165110588000001,6.2957153319999861,,,秋田県
JP-05,AKITA,2021-05-29,778.8336791992,772.5412597656,833.4808959961,12.6659402847,12.4278974533,14.0704393387,98.8386306763,97.3868560791,134.4281311035,665.2977905273,660.9834594727,681.3057861328,,,,,2021-05-25,0.16464614869999927,4.9655151366999917,,,秋田県
JP-05,AKITA,2021-05-30,782.68359375,775.2593994141,846.7824707031,12.8291273117,12.5420751572,14.5232572556,97.1777038574,95.4784927368,138.8465576172,671.1577148438,665.9764404297,690.428527832,,,,,2021-05-25,0.16318702700000109,3.8499145508000083,,,秋田県
JP-05,AKITA,2021-05-31,785.8942871094,777.4585571289,857.9497070312,12.9890155792,12.6565771103,14.953540802,94.5643234253,92.6732940674,140.9563140869,677.1380004883,671.158203125,699.509765625,,,,,2021-05-25,0.15988826749999951,3.2106933594000111,,,秋田県
JP-05,AKITA,2021-06-01,789.33203125,779.9035644531,868.3912963867,13.1507530212,12.7760877609,15.3672647476,91.2970657349,89.2652511597,141.1626434326,683.4742431641,676.7556152344,708.7189331055,,,,,2021-05-25,0.16173744199999973,3.4377441405999889,,,秋田県
JP-05,AKITA,2021-06-02,793.2655029297,782.9456176758,878.6387329102,13.3134794235,12.8995075226,15.7654819489,88.855140686,86.6974258423,141.8290100098,689.6074829102,682.2091064453,717.5556640625,,,,,2021-05-25,0.16272640230000057,3.9334716797000056,,,秋田県
JP-05,AKITA,2021-06-03,796.8402099609,785.787902832,887.5625,13.4638319016,13.0135774612,16.1317043304,87.3275375366,85.047416687,143.321472168,694.8411254883,686.8244628906,725.1566162109,,,,,2021-05-25,0.1503524781000003,3.5747070311999778,,,秋田県
JP-05,AKITA,2021-06-04,799.9240722656,788.2069091797,895.1720581055,13.6055307388,13.1218080521,16.4727268219,85.493560791,83.1208114624,143.7747344971,699.7913208008,691.2084960938,732.3023071289,,,,,2021-05-25,0.14169883719999987,3.0838623047000056,,,秋田県
JP-05,AKITA,2021-06-05,802.5510253906,790.1958618164,901.5161132812,13.7437534332,13.2288885117,16.793390274,83.357208252,80.9202880859,143.224029541,704.3853759766,695.2837524414,738.7092895508,,,,,2021-05-25,0.13822269439999957,2.626953125,,,秋田県
JP-05,AKITA,2021-06-06,804.7229614258,791.8773803711,906.0360107422,13.8786506653,13.3349094391,17.0976238251,80.7241287231,78.2566070557,141.3509063721,709.2744750977,699.6908569336,745.3084716797,,,,,2021-05-25,0.13489723210000015,2.1719360352000194,,,秋田県
JP-05,AKITA,2021-06-07,806.6373291016,793.3486328125,909.387878418,14.0098772049,13.4392595291,17.3840141296,77.7085342407,75.2398605347,138.3695068359,714.2108154297,704.1796875,751.6782836914,,,,,2021-05-25,0.13122653960000008,1.9143676758000083,,,秋田県
JP-05,AKITA,2021-06-08,808.7819213867,795.0166015625,912.7829589844,14.1418237686,13.5461158752,17.6614112854,74.3712387085,71.9282302856,134.4066162109,719.397277832,708.9484863281,758.2545166016,,,,,2021-05-25,0.13194656369999969,2.144592285099975,,,秋田県
JP-05,AKITA,2021-06-09,811.3265380859,797.1333007812,916.4929199219,14.2734384537,13.6542520523,17.9284572601,71.7233123779,69.2975158691,131.3399200439,724.3723754883,713.5384521484,764.4701538086,,,,,2021-05-25,0.13161468510000063,2.5446166991999917,,,秋田県
JP-05,AKITA,2021-06-10,813.7086181641,799.1920776367,919.9680786133,14.3939380646,13.7533073425,18.1739463806,69.9374847412,67.5109100342,129.5766906738,728.576171875,717.3966064453,769.8737182617,,,,,2021-05-25,0.12049961089999961,2.3820800782000333,,,秋田県
JP-05,AKITA,2021-06-11,815.8165893555,801.0021972656,922.8262329102,14.5067930222,13.846408844,18.4011001587,68.0819778442,65.6661834717,127.4597625732,732.5235595703,721.0278930664,774.8734741211,,,,,2021-05-25,0.11285495759999975,2.1079711913999972,,,秋田県
JP-05,AKITA,2021-06-12,817.6507568359,802.5345458984,925.3157348633,14.6163568497,13.9376468658,18.617193222,66.1257705688,63.7325363159,124.9515686035,736.1673583984,724.383605957,779.5160522461,,,,,2021-05-25,0.1095638275000006,1.8341674803999695,,,秋田県
JP-05,AKITA,2021-06-13,819.1923217773,803.8767089844,926.5784912109,14.7228536606,14.0270929337,18.8223400116,63.8390312195,61.4878387451,121.6335754395,740.0314941406,727.9770507812,784.2985839844,,,,,2021-05-25,0.10649681089999952,1.5415649413999972,,,秋田県
JP-05,AKITA,2021-06-14,820.5693969727,805.073059082,927.3073730469,14.8262090683,14.1145887375,19.0171661377,61.3109741211,59.0176887512,117.6839447021,743.9234008789,731.6168212891,789.0404052734,,,,,2021-05-25,0.10335540770000051,1.3770751954000389,,,秋田県
JP-05,AKITA,2021-06-15,822.1299438477,806.4037475586,928.2031860352,14.9299468994,14.2033615112,19.2063026428,58.5600738525,56.3393707275,113.1496887207,748.0059204102,735.4605102539,793.8776855469,,,,,2021-05-25,0.10373783110000012,1.560546875,,,秋田県
JP-05,AKITA,2021-06-16,823.9987792969,808.0678100586,929.7758178711,15.033208847,14.2925443649,19.3928852081,56.3477478027,54.1845970154,109.5193862915,751.9144897461,739.1494750977,798.6608886719,,,,,2021-05-25,0.10326194759999829,1.8688354491999917,,,秋田県
JP-05,AKITA,2021-06-17,825.7600708008,809.6943359375,931.1998901367,15.1275281906,14.3739500046,19.5618877411,54.8315582275,52.7034912109,107.1376113892,755.208190918,742.2474365234,802.6300048828,,,,,2021-05-25,0.0943193436000005,1.7612915038999972,,,秋田県
JP-05,AKITA,2021-06-18,827.3269042969,811.1336669922,932.3822021484,15.2157230377,14.4502925873,19.7191257477,53.2916221619,51.2031326294,104.6225280762,758.2954101562,745.1555175781,806.3759155273,,,,,2021-05-25,0.088194847100000473,1.5668334961000028,,,秋田県
JP-05,AKITA,2021-06-19,828.6958007812,812.3602294922,933.3327026367,15.3012456894,14.5247459412,19.8681926727,51.6995391846,49.6558647156,101.9282531738,761.1410522461,747.8382568359,809.7666625977,,,,,2021-05-25,0.085522651699999841,1.3688964842999667,,,秋田県
JP-05,AKITA,2021-06-20,829.849609375,813.4456787109,933.4935913086,15.3842878342,14.597448349,20.0115756989,49.8600578308,47.8738632202,98.675201416,764.1563110352,750.6990356445,813.3648071289,,,,,2021-05-25,0.083042144800000273,1.1538085938000222,,,秋田県
JP-05,AKITA,2021-06-21,830.8823852539,814.4155883789,933.3350219727,15.4648342133,14.6683359146,20.1483078003,47.844127655,45.925113678,95.0079498291,767.1911621094,753.5887451172,816.9452514648,,,,,2021-05-25,0.0805463790999994,1.0327758788999972,,,秋田県
JP-05,AKITA,2021-06-22,832.0550537109,815.478515625,933.4235229492,15.5456323624,14.7399673462,20.2823085785,45.6592254639,43.8166160583,90.9458618164,770.3729858398,756.631652832,820.6489868164,,,,,2021-05-25,0.0807981490999996,1.1726684569999861,,,秋田県
JP-06,YAMAGATA,2021-05-26,1919.2684326172,1914.8955078125,1955.82421875,38.4258117676,38.2154045105,39.6506690979,225.4612884521,224.4965362549,249.1087188721,1653.5196533203,1650.3997802734,1664.7573242188,,,,,2021-05-25,0.42581176760000261,13.268432617200006,,,山形県
JP-06,YAMAGATA,2021-05-27,1935.5441894531,1927.1361083984,2006.1711425781,38.8317184448,38.4277191162,41.1850585938,230.6049957275,228.730178833,276.5617980957,1664.0405273438,1658.0754394531,1685.41796875,,,,,2021-05-25,0.40590667720000084,16.275756835899983,,,山形県
JP-06,YAMAGATA,2021-05-28,1952.7613525391,1940.6209716797,2055.5126953125,39.2330551147,38.6508789062,42.6267852783,236.9770507812,234.2289276123,304.3358764648,1674.3406982422,1665.7810058594,1704.9084472656,,,,,2021-05-25,0.40133666989999739,17.217163086000028,,,山形県
JP-06,YAMAGATA,2021-05-29,1969.7119140625,1954.0698242188,2102.876953125,39.6460952759,38.8995475769,44.0009689331,243.0581207275,239.480758667,330.7223510742,1684.2718505859,1673.3463134766,1723.1745605469,,,,,2021-05-25,0.41304016120000142,16.950561523399983,,,山形県
JP-06,YAMAGATA,2021-05-30,1985.2406005859,1966.5212402344,2145.3894042969,40.0712013245,39.1727142334,45.3151283264,247.2035217285,242.8709564209,353.3513793945,1695.6682128906,1682.5720214844,1742.1829833984,,,,,2021-05-25,0.4251060486,15.528686523399983,,,山形県
JP-06,YAMAGATA,2021-05-31,2000.2110595703,1978.6560058594,2184.7182617188,40.5065498352,39.4673347473,46.5725746155,249.6583709717,244.6505584717,372.3209838867,1707.9204101562,1692.8275146484,1761.3270263672,,,,,2021-05-25,0.43534851069999547,14.970458984400011,,,山形県
JP-06,YAMAGATA,2021-06-01,2019.1024169922,1994.6455078125,2228.1806640625,40.9665107727,39.7962913513,47.7994499207,253.1488342285,247.4924926758,391.6605529785,1721.8131103516,1704.8714599609,1781.6119384766,,,,,2021-05-25,0.4599609375,18.891357421900011,,,山形県
JP-06,YAMAGATA,2021-06-02,2045.0849609375,2017.7701416016,2281.4284667969,41.4532012939,40.1605987549,49.0066833496,263.7177429199,257.2782897949,421.3025817871,1735.9493408203,1717.3034667969,1801.8037109375,,,,,2021-05-25,0.48669052120000345,25.982543945299994,,,山形県
JP-06,YAMAGATA,2021-06-03,2071.5837402344,2041.7962646484,2334.8330078125,41.935459137,40.5290565491,50.1591720581,277.83203125,270.5250549316,456.4808349609,1748.3638916016,1728.1663818359,1819.7353515625,,,,,2021-05-25,0.48225784310000108,26.498779296900011,,,山形県
JP-06,YAMAGATA,2021-06-04,2096.3972167969,2064.2670898438,2385.0261230469,42.4237213135,40.9110298157,51.2746734619,289.8927612305,281.7754211426,488.1738891602,1760.8438720703,1739.2171630859,1837.3533935547,,,,,2021-05-25,0.48826217650000103,24.8134765625,,,山形県
JP-06,YAMAGATA,2021-06-05,2118.908203125,2084.4716796875,2431.2763671875,42.93201828,41.3193206787,52.3733482361,299.2572021484,290.419342041,514.9854125977,1773.0396728516,1750.0988769531,1854.2705078125,,,,,2021-05-25,0.50829696649999789,22.510986328099989,,,山形県
JP-06,YAMAGATA,2021-06-06,2138.3771972656,2102.2028808594,2468.9255371094,43.4571113586,41.750087738,53.4554176331,304.9049987793,295.4821472168,534.8244018555,1787.1009521484,1762.9222412109,1872.7880859375,,,,,2021-05-25,0.52509307860000121,19.468994140599989,,,山形県
JP-06,YAMAGATA,2021-06-07,2156.4294433594,2118.6101074219,2502.5395507812,43.9945144653,42.1984100342,54.5191459656,307.6203613281,297.7371826172,548.758972168,1802.2308349609,1776.8885498047,1892.1204833984,,,,,2021-05-25,0.53740310669999758,18.052246093800022,,,山形県
JP-06,YAMAGATA,2021-06-08,2178.650390625,2138.7873535156,2542.5795898438,44.5609512329,42.6797943115,55.5891914368,310.9747619629,300.6445007324,563.0646362305,1819.3641357422,1792.9096679688,1913.3367919922,,,,,2021-05-25,0.56643676760000261,22.220947265599989,,,山形県
JP-06,YAMAGATA,2021-06-09,2208.6354980469,2166.6442871094,2595.3522949219,45.1577186584,43.1948165894,56.6675872803,322.1467590332,311.1273193359,591.0556030273,1836.7381591797,1809.2379150391,1934.421875,,,,,2021-05-25,0.59676742549999773,29.985107421900011,,,山形県
JP-06,YAMAGATA,2021-06-10,2238.7229003906,2195.0756835938,2648.109375,45.7450714111,43.7050933838,57.7105751038,337.139251709,325.3041992188,625.885559082,1851.9041748047,1823.4575195312,1953.0089111328,,,,,2021-05-25,0.58735275269999931,30.087402343699978,,,山形県
JP-06,YAMAGATA,2021-06-11,2266.5478515625,2221.294921875,2696.7189941406,46.3354606628,44.2222900391,58.7359619141,349.5284118652,336.974609375,655.7236328125,1867.0432128906,1837.7116699219,1971.4545898438,,,,,2021-05-25,0.59038925170000311,27.824951171900011,,,山形県
JP-06,YAMAGATA,2021-06-12,2291.5581054688,2244.6340332031,2740.7824707031,46.9460144043,44.7623558044,59.7673492432,358.7747192383,345.6271972656,679.3859863281,1881.7387695312,1851.5858154297,1989.306640625,,,,,2021-05-25,0.61055374149999864,25.010253906300022,,,山形県
JP-06,YAMAGATA,2021-06-13,2313.0346679688,2265.109375,2774.2270507812,47.5731124878,45.3213996887,60.8005905151,363.6526489258,350.090423584,694.3743286133,1898.5852050781,1867.6264648438,2009.2445068359,,,,,2021-05-25,0.62709808350000174,21.4765625,,,山形県
JP-06,YAMAGATA,2021-06-14,2332.8474121094,2283.9301757812,2803.3129882812,48.2115325928,45.8941955566,61.8306427002,365.1813354492,351.3530883789,702.4694213867,1916.6118164062,1884.8724365234,2030.2718505859,,,,,2021-05-25,0.63842010499999446,19.812744140599989,,,山形県
JP-06,YAMAGATA,2021-06-15,2357.1511230469,2306.6467285156,2840.4211425781,48.881313324,46.4995765686,62.8871383667,367.2306213379,353.1394348145,711.0659790039,1936.9284667969,1904.4102783203,2053.7126464844,,,,,2021-05-25,0.66978073119999948,24.3037109375,,,山形県
JP-06,YAMAGATA,2021-06-16,2389.8696289062,2337.6179199219,2892.8063964844,49.5829429626,47.1376075745,63.9703521729,377.8488769531,363.1771850586,735.9345703125,1957.416015625,1924.1514892578,2077.1970214844,,,,,2021-05-25,0.7016296386000036,32.718505859299967,,,山形県
JP-06,YAMAGATA,2021-06-17,2422.6108398438,2369.13671875,2945.3671875,50.2688026428,47.7627944946,65.0187835693,392.8748779297,377.4538879395,769.250793457,1975.1754150391,1941.2434082031,2097.5773925781,,,,,2021-05-25,0.68585968019999655,32.741210937600044,,,山形県
JP-06,YAMAGATA,2021-06-18,2452.8093261719,2398.1135253906,2993.0732421875,50.9540710449,48.3892593384,66.0516815186,405.1010437012,389.0440368652,796.9641113281,1992.7930908203,1958.2247314453,2117.494140625,,,,,2021-05-25,0.68526840210000017,30.198486328099989,,,山形県
JP-06,YAMAGATA,2021-06-19,2479.8686523438,2423.8225097656,3035.7026367188,51.6591033936,49.0362205505,67.0978927612,413.9600830078,397.4082336426,817.87109375,2009.8034667969,1974.6364746094,2136.5510253906,,,,,2021-05-25,0.70503234870000142,27.059326171900011,,,山形県
JP-06,YAMAGATA,2021-06-20,2503.0405273438,2446.3920898438,3066.5783691406,52.3799209595,49.7000198364,68.1588516235,417.9545898438,401.1155090332,828.9061279297,2029.2174072266,1993.435546875,2158.3234863281,,,,,2021-05-25,0.72081756589999912,23.171875,,,山形県
JP-06,YAMAGATA,2021-06-21,2524.3513183594,2467.0634765625,3092.7768554688,53.1115226746,50.3755111694,69.2246627808,418.248626709,401.287109375,832.2969970703,2049.9240722656,2013.5269775391,2181.3679199219,,,,,2021-05-25,0.73160171510000538,21.310791015599989,,,山形県
JP-06,YAMAGATA,2021-06-22,2550.4421386719,2491.7912597656,3127.7580566406,53.8768157959,51.0841636658,70.3235092163,418.951751709,401.8656921387,836.2044677734,2073.1884765625,2036.1486816406,2206.9050292969,,,,,2021-05-25,0.76529312129999738,26.0908203125,,,山形県
