japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2021-03-20,2026.3037109375,1992.208984375,2090.775390625,24.0971813202,23.6414051056,27.1829547882,107.8733673096,105.7053604126,118.14503479,1886.3125,1855.0693359375,1934.5078125,,,,,2021-02-27,0.14744758610000019,4.8267822266000167,,,宮崎県
JP-45,MIYAZAKI,2021-03-21,2031.1301269531,1996.5335693359,2096.8427734375,24.2452793121,23.781085968,27.3930149078,108.0406723022,105.8423156738,118.4959793091,1890.818359375,1859.1148681641,1939.9750976562,,,,,2021-02-27,0.1480979918999985,4.8264160155999889,,,宮崎県
JP-45,MIYAZAKI,2021-03-22,2035.9180908203,2000.8605957031,2102.7578125,24.393327713,23.9212188721,27.5991954803,108.1816253662,105.9560852051,118.8016204834,1895.3331298828,1863.2059326172,1945.3715820312,,,,,2021-02-27,0.14804840090000226,4.7879638672000056,,,宮崎県
JP-45,MIYAZAKI,2021-03-23,2040.6910400391,2005.2095947266,2108.4694824219,24.5411777496,24.0616188049,27.8006572723,108.321762085,106.0714797974,119.0866851807,1899.8527832031,1867.3349609375,1950.6195068359,,,,,2021-02-27,0.14785003659999774,4.7729492188000222,,,宮崎県
JP-45,MIYAZAKI,2021-03-24,2045.4228515625,2009.55078125,2114.0563964844,24.6897583008,24.2031421661,27.999917984,108.4257202148,106.1536178589,119.3187179565,1904.37890625,1871.5001220703,1955.8173828125,,,,,2021-02-27,0.14858055120000202,4.7318115233999833,,,宮崎県
JP-45,MIYAZAKI,2021-03-25,2050.1398925781,2013.9078369141,2119.5615234375,24.8382987976,24.3449935913,28.1963844299,108.4698410034,106.1791763306,119.4723587036,1908.9342041016,1875.7214355469,1960.9947509766,,,,,2021-02-27,0.14854049679999903,4.7170410155999889,,,宮崎県
JP-45,MIYAZAKI,2021-03-26,2054.8322753906,2018.2670898438,2124.9743652344,24.9865436554,24.4868888855,28.3899898529,108.5311584473,106.2233505249,119.6337585449,1913.4565429688,1879.9344482422,1966.0892333984,,,,,2021-02-27,0.14824485779999819,4.6923828125,,,宮崎県
JP-45,MIYAZAKI,2021-03-27,2059.4885253906,2022.6149902344,2130.2846679688,25.1347846985,24.6290817261,28.5813045502,108.5441970825,106.2219009399,119.731552124,1917.9993896484,1884.1896972656,1971.1606445312,,,,,2021-02-27,0.14824104310000052,4.65625,,,宮崎県
JP-46,KAGOSHIMA,2021-02-28,1763.9575195312,1761,1767.2819824219,26.2668647766,26.2100639343,26.5809650421,138.0568695068,137.7447509766,138.9150543213,1595.3441162109,1592.3762207031,1597.3376464844,,,,,2021-02-27,0.26686477659999852,2.9575195311999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-01,1767.0623779297,1761,1773.9271240234,26.5283660889,26.4197006226,27.1433029175,135.2808685303,134.700012207,136.9741516113,1600.7471923828,1595.0893554688,1604.9844970703,,,,,2021-02-27,0.26150131230000184,3.1048583985000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-02,1770.2965087891,1761.1928710938,1780.7415771484,26.7848854065,26.6288909912,27.6846790314,132.7552337646,131.9427032471,135.2511138916,1606.0476074219,1597.9526367188,1612.6176757812,,,,,2021-02-27,0.25651931759999869,3.2341308594000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-03,1773.6166992188,1762.0491943359,1787.7900390625,27.0387763977,26.8395328522,28.2094345093,130.43409729,129.421585083,133.7125701904,1611.2589111328,1600.9560546875,1620.3465576172,,,,,2021-02-27,0.25389099120000225,3.3201904297000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-04,1777.0174560547,1763.2238769531,1794.8924560547,27.2887210846,27.049911499,28.7157173157,128.2654418945,127.0805511475,132.2954711914,1616.4169921875,1604.1123046875,1628.0437011719,,,,,2021-02-27,0.24994468689999749,3.4007568358999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-05,1780.4702148438,1764.6634521484,1802.2570800781,27.5347805023,27.2595977783,29.2094955444,126.3100585938,124.9755630493,131.0844116211,1621.4512939453,1607.3306884766,1635.8494873047,,,,,2021-02-27,0.24605941769999973,3.4527587891000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-06,1783.9534912109,1766.3234863281,1809.8659667969,27.7777423859,27.4690036774,29.6928443909,124.4713058472,123.0073242188,129.9833221436,1626.4340820312,1610.6636962891,1643.8435058594,,,,,2021-02-27,0.24296188360000315,3.4832763670999611,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-07,1787.4700927734,1768.1862792969,1817.7082519531,28.0183982849,27.6786251068,30.1677150726,122.7674713135,121.1909408569,129.0128326416,1631.3316650391,1614.0607910156,1651.9731445312,,,,,2021-02-27,0.24065589900000006,3.5166015625,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-08,1790.9884033203,1770.2077636719,1825.0474853516,28.2557487488,27.8873748779,30.6195259094,121.1568908691,119.4833450317,128.0336761475,1636.1685791016,1617.5347900391,1659.6739501953,,,,,2021-02-27,0.23735046389999681,3.5183105469000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-09,1794.5142822266,1772.3776855469,1832.0135498047,28.4898166656,28.0950469971,31.0511455536,119.6457824707,117.8884963989,127.0709686279,1640.9445800781,1621.072265625,1667.0490722656,,,,,2021-02-27,0.23406791680000083,3.5258789063000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-10,1798.0249023438,1774.6600341797,1838.6219482422,28.7224159241,28.3032417297,31.4660396576,118.1957397461,116.3667373657,126.0949707031,1645.6662597656,1624.66796875,1674.1309814453,,,,,2021-02-27,0.23259925850000229,3.5106201172000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-11,1801.5358886719,1777.0576171875,1844.9228515625,28.9522209167,28.510477066,31.8640613556,116.7718582153,114.8821792603,125.0774383545,1650.3629150391,1628.3402099609,1680.9698486328,,,,,2021-02-27,0.22980499259999831,3.5109863280999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-12,1805.0355224609,1779.5472412109,1850.9388427734,29.1790771484,28.7164363861,32.2463035583,115.4447631836,113.5029678345,124.1023483276,1654.9685058594,1632.013671875,1687.5222167969,,,,,2021-02-27,0.22685623170000113,3.4996337889999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-13,1808.5133056641,1782.1098632812,1856.7486572266,29.4035758972,28.9215488434,32.6156463623,114.1406707764,112.1553039551,123.1022262573,1659.5437011719,1635.7406005859,1693.9291992188,,,,,2021-02-27,0.22449874879999854,3.4777832032000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-14,1811.9819335938,1784.7476806641,1862.3914794922,29.6263446808,29.1262931824,32.9737319946,112.8901824951,110.8682174683,122.1156768799,1664.0537109375,1639.4780273438,1700.1671142578,,,,,2021-02-27,0.22276878359999941,3.4686279297000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-15,1815.4162597656,1787.427734375,1867.7823486328,29.8464221954,29.3296260834,33.3191642761,111.6661453247,109.6141433716,121.1139831543,1668.5174560547,1643.2373046875,1706.2021484375,,,,,2021-02-27,0.2200775145999998,3.4343261717999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-16,1818.8326416016,1790.1586914062,1873.0184326172,30.0637302399,29.5313510895,33.6537322998,110.4867630005,108.4101638794,120.1256637573,1672.9331054688,1647.0100097656,1712.1007080078,,,,,2021-02-27,0.21730804450000107,3.4163818360000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-17,1822.21484375,1792.9173583984,1878.0491943359,30.2799034119,29.7329730988,33.9791069031,109.325012207,107.2290115356,119.122177124,1677.3046875,1650.7935791016,1717.8311767578,,,,,2021-02-27,0.2161731720000013,3.3822021483999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-18,1825.5810546875,1795.7164306641,1883.0516357422,30.4936714172,29.9331264496,34.2969703674,108.1557617188,106.0453796387,118.0884246826,1681.6580810547,1654.6096191406,1723.5590820312,,,,,2021-02-27,0.2137680053000004,3.3662109375,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-19,1828.9240722656,1798.5423583984,1887.8684082031,30.7048664093,30.1316013336,34.6049690247,107.0509643555,104.9293518066,117.0960464478,1685.9317626953,1658.3916015625,1729.0806884766,,,,,2021-02-27,0.21119499209999759,3.3430175780999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-20,1832.2374267578,1801.3845214844,1892.4398193359,30.9139976501,30.3288421631,34.9032287598,105.9470901489,103.8182067871,116.0749130249,1690.1812744141,1662.1898193359,1734.4046630859,,,,,2021-02-27,0.20913124080000145,3.3133544922000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-21,1835.5343017578,1804.2504882812,1896.8010253906,31.1216182709,30.5253200531,35.19298172,104.8761520386,102.7428512573,115.063293457,1694.3737792969,1665.9678955078,1739.5083007812,,,,,2021-02-27,0.20762062080000021,3.296875,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-22,1838.7928466797,1807.1148681641,1901.0185546875,31.326833725,30.7200737,35.4750480652,103.8162536621,101.6813735962,114.0445327759,1698.5263671875,1669.7387695312,1744.4953613281,,,,,2021-02-27,0.20521545409999931,3.2585449219000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-23,1842.0297851562,1809.9909667969,1905.0562744141,31.5295448303,30.9129581451,35.7487182617,102.7872238159,100.652923584,113.0389328003,1702.6364746094,1673.4974365234,1749.3109130859,,,,,2021-02-27,0.20271110530000058,3.2369384764999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-24,1845.23046875,1812.8619384766,1909.0343017578,31.7312545776,31.1053657532,36.0182571411,101.7653579712,99.6339111328,112.0295639038,1706.7078857422,1677.2453613281,1754.0812988281,,,,,2021-02-27,0.20170974730000069,3.2006835938000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-25,1848.4130859375,1815.7429199219,1912.8286132812,31.9307975769,31.2961406708,36.2801017761,100.7292175293,98.6031951904,110.9856796265,1710.7642822266,1681.0036621094,1758.6940917969,,,,,2021-02-27,0.19954299930000019,3.1826171875,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-26,1851.5717773438,1818.6248779297,1916.5391845703,32.127986908,31.485042572,36.5360183716,99.7471008301,97.6272964478,109.9896774292,1714.7484130859,1684.7127685547,1763.1875,,,,,2021-02-27,0.19718933109999526,3.1586914063000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-27,1854.7009277344,1821.4990234375,1920.1638183594,32.3233108521,31.6725082397,36.7868881226,98.7608032227,96.6490325928,108.9788360596,1718.7116699219,1688.4206542969,1767.6202392578,,,,,2021-02-27,0.19532394410000364,3.1291503905999889,,,鹿児島県
JP-47,OKINAWA,2021-02-28,8192.28125,8176.7392578125,8206.1044921875,120.1358795166,119.8762054443,121.5575256348,558.8213500977,557.5581665039,562.2045288086,7490.9487304688,7477,7499.1552734375,,,,,2021-02-27,1.1358795165999993,19.28125,,,沖縄県
JP-47,OKINAWA,2021-03-01,8211.2626953125,8181.6791992188,8239.8818359375,121.2604598999,120.7640304565,124.0405731201,552.9845581055,550.6110229492,559.7229003906,7514.5229492188,7487.943359375,7532.0581054688,,,,,2021-02-27,1.1245803832999997,18.9814453125,,,沖縄県
JP-47,OKINAWA,2021-03-02,8230.18359375,8187.912109375,8274.49609375,122.3726806641,121.6602706909,126.4510650635,547.4874267578,544.137512207,557.5557861328,7537.8471679688,7499.8295898438,7565.7700195312,,,,,2021-02-27,1.1122207642000035,18.9208984375,,,沖縄県
JP-47,OKINAWA,2021-03-03,8249.091796875,8195.3544921875,8309.876953125,123.4809341431,122.5712585449,128.7977752686,542.1965942383,537.9890136719,555.5655517578,7560.958984375,7512.5810546875,7600.1977539062,,,,,2021-02-27,1.1082534789999983,18.908203125,,,沖縄県
JP-47,OKINAWA,2021-03-04,8268.28125,8204.17578125,8346.2490234375,124.578956604,123.4888153076,131.0770721436,537.0830688477,532.1226196289,553.7197265625,7584.0053710938,7526.2421875,7635.3813476562,,,,,2021-02-27,1.0980224608999976,19.189453125,,,沖縄県
JP-47,OKINAWA,2021-03-05,8287.48828125,8214.0009765625,8383.3544921875,125.6667098999,124.4108734131,133.2955474854,532.4526977539,526.8283081055,552.3427734375,7606.6875,7540.4165039062,7671.0317382812,,,,,2021-02-27,1.0877532959000007,19.20703125,,,沖縄県
JP-47,OKINAWA,2021-03-06,8306.5205078125,8224.533203125,8421.306640625,126.7469482422,125.3383407593,135.4668121338,527.873046875,521.6656494141,551.0152587891,7629.2978515625,7555.298828125,7707.7377929688,,,,,2021-02-27,1.0802383423000066,19.0322265625,,,沖縄県
JP-47,OKINAWA,2021-03-07,8325.4501953125,8235.744140625,8460.212890625,127.8222045898,126.2723312378,137.6054840088,523.4631958008,516.7424316406,549.8660888672,7651.6586914062,7570.62890625,7745.3110351562,,,,,2021-02-27,1.0752563475999892,18.9296875,,,沖縄県
JP-47,OKINAWA,2021-03-08,8344.6484375,8247.9423828125,8497.4912109375,128.8875427246,127.2073822021,139.6497497559,519.2885131836,512.1166381836,548.5645141602,7673.8666992188,7586.451171875,7781.3090820312,,,,,2021-02-27,1.0653381348000011,19.1982421875,,,沖縄県
JP-47,OKINAWA,2021-03-09,8364.1875,8261.1279296875,8533.4345703125,129.9435119629,128.1430969238,141.6081848145,515.5454101562,507.9743347168,547.3678588867,7695.9223632812,7602.7041015625,7815.900390625,,,,,2021-02-27,1.0559692383000083,19.5390625,,,沖縄県
JP-47,OKINAWA,2021-03-10,8384.580078125,8275.73828125,8568.7353515625,130.9987335205,129.087097168,143.4956207275,512.3969726562,504.4688415527,546.4880981445,7717.873046875,7619.37890625,7849.1728515625,,,,,2021-02-27,1.0552215575999924,20.392578125,,,沖縄県
JP-47,OKINAWA,2021-03-11,8404.8330078125,8290.7431640625,8602.412109375,132.0493011475,130.0346984863,145.3149108887,509.4051818848,501.1624755859,545.5005493164,7739.853515625,7636.5571289062,7881.4267578125,,,,,2021-02-27,1.0505676269999924,20.2529296875,,,沖縄県
JP-47,OKINAWA,2021-03-12,8425.123046875,8306.2626953125,8634.880859375,133.0936737061,130.9836273193,147.0706939697,506.8364562988,498.3121948242,544.7247924805,7761.5708007812,7653.9047851562,7912.5029296875,,,,,2021-02-27,1.0443725586000028,20.2900390625,,,沖縄県
JP-47,OKINAWA,2021-03-13,8444.8955078125,8321.70703125,8665.603515625,134.1342926025,131.9356384277,148.7710113525,504.1057739258,495.3381347656,543.5604858398,7783.2983398438,7671.6479492188,7942.77734375,,,,,2021-02-27,1.0406188964000194,19.7724609375,,,沖縄県
JP-47,OKINAWA,2021-03-14,8464.40234375,8337.2783203125,8694.9951171875,135.1726226807,132.8915252686,150.4214324951,501.3092651367,492.3313903809,542.129699707,7804.857421875,7689.5747070312,7972.1083984375,,,,,2021-02-27,1.0383300781999765,19.5068359375,,,沖縄県
JP-47,OKINAWA,2021-03-15,8483.125,8352.43359375,8722.537109375,136.2034759521,133.8456726074,152.020614624,498.1304016113,488.9778747559,540.1094360352,7826.3041992188,7707.7065429688,8000.6328125,,,,,2021-02-27,1.0308532714000194,18.72265625,,,沖縄県
JP-47,OKINAWA,2021-03-16,8501.140625,8367.212890625,8748.3857421875,137.224899292,134.7956390381,153.5695648193,494.5805358887,485.2863464355,537.5249633789,7847.5981445312,7725.9697265625,8028.3388671875,,,,,2021-02-27,1.0214233398999966,18.015625,,,沖縄県
JP-47,OKINAWA,2021-03-17,8517.634765625,8380.7900390625,8771.7587890625,138.242980957,135.7469177246,155.0802764893,490.1668395996,480.7709960938,533.8597412109,7868.7143554688,7744.3159179688,8055.35546875,,,,,2021-02-27,1.0180816649999826,16.494140625,,,沖縄県
JP-47,OKINAWA,2021-03-18,8533.3369140625,8393.849609375,8793.615234375,139.2487335205,136.6902923584,156.5448760986,484.907043457,475.4476013184,529.1392822266,7889.7309570312,7762.7958984375,8081.7626953125,,,,,2021-02-27,1.0057525635000104,15.7021484375,,,沖縄県
JP-47,OKINAWA,2021-03-19,8548.6181640625,8406.7255859375,8814.4150390625,140.2401733398,137.6234436035,157.9631500244,479.3919067383,469.8938293457,524.0157470703,7910.3461914062,7781.0903320312,8107.2514648438,,,,,2021-02-27,0.99143981930001246,15.28125,,,沖縄県
JP-47,OKINAWA,2021-03-20,8563.7294921875,8419.6513671875,8834.93359375,141.2194824219,138.5480651855,159.3475494385,473.5953979492,464.0820617676,518.4978637695,7930.8046875,7799.4248046875,8132.5244140625,,,,,2021-02-27,0.97930908210000212,15.111328125,,,沖縄県
JP-47,OKINAWA,2021-03-21,8578.5068359375,8432.4375,8854.5703125,142.1896209717,139.4668579102,160.6965789795,467.7138366699,458.2029724121,512.785949707,7950.9521484375,7817.6220703125,8157.0625,,,,,2021-02-27,0.97013854979999792,14.77734375,,,沖縄県
JP-47,OKINAWA,2021-03-22,8593.169921875,8445.2822265625,8873.7880859375,143.1459197998,140.3749389648,162.0097808838,461.8075256348,452.3139343262,506.9649963379,7970.8608398438,7835.7412109375,8181.1196289062,,,,,2021-02-27,0.9562988280999889,14.6630859375,,,沖縄県
JP-47,OKINAWA,2021-03-23,8607.916015625,8458.359375,8892.6962890625,144.0877227783,141.2714385986,163.28565979,456.1054077148,446.6376342773,501.2873535156,7990.515625,7853.7475585938,8204.56640625,,,,,2021-02-27,0.94180297849999306,14.74609375,,,沖縄県
JP-47,OKINAWA,2021-03-24,8622.9326171875,8471.8359375,8911.505859375,145.0225830078,142.163482666,164.5336914062,450.6866455078,441.2500305176,495.8463134766,8009.9443359375,7871.6538085938,8227.4111328125,,,,,2021-02-27,0.93486022950000347,15.0166015625,,,沖縄県
JP-47,OKINAWA,2021-03-25,8638.251953125,8485.7333984375,8930.318359375,145.9459228516,143.0464324951,165.7513122559,445.5317687988,436.1307067871,490.6321105957,8029.2685546875,7889.5712890625,8249.8544921875,,,,,2021-02-27,0.92333984379999379,15.3193359375,,,沖縄県
JP-47,OKINAWA,2021-03-26,8654.1572265625,8500.3125,8949.537109375,146.8579559326,143.9202575684,166.9405822754,441.1151428223,431.742767334,486.175994873,8048.248046875,7907.2514648438,8271.6982421875,,,,,2021-02-27,0.91203308100000413,15.9052734375,,,沖縄県
JP-47,OKINAWA,2021-03-27,8670.1259765625,8515.0595703125,8968.3076171875,147.7623291016,144.7883758545,168.1041412354,437.0239868164,427.6811523438,482.0208129883,8067.1430664062,7924.9443359375,8293.0537109375,,,,,2021-02-27,0.90437316899999587,15.96875,,,沖縄県
JP-01,HOKKAIDO,2021-01-31,,,,,,,,,,,,,17400,602,,,2021-02-27,,,,,北海道
JP-01,HOKKAIDO,2021-02-01,,,,,,,,,,,,,17476,607,,,2021-02-27,,,5,76,北海道
JP-01,HOKKAIDO,2021-02-02,,,,,,,,,,,,,17581,608,,,2021-02-27,,,1,105,北海道
JP-01,HOKKAIDO,2021-02-03,,,,,,,,,,,,,17675,611,,,2021-02-27,,,3,94,北海道
JP-01,HOKKAIDO,2021-02-04,,,,,,,,,,,,,17795,612,,,2021-02-27,,,1,120,北海道
JP-01,HOKKAIDO,2021-02-05,,,,,,,,,,,,,17888,617,,,2021-02-27,,,5,93,北海道
JP-01,HOKKAIDO,2021-02-06,,,,,,,,,,,,,17966,619,,,2021-02-27,,,2,78,北海道
JP-01,HOKKAIDO,2021-02-07,,,,,,,,,,,,,18035,620,,,2021-02-27,,,1,69,北海道
JP-01,HOKKAIDO,2021-02-08,,,,,,,,,,,,,18085,625,,,2021-02-27,,,5,50,北海道
JP-01,HOKKAIDO,2021-02-09,,,,,,,,,,,,,18126,627,,,2021-02-27,,,2,41,北海道
JP-01,HOKKAIDO,2021-02-10,,,,,,,,,,,,,18190,628,,,2021-02-27,,,1,64,北海道
JP-01,HOKKAIDO,2021-02-11,,,,,,,,,,,,,18282,630,,,2021-02-27,,,2,92,北海道
JP-01,HOKKAIDO,2021-02-12,,,,,,,,,,,,,18357,632,,,2021-02-27,,,2,75,北海道
JP-01,HOKKAIDO,2021-02-13,,,,,,,,,,,,,18396,637,,,2021-02-27,,,5,39,北海道
JP-01,HOKKAIDO,2021-02-14,,,,,,,,,,,,,18448,639,,,2021-02-27,,,2,52,北海道
JP-01,HOKKAIDO,2021-02-15,,,,,,,,,,,,,18489,640,,,2021-02-27,,,1,41,北海道
JP-01,HOKKAIDO,2021-02-16,,,,,,,,,,,,,18533,642,,,2021-02-27,,,2,44,北海道
JP-01,HOKKAIDO,2021-02-17,,,,,,,,,,,,,18597,644,,,2021-02-27,,,2,64,北海道
JP-01,HOKKAIDO,2021-02-18,,,,,,,,,,,,,18629,647,,,2021-02-27,,,3,32,北海道
JP-01,HOKKAIDO,2021-02-19,,,,,,,,,,,,,18672,650,,,2021-02-27,,,3,43,北海道
JP-01,HOKKAIDO,2021-02-20,,,,,,,,,,,,,18706,656,,,2021-02-27,,,6,34,北海道
JP-01,HOKKAIDO,2021-02-21,,,,,,,,,,,,,18768,656,,,2021-02-27,,,0,62,北海道
JP-01,HOKKAIDO,2021-02-22,,,,,,,,,,,,,18789,660,,,2021-02-27,,,4,21,北海道
JP-01,HOKKAIDO,2021-02-23,,,,,,,,,,,,,18855,665,,,2021-02-27,,,5,66,北海道
JP-01,HOKKAIDO,2021-02-24,,,,,,,,,,,,,18898,667,,,2021-02-27,,,2,43,北海道
JP-01,HOKKAIDO,2021-02-25,,,,,,,,,,,,,18941,671,,,2021-02-27,,,4,43,北海道
JP-01,HOKKAIDO,2021-02-26,,,,,,,,,,,,,18976,675,,,2021-02-27,,,4,35,北海道
JP-01,HOKKAIDO,2021-02-27,,,,,,,,,,,,,19019,675,,,2021-02-27,,,0,43,北海道
JP-02,AOMORI,2021-01-31,,,,,,,,,,,,,717,13,,,2021-02-27,,,,,青森県
JP-02,AOMORI,2021-02-01,,,,,,,,,,,,,717,13,,,2021-02-27,,,0,0,青森県
JP-02,AOMORI,2021-02-02,,,,,,,,,,,,,724,13,,,2021-02-27,,,0,7,青森県
JP-02,AOMORI,2021-02-03,,,,,,,,,,,,,730,13,,,2021-02-27,,,0,6,青森県
JP-02,AOMORI,2021-02-04,,,,,,,,,,,,,736,13,,,2021-02-27,,,0,6,青森県
JP-02,AOMORI,2021-02-05,,,,,,,,,,,,,738,13,,,2021-02-27,,,0,2,青森県
JP-02,AOMORI,2021-02-06,,,,,,,,,,,,,740,13,,,2021-02-27,,,0,2,青森県
JP-02,AOMORI,2021-02-07,,,,,,,,,,,,,744,13,,,2021-02-27,,,0,4,青森県
JP-02,AOMORI,2021-02-08,,,,,,,,,,,,,744,13,,,2021-02-27,,,0,0,青森県
JP-02,AOMORI,2021-02-09,,,,,,,,,,,,,750,13,,,2021-02-27,,,0,6,青森県
JP-02,AOMORI,2021-02-10,,,,,,,,,,,,,790,14,,,2021-02-27,,,1,40,青森県
JP-02,AOMORI,2021-02-11,,,,,,,,,,,,,794,15,,,2021-02-27,,,1,4,青森県
JP-02,AOMORI,2021-02-12,,,,,,,,,,,,,794,16,,,2021-02-27,,,1,0,青森県
JP-02,AOMORI,2021-02-13,,,,,,,,,,,,,801,16,,,2021-02-27,,,0,7,青森県
JP-02,AOMORI,2021-02-14,,,,,,,,,,,,,805,17,,,2021-02-27,,,1,4,青森県
JP-02,AOMORI,2021-02-15,,,,,,,,,,,,,806,17,,,2021-02-27,,,0,1,青森県
JP-02,AOMORI,2021-02-16,,,,,,,,,,,,,810,17,,,2021-02-27,,,0,4,青森県
JP-02,AOMORI,2021-02-17,,,,,,,,,,,,,812,18,,,2021-02-27,,,1,2,青森県
JP-02,AOMORI,2021-02-18,,,,,,,,,,,,,812,18,,,2021-02-27,,,0,0,青森県
JP-02,AOMORI,2021-02-19,,,,,,,,,,,,,812,19,,,2021-02-27,,,1,0,青森県
JP-02,AOMORI,2021-02-20,,,,,,,,,,,,,812,19,,,2021-02-27,,,0,0,青森県
JP-02,AOMORI,2021-02-21,,,,,,,,,,,,,812,19,,,2021-02-27,,,0,0,青森県
JP-02,AOMORI,2021-02-22,,,,,,,,,,,,,812,19,,,2021-02-27,,,0,0,青森県
JP-02,AOMORI,2021-02-23,,,,,,,,,,,,,813,19,,,2021-02-27,,,0,1,青森県
JP-02,AOMORI,2021-02-24,,,,,,,,,,,,,813,20,,,2021-02-27,,,1,0,青森県
JP-02,AOMORI,2021-02-25,,,,,,,,,,,,,814,20,,,2021-02-27,,,0,1,青森県
JP-02,AOMORI,2021-02-26,,,,,,,,,,,,,816,20,,,2021-02-27,,,0,2,青森県
JP-02,AOMORI,2021-02-27,,,,,,,,,,,,,816,20,,,2021-02-27,,,0,0,青森県
JP-03,IWATE,2021-01-31,,,,,,,,,,,,,496,27,,,2021-02-27,,,,,岩手県
JP-03,IWATE,2021-02-01,,,,,,,,,,,,,496,27,,,2021-02-27,,,0,0,岩手県
JP-03,IWATE,2021-02-02,,,,,,,,,,,,,499,27,,,2021-02-27,,,0,3,岩手県
JP-03,IWATE,2021-02-03,,,,,,,,,,,,,505,28,,,2021-02-27,,,1,6,岩手県
JP-03,IWATE,2021-02-04,,,,,,,,,,,,,509,29,,,2021-02-27,,,1,4,岩手県
JP-03,IWATE,2021-02-05,,,,,,,,,,,,,511,29,,,2021-02-27,,,0,2,岩手県
JP-03,IWATE,2021-02-06,,,,,,,,,,,,,513,29,,,2021-02-27,,,0,2,岩手県
JP-03,IWATE,2021-02-07,,,,,,,,,,,,,514,29,,,2021-02-27,,,0,1,岩手県
JP-03,IWATE,2021-02-08,,,,,,,,,,,,,514,29,,,2021-02-27,,,0,0,岩手県
JP-03,IWATE,2021-02-09,,,,,,,,,,,,,516,29,,,2021-02-27,,,0,2,岩手県
JP-03,IWATE,2021-02-10,,,,,,,,,,,,,518,29,,,2021-02-27,,,0,2,岩手県
JP-03,IWATE,2021-02-11,,,,,,,,,,,,,519,29,,,2021-02-27,,,0,1,岩手県
JP-03,IWATE,2021-02-12,,,,,,,,,,,,,519,29,,,2021-02-27,,,0,0,岩手県
JP-03,IWATE,2021-02-13,,,,,,,,,,,,,520,29,,,2021-02-27,,,0,1,岩手県
JP-03,IWATE,2021-02-14,,,,,,,,,,,,,521,29,,,2021-02-27,,,0,1,岩手県
JP-03,IWATE,2021-02-15,,,,,,,,,,,,,524,29,,,2021-02-27,,,0,3,岩手県
JP-03,IWATE,2021-02-16,,,,,,,,,,,,,530,29,,,2021-02-27,,,0,6,岩手県
JP-03,IWATE,2021-02-17,,,,,,,,,,,,,539,29,,,2021-02-27,,,0,9,岩手県
JP-03,IWATE,2021-02-18,,,,,,,,,,,,,543,29,,,2021-02-27,,,0,4,岩手県
JP-03,IWATE,2021-02-19,,,,,,,,,,,,,549,30,,,2021-02-27,,,1,6,岩手県
JP-03,IWATE,2021-02-20,,,,,,,,,,,,,553,30,,,2021-02-27,,,0,4,岩手県
JP-03,IWATE,2021-02-21,,,,,,,,,,,,,553,30,,,2021-02-27,,,0,0,岩手県
JP-03,IWATE,2021-02-22,,,,,,,,,,,,,553,30,,,2021-02-27,,,0,0,岩手県
JP-03,IWATE,2021-02-23,,,,,,,,,,,,,553,30,,,2021-02-27,,,0,0,岩手県
JP-03,IWATE,2021-02-24,,,,,,,,,,,,,553,30,,,2021-02-27,,,0,0,岩手県
JP-03,IWATE,2021-02-25,,,,,,,,,,,,,553,30,,,2021-02-27,,,0,0,岩手県
