japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-12-31 00:00:00 UTC,3488.7294921875,3488.43115234375,3502.30712890625,53.017723083496094,53.0135498046875,53.4744873046875,0.76341146230697632,0.76313811540603638,2.8806726932525635,3434.8818359375,3434.587890625,3445.62890625,,,,,2021-12-05 00:00:00 UTC,0.0005340576171875,0.0810546875,,,岩手県,165
JP-03,IWATE,2022-01-01 00:00:00 UTC,3488.811279296875,3488.510986328125,3502.139892578125,53.018260955810547,53.014064788818359,53.467803955078125,0.75475192070007324,0.75448405742645264,2.8657612800598145,3434.93701171875,3434.64111328125,3445.31103515625,,,,,2021-12-05 00:00:00 UTC,0.000537872314453125,0.081787109375,,,岩手県,166
JP-03,IWATE,2022-01-02 00:00:00 UTC,3488.87255859375,3488.5703125,3501.8779296875,53.0198860168457,53.015663146972656,53.462947845458984,0.72273606061935425,0.72248274087905884,2.7602083683013916,3435.005859375,3434.7080078125,3445.044189453125,,,,,2021-12-05 00:00:00 UTC,0.00162506103515625,0.061279296875,,,岩手県,167
JP-04,MIYAGI,2021-12-06 00:00:00 UTC,16283.6123046875,16283.462890625,16291.904296875,118.00456237792969,118.00357055664062,118.13535308837891,3.7994227409362793,3.7992563247680664,4.9145240783691406,16161.3076171875,16161.16015625,16168.15625,,,,,2021-12-05 00:00:00 UTC,0.0045623779296875,0.6123046875,,,宮城県,196
JP-04,MIYAGI,2021-12-07 00:00:00 UTC,16284.6552734375,16284.3720703125,16299.61328125,118.01082611083984,118.00894165039062,118.24738311767578,4.3969478607177734,4.39657735824585,6.8440995216369629,16161.6943359375,16161.4130859375,16173.548828125,,,,,2021-12-05 00:00:00 UTC,0.00626373291015625,1.04296875,,,宮城県,197
JP-04,MIYAGI,2021-12-08 00:00:00 UTC,16285.939453125,16285.53515625,16307.3994140625,118.01541137695312,118.01272583007812,118.34781646728516,5.2099862098693848,5.2093505859375,9.3362178802490234,16162.146484375,16161.74609375,16178.53125,,,,,2021-12-05 00:00:00 UTC,0.00458526611328125,1.2841796875,,,宮城県,198
JP-04,MIYAGI,2021-12-09 00:00:00 UTC,16287.0146484375,16286.50390625,16314.77734375,118.01775360107422,118.01435089111328,118.43700408935547,5.4367823600769043,5.4359478950500488,10.900956153869629,16162.5693359375,16162.0625,16183.0791015625,,,,,2021-12-05 00:00:00 UTC,0.00234222412109375,1.0751953125,,,宮城県,199
JP-04,MIYAGI,2021-12-10 00:00:00 UTC,16287.828125,16287.2177734375,16320.619140625,118.02033996582031,118.01628875732422,118.51235961914062,5.8171730041503906,5.81612491607666,12.786388397216797,16163.037109375,16162.4326171875,16186.7958984375,,,,,2021-12-05 00:00:00 UTC,0.00258636474609375,0.8134765625,,,宮城県,200
JP-04,MIYAGI,2021-12-11 00:00:00 UTC,16288.59765625,16287.8984375,16325.859375,118.02312469482422,118.01849365234375,118.57620239257812,5.8118515014648438,5.8106827735900879,13.796529769897461,16163.4912109375,16162.798828125,16189.8115234375,,,,,2021-12-05 00:00:00 UTC,0.00278472900390625,0.76953125,,,宮城県,201
JP-04,MIYAGI,2021-12-12 00:00:00 UTC,16289.0498046875,16288.2705078125,16328.9365234375,118.02997589111328,118.02481842041016,118.62905883789062,5.5813884735107422,5.58018159866333,14.148183822631836,16164.0625,16163.291015625,16191.8798828125,,,,,2021-12-05 00:00:00 UTC,0.0068511962890625,0.4521484375,,,宮城県,202
JP-04,MIYAGI,2021-12-13 00:00:00 UTC,16289.3974609375,16288.5478515625,16329.845703125,118.0386962890625,118.03307342529297,118.66361236572266,5.4614934921264648,5.4602570533752441,14.651808738708496,16164.62890625,16163.787109375,16192.3310546875,,,,,2021-12-05 00:00:00 UTC,0.00872039794921875,0.34765625,,,宮城県,203
JP-04,MIYAGI,2021-12-14 00:00:00 UTC,16290.0048828125,16289.091796875,16330.8564453125,118.04854583740234,118.04250335693359,118.69676208496094,6.1094965934753418,6.1080474853515625,17.198665618896484,16165.2412109375,16164.3349609375,16192.841796875,,,,,2021-12-05 00:00:00 UTC,0.00984954833984375,0.607421875,,,宮城県,204
JP-04,MIYAGI,2021-12-15 00:00:00 UTC,16290.767578125,16289.794921875,16332.5068359375,118.05469512939453,118.04827117919922,118.72386932373047,6.4550747871398926,6.4534783363342285,18.939096450805664,16165.8544921875,16164.8916015625,16193.36328125,,,,,2021-12-05 00:00:00 UTC,0.0061492919921875,0.7626953125,,,宮城県,205
JP-04,MIYAGI,2021-12-16 00:00:00 UTC,16291.4208984375,16290.3974609375,16334.353515625,118.05715942382812,118.05039215087891,118.74517059326172,6.3807697296142578,6.3791427612304688,19.408529281616211,16166.349609375,16165.3349609375,16193.7783203125,,,,,2021-12-05 00:00:00 UTC,0.00246429443359375,0.6533203125,,,宮城県,206
JP-04,MIYAGI,2021-12-17 00:00:00 UTC,16291.9248046875,16290.85546875,16335.4931640625,118.05940246582031,118.05233001708984,118.76432800292969,6.4187831878662109,6.4171051979064941,20.148618698120117,16166.8466796875,16165.7861328125,16194.203125,,,,,2021-12-05 00:00:00 UTC,0.0022430419921875,0.50390625,,,宮城県,207
JP-04,MIYAGI,2021-12-18 00:00:00 UTC,16292.4130859375,16291.30078125,16336.8076171875,118.06165313720703,118.05430603027344,118.78179168701172,6.2448129653930664,6.24315071105957,20.152915954589844,16167.3037109375,16166.201171875,16194.595703125,,,,,2021-12-05 00:00:00 UTC,0.00225067138671875,0.48828125,,,宮城県,208
JP-04,MIYAGI,2021-12-19 00:00:00 UTC,16292.7041015625,16291.5546875,16339.6748046875,118.06803894042969,118.0604248046875,118.82953643798828,5.9007868766784668,5.8991904258728027,19.50416374206543,16167.861328125,16166.7216796875,16197.681640625,,,,,2021-12-05 00:00:00 UTC,0.00638580322265625,0.291015625,,,宮城県,209
JP-04,MIYAGI,2021-12-20 00:00:00 UTC,16292.9326171875,16291.748046875,16341.8515625,118.07627105712891,118.06842803955078,118.87461853027344,5.6416234970092773,5.64007568359375,19.046224594116211,16168.4033203125,16167.228515625,16200.453125,,,,,2021-12-05 00:00:00 UTC,0.00823211669921875,0.228515625,,,宮城県,210
JP-04,MIYAGI,2021-12-21 00:00:00 UTC,16293.33984375,16292.123046875,16344.2255859375,118.085693359375,118.07763671875,118.92147827148438,5.8725152015686035,5.8708829879760742,20.1978759765625,16168.9873046875,16167.78125,16203.380859375,,,,,2021-12-05 00:00:00 UTC,0.00942230224609375,0.4072265625,,,宮城県,211
JP-04,MIYAGI,2021-12-22 00:00:00 UTC,16293.8564453125,16292.6142578125,16346.9619140625,118.09134674072266,118.08309936523438,118.96134948730469,5.9377994537353516,5.936129093170166,20.760557174682617,16169.5576171875,16168.3251953125,16206.0400390625,,,,,2021-12-05 00:00:00 UTC,0.00565338134765625,0.5166015625,,,宮城県,212
JP-04,MIYAGI,2021-12-23 00:00:00 UTC,16294.306640625,16293.0380859375,16349.865234375,118.09346008300781,118.08504486083984,118.99468994140625,5.7778749465942383,5.7762331962585449,20.498201370239258,16170.0029296875,16168.7451171875,16208.4189453125,,,,,2021-12-05 00:00:00 UTC,0.00211334228515625,0.4501953125,,,宮城県,213
JP-04,MIYAGI,2021-12-24 00:00:00 UTC,16294.6591796875,16293.3671875,16352.1806640625,118.09527587890625,118.08670806884766,119.02548217773438,5.7096362113952637,5.7079997062683105,20.520153045654297,16170.439453125,16169.1591796875,16210.7353515625,,,,,2021-12-05 00:00:00 UTC,0.0018157958984375,0.3525390625,,,宮城県,214
JP-04,MIYAGI,2021-12-25 00:00:00 UTC,16295.001953125,16293.6904296875,16355.1826171875,118.09706115722656,118.08834838867188,119.05968475341797,5.5117764472961426,5.5101823806762695,20.036739349365234,16170.833984375,16169.533203125,16213.484375,,,,,2021-12-05 00:00:00 UTC,0.0017852783203125,0.3427734375,,,宮城県,215
JP-04,MIYAGI,2021-12-26 00:00:00 UTC,16295.2119140625,16293.8818359375,16354.6103515625,118.10243988037109,118.09360504150391,119.06790924072266,5.1831221580505371,5.1816163063049316,19.04240608215332,16171.3115234375,16169.9921875,16213.615234375,,,,,2021-12-05 00:00:00 UTC,0.00537872314453125,0.2099609375,,,宮城県,216
JP-04,MIYAGI,2021-12-27 00:00:00 UTC,16295.376953125,16294.0302734375,16354.3662109375,118.10941314697266,118.10047149658203,119.08341979980469,4.92081880569458,4.9193830490112305,18.24821662902832,16171.7724609375,16170.4365234375,16214.3125,,,,,2021-12-05 00:00:00 UTC,0.0069732666015625,0.1650390625,,,宮城県,217
JP-04,MIYAGI,2021-12-28 00:00:00 UTC,16295.6728515625,16294.3125,16354.2861328125,118.117431640625,118.10839080810547,119.10044097900391,5.0056796073913574,5.0042123794555664,18.717395782470703,16172.267578125,16170.91796875,16215.1162109375,,,,,2021-12-05 00:00:00 UTC,0.00801849365234375,0.2958984375,,,宮城県,218
JP-04,MIYAGI,2021-12-29 00:00:00 UTC,16296.0537109375,16294.6796875,16354.7236328125,118.12217712402344,118.11304473876953,119.11347961425781,4.9861869812011719,4.9847197532653809,18.783035278320312,16172.7490234375,16171.3857421875,16215.87890625,,,,,2021-12-05 00:00:00 UTC,0.0047454833984375,0.380859375,,,宮城県,219
JP-04,MIYAGI,2021-12-30 00:00:00 UTC,16296.3876953125,16295.001953125,16355.806640625,118.12390899658203,118.11470031738281,119.12629699707031,4.825324535369873,4.8238997459411621,18.296920776367188,16173.1201171875,16171.7451171875,16216.8359375,,,,,2021-12-05 00:00:00 UTC,0.00173187255859375,0.333984375,,,宮城県,220
JP-04,MIYAGI,2021-12-31 00:00:00 UTC,16296.6513671875,16295.2529296875,16356.8623046875,118.12535858154297,118.11608123779297,119.14208984375,4.7381491661071777,4.7367444038391113,18.071077346801758,16173.48046875,16172.09375,16218.1455078125,,,,,2021-12-05 00:00:00 UTC,0.0014495849609375,0.263671875,,,宮城県,221
JP-04,MIYAGI,2022-01-01 00:00:00 UTC,16296.9111328125,16295.5029296875,16357.8779296875,118.12677764892578,118.11743927001953,119.15470123291016,4.561119556427002,4.5597629547119141,17.487033843994141,16173.8037109375,16172.4072265625,16219.177734375,,,,,2021-12-05 00:00:00 UTC,0.0014190673828125,0.259765625,,,宮城県,222
JP-04,MIYAGI,2022-01-02 00:00:00 UTC,16297.068359375,16295.65234375,16358.025390625,118.13114929199219,118.12174987792969,119.16783142089844,4.2816667556762695,4.2803897857666016,16.493007659912109,16174.1943359375,16172.7890625,16220.0859375,,,,,2021-12-05 00:00:00 UTC,0.00437164306640625,0.1572265625,,,宮城県,223
JP-05,AKITA,2021-12-06 00:00:00 UTC,1933.6541748046875,1933.6363525390625,1936.4739990234375,27.019197463989258,27.01896858215332,27.046581268310547,6.4719510078430176,6.4716243743896484,8.334650993347168,1899.5894775390625,1899.5721435546875,1900.2879638671875,,,,,2021-12-05 00:00:00 UTC,0.019197463989257812,0.6541748046875,,,秋田県,252
JP-05,AKITA,2021-12-07 00:00:00 UTC,1934.510009765625,1934.475830078125,1940.0086669921875,27.042322158813477,27.041885375976562,27.094566345214844,6.5546417236328125,6.55403995513916,10.155091285705566,1900.2462158203125,1900.2132568359375,1901.5797119140625,,,,,2021-12-05 00:00:00 UTC,0.02312469482421875,0.8558349609375,,,秋田県,253
JP-05,AKITA,2021-12-08 00:00:00 UTC,1935.5555419921875,1935.507080078125,1943.9285888671875,27.05836296081543,27.057737350463867,27.137563705444336,6.86536169052124,6.8644900321960449,12.259681701660156,1900.9263916015625,1900.8795166015625,1903.05029296875,,,,,2021-12-05 00:00:00 UTC,0.016040802001953125,1.0455322265625,,,秋田県,254
JP-05,AKITA,2021-12-09 00:00:00 UTC,1936.435302734375,1936.3736572265625,1947.8402099609375,27.065830230712891,27.065032958984375,27.17333984375,6.7319192886352539,6.7308697700500488,13.466598510742188,1901.538330078125,1901.4788818359375,1904.5689697265625,,,,,2021-12-05 00:00:00 UTC,0.0074672698974609375,0.8797607421875,,,秋田県,255
JP-05,AKITA,2021-12-10 00:00:00 UTC,1937.0963134765625,1937.0225830078125,1951.0640869140625,27.072774887084961,27.071823120117188,27.207443237304688,6.7512836456298828,6.7500739097595215,14.822301864624023,1902.166015625,1902.094970703125,1906.0908203125,,,,,2021-12-05 00:00:00 UTC,0.0069446563720703125,0.6610107421875,,,秋田県,256
JP-05,AKITA,2021-12-11 00:00:00 UTC,1937.7081298828125,1937.6239013671875,1954.142578125,27.079900741577148,27.078807830810547,27.239557266235352,6.5018749237060547,6.5005936622619629,15.430909156799316,1902.7606201171875,1902.6793212890625,1907.5107421875,,,,,2021-12-05 00:00:00 UTC,0.0071258544921875,0.61181640625,,,秋田県,257
JP-05,AKITA,2021-12-12 00:00:00 UTC,1938.0992431640625,1938.0052490234375,1956.1954345703125,27.097433090209961,27.096212387084961,27.279067993164062,6.0904245376586914,6.0891332626342773,15.435094833374023,1903.4393310546875,1903.3487548828125,1908.8955078125,,,,,2021-12-05 00:00:00 UTC,0.0175323486328125,0.39111328125,,,秋田県,258
JP-05,AKITA,2021-12-13 00:00:00 UTC,1938.413818359375,1938.3115234375,1957.5543212890625,27.118747711181641,27.117412567138672,27.317401885986328,5.7811551094055176,5.7798566818237305,15.493592262268066,1904.096435546875,1903.9974365234375,1910.0506591796875,,,,,2021-12-05 00:00:00 UTC,0.021314620971679688,0.3145751953125,,,秋田県,259
JP-05,AKITA,2021-12-14 00:00:00 UTC,1938.8272705078125,1938.71728515625,1958.5322265625,27.141969680786133,27.140531539916992,27.356441497802734,6.1282520294189453,6.126802921295166,17.2262020111084,1904.77197265625,1904.665283203125,1911.2061767578125,,,,,2021-12-05 00:00:00 UTC,0.023221969604492188,0.4134521484375,,,秋田県,260
JP-05,AKITA,2021-12-15 00:00:00 UTC,1939.334228515625,1939.2174072265625,1959.681640625,27.15739631652832,27.155866622924805,27.38286018371582,6.2491631507873535,6.2476229667663574,18.306652069091797,1905.423828125,1905.310302734375,1912.146728515625,,,,,2021-12-05 00:00:00 UTC,0.0154266357421875,0.5069580078125,,,秋田県,261
JP-05,AKITA,2021-12-16 00:00:00 UTC,1939.7625732421875,1939.6395263671875,1960.735595703125,27.163803100585938,27.162195205688477,27.393827438354492,5.9939985275268555,5.9924821853637695,18.2076358795166,1905.9674072265625,1905.847900390625,1912.702880859375,,,,,2021-12-05 00:00:00 UTC,0.0064067840576171875,0.4283447265625,,,秋田県,262
JP-05,AKITA,2021-12-17 00:00:00 UTC,1940.0858154296875,1939.95703125,1961.0733642578125,27.169013977050781,27.167337417602539,27.398921966552734,5.8243069648742676,5.8228058815002441,18.265735626220703,1906.4925537109375,1906.367431640625,1913.0372314453125,,,,,2021-12-05 00:00:00 UTC,0.00521087646484375,0.3232421875,,,秋田県,263
JP-05,AKITA,2021-12-18 00:00:00 UTC,1940.386474609375,1940.252685546875,1961.4622802734375,27.173994064331055,27.172256469726562,27.403369903564453,5.5278501510620117,5.5264019966125488,17.82659912109375,1906.970947265625,1906.8406982421875,1913.3226318359375,,,,,2021-12-05 00:00:00 UTC,0.0049800872802734375,0.3006591796875,,,秋田県,264
JP-05,AKITA,2021-12-19 00:00:00 UTC,1940.5797119140625,1940.44140625,1961.2283935546875,27.187467575073242,27.185672760009766,27.416484832763672,5.12907075881958,5.1277074813842773,16.950262069702148,1907.504150390625,1907.3695068359375,1913.6839599609375,,,,,2021-12-05 00:00:00 UTC,0.0134735107421875,0.1932373046875,,,秋田県,265
JP-05,AKITA,2021-12-20 00:00:00 UTC,1940.7359619140625,1940.593505859375,1960.7750244140625,27.203908920288086,27.202062606811523,27.432693481445312,4.7958908081054688,4.7945995330810547,16.19395637512207,1908.010498046875,1907.8717041015625,1914.0379638671875,,,,,2021-12-05 00:00:00 UTC,0.01644134521484375,0.15625,,,秋田県,266
JP-05,AKITA,2021-12-21 00:00:00 UTC,1940.942626953125,1940.796630859375,1960.109375,27.221895217895508,27.220003128051758,27.450361251831055,4.7945547103881836,4.7932496070861816,16.499921798706055,1908.52685546875,1908.3843994140625,1914.4107666015625,,,,,2021-12-05 00:00:00 UTC,0.017986297607421875,0.2066650390625,,,秋田県,267
JP-05,AKITA,2021-12-22 00:00:00 UTC,1941.197509765625,1941.04833984375,1959.728759765625,27.2333927154541,27.23145866394043,27.46013069152832,4.6933140754699707,4.6920251846313477,16.426694869995117,1909.015869140625,1908.8701171875,1914.7044677734375,,,,,2021-12-05 00:00:00 UTC,0.01149749755859375,0.2548828125,,,秋田県,268
JP-05,AKITA,2021-12-23 00:00:00 UTC,1941.414306640625,1941.2620849609375,1959.6119384765625,27.237855911254883,27.235885620117188,27.462539672851562,4.4418754577636719,4.4406452178955078,15.78150749206543,1909.4119873046875,1909.2633056640625,1914.9049072265625,,,,,2021-12-05 00:00:00 UTC,0.00446319580078125,0.216796875,,,秋田県,269
JP-05,AKITA,2021-12-24 00:00:00 UTC,1941.5789794921875,1941.424072265625,1959.2322998046875,27.241289138793945,27.239288330078125,27.463523864746094,4.2468843460083008,4.2457003593444824,15.291391372680664,1909.7864990234375,1909.635009765625,1915.0762939453125,,,,,2021-12-05 00:00:00 UTC,0.0034332275390625,0.1646728515625,,,秋田県,270
JP-05,AKITA,2021-12-25 00:00:00 UTC,1941.7333984375,1941.5760498046875,1958.9737548828125,27.244480133056641,27.242450714111328,27.46446418762207,4.0030393600463867,4.0019164085388184,14.585325241088867,1910.1221923828125,1909.96826171875,1915.2281494140625,,,,,2021-12-05 00:00:00 UTC,0.0031909942626953125,0.1544189453125,,,秋田県,271
JP-05,AKITA,2021-12-26 00:00:00 UTC,1941.833251953125,1941.674072265625,1958.3526611328125,27.253746032714844,27.251689910888672,27.471748352050781,3.6981306076049805,3.697087287902832,13.617316246032715,1910.4932861328125,1910.33740234375,1915.43359375,,,,,2021-12-05 00:00:00 UTC,0.009265899658203125,0.099853515625,,,秋田県,272
JP-05,AKITA,2021-12-27 00:00:00 UTC,1941.914794921875,1941.7535400390625,1957.6544189453125,27.265098571777344,27.263019561767578,27.481351852416992,3.4343981742858887,3.4334242343902588,12.765673637390137,1910.8427734375,1910.684814453125,1915.6336669921875,,,,,2021-12-05 00:00:00 UTC,0.0113525390625,0.08154296875,,,秋田県,273
JP-05,AKITA,2021-12-28 00:00:00 UTC,1942.023193359375,1941.8602294921875,1956.86279296875,27.277559280395508,27.275457382202148,27.492282867431641,3.3414011001586914,3.3404490947723389,12.52462100982666,1911.197998046875,1911.0382080078125,1915.8541259765625,,,,,2021-12-05 00:00:00 UTC,0.012460708618164062,0.1083984375,,,秋田県,274
JP-05,AKITA,2021-12-29 00:00:00 UTC,1942.158203125,1941.993896484375,1957.1358642578125,27.285379409790039,27.283252716064453,27.515604019165039,3.2079238891601562,3.206998348236084,12.10020923614502,1911.53173828125,1911.3704833984375,1916.874755859375,,,,,2021-12-05 00:00:00 UTC,0.00782012939453125,0.135009765625,,,秋田県,275
JP-05,AKITA,2021-12-30 00:00:00 UTC,1942.2742919921875,1942.1083984375,1958.3623046875,27.288314819335938,27.286163330078125,27.549100875854492,3.0169036388397217,3.0160143375396729,11.430253028869629,1911.798583984375,1911.6358642578125,1918.5531005859375,,,,,2021-12-05 00:00:00 UTC,0.0029354095458984375,0.1160888671875,,,秋田県,276
JP-05,AKITA,2021-12-31 00:00:00 UTC,1942.3631591796875,1942.1961669921875,1959.715576171875,27.290508270263672,27.288330078125,27.587179183959961,2.8624613285064697,2.8615972995758057,10.881912231445312,1912.048095703125,1911.8841552734375,1920.454345703125,,,,,2021-12-05 00:00:00 UTC,0.002193450927734375,0.0888671875,,,秋田県,277
JP-05,AKITA,2022-01-01 00:00:00 UTC,1942.447265625,1942.279052734375,1961.449462890625,27.292518615722656,27.290311813354492,27.631753921508789,2.6893558502197266,2.688521146774292,10.247920036315918,1912.27001953125,1912.10498046875,1922.61328125,,,,,2021-12-05 00:00:00 UTC,0.002010345458984375,0.0841064453125,,,秋田県,278
JP-05,AKITA,2022-01-02 00:00:00 UTC,1942.502685546875,1942.3331298828125,1963.0107421875,27.298587799072266,27.296354293823242,27.681697845458984,2.4794378280639648,2.4786462783813477,9.4646892547607422,1912.5147705078125,1912.3485107421875,1924.8363037109375,,,,,2021-12-05 00:00:00 UTC,0.006069183349609375,0.055419921875,,,秋田県,279
