japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-04 00:00:00 UTC,1647.8211669921875,1636.48583984375,1784.5662841796875,50.47308349609375,49.007236480712891,59.771526336669922,49.576828002929688,49.009326934814453,69.989418029785156,1547.4202880859375,1538.20068359375,1653.169189453125,,,,,2021-06-09 00:00:00 UTC,0.1092529296875,0.8441162109375,,,岩手県,164
JP-03,IWATE,2021-07-05 00:00:00 UTC,1648.4365234375,1637.0460205078125,1784.791748046875,50.5762825012207,49.095993041992188,59.961410522460938,46.689529418945312,46.151226043701172,66.058120727539062,1550.91357421875,1541.6026611328125,1657.5665283203125,,,,,2021-06-09 00:00:00 UTC,0.10319900512695312,0.6153564453125,,,岩手県,165
JP-03,IWATE,2021-07-06 00:00:00 UTC,1649.3350830078125,1637.8585205078125,1785.8614501953125,50.673519134521484,49.180049896240234,60.136508941650391,44.11773681640625,43.6058235168457,62.542057037353516,1554.221435546875,1544.8271484375,1661.6624755859375,,,,,2021-06-09 00:00:00 UTC,0.09723663330078125,0.8985595703125,,,岩手県,166
JP-03,IWATE,2021-07-07 00:00:00 UTC,1650.6568603515625,1639.078857421875,1787.76708984375,50.765651702880859,49.260147094726562,60.299606323242188,42.120258331298828,41.628719329833984,59.815696716308594,1557.3084716796875,1547.8385009765625,1665.4609375,,,,,2021-06-09 00:00:00 UTC,0.092132568359375,1.32177734375,,,岩手県,167
JP-04,MIYAGI,2021-06-10 00:00:00 UTC,9005.0751953125,8998.833984375,9080.7626953125,84.127334594726562,84,85.797760009765625,160.03564453125,159.83908081054688,167.13047790527344,8754.3681640625,8748.751953125,8818.69921875,,,,,2021-06-09 00:00:00 UTC,0.1273345947265625,10.0751953125,,,宮城県,196
JP-04,MIYAGI,2021-06-11 00:00:00 UTC,9012.9013671875,9001.0751953125,9155.32421875,84.252288818359375,84,87.425086975097656,156.35310363769531,155.98834228515625,169.51657104492188,8766.5654296875,8755.8818359375,8888.3427734375,,,,,2021-06-09 00:00:00 UTC,0.1249542236328125,7.826171875,,,宮城県,197
JP-04,MIYAGI,2021-06-12 00:00:00 UTC,9019.6015625,9002.779296875,9221.767578125,84.373703002929688,84,88.905776977539062,151.82791137695312,151.3226318359375,170.061767578125,8778.43359375,8763.1748046875,8952.509765625,,,,,2021-06-09 00:00:00 UTC,0.1214141845703125,6.7001953125,,,宮城県,198
JP-04,MIYAGI,2021-06-13 00:00:00 UTC,9024.7626953125,9003.49609375,9279.2978515625,84.491165161132812,84,90.248016357421875,146.34075927734375,145.72274780273438,168.6422119140625,8789.9013671875,8770.5146484375,9010.8955078125,,,,,2021-06-09 00:00:00 UTC,0.117462158203125,5.1611328125,,,宮城県,199
JP-04,MIYAGI,2021-06-14 00:00:00 UTC,9028.7509765625,9003.517578125,9329.4658203125,84.603851318359375,84,91.464752197265625,140.00898742675781,139.304931640625,165.41500854492188,8800.9560546875,8777.841796875,9064.2451171875,,,,,2021-06-09 00:00:00 UTC,0.1126861572265625,3.98828125,,,宮城県,200
JP-04,MIYAGI,2021-06-15 00:00:00 UTC,9034.8984375,9005.943359375,9379.6513671875,84.711433410644531,84,92.572227478027344,134.80862426757812,134.03288269042969,162.80079650878906,8811.53515625,8785.0556640625,9113.3134765625,,,,,2021-06-09 00:00:00 UTC,0.10758209228515625,6.1474609375,,,宮城県,201
JP-04,MIYAGI,2021-06-16 00:00:00 UTC,9044.4326171875,9011.9443359375,9431.68359375,84.815101623535156,84,93.578582763671875,132.38255310058594,131.53436279296875,162.98977661132812,8821.6572265625,8792.1416015625,9158.05078125,,,,,2021-06-09 00:00:00 UTC,0.103668212890625,9.5341796875,,,宮城県,202
JP-04,MIYAGI,2021-06-17 00:00:00 UTC,9054.6884765625,9019.0595703125,9479.6494140625,84.916702270507812,84,94.495391845703125,131.52362060546875,130.60366821289062,164.72073364257812,8831.7509765625,8799.4921875,9199.361328125,,,,,2021-06-09 00:00:00 UTC,0.10160064697265625,10.255859375,,,宮城県,203
JP-04,MIYAGI,2021-06-18 00:00:00 UTC,9062.4208984375,9024.1982421875,9517.4658203125,85.017578125,84,95.3325424194336,129.8577880859375,128.88087463378906,165.11198425292969,8841.8564453125,8807.12109375,9237.6142578125,,,,,2021-06-09 00:00:00 UTC,0.1008758544921875,7.732421875,,,宮城県,204
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,9068.880859375,9028.359375,9550.224609375,85.116615295410156,84,96.096061706542969,127.13285827636719,126.11597442626953,163.82994079589844,8851.7734375,8814.802734375,9272.98828125,,,,,2021-06-09 00:00:00 UTC,0.09903717041015625,6.4599609375,,,宮城県,205
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,9073.75390625,9031.2236328125,9577.439453125,85.213218688964844,84,96.792953491210938,123.25397491455078,122.21536254882812,160.73576354980469,8861.4140625,8822.423828125,9305.5712890625,,,,,2021-06-09 00:00:00 UTC,0.0966033935546875,4.873046875,,,宮城県,206
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9077.458984375,9033.1416015625,9600.26171875,85.306488037109375,84,97.4251708984375,118.39882659912109,117.35557556152344,156.04742431640625,8870.7451171875,8829.93359375,9335.271484375,,,,,2021-06-09 00:00:00 UTC,0.09326934814453125,3.705078125,,,宮城県,207
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9083.087890625,9036.9189453125,9626.5,85.396011352539062,84,97.997505187988281,114.43095397949219,113.38311767578125,152.24427795410156,8879.701171875,8837.24609375,9362.23046875,,,,,2021-06-09 00:00:00 UTC,0.0895233154296875,5.62890625,,,宮城県,208
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9091.72265625,9043.65625,9657.2900390625,85.4827880859375,84,98.518104553222656,112.84269714355469,111.77435302734375,151.39529418945312,8888.3095703125,8844.3681640625,9386.82421875,,,,,2021-06-09 00:00:00 UTC,0.0867767333984375,8.634765625,,,宮城県,209
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9100.90625,9051.22265625,9685.1943359375,85.5683822631836,84,98.996040344238281,112.53901672363281,111.44207763671875,152.12240600585938,8896.9384765625,8851.654296875,9409.89453125,,,,,2021-06-09 00:00:00 UTC,0.08559417724609375,9.18359375,,,宮城県,210
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9107.751953125,9056.90625,9704.0478515625,85.653892517089844,84,99.436698913574219,111.40167236328125,110.28781127929688,151.59579467773438,8905.6123046875,8859.111328125,9431.6337890625,,,,,2021-06-09 00:00:00 UTC,0.08551025390625,6.845703125,,,宮城県,211
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9113.4208984375,9061.564453125,9719.2490234375,85.73822021484375,84,99.837265014648438,109.23670196533203,108.11985015869141,149.5374755859375,8914.1435546875,8866.5458984375,9451.4609375,,,,,2021-06-09 00:00:00 UTC,0.08432769775390625,5.6689453125,,,宮城県,212
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9117.666015625,9064.95703125,9730.8671875,85.820762634277344,84,100.20597839355469,105.99309539794922,104.88790130615234,145.87248229980469,8922.4482421875,8873.859375,9469.9853515625,,,,,2021-06-09 00:00:00 UTC,0.08254241943359375,4.2451171875,,,宮城県,213
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9120.875,9067.4033203125,9740.435546875,85.900634765625,84,100.54608154296875,101.85550689697266,100.77480316162109,140.849853515625,8930.4921875,8881.0029296875,9487.4560546875,,,,,2021-06-09 00:00:00 UTC,0.07987213134765625,3.208984375,,,宮城県,214
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9125.728515625,9071.314453125,9755.0517578125,85.977401733398438,84,100.85823059082031,98.4521484375,97.391342163085938,136.72789001464844,8938.2138671875,8887.912109375,9503.69140625,,,,,2021-06-09 00:00:00 UTC,0.0767669677734375,4.853515625,,,宮城県,215
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9133.14453125,9077.6611328125,9775.0810546875,86.051864624023438,84,101.1458740234375,97.072624206542969,96.012290954589844,135.33062744140625,8945.634765625,8894.5986328125,9518.818359375,,,,,2021-06-09 00:00:00 UTC,0.074462890625,7.416015625,,,宮城県,216
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9141.0048828125,9084.65234375,9792.9423828125,86.1253433227539,84,101.41259765625,96.774665832519531,95.704681396484375,135.38053894042969,8953.072265625,8901.3681640625,9533.2421875,,,,,2021-06-09 00:00:00 UTC,0.07347869873046875,7.8603515625,,,宮城県,217
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9146.84375,9089.9990234375,9803.2744140625,86.198760986328125,84,101.66281890869141,95.7484359741211,94.678260803222656,134.36064147949219,8960.54296875,8908.2314453125,9547.271484375,,,,,2021-06-09 00:00:00 UTC,0.07341766357421875,5.8388671875,,,宮城県,218
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9151.66796875,9094.404296875,9811.484375,86.271156311035156,84,101.89578247070312,93.834930419921875,92.775962829589844,132.04216003417969,8967.88671875,8915.0234375,9560.5517578125,,,,,2021-06-09 00:00:00 UTC,0.07239532470703125,4.82421875,,,宮城県,219
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9155.2705078125,9097.6806640625,9817.0625,86.341972351074219,84,102.11234283447266,90.999038696289062,89.963203430175781,128.37156677246094,8975.029296875,8921.666015625,9573.06640625,,,,,2021-06-09 00:00:00 UTC,0.0708160400390625,3.6025390625,,,宮城県,220
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9157.98828125,9100.1083984375,9821.3427734375,86.410469055175781,84,102.31372833251953,87.40240478515625,86.399810791015625,123.57509613037109,8981.9423828125,8928.125,9584.982421875,,,,,2021-06-09 00:00:00 UTC,0.0684967041015625,2.7177734375,,,宮城県,221
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9162.095703125,9103.7158203125,9830.66796875,86.47625732421875,84,102.5010986328125,84.427375793457031,83.452201843261719,119.61039733886719,8988.5751953125,8934.345703125,9596.220703125,,,,,2021-06-09 00:00:00 UTC,0.06578826904296875,4.107421875,,,宮城県,222
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9168.3603515625,9109.3310546875,9845.025390625,86.540031433105469,84,102.6751708984375,83.165023803710938,82.198501586914062,118.03604125976562,8994.943359375,8940.33984375,9606.734375,,,,,2021-06-09 00:00:00 UTC,0.06377410888671875,6.2646484375,,,宮城県,223
JP-05,AKITA,2021-06-10 00:00:00 UTC,762.019775390625,761.46209716796875,768.9375,18.063335418701172,18.007104873657227,18.438800811767578,18.314874649047852,18.292228698730469,19.130340576171875,725.16021728515625,724.69329833984375,730.70556640625,,,,,2021-06-09 00:00:00 UTC,0.063335418701171875,4.019775390625,,,秋田県,252
JP-05,AKITA,2021-06-11 00:00:00 UTC,762.759765625,761.697265625,775.88897705078125,18.124462127685547,18.017208099365234,18.836578369140625,17.782381057739258,17.740663528442383,19.286247253417969,726.322265625,725.43359375,736.854248046875,,,,,2021-06-09 00:00:00 UTC,0.061126708984375,0.739990234375,,,秋田県,253
JP-05,AKITA,2021-06-12 00:00:00 UTC,763.3343505859375,761.82232666015625,781.92913818359375,18.183652877807617,18.03007698059082,19.196895599365234,17.219875335693359,17.162286758422852,19.296611785888672,727.4580078125,726.188720703125,742.477294921875,,,,,2021-06-09 00:00:00 UTC,0.059190750122070312,0.5745849609375,,,秋田県,254
JP-05,AKITA,2021-06-13 00:00:00 UTC,763.76214599609375,761.85064697265625,787.13818359375,18.240840911865234,18.045249938964844,19.525005340576172,16.585716247558594,16.515352249145508,19.1236572265625,728.55224609375,726.9393310546875,747.60498046875,,,,,2021-06-09 00:00:00 UTC,0.057188034057617188,0.42779541015625,,,秋田県,255
JP-05,AKITA,2021-06-14 00:00:00 UTC,764.08270263671875,761.8154296875,791.60430908203125,18.295768737792969,18.062042236328125,19.822599411010742,15.879611015319824,15.79942512512207,18.772098541259766,729.60833740234375,727.68536376953125,752.2432861328125,,,,,2021-06-09 00:00:00 UTC,0.054927825927734375,0.320556640625,,,秋田県,256
JP-05,AKITA,2021-06-15 00:00:00 UTC,764.475341796875,761.88128662109375,795.7738037109375,18.34832763671875,18.08000373840332,20.092926025390625,15.203981399536133,15.11617374420166,18.371784210205078,730.6217041015625,728.41900634765625,756.46636962890625,,,,,2021-06-09 00:00:00 UTC,0.05255889892578125,0.39263916015625,,,秋田県,257
JP-05,AKITA,2021-06-16 00:00:00 UTC,764.9156494140625,762.0242919921875,799.68621826171875,18.398679733276367,18.099010467529297,20.342172622680664,14.617493629455566,14.523514747619629,18.008228302001953,731.57373046875,729.1185302734375,760.3555908203125,,,,,2021-06-09 00:00:00 UTC,0.050352096557617188,0.4403076171875,,,秋田県,258
JP-05,AKITA,2021-06-17 00:00:00 UTC,765.31695556640625,762.162353515625,803.06646728515625,18.447023391723633,18.118915557861328,20.569267272949219,14.063433647155762,13.964756965637207,17.623689651489258,732.48968505859375,729.80706787109375,763.85845947265625,,,,,2021-06-09 00:00:00 UTC,0.048343658447265625,0.40130615234375,,,秋田県,259
JP-05,AKITA,2021-06-18 00:00:00 UTC,765.63555908203125,762.24969482421875,805.99609375,18.493549346923828,18.139692306518555,20.778610229492188,13.498991966247559,13.397132873535156,17.174308776855469,733.36920166015625,730.4810791015625,767.11798095703125,,,,,2021-06-09 00:00:00 UTC,0.046525955200195312,0.318603515625,,,秋田県,260
JP-05,AKITA,2021-06-19 00:00:00 UTC,765.9046630859375,762.31231689453125,808.51556396484375,18.5380916595459,18.160879135131836,20.969398498535156,12.920578956604004,12.816948890686035,16.660026550292969,734.21148681640625,731.13836669921875,770.05682373046875,,,,,2021-06-09 00:00:00 UTC,0.044542312622070312,0.26910400390625,,,秋田県,261
JP-05,AKITA,2021-06-20 00:00:00 UTC,766.12054443359375,762.34429931640625,810.7197265625,18.580665588378906,18.182289123535156,21.145000457763672,12.330538749694824,12.22636604309082,16.089696884155273,735.01495361328125,731.7747802734375,772.77020263671875,,,,,2021-06-09 00:00:00 UTC,0.042573928833007812,0.21588134765625,,,秋田県,262
JP-05,AKITA,2021-06-21 00:00:00 UTC,766.2926025390625,762.35186767578125,812.6353759765625,18.621213912963867,18.203659057617188,21.30610466003418,11.727046012878418,11.623456001281738,15.465270042419434,735.78643798828125,732.39532470703125,775.26312255859375,,,,,2021-06-09 00:00:00 UTC,0.040548324584960938,0.17205810546875,,,秋田県,263
JP-05,AKITA,2021-06-22 00:00:00 UTC,766.51507568359375,762.41876220703125,814.525146484375,18.659782409667969,18.224851608276367,21.45379638671875,11.16263484954834,11.060164451599121,14.860604286193848,736.524658203125,732.997314453125,777.552490234375,,,,,2021-06-09 00:00:00 UTC,0.038568496704101562,0.22247314453125,,,秋田県,264
JP-05,AKITA,2021-06-23 00:00:00 UTC,766.776611328125,762.53717041015625,816.27032470703125,18.696567535400391,18.245872497558594,21.587377548217773,10.673460960388184,10.572164535522461,14.329093933105469,737.21600341796875,733.565673828125,779.58746337890625,,,,,2021-06-09 00:00:00 UTC,0.036785125732421875,0.26153564453125,,,秋田県,265
JP-05,AKITA,2021-06-24 00:00:00 UTC,767.02392578125,762.65899658203125,817.78375244140625,18.731723785400391,18.26673698425293,21.710231781005859,10.221040725708008,10.121180534362793,13.824888229370117,737.87884521484375,734.11737060546875,781.45770263671875,,,,,2021-06-09 00:00:00 UTC,0.03515625,0.247314453125,,,秋田県,266
JP-05,AKITA,2021-06-25 00:00:00 UTC,767.2261962890625,762.75341796875,818.99346923828125,18.765424728393555,18.287454605102539,21.822465896606445,9.7759819030761719,9.6780166625976562,13.311365127563477,738.51373291015625,734.652099609375,783.141845703125,,,,,2021-06-09 00:00:00 UTC,0.033700942993164062,0.2022705078125,,,秋田県,267
JP-05,AKITA,2021-06-26 00:00:00 UTC,767.401123046875,762.83209228515625,820.04644775390625,18.797586441040039,18.307844161987305,21.925777435302734,9.3326854705810547,9.2370538711547852,12.783750534057617,739.12066650390625,735.1685791015625,784.695068359375,,,,,2021-06-09 00:00:00 UTC,0.032161712646484375,0.1749267578125,,,秋田県,268
JP-05,AKITA,2021-06-27 00:00:00 UTC,767.5443115234375,762.889892578125,820.884033203125,18.828258514404297,18.327825546264648,22.019519805908203,8.8899421691894531,8.7970514297485352,12.24205493927002,739.69903564453125,735.66522216796875,786.07061767578125,,,,,2021-06-09 00:00:00 UTC,0.030672073364257812,0.1431884765625,,,秋田県,269
JP-05,AKITA,2021-06-28 00:00:00 UTC,767.66009521484375,762.929443359375,821.65606689453125,18.857419967651367,18.347322463989258,22.107046127319336,8.4437952041625977,8.3540210723876953,11.683442115783691,740.25390625,736.14605712890625,787.40313720703125,,,,,2021-06-09 00:00:00 UTC,0.029161453247070312,0.11578369140625,,,秋田県,270
JP-05,AKITA,2021-06-29 00:00:00 UTC,767.8115234375,763.0057373046875,822.604736328125,18.885120391845703,18.366304397583008,22.190883636474609,8.0284013748168945,7.9417033195495605,11.157140731811523,740.78448486328125,736.609375,788.75054931640625,,,,,2021-06-09 00:00:00 UTC,0.027700424194335938,0.15142822265625,,,秋田県,271
JP-05,AKITA,2021-06-30 00:00:00 UTC,767.99127197265625,763.11566162109375,823.504638671875,18.911508560180664,18.384767532348633,22.267158508300781,7.668489933013916,7.5845308303833008,10.698389053344727,741.2808837890625,737.04534912109375,789.95166015625,,,,,2021-06-09 00:00:00 UTC,0.026388168334960938,0.17974853515625,,,秋田県,272
JP-05,AKITA,2021-07-01 00:00:00 UTC,768.16241455078125,763.2269287109375,824.2733154296875,18.936702728271484,18.40277099609375,22.337522506713867,7.3367276191711426,7.2554140090942383,10.271198272705078,741.75634765625,737.46630859375,791.06121826171875,,,,,2021-06-09 00:00:00 UTC,0.025194168090820312,0.171142578125,,,秋田県,273
JP-05,AKITA,2021-07-02 00:00:00 UTC,768.3031005859375,763.31756591796875,824.87884521484375,18.960834503173828,18.420379638671875,22.402587890625,7.0122957229614258,6.9337315559387207,9.8476495742797852,742.2113037109375,737.8720703125,792.0838623046875,,,,,2021-06-09 00:00:00 UTC,0.02413177490234375,0.14068603515625,,,秋田県,274
JP-05,AKITA,2021-07-03 00:00:00 UTC,768.425537109375,763.3951416015625,825.51043701171875,18.983844757080078,18.437511444091797,22.465696334838867,6.6907644271850586,6.6150622367858887,9.4229936599731445,742.64617919921875,738.26214599609375,793.13714599609375,,,,,2021-06-09 00:00:00 UTC,0.02301025390625,0.1224365234375,,,秋田県,275
JP-05,AKITA,2021-07-04 00:00:00 UTC,768.52606201171875,763.4561767578125,826.037353515625,19.005779266357422,18.454109191894531,22.524044036865234,6.3708653450012207,6.2981481552124023,8.9954919815063477,743.06036376953125,738.6357421875,794.103271484375,,,,,2021-06-09 00:00:00 UTC,0.02193450927734375,0.10052490234375,,,秋田県,276
JP-05,AKITA,2021-07-05 00:00:00 UTC,768.6075439453125,763.50274658203125,826.4996337890625,19.026628494262695,18.470117568969727,22.577896118164062,6.0494112968444824,5.9798202514648438,8.5613279342651367,743.45770263671875,738.99652099609375,795.01470947265625,,,,,2021-06-09 00:00:00 UTC,0.020849227905273438,0.08148193359375,,,秋田県,277
JP-05,AKITA,2021-07-06 00:00:00 UTC,768.71441650390625,763.5736083984375,826.9931640625,19.04643440246582,18.485513687133789,22.62702751159668,5.7502994537353516,5.6836872100830078,8.1547794342041016,743.83758544921875,739.34332275390625,795.83428955078125,,,,,2021-06-09 00:00:00 UTC,0.019805908203125,0.10687255859375,,,秋田県,278
JP-05,AKITA,2021-07-07 00:00:00 UTC,768.8414306640625,763.66656494140625,827.46356201171875,19.0653018951416,18.500358581542969,22.67173957824707,5.49104118347168,5.4270386695861816,7.801368236541748,744.19293212890625,739.6690673828125,796.55438232421875,,,,,2021-06-09 00:00:00 UTC,0.01886749267578125,0.12701416015625,,,秋田県,279
