japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-14 00:00:00 UTC,1690.653564453125,1683.015380859375,1764.6959228515625,48.902320861816406,48.418724060058594,52.780281066894531,41.384372711181641,41.022769927978516,56.216484069824219,1599.4552001953125,1592.6778564453125,1652.4266357421875,,,,,2021-06-19 00:00:00 UTC,0.07665252685546875,1.0811767578125,,,岩手県,164
JP-03,IWATE,2021-07-15 00:00:00 UTC,1691.649169921875,1683.9542236328125,1765.848876953125,48.975635528564453,48.487575531005859,52.892719268798828,39.967643737792969,39.615676879882812,54.404926300048828,1601.836181640625,1594.9962158203125,1655.411865234375,,,,,2021-06-19 00:00:00 UTC,0.073314666748046875,0.99560546875,,,岩手県,165
JP-03,IWATE,2021-07-16 00:00:00 UTC,1692.4208984375,1684.6768798828125,1766.512451171875,49.046257019042969,48.554126739501953,52.996994018554688,38.505580902099609,38.164131164550781,52.511760711669922,1604.08154296875,1597.184814453125,1658.146728515625,,,,,2021-06-19 00:00:00 UTC,0.070621490478515625,0.771728515625,,,岩手県,166
JP-03,IWATE,2021-07-17 00:00:00 UTC,1693.091796875,1685.304931640625,1766.778564453125,49.114501953125,48.618679046630859,53.089321136474609,37.08197021484375,36.751152038574219,50.651386260986328,1606.1959228515625,1599.248046875,1660.48876953125,,,,,2021-06-19 00:00:00 UTC,0.06824493408203125,0.6708984375,,,岩手県,167
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,9066.8349609375,9064,9101.8974609375,86.1358871459961,86.044158935546875,86.867965698242188,82.237754821777344,82.16046142578125,85.4072036743164,8896.08203125,8892.0263671875,8926.576171875,,,,,2021-06-19 00:00:00 UTC,0.13588714599609375,2.8349609375,,,宮城県,196
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9069.1064453125,9064,9135.03125,86.269332885742188,86.094795227050781,87.659111022949219,79.692543029785156,79.550262451171875,85.526885986328125,8901.2490234375,8893.541015625,8958.9423828125,,,,,2021-06-19 00:00:00 UTC,0.13344573974609375,2.271484375,,,宮城県,197
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9072.2021484375,9064,9165.67578125,86.398895263671875,86.149604797363281,88.377143859863281,77.35919189453125,77.162223815917969,85.4347915649414,8906.353515625,8895.3544921875,8988.1884765625,,,,,2021-06-19 00:00:00 UTC,0.1295623779296875,3.095703125,,,宮城県,198
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9076.255859375,9064,9194.58203125,86.524612426757812,86.207832336425781,89.030609130859375,75.563888549804688,75.31976318359375,85.5716552734375,8911.6474609375,8897.68359375,9015.037109375,,,,,2021-06-19 00:00:00 UTC,0.1257171630859375,4.0537109375,,,宮城県,199
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9080.13671875,9064,9220.55859375,86.647651672363281,86.269927978515625,89.628616333007812,74.7863998413086,74.498710632324219,86.579193115234375,8916.2099609375,8899.57421875,9039.005859375,,,,,2021-06-19 00:00:00 UTC,0.12303924560546875,3.880859375,,,宮城県,200
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9083.08203125,9064,9242.96875,86.769195556640625,86.336418151855469,90.17852783203125,73.445556640625,73.122306823730469,86.695747375488281,8920.6279296875,8901.5849609375,9060.923828125,,,,,2021-06-19 00:00:00 UTC,0.12154388427734375,2.9453125,,,宮城県,201
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9085.6552734375,9064,9262.4853515625,86.889007568359375,86.406509399414062,90.68084716796875,71.920661926269531,71.5682601928711,86.3647689819336,8924.8623046875,8903.650390625,9080.564453125,,,,,2021-06-19 00:00:00 UTC,0.11981201171875,2.5732421875,,,宮城県,202
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9087.763671875,9064,9279.48828125,87.006210327148438,86.4787826538086,91.143722534179688,69.908409118652344,69.53448486328125,85.233512878417969,8929.1689453125,8906.001953125,9098.7548828125,,,,,2021-06-19 00:00:00 UTC,0.1172027587890625,2.1083984375,,,宮城県,203
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9089.41015625,9064,9294.18359375,87.120323181152344,86.552299499511719,91.570083618164062,67.3974609375,67.009750366210938,83.287216186523438,8933.533203125,8908.6044921875,9115.6376953125,,,,,2021-06-19 00:00:00 UTC,0.11411285400390625,1.646484375,,,宮城県,204
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9091.6162109375,9064.076171875,9308.7607421875,87.230422973632812,86.625732421875,91.962272644042969,65.062332153320312,64.664398193359375,81.370346069335938,8937.828125,8911.3095703125,9131.2109375,,,,,2021-06-19 00:00:00 UTC,0.11009979248046875,2.2060546875,,,宮城県,205
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9094.4658203125,9065.44921875,9323.1005859375,87.336563110351562,86.698738098144531,92.323295593261719,63.0900764465332,62.683567047119141,79.749252319335938,8942.2548828125,8914.3046875,9145.8203125,,,,,2021-06-19 00:00:00 UTC,0.10614013671875,2.849609375,,,宮城県,206
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9097.1630859375,9066.8173828125,9335.720703125,87.4396743774414,86.77191162109375,92.656631469726562,61.942562103271484,61.52520751953125,79.045845031738281,8946.033203125,8916.794921875,9158.763671875,,,,,2021-06-19 00:00:00 UTC,0.10311126708984375,2.697265625,,,宮城県,207
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9099.1923828125,9067.6513671875,9346.2392578125,87.540687561035156,86.8458480834961,92.966033935546875,60.431575775146484,60.008380889892578,77.773872375488281,8949.6630859375,8919.26171875,9170.6982421875,,,,,2021-06-19 00:00:00 UTC,0.10101318359375,2.029296875,,,宮城県,208
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9100.94921875,9068.333984375,9355.4931640625,87.639610290527344,86.920272827148438,93.2533950805664,58.820278167724609,58.394329071044922,76.2750473022461,8953.123046875,8921.671875,9181.6513671875,,,,,2021-06-19 00:00:00 UTC,0.0989227294921875,1.7568359375,,,宮城県,209
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9102.380859375,9068.802734375,9363.3828125,87.73577880859375,86.994300842285156,93.519882202148438,56.872493743896484,56.448440551757812,74.2495346069336,8956.623046875,8924.2265625,9191.908203125,,,,,2021-06-19 00:00:00 UTC,0.09616851806640625,1.431640625,,,宮城県,210
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9103.4951171875,9069.0517578125,9370.0400390625,87.8289566040039,87.067451477050781,93.767074584960938,54.583045959472656,54.165512084960938,71.69268798828125,8960.158203125,8926.908203125,9201.5478515625,,,,,2021-06-19 00:00:00 UTC,0.09317779541015625,1.1142578125,,,宮城県,211
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9104.982421875,9069.759765625,9377.216796875,87.91845703125,87.138832092285156,93.996711730957031,52.428596496582031,52.0184211730957,69.236801147460938,8963.623046875,8929.60546875,9210.6103515625,,,,,2021-06-19 00:00:00 UTC,0.08950042724609375,1.4873046875,,,宮城県,212
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9106.90625,9070.9755859375,9384.5263671875,88.004318237304688,87.20831298828125,94.209091186523438,50.5172004699707,50.114070892333984,67.036827087402344,8967.1787109375,8932.466796875,9219.208984375,,,,,2021-06-19 00:00:00 UTC,0.0858612060546875,1.923828125,,,宮城県,213
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9108.724609375,9072.158203125,9390.8603515625,88.087173461914062,87.276351928710938,94.406303405761719,49.268596649169922,48.868484497070312,65.664482116699219,8970.1884765625,8934.8515625,9226.7548828125,,,,,2021-06-19 00:00:00 UTC,0.082855224609375,1.818359375,,,宮城県,214
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9110.0908203125,9072.955078125,9395.767578125,88.167793273925781,87.343551635742188,94.589035034179688,47.811527252197266,47.417190551757812,63.970619201660156,8973.0615234375,8937.1611328125,9233.5791015625,,,,,2021-06-19 00:00:00 UTC,0.08061981201171875,1.3662109375,,,宮城県,215
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9111.275390625,9073.62890625,9400.0205078125,88.246284484863281,87.409896850585938,94.7598876953125,46.321990966796875,45.934658050537109,62.193943023681641,8975.78515625,8939.376953125,9239.84765625,,,,,2021-06-19 00:00:00 UTC,0.0784912109375,1.1845703125,,,宮城県,216
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9112.2392578125,9074.1376953125,9403.5322265625,88.322235107421875,87.474861145019531,94.91949462890625,44.610816955566406,44.233219146728516,60.083927154541016,8978.53125,8941.6669921875,9245.796875,,,,,2021-06-19 00:00:00 UTC,0.07595062255859375,0.9638671875,,,宮城県,217
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9112.990234375,9074.4775390625,9406.3671875,88.395523071289062,87.538192749023438,95.068374633789062,42.674663543701172,42.309513092041016,57.637619018554688,8981.2958984375,8944.0166015625,9251.4482421875,,,,,2021-06-19 00:00:00 UTC,0.0732879638671875,0.7509765625,,,宮城県,218
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9113.990234375,9075.1083984375,9409.6181640625,88.465682983398438,87.5993423461914,95.205810546875,40.843723297119141,40.490852355957031,55.303474426269531,8983.9990234375,8946.3466796875,9256.6708984375,,,,,2021-06-19 00:00:00 UTC,0.070159912109375,1,,,宮城県,219
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9115.283203125,9076.0625,9413.1298828125,88.532722473144531,87.658218383789062,95.333686828613281,39.177558898925781,38.836154937744141,53.167243957519531,8986.7607421875,8948.771484375,9261.7119140625,,,,,2021-06-19 00:00:00 UTC,0.06703948974609375,1.29296875,,,宮城県,220
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9116.501953125,9076.9794921875,9416.2255859375,88.597091674804688,87.7151870727539,95.454315185546875,38.026592254638672,37.692657470703125,51.710227966308594,8989.0859375,8950.79296875,9266.1953125,,,,,2021-06-19 00:00:00 UTC,0.06436920166015625,1.21875,,,宮城県,221
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9117.416015625,9077.6220703125,9418.552734375,88.659393310546875,87.770782470703125,95.567581176757812,36.759914398193359,36.434871673583984,50.079051971435547,8991.29296875,8952.7255859375,9270.349609375,,,,,2021-06-19 00:00:00 UTC,0.0623016357421875,0.9140625,,,宮城県,222
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9118.2060546875,9078.1708984375,9420.6572265625,88.719833374023438,87.825111389160156,95.675430297851562,35.490814208984375,35.175052642822266,48.429721832275391,8993.37890625,8954.5654296875,9274.3017578125,,,,,2021-06-19 00:00:00 UTC,0.0604400634765625,0.7900390625,,,宮城県,223
JP-05,AKITA,2021-06-20 00:00:00 UTC,765.60430908203125,765.23883056640625,768.8260498046875,20.011745452880859,20,20.186317443847656,6.90830135345459,6.9017825126647949,7.17558479309082,738.3856201171875,738.048583984375,741.08441162109375,,,,,2021-06-19 00:00:00 UTC,0.011745452880859375,3.60430908203125,,,秋田県,252
JP-05,AKITA,2021-06-21 00:00:00 UTC,766.03167724609375,765.3367919921875,772.15985107421875,20.02338981628418,20,20.354379653930664,6.8635711669921875,6.8512687683105469,7.3680768013000488,738.81341552734375,738.1727294921875,743.935302734375,,,,,2021-06-19 00:00:00 UTC,0.011644363403320312,0.4273681640625,,,秋田県,253
JP-05,AKITA,2021-06-22 00:00:00 UTC,766.521728515625,765.53021240234375,775.2867431640625,20.034994125366211,20,20.505857467651367,6.8584742546081543,6.8409428596496582,7.5774917602539062,739.252685546875,738.33856201171875,746.55194091796875,,,,,2021-06-19 00:00:00 UTC,0.01160430908203125,0.49005126953125,,,秋田県,254
JP-05,AKITA,2021-06-23 00:00:00 UTC,767.06036376953125,765.80108642578125,778.11663818359375,20.046596527099609,20,20.640140533447266,6.8829450607299805,6.8606209754943848,7.7981724739074707,739.72406005859375,738.5633544921875,748.89215087890625,,,,,2021-06-19 00:00:00 UTC,0.011602401733398438,0.53863525390625,,,秋田県,255
JP-05,AKITA,2021-06-24 00:00:00 UTC,767.52606201171875,766.02593994140625,780.58935546875,20.058277130126953,20,20.762639999389648,6.9588141441345215,6.9319162368774414,8.0606670379638672,740.13873291015625,738.75592041015625,750.98419189453125,,,,,2021-06-19 00:00:00 UTC,0.01168060302734375,0.4656982421875,,,秋田県,256
JP-05,AKITA,2021-06-25 00:00:00 UTC,767.86956787109375,766.15289306640625,782.66064453125,20.070077896118164,20,20.873693466186523,6.934776782989502,6.9041018486022949,8.1908760070800781,740.544677734375,738.9617919921875,752.86785888671875,,,,,2021-06-19 00:00:00 UTC,0.011800765991210938,0.343505859375,,,秋田県,257
JP-05,AKITA,2021-06-26 00:00:00 UTC,768.15765380859375,766.2464599609375,784.4769287109375,20.081897735595703,20,20.974998474121094,6.8662819862365723,6.8324813842773438,8.2505435943603516,740.9366455078125,739.17364501953125,754.58978271484375,,,,,2021-06-19 00:00:00 UTC,0.011819839477539062,0.2880859375,,,秋田県,258
JP-05,AKITA,2021-06-27 00:00:00 UTC,768.38995361328125,766.30401611328125,785.98797607421875,20.093601226806641,20,21.065279006958008,6.7323675155639648,6.6962132453918457,8.2132110595703125,741.33782958984375,739.41241455078125,756.1300048828125,,,,,2021-06-19 00:00:00 UTC,0.0117034912109375,0.2322998046875,,,秋田県,259
JP-05,AKITA,2021-06-28 00:00:00 UTC,768.5712890625,766.3282470703125,787.32122802734375,20.1051082611084,20,21.148614883422852,6.5372042655944824,6.4994630813598633,8.083308219909668,741.74725341796875,739.67529296875,757.601318359375,,,,,2021-06-19 00:00:00 UTC,0.011507034301757812,0.18133544921875,,,秋田県,260
JP-05,AKITA,2021-06-29 00:00:00 UTC,768.79693603515625,766.41204833984375,788.77886962890625,20.116304397583008,20,21.228357315063477,6.3428096771240234,6.30388069152832,7.9380683898925781,742.152099609375,739.947998046875,759.09326171875,,,,,2021-06-19 00:00:00 UTC,0.011196136474609375,0.22564697265625,,,秋田県,261
JP-05,AKITA,2021-06-30 00:00:00 UTC,769.06268310546875,766.54986572265625,790.12152099609375,20.127161026000977,20,21.299703598022461,6.1613659858703613,6.1215353012084961,7.7939152717590332,742.57257080078125,740.249267578125,760.444091796875,,,,,2021-06-19 00:00:00 UTC,0.01085662841796875,0.2657470703125,,,秋田県,262
JP-05,AKITA,2021-07-01 00:00:00 UTC,769.30584716796875,766.6776123046875,791.29443359375,20.137729644775391,20,21.364818572998047,6.049774169921875,6.0088834762573242,7.72603702545166,742.9285888671875,740.497802734375,761.63739013671875,,,,,2021-06-19 00:00:00 UTC,0.010568618774414062,0.2431640625,,,秋田県,263
JP-05,AKITA,2021-07-02 00:00:00 UTC,769.4927978515625,766.76123046875,792.28424072265625,20.148092269897461,20,21.424354553222656,5.9057459831237793,5.864262580871582,7.6064887046813965,743.269287109375,740.74169921875,762.7330322265625,,,,,2021-06-19 00:00:00 UTC,0.010362625122070312,0.18695068359375,,,秋田県,264
JP-05,AKITA,2021-07-03 00:00:00 UTC,769.65447998046875,766.8299560546875,793.2657470703125,20.158246994018555,20,21.482627868652344,5.75332498550415,5.7115330696105957,7.4671511650085449,743.59368896484375,740.978759765625,763.84771728515625,,,,,2021-06-19 00:00:00 UTC,0.01015472412109375,0.16168212890625,,,秋田県,265
JP-05,AKITA,2021-07-04 00:00:00 UTC,769.78729248046875,766.879150390625,794.10809326171875,20.168132781982422,20,21.536037445068359,5.569854736328125,5.52819299697876,7.2786746025085449,743.92266845703125,741.22882080078125,764.88787841796875,,,,,2021-06-19 00:00:00 UTC,0.0098857879638671875,0.1328125,,,秋田県,266
JP-05,AKITA,2021-07-05 00:00:00 UTC,769.89178466796875,766.9088134765625,794.83367919921875,20.1777286529541,20.002523422241211,21.585138320922852,5.3548746109008789,5.3137807846069336,7.0407400131225586,744.25592041015625,741.4908447265625,765.87103271484375,,,,,2021-06-19 00:00:00 UTC,0.0095958709716796875,0.1044921875,,,秋田県,267
JP-05,AKITA,2021-07-06 00:00:00 UTC,770.02227783203125,766.9718017578125,795.55120849609375,20.186962127685547,20.007669448852539,21.628749847412109,5.1452016830444336,5.1048178672790527,6.8021378517150879,744.58343505859375,741.7542724609375,766.76666259765625,,,,,2021-06-19 00:00:00 UTC,0.0092334747314453125,0.1304931640625,,,秋田県,268
JP-05,AKITA,2021-07-07 00:00:00 UTC,770.17608642578125,767.0645751953125,796.218994140625,20.195825576782227,20.012855529785156,21.66839599609375,4.9433159828186035,4.9037413597106934,6.5672202110290527,744.92059326171875,742.03338623046875,767.59210205078125,,,,,2021-06-19 00:00:00 UTC,0.0088634490966796875,0.15380859375,,,秋田県,269
JP-05,AKITA,2021-07-08 00:00:00 UTC,770.31634521484375,767.14971923828125,796.84173583984375,20.204357147216797,20.018064498901367,21.706151962280273,4.8003926277160645,4.7612814903259277,6.40548849105835,745.20208740234375,742.26263427734375,768.3572998046875,,,,,2021-06-19 00:00:00 UTC,0.0085315704345703125,0.1402587890625,,,秋田県,270
JP-05,AKITA,2021-07-09 00:00:00 UTC,770.423828125,767.20782470703125,797.360595703125,20.212621688842773,20.023334503173828,21.7407169342041,4.6446628570556641,4.606226921081543,6.22219181060791,745.46881103515625,742.48223876953125,769.0614013671875,,,,,2021-06-19 00:00:00 UTC,0.0082645416259765625,0.10748291015625,,,秋田県,271
JP-05,AKITA,2021-07-10 00:00:00 UTC,770.51605224609375,767.256103515625,797.7467041015625,20.220647811889648,20.028669357299805,21.770364761352539,4.4891495704650879,4.4514884948730469,6.0349345207214355,745.72076416015625,742.69183349609375,769.64398193359375,,,,,2021-06-19 00:00:00 UTC,0.008026123046875,0.09222412109375,,,秋田県,272
JP-05,AKITA,2021-07-11 00:00:00 UTC,770.591552734375,767.29156494140625,798.162109375,20.228397369384766,20.03398323059082,21.800359725952148,4.3161525726318359,4.2794938087463379,5.8209447860717773,745.97479248046875,742.9071044921875,770.28753662109375,,,,,2021-06-19 00:00:00 UTC,0.0077495574951171875,0.07550048828125,,,秋田県,273
JP-05,AKITA,2021-07-12 00:00:00 UTC,770.650634765625,767.31494140625,798.542724609375,20.235862731933594,20.039249420166016,21.828815460205078,4.1254029273986816,4.0899767875671387,5.5797843933105469,746.230712890625,743.12811279296875,770.92681884765625,,,,,2021-06-19 00:00:00 UTC,0.007465362548828125,0.05908203125,,,秋田県,274
JP-05,AKITA,2021-07-13 00:00:00 UTC,770.72442626953125,767.35662841796875,798.8841552734375,20.243003845214844,20.044408798217773,21.852807998657227,3.9397296905517578,3.9055666923522949,5.3423061370849609,746.48126220703125,743.34722900390625,771.4739990234375,,,,,2021-06-19 00:00:00 UTC,0.00714111328125,0.07379150390625,,,秋田県,275
JP-05,AKITA,2021-07-14 00:00:00 UTC,770.81134033203125,767.4144287109375,799.2572021484375,20.249813079833984,20.0494327545166,21.876031875610352,3.75813889503479,3.72526478767395,5.107914924621582,746.73760986328125,743.57501220703125,772.03741455078125,,,,,2021-06-19 00:00:00 UTC,0.006809234619140625,0.0869140625,,,秋田県,276
JP-05,AKITA,2021-07-15 00:00:00 UTC,770.8907470703125,767.46759033203125,799.5546875,20.256320953369141,20.054328918457031,21.896751403808594,3.6228313446044922,3.5908932685852051,4.9342179298400879,746.94964599609375,743.761474609375,772.50048828125,,,,,2021-06-19 00:00:00 UTC,0.00650787353515625,0.07940673828125,,,秋田県,277
JP-05,AKITA,2021-07-16 00:00:00 UTC,770.95172119140625,767.5052490234375,799.7999267578125,20.2625789642334,20.059133529663086,21.915802001953125,3.4846949577331543,3.4537601470947266,4.7549166679382324,747.1490478515625,743.93792724609375,772.92852783203125,,,,,2021-06-19 00:00:00 UTC,0.0062580108642578125,0.06097412109375,,,秋田県,278
