japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-05,AKITA,2020-12-24,,,,,,,,,,,,,105,1,11,93,2021-01-03,,,0,1,秋田県
JP-05,AKITA,2020-12-25,,,,,,,,,,,,,113,1,19,93,2021-01-03,,,0,8,秋田県
JP-05,AKITA,2020-12-26,,,,,,,,,,,,,123,1,29,93,2021-01-03,,,0,10,秋田県
JP-05,AKITA,2020-12-27,,,,,,,,,,,,,125,1,30,94,2021-01-03,,,0,2,秋田県
JP-05,AKITA,2020-12-28,,,,,,,,,,,,,125,1,30,94,2021-01-03,,,0,0,秋田県
JP-05,AKITA,2020-12-29,,,,,,,,,,,,,132,1,37,94,2021-01-03,,,0,7,秋田県
JP-05,AKITA,2020-12-30,,,,,,,,,,,,,136,1,36,99,2021-01-03,,,0,4,秋田県
JP-05,AKITA,2020-12-31,,,,,,,,,,,,,140,1,39,100,2021-01-03,,,0,4,秋田県
JP-05,AKITA,2021-01-01,,,,,,,,,,,,,143,1,40,102,2021-01-03,,,0,3,秋田県
JP-05,AKITA,2021-01-02,,,,,,,,,,,,,143,1,39,103,2021-01-03,,,0,0,秋田県
JP-05,AKITA,2021-01-03,,,,,,,,,,,,,146,1,35,110,2021-01-03,,,0,3,秋田県
JP-06,YAMAGATA,2020-12-07,,,,,,,,,,,,,177,1,49,127,2021-01-03,,,,,山形県
JP-06,YAMAGATA,2020-12-08,,,,,,,,,,,,,186,1,56,129,2021-01-03,,,0,9,山形県
JP-06,YAMAGATA,2020-12-09,,,,,,,,,,,,,196,1,61,134,2021-01-03,,,0,10,山形県
JP-06,YAMAGATA,2020-12-10,,,,,,,,,,,,,211,1,72,138,2021-01-03,,,0,15,山形県
JP-06,YAMAGATA,2020-12-11,,,,,,,,,,,,,218,1,72,145,2021-01-03,,,0,7,山形県
JP-06,YAMAGATA,2020-12-12,,,,,,,,,,,,,240,1,90,149,2021-01-03,,,0,22,山形県
JP-06,YAMAGATA,2020-12-13,,,,,,,,,,,,,253,1,103,149,2021-01-03,,,0,13,山形県
JP-06,YAMAGATA,2020-12-14,,,,,,,,,,,,,265,1,115,149,2021-01-03,,,0,12,山形県
JP-06,YAMAGATA,2020-12-15,,,,,,,,,,,,,281,1,126,154,2021-01-03,,,0,16,山形県
JP-06,YAMAGATA,2020-12-16,,,,,,,,,,,,,290,1,118,171,2021-01-03,,,0,9,山形県
JP-06,YAMAGATA,2020-12-17,,,,,,,,,,,,,296,1,118,177,2021-01-03,,,0,6,山形県
JP-06,YAMAGATA,2020-12-18,,,,,,,,,,,,,302,2,108,192,2021-01-03,,,1,6,山形県
JP-06,YAMAGATA,2020-12-19,,,,,,,,,,,,,302,2,108,192,2021-01-03,,,0,0,山形県
JP-06,YAMAGATA,2020-12-20,,,,,,,,,,,,,302,2,108,192,2021-01-03,,,0,0,山形県
JP-06,YAMAGATA,2020-12-21,,,,,,,,,,,,,324,3,104,217,2021-01-03,,,1,22,山形県
JP-06,YAMAGATA,2020-12-22,,,,,,,,,,,,,330,3,101,226,2021-01-03,,,0,6,山形県
JP-06,YAMAGATA,2020-12-23,,,,,,,,,,,,,334,3,98,233,2021-01-03,,,0,4,山形県
JP-06,YAMAGATA,2020-12-24,,,,,,,,,,,,,345,3,99,243,2021-01-03,,,0,11,山形県
JP-06,YAMAGATA,2020-12-25,,,,,,,,,,,,,355,3,103,249,2021-01-03,,,0,10,山形県
JP-06,YAMAGATA,2020-12-26,,,,,,,,,,,,,361,4,93,264,2021-01-03,,,1,6,山形県
JP-06,YAMAGATA,2020-12-27,,,,,,,,,,,,,365,4,86,275,2021-01-03,,,0,4,山形県
JP-06,YAMAGATA,2020-12-28,,,,,,,,,,,,,369,5,84,280,2021-01-03,,,1,4,山形県
JP-06,YAMAGATA,2020-12-29,,,,,,,,,,,,,378,6,84,288,2021-01-03,,,1,9,山形県
JP-06,YAMAGATA,2020-12-30,,,,,,,,,,,,,382,6,84,292,2021-01-03,,,0,4,山形県
JP-06,YAMAGATA,2020-12-31,,,,,,,,,,,,,387,6,77,304,2021-01-03,,,0,5,山形県
JP-06,YAMAGATA,2021-01-01,,,,,,,,,,,,,390,7,80,303,2021-01-03,,,1,3,山形県
JP-06,YAMAGATA,2021-01-02,,,,,,,,,,,,,391,9,79,303,2021-01-03,,,2,1,山形県
JP-06,YAMAGATA,2021-01-03,,,,,,,,,,,,,397,9,71,317,2021-01-03,,,0,6,山形県
JP-07,FUKUSHIMA,2020-12-07,,,,,,,,,,,,,541,8,69,464,2021-01-03,,,,,福島県
JP-07,FUKUSHIMA,2020-12-08,,,,,,,,,,,,,548,8,63,477,2021-01-03,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-09,,,,,,,,,,,,,555,8,64,483,2021-01-03,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-10,,,,,,,,,,,,,565,8,71,486,2021-01-03,,,0,10,福島県
JP-07,FUKUSHIMA,2020-12-11,,,,,,,,,,,,,582,8,81,493,2021-01-03,,,0,17,福島県
JP-07,FUKUSHIMA,2020-12-12,,,,,,,,,,,,,599,8,94,497,2021-01-03,,,0,17,福島県
JP-07,FUKUSHIMA,2020-12-13,,,,,,,,,,,,,611,8,103,500,2021-01-03,,,0,12,福島県
JP-07,FUKUSHIMA,2020-12-14,,,,,,,,,,,,,622,8,112,502,2021-01-03,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-15,,,,,,,,,,,,,630,8,113,509,2021-01-03,,,0,8,福島県
JP-07,FUKUSHIMA,2020-12-16,,,,,,,,,,,,,658,9,134,515,2021-01-03,,,1,28,福島県
JP-07,FUKUSHIMA,2020-12-17,,,,,,,,,,,,,672,9,139,524,2021-01-03,,,0,14,福島県
JP-07,FUKUSHIMA,2020-12-18,,,,,,,,,,,,,682,10,138,534,2021-01-03,,,1,10,福島県
JP-07,FUKUSHIMA,2020-12-19,,,,,,,,,,,,,697,10,142,545,2021-01-03,,,0,15,福島県
JP-07,FUKUSHIMA,2020-12-20,,,,,,,,,,,,,732,10,170,552,2021-01-03,,,0,35,福島県
JP-07,FUKUSHIMA,2020-12-21,,,,,,,,,,,,,754,11,182,561,2021-01-03,,,1,22,福島県
JP-07,FUKUSHIMA,2020-12-22,,,,,,,,,,,,,758,11,174,573,2021-01-03,,,0,4,福島県
JP-07,FUKUSHIMA,2020-12-23,,,,,,,,,,,,,782,14,175,593,2021-01-03,,,3,24,福島県
JP-07,FUKUSHIMA,2020-12-24,,,,,,,,,,,,,801,15,185,601,2021-01-03,,,1,19,福島県
JP-07,FUKUSHIMA,2020-12-25,,,,,,,,,,,,,844,15,219,610,2021-01-03,,,0,43,福島県
JP-07,FUKUSHIMA,2020-12-26,,,,,,,,,,,,,865,17,225,623,2021-01-03,,,2,21,福島県
JP-07,FUKUSHIMA,2020-12-27,,,,,,,,,,,,,886,17,233,636,2021-01-03,,,0,21,福島県
JP-07,FUKUSHIMA,2020-12-28,,,,,,,,,,,,,896,19,237,640,2021-01-03,,,2,10,福島県
JP-07,FUKUSHIMA,2020-12-29,,,,,,,,,,,,,907,19,235,653,2021-01-03,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-30,,,,,,,,,,,,,924,20,232,672,2021-01-03,,,1,17,福島県
JP-07,FUKUSHIMA,2020-12-31,,,,,,,,,,,,,944,20,251,673,2021-01-03,,,0,20,福島県
JP-07,FUKUSHIMA,2021-01-01,,,,,,,,,,,,,956,21,240,695,2021-01-03,,,1,12,福島県
JP-07,FUKUSHIMA,2021-01-02,,,,,,,,,,,,,969,21,245,703,2021-01-03,,,0,13,福島県
JP-07,FUKUSHIMA,2021-01-03,,,,,,,,,,,,,983,21,218,744,2021-01-03,,,0,14,福島県
JP-08,IBARAKI,2020-12-07,,,,,,,,,,,,,1844,23,378,1443,2021-01-03,,,,,茨城県
JP-08,IBARAKI,2020-12-08,,,,,,,,,,,,,1878,24,370,1484,2021-01-03,,,1,34,茨城県
JP-08,IBARAKI,2020-12-09,,,,,,,,,,,,,1892,24,352,1516,2021-01-03,,,0,14,茨城県
JP-08,IBARAKI,2020-12-10,,,,,,,,,,,,,1911,25,340,1546,2021-01-03,,,1,19,茨城県
JP-08,IBARAKI,2020-12-11,,,,,,,,,,,,,1935,26,329,1580,2021-01-03,,,1,24,茨城県
JP-08,IBARAKI,2020-12-12,,,,,,,,,,,,,1973,26,327,1620,2021-01-03,,,0,38,茨城県
JP-08,IBARAKI,2020-12-13,,,,,,,,,,,,,1987,28,289,1670,2021-01-03,,,2,14,茨城県
JP-08,IBARAKI,2020-12-14,,,,,,,,,,,,,2012,31,282,1699,2021-01-03,,,3,25,茨城県
JP-08,IBARAKI,2020-12-15,,,,,,,,,,,,,2030,32,281,1717,2021-01-03,,,1,18,茨城県
JP-08,IBARAKI,2020-12-16,,,,,,,,,,,,,2053,32,278,1743,2021-01-03,,,0,23,茨城県
JP-08,IBARAKI,2020-12-17,,,,,,,,,,,,,2081,34,276,1771,2021-01-03,,,2,28,茨城県
JP-08,IBARAKI,2020-12-18,,,,,,,,,,,,,2098,34,270,1794,2021-01-03,,,0,17,茨城県
JP-08,IBARAKI,2020-12-19,,,,,,,,,,,,,2117,34,271,1812,2021-01-03,,,0,19,茨城県
JP-08,IBARAKI,2020-12-20,,,,,,,,,,,,,2133,34,255,1844,2021-01-03,,,0,16,茨城県
JP-08,IBARAKI,2020-12-21,,,,,,,,,,,,,2149,34,244,1871,2021-01-03,,,0,16,茨城県
JP-08,IBARAKI,2020-12-22,,,,,,,,,,,,,2168,34,227,1907,2021-01-03,,,0,19,茨城県
JP-08,IBARAKI,2020-12-23,,,,,,,,,,,,,2187,35,226,1926,2021-01-03,,,1,19,茨城県
JP-08,IBARAKI,2020-12-24,,,,,,,,,,,,,2226,35,234,1957,2021-01-03,,,0,39,茨城県
JP-08,IBARAKI,2020-12-25,,,,,,,,,,,,,2253,35,231,1987,2021-01-03,,,0,27,茨城県
JP-08,IBARAKI,2020-12-26,,,,,,,,,,,,,2280,35,225,2020,2021-01-03,,,0,27,茨城県
JP-08,IBARAKI,2020-12-27,,,,,,,,,,,,,2307,35,227,2045,2021-01-03,,,0,27,茨城県
JP-08,IBARAKI,2020-12-28,,,,,,,,,,,,,2338,36,241,2061,2021-01-03,,,1,31,茨城県
JP-08,IBARAKI,2020-12-29,,,,,,,,,,,,,2381,36,255,2090,2021-01-03,,,0,43,茨城県
JP-08,IBARAKI,2020-12-30,,,,,,,,,,,,,2418,36,277,2105,2021-01-03,,,0,37,茨城県
JP-08,IBARAKI,2020-12-31,,,,,,,,,,,,,2446,36,287,2123,2021-01-03,,,0,28,茨城県
JP-08,IBARAKI,2021-01-01,,,,,,,,,,,,,2488,38,303,2147,2021-01-03,,,2,42,茨城県
JP-08,IBARAKI,2021-01-02,,,,,,,,,,,,,2508,38,303,2167,2021-01-03,,,0,20,茨城県
JP-08,IBARAKI,2021-01-03,,,,,,,,,,,,,2560,38,321,2201,2021-01-03,,,0,52,茨城県
JP-09,TOCHIGI,2020-12-07,,,,,,,,,,,,,749,2,170,579,2021-01-03,,,,,栃木県
JP-09,TOCHIGI,2020-12-08,,,,,,,,,,,,,782,2,183,599,2021-01-03,,,0,33,栃木県
JP-09,TOCHIGI,2020-12-09,,,,,,,,,,,,,800,2,194,606,2021-01-03,,,0,18,栃木県
JP-09,TOCHIGI,2020-12-10,,,,,,,,,,,,,822,2,207,615,2021-01-03,,,0,22,栃木県
JP-09,TOCHIGI,2020-12-11,,,,,,,,,,,,,839,2,212,627,2021-01-03,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-12,,,,,,,,,,,,,860,2,227,633,2021-01-03,,,0,21,栃木県
JP-09,TOCHIGI,2020-12-13,,,,,,,,,,,,,870,2,233,637,2021-01-03,,,0,10,栃木県
JP-09,TOCHIGI,2020-12-14,,,,,,,,,,,,,880,2,195,685,2021-01-03,,,0,10,栃木県
JP-09,TOCHIGI,2020-12-15,,,,,,,,,,,,,915,2,218,697,2021-01-03,,,0,35,栃木県
JP-09,TOCHIGI,2020-12-16,,,,,,,,,,,,,938,2,230,708,2021-01-03,,,0,23,栃木県
JP-09,TOCHIGI,2020-12-17,,,,,,,,,,,,,968,3,242,726,2021-01-03,,,1,30,栃木県
JP-09,TOCHIGI,2020-12-18,,,,,,,,,,,,,968,3,242,726,2021-01-03,,,0,0,栃木県
JP-09,TOCHIGI,2020-12-19,,,,,,,,,,,,,1002,3,257,745,2021-01-03,,,0,34,栃木県
JP-09,TOCHIGI,2020-12-20,,,,,,,,,,,,,1022,3,267,755,2021-01-03,,,0,20,栃木県
JP-09,TOCHIGI,2020-12-21,,,,,,,,,,,,,1039,4,271,768,2021-01-03,,,1,17,栃木県
JP-09,TOCHIGI,2020-12-22,,,,,,,,,,,,,1073,4,271,802,2021-01-03,,,0,34,栃木県
JP-09,TOCHIGI,2020-12-23,,,,,,,,,,,,,1106,4,263,843,2021-01-03,,,0,33,栃木県
JP-09,TOCHIGI,2020-12-24,,,,,,,,,,,,,1130,6,258,872,2021-01-03,,,2,24,栃木県
JP-09,TOCHIGI,2020-12-25,,,,,,,,,,,,,1165,6,281,884,2021-01-03,,,0,35,栃木県
JP-09,TOCHIGI,2020-12-26,,,,,,,,,,,,,1207,6,291,916,2021-01-03,,,0,42,栃木県
JP-09,TOCHIGI,2020-12-27,,,,,,,,,,,,,1235,6,300,935,2021-01-03,,,0,28,栃木県
JP-09,TOCHIGI,2020-12-28,,,,,,,,,,,,,1266,6,310,956,2021-01-03,,,0,31,栃木県
JP-09,TOCHIGI,2020-12-29,,,,,,,,,,,,,1349,6,373,976,2021-01-03,,,0,83,栃木県
JP-09,TOCHIGI,2020-12-30,,,,,,,,,,,,,1405,6,415,990,2021-01-03,,,0,56,栃木県
JP-09,TOCHIGI,2020-12-31,,,,,,,,,,,,,1478,6,472,1006,2021-01-03,,,0,73,栃木県
JP-09,TOCHIGI,2021-01-01,,,,,,,,,,,,,1534,6,495,1039,2021-01-03,,,0,56,栃木県
JP-09,TOCHIGI,2021-01-02,,,,,,,,,,,,,1590,6,529,1061,2021-01-03,,,0,56,栃木県
JP-09,TOCHIGI,2021-01-03,,,,,,,,,,,,,1662,6,590,1072,2021-01-03,,,0,72,栃木県
JP-10,GUNMA,2020-12-07,,,,,,,,,,,,,1401,22,260,1106,2021-01-03,,,,,群馬県
JP-10,GUNMA,2020-12-08,,,,,,,,,,,,,1433,23,249,1129,2021-01-03,,,1,32,群馬県
JP-10,GUNMA,2020-12-09,,,,,,,,,,,,,1482,24,247,1162,2021-01-03,,,1,49,群馬県
JP-10,GUNMA,2020-12-10,,,,,,,,,,,,,1526,24,282,1176,2021-01-03,,,0,44,群馬県
JP-10,GUNMA,2020-12-11,,,,,,,,,,,,,1572,24,306,1242,2021-01-03,,,0,46,群馬県
JP-10,GUNMA,2020-12-12,,,,,,,,,,,,,1612,26,313,1273,2021-01-03,,,2,40,群馬県
JP-10,GUNMA,2020-12-13,,,,,,,,,,,,,1652,26,313,1273,2021-01-03,,,0,40,群馬県
JP-10,GUNMA,2020-12-14,,,,,,,,,,,,,1683,26,310,1316,2021-01-03,,,0,31,群馬県
JP-10,GUNMA,2020-12-15,,,,,,,,,,,,,1708,27,328,1328,2021-01-03,,,1,25,群馬県
JP-10,GUNMA,2020-12-16,,,,,,,,,,,,,1771,28,323,1357,2021-01-03,,,1,63,群馬県
JP-10,GUNMA,2020-12-17,,,,,,,,,,,,,1819,28,363,1380,2021-01-03,,,0,48,群馬県
JP-10,GUNMA,2020-12-18,,,,,,,,,,,,,1867,29,404,1434,2021-01-03,,,1,48,群馬県
JP-10,GUNMA,2020-12-19,,,,,,,,,,,,,1897,30,396,1471,2021-01-03,,,1,30,群馬県
JP-10,GUNMA,2020-12-20,,,,,,,,,,,,,1933,30,396,1471,2021-01-03,,,0,36,群馬県
JP-10,GUNMA,2020-12-21,,,,,,,,,,,,,1950,32,407,1494,2021-01-03,,,2,17,群馬県
JP-10,GUNMA,2020-12-22,,,,,,,,,,,,,1973,33,341,1599,2021-01-03,,,1,23,群馬県
JP-10,GUNMA,2020-12-23,,,,,,,,,,,,,2001,33,340,1628,2021-01-03,,,0,28,群馬県
JP-10,GUNMA,2020-12-24,,,,,,,,,,,,,2044,35,356,1653,2021-01-03,,,2,43,群馬県
JP-10,GUNMA,2020-12-25,,,,,,,,,,,,,2097,35,353,1709,2021-01-03,,,0,53,群馬県
JP-10,GUNMA,2020-12-26,,,,,,,,,,,,,2134,35,343,1756,2021-01-03,,,0,37,群馬県
JP-10,GUNMA,2020-12-27,,,,,,,,,,,,,2172,35,343,1756,2021-01-03,,,0,38,群馬県
JP-10,GUNMA,2020-12-28,,,,,,,,,,,,,2193,40,311,1842,2021-01-03,,,5,21,群馬県
JP-10,GUNMA,2020-12-29,,,,,,,,,,,,,2222,40,311,1842,2021-01-03,,,0,29,群馬県
JP-10,GUNMA,2020-12-30,,,,,,,,,,,,,2278,43,337,1898,2021-01-03,,,3,56,群馬県
JP-10,GUNMA,2020-12-31,,,,,,,,,,,,,2315,44,336,1935,2021-01-03,,,1,37,群馬県
JP-10,GUNMA,2021-01-01,,,,,,,,,,,,,2339,45,330,1964,2021-01-03,,,1,24,群馬県
JP-10,GUNMA,2021-01-02,,,,,,,,,,,,,2381,45,341,1995,2021-01-03,,,0,42,群馬県
JP-10,GUNMA,2021-01-03,,,,,,,,,,,,,2412,46,351,2015,2021-01-03,,,1,31,群馬県
JP-11,SAITAMA,2020-12-07,,,,,,,,,,,,,9411,159,1553,7699,2021-01-03,,,,,埼玉県
JP-11,SAITAMA,2020-12-08,,,,,,,,,,,,,9583,160,1598,7825,2021-01-03,,,1,172,埼玉県
JP-11,SAITAMA,2020-12-09,,,,,,,,,,,,,9728,167,1562,7999,2021-01-03,,,7,145,埼玉県
JP-11,SAITAMA,2020-12-10,,,,,,,,,,,,,9916,168,1661,8087,2021-01-03,,,1,188,埼玉県
JP-11,SAITAMA,2020-12-11,,,,,,,,,,,,,10101,170,1723,8208,2021-01-03,,,2,185,埼玉県
JP-11,SAITAMA,2020-12-12,,,,,,,,,,,,,10297,170,1793,8334,2021-01-03,,,0,196,埼玉県
JP-11,SAITAMA,2020-12-13,,,,,,,,,,,,,10441,170,1779,8492,2021-01-03,,,0,144,埼玉県
JP-11,SAITAMA,2020-12-14,,,,,,,,,,,,,10543,173,1761,8609,2021-01-03,,,3,102,埼玉県
JP-11,SAITAMA,2020-12-15,,,,,,,,,,,,,10715,173,1785,8757,2021-01-03,,,0,172,埼玉県
JP-11,SAITAMA,2020-12-16,,,,,,,,,,,,,10894,174,1822,8898,2021-01-03,,,1,179,埼玉県
JP-11,SAITAMA,2020-12-17,,,,,,,,,,,,,11090,176,1906,9008,2021-01-03,,,2,196,埼玉県
JP-11,SAITAMA,2020-12-18,,,,,,,,,,,,,11290,177,1986,9127,2021-01-03,,,1,200,埼玉県
JP-11,SAITAMA,2020-12-19,,,,,,,,,,,,,11514,177,2128,9209,2021-01-03,,,0,224,埼玉県
JP-11,SAITAMA,2020-12-20,,,,,,,,,,,,,11675,177,2090,9408,2021-01-03,,,0,161,埼玉県
JP-11,SAITAMA,2020-12-21,,,,,,,,,,,,,11789,179,2085,9525,2021-01-03,,,2,114,埼玉県
JP-11,SAITAMA,2020-12-22,,,,,,,,,,,,,11985,181,2193,9611,2021-01-03,,,2,196,埼玉県
JP-11,SAITAMA,2020-12-23,,,,,,,,,,,,,12215,186,2305,9724,2021-01-03,,,5,230,埼玉県
JP-11,SAITAMA,2020-12-24,,,,,,,,,,,,,12466,191,2385,9890,2021-01-03,,,5,251,埼玉県
JP-11,SAITAMA,2020-12-25,,,,,,,,,,,,,12764,192,2581,9991,2021-01-03,,,1,298,埼玉県
JP-11,SAITAMA,2020-12-26,,,,,,,,,,,,,13029,193,2707,10129,2021-01-03,,,1,265,埼玉県
JP-11,SAITAMA,2020-12-27,,,,,,,,,,,,,13240,196,2691,10353,2021-01-03,,,3,211,埼玉県
JP-11,SAITAMA,2020-12-28,,,,,,,,,,,,,13424,199,2725,10500,2021-01-03,,,3,184,埼玉県
JP-11,SAITAMA,2020-12-29,,,,,,,,,,,,,13724,203,2824,10697,2021-01-03,,,4,300,埼玉県
JP-11,SAITAMA,2020-12-30,,,,,,,,,,,,,13968,206,2942,10820,2021-01-03,,,3,244,埼玉県
JP-11,SAITAMA,2020-12-31,,,,,,,,,,,,,14298,206,3075,11017,2021-01-03,,,0,330,埼玉県
JP-11,SAITAMA,2021-01-01,,,,,,,,,,,,,14519,210,3138,11171,2021-01-03,,,4,221,埼玉県
JP-11,SAITAMA,2021-01-02,,,,,,,,,,,,,14732,211,3164,11357,2021-01-03,,,1,213,埼玉県
JP-11,SAITAMA,2021-01-03,,,,,,,,,,,,,14937,215,3142,11580,2021-01-03,,,4,205,埼玉県
JP-12,CHIBA,2020-12-07,,,,,,,,,,,,,7519,93,821,6605,2021-01-03,,,,,千葉県
JP-12,CHIBA,2020-12-08,,,,,,,,,,,,,7599,95,780,6724,2021-01-03,,,2,80,千葉県
JP-12,CHIBA,2020-12-09,,,,,,,,,,,,,7692,95,766,6831,2021-01-03,,,0,93,千葉県
JP-12,CHIBA,2020-12-10,,,,,,,,,,,,,7842,95,856,6891,2021-01-03,,,0,150,千葉県
JP-12,CHIBA,2020-12-11,,,,,,,,,,,,,7958,97,873,6988,2021-01-03,,,2,116,千葉県
JP-12,CHIBA,2020-12-12,,,,,,,,,,,,,8078,97,943,7038,2021-01-03,,,0,120,千葉県
JP-12,CHIBA,2020-12-13,,,,,,,,,,,,,8189,97,991,7100,2021-01-03,,,0,111,千葉県
JP-12,CHIBA,2020-12-14,,,,,,,,,,,,,8269,98,966,7205,2021-01-03,,,1,80,千葉県
JP-12,CHIBA,2020-12-15,,,,,,,,,,,,,8388,101,1000,7287,2021-01-03,,,3,119,千葉県
JP-12,CHIBA,2020-12-16,,,,,,,,,,,,,8511,102,1070,7339,2021-01-03,,,1,123,千葉県
JP-12,CHIBA,2020-12-17,,,,,,,,,,,,,8659,104,1115,7440,2021-01-03,,,2,148,千葉県
JP-12,CHIBA,2020-12-18,,,,,,,,,,,,,8808,104,1145,7559,2021-01-03,,,0,149,千葉県
JP-12,CHIBA,2020-12-19,,,,,,,,,,,,,8936,106,1197,7633,2021-01-03,,,2,128,千葉県
JP-12,CHIBA,2020-12-20,,,,,,,,,,,,,9055,106,1228,7721,2021-01-03,,,0,119,千葉県
JP-12,CHIBA,2020-12-21,,,,,,,,,,,,,9172,106,1280,7786,2021-01-03,,,0,117,千葉県
JP-12,CHIBA,2020-12-22,,,,,,,,,,,,,9324,108,1340,7876,2021-01-03,,,2,152,千葉県
JP-12,CHIBA,2020-12-23,,,,,,,,,,,,,9466,109,1368,7989,2021-01-03,,,1,142,千葉県
JP-12,CHIBA,2020-12-24,,,,,,,,,,,,,9700,111,1518,8071,2021-01-03,,,2,234,千葉県
JP-12,CHIBA,2020-12-25,,,,,,,,,,,,,9912,112,1692,8108,2021-01-03,,,1,212,千葉県
JP-12,CHIBA,2020-12-26,,,,,,,,,,,,,10113,114,1804,8195,2021-01-03,,,2,201,千葉県
JP-12,CHIBA,2020-12-27,,,,,,,,,,,,,10218,114,1801,8303,2021-01-03,,,0,105,千葉県
JP-12,CHIBA,2020-12-28,,,,,,,,,,,,,10393,114,1829,8450,2021-01-03,,,0,175,千葉県
JP-12,CHIBA,2020-12-29,,,,,,,,,,,,,10609,115,1899,8595,2021-01-03,,,1,216,千葉県
JP-12,CHIBA,2020-12-30,,,,,,,,,,,,,10826,117,2049,8660,2021-01-03,,,2,217,千葉県
JP-12,CHIBA,2020-12-31,,,,,,,,,,,,,10826,117,2049,8660,2021-01-03,,,0,0,千葉県
JP-12,CHIBA,2021-01-01,,,,,,,,,,,,,11222,121,2246,8855,2021-01-03,,,4,396,千葉県
JP-12,CHIBA,2021-01-02,,,,,,,,,,,,,11458,121,2398,8939,2021-01-03,,,0,236,千葉県
JP-12,CHIBA,2021-01-03,,,,,,,,,,,,,11683,124,2543,9016,2021-01-03,,,3,225,千葉県
JP-13,TOKYO,2020-12-07,,,,,,,,,,,,,43992,517,4351,39124,2021-01-03,,,,,東京都
JP-13,TOKYO,2020-12-08,,,,,,,,,,,,,44343,523,4262,39558,2021-01-03,,,6,351,東京都
JP-13,TOKYO,2020-12-09,,,,,,,,,,,,,44915,528,4417,39970,2021-01-03,,,5,572,東京都
JP-13,TOKYO,2020-12-10,,,,,,,,,,,,,45515,530,4610,40375,2021-01-03,,,2,600,東京都
JP-13,TOKYO,2020-12-11,,,,,,,,,,,,,46110,535,4605,40970,2021-01-03,,,5,595,東京都
JP-13,TOKYO,2020-12-12,,,,,,,,,,,,,46730,535,4898,41297,2021-01-03,,,0,620,東京都
JP-13,TOKYO,2020-12-13,,,,,,,,,,,,,47210,535,5120,41555,2021-01-03,,,0,480,東京都
JP-13,TOKYO,2020-12-14,,,,,,,,,,,,,47515,538,4994,41983,2021-01-03,,,3,305,東京都
JP-13,TOKYO,2020-12-15,,,,,,,,,,,,,47972,547,4804,42621,2021-01-03,,,9,457,東京都
JP-13,TOKYO,2020-12-16,,,,,,,,,,,,,48650,557,5052,43041,2021-01-03,,,10,678,東京都
JP-13,TOKYO,2020-12-17,,,,,,,,,,,,,49471,557,5331,43583,2021-01-03,,,0,821,東京都
JP-13,TOKYO,2020-12-18,,,,,,,,,,,,,50135,561,5423,44151,2021-01-03,,,4,664,東京都
JP-13,TOKYO,2020-12-19,,,,,,,,,,,,,50871,566,6106,44199,2021-01-03,,,5,736,東京都
JP-13,TOKYO,2020-12-20,,,,,,,,,,,,,51427,566,6059,44802,2021-01-03,,,0,556,東京都
JP-13,TOKYO,2020-12-21,,,,,,,,,,,,,51819,567,5968,45284,2021-01-03,,,1,392,東京都
JP-13,TOKYO,2020-12-22,,,,,,,,,,,,,52382,568,5841,45973,2021-01-03,,,1,563,東京都
JP-13,TOKYO,2020-12-23,,,,,,,,,,,,,53130,578,6027,46525,2021-01-03,,,10,748,東京都
JP-13,TOKYO,2020-12-24,,,,,,,,,,,,,54018,587,6259,47172,2021-01-03,,,9,888,東京都
JP-13,TOKYO,2020-12-25,,,,,,,,,,,,,54902,597,6554,47751,2021-01-03,,,10,884,東京都
JP-13,TOKYO,2020-12-26,,,,,,,,,,,,,55851,607,7123,48121,2021-01-03,,,10,949,東京都
JP-13,TOKYO,2020-12-27,,,,,,,,,,,,,56559,607,7510,48442,2021-01-03,,,0,708,東京都
JP-13,TOKYO,2020-12-28,,,,,,,,,,,,,57040,613,7495,48932,2021-01-03,,,6,481,東京都
JP-13,TOKYO,2020-12-29,,,,,,,,,,,,,57896,618,7652,49626,2021-01-03,,,5,856,東京都
JP-13,TOKYO,2020-12-30,,,,,,,,,,,,,58840,622,8235,49983,2021-01-03,,,4,944,東京都
JP-13,TOKYO,2020-12-31,,,,,,,,,,,,,60177,627,9185,50365,2021-01-03,,,5,1337,東京都
JP-13,TOKYO,2021-01-01,,,,,,,,,,,,,60960,631,9468,50861,2021-01-03,,,4,783,東京都
JP-13,TOKYO,2021-01-02,,,,,,,,,,,,,61774,631,9848,51295,2021-01-03,,,0,814,東京都
JP-13,TOKYO,2021-01-03,,,,,,,,,,,,,62590,632,10301,51657,2021-01-03,,,1,816,東京都
