japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-04,8218.7509765625,8147.30078125,8984.564453125,62.4725036621,61.9189147949,69.4514312744,639.708984375,621.2297973633,992.6184082031,7489.78515625,7438.3217773438,7753.2153320312,,,,,2021-04-20,0.80350875850000136,28.2490234375,,,宮城県
JP-04,MIYAGI,2021-05-05,8256.9267578125,8183.3720703125,9041.84765625,63.3081970215,62.7305908203,70.575088501,625.7269897461,607.1117553711,981.1538085938,7540.3920898438,7487.0390625,7811.7915039062,,,,,2021-04-20,0.83569335939999689,38.17578125,,,宮城県
JP-04,MIYAGI,2021-05-06,8299.0029296875,8223.2958984375,9109.8154296875,63.9549369812,63.3562850952,71.4746627808,621.2050170898,602.2427978516,983.2080078125,7584.9970703125,7529.9370117188,7863.876953125,,,,,2021-04-20,0.64673995969999964,42.076171875,,,宮城県
JP-04,MIYAGI,2021-05-07,8332.3916015625,8254.7451171875,9174.115234375,64.4314193726,63.81457901,72.1686096191,616.5920410156,597.3409423828,984.0765380859,7619.9223632812,7563.3540039062,7905.4091796875,,,,,2021-04-20,0.4764823914000047,33.388671875,,,宮城県
JP-04,MIYAGI,2021-05-08,8359.4013671875,8280.20703125,9209.0234375,64.8691635132,64.235710144,72.8035583496,609.0196533203,589.6228637695,979.2533569336,7654.8647460938,7596.9033203125,7946.3793945312,,,,,2021-04-20,0.4377441405999889,27.009765625,,,宮城県
JP-04,MIYAGI,2021-05-09,8379.771484375,8299.46875,9220.2880859375,65.4034423828,64.7535324097,73.5333709717,594.4964599609,575.2267456055,962.2807617188,7691.8579101562,7632.59375,7988.9672851562,,,,,2021-04-20,0.53427886960000137,20.3701171875,,,宮城県
JP-04,MIYAGI,2021-05-10,8398.2255859375,8317.205078125,9214.2001953125,66.0809020996,65.4140014648,74.4106369019,572.4706420898,553.6231079102,932.1538696289,7735.6943359375,7675.162109375,8037.9174804688,,,,,2021-04-20,0.67745971680000139,18.4541015625,,,宮城県
JP-04,MIYAGI,2021-05-11,8425.0986328125,8343.142578125,9245.525390625,66.7763214111,66.0930709839,75.295753479,555.7194213867,537.1675415039,909.7012939453,7778.0537109375,7716.3447265625,8084.5888671875,,,,,2021-04-20,0.6954193115000038,26.873046875,,,宮城県
JP-04,MIYAGI,2021-05-12,8455.853515625,8373.005859375,9271.1513671875,67.5022964478,66.8031082153,76.2077865601,542.9903564453,524.6383666992,893.1059570312,7822.0258789062,7759.2026367188,8132.7182617188,,,,,2021-04-20,0.72597503670000663,30.7548828125,,,宮城県
JP-04,MIYAGI,2021-05-13,8486.11328125,8402.3427734375,9297.521484375,68.0629577637,67.3503112793,76.9216766357,535.3441772461,517.049987793,884.2903442383,7860.6137695312,7796.7827148438,8174.57421875,,,,,2021-04-20,0.560661315899992,30.259765625,,,宮城県
JP-04,MIYAGI,2021-05-14,8513.4990234375,8428.728515625,9347.5947265625,68.472114563,67.7483215332,77.4547119141,529.5126342773,511.2387390137,878.0044555664,7890.4243164062,7825.7197265625,8206.890625,,,,,2021-04-20,0.40915679930000692,27.3857421875,,,宮城県
JP-04,MIYAGI,2021-05-15,8534.2900390625,8448.8642578125,9363.3896484375,68.8469543457,68.1129608154,77.9428710938,521.1688232422,503.0249328613,867.1357421875,7920.201171875,7854.6884765625,8239.19140625,,,,,2021-04-20,0.37483978269999341,20.791015625,,,宮城県
JP-04,MIYAGI,2021-05-16,8551.6396484375,8465.80859375,9370.2880859375,69.3029022217,68.5584335327,78.5174865723,507.8760375977,490.0566711426,847.6213378906,7951.6479492188,7885.369140625,8273.1962890625,,,,,2021-04-20,0.4559478759999962,17.349609375,,,宮城県
JP-04,MIYAGI,2021-05-17,8567.552734375,8481.6123046875,9361.03515625,69.8804321289,69.1246643066,79.2251434326,488.6714172363,471.4063110352,817.8234863281,7989.017578125,7921.9692382812,8313.267578125,,,,,2021-04-20,0.57752990720000241,15.9130859375,,,宮城県
JP-04,MIYAGI,2021-05-18,8588.7919921875,8502.5654296875,9376.7998046875,70.473487854,69.7065887451,79.9494247437,473.3457641602,456.5184936523,794.1434936523,8025.1499023438,7957.3891601562,8352.3583984375,,,,,2021-04-20,0.593055725100001,21.2392578125,,,宮城県
JP-05,AKITA,2021-04-21,404.5483703613,403.9835510254,417.410949707,9.0803432465,9.0700855255,9.2176885605,60.5566940308,60.3340606689,64.9142074585,324.7052307129,324.4178771973,326.6661682129,,,,,2021-04-20,0.080343246500000021,17.548370361299988,,,秋田県
JP-05,AKITA,2021-04-22,423.7331237793,422.5374755859,456.4719238281,9.1536216736,9.1339235306,9.4130506516,69.6734466553,69.1863861084,79.2033309937,328.6268615723,328.0727539062,332.2234191895,,,,,2021-04-20,0.073278427099999988,19.184753418000014,,,秋田県
JP-05,AKITA,2021-04-23,438.2848510742,436.4564819336,492.0604248047,9.2196626663,9.1913394928,9.5919160843,77.2434387207,76.473526001,92.3195571899,332.2589111328,331.4598693848,337.3883056641,,,,,2021-04-20,0.066040992699999634,14.55172729489999,,,秋田県
JP-05,AKITA,2021-04-24,448.9730834961,446.5557250977,519.3973388672,9.2885465622,9.2523117065,9.7643699646,83.7265014648,82.6675872803,104.4698867798,336.2432861328,335.217376709,342.781463623,,,,,2021-04-20,0.06888389590000088,10.688232421900011,,,秋田県
JP-05,AKITA,2021-04-25,456.7489624023,453.8055419922,539.1243896484,9.3789834976,9.3353586197,9.9476537704,88.0467071533,86.7193069458,114.0198135376,340.8145446777,339.575012207,348.5157775879,,,,,2021-04-20,0.090436935399999641,7.7758789061999778,,,秋田県
JP-05,AKITA,2021-04-26,463.020111084,459.6274108887,551.0563354492,9.4993572235,9.4487524033,10.1562662125,90.8291931152,89.260848999,121.4811553955,346.7675476074,345.3234558105,355.5893859863,,,,,2021-04-20,0.12037372590000039,6.2711486817000264,,,秋田県
JP-05,AKITA,2021-04-27,470.4157104492,466.5879211426,564.2337646484,9.6294775009,9.5723104477,10.3694210052,93.7865600586,91.9815750122,129.0165405273,352.8435974121,351.2064819336,362.711517334,,,,,2021-04-20,0.13012027739999965,7.3955993651999847,,,秋田県
JP-05,AKITA,2021-04-28,479.9053344727,475.6370544434,580.19140625,9.7716646194,9.7082796097,10.5898771286,97.4891357422,95.4387054443,137.4541778564,359.638885498,357.8159790039,370.4940795898,,,,,2021-04-20,0.142187118499999,9.4896240235000278,,,秋田県
JP-05,AKITA,2021-04-29,490.6791687012,485.946472168,600.7418212891,9.8887376785,9.8197002411,10.7785406113,102.1760101318,99.862663269,147.2147216797,365.7195739746,363.7247009277,377.5115966797,,,,,2021-04-20,0.11707305910000088,10.773834228499993,,,秋田県
JP-05,AKITA,2021-04-30,499.1583251953,494.0028076172,620.5889892578,9.9805231094,9.9064016342,10.9350175858,105.2981643677,102.7614822388,154.6347961426,370.415222168,368.2666625977,383.061126709,,,,,2021-04-20,0.091785430899999909,8.479156494099982,,,秋田県
JP-05,AKITA,2021-05-01,505.6180114746,500.1173095703,632.7242431641,10.0682153702,9.9894170761,11.083729744,107.394493103,104.6673965454,160.3946380615,375.2037353516,372.9117126465,388.7157287598,,,,,2021-04-20,0.08769226080000081,6.4596862793000014,,,秋田県
JP-05,AKITA,2021-05-02,510.4954833984,504.7311401367,639.7078857422,10.1777467728,10.0944652557,11.2587690353,107.8418579102,104.978767395,163.4930267334,380.4781494141,378.0512390137,395.0960083008,,,,,2021-04-20,0.10953140260000005,4.8774719237999875,,,秋田県
JP-05,AKITA,2021-05-03,514.5618286133,508.6161804199,640.5070800781,10.3190879822,10.2313528061,11.4649772644,106.6402206421,103.6977233887,163.8269500732,387.2710571289,384.706237793,402.9898376465,,,,,2021-04-20,0.14134120939999839,4.066345214900025,,,秋田県
JP-05,AKITA,2021-05-04,519.5179443359,513.3857421875,644.5197143555,10.4672737122,10.3752822876,11.6758613586,105.7521057129,102.7346572876,164.3816375732,393.9991455078,391.3031311035,410.7839660645,,,,,2021-04-20,0.14818573000000157,4.956115722599975,,,秋田県
JP-05,AKITA,2021-05-05,526.0626831055,519.7284545898,652.2608642578,10.6242427826,10.5281400681,11.895072937,105.400680542,102.3042221069,165.5553131104,401.2942199707,398.4692687988,419.1799316406,,,,,2021-04-20,0.15696907039999886,6.5447387696000305,,,秋田県
JP-05,AKITA,2021-05-06,533.7171020508,527.1369018555,665.5182495117,10.7484951019,10.6488008499,12.0773658752,106.4991531372,103.2904052734,168.847442627,407.5440979004,404.6042785645,426.550567627,,,,,2021-04-20,0.12425231930000002,7.6544189452999944,,,秋田県
JP-05,AKITA,2021-05-07,539.9384155273,533.1258544922,679.3798828125,10.8423318863,10.7395219803,12.2205734253,107.3609085083,104.0532531738,171.6331481934,412.1658630371,409.1278686523,432.0950622559,,,,,2021-04-20,0.093836784400000539,6.2213134764999722,,,秋田県
JP-05,AKITA,2021-05-08,544.8279418945,537.8394775391,686.7197875977,10.9300937653,10.8243942261,12.349272728,107.6484680176,104.2646865845,173.3677368164,416.8278198242,413.6947631836,437.443572998,,,,,2021-04-20,0.08776187900000032,4.8895263672000056,,,秋田県
JP-05,AKITA,2021-05-09,548.6271972656,541.518737793,689.6240844727,11.0383615494,10.929690361,12.4917974472,106.7469940186,103.3291091919,173.043258667,421.9267883301,418.6976013184,442.9225769043,,,,,2021-04-20,0.10826778409999882,3.7992553711000028,,,秋田県
JP-05,AKITA,2021-05-10,551.8786010742,544.7241821289,687.4581298828,11.1769275665,11.0651531219,12.6692371368,104.3636474609,100.9677429199,170.173828125,428.4974060059,425.1660461426,450.0241699219,,,,,2021-04-20,0.13856601710000049,3.2514038086000028,,,秋田県
JP-05,AKITA,2021-05-11,555.9352416992,548.7146606445,688.8363647461,11.3209753036,11.2061681747,12.8506479263,102.3999710083,99.0197982788,167.8481445312,434.9604492188,431.5309753418,456.9645385742,,,,,2021-04-20,0.1440477370999993,4.056640625,,,秋田県
JP-05,AKITA,2021-05-12,561.4042358398,554.0932617188,694.1322021484,11.4722805023,11.3543519974,13.0425157547,100.971824646,97.596786499,166.291305542,441.9203796387,438.3936767578,464.5741577148,,,,,2021-04-20,0.15130519870000114,5.4689941405999889,,,秋田県
JP-05,AKITA,2021-05-13,567.9251708984,560.4622802734,704.6350708008,11.5908489227,11.4702358246,13.1915569305,101.1149902344,97.6963272095,167.2270050049,447.820098877,444.2065429688,470.8758850098,,,,,2021-04-20,0.11856842039999904,6.5209350586000028,,,秋田県
JP-05,AKITA,2021-05-14,573.3203735352,565.7067260742,715.9982910156,11.6795892715,11.5567188263,13.3047122955,101.4059677124,97.9423065186,168.3390350342,452.1382446289,448.4538879395,475.4705810547,,,,,2021-04-20,0.088740348800000035,5.3952026368000361,,,秋田県
JP-05,AKITA,2021-05-15,577.6274414062,569.9141235352,721.5486450195,11.7621831894,11.6372499466,13.4105501175,101.2859954834,97.7951889038,168.7077789307,456.4868469238,452.7351074219,480.1226196289,,,,,2021-04-20,0.082593917900000591,4.3070678709999584,,,秋田県
JP-05,AKITA,2021-05-16,581.0216674805,573.2614746094,723.3204956055,11.8638067245,11.7367229462,13.5374574661,100.1654129028,96.6856307983,167.3471374512,461.2387390137,457.4194946289,485.2066955566,,,,,2021-04-20,0.10162353509999988,3.3942260743000361,,,秋田県
JP-05,AKITA,2021-05-17,583.9622802734,576.217590332,720.3010864258,11.9936504364,11.8641824722,13.6939067841,97.7019805908,94.2830276489,163.6733093262,467.3677062988,463.4710083008,491.657989502,,,,,2021-04-20,0.12984371189999955,2.9406127928999695,,,秋田県
JP-05,AKITA,2021-05-18,587.6689453125,579.9136352539,720.9951782227,12.128411293,11.9965906143,13.8568468094,95.6768951416,92.3073043823,160.6723480225,473.3898620605,469.419128418,498.0585327148,,,,,2021-04-20,0.13476085659999981,3.7066650391000167,,,秋田県
JP-06,YAMAGATA,2021-04-21,1377.4754638672,1375.6412353516,1406.1627197266,29.3256397247,29.2919216156,29.807466507,205.2703552246,204.5122528076,219.9903717041,1134.0223388672,1133.0206298828,1141.5594482422,,,,,2021-04-20,0.32563972470000024,16.475463867200006,,,山形県
JP-06,YAMAGATA,2021-04-22,1397.2171630859,1393.6417236328,1459.2316894531,29.5838794708,29.5194149017,30.5014915466,208.8166503906,207.3511352539,237.2691802979,1144.1563720703,1142.2371826172,1158.4196777344,,,,,2021-04-20,0.25823974609999922,19.741699218699978,,,山形県
JP-06,YAMAGATA,2021-04-23,1413.5830078125,1408.37109375,1509.4625244141,29.7830371857,29.6906070709,31.0912570953,213.6783599854,211.5387573242,255.2103424072,1151.5657958984,1148.8123779297,1171.7857666016,,,,,2021-04-20,0.19915771490000012,16.365844726600017,,,山形県
JP-06,YAMAGATA,2021-04-24,1426.66796875,1419.9603271484,1550.9343261719,29.9738006592,29.8558712006,31.6273956299,217.9209594727,215.1500396729,271.669708252,1159.2512207031,1155.7337646484,1184.5124511719,,,,,2021-04-20,0.19076347349999878,13.0849609375,,,山形県
JP-06,YAMAGATA,2021-04-25,1436.9849853516,1428.9416503906,1584.0336914062,30.2138195038,30.0723571777,32.1790428162,219.7274932861,216.3980407715,284.2583312988,1167.9078369141,1163.6870117188,1197.5562744141,,,,,2021-04-20,0.24001884460000156,10.317016601600017,,,山形県
JP-06,YAMAGATA,2021-04-26,1445.9497070312,1436.7521972656,1607.5179443359,30.5259380341,30.3624954224,32.7753677368,218.6051635742,214.8117980957,292.0555725098,1179.6865234375,1174.8065185547,1213.173828125,,,,,2021-04-20,0.31211853030000114,8.9647216795999611,,,山形県
JP-06,YAMAGATA,2021-04-27,1457.2727050781,1446.9876708984,1634.3365478516,30.8561878204,30.6723022461,33.3662147522,218.6288299561,214.4013824463,300.4106140137,1191.4782714844,1185.9884033203,1228.3468017578,,,,,2021-04-20,0.33024978629999779,11.322998046900011,,,山形県
JP-06,YAMAGATA,2021-04-28,1472.7781982422,1461.4324951172,1667.2030029297,31.2100772858,31.0070438385,33.9625549316,220.5419769287,215.8834991455,310.5986633301,1204.6424560547,1198.5804443359,1244.5823974609,,,,,2021-04-20,0.35388946540000177,15.505493164100017,,,山形県
JP-06,YAMAGATA,2021-04-29,1491.5329589844,1479.0865478516,1709.203125,31.4952106476,31.274810791,34.4666366577,226.4817657471,221.3340301514,325.9561462402,1215.7435302734,1209.1606445312,1258.4625244141,,,,,2021-04-20,0.28513336179999982,18.754760742200006,,,山形県
JP-06,YAMAGATA,2021-04-30,1507.1711425781,1493.6909179688,1750.1313476562,31.7152061462,31.4792022705,34.8741989136,231.7318115234,226.1285247803,339.9434814453,1223.7429199219,1216.6934814453,1268.5440673828,,,,,2021-04-20,0.21999549859999945,15.638183593699978,,,山形県
JP-06,YAMAGATA,2021-05-01,1519.7442626953,1505.3759765625,1777.9898681641,31.9245853424,31.6742649078,35.2528572083,235.7614898682,229.7524261475,351.7440490723,1231.9473876953,1224.4665527344,1278.5679931641,,,,,2021-04-20,0.20937919620000045,12.573120117200006,,,山形県
JP-06,YAMAGATA,2021-05-02,1529.7147216797,1514.6107177734,1796.2927246094,32.1863517761,31.9224052429,35.6711997986,237.0552368164,230.7329406738,358.9952697754,1241.1580810547,1233.2720947266,1289.2667236328,,,,,2021-04-20,0.26176643369999653,9.9704589844000111,,,山形県
JP-06,YAMAGATA,2021-05-03,1538.3989257812,1522.7335205078,1803.1528320312,32.5250015259,32.2476997375,36.1616287231,235.0733337402,228.5522460938,360.7350463867,1253.7139892578,1245.4289550781,1303.2467041016,,,,,2021-04-20,0.3386497498000054,8.6842041014999722,,,山形県
JP-06,YAMAGATA,2021-05-04,1549.3972167969,1533.1568603516,1817.458984375,32.8815727234,32.5915679932,36.6604156494,234.1426391602,227.4205322266,363.550201416,1266.2663574219,1257.6064453125,1317.0439453125,,,,,2021-04-20,0.35657119749999566,10.998291015700033,,,山形県
JP-06,YAMAGATA,2021-05-05,1564.4512939453,1547.5931396484,1840.5406494141,33.2613830566,32.959197998,37.1750259399,234.8823394775,227.9332733154,368.5241088867,1280.2580566406,1271.2352294922,1332.1958007812,,,,,2021-04-20,0.37981033320000535,15.054077148399983,,,山形県
JP-06,YAMAGATA,2021-05-06,1582.6599121094,1565.0655517578,1875.8507080078,33.5652313232,33.2522773743,37.5944900513,239.7454681396,232.4631195068,379.6688232422,1291.9829101562,1282.6330566406,1344.8217773438,,,,,2021-04-20,0.30384826659999931,18.208618164100017,,,山形県
JP-06,YAMAGATA,2021-05-07,1597.8745117188,1579.5841064453,1911.9530029297,33.797870636,33.4755058289,37.926902771,244.2533721924,236.6608734131,390.0335998535,1300.3619384766,1290.7308349609,1353.9022216797,,,,,2021-04-20,0.23263931279999639,15.214599609400011,,,山形県
JP-06,YAMAGATA,2021-05-08,1610.1207275391,1591.2779541016,1933.0050048828,34.018081665,33.6870002747,38.2401542664,247.5827331543,239.7291717529,398.2980651855,1308.9327392578,1299.0391845703,1363.2021484375,,,,,2021-04-20,0.22021102899999789,12.246215820299994,,,山形県
JP-06,YAMAGATA,2021-05-09,1619.8367919922,1600.5875244141,1944.1612548828,34.2923469543,33.952583313,38.6086273193,248.1954193115,240.1800384521,401.9426574707,1318.5343017578,1308.3879394531,1373.5439453125,,,,,2021-04-20,0.27426528930000416,9.7160644530999889,,,山形県
JP-06,YAMAGATA,2021-05-10,1628.3034667969,1608.8212890625,1943.2994384766,34.6462287903,34.2973937988,39.0657997131,245.3928833008,237.3415679932,399.7694396973,1331.6168212891,1321.2076416016,1387.662109375,,,,,2021-04-20,0.35388183599999934,8.4666748047000056,,,山形県
JP-06,YAMAGATA,2021-05-11,1639.0306396484,1619.2674560547,1952.1997070312,35.0178871155,34.6602249146,39.5456886292,243.6499633789,235.5440063477,399.0480041504,1344.6634521484,1334.0081787109,1402.0192871094,,,,,2021-04-20,0.37165832520000208,10.727172851499972,,,山形県
JP-06,YAMAGATA,2021-05-12,1653.7155761719,1633.5966796875,1971.1846923828,35.4126014709,35.0462532043,40.0491447449,243.4867401123,235.2859649658,400.6835327148,1359.1656494141,1348.2646484375,1417.9309082031,,,,,2021-04-20,0.39471435539999788,14.684936523500028,,,山形県
JP-06,YAMAGATA,2021-05-13,1671.4851074219,1650.8525390625,2003.8594970703,35.7271614075,35.3533477783,40.4572067261,247.5540771484,239.1250152588,409.1181335449,1371.2614746094,1360.14453125,1431.2706298828,,,,,2021-04-20,0.31455993659999848,17.76953125,,,山形県
JP-06,YAMAGATA,2021-05-14,1686.3411865234,1665.2144775391,2038.0695800781,35.9669761658,35.5867462158,40.7794303894,251.5230712891,242.876373291,417.2785644531,1379.8570556641,1368.564453125,1441.0227050781,,,,,2021-04-20,0.23981475829999965,14.856079101499972,,,山形県
JP-06,YAMAGATA,2021-05-15,1698.30859375,1676.8226318359,2056.2202148438,36.1933135986,35.8071784973,41.0792617798,254.3575897217,245.5382843018,423.4372253418,1388.6313476562,1377.1707763672,1450.7700195312,,,,,2021-04-20,0.22633743280000118,11.967407226600017,,,山形県
JP-06,YAMAGATA,2021-05-16,1707.8143310547,1686.1085205078,2064.3542480469,36.4746208191,36.0822944641,41.4383392334,254.5098571777,245.6179046631,425.0008850098,1398.4459228516,1386.8187255859,1461.5700683594,,,,,2021-04-20,0.2813072204999969,9.5057373047000056,,,山形県
JP-06,YAMAGATA,2021-05-17,1716.1088867188,1694.3469238281,2060.0026855469,36.8370170593,36.4379615784,41.88438797,251.1766815186,242.3403167725,420.5933532715,1411.8148193359,1399.9970703125,1475.9730224609,,,,,2021-04-20,0.36239624020000605,8.2945556641000167,,,山形県
