japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-14,3855.3779296875,3733.8041992188,4657.9736328125,25.4106826782,24.4984951019,39.6212234497,359.7457885742,341.6561584473,556.4064331055,3468.4445800781,3366.5483398438,4057.4836425781,,,,,2021-01-30,0.21848678590000148,21.030517578099989,,,宮城県
JP-04,MIYAGI,2021-02-15,3872.4311523438,3747.5280761719,4694.6674804688,25.6241817474,24.6804351807,40.3269042969,349.6898193359,331.6537780762,545.8084716797,3495.6599121094,3390.3056640625,4104.8149414062,,,,,2021-01-30,0.21349906920000095,17.053222656300022,,,宮城県
JP-04,MIYAGI,2021-02-16,3886.5517578125,3758.7385253906,4725.0405273438,25.8308124542,24.8577804565,40.9904632568,337.3963623047,319.6015930176,530.9276733398,3522.1166992188,3413.5537109375,4149.9975585938,,,,,2021-01-30,0.20663070679999862,14.120605468699978,,,宮城県
JP-04,MIYAGI,2021-02-17,3905.5305175781,3774.6215820312,4761.6245117188,26.0255184174,25.025478363,41.6063194275,328.9716796875,311.2763366699,521.4528198242,3548.9704589844,3437.3937988281,4194.4731445312,,,,,2021-01-30,0.19470596320000055,18.978759765599989,,,宮城県
JP-04,MIYAGI,2021-02-18,3924.2180175781,3790.6188964844,4795.595703125,26.2030525208,25.1783561707,42.1684036255,320.2254333496,302.6984558105,510.9072570801,3576.2639160156,3461.8488769531,4238.4809570312,,,,,2021-01-30,0.17753410339999931,18.6875,,,宮城県
JP-04,MIYAGI,2021-02-19,3939.8356933594,3804.0676269531,4822.6616210938,26.3827133179,25.3348789215,42.7092895508,308.7210693359,291.5623168945,495.428894043,3603.5871582031,3486.5078125,4281.4633789062,,,,,2021-01-30,0.1796607970999986,15.617675781300022,,,宮城県
JP-04,MIYAGI,2021-02-20,3955.5163574219,3817.6501464844,4848.7109375,26.5656929016,25.4960308075,43.2329177856,297.3592834473,280.6057434082,479.682220459,3630.4995117188,3510.9228515625,4322.8510742188,,,,,2021-01-30,0.18297958369999989,15.6806640625,,,宮城県
JP-04,MIYAGI,2021-02-21,3971.4360351562,3831.49609375,4874.1655273438,26.7466888428,25.6565704346,43.7321777344,286.8299865723,270.4738769531,464.8406982422,3656.4919433594,3534.5895996094,4361.8759765625,,,,,2021-01-30,0.18099594120000262,15.919677734299967,,,宮城県
JP-04,MIYAGI,2021-02-22,3990.12109375,3848.0168457031,4903.3388671875,26.9205741882,25.8114681244,44.2006835938,280.166809082,264.0191040039,455.9135131836,3681.2221679688,3557.1657714844,4398.2685546875,,,,,2021-01-30,0.17388534539999867,18.685058593800022,,,宮城県
JP-04,MIYAGI,2021-02-23,4012.0554199219,3867.8083496094,4936.5932617188,27.0860004425,25.9592857361,44.6376419067,278.1036376953,261.922088623,454.2127990723,3704.8596191406,3578.8044433594,4432.2231445312,,,,,2021-01-30,0.16542625430000157,21.934326171900011,,,宮城県
JP-04,MIYAGI,2021-02-24,4030.4462890625,3884.5866699219,4962.919921875,27.2568359375,26.113275528,45.0682640076,274.1481323242,258.0615539551,449.215637207,3727.4223632812,3599.5122070312,4464.15625,,,,,2021-01-30,0.17083549499999862,18.390869140599989,,,宮城県
JP-04,MIYAGI,2021-02-25,4045.8549804688,3898.6069335938,4984.0385742188,27.4336013794,26.2738304138,45.4950790405,267.9864196777,252.1427764893,440.4011230469,3749.0754394531,3619.4396972656,4494.361328125,,,,,2021-01-30,0.17676544189999888,15.408691406300022,,,宮城県
JP-04,MIYAGI,2021-02-26,4062.3366699219,3913.6027832031,5006.9145507812,27.6057796478,26.4307785034,45.9024085999,263.0907287598,247.4318084717,433.4881286621,3770.2087402344,3638.9548339844,4523.5249023438,,,,,2021-01-30,0.17217826839999972,16.481689453099989,,,宮城県
JP-04,MIYAGI,2021-02-27,4080.5935058594,3930.3237304688,5032.1064453125,27.774641037,26.5852355957,46.2925262451,260.3010559082,244.7152099609,429.8908081055,3790.9382324219,3658.1611328125,4551.4916992188,,,,,2021-01-30,0.16886138919999993,18.2568359375,,,宮城県
JP-05,AKITA,2021-01-31,263.4104614258,262.2651062012,271.7057800293,1.0615024567,1.0567164421,1.1361904144,48.7724838257,48.4637832642,52.1343269348,212.6532745361,211.8654632568,217.3370513916,,,,,2021-01-30,0.061502456699999986,6.4104614258000083,,,秋田県
JP-05,AKITA,2021-02-01,265.1957092285,262.9926147461,280.9278564453,1.12299335,1.1133599281,1.2732673883,47.4054336548,46.835899353,53.6079368591,215.478729248,213.9626464844,224.4295959473,,,,,2021-01-30,0.061490893300000016,1.7852478026999847,,,秋田県
JP-05,AKITA,2021-02-02,266.8874816895,263.7235717773,289.2511901855,1.1830769777,1.1685826778,1.4091514349,46.1265144348,45.3364295959,54.7298965454,218.2719116211,216.0816802979,231.1343688965,,,,,2021-01-30,0.060083627700000086,1.6917724610000278,,,秋田県
JP-05,AKITA,2021-02-03,268.5520019531,264.5054321289,296.8803405762,1.242390275,1.2230550051,1.5440026522,44.9239883423,43.9477043152,55.5535125732,220.937789917,218.1246795654,237.389755249,,,,,2021-01-30,0.0593132972999999,1.6645202635999681,,,秋田県
JP-05,AKITA,2021-02-04,270.953918457,266.0367736816,304.94140625,1.2962003946,1.2721602917,1.6712058783,44.185634613,43.0423965454,56.6300125122,223.6298217773,220.2395782471,243.3669891357,,,,,2021-01-30,0.053810119600000039,2.4019165038999972,,,秋田県
JP-05,AKITA,2021-02-05,272.8059082031,267.1895751953,311.5420837402,1.3474196196,1.3188105822,1.7937246561,43.5705299377,42.2808189392,57.6067504883,226.2110290527,222.2874603271,248.9743499756,,,,,2021-01-30,0.051219224999999868,1.8519897461000028,,,秋田県
JP-05,AKITA,2021-02-06,274.3724365234,268.1693725586,317.1788635254,1.4012366533,1.3680971861,1.9182304144,42.9492301941,41.5338668823,58.3502235413,228.6602783203,224.2447509766,254.2001342773,,,,,2021-01-30,0.053817033700000128,1.5665283202999944,,,秋田県
JP-05,AKITA,2021-02-07,276.0524902344,269.2598876953,322.7334289551,1.454424262,1.4168624878,2.0404891968,42.120891571,40.6055374146,58.6087341309,231.1272888184,226.2548065186,259.2738952637,,,,,2021-01-30,0.053187608700000055,1.6800537110000278,,,秋田県
JP-05,AKITA,2021-02-08,277.7635803223,270.4004211426,328.0652770996,1.506696105,1.464836359,2.1598730087,41.3244590759,39.7253837585,58.7224693298,233.4692687988,228.1754455566,264.0163269043,,,,,2021-01-30,0.052271842999999985,1.7110900879000042,,,秋田県
JP-05,AKITA,2021-02-09,279.7624206543,271.8390808105,333.544921875,1.5578622818,1.5118408203,2.2759902477,40.8046379089,39.1258926392,59.0687294006,235.7442626953,230.0612640381,268.4945068359,,,,,2021-01-30,0.051166176800000018,1.9988403319999861,,,秋田県
JP-05,AKITA,2021-02-10,281.6616516113,273.2797546387,338.4639587402,1.6066557169,1.5566526651,2.3869006634,40.6141052246,38.8538780212,59.764175415,237.8188323975,231.7796325684,272.5739746094,,,,,2021-01-30,0.048793435099999893,1.8992309569999861,,,秋田県
JP-05,AKITA,2021-02-11,283.1279296875,274.3961181641,342.3505554199,1.6572830677,1.603348732,2.4988293648,40.3184890747,38.4913330078,60.1959953308,239.7397460938,233.3743743896,276.3144836426,,,,,2021-01-30,0.050627350799999915,1.4662780762000125,,,秋田県
JP-05,AKITA,2021-02-12,284.7334289551,275.6258239746,346.3703918457,1.7088321447,1.6510336399,2.6106674671,39.9150733948,38.0350227356,60.3680114746,241.7109069824,235.0410766602,280.0069274902,,,,,2021-01-30,0.051549077000000221,1.6054992676000097,,,秋田県
JP-05,AKITA,2021-02-13,286.1243896484,276.7180480957,349.8201599121,1.7584835291,1.6969796419,2.7182226181,39.513053894,37.588306427,60.4536590576,243.5842132568,236.6332855225,283.5159606934,,,,,2021-01-30,0.049651384399999943,1.3909606932999736,,,秋田県
JP-05,AKITA,2021-02-14,287.3710327148,277.7030639648,352.8847961426,1.8066012859,1.7415388823,2.8219618797,39.0385169983,37.0800971985,60.3466873169,245.3882598877,238.1770935059,286.8572387695,,,,,2021-01-30,0.048117756799999967,1.2466430663999972,,,秋田県
JP-05,AKITA,2021-02-15,288.6102600098,278.6818237305,355.9213867188,1.8543304205,1.7858120203,2.9238860607,38.4842681885,36.502822876,60.0459594727,247.1877593994,239.7327880859,290.185333252,,,,,2021-01-30,0.047729134599999945,1.2392272950000347,,,秋田県
JP-05,AKITA,2021-02-16,289.8411560059,279.6648864746,358.8313598633,1.9011392593,1.8292902708,3.0229890347,37.9206199646,35.9230384827,59.6611976624,248.9550323486,241.2734222412,293.3934020996,,,,,2021-01-30,0.046808838800000085,1.2308959961000028,,,秋田県
JP-05,AKITA,2021-02-17,291.2919921875,280.845489502,361.9667663574,1.946149826,1.8711298704,3.1178505421,37.2910270691,35.286693573,59.1088600159,250.9047698975,243.006072998,296.7283935547,,,,,2021-01-30,0.045010566700000032,1.450836181599982,,,秋田県
JP-05,AKITA,2021-02-18,292.7265625,282.0567626953,364.8377990723,1.9877545834,1.9097839594,3.2059938908,36.535861969,34.5368309021,58.300994873,253.0338592529,244.9254302979,300.2365112305,,,,,2021-01-30,0.041604757400000025,1.4345703125,,,秋田県
JP-05,AKITA,2021-02-19,293.7626647949,283.0096130371,366.5940246582,2.0290675163,1.9482452869,3.2922687531,35.5714836121,33.5944442749,57.1019172668,255.2417144775,246.9336853027,303.7402038574,,,,,2021-01-30,0.041312932899999932,1.0361022948999903,,,秋田県
JP-05,AKITA,2021-02-20,294.8574523926,283.982635498,368.4079284668,2.0721027851,1.9884375334,3.3800597191,34.3996162415,32.4610214233,55.5153999329,257.5591125488,249.0590667725,307.2844543457,,,,,2021-01-30,0.043035268799999749,1.0947875977000194,,,秋田県
JP-05,AKITA,2021-02-21,295.9379577637,284.8977966309,370.2177124023,2.1154220104,2.0289709568,3.4670598507,33.0884971619,31.2008152008,53.6519622803,259.8414611816,251.1607208252,310.6742858887,,,,,2021-01-30,0.043319225300000319,1.0805053711000028,,,秋田県
JP-05,AKITA,2021-02-22,297.193359375,285.9421691895,372.3343200684,2.1569571495,2.0678594112,3.5498597622,32.0021629333,30.1566448212,52.1063766479,261.955871582,253.1098327637,313.7288818359,,,,,2021-01-30,0.041535139100000062,1.2554016112999875,,,秋田県
JP-05,AKITA,2021-02-23,298.6388549805,287.1881103516,374.6764526367,2.1962423325,2.1046557426,3.6278676987,31.3267784119,29.502866745,51.1950569153,263.8925476074,254.895980835,316.4878540039,,,,,2021-01-30,0.039285182999999613,1.4454956055000139,,,秋田県
JP-05,AKITA,2021-02-24,299.8192749023,288.2826843262,376.3221130371,2.2362360954,2.142190218,3.7061035633,30.8416385651,29.0306682587,50.5684661865,265.6171569824,256.484954834,318.9373168945,,,,,2021-01-30,0.039993762900000007,1.1804199217999667,,,秋田県
JP-05,AKITA,2021-02-25,300.7948608398,289.2084655762,377.5245666504,2.2773764133,2.1808760166,3.7852706909,30.325717926,28.5316104889,49.8673210144,267.209197998,257.9533691406,321.1396789551,,,,,2021-01-30,0.041140317900000056,0.9755859375,,,秋田県
JP-05,AKITA,2021-02-26,301.7568664551,290.1033935547,378.7375793457,2.3174033165,2.2185444832,3.8618116379,29.7785587311,28.0049877167,49.0951042175,268.7532653809,259.3817443848,323.2450256348,,,,,2021-01-30,0.040026903200000241,0.96200561530002915,,,秋田県
JP-05,AKITA,2021-02-27,302.7361450195,291.0019836426,380.0168457031,2.3566207886,2.2554805279,3.9363481998,29.2303695679,27.478925705,48.3046722412,270.2669372559,260.7860717773,325.3009643555,,,,,2021-01-30,0.039217472099999817,0.9792785643999764,,,秋田県
JP-06,YAMAGATA,2021-01-31,505.1858215332,502.8843078613,520.3474121094,13.0918693542,13.0325126648,14.0149755478,50.0833015442,49.7487297058,53.6036529541,435.4975280762,433.8876953125,445.0095825195,,,,,2021-01-30,0.091869354199999975,5.1858215331999986,,,山形県
JP-06,YAMAGATA,2021-02-01,509.8876647949,505.6318969727,538.5672607422,13.1926174164,13.0789823532,14.9605035782,53.5364723206,52.8575515747,60.6841697693,438.7793273926,435.6986083984,456.9975280762,,,,,2021-01-30,0.10074806219999921,4.7018432616999917,,,山形県
JP-06,YAMAGATA,2021-02-02,514.1411743164,508.1152038574,555.0333251953,13.296037674,13.1327476501,15.8366518021,55.1508560181,54.1565208435,65.6361312866,442.1783752441,437.7507629395,468.2679443359,,,,,2021-01-30,0.10342025760000162,4.2535095215000069,,,山形県
JP-06,YAMAGATA,2021-02-03,518.3933105469,510.6963195801,570.5574951172,13.4023761749,13.193567276,16.6511535645,55.9779434204,54.7029685974,69.4551773071,445.5665283203,439.9046936035,478.787109375,,,,,2021-01-30,0.10633850089999974,4.2521362305000139,,,山形県
JP-06,YAMAGATA,2021-02-04,524.3986816406,515.0090942383,587.7250976562,13.5025243759,13.2520837784,17.3993492126,57.6883087158,56.1304397583,74.1978683472,449.094909668,442.3001708984,488.8565673828,,,,,2021-01-30,0.10014820099999966,6.0053710936999778,,,山形県
JP-06,YAMAGATA,2021-02-05,529.2442016602,518.4727172852,602.1449584961,13.6045207977,13.3158493042,18.0964126587,59.1417884827,57.3214797974,78.4781112671,452.7406005859,444.903503418,498.5040893555,,,,,2021-01-30,0.10199642179999913,4.8455200196000305,,,山形県
JP-06,YAMAGATA,2021-02-06,532.7970581055,520.9458007812,613.5896606445,13.7130422592,13.3891429901,18.7530517578,60.0533943176,58.0033798218,81.878944397,456.2471008301,447.4536437988,507.4375305176,,,,,2021-01-30,0.10852146150000053,3.5528564452999944,,,山形県
JP-06,YAMAGATA,2021-02-07,536.3225097656,523.3710327148,624.4953613281,13.8223361969,13.466050148,19.365858078,60.1186447144,57.8873748779,83.92628479,459.8265991211,450.1507263184,515.8995361328,,,,,2021-01-30,0.1092939377000004,3.525451660099975,,,山形県
JP-06,YAMAGATA,2021-02-08,539.8919067383,525.8486938477,635.1748657227,13.9321756363,13.5459623337,19.9411773682,59.9464187622,57.5623321533,85.4420089722,463.3099975586,452.8224487305,523.9548339844,,,,,2021-01-30,0.10983943939999996,3.5693969727000194,,,山形県
JP-06,YAMAGATA,2021-02-09,543.9033813477,528.8031616211,646.042175293,14.04301548,13.6291589737,20.4825668335,60.0946731567,57.5619392395,87.2365875244,466.800567627,455.5646057129,531.6995239258,,,,,2021-01-30,0.11083984369999911,4.0114746094000111,,,山形県
JP-06,YAMAGATA,2021-02-10,547.4866333008,531.5403442383,655.4353027344,14.1531877518,13.7138109207,20.9901695251,60.3757209778,57.7026367188,89.0734634399,470.1700439453,458.2467651367,538.9562988281,,,,,2021-01-30,0.11017227180000155,3.5832519530999889,,,山形県
JP-06,YAMAGATA,2021-02-11,550.2286987305,533.623840332,662.9744873047,14.2687368393,13.805513382,21.4771785736,60.2451248169,57.463054657,90.1647109985,473.358795166,460.8051147461,545.7675170898,,,,,2021-01-30,0.11554908749999981,2.7420654297000056,,,山形県
JP-06,YAMAGATA,2021-02-12,552.8364257812,535.5968017578,670.0490722656,14.3828620911,13.897526741,21.9359474182,59.8263168335,56.9615249634,90.6861572266,476.5063781738,463.371673584,552.3017578125,,,,,2021-01-30,0.11412525179999911,2.6077270506999639,,,山形県
JP-06,YAMAGATA,2021-02-13,555.4098510742,537.5709228516,676.7305908203,14.4963188171,13.9904842377,22.3692493439,59.3137016296,56.3826141357,90.9331207275,479.61328125,465.9429931641,558.530090332,,,,,2021-01-30,0.11345672600000078,2.5734252930000139,,,山形県
JP-06,YAMAGATA,2021-02-14,557.6885375977,539.3409423828,682.5667114258,14.6075267792,14.0826635361,22.7773323059,58.6472511292,55.6681785583,90.8246459961,482.642578125,468.4786987305,564.4692993164,,,,,2021-01-30,0.11120796209999995,2.2786865235000278,,,山形県
JP-06,YAMAGATA,2021-02-15,559.8234863281,541.007019043,687.7799072266,14.7172622681,14.1747570038,23.161687851,57.8133163452,54.8050537109,90.3383789062,485.6357727051,471.0157470703,570.0546264648,,,,,2021-01-30,0.10973548890000018,2.1349487303999695,,,山形県
JP-06,YAMAGATA,2021-02-16,561.8397827148,542.5949707031,692.4846191406,14.8254566193,14.2665557861,23.5246868134,56.8633804321,53.841342926,89.5645675659,488.5916442871,473.5497131348,575.3636474609,,,,,2021-01-30,0.10819435119999987,2.0162963866999917,,,山形県
JP-06,YAMAGATA,2021-02-17,564.2312011719,544.5139160156,697.6643676758,14.9260139465,14.3520755768,23.8590736389,55.9558143616,52.925983429,88.7655105591,491.6932983398,476.2539367676,580.7043457031,,,,,2021-01-30,0.10055732719999888,2.3914184571000305,,,山形県
JP-06,YAMAGATA,2021-02-18,566.4052124023,546.3276367188,702.0344848633,15.0193605423,14.4316720963,24.1671562195,54.7400665283,51.7265129089,87.3950195312,495.0634155273,479.2429199219,586.2837524414,,,,,2021-01-30,0.093346595799999932,2.1740112303999695,,,山形県
JP-06,YAMAGATA,2021-02-19,568.0942993164,547.8150634766,704.9965820312,15.1124486923,14.5119552612,24.4600505829,53.1750259399,50.2044181824,85.3814239502,498.5571899414,482.3753662109,591.8145141602,,,,,2021-01-30,0.093088149999999814,1.6890869141000167,,,山形県
JP-06,YAMAGATA,2021-02-20,569.7768554688,549.2672729492,707.8558959961,15.2087659836,14.5961551666,24.7454586029,51.2835083008,48.3811073303,82.7650527954,502.1871948242,485.6613464355,597.3857421875,,,,,2021-01-30,0.096317291300000107,1.682556152400025,,,山形県
JP-06,YAMAGATA,2021-02-21,571.4755859375,550.6640014648,710.8164672852,15.3052663803,14.6812963486,25.0192203522,49.2174263,46.3996696472,79.7922668457,505.7467041016,488.8985595703,602.7261962891,,,,,2021-01-30,0.096500396700001545,1.6987304686999778,,,山形県
JP-06,YAMAGATA,2021-02-22,573.4384765625,552.2683105469,714.3233032227,15.3975734711,14.7630910873,25.2757606506,47.5209617615,44.7723236084,77.3560943604,509.0485229492,491.904876709,607.6639404297,,,,,2021-01-30,0.092307090799998548,1.962890625,,,山形県
JP-06,YAMAGATA,2021-02-23,575.6690673828,554.1701049805,718.1782836914,15.4847202301,14.840549469,25.5146999359,46.4506988525,43.7393264771,75.8913574219,512.0794677734,494.6660766602,612.2172241211,,,,,2021-01-30,0.087146759000001239,2.2305908202999944,,,山形県
JP-06,YAMAGATA,2021-02-24,577.4967651367,555.8320922852,721.080871582,15.5731401443,14.9197692871,25.7480449677,45.6228141785,42.9378204346,74.7871551514,514.799987793,497.1416625977,616.3903808594,,,,,2021-01-30,0.088419914199999283,1.8276977538999972,,,山形県
JP-06,YAMAGATA,2021-02-25,579.0012817383,557.221496582,723.3765869141,15.6636981964,15.0014820099,25.97747612,44.7204017639,42.0689315796,73.5283966064,517.3203735352,499.4359741211,620.2623901367,,,,,2021-01-30,0.090558052100000452,1.5045166016000167,,,山形県
JP-06,YAMAGATA,2021-02-26,580.5331420898,558.6014404297,725.8115234375,15.7521038055,15.0815830231,26.1967582703,43.7781562805,41.1652145386,72.1750335693,519.7803955078,501.6843261719,624.0229492188,,,,,2021-01-30,0.0884056091000005,1.5318603514999722,,,山形県
JP-06,YAMAGATA,2021-02-27,582.0860595703,559.9939575195,728.325012207,15.8386287689,15.1603002548,26.4072265625,42.8582572937,40.2848358154,70.8335037231,522.1887207031,503.893951416,627.7158813477,,,,,2021-01-30,0.086524963399998711,1.5529174805000139,,,山形県
JP-07,FUKUSHIMA,2021-01-31,1735.015625,1727.7779541016,1786.9290771484,43.5195999146,43.322479248,46.5949287415,256.434753418,254.8163604736,274.0520629883,1432.4310302734,1427.134765625,1463.1520996094,,,,,2021-01-30,0.51959991460000055,17.015625,,,福島県
JP-07,FUKUSHIMA,2021-02-01,1747.4935302734,1733.6721191406,1846.3452148438,44.0451850891,43.6662216187,49.956111908,253.7794036865,250.7360992432,286.9075622559,1447.1043701172,1436.9387207031,1505.9906005859,,,,,2021-01-30,0.52558517450000153,12.477905273399983,,,福島県
