japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-06-24,3059.8937988281,3010.6030273438,3797.1850585938,76.8516387939,73.2988510132,113.8790817261,323.9912109375,312.6692199707,735.8677368164,2658.4743652344,2624.4765625,2945.787109375,,,,,2021-05-31,0.52057647699999166,1.8435058592999667,,,山口県
JP-35,YAMAGUCHI,2021-06-25,3061.4892578125,3011.9189453125,3798.0546875,77.3647079468,73.756942749,114.9567947388,317.8969726562,306.6913452148,725.546875,2665.7204589844,2631.3344726562,2956.0910644531,,,,,2021-05-31,0.51306915290000177,1.5954589844000111,,,山口県
JP-35,YAMAGUCHI,2021-06-26,3062.8249511719,3013.0319824219,3797.7568359375,77.8669815063,74.2074584961,115.9899520874,311.7003173828,300.6279296875,714.5116577148,2672.828125,2638.0834960938,2966.0124511719,,,,,2021-05-31,0.50227355949999719,1.3356933594000111,,,山口県
JP-35,YAMAGUCHI,2021-06-27,3063.9304199219,3013.95703125,3796.4382324219,78.3608169556,74.6524429321,116.9847106934,305.4143676758,294.4901123047,702.8430175781,2679.7983398438,2644.72265625,2975.5734863281,,,,,2021-05-31,0.49383544930000767,1.10546875,,,山口県
JP-35,YAMAGUCHI,2021-06-28,3064.9096679688,3014.7734375,3794.2941894531,78.8432846069,75.0886459351,117.9373550415,299.1149902344,288.3494873047,690.7764282227,2686.6391601562,2651.2563476562,2984.6689453125,,,,,2021-05-31,0.48246765129999858,0.9792480469000111,,,山口県
JP-36,TOKUSHIMA,2021-06-01,1631.0063476562,1631,1658.908203125,61.1594963074,61,64.3432540894,49.1515350342,48.9649429321,55.9371528625,1520.6845703125,1518.5710449219,1538.6148681641,,,,,2021-05-31,0.15949630739999776,0.0063476561999777914,,,徳島県
JP-36,TOKUSHIMA,2021-06-02,1631.0812988281,1631,1683.4464111328,61.3099822998,61,67.3753814697,46.509929657,46.1744537354,58.7102203369,1523.2225341797,1519.2008056641,1557.306640625,,,,,2021-05-31,0.15048599240000016,0.0749511719000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-03,1631.1977539062,1631,1705.0236816406,61.4526329041,61,70.1261291504,44.0595359802,43.6062393188,60.5450439453,1525.6236572266,1519.87890625,1574.2562255859,,,,,2021-05-31,0.14265060430000176,0.1164550780999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-04,1631.3338623047,1631,1723.9163818359,61.5885238647,61,72.6200561523,41.7719039917,41.2264976501,61.6087150574,1527.8975830078,1520.5964355469,1589.5581054688,,,,,2021-05-31,0.13589096060000116,0.13610839850002776,,,徳島県
JP-36,TOKUSHIMA,2021-06-05,1631.4757080078,1631,1740.5274658203,61.7174110413,61,74.8824005127,39.6209564209,39.0049057007,62.0281715393,1530.0554199219,1521.3493652344,1603.4664306641,,,,,2021-05-31,0.12888717659999571,0.1418457030999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-06,1631.6142578125,1631,1755.1737060547,61.8402328491,61,76.9365768433,37.5874557495,36.9187278748,61.9107666016,1532.1047363281,1522.1303710938,1616.1661376953,,,,,2021-05-31,0.12282180780000118,0.13854980470000555,,,徳島県
JP-36,TOKUSHIMA,2021-06-07,1631.7506103516,1631,1767.9782714844,61.9567146301,61,78.7985534668,35.6608352661,34.954372406,61.3570327759,1534.0522460938,1522.9328613281,1627.6558837891,,,,,2021-05-31,0.1164817810000045,0.13635253910001666,,,徳島県
JP-36,TOKUSHIMA,2021-06-08,1631.8969726562,1631,1779.1694335938,62.0677680969,61,80.4861526489,33.8401031494,33.1081848145,60.4632339478,1535.8992919922,1523.7454833984,1638.0260009766,,,,,2021-05-31,0.11105346679999428,0.14636230459996113,,,徳島県
JP-36,TOKUSHIMA,2021-06-09,1632.0545654297,1631,1789.0340576172,62.1729545593,61,82.016708374,32.136177063,31.3885307312,59.3323173523,1537.6536865234,1524.5662841797,1647.4791259766,,,,,2021-05-31,0.10518646240000606,0.15759277350002776,,,徳島県
JP-36,TOKUSHIMA,2021-06-10,1632.2044677734,1631,1797.6942138672,62.272983551,61,83.4053039551,30.5246067047,29.7695007324,57.992805481,1539.3190917969,1525.388671875,1656.0921630859,,,,,2021-05-31,0.10002899170000035,0.14990234369997779,,,徳島県
JP-36,TOKUSHIMA,2021-06-11,1632.3421630859,1631,1805.3364257812,62.3684616089,61,84.6671524048,28.9925708771,28.2369403839,56.4799346924,1540.8992919922,1526.2083740234,1663.9932861328,,,,,2021-05-31,0.095478057899995861,0.1376953125,,,徳島県
JP-36,TOKUSHIMA,2021-06-12,1632.4664306641,1631,1812.0162353516,62.4591217041,61,85.8119277954,27.5321159363,26.7817134857,54.8296318054,1542.4005126953,1527.0231933594,1671.1910400391,,,,,2021-05-31,0.090660095200000512,0.12426757820003331,,,徳島県
JP-36,TOKUSHIMA,2021-06-13,1632.5776367188,1631,1817.8161621094,62.545539856,61,86.8505477905,26.1380653381,25.3975944519,53.0747871399,1543.8267822266,1527.8293457031,1677.7216796875,,,,,2021-05-31,0.086418151899998463,0.11120605470000555,,,徳島県
JP-36,TOKUSHIMA,2021-06-14,1632.6806640625,1631,1822.9206542969,62.627494812,61,87.7938766479,24.8089981079,24.0822124481,51.24817276,1545.1824951172,1528.6254882812,1683.7200927734,,,,,2021-05-31,0.081954956000004131,0.10302734369997779,,,徳島県
JP-36,TOKUSHIMA,2021-06-15,1632.7869873047,1631,1827.4523925781,62.7056083679,61,88.6516189575,23.5478191376,22.8375205994,49.3874473572,1546.4681396484,1529.40625,1689.2425537109,,,,,2021-05-31,0.078113555899996356,0.10632324220000555,,,徳島県
JP-36,TOKUSHIMA,2021-06-16,1632.8975830078,1631,1831.4670410156,62.7795639038,61,89.431350708,22.3644599915,21.6723709106,47.5415153503,1547.6889648438,1530.1713867188,1694.3227539062,,,,,2021-05-31,0.073955535900005032,0.1105957030999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-17,1633.0006103516,1631,1834.9645996094,62.8498458862,61,90.1395263672,21.2428073883,20.5704860687,45.7007789612,1548.8475341797,1530.9189453125,1698.9616699219,,,,,2021-05-31,0.070281982399997389,0.10302734380002221,,,徳島県
JP-36,TOKUSHIMA,2021-06-18,1633.0939941406,1631,1837.9493408203,62.9168968201,61,90.7821350098,20.1749591827,19.5236568451,43.8686637878,1549.9467773438,1531.646484375,1703.1475830078,,,,,2021-05-31,0.067050933899999166,0.093383788999972239,,,徳島県
JP-36,TOKUSHIMA,2021-06-19,1633.1776123047,1631,1840.6195068359,62.9805259705,61,91.3677368164,19.1561603546,18.5268440247,42.0501747131,1550.9909667969,1532.3553466797,1707.0638427734,,,,,2021-05-31,0.063629150399997059,0.083618164100016656,,,徳島県
JP-36,TOKUSHIMA,2021-06-20,1633.2518310547,1631,1842.9741210938,63.0411491394,61,91.9013519287,18.1833000183,17.5766410828,40.2531700134,1551.9827880859,1533.0444335938,1710.6955566406,,,,,2021-05-31,0.06062316890000119,0.07421875,,,徳島県
JP-36,TOKUSHIMA,2021-06-21,1633.3200683594,1631,1844.9807128906,63.0986061096,61,92.3860855103,17.2555351257,16.6718788147,38.4886703491,1552.9252929688,1533.7137451172,1713.9918212891,,,,,2021-05-31,0.057456970200000512,0.068237304700005552,,,徳島県
JP-36,TOKUSHIMA,2021-06-22,1633.3901367188,1631,1846.7403564453,63.1533355713,61,92.8273620605,16.3749523163,15.8142900467,36.7716064453,1553.8189697266,1534.3607177734,1717.0201416016,,,,,2021-05-31,0.054729461699999149,0.0700683594000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-23,1633.462890625,1631,1848.2109375,63.2051239014,61,93.227394104,15.5479688644,15.0098161697,35.1260681152,1554.6676025391,1534.9860839844,1719.7373046875,,,,,2021-05-31,0.051788330100002611,0.072753906199977791,,,徳島県
JP-36,TOKUSHIMA,2021-06-24,1633.5305175781,1631,1849.4652099609,63.2543106079,61,93.5914001465,14.7639741898,14.2479991913,33.5356140137,1555.4729003906,1535.58984375,1722.2253417969,,,,,2021-05-31,0.049186706500002231,0.0676269530999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-25,1633.5916748047,1631,1850.5296630859,63.3012046814,61,93.9230880737,14.0178098679,13.5236749649,31.9951839447,1556.2366943359,1536.1717529297,1724.5075683594,,,,,2021-05-31,0.046894073499998967,0.061157226600016656,,,徳島県
JP-36,TOKUSHIMA,2021-06-26,1633.6463623047,1631,1851.3482666016,63.3456764221,61,94.2237167358,13.3061990738,12.8335170746,30.5034408569,1556.9620361328,1536.7322998047,1726.5270996094,,,,,2021-05-31,0.044471740699997042,0.0546875,,,徳島県
JP-36,TOKUSHIMA,2021-06-27,1633.6947021484,1631,1851.9670410156,63.3880081177,61,94.4967346191,12.6269989014,12.1753311157,29.0599918365,1557.6507568359,1537.2718505859,1728.3262939453,,,,,2021-05-31,0.042331695599997943,0.048339843699977791,,,徳島県
JP-36,TOKUSHIMA,2021-06-28,1633.7393798828,1631,1852.5234375,63.4281196594,61,94.74634552,11.9795827866,11.5484237671,27.6667366028,1558.3052978516,1537.7915039062,1730.0334472656,,,,,2021-05-31,0.040111541699999975,0.044677734400011104,,,徳島県
JP-37,KAGAWA,2021-06-01,2009.6604003906,2006.2935791016,2051.6694335938,24.1278381348,24.0068531036,25.3855953217,129.281036377,128.7908935547,147.1099700928,1854.0212402344,1851.4436035156,1876.484375,,,,,2021-05-31,0.12783813480000106,7.6604003905999889,,,香川県
JP-37,KAGAWA,2021-06-02,2016.0397949219,2009.5751953125,2095.7321777344,24.2555179596,24.024389267,26.6585254669,128.1670074463,127.2436599731,161.7548675537,1861.0026855469,1856.0876464844,1903.6839599609,,,,,2021-05-31,0.12767982479999773,6.3793945313000222,,,香川県
JP-37,KAGAWA,2021-06-03,2020.9191894531,2011.7755126953,2133.76171875,24.382806778,24.0513877869,27.8292827606,126.3842391968,125.0855102539,173.6306915283,1867.9373779297,1860.9008789062,1928.8564453125,,,,,2021-05-31,0.12728881840000028,4.8793945311999778,,,香川県
JP-37,KAGAWA,2021-06-04,2024.3966064453,2012.9447021484,2166.0732421875,24.5086193085,24.0859012604,28.9070606232,123.45753479,121.8476409912,182.0251312256,1874.7536621094,1865.7924804688,1952.2833251953,,,,,2021-05-31,0.1258125304999993,3.4774169922000056,,,香川県
JP-37,KAGAWA,2021-06-05,2026.7791748047,2013.3221435547,2193.4370117188,24.6308040619,24.125082016,29.898683548,119.5606918335,117.7045059204,187.0873413086,1881.3936767578,1870.6866455078,1974.2572021484,,,,,2021-05-31,0.12218475340000268,2.3825683594000111,,,香川県
JP-37,KAGAWA,2021-06-06,2028.3937988281,2013.1719970703,2216.4211425781,24.7491207123,24.1678695679,30.81001091,115.0095825195,112.9669647217,189.3171844482,1887.8101806641,1875.5187988281,1994.6798095703,,,,,2021-05-31,0.11831665040000061,1.6146240233999833,,,香川県
JP-37,KAGAWA,2021-06-07,2029.5791015625,2012.7774658203,2235.8103027344,24.8623027802,24.2123394012,31.6455173492,110.1458206177,107.9680709839,189.3688812256,1893.9771728516,1880.2486572266,2013.5704345703,,,,,2021-05-31,0.11318206789999863,1.1853027344000111,,,香川県
JP-37,KAGAWA,2021-06-08,2030.6480712891,2012.3891601562,2252.2084960938,24.9709663391,24.2583332062,32.410194397,105.2714157104,102.9992523193,187.9308776855,1899.8715820312,1884.8381347656,2030.7133789062,,,,,2021-05-31,0.10866355889999824,1.0689697266000167,,,香川県
JP-37,KAGAWA,2021-06-09,2031.6788330078,2012.1268310547,2266.3015136719,25.0743598938,24.304693222,33.1100959778,100.625328064,98.2893066406,185.6098937988,1905.5053710938,1889.2884521484,2046.5168457031,,,,,2021-05-31,0.103393554700002,1.0307617186999778,,,香川県
JP-37,KAGAWA,2021-06-10,2032.4729003906,2011.7961425781,2277.9150390625,25.1731567383,24.3515281677,33.7508544922,96.0390930176,93.6684265137,182.2858428955,1910.8840332031,1893.5933837891,2061.0026855469,,,,,2021-05-31,0.0987968445000007,0.79406738279999445,,,香川県
JP-37,KAGAWA,2021-06-11,2033.0434570312,2011.3782958984,2287.3376464844,25.2678127289,24.3988208771,34.3379440308,91.4862594604,89.106880188,178.0521392822,1916.0084228516,1897.7437744141,2074.2744140625,,,,,2021-05-31,0.09465599059999974,0.5705566405999889,,,香川県
JP-37,KAGAWA,2021-06-12,2033.4384765625,2010.8974609375,2294.7734375,25.3577079773,24.4454784393,34.8745155334,86.994102478,84.6276397705,173.0906219482,1920.8861083984,1901.7374267578,2086.3154296875,,,,,2021-05-31,0.08989524839999774,0.39501953130002221,,,香川県
JP-37,KAGAWA,2021-06-13,2033.7091064453,2010.3883056641,2300.5759277344,25.4433994293,24.4917297363,35.3654212952,82.6031723022,80.2671813965,167.5919494629,1925.5229492188,1905.5718994141,2097.2670898438,,,,,2021-05-31,0.0856914520000025,0.27062988279999445,,,香川県
JP-37,KAGAWA,2021-06-14,2033.9108886719,2009.8902587891,2305.1318359375,25.524477005,24.5368938446,35.81432724,78.3561248779,76.064201355,161.7424316406,1929.9285888672,1909.2493896484,2107.3142089844,,,,,2021-05-31,0.081077575700000182,0.20178222660001666,,,香川県
JP-37,KAGAWA,2021-06-15,2034.0963134766,2009.4405517578,2308.79296875,25.6016616821,24.581407547,36.2259368896,74.2993469238,72.0612030029,155.7301483154,1934.1022949219,1912.7631835938,2116.5939941406,,,,,2021-05-31,0.077184677099999988,0.18542480470000555,,,香川県
JP-37,KAGAWA,2021-06-16,2034.279296875,2009.0595703125,2311.6911621094,25.6745014191,24.6245384216,36.6025352478,70.4608840942,68.2829742432,149.7010040283,1938.0595703125,1916.1220703125,2125.1643066406,,,,,2021-05-31,0.0728397369999989,0.18298339839998334,,,香川県
JP-37,KAGAWA,2021-06-17,2034.4233398438,2008.7094726562,2313.9191894531,25.7435493469,24.6665878296,36.9479255676,66.8034896851,64.6913909912,143.6498565674,1941.8079833984,1919.3280029297,2133.1374511719,,,,,2021-05-31,0.0690479277999998,0.14404296880002221,,,香川県
JP-37,KAGAWA,2021-06-18,2034.5300292969,2008.3790283203,2315.4711914062,25.8092899323,24.7077293396,37.2646484375,63.3116989136,61.2696609497,137.6094818115,1945.3566894531,1922.3843994141,2140.4545898438,,,,,2021-05-31,0.065740585400000384,0.1066894530999889,,,香川県
JP-37,KAGAWA,2021-06-19,2034.6064453125,2008.0678710938,2316.4367675781,25.8714485168,24.7474975586,37.5543518066,59.9766387939,58.0077514648,131.6139984131,1948.7198486328,1925.3004150391,2147.1623535156,,,,,2021-05-31,0.062158584500000558,0.0764160155999889,,,香川県
JP-37,KAGAWA,2021-06-20,2034.6608886719,2007.7784423828,2316.9770507812,25.9305152893,24.7861881256,37.8203315735,56.795879364,54.9020614624,125.7023925781,1951.9067382812,1928.0816650391,2153.3771972656,,,,,2021-05-31,0.059066772499999587,0.054443359400011104,,,香川県
JP-37,KAGAWA,2021-06-21,2034.7036132812,2007.5150146484,2317.1765136719,25.9862823486,24.823425293,38.0641212463,53.7678184509,51.9499702454,119.9108123779,1954.9283447266,1930.7353515625,2159.1423339844,,,,,2021-05-31,0.055767059299999033,0.042724609299966687,,,香川県
JP-37,KAGAWA,2021-06-22,2034.7446289062,2007.2818603516,2317.1196289062,26.0392837524,24.8595657349,38.2881355286,50.8986358643,49.1564941406,114.2875747681,1957.7864990234,1933.2598876953,2164.4868164062,,,,,2021-05-31,0.053001403799999736,0.041015625,,,香川県
JP-37,KAGAWA,2021-06-23,2034.7872314453,2007.0817871094,2316.8493652344,26.0892238617,24.8941745758,38.4934425354,48.1859931946,46.5185546875,108.8574066162,1960.4927978516,1935.6636962891,2169.4438476562,,,,,2021-05-31,0.049940109299999591,0.042602539100016656,,,香川県
JP-37,KAGAWA,2021-06-24,2034.8228759766,2006.9040527344,2316.3518066406,26.1364860535,24.9274635315,38.6817512512,45.6173858643,44.023349762,103.6184387207,1963.0524902344,1937.9487304688,2174.0046386719,,,,,2021-05-31,0.047262191800001574,0.035644531300022209,,,香川県
JP-37,KAGAWA,2021-06-25,2034.8510742188,2006.7443847656,2315.7014160156,26.1814308167,24.9596824646,38.8550758362,43.182800293,41.6606483459,98.5687103271,1965.4736328125,1940.1204833984,2178.2395019531,,,,,2021-05-31,0.044944763200000182,0.028198242200005552,,,香川県
JP-37,KAGAWA,2021-06-26,2034.8728027344,2006.6004638672,2314.9265136719,26.2238826752,24.9905529022,39.0142745972,40.872882843,39.4209213257,93.7053070068,1967.765625,1942.1862792969,2182.1767578125,,,,,2021-05-31,0.042451858499997996,0.021728515599988896,,,香川県
JP-37,KAGAWA,2021-06-27,2034.8894042969,2006.4714355469,2314.0490722656,26.2642002106,25.020318985,39.1608505249,38.6807136536,37.2970581055,89.0281143188,1969.9365234375,1944.1519775391,2185.8366699219,,,,,2021-05-31,0.040317535399999826,0.0166015625,,,香川県
JP-37,KAGAWA,2021-06-28,2034.9036865234,2006.3583984375,2313.6794433594,26.3022575378,25.0490493774,39.2989120483,36.6008300781,35.2836265564,84.5305252075,1971.9940185547,1946.0240478516,2189.8310546875,,,,,2021-05-31,0.038057327200000657,0.014282226499972239,,,香川県
JP-38,EHIME,2021-06-01,2714.2299804688,2713,2759.0026855469,72.2103042603,72,75.9758377075,75.9050674438,75.6170196533,86.3774414062,2565.7272949219,2562.1662597656,2596.1821289062,,,,,2021-05-31,0.21030426030000626,1.2299804688000222,,,愛媛県
JP-38,EHIME,2021-06-02,2715.5056152344,2713,2799.7707519531,72.4099349976,72,79.5849456787,72.393737793,71.8717498779,91.3716659546,2570.2392578125,2563.4624023438,2628.1706542969,,,,,2021-05-31,0.19963073729999792,1.2756347655999889,,,愛媛県
JP-38,EHIME,2021-06-03,2716.5698242188,2713,2835.6774902344,72.600730896,72,82.8651046753,69.0126113892,68.3028717041,94.8164367676,2574.544921875,2564.8642578125,2657.3557128906,,,,,2021-05-31,0.19079589839999755,1.0642089844000111,,,愛媛県
JP-38,EHIME,2021-06-04,2717.4060058594,2713,2866.9196777344,72.7835769653,72,85.8426361084,65.6437683105,64.7869949341,96.794883728,2578.6430664062,2566.3374023438,2683.7102050781,,,,,2021-05-31,0.18284606929999825,0.8361816405999889,,,愛媛県
JP-38,EHIME,2021-06-05,2718.0463867188,2713,2894.1821289062,72.9573974609,72,88.5465545654,62.2880249023,61.3198394775,97.4901809692,2582.5380859375,2567.8608398438,2707.6623535156,,,,,2021-05-31,0.17382049559999757,0.6403808594000111,,,愛媛県
JP-38,EHIME,2021-06-06,2718.5349121094,2713,2917.9934082031,73.1229705811,72,91.0026473999,58.9776420593,57.9286689758,97.1181182861,2586.2316894531,2569.4138183594,2729.4758300781,,,,,2021-05-31,0.16557312020000836,0.4885253905999889,,,愛媛県
JP-38,EHIME,2021-06-07,2718.9426269531,2713,2938.7282714844,73.2795181274,72,93.2299041748,55.7670707703,54.6626319885,95.926361084,2589.7299804688,2570.9770507812,2749.2290039062,,,,,2021-05-31,0.1565475462999899,0.40771484369997779,,,愛媛県
JP-38,EHIME,2021-06-08,2719.3637695312,2713,2957.0854492188,73.4281845093,72,95.2535552979,52.727481842,51.5874710083,94.1814804077,2593.0334472656,2572.5341796875,2767.2727050781,,,,,2021-05-31,0.14866638190000003,0.4211425780999889,,,愛媛県
JP-38,EHIME,2021-06-09,2719.8315429688,2713,2973.4699707031,73.5683822632,72,97.0918121338,49.9266548157,48.7655982971,92.1455230713,2596.1574707031,2574.0825195312,2783.8298339844,,,,,2021-05-31,0.14019775389999722,0.46777343760004442,,,愛媛県
JP-38,EHIME,2021-06-10,2720.2490234375,2713,2987.8679199219,73.7012481689,72,98.7613220215,47.2719345093,46.1030731201,89.7736434937,2599.1135253906,2575.6157226562,2798.955078125,,,,,2021-05-31,0.132865905700001,0.41748046869997779,,,愛媛県
JP-38,EHIME,2021-06-11,2720.5998535156,2713,3000.3583984375,73.8276138306,72,100.2761993408,44.724105835,43.5590324402,87.0883255005,2601.9086914062,2577.1264648438,2812.6596679688,,,,,2021-05-31,0.12636566170000663,0.3508300780999889,,,愛媛県
JP-38,EHIME,2021-06-12,2720.8850097656,2713,3011.0751953125,73.9470367432,72,101.6484909058,42.2706756592,41.1191329956,84.1443862915,2604.5517578125,2578.609375,2824.9987792969,,,,,2021-05-31,0.11942291260000104,0.28515625,,,愛媛県
JP-38,EHIME,2021-06-13,2721.115234375,2713,3020.3649902344,74.0602722168,72,102.8942642212,39.9115600586,38.7814788818,81.0064620972,2607.0493164062,2580.0600585938,2836.2280273438,,,,,2021-05-31,0.11323547359999964,0.2302246094000111,,,愛媛県
JP-38,EHIME,2021-06-14,2721.31640625,2713,3028.3713378906,74.1669998169,72,104.0240936279,37.6600074768,36.5572776794,77.7611541748,2609.4086914062,2581.4741210938,2846.3784179688,,,,,2021-05-31,0.10672760010000104,0.201171875,,,愛媛県
JP-38,EHIME,2021-06-15,2721.5334472656,2713,3035.3762207031,74.2680892944,72,105.0493164062,35.5435447693,34.471862793,74.516746521,2611.6330566406,2582.8442382812,2855.5778808594,,,,,2021-05-31,0.10108947749999686,0.2170410155999889,,,愛媛県
JP-38,EHIME,2021-06-16,2721.7829589844,2713,3041.4416503906,74.3632125854,72,105.9774169922,33.5920143127,32.5528526306,71.3843307495,2613.7331542969,2584.1723632812,2863.8291015625,,,,,2021-05-31,0.095123291000007271,0.24951171880002221,,,愛媛県
JP-38,EHIME,2021-06-17,2722.0126953125,2713,3046.5849609375,74.4531555176,72,106.8182678223,31.7539386749,30.7492218018,68.295425415,2615.7172851562,2585.4580078125,2871.2331542969,,,,,2021-05-31,0.089942932199988945,0.2297363280999889,,,愛媛県
JP-38,EHIME,2021-06-18,2722.2114257812,2713,3051.0322265625,74.5385437012,72,107.5830154419,30.0038337708,29.0354309082,65.2260971069,2617.5908203125,2586.7014160156,2878.0102539062,,,,,2021-05-31,0.085388183600002776,0.19873046869997779,,,愛媛県
JP-38,EHIME,2021-06-19,2722.3767089844,2713,3054.9321289062,74.6191482544,72,108.2794036865,28.3303794861,27.3997936249,62.1778717041,2619.3610839844,2587.9033203125,2884.2924804688,,,,,2021-05-31,0.080604553200004148,0.16528320320003331,,,愛媛県
JP-38,EHIME,2021-06-20,2722.5139160156,2713,3058.3029785156,74.6954956055,72,108.9131851196,26.7298583984,25.838098526,59.1656646729,2621.033203125,2589.0625,2890.0710449219,,,,,2021-05-31,0.07634735109999724,0.13720703119997779,,,愛媛県
JP-38,EHIME,2021-06-21,2722.6350097656,2713,3061.1213378906,74.7673873901,72,109.4876708984,25.2072963715,24.3546562195,56.2208938599,2622.6120605469,2590.1779785156,2895.27734375,,,,,2021-05-31,0.071891784599998232,0.12109375,,,愛媛県
JP-38,EHIME,2021-06-22,2722.767578125,2713,3063.7036132812,74.8354492188,72,110.0114135742,23.7779521942,22.9637737274,53.3934440613,2624.1005859375,2591.2482910156,2900.146484375,,,,,2021-05-31,0.068061828699995885,0.1325683594000111,,,愛媛県
JP-38,EHIME,2021-06-23,2722.9213867188,2713,3066.1579589844,74.8994674683,72,110.4897460938,22.4590301514,21.6816291809,50.737197876,2625.5051269531,2592.2756347656,2904.7658691406,,,,,2021-05-31,0.064018249500009,0.15380859380002221,,,愛媛県
JP-38,EHIME,2021-06-24,2723.0642089844,2713,3068.2524414062,74.9599456787,72,110.9247665405,21.2185211182,20.476934433,48.1943817139,2626.8310546875,2593.2612304688,2908.9765625,,,,,2021-05-31,0.060478210399992349,0.1428222655999889,,,愛媛県
JP-38,EHIME,2021-06-25,2723.1892089844,2713,3069.9895019531,75.0173187256,72,111.3202819824,20.0397377014,19.3332939148,45.7378082275,2628.0832519531,2594.2058105469,2912.791015625,,,,,2021-05-31,0.057373046900011104,0.125,,,愛媛県
JP-38,EHIME,2021-06-26,2723.2937011719,2713,3071.3520507812,75.0714416504,72,111.6786346436,18.9148159027,18.2428760529,43.3584022522,2629.2658691406,2595.1098632812,2916.1945800781,,,,,2021-05-31,0.054122924799997918,0.1044921875,,,愛媛県
JP-38,EHIME,2021-06-27,2723.3806152344,2713,3072.4453125,75.1226806641,72,112.0045394897,17.8406391144,17.2024860382,41.0558700562,2630.3825683594,2595.9750976562,2919.2836914062,,,,,2021-05-31,0.051239013699998281,0.0869140625,,,愛媛県
JP-38,EHIME,2021-06-28,2723.4584960938,2713,3073.3486328125,75.1709060669,72,112.3010559082,16.8197917938,16.2144432068,38.8422164917,2631.4372558594,2596.8024902344,2922.1159667969,,,,,2021-05-31,0.048225402799999983,0.0778808594000111,,,愛媛県
JP-39,KOCHI,2021-06-01,1489.8492431641,1486.4119873047,1539.1536865234,20.2851104736,20.1834945679,21.3433761597,227.1376800537,226.2438354492,258.4142150879,1233.3485107422,1231.6335449219,1248.447265625,,,,,2021-05-31,0.28511047359999964,21.849243164100017,,,高知県
JP-39,KOCHI,2021-06-02,1509.6535644531,1502.7491455078,1607.341796875,20.5875453949,20.3915519714,22.6300296783,239.8079528809,238.0149078369,302.5608825684,1238.4080810547,1235.13671875,1267.0638427734,,,,,2021-05-31,0.30243492130000149,19.804321288999972,,,高知県
JP-39,KOCHI,2021-06-03,1525.0085449219,1515.2977294922,1667.7135009766,20.9081687927,20.6241836548,23.8690376282,250.710357666,248.036315918,344.3099975586,1243.8204345703,1239.1341552734,1284.6419677734,,,,,2021-05-31,0.3206233977999986,15.354980468800022,,,高知県
JP-39,KOCHI,2021-06-04,1536.4770507812,1524.5513916016,1719.8746337891,21.2436103821,20.8773975372,25.0644454956,258.2148742676,254.7231903076,380.5714111328,1249.3684082031,1243.3956298828,1301.1954345703,,,,,2021-05-31,0.335441589400002,11.468505859299967,,,高知県
JP-39,KOCHI,2021-06-05,1544.92578125,1531.2113037109,1764.3090820312,21.5868263245,21.1435890198,26.212846756,262.5365905762,258.3148803711,410.7230224609,1254.9560546875,1247.8118896484,1316.6245117188,,,,,2021-05-31,0.343215942399997,8.4487304688000222,,,高知県
JP-39,KOCHI,2021-06-06,1551.1783447266,1535.9633789062,1802.0457763672,21.935590744,21.4200897217,27.3168754578,264.3236083984,259.4705505371,435.0959777832,1260.5306396484,1252.3197021484,1331.0380859375,,,,,2021-05-31,0.34876441950000014,6.2525634766000167,,,高知県
JP-39,KOCHI,2021-06-07,1556.1413574219,1539.5731201172,1834.6235351562,22.2848396301,21.7015838623,28.3747463226,264.3769226074,258.9873962402,454.6235656738,1266.0718994141,1256.8894042969,1344.5841064453,,,,,2021-05-31,0.34924888609999982,4.9630126952999944,,,高知県
JP-39,KOCHI,2021-06-08,1560.7786865234,1542.7896728516,1863.9637451172,22.6349658966,21.9880561829,29.3900680542,263.4309387207,257.586151123,470.4516296387,1271.5534667969,1261.4854736328,1357.2886962891,,,,,2021-05-31,0.350126266500002,4.6373291014999722,,,高知県
JP-39,KOCHI,2021-06-09,1565.3177490234,1546.0972900391,1890.5217285156,22.9823665619,22.2757263184,30.361579895,262.4600219727,256.2167663574,484.3756408691,1277.0070800781,1266.1313476562,1369.3316650391,,,,,2021-05-31,0.34740066530000036,4.5390625,,,高知県
JP-39,KOCHI,2021-06-10,1569.150390625,1548.9246826172,1913.3695068359,23.3283367157,22.5655555725,31.294008255,260.9466552734,254.3670043945,495.5969848633,1282.4167480469,1270.8039550781,1380.7552490234,,,,,2021-05-31,0.34597015379999974,3.8326416016000167,,,高知県
