japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-05,AKITA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,1796,26,86,1684,2021-09-18 00:00:00 UTC,,,0,5,秋田県,248
JP-05,AKITA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,1808,26,86,1696,2021-09-18 00:00:00 UTC,,,0,12,秋田県,249
JP-05,AKITA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,1810,26,75,1709,2021-09-18 00:00:00 UTC,,,0,2,秋田県,250
JP-05,AKITA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,1812,26,70,1716,2021-09-18 00:00:00 UTC,,,0,2,秋田県,251
JP-06,YAMAGATA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,2867,48,430,2389,2021-09-18 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,2899,48,460,2391,2021-09-18 00:00:00 UTC,,,0,32,山形県,281
JP-06,YAMAGATA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,2942,48,437,2457,2021-09-18 00:00:00 UTC,,,0,43,山形県,282
JP-06,YAMAGATA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,2977,48,429,2500,2021-09-18 00:00:00 UTC,,,0,35,山形県,283
JP-06,YAMAGATA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,3015,48,432,2535,2021-09-18 00:00:00 UTC,,,0,38,山形県,284
JP-06,YAMAGATA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,3041,48,412,2581,2021-09-18 00:00:00 UTC,,,0,26,山形県,285
JP-06,YAMAGATA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,3094,48,419,2627,2021-09-18 00:00:00 UTC,,,0,53,山形県,286
JP-06,YAMAGATA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,3124,48,440,2636,2021-09-18 00:00:00 UTC,,,0,30,山形県,287
JP-06,YAMAGATA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,3144,48,414,2682,2021-09-18 00:00:00 UTC,,,0,20,山形県,288
JP-06,YAMAGATA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,3172,48,364,2760,2021-09-18 00:00:00 UTC,,,0,28,山形県,289
JP-06,YAMAGATA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,3201,48,329,2824,2021-09-18 00:00:00 UTC,,,0,29,山形県,290
JP-06,YAMAGATA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,3240,49,342,2849,2021-09-18 00:00:00 UTC,,,1,39,山形県,291
JP-06,YAMAGATA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,3254,49,311,2894,2021-09-18 00:00:00 UTC,,,0,14,山形県,292
JP-06,YAMAGATA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,3274,49,283,2942,2021-09-18 00:00:00 UTC,,,0,20,山形県,293
JP-06,YAMAGATA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,3287,50,278,2959,2021-09-18 00:00:00 UTC,,,1,13,山形県,294
JP-06,YAMAGATA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,3299,50,262,2987,2021-09-18 00:00:00 UTC,,,0,12,山形県,295
JP-06,YAMAGATA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,3323,50,224,3049,2021-09-18 00:00:00 UTC,,,0,24,山形県,296
JP-06,YAMAGATA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,3337,50,212,3075,2021-09-18 00:00:00 UTC,,,0,14,山形県,297
JP-06,YAMAGATA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,3362,51,217,3094,2021-09-18 00:00:00 UTC,,,1,25,山形県,298
JP-06,YAMAGATA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,3380,52,212,3116,2021-09-18 00:00:00 UTC,,,1,18,山形県,299
JP-06,YAMAGATA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,3396,53,206,3137,2021-09-18 00:00:00 UTC,,,1,16,山形県,300
JP-06,YAMAGATA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,3414,53,207,3154,2021-09-18 00:00:00 UTC,,,0,18,山形県,301
JP-06,YAMAGATA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,3419,53,197,3169,2021-09-18 00:00:00 UTC,,,0,5,山形県,302
JP-06,YAMAGATA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,3434,53,182,3199,2021-09-18 00:00:00 UTC,,,0,15,山形県,303
JP-06,YAMAGATA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,3443,54,167,3222,2021-09-18 00:00:00 UTC,,,1,9,山形県,304
JP-06,YAMAGATA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,3450,55,156,3239,2021-09-18 00:00:00 UTC,,,1,7,山形県,305
JP-06,YAMAGATA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,3454,55,146,3253,2021-09-18 00:00:00 UTC,,,0,4,山形県,306
JP-06,YAMAGATA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,3457,55,123,3279,2021-09-18 00:00:00 UTC,,,0,3,山形県,307
JP-07,FUKUSHIMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,7978,165,1058,6755,2021-09-18 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,8074,165,1065,6844,2021-09-18 00:00:00 UTC,,,0,96,福島県,337
JP-07,FUKUSHIMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,8148,165,1057,6926,2021-09-18 00:00:00 UTC,,,0,74,福島県,338
JP-07,FUKUSHIMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,8243,165,1047,7031,2021-09-18 00:00:00 UTC,,,0,95,福島県,339
JP-07,FUKUSHIMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,8331,165,1032,7134,2021-09-18 00:00:00 UTC,,,0,88,福島県,340
JP-07,FUKUSHIMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,8441,165,1057,7219,2021-09-18 00:00:00 UTC,,,0,110,福島県,341
JP-07,FUKUSHIMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,8534,165,1044,7325,2021-09-18 00:00:00 UTC,,,0,93,福島県,342
JP-07,FUKUSHIMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,8604,165,1047,7392,2021-09-18 00:00:00 UTC,,,0,70,福島県,343
JP-07,FUKUSHIMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,8651,165,1018,7468,2021-09-18 00:00:00 UTC,,,0,47,福島県,344
JP-07,FUKUSHIMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,8708,165,942,7601,2021-09-18 00:00:00 UTC,,,0,57,福島県,345
JP-07,FUKUSHIMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,8783,165,912,7706,2021-09-18 00:00:00 UTC,,,0,75,福島県,346
JP-07,FUKUSHIMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,8857,166,853,7838,2021-09-18 00:00:00 UTC,,,1,74,福島県,347
JP-07,FUKUSHIMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,8904,168,815,7921,2021-09-18 00:00:00 UTC,,,2,47,福島県,348
JP-07,FUKUSHIMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,8957,169,685,8103,2021-09-18 00:00:00 UTC,,,1,53,福島県,349
JP-07,FUKUSHIMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,8984,169,615,8200,2021-09-18 00:00:00 UTC,,,0,27,福島県,350
JP-07,FUKUSHIMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,9021,170,565,8286,2021-09-18 00:00:00 UTC,,,1,37,福島県,351
JP-07,FUKUSHIMA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,9050,170,504,8376,2021-09-18 00:00:00 UTC,,,0,29,福島県,352
JP-07,FUKUSHIMA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,9089,170,451,8468,2021-09-18 00:00:00 UTC,,,0,39,福島県,353
JP-07,FUKUSHIMA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,9130,173,422,8535,2021-09-18 00:00:00 UTC,,,3,41,福島県,354
JP-07,FUKUSHIMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,9176,173,416,8587,2021-09-18 00:00:00 UTC,,,0,46,福島県,355
JP-07,FUKUSHIMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,9212,173,367,8672,2021-09-18 00:00:00 UTC,,,0,36,福島県,356
JP-07,FUKUSHIMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,9238,173,346,8719,2021-09-18 00:00:00 UTC,,,0,26,福島県,357
JP-07,FUKUSHIMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,9266,173,346,8747,2021-09-18 00:00:00 UTC,,,0,28,福島県,358
JP-07,FUKUSHIMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,9282,173,331,8778,2021-09-18 00:00:00 UTC,,,0,16,福島県,359
JP-07,FUKUSHIMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,9312,173,306,8833,2021-09-18 00:00:00 UTC,,,0,30,福島県,360
JP-07,FUKUSHIMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,9324,173,292,8859,2021-09-18 00:00:00 UTC,,,0,12,福島県,361
JP-07,FUKUSHIMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,9340,173,264,8903,2021-09-18 00:00:00 UTC,,,0,16,福島県,362
JP-07,FUKUSHIMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,9356,173,244,8939,2021-09-18 00:00:00 UTC,,,0,16,福島県,363
JP-08,IBARAKI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,18344,180,2520,15644,2021-09-18 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,18620,180,2501,15939,2021-09-18 00:00:00 UTC,,,0,276,茨城県,393
JP-08,IBARAKI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,18867,180,2466,16221,2021-09-18 00:00:00 UTC,,,0,247,茨城県,394
JP-08,IBARAKI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,19142,182,2522,16438,2021-09-18 00:00:00 UTC,,,2,275,茨城県,395
JP-08,IBARAKI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,19413,183,2501,16729,2021-09-18 00:00:00 UTC,,,1,271,茨城県,396
JP-08,IBARAKI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,19741,184,2516,17041,2021-09-18 00:00:00 UTC,,,1,328,茨城県,397
JP-08,IBARAKI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,20022,184,2458,17380,2021-09-18 00:00:00 UTC,,,0,281,茨城県,398
JP-08,IBARAKI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,20241,186,2327,17728,2021-09-18 00:00:00 UTC,,,2,219,茨城県,399
JP-08,IBARAKI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,20467,187,2276,18004,2021-09-18 00:00:00 UTC,,,1,226,茨城県,400
JP-08,IBARAKI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,20627,187,2148,18292,2021-09-18 00:00:00 UTC,,,0,160,茨城県,401
JP-08,IBARAKI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,20842,192,2085,18565,2021-09-18 00:00:00 UTC,,,5,215,茨城県,402
JP-08,IBARAKI,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,21062,194,2101,18767,2021-09-18 00:00:00 UTC,,,2,220,茨城県,403
JP-08,IBARAKI,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,21325,194,2081,19050,2021-09-18 00:00:00 UTC,,,0,263,茨城県,404
JP-08,IBARAKI,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,21588,195,2080,19313,2021-09-18 00:00:00 UTC,,,1,263,茨城県,405
JP-08,IBARAKI,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,21846,195,1936,19715,2021-09-18 00:00:00 UTC,,,0,258,茨城県,406
JP-08,IBARAKI,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,22004,195,1787,20022,2021-09-18 00:00:00 UTC,,,0,158,茨城県,407
JP-08,IBARAKI,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,22129,197,1606,20326,2021-09-18 00:00:00 UTC,,,2,125,茨城県,408
JP-08,IBARAKI,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,22335,201,1586,20548,2021-09-18 00:00:00 UTC,,,4,206,茨城県,409
JP-08,IBARAKI,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,22518,201,1542,20775,2021-09-18 00:00:00 UTC,,,0,183,茨城県,410
JP-08,IBARAKI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,22681,201,1432,21048,2021-09-18 00:00:00 UTC,,,0,163,茨城県,411
JP-08,IBARAKI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,22820,201,1351,21268,2021-09-18 00:00:00 UTC,,,0,139,茨城県,412
JP-08,IBARAKI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,22955,203,1267,21485,2021-09-18 00:00:00 UTC,,,2,135,茨城県,413
JP-08,IBARAKI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,23068,205,1179,21684,2021-09-18 00:00:00 UTC,,,2,113,茨城県,414
JP-08,IBARAKI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,23146,204,1085,21857,2021-09-18 00:00:00 UTC,,,-1,78,茨城県,415
JP-08,IBARAKI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,23266,205,1041,22020,2021-09-18 00:00:00 UTC,,,1,120,茨城県,416
JP-08,IBARAKI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,23405,206,1050,22149,2021-09-18 00:00:00 UTC,,,1,139,茨城県,417
JP-08,IBARAKI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,23512,209,985,22318,2021-09-18 00:00:00 UTC,,,3,107,茨城県,418
JP-08,IBARAKI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,23617,210,931,22476,2021-09-18 00:00:00 UTC,,,1,105,茨城県,419
JP-09,TOCHIGI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,11755,99,2006,9650,2021-09-18 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,11856,100,1941,9815,2021-09-18 00:00:00 UTC,,,1,101,栃木県,449
JP-09,TOCHIGI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,12079,100,2057,9922,2021-09-18 00:00:00 UTC,,,0,223,栃木県,450
JP-09,TOCHIGI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,12299,100,2154,10045,2021-09-18 00:00:00 UTC,,,0,220,栃木県,451
JP-09,TOCHIGI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,12524,100,2174,10250,2021-09-18 00:00:00 UTC,,,0,225,栃木県,452
JP-09,TOCHIGI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,12691,102,2077,10512,2021-09-18 00:00:00 UTC,,,2,167,栃木県,453
JP-09,TOCHIGI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,12897,102,2059,10736,2021-09-18 00:00:00 UTC,,,0,206,栃木県,454
JP-09,TOCHIGI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,13052,102,1996,10954,2021-09-18 00:00:00 UTC,,,0,155,栃木県,455
JP-09,TOCHIGI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,13121,102,1811,11208,2021-09-18 00:00:00 UTC,,,0,69,栃木県,456
JP-09,TOCHIGI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,13253,104,1671,11478,2021-09-18 00:00:00 UTC,,,2,132,栃木県,457
JP-09,TOCHIGI,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,13416,104,1653,11659,2021-09-18 00:00:00 UTC,,,0,163,栃木県,458
JP-09,TOCHIGI,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,13530,105,1502,11923,2021-09-18 00:00:00 UTC,,,1,114,栃木県,459
JP-09,TOCHIGI,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,13666,105,1445,12116,2021-09-18 00:00:00 UTC,,,0,136,栃木県,460
JP-09,TOCHIGI,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,13783,105,1297,12381,2021-09-18 00:00:00 UTC,,,0,117,栃木県,461
JP-09,TOCHIGI,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,13865,105,1244,12516,2021-09-18 00:00:00 UTC,,,0,82,栃木県,462
JP-09,TOCHIGI,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,13953,105,1167,12681,2021-09-18 00:00:00 UTC,,,0,88,栃木県,463
JP-09,TOCHIGI,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,14049,105,1146,12798,2021-09-18 00:00:00 UTC,,,0,96,栃木県,464
JP-09,TOCHIGI,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,14159,105,1088,12966,2021-09-18 00:00:00 UTC,,,0,110,栃木県,465
JP-09,TOCHIGI,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,14263,105,1042,13116,2021-09-18 00:00:00 UTC,,,0,104,栃木県,466
JP-09,TOCHIGI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,14359,105,1001,13253,2021-09-18 00:00:00 UTC,,,0,96,栃木県,467
JP-09,TOCHIGI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,14447,105,941,13401,2021-09-18 00:00:00 UTC,,,0,88,栃木県,468
JP-09,TOCHIGI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,14502,105,883,13514,2021-09-18 00:00:00 UTC,,,0,55,栃木県,469
JP-09,TOCHIGI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,14546,106,764,13676,2021-09-18 00:00:00 UTC,,,1,44,栃木県,470
JP-09,TOCHIGI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,14629,106,764,13759,2021-09-18 00:00:00 UTC,,,0,83,栃木県,471
JP-09,TOCHIGI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,14703,107,722,13874,2021-09-18 00:00:00 UTC,,,1,74,栃木県,472
JP-09,TOCHIGI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,14777,107,694,13976,2021-09-18 00:00:00 UTC,,,0,74,栃木県,473
JP-09,TOCHIGI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,14827,107,658,14062,2021-09-18 00:00:00 UTC,,,0,50,栃木県,474
JP-09,TOCHIGI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,14880,108,635,14137,2021-09-18 00:00:00 UTC,,,1,53,栃木県,475
JP-10,GUNMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,12895,157,2301,10136,2021-09-18 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,13045,158,2401,10486,2021-09-18 00:00:00 UTC,,,1,150,群馬県,505
JP-10,GUNMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,13310,158,2528,10624,2021-09-18 00:00:00 UTC,,,0,265,群馬県,506
JP-10,GUNMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,13563,158,2085,10864,2021-09-18 00:00:00 UTC,,,0,253,群馬県,507
JP-10,GUNMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,13900,158,2591,11151,2021-09-18 00:00:00 UTC,,,0,337,群馬県,508
JP-10,GUNMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,14138,158,2670,11310,2021-09-18 00:00:00 UTC,,,0,238,群馬県,509
JP-10,GUNMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,14505,159,2810,11536,2021-09-18 00:00:00 UTC,,,1,367,群馬県,510
JP-10,GUNMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,14667,159,2763,11745,2021-09-18 00:00:00 UTC,,,0,162,群馬県,511
JP-10,GUNMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,14728,159,2444,12125,2021-09-18 00:00:00 UTC,,,0,61,群馬県,512
JP-10,GUNMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,14923,159,2072,12692,2021-09-18 00:00:00 UTC,,,0,195,群馬県,513
JP-10,GUNMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,15099,159,2094,12846,2021-09-18 00:00:00 UTC,,,0,176,群馬県,514
JP-10,GUNMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,15275,159,2104,13012,2021-09-18 00:00:00 UTC,,,0,176,群馬県,515
JP-10,GUNMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,15400,161,1883,13356,2021-09-18 00:00:00 UTC,,,2,125,群馬県,516
JP-10,GUNMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,15505,162,1722,13621,2021-09-18 00:00:00 UTC,,,1,105,群馬県,517
JP-10,GUNMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,15601,162,1601,13838,2021-09-18 00:00:00 UTC,,,0,96,群馬県,518
JP-10,GUNMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,15649,163,1468,14018,2021-09-18 00:00:00 UTC,,,1,48,群馬県,519
JP-10,GUNMA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,15737,163,1365,14209,2021-09-18 00:00:00 UTC,,,0,88,群馬県,520
JP-10,GUNMA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,15854,164,1145,14545,2021-09-18 00:00:00 UTC,,,1,117,群馬県,521
JP-10,GUNMA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,15923,164,1018,14741,2021-09-18 00:00:00 UTC,,,0,69,群馬県,522
JP-10,GUNMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,15995,164,937,14894,2021-09-18 00:00:00 UTC,,,0,72,群馬県,523
JP-10,GUNMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,16051,165,833,15053,2021-09-18 00:00:00 UTC,,,1,56,群馬県,524
JP-10,GUNMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,16098,166,792,15140,2021-09-18 00:00:00 UTC,,,1,47,群馬県,525
JP-10,GUNMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,16121,166,659,15296,2021-09-18 00:00:00 UTC,,,0,23,群馬県,526
JP-10,GUNMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,16172,166,619,15387,2021-09-18 00:00:00 UTC,,,0,51,群馬県,527
JP-10,GUNMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,16213,166,560,15487,2021-09-18 00:00:00 UTC,,,0,41,群馬県,528
JP-10,GUNMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,16246,166,509,15571,2021-09-18 00:00:00 UTC,,,0,33,群馬県,529
JP-10,GUNMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,16279,168,475,15636,2021-09-18 00:00:00 UTC,,,2,33,群馬県,530
JP-10,GUNMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,16305,168,383,15754,2021-09-18 00:00:00 UTC,,,0,26,群馬県,531
JP-11,SAITAMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,88390,868,28747,58775,2021-09-18 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,89722,869,25773,63080,2021-09-18 00:00:00 UTC,,,1,1332,埼玉県,561
JP-11,SAITAMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,91038,872,25701,63080,2021-09-18 00:00:00 UTC,,,3,1316,埼玉県,562
JP-11,SAITAMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,92652,876,26019,63080,2021-09-18 00:00:00 UTC,,,4,1614,埼玉県,563
JP-11,SAITAMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,94361,877,26116,63080,2021-09-18 00:00:00 UTC,,,1,1709,埼玉県,564
JP-11,SAITAMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,95883,885,25955,63080,2021-09-18 00:00:00 UTC,,,8,1522,埼玉県,565
JP-11,SAITAMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,97491,887,26033,63080,2021-09-18 00:00:00 UTC,,,2,1608,埼玉県,566
JP-11,SAITAMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,98954,889,25887,63080,2021-09-18 00:00:00 UTC,,,2,1463,埼玉県,567
JP-11,SAITAMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,100059,890,15299,83870,2021-09-18 00:00:00 UTC,,,1,1105,埼玉県,568
JP-11,SAITAMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,101055,890,14289,85876,2021-09-18 00:00:00 UTC,,,0,996,埼玉県,569
JP-11,SAITAMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,102257,896,13556,87805,2021-09-18 00:00:00 UTC,,,6,1202,埼玉県,570
JP-11,SAITAMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,103372,900,13003,89469,2021-09-18 00:00:00 UTC,,,4,1115,埼玉県,571
JP-11,SAITAMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,104297,902,12461,90934,2021-09-18 00:00:00 UTC,,,2,925,埼玉県,572
JP-11,SAITAMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,105372,906,12315,92151,2021-09-18 00:00:00 UTC,,,4,1075,埼玉県,573
JP-11,SAITAMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,106183,908,11947,93328,2021-09-18 00:00:00 UTC,,,2,811,埼玉県,574
JP-11,SAITAMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,106633,909,11500,94224,2021-09-18 00:00:00 UTC,,,1,450,埼玉県,575
JP-11,SAITAMA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,107280,911,11610,94759,2021-09-18 00:00:00 UTC,,,2,647,埼玉県,576
JP-11,SAITAMA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,108059,920,11654,95485,2021-09-18 00:00:00 UTC,,,9,779,埼玉県,577
JP-11,SAITAMA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,108756,924,11449,96383,2021-09-18 00:00:00 UTC,,,4,697,埼玉県,578
JP-11,SAITAMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,109311,935,10942,97434,2021-09-18 00:00:00 UTC,,,11,555,埼玉県,579
JP-11,SAITAMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,110091,941,10792,98358,2021-09-18 00:00:00 UTC,,,6,780,埼玉県,580
JP-11,SAITAMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,110595,942,9469,100184,2021-09-18 00:00:00 UTC,,,1,504,埼玉県,581
JP-11,SAITAMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,110846,950,8775,101121,2021-09-18 00:00:00 UTC,,,8,251,埼玉県,582
