japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,44361,799,1416,42151,2021-06-29 00:00:00 UTC,,,3,119,埼玉県,563
JP-11,SAITAMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,44442,800,1327,42320,2021-06-29 00:00:00 UTC,,,1,81,埼玉県,564
JP-11,SAITAMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,44486,801,1205,42485,2021-06-29 00:00:00 UTC,,,1,44,埼玉県,565
JP-11,SAITAMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,44569,805,1188,42581,2021-06-29 00:00:00 UTC,,,4,83,埼玉県,566
JP-11,SAITAMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,44690,807,1232,42656,2021-06-29 00:00:00 UTC,,,2,121,埼玉県,567
JP-11,SAITAMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,44800,811,1129,42866,2021-06-29 00:00:00 UTC,,,4,110,埼玉県,568
JP-11,SAITAMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,44887,813,1168,42910,2021-06-29 00:00:00 UTC,,,2,87,埼玉県,569
JP-11,SAITAMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,44970,814,1110,43051,2021-06-29 00:00:00 UTC,,,1,83,埼玉県,570
JP-11,SAITAMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,45035,816,1066,43157,2021-06-29 00:00:00 UTC,,,2,65,埼玉県,571
JP-11,SAITAMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,45076,818,986,43277,2021-06-29 00:00:00 UTC,,,2,41,埼玉県,572
JP-11,SAITAMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,45146,820,1001,43330,2021-06-29 00:00:00 UTC,,,2,70,埼玉県,573
JP-11,SAITAMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,45233,822,1007,43408,2021-06-29 00:00:00 UTC,,,2,87,埼玉県,574
JP-11,SAITAMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,45311,824,963,43530,2021-06-29 00:00:00 UTC,,,2,78,埼玉県,575
JP-11,SAITAMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,45375,825,896,43659,2021-06-29 00:00:00 UTC,,,1,64,埼玉県,576
JP-11,SAITAMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,45454,825,886,43747,2021-06-29 00:00:00 UTC,,,0,79,埼玉県,577
JP-11,SAITAMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,45526,825,898,43807,2021-06-29 00:00:00 UTC,,,0,72,埼玉県,578
JP-11,SAITAMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,45579,825,832,43926,2021-06-29 00:00:00 UTC,,,0,53,埼玉県,579
JP-11,SAITAMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,45672,826,877,43974,2021-06-29 00:00:00 UTC,,,1,93,埼玉県,580
JP-11,SAITAMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,45780,827,896,44062,2021-06-29 00:00:00 UTC,,,1,108,埼玉県,581
JP-11,SAITAMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,45899,828,963,44112,2021-06-29 00:00:00 UTC,,,1,119,埼玉県,582
JP-11,SAITAMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,45999,829,968,44207,2021-06-29 00:00:00 UTC,,,1,100,埼玉県,583
JP-11,SAITAMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,46095,829,1013,44257,2021-06-29 00:00:00 UTC,,,0,96,埼玉県,584
JP-11,SAITAMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,46180,829,1026,44329,2021-06-29 00:00:00 UTC,,,0,85,埼玉県,585
JP-11,SAITAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,46248,829,995,44428,2021-06-29 00:00:00 UTC,,,0,68,埼玉県,586
JP-11,SAITAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,46324,830,1005,44494,2021-06-29 00:00:00 UTC,,,1,76,埼玉県,587
JP-12,CHIBA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,37302,681,915,35722,2021-06-29 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,37401,686,907,35824,2021-06-29 00:00:00 UTC,,,5,99,千葉県,617
JP-12,CHIBA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,37521,689,930,35919,2021-06-29 00:00:00 UTC,,,3,120,千葉県,618
JP-12,CHIBA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,37658,689,987,35999,2021-06-29 00:00:00 UTC,,,0,137,千葉県,619
JP-12,CHIBA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,37734,690,973,36087,2021-06-29 00:00:00 UTC,,,1,76,千葉県,620
JP-12,CHIBA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,37802,691,931,36196,2021-06-29 00:00:00 UTC,,,1,68,千葉県,621
JP-12,CHIBA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,37883,692,918,36289,2021-06-29 00:00:00 UTC,,,1,81,千葉県,622
JP-12,CHIBA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,37988,692,924,36389,2021-06-29 00:00:00 UTC,,,0,105,千葉県,623
JP-12,CHIBA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,38090,693,949,36465,2021-06-29 00:00:00 UTC,,,1,102,千葉県,624
JP-12,CHIBA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,38202,693,962,36565,2021-06-29 00:00:00 UTC,,,0,112,千葉県,625
JP-12,CHIBA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,38281,694,958,36647,2021-06-29 00:00:00 UTC,,,1,79,千葉県,626
JP-12,CHIBA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,38386,694,939,36771,2021-06-29 00:00:00 UTC,,,0,105,千葉県,627
JP-12,CHIBA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,38477,694,914,36887,2021-06-29 00:00:00 UTC,,,0,91,千葉県,628
JP-12,CHIBA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,38563,696,896,36990,2021-06-29 00:00:00 UTC,,,2,86,千葉県,629
JP-12,CHIBA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,38676,696,873,37124,2021-06-29 00:00:00 UTC,,,0,113,千葉県,630
JP-12,CHIBA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,38800,699,919,37198,2021-06-29 00:00:00 UTC,,,3,124,千葉県,631
JP-12,CHIBA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,38935,700,953,37298,2021-06-29 00:00:00 UTC,,,1,135,千葉県,632
JP-12,CHIBA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,39054,701,1012,37357,2021-06-29 00:00:00 UTC,,,1,119,千葉県,633
JP-12,CHIBA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,39157,701,967,37465,2021-06-29 00:00:00 UTC,,,0,103,千葉県,634
JP-12,CHIBA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,39242,701,995,37562,2021-06-29 00:00:00 UTC,,,0,85,千葉県,635
JP-12,CHIBA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,39316,701,965,37666,2021-06-29 00:00:00 UTC,,,0,74,千葉県,636
JP-12,CHIBA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,39447,701,967,37795,2021-06-29 00:00:00 UTC,,,0,131,千葉県,637
JP-12,CHIBA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,39576,702,977,37913,2021-06-29 00:00:00 UTC,,,1,129,千葉県,638
JP-12,CHIBA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,39702,703,1010,38005,2021-06-29 00:00:00 UTC,,,1,126,千葉県,639
JP-12,CHIBA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,39810,704,1029,38093,2021-06-29 00:00:00 UTC,,,1,108,千葉県,640
JP-12,CHIBA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,39918,704,1047,38183,2021-06-29 00:00:00 UTC,,,0,108,千葉県,641
JP-12,CHIBA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,40039,704,1070,38281,2021-06-29 00:00:00 UTC,,,0,121,千葉県,642
JP-12,CHIBA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,40131,705,1027,38415,2021-06-29 00:00:00 UTC,,,1,92,千葉県,643
JP-13,TOKYO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,161913,2075,4686,155152,2021-06-29 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,162421,2091,4666,155664,2021-06-29 00:00:00 UTC,,,16,508,東京都,673
JP-13,TOKYO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,162893,2095,4533,156265,2021-06-29 00:00:00 UTC,,,4,472,東京都,674
JP-13,TOKYO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,163329,2103,4440,156786,2021-06-29 00:00:00 UTC,,,8,436,東京都,675
JP-13,TOKYO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,163680,2108,4286,157286,2021-06-29 00:00:00 UTC,,,5,351,東京都,676
JP-13,TOKYO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,163915,2111,3937,157867,2021-06-29 00:00:00 UTC,,,3,235,東京都,677
JP-13,TOKYO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,164284,2121,3771,158392,2021-06-29 00:00:00 UTC,,,10,369,東京都,678
JP-13,TOKYO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,164724,2128,3739,158857,2021-06-29 00:00:00 UTC,,,7,440,東京都,679
JP-13,TOKYO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,165163,2134,3693,159336,2021-06-29 00:00:00 UTC,,,6,439,東京都,680
JP-13,TOKYO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,165598,2142,3628,159828,2021-06-29 00:00:00 UTC,,,8,435,東京都,681
JP-13,TOKYO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,166065,2150,3671,160244,2021-06-29 00:00:00 UTC,,,8,467,東京都,682
JP-13,TOKYO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,166369,2156,3618,160595,2021-06-29 00:00:00 UTC,,,6,304,東京都,683
JP-13,TOKYO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,166578,2159,3348,161071,2021-06-29 00:00:00 UTC,,,3,209,東京都,684
JP-13,TOKYO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,166915,2171,3287,161457,2021-06-29 00:00:00 UTC,,,12,337,東京都,685
JP-13,TOKYO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,167416,2183,3402,161831,2021-06-29 00:00:00 UTC,,,12,501,東京都,686
JP-13,TOKYO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,167868,2190,3463,162215,2021-06-29 00:00:00 UTC,,,7,452,東京都,687
JP-13,TOKYO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,168321,2192,3458,162671,2021-06-29 00:00:00 UTC,,,2,453,東京都,688
JP-13,TOKYO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,168709,2196,3456,163057,2021-06-29 00:00:00 UTC,,,4,388,東京都,689
JP-13,TOKYO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,169085,2197,3429,163459,2021-06-29 00:00:00 UTC,,,1,376,東京都,690
JP-13,TOKYO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,169321,2198,3269,163854,2021-06-29 00:00:00 UTC,,,1,236,東京都,691
JP-13,TOKYO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,169756,2203,3322,164231,2021-06-29 00:00:00 UTC,,,5,435,東京都,692
JP-13,TOKYO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,170375,2213,3590,164572,2021-06-29 00:00:00 UTC,,,10,619,東京都,693
JP-13,TOKYO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,170945,2216,3778,164951,2021-06-29 00:00:00 UTC,,,3,570,東京都,694
JP-13,TOKYO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,171507,2218,3970,165319,2021-06-29 00:00:00 UTC,,,2,562,東京都,695
JP-13,TOKYO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,172041,2222,4154,165665,2021-06-29 00:00:00 UTC,,,4,534,東京都,696
JP-13,TOKYO,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,172427,2223,4135,166069,2021-06-29 00:00:00 UTC,,,1,386,東京都,697
JP-13,TOKYO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,172744,2227,4068,166449,2021-06-29 00:00:00 UTC,,,4,317,東京都,698
JP-13,TOKYO,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,173220,2231,4148,166841,2021-06-29 00:00:00 UTC,,,4,476,東京都,699
JP-14,KANAGAWA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,61885,896,1917,59090,2021-06-29 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,62100,902,1869,59343,2021-06-29 00:00:00 UTC,,,6,215,神奈川県,729
JP-14,KANAGAWA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,62334,908,1992,59448,2021-06-29 00:00:00 UTC,,,6,234,神奈川県,730
JP-14,KANAGAWA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,62558,909,1957,59701,2021-06-29 00:00:00 UTC,,,1,224,神奈川県,731
JP-14,KANAGAWA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,62807,910,1902,60004,2021-06-29 00:00:00 UTC,,,1,249,神奈川県,732
JP-14,KANAGAWA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,62980,913,1905,60173,2021-06-29 00:00:00 UTC,,,3,173,神奈川県,733
JP-14,KANAGAWA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,63159,918,1836,60418,2021-06-29 00:00:00 UTC,,,5,179,神奈川県,734
JP-14,KANAGAWA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,63360,920,1757,60694,2021-06-29 00:00:00 UTC,,,2,201,神奈川県,735
JP-14,KANAGAWA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,63549,921,1817,60821,2021-06-29 00:00:00 UTC,,,1,189,神奈川県,736
JP-14,KANAGAWA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,63769,923,1795,61062,2021-06-29 00:00:00 UTC,,,2,220,神奈川県,737
JP-14,KANAGAWA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,64016,923,1773,61328,2021-06-29 00:00:00 UTC,,,0,247,神奈川県,738
JP-14,KANAGAWA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,64186,923,1811,61460,2021-06-29 00:00:00 UTC,,,0,170,神奈川県,739
JP-14,KANAGAWA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,64327,923,1677,61734,2021-06-29 00:00:00 UTC,,,0,141,神奈川県,740
JP-14,KANAGAWA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,64487,929,1691,61880,2021-06-29 00:00:00 UTC,,,6,160,神奈川県,741
JP-14,KANAGAWA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,64697,930,1637,62138,2021-06-29 00:00:00 UTC,,,1,210,神奈川県,742
JP-14,KANAGAWA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,64881,932,1684,62275,2021-06-29 00:00:00 UTC,,,2,184,神奈川県,743
JP-14,KANAGAWA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,65112,936,1642,62546,2021-06-29 00:00:00 UTC,,,4,231,神奈川県,744
JP-14,KANAGAWA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,65293,936,1656,62710,2021-06-29 00:00:00 UTC,,,0,181,神奈川県,745
JP-14,KANAGAWA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,65455,936,1617,62911,2021-06-29 00:00:00 UTC,,,0,162,神奈川県,746
JP-14,KANAGAWA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,65590,937,1519,63144,2021-06-29 00:00:00 UTC,,,1,135,神奈川県,747
JP-14,KANAGAWA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,65753,939,1466,63359,2021-06-29 00:00:00 UTC,,,2,163,神奈川県,748
JP-14,KANAGAWA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,65954,941,1475,63548,2021-06-29 00:00:00 UTC,,,2,201,神奈川県,749
JP-14,KANAGAWA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,66146,942,1595,63618,2021-06-29 00:00:00 UTC,,,1,192,神奈川県,750
JP-14,KANAGAWA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,66367,944,1568,63865,2021-06-29 00:00:00 UTC,,,2,221,神奈川県,751
JP-14,KANAGAWA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,66598,944,1618,64044,2021-06-29 00:00:00 UTC,,,0,231,神奈川県,752
JP-14,KANAGAWA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,66801,945,1697,64169,2021-06-29 00:00:00 UTC,,,1,203,神奈川県,753
JP-14,KANAGAWA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,66993,947,1711,64345,2021-06-29 00:00:00 UTC,,,2,192,神奈川県,754
JP-14,KANAGAWA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,67174,948,1692,64543,2021-06-29 00:00:00 UTC,,,1,181,神奈川県,755
JP-15,NIIGATA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,3247,39,258,2950,2021-06-29 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,3266,39,239,2988,2021-06-29 00:00:00 UTC,,,0,19,新潟県,785
JP-15,NIIGATA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,3276,40,223,3013,2021-06-29 00:00:00 UTC,,,1,10,新潟県,786
JP-15,NIIGATA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,3289,40,234,3015,2021-06-29 00:00:00 UTC,,,0,13,新潟県,787
JP-15,NIIGATA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,3297,40,221,3036,2021-06-29 00:00:00 UTC,,,0,8,新潟県,788
JP-15,NIIGATA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,3299,40,188,3071,2021-06-29 00:00:00 UTC,,,0,2,新潟県,789
JP-15,NIIGATA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3305,40,175,3090,2021-06-29 00:00:00 UTC,,,0,6,新潟県,790
JP-15,NIIGATA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3315,45,161,3109,2021-06-29 00:00:00 UTC,,,5,10,新潟県,791
JP-15,NIIGATA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3331,46,156,3129,2021-06-29 00:00:00 UTC,,,1,16,新潟県,792
JP-15,NIIGATA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,3340,46,144,3150,2021-06-29 00:00:00 UTC,,,0,9,新潟県,793
JP-15,NIIGATA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,3357,46,154,3157,2021-06-29 00:00:00 UTC,,,0,17,新潟県,794
JP-15,NIIGATA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,3362,46,150,3166,2021-06-29 00:00:00 UTC,,,0,5,新潟県,795
JP-15,NIIGATA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,3364,46,139,3179,2021-06-29 00:00:00 UTC,,,0,2,新潟県,796
JP-15,NIIGATA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,3371,47,129,3195,2021-06-29 00:00:00 UTC,,,1,7,新潟県,797
JP-15,NIIGATA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,3376,47,114,3215,2021-06-29 00:00:00 UTC,,,0,5,新潟県,798
JP-15,NIIGATA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,3382,47,111,3224,2021-06-29 00:00:00 UTC,,,0,6,新潟県,799
JP-15,NIIGATA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,3383,47,102,3234,2021-06-29 00:00:00 UTC,,,0,1,新潟県,800
JP-15,NIIGATA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,3384,47,100,3237,2021-06-29 00:00:00 UTC,,,0,1,新潟県,801
JP-15,NIIGATA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,3384,47,92,3245,2021-06-29 00:00:00 UTC,,,0,0,新潟県,802
JP-15,NIIGATA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,3384,47,72,3265,2021-06-29 00:00:00 UTC,,,0,0,新潟県,803
JP-15,NIIGATA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,3387,47,58,3282,2021-06-29 00:00:00 UTC,,,0,3,新潟県,804
JP-15,NIIGATA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,3390,47,58,3285,2021-06-29 00:00:00 UTC,,,0,3,新潟県,805
JP-15,NIIGATA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,3392,47,50,3295,2021-06-29 00:00:00 UTC,,,0,2,新潟県,806
JP-15,NIIGATA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,3394,47,48,3299,2021-06-29 00:00:00 UTC,,,0,2,新潟県,807
JP-15,NIIGATA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,3397,47,51,3299,2021-06-29 00:00:00 UTC,,,0,3,新潟県,808
JP-15,NIIGATA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,3397,47,51,3299,2021-06-29 00:00:00 UTC,,,0,0,新潟県,809
JP-15,NIIGATA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,3398,47,46,3305,2021-06-29 00:00:00 UTC,,,0,1,新潟県,810
JP-15,NIIGATA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,3398,52,38,3308,2021-06-29 00:00:00 UTC,,,5,0,新潟県,811
JP-16,TOYAMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1893,36,224,1633,2021-06-29 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1900,36,200,1664,2021-06-29 00:00:00 UTC,,,0,7,富山県,841
JP-16,TOYAMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1907,36,194,1677,2021-06-29 00:00:00 UTC,,,0,7,富山県,842
JP-16,TOYAMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1916,36,186,1694,2021-06-29 00:00:00 UTC,,,0,9,富山県,843
JP-16,TOYAMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1922,36,177,1709,2021-06-29 00:00:00 UTC,,,0,6,富山県,844
JP-16,TOYAMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1926,36,139,1751,2021-06-29 00:00:00 UTC,,,0,4,富山県,845
JP-16,TOYAMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1936,37,124,1775,2021-06-29 00:00:00 UTC,,,1,10,富山県,846
JP-16,TOYAMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1943,37,110,1796,2021-06-29 00:00:00 UTC,,,0,7,富山県,847
JP-16,TOYAMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1948,37,96,1815,2021-06-29 00:00:00 UTC,,,0,5,富山県,848
JP-16,TOYAMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1949,37,83,1829,2021-06-29 00:00:00 UTC,,,0,1,富山県,849
JP-16,TOYAMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1954,37,74,1843,2021-06-29 00:00:00 UTC,,,0,5,富山県,850
JP-16,TOYAMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1959,37,73,1849,2021-06-29 00:00:00 UTC,,,0,5,富山県,851
JP-16,TOYAMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1964,37,67,1860,2021-06-29 00:00:00 UTC,,,0,5,富山県,852
JP-16,TOYAMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1969,37,60,1872,2021-06-29 00:00:00 UTC,,,0,5,富山県,853
JP-16,TOYAMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1974,37,56,1881,2021-06-29 00:00:00 UTC,,,0,5,富山県,854
JP-16,TOYAMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1985,37,63,1885,2021-06-29 00:00:00 UTC,,,0,11,富山県,855
JP-16,TOYAMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2000,37,72,1891,2021-06-29 00:00:00 UTC,,,0,15,富山県,856
JP-16,TOYAMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2006,37,70,1899,2021-06-29 00:00:00 UTC,,,0,6,富山県,857
JP-16,TOYAMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2009,37,72,1900,2021-06-29 00:00:00 UTC,,,0,3,富山県,858
JP-16,TOYAMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2017,37,70,1910,2021-06-29 00:00:00 UTC,,,0,8,富山県,859
JP-16,TOYAMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2018,37,69,1912,2021-06-29 00:00:00 UTC,,,0,1,富山県,860
JP-16,TOYAMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2026,37,74,1915,2021-06-29 00:00:00 UTC,,,0,8,富山県,861
JP-16,TOYAMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2029,37,69,1923,2021-06-29 00:00:00 UTC,,,0,3,富山県,862
JP-16,TOYAMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2034,37,68,1929,2021-06-29 00:00:00 UTC,,,0,5,富山県,863
JP-16,TOYAMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2036,37,63,1936,2021-06-29 00:00:00 UTC,,,0,2,富山県,864
JP-16,TOYAMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2037,38,58,1941,2021-06-29 00:00:00 UTC,,,1,1,富山県,865
JP-16,TOYAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2037,38,47,1952,2021-06-29 00:00:00 UTC,,,0,0,富山県,866
JP-16,TOYAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2040,38,43,1959,2021-06-29 00:00:00 UTC,,,0,3,富山県,867
JP-17,ISHIKAWA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,3790,106,376,3305,2021-06-29 00:00:00 UTC,,,,,石川県,896
JP-17,ISHIKAWA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,3799,108,344,3344,2021-06-29 00:00:00 UTC,,,2,9,石川県,897
JP-17,ISHIKAWA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,3810,108,322,3377,2021-06-29 00:00:00 UTC,,,0,11,石川県,898
