japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-05,AKITA,2021-05-03,,,,,,,,,,,,,503,9,112,385,2021-05-16,,,0,14,秋田県
JP-05,AKITA,2021-05-04,,,,,,,,,,,,,514,9,109,399,2021-05-16,,,0,11,秋田県
JP-05,AKITA,2021-05-05,,,,,,,,,,,,,533,9,122,405,2021-05-16,,,0,19,秋田県
JP-05,AKITA,2021-05-06,,,,,,,,,,,,,539,9,114,419,2021-05-16,,,0,6,秋田県
JP-05,AKITA,2021-05-07,,,,,,,,,,,,,555,9,118,431,2021-05-16,,,0,16,秋田県
JP-05,AKITA,2021-05-08,,,,,,,,,,,,,578,9,123,449,2021-05-16,,,0,23,秋田県
JP-05,AKITA,2021-05-09,,,,,,,,,,,,,593,9,133,454,2021-05-16,,,0,15,秋田県
JP-05,AKITA,2021-05-10,,,,,,,,,,,,,598,9,132,460,2021-05-16,,,0,5,秋田県
JP-05,AKITA,2021-05-11,,,,,,,,,,,,,617,9,141,470,2021-05-16,,,0,19,秋田県
JP-05,AKITA,2021-05-12,,,,,,,,,,,,,640,9,156,478,2021-05-16,,,0,23,秋田県
JP-05,AKITA,2021-05-13,,,,,,,,,,,,,647,9,158,483,2021-05-16,,,0,7,秋田県
JP-05,AKITA,2021-05-14,,,,,,,,,,,,,666,9,159,501,2021-05-16,,,0,19,秋田県
JP-05,AKITA,2021-05-15,,,,,,,,,,,,,681,9,165,510,2021-05-16,,,0,15,秋田県
JP-05,AKITA,2021-05-16,,,,,,,,,,,,,685,9,158,521,2021-05-16,,,0,4,秋田県
JP-06,YAMAGATA,2021-04-19,,,,,,,,,,,,,1349,29,241,1080,2021-05-16,,,,,山形県
JP-06,YAMAGATA,2021-04-20,,,,,,,,,,,,,1361,29,210,1122,2021-05-16,,,0,12,山形県
JP-06,YAMAGATA,2021-04-21,,,,,,,,,,,,,1381,30,201,1150,2021-05-16,,,1,20,山形県
JP-06,YAMAGATA,2021-04-22,,,,,,,,,,,,,1390,30,192,1168,2021-05-16,,,0,9,山形県
JP-06,YAMAGATA,2021-04-23,,,,,,,,,,,,,1411,30,192,1189,2021-05-16,,,0,21,山形県
JP-06,YAMAGATA,2021-04-24,,,,,,,,,,,,,1423,30,182,1211,2021-05-16,,,0,12,山形県
JP-06,YAMAGATA,2021-04-25,,,,,,,,,,,,,1441,32,182,1227,2021-05-16,,,2,18,山形県
JP-06,YAMAGATA,2021-04-26,,,,,,,,,,,,,1460,32,195,1233,2021-05-16,,,0,19,山形県
JP-06,YAMAGATA,2021-04-27,,,,,,,,,,,,,1467,32,179,1256,2021-05-16,,,0,7,山形県
JP-06,YAMAGATA,2021-04-28,,,,,,,,,,,,,1487,32,179,1256,2021-05-16,,,0,20,山形県
JP-06,YAMAGATA,2021-04-29,,,,,,,,,,,,,1504,32,179,1293,2021-05-16,,,0,17,山形県
JP-06,YAMAGATA,2021-04-30,,,,,,,,,,,,,1513,32,188,1293,2021-05-16,,,0,9,山形県
JP-06,YAMAGATA,2021-05-01,,,,,,,,,,,,,1523,32,183,1308,2021-05-16,,,0,10,山形県
JP-06,YAMAGATA,2021-05-02,,,,,,,,,,,,,1530,33,171,1326,2021-05-16,,,1,7,山形県
JP-06,YAMAGATA,2021-05-03,,,,,,,,,,,,,1538,33,173,1332,2021-05-16,,,0,8,山形県
JP-06,YAMAGATA,2021-05-04,,,,,,,,,,,,,1550,34,164,1352,2021-05-16,,,1,12,山形県
JP-06,YAMAGATA,2021-05-05,,,,,,,,,,,,,1571,34,181,1356,2021-05-16,,,0,21,山形県
JP-06,YAMAGATA,2021-05-06,,,,,,,,,,,,,1577,35,163,1379,2021-05-16,,,1,6,山形県
JP-06,YAMAGATA,2021-05-07,,,,,,,,,,,,,1583,35,133,1415,2021-05-16,,,0,6,山形県
JP-06,YAMAGATA,2021-05-08,,,,,,,,,,,,,1591,35,120,1436,2021-05-16,,,0,8,山形県
JP-06,YAMAGATA,2021-05-09,,,,,,,,,,,,,1599,36,119,1444,2021-05-16,,,1,8,山形県
JP-06,YAMAGATA,2021-05-10,,,,,,,,,,,,,1608,36,122,1450,2021-05-16,,,0,9,山形県
JP-06,YAMAGATA,2021-05-11,,,,,,,,,,,,,1622,36,127,1459,2021-05-16,,,0,14,山形県
JP-06,YAMAGATA,2021-05-12,,,,,,,,,,,,,1638,37,129,1472,2021-05-16,,,1,16,山形県
JP-06,YAMAGATA,2021-05-13,,,,,,,,,,,,,1659,37,146,1476,2021-05-16,,,0,21,山形県
JP-06,YAMAGATA,2021-05-14,,,,,,,,,,,,,1681,37,162,1482,2021-05-16,,,0,22,山形県
JP-06,YAMAGATA,2021-05-15,,,,,,,,,,,,,1702,37,163,1502,2021-05-16,,,0,21,山形県
JP-06,YAMAGATA,2021-05-16,,,,,,,,,,,,,1715,37,175,1503,2021-05-16,,,0,13,山形県
JP-07,FUKUSHIMA,2021-04-19,,,,,,,,,,,,,3007,118,274,2615,2021-05-16,,,,,福島県
JP-07,FUKUSHIMA,2021-04-20,,,,,,,,,,,,,3034,119,281,2634,2021-05-16,,,1,27,福島県
JP-07,FUKUSHIMA,2021-04-21,,,,,,,,,,,,,3061,119,282,2660,2021-05-16,,,0,27,福島県
JP-07,FUKUSHIMA,2021-04-22,,,,,,,,,,,,,3108,120,303,2671,2021-05-16,,,1,47,福島県
JP-07,FUKUSHIMA,2021-04-23,,,,,,,,,,,,,3148,121,330,2697,2021-05-16,,,1,40,福島県
JP-07,FUKUSHIMA,2021-04-24,,,,,,,,,,,,,3181,121,339,2721,2021-05-16,,,0,33,福島県
JP-07,FUKUSHIMA,2021-04-25,,,,,,,,,,,,,3198,121,330,2747,2021-05-16,,,0,17,福島県
JP-07,FUKUSHIMA,2021-04-26,,,,,,,,,,,,,3216,121,332,2763,2021-05-16,,,0,18,福島県
JP-07,FUKUSHIMA,2021-04-27,,,,,,,,,,,,,3237,123,323,2791,2021-05-16,,,2,21,福島県
JP-07,FUKUSHIMA,2021-04-28,,,,,,,,,,,,,3280,123,338,2819,2021-05-16,,,0,43,福島県
JP-07,FUKUSHIMA,2021-04-29,,,,,,,,,,,,,3324,123,353,2848,2021-05-16,,,0,44,福島県
JP-07,FUKUSHIMA,2021-04-30,,,,,,,,,,,,,3373,123,364,2886,2021-05-16,,,0,49,福島県
JP-07,FUKUSHIMA,2021-05-01,,,,,,,,,,,,,3408,124,372,2912,2021-05-16,,,1,35,福島県
JP-07,FUKUSHIMA,2021-05-02,,,,,,,,,,,,,3464,124,374,2966,2021-05-16,,,0,56,福島県
JP-07,FUKUSHIMA,2021-05-03,,,,,,,,,,,,,3513,124,405,2984,2021-05-16,,,0,49,福島県
JP-07,FUKUSHIMA,2021-05-04,,,,,,,,,,,,,3556,125,429,3002,2021-05-16,,,1,43,福島県
JP-07,FUKUSHIMA,2021-05-05,,,,,,,,,,,,,3608,125,460,3023,2021-05-16,,,0,52,福島県
JP-07,FUKUSHIMA,2021-05-06,,,,,,,,,,,,,3646,126,489,3031,2021-05-16,,,1,38,福島県
JP-07,FUKUSHIMA,2021-05-07,,,,,,,,,,,,,3717,127,518,3072,2021-05-16,,,1,71,福島県
JP-07,FUKUSHIMA,2021-05-08,,,,,,,,,,,,,3786,127,539,3120,2021-05-16,,,0,69,福島県
JP-07,FUKUSHIMA,2021-05-09,,,,,,,,,,,,,3860,128,581,3151,2021-05-16,,,1,74,福島県
JP-07,FUKUSHIMA,2021-05-10,,,,,,,,,,,,,3928,129,612,3187,2021-05-16,,,1,68,福島県
JP-07,FUKUSHIMA,2021-05-11,,,,,,,,,,,,,3968,129,604,3233,2021-05-16,,,0,40,福島県
JP-07,FUKUSHIMA,2021-05-12,,,,,,,,,,,,,4061,129,630,3302,2021-05-16,,,0,93,福島県
JP-07,FUKUSHIMA,2021-05-13,,,,,,,,,,,,,4114,129,642,3343,2021-05-16,,,0,53,福島県
JP-07,FUKUSHIMA,2021-05-14,,,,,,,,,,,,,4154,130,622,3401,2021-05-16,,,1,40,福島県
JP-07,FUKUSHIMA,2021-05-15,,,,,,,,,,,,,4214,130,642,3442,2021-05-16,,,0,60,福島県
JP-07,FUKUSHIMA,2021-05-16,,,,,,,,,,,,,4245,131,606,3508,2021-05-16,,,1,31,福島県
JP-08,IBARAKI,2021-04-19,,,,,,,,,,,,,7484,130,430,6924,2021-05-16,,,,,茨城県
JP-08,IBARAKI,2021-04-20,,,,,,,,,,,,,7517,130,426,6961,2021-05-16,,,0,33,茨城県
JP-08,IBARAKI,2021-04-21,,,,,,,,,,,,,7579,130,443,7006,2021-05-16,,,0,62,茨城県
JP-08,IBARAKI,2021-04-22,,,,,,,,,,,,,7666,130,499,7037,2021-05-16,,,0,87,茨城県
JP-08,IBARAKI,2021-04-23,,,,,,,,,,,,,7729,131,519,7079,2021-05-16,,,1,63,茨城県
JP-08,IBARAKI,2021-04-24,,,,,,,,,,,,,7811,131,537,7143,2021-05-16,,,0,82,茨城県
JP-08,IBARAKI,2021-04-25,,,,,,,,,,,,,7887,132,558,7197,2021-05-16,,,1,76,茨城県
JP-08,IBARAKI,2021-04-26,,,,,,,,,,,,,7922,133,541,7248,2021-05-16,,,1,35,茨城県
JP-08,IBARAKI,2021-04-27,,,,,,,,,,,,,7970,133,539,7298,2021-05-16,,,0,48,茨城県
JP-08,IBARAKI,2021-04-28,,,,,,,,,,,,,8040,133,559,7348,2021-05-16,,,0,70,茨城県
JP-08,IBARAKI,2021-04-29,,,,,,,,,,,,,8098,133,567,7398,2021-05-16,,,0,58,茨城県
JP-08,IBARAKI,2021-04-30,,,,,,,,,,,,,8143,133,545,7465,2021-05-16,,,0,45,茨城県
JP-08,IBARAKI,2021-05-01,,,,,,,,,,,,,8208,134,542,7532,2021-05-16,,,1,65,茨城県
JP-08,IBARAKI,2021-05-02,,,,,,,,,,,,,8271,135,548,7588,2021-05-16,,,1,63,茨城県
JP-08,IBARAKI,2021-05-03,,,,,,,,,,,,,8317,135,532,7650,2021-05-16,,,0,46,茨城県
JP-08,IBARAKI,2021-05-04,,,,,,,,,,,,,8348,135,504,7709,2021-05-16,,,0,31,茨城県
JP-08,IBARAKI,2021-05-05,,,,,,,,,,,,,8384,135,480,7769,2021-05-16,,,0,36,茨城県
JP-08,IBARAKI,2021-05-06,,,,,,,,,,,,,8410,135,466,7809,2021-05-16,,,0,26,茨城県
JP-08,IBARAKI,2021-05-07,,,,,,,,,,,,,8459,135,442,7882,2021-05-16,,,0,49,茨城県
JP-08,IBARAKI,2021-05-08,,,,,,,,,,,,,8525,135,470,7921,2021-05-16,,,0,66,茨城県
JP-08,IBARAKI,2021-05-09,,,,,,,,,,,,,8566,135,445,7987,2021-05-16,,,0,41,茨城県
JP-08,IBARAKI,2021-05-10,,,,,,,,,,,,,8606,135,449,8023,2021-05-16,,,0,40,茨城県
JP-08,IBARAKI,2021-05-11,,,,,,,,,,,,,8679,135,466,8079,2021-05-16,,,0,73,茨城県
JP-08,IBARAKI,2021-05-12,,,,,,,,,,,,,8749,135,490,8124,2021-05-16,,,0,70,茨城県
JP-08,IBARAKI,2021-05-13,,,,,,,,,,,,,8817,136,511,8170,2021-05-16,,,1,68,茨城県
JP-08,IBARAKI,2021-05-14,,,,,,,,,,,,,8884,137,529,8218,2021-05-16,,,1,67,茨城県
JP-08,IBARAKI,2021-05-15,,,,,,,,,,,,,8946,137,548,8261,2021-05-16,,,0,62,茨城県
JP-08,IBARAKI,2021-05-16,,,,,,,,,,,,,9014,137,591,8286,2021-05-16,,,0,68,茨城県
JP-09,TOCHIGI,2021-04-19,,,,,,,,,,,,,5080,70,169,4841,2021-05-16,,,,,栃木県
JP-09,TOCHIGI,2021-04-20,,,,,,,,,,,,,5103,70,178,4855,2021-05-16,,,0,23,栃木県
JP-09,TOCHIGI,2021-04-21,,,,,,,,,,,,,5128,70,185,4873,2021-05-16,,,0,25,栃木県
JP-09,TOCHIGI,2021-04-22,,,,,,,,,,,,,5150,70,190,4890,2021-05-16,,,0,22,栃木県
JP-09,TOCHIGI,2021-04-23,,,,,,,,,,,,,5173,70,190,4913,2021-05-16,,,0,23,栃木県
JP-09,TOCHIGI,2021-04-24,,,,,,,,,,,,,5199,70,191,4938,2021-05-16,,,0,26,栃木県
JP-09,TOCHIGI,2021-04-25,,,,,,,,,,,,,5227,70,209,4948,2021-05-16,,,0,28,栃木県
JP-09,TOCHIGI,2021-04-26,,,,,,,,,,,,,5241,71,199,4972,2021-05-16,,,1,14,栃木県
JP-09,TOCHIGI,2021-04-27,,,,,,,,,,,,,5280,71,223,4987,2021-05-16,,,0,39,栃木県
JP-09,TOCHIGI,2021-04-28,,,,,,,,,,,,,5309,71,237,5001,2021-05-16,,,0,29,栃木県
JP-09,TOCHIGI,2021-04-29,,,,,,,,,,,,,5339,71,252,5017,2021-05-16,,,0,30,栃木県
JP-09,TOCHIGI,2021-04-30,,,,,,,,,,,,,5349,71,242,5036,2021-05-16,,,0,10,栃木県
JP-09,TOCHIGI,2021-05-01,,,,,,,,,,,,,5380,71,240,5069,2021-05-16,,,0,31,栃木県
JP-09,TOCHIGI,2021-05-02,,,,,,,,,,,,,5401,71,239,5091,2021-05-16,,,0,21,栃木県
JP-09,TOCHIGI,2021-05-03,,,,,,,,,,,,,5420,71,241,5108,2021-05-16,,,0,19,栃木県
JP-09,TOCHIGI,2021-05-04,,,,,,,,,,,,,5440,71,245,5124,2021-05-16,,,0,20,栃木県
JP-09,TOCHIGI,2021-05-05,,,,,,,,,,,,,5468,71,261,5136,2021-05-16,,,0,28,栃木県
JP-09,TOCHIGI,2021-05-06,,,,,,,,,,,,,5484,71,235,5178,2021-05-16,,,0,16,栃木県
JP-09,TOCHIGI,2021-05-07,,,,,,,,,,,,,5520,72,242,5206,2021-05-16,,,1,36,栃木県
JP-09,TOCHIGI,2021-05-08,,,,,,,,,,,,,5571,72,274,5225,2021-05-16,,,0,51,栃木県
JP-09,TOCHIGI,2021-05-09,,,,,,,,,,,,,5600,73,291,5236,2021-05-16,,,1,29,栃木県
JP-09,TOCHIGI,2021-05-10,,,,,,,,,,,,,5628,73,283,5272,2021-05-16,,,0,28,栃木県
JP-09,TOCHIGI,2021-05-11,,,,,,,,,,,,,5650,74,283,5293,2021-05-16,,,1,22,栃木県
JP-09,TOCHIGI,2021-05-12,,,,,,,,,,,,,5682,74,293,5315,2021-05-16,,,0,32,栃木県
JP-09,TOCHIGI,2021-05-13,,,,,,,,,,,,,5731,74,304,5353,2021-05-16,,,0,49,栃木県
JP-09,TOCHIGI,2021-05-14,,,,,,,,,,,,,5782,74,338,5370,2021-05-16,,,0,51,栃木県
JP-09,TOCHIGI,2021-05-15,,,,,,,,,,,,,5825,74,358,5393,2021-05-16,,,0,43,栃木県
JP-09,TOCHIGI,2021-05-16,,,,,,,,,,,,,5845,74,357,5414,2021-05-16,,,0,20,栃木県
JP-10,GUNMA,2021-04-19,,,,,,,,,,,,,5487,102,272,5120,2021-05-16,,,,,群馬県
JP-10,GUNMA,2021-04-20,,,,,,,,,,,,,5519,102,275,5149,2021-05-16,,,0,32,群馬県
JP-10,GUNMA,2021-04-21,,,,,,,,,,,,,5559,102,283,5181,2021-05-16,,,0,40,群馬県
JP-10,GUNMA,2021-04-22,,,,,,,,,,,,,5595,102,307,5193,2021-05-16,,,0,36,群馬県
JP-10,GUNMA,2021-04-23,,,,,,,,,,,,,5630,102,299,5236,2021-05-16,,,0,35,群馬県
JP-10,GUNMA,2021-04-24,,,,,,,,,,,,,5679,103,293,5290,2021-05-16,,,1,49,群馬県
JP-10,GUNMA,2021-04-25,,,,,,,,,,,,,5717,103,312,5309,2021-05-16,,,0,38,群馬県
JP-10,GUNMA,2021-04-26,,,,,,,,,,,,,5747,103,314,5337,2021-05-16,,,0,30,群馬県
JP-10,GUNMA,2021-04-27,,,,,,,,,,,,,5795,103,327,5373,2021-05-16,,,0,48,群馬県
JP-10,GUNMA,2021-04-28,,,,,,,,,,,,,5859,103,365,5399,2021-05-16,,,0,64,群馬県
JP-10,GUNMA,2021-04-29,,,,,,,,,,,,,5929,104,414,5419,2021-05-16,,,1,70,群馬県
JP-10,GUNMA,2021-04-30,,,,,,,,,,,,,6006,104,452,5458,2021-05-16,,,0,77,群馬県
JP-10,GUNMA,2021-05-01,,,,,,,,,,,,,6087,104,509,5401,2021-05-16,,,0,81,群馬県
JP-10,GUNMA,2021-05-02,,,,,,,,,,,,,6167,104,521,5389,2021-05-16,,,0,80,群馬県
JP-10,GUNMA,2021-05-03,,,,,,,,,,,,,6228,104,556,5354,2021-05-16,,,0,61,群馬県
JP-10,GUNMA,2021-05-04,,,,,,,,,,,,,6290,104,581,5329,2021-05-16,,,0,62,群馬県
JP-10,GUNMA,2021-05-05,,,,,,,,,,,,,6344,104,596,5314,2021-05-16,,,0,54,群馬県
JP-10,GUNMA,2021-05-06,,,,,,,,,,,,,6399,104,609,5694,2021-05-16,,,0,55,群馬県
JP-10,GUNMA,2021-05-07,,,,,,,,,,,,,6495,106,638,5759,2021-05-16,,,2,96,群馬県
JP-10,GUNMA,2021-05-08,,,,,,,,,,,,,6608,106,694,5816,2021-05-16,,,0,113,群馬県
JP-10,GUNMA,2021-05-09,,,,,,,,,,,,,6696,106,700,5899,2021-05-16,,,0,88,群馬県
JP-10,GUNMA,2021-05-10,,,,,,,,,,,,,6759,107,711,5950,2021-05-16,,,1,63,群馬県
JP-10,GUNMA,2021-05-11,,,,,,,,,,,,,6833,109,717,6016,2021-05-16,,,2,74,群馬県
JP-10,GUNMA,2021-05-12,,,,,,,,,,,,,6937,110,738,6098,2021-05-16,,,1,104,群馬県
JP-10,GUNMA,2021-05-13,,,,,,,,,,,,,7026,111,753,6173,2021-05-16,,,1,89,群馬県
JP-10,GUNMA,2021-05-14,,,,,,,,,,,,,7076,111,734,6241,2021-05-16,,,0,50,群馬県
JP-10,GUNMA,2021-05-15,,,,,,,,,,,,,7142,114,749,6289,2021-05-16,,,3,66,群馬県
JP-10,GUNMA,2021-05-16,,,,,,,,,,,,,7193,115,725,6363,2021-05-16,,,1,51,群馬県
JP-11,SAITAMA,2021-04-19,,,,,,,,,,,,,35566,732,1646,33194,2021-05-16,,,,,埼玉県
JP-11,SAITAMA,2021-04-20,,,,,,,,,,,,,35773,734,1787,33257,2021-05-16,,,2,207,埼玉県
JP-11,SAITAMA,2021-04-21,,,,,,,,,,,,,36000,734,1901,33368,2021-05-16,,,0,227,埼玉県
JP-11,SAITAMA,2021-04-22,,,,,,,,,,,,,36233,734,1959,33543,2021-05-16,,,0,233,埼玉県
JP-11,SAITAMA,2021-04-23,,,,,,,,,,,,,36440,734,2045,33664,2021-05-16,,,0,207,埼玉県
JP-11,SAITAMA,2021-04-24,,,,,,,,,,,,,36669,737,2111,33825,2021-05-16,,,3,229,埼玉県
JP-11,SAITAMA,2021-04-25,,,,,,,,,,,,,36879,737,2152,33994,2021-05-16,,,0,210,埼玉県
JP-11,SAITAMA,2021-04-26,,,,,,,,,,,,,36988,738,2033,34222,2021-05-16,,,1,109,埼玉県
JP-11,SAITAMA,2021-04-27,,,,,,,,,,,,,37171,739,2138,34298,2021-05-16,,,1,183,埼玉県
JP-11,SAITAMA,2021-04-28,,,,,,,,,,,,,37395,744,2214,34443,2021-05-16,,,5,224,埼玉県
JP-11,SAITAMA,2021-04-29,,,,,,,,,,,,,37651,744,2322,34589,2021-05-16,,,0,256,埼玉県
JP-11,SAITAMA,2021-04-30,,,,,,,,,,,,,37797,744,2207,34849,2021-05-16,,,0,146,埼玉県
JP-11,SAITAMA,2021-05-01,,,,,,,,,,,,,38033,744,2310,34982,2021-05-16,,,0,236,埼玉県
JP-11,SAITAMA,2021-05-02,,,,,,,,,,,,,38323,744,2448,35134,2021-05-16,,,0,290,埼玉県
JP-11,SAITAMA,2021-05-03,,,,,,,,,,,,,38521,745,2357,35423,2021-05-16,,,1,198,埼玉県
JP-11,SAITAMA,2021-05-04,,,,,,,,,,,,,38706,745,2391,35573,2021-05-16,,,0,185,埼玉県
JP-11,SAITAMA,2021-05-05,,,,,,,,,,,,,38871,745,2458,35671,2021-05-16,,,0,165,埼玉県
JP-11,SAITAMA,2021-05-06,,,,,,,,,,,,,39050,746,2341,35966,2021-05-16,,,1,179,埼玉県
JP-11,SAITAMA,2021-05-07,,,,,,,,,,,,,39288,747,2401,36144,2021-05-16,,,1,238,埼玉県
JP-11,SAITAMA,2021-05-08,,,,,,,,,,,,,39573,748,2586,36242,2021-05-16,,,1,285,埼玉県
JP-11,SAITAMA,2021-05-09,,,,,,,,,,,,,39852,750,2649,36456,2021-05-16,,,2,279,埼玉県
JP-11,SAITAMA,2021-05-10,,,,,,,,,,,,,40007,751,2499,36761,2021-05-16,,,1,155,埼玉県
JP-11,SAITAMA,2021-05-11,,,,,,,,,,,,,40285,753,2699,36838,2021-05-16,,,2,278,埼玉県
JP-11,SAITAMA,2021-05-12,,,,,,,,,,,,,40544,755,2739,37054,2021-05-16,,,2,259,埼玉県
JP-11,SAITAMA,2021-05-13,,,,,,,,,,,,,40833,757,2849,37230,2021-05-16,,,2,289,埼玉県
JP-11,SAITAMA,2021-05-14,,,,,,,,,,,,,41089,757,2835,37501,2021-05-16,,,0,256,埼玉県
JP-11,SAITAMA,2021-05-15,,,,,,,,,,,,,41335,761,2761,37819,2021-05-16,,,4,246,埼玉県
JP-11,SAITAMA,2021-05-16,,,,,,,,,,,,,41551,761,2692,38102,2021-05-16,,,0,216,埼玉県
JP-12,CHIBA,2021-04-19,,,,,,,,,,,,,31696,601,1187,29926,2021-05-16,,,,,千葉県
JP-12,CHIBA,2021-04-20,,,,,,,,,,,,,31802,608,1163,30049,2021-05-16,,,7,106,千葉県
JP-12,CHIBA,2021-04-21,,,,,,,,,,,,,31914,611,1157,30163,2021-05-16,,,3,112,千葉県
JP-12,CHIBA,2021-04-22,,,,,,,,,,,,,32055,613,1192,30267,2021-05-16,,,2,141,千葉県
JP-12,CHIBA,2021-04-23,,,,,,,,,,,,,32194,614,1219,30378,2021-05-16,,,1,139,千葉県
JP-12,CHIBA,2021-04-24,,,,,,,,,,,,,32341,615,1234,30508,2021-05-16,,,1,147,千葉県
JP-12,CHIBA,2021-04-25,,,,,,,,,,,,,32487,616,1198,30689,2021-05-16,,,1,146,千葉県
JP-12,CHIBA,2021-04-26,,,,,,,,,,,,,32577,616,1208,30769,2021-05-16,,,0,90,千葉県
JP-12,CHIBA,2021-04-27,,,,,,,,,,,,,32705,618,1181,30923,2021-05-16,,,2,128,千葉県
JP-12,CHIBA,2021-04-28,,,,,,,,,,,,,32849,620,1178,31067,2021-05-16,,,2,144,千葉県
JP-12,CHIBA,2021-04-29,,,,,,,,,,,,,33000,622,1216,31179,2021-05-16,,,2,151,千葉県
JP-12,CHIBA,2021-04-30,,,,,,,,,,,,,33192,622,1306,31281,2021-05-16,,,0,192,千葉県
JP-12,CHIBA,2021-05-01,,,,,,,,,,,,,33287,624,1283,31397,2021-05-16,,,2,95,千葉県
JP-12,CHIBA,2021-05-02,,,,,,,,,,,,,33469,624,1377,31485,2021-05-16,,,0,182,千葉県
JP-12,CHIBA,2021-05-03,,,,,,,,,,,,,33617,625,1409,31600,2021-05-16,,,1,148,千葉県
JP-12,CHIBA,2021-05-04,,,,,,,,,,,,,33741,626,1381,31751,2021-05-16,,,1,124,千葉県
JP-12,CHIBA,2021-05-05,,,,,,,,,,,,,33861,627,1363,31889,2021-05-16,,,1,120,千葉県
JP-12,CHIBA,2021-05-06,,,,,,,,,,,,,33972,628,1349,32013,2021-05-16,,,1,111,千葉県
JP-12,CHIBA,2021-05-07,,,,,,,,,,,,,34070,635,1288,32166,2021-05-16,,,7,98,千葉県
JP-12,CHIBA,2021-05-08,,,,,,,,,,,,,34232,640,1340,32270,2021-05-16,,,5,162,千葉県
JP-12,CHIBA,2021-05-09,,,,,,,,,,,,,34384,641,1372,32389,2021-05-16,,,1,152,千葉県
JP-12,CHIBA,2021-05-10,,,,,,,,,,,,,34556,642,1386,32546,2021-05-16,,,1,172,千葉県
JP-12,CHIBA,2021-05-11,,,,,,,,,,,,,34675,648,1362,32681,2021-05-16,,,6,119,千葉県
JP-12,CHIBA,2021-05-12,,,,,,,,,,,,,34855,648,1356,32868,2021-05-16,,,0,180,千葉県
JP-12,CHIBA,2021-05-13,,,,,,,,,,,,,35026,650,1415,32978,2021-05-16,,,2,171,千葉県
JP-12,CHIBA,2021-05-14,,,,,,,,,,,,,35195,653,1439,33119,2021-05-16,,,3,169,千葉県
JP-12,CHIBA,2021-05-15,,,,,,,,,,,,,35335,655,1496,33200,2021-05-16,,,2,140,千葉県
JP-12,CHIBA,2021-05-16,,,,,,,,,,,,,35470,655,1498,33333,2021-05-16,,,0,135,千葉県
JP-13,TOKYO,2021-04-19,,,,,,,,,,,,,130488,1847,4785,123856,2021-05-16,,,,,東京都
JP-13,TOKYO,2021-04-20,,,,,,,,,,,,,131199,1852,4980,124367,2021-05-16,,,5,711,東京都
JP-13,TOKYO,2021-04-21,,,,,,,,,,,,,132042,1856,5314,124872,2021-05-16,,,4,843,東京都
JP-13,TOKYO,2021-04-22,,,,,,,,,,,,,132903,1864,5597,125442,2021-05-16,,,8,861,東京都
JP-13,TOKYO,2021-04-23,,,,,,,,,,,,,133662,1869,5802,125991,2021-05-16,,,5,759,東京都
JP-13,TOKYO,2021-04-24,,,,,,,,,,,,,134538,1872,6049,126617,2021-05-16,,,3,876,東京都
JP-13,TOKYO,2021-04-25,,,,,,,,,,,,,135173,1876,6034,127263,2021-05-16,,,4,635,東京都
JP-13,TOKYO,2021-04-26,,,,,,,,,,,,,135598,1876,5862,127860,2021-05-16,,,0,425,東京都
JP-13,TOKYO,2021-04-27,,,,,,,,,,,,,136426,1879,5946,128601,2021-05-16,,,3,828,東京都
JP-13,TOKYO,2021-04-28,,,,,,,,,,,,,137351,1880,6227,129244,2021-05-16,,,1,925,東京都
JP-13,TOKYO,2021-04-29,,,,,,,,,,,,,138378,1889,6536,129953,2021-05-16,,,9,1027,東京都
JP-13,TOKYO,2021-04-30,,,,,,,,,,,,,139076,1891,6555,130630,2021-05-16,,,2,698,東京都
JP-13,TOKYO,2021-05-01,,,,,,,,,,,,,140126,1897,6836,131393,2021-05-16,,,6,1050,東京都
JP-13,TOKYO,2021-05-02,,,,,,,,,,,,,141005,1898,7009,132098,2021-05-16,,,1,879,東京都
JP-13,TOKYO,2021-05-03,,,,,,,,,,,,,141713,1898,7023,132792,2021-05-16,,,0,708,東京都
JP-13,TOKYO,2021-05-04,,,,,,,,,,,,,142322,1899,6935,133488,2021-05-16,,,1,609,東京都
JP-13,TOKYO,2021-05-05,,,,,,,,,,,,,142943,1899,6911,134133,2021-05-16,,,0,621,東京都
JP-13,TOKYO,2021-05-06,,,,,,,,,,,,,143534,1903,6970,134661,2021-05-16,,,4,591,東京都
JP-13,TOKYO,2021-05-07,,,,,,,,,,,,,144441,1909,6845,135687,2021-05-16,,,6,907,東京都
JP-13,TOKYO,2021-05-08,,,,,,,,,,,,,145562,1915,7164,136483,2021-05-16,,,6,1121,東京都
JP-13,TOKYO,2021-05-09,,,,,,,,,,,,,146594,1918,7372,137304,2021-05-16,,,3,1032,東京都
JP-13,TOKYO,2021-05-10,,,,,,,,,,,,,147167,1920,7177,138070,2021-05-16,,,2,573,東京都
