japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-16,3780.9194335938,3726.8779296875,3878.3957519531,28.4553775787,27.9552669525,31.6105899811,183.7505645752,180.6302642822,199.208770752,3558.1862792969,3508.0288085938,3633.6118164062,,,,,2021-02-28,0.20434570309999955,7.8549804688000222,,,宮城県
JP-04,MIYAGI,2021-03-17,3788.3901367188,3733.0153808594,3888.6752929688,28.6643047333,28.1490459442,31.9208393097,181.5428619385,178.3905487061,197.2289428711,3567.9284667969,3516.484375,3645.8444824219,,,,,2021-02-28,0.20892715460000133,7.470703125,,,宮城県
JP-04,MIYAGI,2021-03-18,3795.8408203125,3739.2521972656,3898.6579589844,28.8715877533,28.3421993256,32.2224464417,179.4187316895,176.2414855957,195.2891235352,3577.5471191406,3524.9270019531,3657.7316894531,,,,,2021-02-28,0.20728301999999843,7.4506835936999778,,,宮城県
JP-04,MIYAGI,2021-03-19,3803.7768554688,3746.0705566406,3909.0085449219,29.0732593536,28.5307426453,32.5116157532,177.6014099121,174.401260376,193.6390380859,3587.0305175781,3533.3349609375,3669.2890625,,,,,2021-02-28,0.20167160030000275,7.9360351563000222,,,宮城県
JP-04,MIYAGI,2021-03-20,3811.7250976562,3752.998046875,3919.140625,29.2710018158,28.7162513733,32.7907600403,175.9953765869,172.7750396729,192.1808013916,3596.3854980469,3541.7060546875,3680.5417480469,,,,,2021-02-28,0.19774246219999725,7.9482421873999556,,,宮城県
JP-04,MIYAGI,2021-03-21,3818.7570800781,3759.1184082031,3928.0886230469,29.4634246826,28.8972682953,33.0599098206,174.1258392334,170.8958892822,190.4069061279,3605.5925292969,3550.0126953125,3691.6198730469,,,,,2021-02-28,0.1924228668000012,7.0319824219000111,,,宮城県
JP-04,MIYAGI,2021-03-22,3826.1086425781,3765.6262207031,3937.3029785156,29.6437301636,29.0670890808,33.3105316162,172.2603759766,169.0260620117,188.605178833,3614.6770019531,3558.2705078125,3702.4072265625,,,,,2021-02-28,0.18030548100000132,7.3515625,,,宮城県
JP-04,MIYAGI,2021-03-23,3833.3991699219,3772.1452636719,3946.3039550781,29.8330059052,29.2463245392,33.5668373108,170.1288452148,166.8999023438,186.4830627441,3623.81640625,3566.6484375,3713.1071777344,,,,,2021-02-28,0.18927574159999949,7.2905273438000222,,,宮城県
JP-04,MIYAGI,2021-03-24,3840.3791503906,3778.4267578125,3954.8955078125,30.0265960693,29.4303264618,33.8253517151,168.0556640625,164.8351898193,184.4058074951,3632.8486328125,3574.9809570312,3723.7185058594,,,,,2021-02-28,0.19359016409999796,6.9799804686999778,,,宮城県
JP-04,MIYAGI,2021-03-25,3847.43359375,3784.8376464844,3963.4216308594,30.218755722,29.6134357452,34.0786170959,166.1326904297,162.9216308594,182.4694213867,3641.7670898438,3583.2543945312,3734.0793457031,,,,,2021-02-28,0.19215965270000268,7.0544433594000111,,,宮城県
JP-04,MIYAGI,2021-03-26,3854.6850585938,3791.4926757812,3972.0510253906,30.4059143066,29.7921123505,34.3228492737,164.428314209,161.2257385254,180.7518768311,3650.5600585938,3591.4521484375,3744.1872558594,,,,,2021-02-28,0.18715858459999879,7.2514648438000222,,,宮城県
JP-04,MIYAGI,2021-03-27,3861.8588867188,3798.1186523438,3980.4460449219,30.5892734528,29.9674892426,34.5596961975,162.846282959,159.6527099609,179.1501617432,3659.2290039062,3599.5712890625,3754.0551757812,,,,,2021-02-28,0.18335914620000082,7.173828125,,,宮城県
JP-04,MIYAGI,2021-03-28,3868.2177734375,3803.9897460938,3987.58984375,30.7674293518,30.1381549835,34.786819458,160.9977264404,157.8210449219,177.2330322266,3667.7531738281,3607.5854492188,3763.5505371094,,,,,2021-02-28,0.17815589900000006,6.3588867186999778,,,宮城県
JP-05,AKITA,2021-03-01,266.8766479492,266.4059143066,267.3618469238,6.0540466309,6.0409026146,6.1233606339,21.5652084351,21.5204563141,21.7028865814,239.2573699951,238.8445587158,239.5355987549,,,,,2021-02-28,0.054046630900000281,0.87664794919999167,,,秋田県
JP-05,AKITA,2021-03-02,266.9836730957,266.0893249512,267.9809875488,6.1094322205,6.0842943192,6.2452259064,20.964389801,20.8817749023,21.2332763672,239.8518676758,239.0656280518,240.4399261475,,,,,2021-02-28,0.055385589599999285,0.10702514650000694,,,秋田県
JP-05,AKITA,2021-03-03,267.1709594727,266,268.9312744141,6.1650547981,6.128880024,6.3696537018,20.4423866272,20.3274307251,20.8550949097,240.4314575195,239.3095855713,241.5593566895,,,,,2021-02-28,0.055622577600000334,0.18728637700002082,,,秋田県
JP-05,AKITA,2021-03-04,267.4302978516,266,269.9525146484,6.2197561264,6.1734786034,6.4897894859,20.0039691925,19.8612060547,20.5540390015,240.9984436035,239.5726928711,242.6700592041,,,,,2021-02-28,0.054701328300000185,0.25933837889999722,,,秋田県
JP-05,AKITA,2021-03-05,267.767578125,266,271.0560302734,6.2727923393,6.2172417641,6.6050024033,19.6536464691,19.4865989685,20.3369159698,241.5537719727,239.8528594971,243.7763366699,,,,,2021-02-28,0.053036212899999491,0.33728027339998334,,,秋田県
JP-05,AKITA,2021-03-06,268.1586608887,266,272.2938842773,6.3246068954,6.2604970932,6.7178478241,19.3802623749,19.1916675568,20.1999835968,242.0987701416,240.1488647461,244.9492492676,,,,,2021-02-28,0.051814556100000075,0.39108276370001249,,,秋田県
JP-05,AKITA,2021-03-07,268.5481567383,266.0852966309,273.5232849121,6.3750195503,6.3030209541,6.8265070915,19.1504516602,18.9427566528,20.104013443,242.6330413818,240.4562225342,246.115020752,,,,,2021-02-28,0.050412654900000575,0.38949584959999584,,,秋田県
JP-05,AKITA,2021-03-08,268.990020752,266.2957458496,274.7296447754,6.4227108955,6.3434872627,6.9275021553,18.9683570862,18.7435970306,20.040851593,243.1615753174,240.7790679932,247.2156829834,,,,,2021-02-28,0.047691345199999624,0.44186401370001249,,,秋田県
JP-05,AKITA,2021-03-09,269.4628295898,266.5586242676,275.8952026367,6.4726338387,6.386733532,7.0265321732,18.8028450012,18.5630474091,19.9801769257,243.7004394531,241.1312561035,248.2720184326,,,,,2021-02-28,0.049922943200000347,0.47280883779995975,,,秋田県
JP-05,AKITA,2021-03-10,269.9408569336,266.845489502,276.7947998047,6.5237154961,6.4316973686,7.1181201935,18.6677589417,18.4146118164,19.9243526459,244.2364196777,241.4966583252,249.0947418213,,,,,2021-02-28,0.051081657400000147,0.47802734380002221,,,秋田県
JP-05,AKITA,2021-03-11,270.4400634766,267.1712036133,277.6763916016,6.5747447014,6.4770736694,7.2065463066,18.5632076263,18.2979850769,19.8912734985,244.7690887451,241.8745117188,249.887802124,,,,,2021-02-28,0.05102920529999988,0.49920654300001388,,,秋田県
JP-05,AKITA,2021-03-12,270.9842224121,267.5578308105,278.6316833496,6.6248955727,6.5219845772,7.2926492691,18.4984817505,18.2220535278,19.8964233398,245.2975158691,242.2630310059,250.7055664062,,,,,2021-02-28,0.050150871299999622,0.54415893549997918,,,秋田県
JP-05,AKITA,2021-03-13,271.5425109863,267.9725036621,279.4901428223,6.6744713783,6.5667347908,7.3736891747,18.4624862671,18.1757450104,19.9196014404,245.8218536377,242.6598815918,251.4269256592,,,,,2021-02-28,0.049575805599999967,0.55828857419999167,,,秋田県
JP-05,AKITA,2021-03-14,272.0508728027,268.3514404297,280.2594604492,6.7231736183,6.610973835,7.4514493942,18.4182624817,18.1224632263,19.9274654388,246.3402404785,243.0624542236,252.1244506836,,,,,2021-02-28,0.0487022399999999,0.50836181639999722,,,秋田県
JP-05,AKITA,2021-03-15,272.5903930664,268.772644043,281.0444641113,6.7695851326,6.6532812119,7.5245461464,18.3835659027,18.0795688629,19.9398536682,246.8558502197,243.4727783203,252.8030853271,,,,,2021-02-28,0.0464115142999999,0.53952026370001249,,,秋田県
JP-05,AKITA,2021-03-16,273.1382751465,269.213104248,281.8690490723,6.8184146881,6.6982374191,7.5997219086,18.333398819,18.0223503113,19.9337081909,247.383605957,243.9048919678,253.5254058838,,,,,2021-02-28,0.048829555500000232,0.54788208010000972,,,秋田県
JP-05,AKITA,2021-03-17,273.670501709,269.6477966309,282.6460266113,6.8685889244,6.7447772026,7.6745810509,18.2889194489,17.9715499878,19.9286804199,247.9104309082,244.344543457,254.2290344238,,,,,2021-02-28,0.050174236300000175,0.5322265625,,,秋田県
JP-05,AKITA,2021-03-18,274.2090759277,270.097442627,283.4070739746,6.9188752174,6.7916641235,7.7479019165,18.2543754578,17.9312419891,19.9299697876,248.435546875,244.7900848389,254.9150695801,,,,,2021-02-28,0.050286293000000093,0.53857421869997779,,,秋田県
JP-05,AKITA,2021-03-19,274.7815246582,270.587677002,284.130065918,6.9684214592,6.8380584717,7.817404747,18.2427024841,17.9140834808,19.9481945038,248.9576721191,245.2392578125,255.5303344727,,,,,2021-02-28,0.049546241799999891,0.57244873050001388,,,秋田県
JP-05,AKITA,2021-03-20,275.3567810059,271.087677002,284.8419494629,7.017490387,6.884180069,7.8851413727,18.2449321747,17.911151886,19.978509903,249.4765625,245.6913909912,256.1345214844,,,,,2021-02-28,0.049068927799999607,0.57525634770001943,,,秋田県
JP-05,AKITA,2021-03-21,275.8717346191,271.5350952148,285.468170166,7.0657544136,6.9296898842,7.9508452415,18.2258300781,17.8877925873,19.9826602936,249.9900512695,246.1438140869,256.7264099121,,,,,2021-02-28,0.048264026600000065,0.51495361319996391,,,秋田県
JP-05,AKITA,2021-03-22,276.4107666016,272.0116577148,286.1184692383,7.111779213,6.9731640816,8.0129795074,18.206161499,17.8643417358,19.983625412,250.5009918213,246.5988464355,257.3092041016,,,,,2021-02-28,0.046024799400000482,0.5390319825000347,,,秋田県
JP-05,AKITA,2021-03-23,276.951965332,272.4952697754,286.713470459,7.1602063179,7.0191550255,8.0755910873,18.1630687714,17.818365097,19.9531097412,251.0240631104,247.0701599121,257.8526306152,,,,,2021-02-28,0.048427104900000018,0.54119873039996946,,,秋田県
JP-05,AKITA,2021-03-24,277.4728393555,272.9637145996,287.27734375,7.2099590302,7.0665750504,8.1389942169,18.1194705963,17.772277832,19.9202823639,251.5461120605,247.5446472168,258.3944702148,,,,,2021-02-28,0.049752712300000113,0.52087402350002776,,,秋田県
JP-05,AKITA,2021-03-25,277.9957885742,273.4385681152,287.8405151367,7.2598047256,7.1142039299,8.2018661499,18.0805854797,17.7311592102,19.8910636902,252.0662689209,248.0210266113,258.9338378906,,,,,2021-02-28,0.049845695399999279,0.52294921869997779,,,秋田県
JP-05,AKITA,2021-03-26,278.5479431152,273.9457397461,288.4377746582,7.308889389,7.161192894,8.2632951736,18.0597839355,17.7080841064,19.8803462982,252.5830688477,248.4975280762,259.469329834,,,,,2021-02-28,0.049084663400000395,0.55215454099999306,,,秋田県
JP-05,AKITA,2021-03-27,279.0998535156,274.4561157227,289.0308532715,7.3574609756,7.2077770233,8.3236122131,18.0491638184,17.6952610016,19.8795967102,253.096282959,248.9735412598,260.0006103516,,,,,2021-02-28,0.048571586599999605,0.55191040040000416,,,秋田県
JP-05,AKITA,2021-03-28,279.5916442871,274.9109802246,289.5471191406,7.405189991,7.2536239624,8.3824853897,18.0157051086,17.6602973938,19.8525753021,253.6036224365,249.4465789795,260.5254211426,,,,,2021-02-28,0.04772901540000074,0.49179077150000694,,,秋田県
JP-06,YAMAGATA,2021-03-01,543.0317382812,543,544.3861083984,15.0327186584,15,15.2144060135,34.154586792,34.0830993652,34.3955955505,493.6807250977,492.8226623535,494.6063232422,,,,,2021-02-28,0.032718658400000322,0.031738281199977791,,,山形県
JP-06,YAMAGATA,2021-03-02,543.2775878906,543,545.9530639648,15.0661382675,15.0035037994,15.4173851013,32.8828964233,32.7523002625,33.3442230225,495.1048583984,493.4711914062,496.9516906738,,,,,2021-02-28,0.033419609099999192,0.2458496094000111,,,山形県
JP-06,YAMAGATA,2021-03-03,543.6895141602,543,547.6154174805,15.099694252,15.0105247498,15.6074304581,31.7635307312,31.5838756561,32.4255638123,496.4776611328,494.1435546875,499.197845459,,,,,2021-02-28,0.0335559845000013,0.41192626960003054,,,山形県
JP-06,YAMAGATA,2021-03-04,544.2523193359,543,549.4010009766,15.1326265335,15.0195960999,15.7854690552,30.8173351288,30.5964260101,31.6669826508,497.8065185547,494.8392333984,501.3869018555,,,,,2021-02-28,0.03293228149999905,0.56280517569996391,,,山形県
JP-06,YAMAGATA,2021-03-05,544.9808959961,543,551.3400878906,15.1644468307,15.0298805237,15.9522457123,30.0586719513,29.8023376465,31.0877761841,499.0967712402,495.5565185547,503.5328979492,,,,,2021-02-28,0.031820297199999459,0.72857666020001943,,,山形県
JP-06,YAMAGATA,2021-03-06,545.8249511719,543,553.3924560547,15.1955347061,15.0414609909,16.1094112396,29.4671535492,29.1797809601,30.6715335846,500.3544006348,496.294921875,505.6529846191,,,,,2021-02-28,0.031087875400000797,0.84405517580000833,,,山形県
JP-06,YAMAGATA,2021-03-07,546.6651000977,543,555.4223022461,15.2257709503,15.0539960861,16.257642746,28.9724998474,28.6579151154,30.3480033875,501.5817871094,497.0506591797,507.7451782227,,,,,2021-02-28,0.030236244199999263,0.84014892580000833,,,山形県
JP-06,YAMAGATA,2021-03-08,547.6196289062,543,557.4624633789,15.2541694641,15.0663890839,16.3927516937,28.582572937,28.2437725067,30.1094818115,502.789855957,497.8312988281,509.7363891602,,,,,2021-02-28,0.028398513800000913,0.95452880849995836,,,山形県
JP-06,YAMAGATA,2021-03-09,548.6426391602,543,559.4725341797,15.2842273712,15.0819311142,16.5195331573,28.2416934967,27.8816394806,29.9014968872,504.0101928711,498.663848877,511.6662597656,,,,,2021-02-28,0.030057907099999781,1.0230102540000416,,,山形県
JP-06,YAMAGATA,2021-03-10,549.6787719727,543.3622436523,561.3959960938,15.3152341843,15.0997676849,16.6382980347,27.9745864868,27.5953845978,29.7534923553,505.2197875977,499.5215454102,513.5205688477,,,,,2021-02-28,0.03100681309999942,1.0361328125,,,山形県
JP-06,YAMAGATA,2021-03-11,550.7632446289,544.0961303711,563.3290405273,15.3462848663,15.1188564301,16.7501926422,27.7788333893,27.3821163177,29.6680622101,506.4194335938,500.4023742676,515.3458862305,,,,,2021-02-28,0.031050682000000052,1.0844726561999778,,,山形県
JP-06,YAMAGATA,2021-03-12,551.9486083984,544.9615478516,565.2955932617,15.3767976761,15.1385240555,16.8540019989,27.6714954376,27.2582302094,29.6635074615,507.6091308594,501.3023986816,517.1029052734,,,,,2021-02-28,0.030512809800001151,1.1853637694999861,,,山形県
JP-06,YAMAGATA,2021-03-13,553.1676025391,545.8900146484,567.2630615234,15.4070301056,15.1589002609,16.9518604279,27.6280574799,27.1991825104,29.717924118,508.7907104492,502.221282959,518.8366088867,,,,,2021-02-28,0.030232429499999824,1.2189941407000333,,,山形県
JP-06,YAMAGATA,2021-03-14,554.2801513672,546.7407226562,569.0286865234,15.4367599487,15.1796884537,17.0429210663,27.5675449371,27.125005722,29.7435188293,509.9618530273,503.1534729004,520.5084838867,,,,,2021-02-28,0.029729843100000153,1.1125488280999889,,,山形県
JP-06,YAMAGATA,2021-03-15,555.4636230469,547.6845703125,570.823059082,15.4649133682,15.1997413635,17.1265869141,27.526391983,27.071390152,29.7806282043,511.1275024414,504.1016540527,522.1291503906,,,,,2021-02-28,0.028153419499998833,1.1834716797000056,,,山形県
JP-06,YAMAGATA,2021-03-16,556.6685791016,548.6705932617,572.5894165039,15.494805336,15.222243309,17.2070808411,27.4612617493,26.9955482483,29.7833538055,512.315612793,505.0911865234,523.7317504883,,,,,2021-02-28,0.02989196780000114,1.2049560547000056,,,山形県
JP-06,YAMAGATA,2021-03-17,557.8415527344,549.6449584961,574.2564697266,15.5257492065,15.2464437485,17.2841148376,27.4132671356,26.9377803802,29.796962738,513.5022583008,506.0965576172,525.2936401367,,,,,2021-02-28,0.030943870499999804,1.1729736327999944,,,山形県
JP-06,YAMAGATA,2021-03-18,559.0311279297,550.6527709961,575.8500366211,15.5568180084,15.2713804245,17.355928421,27.3891963959,26.904624939,29.8275680542,514.686340332,507.1148681641,526.7780761719,,,,,2021-02-28,0.031068801900000054,1.1895751952999944,,,山形県
JP-06,YAMAGATA,2021-03-19,560.298034668,551.7520751953,577.5014648438,15.5874147415,15.2963867188,17.4236450195,27.4145317078,26.9209461212,29.906370163,515.8658447266,508.1428222656,528.2323608398,,,,,2021-02-28,0.03059673309999944,1.2669067383000083,,,山形県
JP-06,YAMAGATA,2021-03-20,561.5736694336,552.8740234375,579.0846557617,15.6177711487,15.3216552734,17.4867076874,27.4692611694,26.9669704437,30.0103912354,517.0414428711,509.1795349121,529.6210327148,,,,,2021-02-28,0.030356407199999325,1.2756347655999889,,,山形県
JP-06,YAMAGATA,2021-03-21,562.7174072266,553.880065918,580.4779663086,15.647644043,15.3468818665,17.546415329,27.4752464294,26.9658927917,30.0568561554,518.2093505859,510.2202758789,530.9838867188,,,,,2021-02-28,0.029872894300000397,1.1437377930000139,,,山形県
JP-06,YAMAGATA,2021-03-22,563.9168701172,554.9517211914,581.9259033203,15.6759328842,15.3709535599,17.6017742157,27.4764862061,26.9608535767,30.0941143036,519.3735351562,511.2677612305,532.3259887695,,,,,2021-02-28,0.028288841200000192,1.1994628905999889,,,山形県
JP-06,YAMAGATA,2021-03-23,565.1232910156,556.0405273438,583.3662719727,15.7059373856,15.3970603943,17.6567745209,27.4341812134,26.9137268066,30.0798397064,520.5607910156,512.3475341797,533.6776733398,,,,,2021-02-28,0.030004501400000549,1.2064208983999833,,,山形県
JP-06,YAMAGATA,2021-03-24,566.2861328125,557.0966796875,584.727722168,15.7369651794,15.424489975,17.7108764648,27.3941841125,26.8694534302,30.064699173,521.7468261719,513.4345703125,535.0151977539,,,,,2021-02-28,0.03102779379999987,1.1628417969000111,,,山形県
JP-06,YAMAGATA,2021-03-25,567.4559936523,558.16796875,586.0808105469,15.7680835724,15.4522943497,17.7632770538,27.3658771515,26.8371543884,30.0595054626,522.9300537109,514.526550293,536.3395996094,,,,,2021-02-28,0.031118392999999855,1.1698608397999806,,,山形県
JP-06,YAMAGATA,2021-03-26,568.6936645508,559.3131713867,587.5057983398,15.7986888885,15.4798488617,17.8134937286,27.3763065338,26.8432979584,30.0943889618,524.1081542969,515.620300293,537.6504516602,,,,,2021-02-28,0.030605316099999058,1.2376708985000278,,,山形県
JP-06,YAMAGATA,2021-03-27,569.9331054688,560.4671630859,588.9142456055,15.8290090561,15.507361412,17.8618373871,27.4078407288,26.8705329895,30.1502037048,525.28125,516.7153930664,538.9451904297,,,,,2021-02-28,0.030320167600001113,1.2394409180000139,,,山形県
JP-06,YAMAGATA,2021-03-28,571.0395507812,561.4976196289,590.1450805664,15.8587970734,15.5345621109,17.908241272,27.3864860535,26.8462848663,30.1457099915,526.4454956055,517.8074951172,540.2230834961,,,,,2021-02-28,0.029788017299999581,1.1064453123999556,,,山形県
JP-07,FUKUSHIMA,2021-03-01,1963.9038085938,1960.3637695312,1969.5085449219,71.5390930176,71.3835830688,72.3845672607,242.1813201904,241.6675109863,243.9649810791,1630.71875,1627.9073486328,1632.9468994141,,,,,2021-02-28,0.53909301759999551,16.903808593800022,,,福島県
JP-07,FUKUSHIMA,2021-03-02,1978.2097167969,1971.4333496094,1989.5075683594,72.1275100708,71.8304290771,73.7748641968,248.5188140869,247.51612854,252.1823883057,1638.6173095703,1633.2502441406,1643.2241210938,,,,,2021-02-28,0.58841705320000415,14.305908203099989,,,福島県
JP-07,FUKUSHIMA,2021-03-03,1990.0859375,1980.3674316406,2007.1363525391,72.7460327148,72.3196105957,75.1586990356,253.5267944336,252.0677947998,259.129699707,1646.6907958984,1638.9991455078,1653.9484863281,,,,,2021-02-28,0.61852264399999513,11.876220703099989,,,福島県
