japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-09 00:00:00 UTC,1757.684326171875,1744.66943359375,1922.8135986328125,51.823051452636719,51.108673095703125,58.590877532958984,91.1366958618164,89.7537841796875,155.89848327636719,1607.327880859375,1596.711669921875,1678.73828125,,,,,2021-06-14 00:00:00 UTC,0.18190765380859375,4.630859375,,,岩手県,164
JP-03,IWATE,2021-07-10 00:00:00 UTC,1761.279541015625,1748.1478271484375,1927.795654296875,51.998825073242188,51.276607513427734,58.847476959228516,89.726806640625,88.355697631835938,153.97708129882812,1611.972900390625,1601.2457275390625,1684.4813232421875,,,,,2021-06-14 00:00:00 UTC,0.17577362060546875,3.59521484375,,,岩手県,165
JP-03,IWATE,2021-07-11 00:00:00 UTC,1764.489501953125,1751.2647705078125,1931.5615234375,52.182025909423828,51.452465057373047,59.1110954284668,88.020195007324219,86.666824340820312,151.48159790039062,1616.746337890625,1605.916015625,1690.4935302734375,,,,,2021-06-14 00:00:00 UTC,0.18320083618164062,3.2099609375,,,岩手県,166
JP-03,IWATE,2021-07-12 00:00:00 UTC,1767.3331298828125,1754.0552978515625,1932.3206787109375,52.365104675292969,51.628654479980469,59.369747161865234,85.543891906738281,84.221305847167969,147.59896850585938,1622.5635986328125,1611.630126953125,1697.5013427734375,,,,,2021-06-14 00:00:00 UTC,0.18307876586914062,2.8436279296875,,,岩手県,167
JP-04,MIYAGI,2021-06-15 00:00:00 UTC,9042.81640625,9036.1826171875,9097.357421875,84.15771484375,84.032806396484375,85.332756042480469,120.50543975830078,120.30949401855469,129.72627258300781,8831.373046875,8825.0908203125,8873.326171875,,,,,2021-06-14 00:00:00 UTC,0.15771484375,6.81640625,,,宮城県,196
JP-04,MIYAGI,2021-06-16 00:00:00 UTC,9053.17578125,9040.546875,9157.5595703125,84.320976257324219,84.0831298828125,86.559257507324219,119.43244934082031,119.06340789794922,136.79631042480469,8840.9560546875,8829.005859375,8920.537109375,,,,,2021-06-14 00:00:00 UTC,0.16326141357421875,10.359375,,,宮城県,197
JP-04,MIYAGI,2021-06-17 00:00:00 UTC,9066.380859375,9048.3193359375,9217.1396484375,84.4653549194336,84.125495910644531,87.664710998535156,120.96033477783203,120.42671203613281,146.04586791992188,8850.5947265625,8833.529296875,8964.0185546875,,,,,2021-06-14 00:00:00 UTC,0.144378662109375,13.205078125,,,宮城県,198
JP-04,MIYAGI,2021-06-18 00:00:00 UTC,9076.5166015625,9053.5439453125,9270.0341796875,84.60736083984375,84.1753158569336,88.675735473632812,120.71425628662109,120.03822326660156,152.48431396484375,8858.6845703125,8837.0087890625,9002.55078125,,,,,2021-06-14 00:00:00 UTC,0.14200592041015625,10.1357421875,,,宮城県,199
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,9084.505859375,9057.115234375,9315.85546875,84.748283386230469,84.2329330444336,89.603355407714844,120.33426666259766,119.53178405761719,158.04658508300781,8866.2109375,8840.3759765625,9037.6630859375,,,,,2021-06-14 00:00:00 UTC,0.14092254638671875,7.9892578125,,,宮城県,200
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,9091.740234375,9060.3759765625,9356.5517578125,84.898101806640625,84.307388305664062,90.46551513671875,119.48151397705078,118.57003784179688,162.32521057128906,8873.982421875,8844.3984375,9070.326171875,,,,,2021-06-14 00:00:00 UTC,0.14981842041015625,7.234375,,,宮城県,201
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9098.2255859375,9063.310546875,9390.14453125,85.050048828125,84.391120910644531,91.259048461914062,117.91383361816406,116.91243743896484,164.9901123046875,8883.087890625,8850.1142578125,9101.38671875,,,,,2021-06-14 00:00:00 UTC,0.151947021484375,6.4853515625,,,宮城県,202
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9105.150390625,9067.041015625,9420.2568359375,85.20843505859375,84.487709045410156,91.993789672851562,116.96495819091797,115.88066864013672,167.94259643554688,8892.1552734375,8856.123046875,9129.734375,,,,,2021-06-14 00:00:00 UTC,0.15838623046875,6.9248046875,,,宮城県,203
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9115.5947265625,9074.55859375,9453.599609375,85.3725814819336,84.595840454101562,92.677963256835938,118.20860290527344,117.02969360351562,173.62283325195312,8901.5888671875,8862.7919921875,9156.3642578125,,,,,2021-06-14 00:00:00 UTC,0.16414642333984375,10.4443359375,,,宮城県,204
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9128.767578125,9085.0400390625,9490.6474609375,85.518600463867188,84.691291809082031,93.2934799194336,120.81461334228516,119.53081512451172,181.04275512695312,8911.193359375,8869.8994140625,9181.5205078125,,,,,2021-06-14 00:00:00 UTC,0.14601898193359375,13.1728515625,,,宮城県,205
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9138.8046875,9092.638671875,9523.4384765625,85.66217041015625,84.789077758789062,93.86212158203125,120.86990356445312,119.51434326171875,184.36058044433594,8919.302734375,8875.7587890625,9203.6123046875,,,,,2021-06-14 00:00:00 UTC,0.1435699462890625,10.037109375,,,宮城県,206
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9146.66796875,9098.337890625,9548.8662109375,85.804428100585938,84.889808654785156,94.385337829589844,120.59191131591797,119.17591857910156,186.83930969238281,8926.8544921875,8881.2802734375,9223.2392578125,,,,,2021-06-14 00:00:00 UTC,0.1422576904296875,7.86328125,,,宮城県,207
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9153.7451171875,9103.4794921875,9570.431640625,85.955337524414062,85.00299072265625,94.8818359375,119.73694610595703,118.27511596679688,188.1048583984375,8934.65234375,8887.2412109375,9241.8681640625,,,,,2021-06-14 00:00:00 UTC,0.150909423828125,7.0771484375,,,宮城県,208
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9160.056640625,9108.0927734375,9586.4267578125,86.108169555664062,85.12158203125,95.350357055664062,118.09194183349609,116.60189819335938,187.81478881835938,8943.7802734375,8894.705078125,9261.1796875,,,,,2021-06-14 00:00:00 UTC,0.15283203125,6.3115234375,,,宮城県,209
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9166.7568359375,9113.265625,9601.4775390625,86.267242431640625,85.24951171875,95.7982406616211,116.99022674560547,115.47137451171875,188.10690307617188,8952.8642578125,8902.283203125,9279.7060546875,,,,,2021-06-14 00:00:00 UTC,0.1590728759765625,6.7001953125,,,宮城県,210
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9176.8037109375,9121.87890625,9622.1748046875,86.4317855834961,85.38568115234375,96.2261734008789,117.93728637695312,116.36716461181641,191.48541259765625,8962.298828125,8910.353515625,9297.67578125,,,,,2021-06-14 00:00:00 UTC,0.16454315185546875,10.046875,,,宮城県,211
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9189.4501953125,9133.16015625,9648.3837890625,86.577690124511719,85.5059814453125,96.609565734863281,120.14054870605469,118.50363159179688,196.77110290527344,8971.8798828125,8918.6962890625,9314.9521484375,,,,,2021-06-14 00:00:00 UTC,0.145904541015625,12.646484375,,,宮城県,212
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9199.06640625,9141.5439453125,9672.0244140625,86.7205581665039,85.625640869140625,96.9700698852539,119.93062591552734,118.26314544677734,197.96141052246094,8979.9384765625,8925.6455078125,9330.3779296875,,,,,2021-06-14 00:00:00 UTC,0.1428680419921875,9.6162109375,,,宮城県,213
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9206.5888671875,9147.9990234375,9689.30078125,86.861709594726562,85.745697021484375,97.310020446777344,119.42252349853516,117.73259735107422,198.49591064453125,8987.423828125,8932.1298828125,9344.6484375,,,,,2021-06-14 00:00:00 UTC,0.14115142822265625,7.5224609375,,,宮城県,214
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9213.34765625,9153.814453125,9703.7880859375,87.0111312866211,85.875823974609375,97.6441879272461,118.35636901855469,116.65605926513672,197.94563293457031,8995.1376953125,8938.935546875,9358.943359375,,,,,2021-06-14 00:00:00 UTC,0.14942169189453125,6.7587890625,,,宮城県,215
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9219.369140625,9159.037109375,9712.8583984375,87.162147521972656,86.009223937988281,97.965248107910156,116.49623870849609,114.80063629150391,195.91499328613281,9004.154296875,8947.1240234375,9374.1982421875,,,,,2021-06-14 00:00:00 UTC,0.1510162353515625,6.021484375,,,宮城県,216
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9225.7490234375,9164.693359375,9721.30859375,87.319023132324219,86.149887084960938,98.278182983398438,115.16207885742188,113.46626281738281,194.63258361816406,9013.1064453125,8955.3203125,9388.6513671875,,,,,2021-06-14 00:00:00 UTC,0.1568756103515625,6.3798828125,,,宮城県,217
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9235.3046875,9173.5361328125,9736.0859375,87.480964660644531,86.296913146972656,98.583457946777344,115.77192687988281,114.04921722412109,196.53378295898438,9022.38671875,8963.912109375,9402.841796875,,,,,2021-06-14 00:00:00 UTC,0.1619415283203125,9.5556640625,,,宮城県,218
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9247.3251953125,9184.837890625,9756.9697265625,87.624137878417969,86.426651000976562,98.855438232421875,117.58330535888672,115.81607818603516,200.40936279296875,9031.7861328125,8972.6806640625,9416.6455078125,,,,,2021-06-14 00:00:00 UTC,0.1431732177734375,12.0205078125,,,宮城県,219
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9256.4599609375,9193.3193359375,9775.013671875,87.763908386230469,86.5541000366211,99.1097412109375,117.16080474853516,115.38440704345703,200.4056396484375,9039.66796875,8979.998046875,9428.0390625,,,,,2021-06-14 00:00:00 UTC,0.1397705078125,9.134765625,,,宮城県,220
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9263.599609375,9199.9140625,9786.8203125,87.901695251464844,86.680580139160156,99.351287841796875,116.48067474365234,114.70121002197266,199.88119506835938,9046.974609375,8986.79296875,9438.3486328125,,,,,2021-06-14 00:00:00 UTC,0.137786865234375,7.1396484375,,,宮城県,221
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9270.013671875,9205.8544921875,9795.4716796875,88.047317504882812,86.815666198730469,99.590507507324219,115.27318572998047,113.50069427490234,198.37599182128906,9054.4912109375,8993.8408203125,9448.1796875,,,,,2021-06-14 00:00:00 UTC,0.14562225341796875,6.4140625,,,宮城県,222
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9275.7265625,9211.1865234375,9798.5771484375,88.194259643554688,86.952842712402344,99.8210220336914,113.28929901123047,111.53714752197266,195.46287536621094,9063.265625,9002.1767578125,9458.7021484375,,,,,2021-06-14 00:00:00 UTC,0.146942138671875,5.712890625,,,宮城県,223
JP-05,AKITA,2021-06-15 00:00:00 UTC,763.53057861328125,762.95941162109375,768.577880859375,20.031974792480469,20.002250671386719,20.326009750366211,13.259719848632812,13.238187789916992,14.274470329284668,729.87274169921875,729.3544921875,733.493896484375,,,,,2021-06-14 00:00:00 UTC,0.03197479248046875,3.53057861328125,,,秋田県,252
JP-05,AKITA,2021-06-16 00:00:00 UTC,764.530029296875,763.439208984375,774.375244140625,20.064266204833984,20.007650375366211,20.624561309814453,12.860639572143555,12.820925712585449,14.730840682983398,730.7762451171875,729.788818359375,737.69219970703125,,,,,2021-06-14 00:00:00 UTC,0.032291412353515625,0.99945068359375,,,秋田県,253
JP-05,AKITA,2021-06-17 00:00:00 UTC,766.025390625,764.46014404296875,780.45623779296875,20.092666625976562,20.011764526367188,20.889400482177734,12.885830879211426,12.829044342041016,15.558573722839355,731.6776123046875,730.26666259765625,741.4718017578125,,,,,2021-06-14 00:00:00 UTC,0.028400421142578125,1.495361328125,,,秋田県,254
JP-05,AKITA,2021-06-18 00:00:00 UTC,767.30828857421875,765.311279296875,786.10882568359375,20.120651245117188,20.017826080322266,21.128393173217773,12.933221817016602,12.860846519470215,16.337501525878906,732.3779296875,730.58514404296875,744.74481201171875,,,,,2021-06-14 00:00:00 UTC,0.027984619140625,1.28289794921875,,,秋田県,255
JP-05,AKITA,2021-06-19 00:00:00 UTC,768.41094970703125,766.02362060546875,791.14312744140625,20.14875602722168,20.026126861572266,21.344194412231445,13.044779777526855,12.957733154296875,17.133857727050781,733.0255126953125,730.8883056640625,747.66510009765625,,,,,2021-06-14 00:00:00 UTC,0.028104782104492188,1.1026611328125,,,秋田県,256
JP-05,AKITA,2021-06-20 00:00:00 UTC,769.47894287109375,766.7379150390625,795.817626953125,20.179021835327148,20.038475036621094,21.544269561767578,13.161498069763184,13.060786247253418,17.882854461669922,733.71435546875,731.265869140625,750.41253662109375,,,,,2021-06-14 00:00:00 UTC,0.03026580810546875,1.0679931640625,,,秋田県,257
JP-05,AKITA,2021-06-21 00:00:00 UTC,770.48876953125,767.43145751953125,799.8424072265625,20.210359573364258,20.053613662719727,21.728191375732422,13.258652687072754,13.145394325256348,18.555418014526367,734.58624267578125,731.85626220703125,753.14678955078125,,,,,2021-06-14 00:00:00 UTC,0.031337738037109375,1.00982666015625,,,秋田県,258
JP-05,AKITA,2021-06-22 00:00:00 UTC,771.61553955078125,768.2720947265625,803.6678466796875,20.243730545043945,20.072328567504883,21.898736953735352,13.512906074523926,13.38620662689209,19.408836364746094,735.47918701171875,732.49493408203125,755.72259521484375,,,,,2021-06-14 00:00:00 UTC,0.0333709716796875,1.12677001953125,,,秋田県,259
JP-05,AKITA,2021-06-23 00:00:00 UTC,773.38934326171875,769.7781982421875,808.3167724609375,20.279220581054688,20.094566345214844,22.055023193359375,14.170234680175781,14.02569580078125,20.826576232910156,736.45452880859375,733.24114990234375,758.15228271484375,,,,,2021-06-14 00:00:00 UTC,0.035490036010742188,1.7738037109375,,,秋田県,260
JP-05,AKITA,2021-06-24 00:00:00 UTC,775.722412109375,771.85589599609375,813.9708251953125,20.312601089477539,20.115968704223633,22.1976318359375,15.100489616394043,14.934076309204102,22.6527099609375,737.48992919921875,734.0689697265625,760.5020751953125,,,,,2021-06-14 00:00:00 UTC,0.033380508422851562,2.33306884765625,,,秋田県,261
JP-05,AKITA,2021-06-25 00:00:00 UTC,777.5360107421875,773.4366455078125,819.00872802734375,20.347038269042969,20.139543533325195,22.330909729003906,15.578655242919922,15.395277976989746,23.796833038330078,738.3416748046875,734.73388671875,762.5205078125,,,,,2021-06-14 00:00:00 UTC,0.034437179565429688,1.8135986328125,,,秋田県,262
JP-05,AKITA,2021-06-26 00:00:00 UTC,778.9822998046875,774.67803955078125,822.978271484375,20.382257461547852,20.1649112701416,22.455795288085938,15.989971160888672,15.79097843170166,24.819286346435547,739.146728515625,735.3702392578125,764.37237548828125,,,,,2021-06-14 00:00:00 UTC,0.035219192504882812,1.4462890625,,,秋田県,263
JP-05,AKITA,2021-06-27 00:00:00 UTC,780.3056640625,775.81866455078125,826.35150146484375,20.42042350769043,20.194112777709961,22.573675155639648,16.320156097412109,16.107389450073242,25.692853927612305,740.0101318359375,736.0809326171875,766.1243896484375,,,,,2021-06-14 00:00:00 UTC,0.038166046142578125,1.3233642578125,,,秋田県,264
JP-05,AKITA,2021-06-28 00:00:00 UTC,781.5025634765625,776.85888671875,828.746826171875,20.460060119628906,20.2255916595459,22.68589973449707,16.573066711425781,16.348564147949219,26.419410705566406,741.1043701171875,737.0357666015625,768.03302001953125,,,,,2021-06-14 00:00:00 UTC,0.039636611938476562,1.1968994140625,,,秋田県,265
JP-05,AKITA,2021-06-29 00:00:00 UTC,782.7896728515625,778.00408935546875,831.103271484375,20.502265930175781,20.260324478149414,22.798685073852539,16.952268600463867,16.715078353881836,27.3255672454834,742.2279052734375,738.0316162109375,770.01904296875,,,,,2021-06-14 00:00:00 UTC,0.042205810546875,1.287109375,,,秋田県,266
JP-05,AKITA,2021-06-30 00:00:00 UTC,784.7587890625,779.83184814453125,834.7047119140625,20.547039031982422,20.298271179199219,22.907588958740234,17.723409652709961,17.467977523803711,28.853778839111328,743.45391845703125,739.141357421875,772.02593994140625,,,,,2021-06-14 00:00:00 UTC,0.044773101806640625,1.9691162109375,,,秋田県,267
JP-05,AKITA,2021-07-01 00:00:00 UTC,787.2918701171875,782.22027587890625,839.6744384765625,20.588817596435547,20.333866119384766,23.007413864135742,18.701999664306641,18.424749374389648,30.720312118530273,744.7464599609375,740.32769775390625,774.0306396484375,,,,,2021-06-14 00:00:00 UTC,0.041778564453125,2.5330810546875,,,秋田県,268
JP-05,AKITA,2021-07-02 00:00:00 UTC,789.22247314453125,784.01947021484375,844.0968017578125,20.631292343139648,20.370698928833008,23.10285758972168,19.140888214111328,18.850250244140625,31.6921443939209,745.79443359375,741.28076171875,775.71331787109375,,,,,2021-06-14 00:00:00 UTC,0.042474746704101562,1.93060302734375,,,秋田県,269
JP-05,AKITA,2021-07-03 00:00:00 UTC,790.73638916015625,785.42242431640625,847.37042236328125,20.674234390258789,20.408462524414062,23.198083877563477,19.493339538574219,19.191379547119141,32.504562377929688,746.7734375,742.1729736328125,777.37445068359375,,,,,2021-06-14 00:00:00 UTC,0.042942047119140625,1.513916015625,,,秋田県,270
JP-05,AKITA,2021-07-04 00:00:00 UTC,792.102294921875,786.69219970703125,850.04486083984375,20.720348358154297,20.449808120727539,23.292303085327148,19.73670768737793,19.426040649414062,33.116912841796875,747.81427001953125,743.1346435546875,779.03802490234375,,,,,2021-06-14 00:00:00 UTC,0.046113967895507812,1.36590576171875,,,秋田県,271
JP-05,AKITA,2021-07-05 00:00:00 UTC,793.32293701171875,787.83758544921875,851.6373291015625,20.767810821533203,20.492902755737305,23.384798049926758,19.854991912841797,19.538673400878906,33.499755859375,749.12469482421875,744.37164306640625,780.98272705078125,,,,,2021-06-14 00:00:00 UTC,0.04746246337890625,1.22064208984375,,,秋田県,272
JP-05,AKITA,2021-07-06 00:00:00 UTC,794.62237548828125,789.06982421875,853.063232421875,20.817905426025391,20.538938522338867,23.475820541381836,20.09208869934082,19.768978118896484,34.065963745117188,750.4581298828125,745.6375732421875,782.865478515625,,,,,2021-06-14 00:00:00 UTC,0.0500946044921875,1.2994384765625,,,秋田県,273
JP-05,AKITA,2021-07-07 00:00:00 UTC,796.5928955078125,790.96539306640625,855.8385009765625,20.870529174804688,20.587793350219727,23.56562614440918,20.701732635498047,20.365810394287109,35.254470825195312,751.8994140625,747.01641845703125,784.77203369140625,,,,,2021-06-14 00:00:00 UTC,0.052623748779296875,1.97052001953125,,,秋田県,274
JP-05,AKITA,2021-07-08 00:00:00 UTC,799.109619140625,793.39703369140625,860.20074462890625,20.918882369995117,20.632747650146484,23.648727416992188,21.499214172363281,21.147010803222656,36.759548187255859,753.39739990234375,748.45703125,786.76678466796875,,,,,2021-06-14 00:00:00 UTC,0.048353195190429688,2.5167236328125,,,秋田県,275
JP-05,AKITA,2021-07-09 00:00:00 UTC,801.0152587890625,795.22503662109375,864.11175537109375,20.967231750488281,20.67796516418457,23.729061126708984,21.793294906616211,21.433452606201172,37.395565032958984,754.5897216796875,749.59869384765625,788.39788818359375,,,,,2021-06-14 00:00:00 UTC,0.048349380493164062,1.9056396484375,,,秋田県,276
JP-05,AKITA,2021-07-10 00:00:00 UTC,802.50115966796875,796.65032958984375,866.66070556640625,21.01557731628418,20.723409652709961,23.804861068725586,22.014341354370117,21.648590087890625,37.894607543945312,755.6905517578125,750.65374755859375,789.82208251953125,,,,,2021-06-14 00:00:00 UTC,0.048345565795898438,1.48590087890625,,,秋田県,277
