japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-47,OKINAWA,2021-01-19,5671.0180664062,5630.3291015625,5787.0307617188,88.6661682129,88.4903411865,89.5190887451,248.9491577148,240.6604766846,251.7194519043,5329.2817382812,5297.1176757812,5439.7348632812,,,,,2020-12-23,0.319221496600008,14.491699218699978,,,沖縄県
JP-47,OKINAWA,2021-01-20,5695.015625,5653.908203125,5812.4135742188,88.9898223877,88.8124008179,89.8462371826,249.5702056885,241.2103424072,252.3363189697,5351.2280273438,5318.7348632812,5462.529296875,,,,,2020-12-23,0.32365417479999792,23.997558593800022,,,沖縄県
JP-01,HOKKAIDO,2020-11-26,,,,,,,,,,,,,8022,171,2300,5603,2020-12-23,,,,,北海道
JP-01,HOKKAIDO,2020-11-27,,,,,,,,,,,,,8274,180,2248,5825,2020-12-23,,,9,252,北海道
JP-01,HOKKAIDO,2020-11-28,,,,,,,,,,,,,8526,184,2850,5967,2020-12-23,,,4,252,北海道
JP-01,HOKKAIDO,2020-11-29,,,,,,,,,,,,,8718,189,2375,6206,2020-12-23,,,5,192,北海道
JP-01,HOKKAIDO,2020-11-30,,,,,,,,,,,,,8869,194,2425,6394,2020-12-23,,,5,151,北海道
JP-01,HOKKAIDO,2020-12-01,,,,,,,,,,,,,9075,208,2281,6588,2020-12-23,,,14,206,北海道
JP-01,HOKKAIDO,2020-12-02,,,,,,,,,,,,,9251,213,2279,6867,2020-12-23,,,5,176,北海道
JP-01,HOKKAIDO,2020-12-03,,,,,,,,,,,,,9457,224,2171,7061,2020-12-23,,,11,206,北海道
JP-01,HOKKAIDO,2020-12-04,,,,,,,,,,,,,9669,237,2172,7269,2020-12-23,,,13,212,北海道
JP-01,HOKKAIDO,2020-12-05,,,,,,,,,,,,,9852,241,2163,7394,2020-12-23,,,4,183,北海道
JP-01,HOKKAIDO,2020-12-06,,,,,,,,,,,,,10039,256,2217,7546,2020-12-23,,,15,187,北海道
JP-01,HOKKAIDO,2020-12-07,,,,,,,,,,,,,10163,262,2237,7640,2020-12-23,,,6,124,北海道
JP-01,HOKKAIDO,2020-12-08,,,,,,,,,,,,,10367,271,2261,7848,2020-12-23,,,9,204,北海道
JP-01,HOKKAIDO,2020-12-09,,,,,,,,,,,,,10564,287,2248,8025,2020-12-23,,,16,197,北海道
JP-01,HOKKAIDO,2020-12-10,,,,,,,,,,,,,10805,292,2252,8239,2020-12-23,,,5,241,北海道
JP-01,HOKKAIDO,2020-12-11,,,,,,,,,,,,,10982,302,2274,8459,2020-12-23,,,10,177,北海道
JP-01,HOKKAIDO,2020-12-12,,,,,,,,,,,,,11171,308,2221,8637,2020-12-23,,,6,189,北海道
JP-01,HOKKAIDO,2020-12-13,,,,,,,,,,,,,11335,315,2226,8738,2020-12-23,,,7,164,北海道
JP-01,HOKKAIDO,2020-12-14,,,,,,,,,,,,,11460,330,2282,8887,2020-12-23,,,15,125,北海道
JP-01,HOKKAIDO,2020-12-15,,,,,,,,,,,,,11564,341,2243,9040,2020-12-23,,,11,104,北海道
JP-01,HOKKAIDO,2020-12-16,,,,,,,,,,,,,11650,352,2183,9287,2020-12-23,,,11,86,北海道
JP-01,HOKKAIDO,2020-12-17,,,,,,,,,,,,,11789,358,2011,9493,2020-12-23,,,6,139,北海道
JP-01,HOKKAIDO,2020-12-18,,,,,,,,,,,,,11930,371,1938,9673,2020-12-23,,,13,141,北海道
JP-01,HOKKAIDO,2020-12-19,,,,,,,,,,,,,12062,381,1886,9856,2020-12-23,,,10,132,北海道
JP-01,HOKKAIDO,2020-12-20,,,,,,,,,,,,,12197,386,1825,9930,2020-12-23,,,5,135,北海道
JP-01,HOKKAIDO,2020-12-21,,,,,,,,,,,,,12307,394,1881,10065,2020-12-23,,,8,110,北海道
JP-01,HOKKAIDO,2020-12-22,,,,,,,,,,,,,12381,401,1848,10230,2020-12-23,,,7,74,北海道
JP-01,HOKKAIDO,2020-12-23,,,,,,,,,,,,,12495,411,1750,10418,2020-12-23,,,10,114,北海道
JP-02,AOMORI,2020-11-26,,,,,,,,,,,,,285,6,16,263,2020-12-23,,,,,青森県
JP-02,AOMORI,2020-11-27,,,,,,,,,,,,,287,6,16,265,2020-12-23,,,0,2,青森県
JP-02,AOMORI,2020-11-28,,,,,,,,,,,,,287,6,16,265,2020-12-23,,,0,0,青森県
JP-02,AOMORI,2020-11-29,,,,,,,,,,,,,287,6,16,265,2020-12-23,,,0,0,青森県
JP-02,AOMORI,2020-11-30,,,,,,,,,,,,,295,6,22,267,2020-12-23,,,0,8,青森県
JP-02,AOMORI,2020-12-01,,,,,,,,,,,,,299,6,26,267,2020-12-23,,,0,4,青森県
JP-02,AOMORI,2020-12-02,,,,,,,,,,,,,307,6,33,268,2020-12-23,,,0,8,青森県
JP-02,AOMORI,2020-12-03,,,,,,,,,,,,,315,6,40,269,2020-12-23,,,0,8,青森県
JP-02,AOMORI,2020-12-04,,,,,,,,,,,,,321,6,42,273,2020-12-23,,,0,6,青森県
JP-02,AOMORI,2020-12-05,,,,,,,,,,,,,324,6,45,273,2020-12-23,,,0,3,青森県
JP-02,AOMORI,2020-12-06,,,,,,,,,,,,,330,6,51,273,2020-12-23,,,0,6,青森県
JP-02,AOMORI,2020-12-07,,,,,,,,,,,,,343,6,63,274,2020-12-23,,,0,13,青森県
JP-02,AOMORI,2020-12-08,,,,,,,,,,,,,345,6,53,286,2020-12-23,,,0,2,青森県
JP-02,AOMORI,2020-12-09,,,,,,,,,,,,,354,6,61,287,2020-12-23,,,0,9,青森県
JP-02,AOMORI,2020-12-10,,,,,,,,,,,,,358,6,61,291,2020-12-23,,,0,4,青森県
JP-02,AOMORI,2020-12-11,,,,,,,,,,,,,364,6,65,293,2020-12-23,,,0,6,青森県
JP-02,AOMORI,2020-12-12,,,,,,,,,,,,,371,6,67,298,2020-12-23,,,0,7,青森県
JP-02,AOMORI,2020-12-13,,,,,,,,,,,,,373,6,59,308,2020-12-23,,,0,2,青森県
JP-02,AOMORI,2020-12-14,,,,,,,,,,,,,375,6,55,314,2020-12-23,,,0,2,青森県
JP-02,AOMORI,2020-12-15,,,,,,,,,,,,,382,6,51,325,2020-12-23,,,0,7,青森県
JP-02,AOMORI,2020-12-16,,,,,,,,,,,,,383,6,48,329,2020-12-23,,,0,1,青森県
JP-02,AOMORI,2020-12-17,,,,,,,,,,,,,390,6,47,337,2020-12-23,,,0,7,青森県
JP-02,AOMORI,2020-12-18,,,,,,,,,,,,,390,6,40,344,2020-12-23,,,0,0,青森県
JP-02,AOMORI,2020-12-19,,,,,,,,,,,,,390,6,39,345,2020-12-23,,,0,0,青森県
JP-02,AOMORI,2020-12-20,,,,,,,,,,,,,390,6,39,345,2020-12-23,,,0,0,青森県
JP-02,AOMORI,2020-12-21,,,,,,,,,,,,,391,6,25,360,2020-12-23,,,0,1,青森県
JP-02,AOMORI,2020-12-22,,,,,,,,,,,,,396,6,25,365,2020-12-23,,,0,5,青森県
JP-02,AOMORI,2020-12-23,,,,,,,,,,,,,403,6,30,367,2020-12-23,,,0,7,青森県
JP-03,IWATE,2020-11-26,,,,,,,,,,,,,162,1,98,76,2020-12-23,,,,,岩手県
JP-03,IWATE,2020-11-27,,,,,,,,,,,,,179,1,93,85,2020-12-23,,,0,17,岩手県
JP-03,IWATE,2020-11-28,,,,,,,,,,,,,183,1,93,89,2020-12-23,,,0,4,岩手県
JP-03,IWATE,2020-11-29,,,,,,,,,,,,,191,3,95,93,2020-12-23,,,2,8,岩手県
JP-03,IWATE,2020-11-30,,,,,,,,,,,,,194,3,93,98,2020-12-23,,,0,3,岩手県
JP-03,IWATE,2020-12-01,,,,,,,,,,,,,204,4,89,111,2020-12-23,,,1,10,岩手県
JP-03,IWATE,2020-12-02,,,,,,,,,,,,,208,4,80,124,2020-12-23,,,0,4,岩手県
JP-03,IWATE,2020-12-03,,,,,,,,,,,,,212,4,77,131,2020-12-23,,,0,4,岩手県
JP-03,IWATE,2020-12-04,,,,,,,,,,,,,213,4,68,141,2020-12-23,,,0,1,岩手県
JP-03,IWATE,2020-12-05,,,,,,,,,,,,,220,4,66,150,2020-12-23,,,0,7,岩手県
JP-03,IWATE,2020-12-06,,,,,,,,,,,,,220,4,66,150,2020-12-23,,,0,0,岩手県
JP-03,IWATE,2020-12-07,,,,,,,,,,,,,220,6,55,159,2020-12-23,,,2,0,岩手県
JP-03,IWATE,2020-12-08,,,,,,,,,,,,,224,6,57,161,2020-12-23,,,0,4,岩手県
JP-03,IWATE,2020-12-09,,,,,,,,,,,,,225,6,57,162,2020-12-23,,,0,1,岩手県
JP-03,IWATE,2020-12-10,,,,,,,,,,,,,230,8,54,168,2020-12-23,,,2,5,岩手県
JP-03,IWATE,2020-12-11,,,,,,,,,,,,,252,8,71,173,2020-12-23,,,0,22,岩手県
JP-03,IWATE,2020-12-12,,,,,,,,,,,,,295,8,112,175,2020-12-23,,,0,43,岩手県
JP-03,IWATE,2020-12-13,,,,,,,,,,,,,302,9,113,180,2020-12-23,,,1,7,岩手県
JP-03,IWATE,2020-12-14,,,,,,,,,,,,,306,10,114,182,2020-12-23,,,1,4,岩手県
JP-03,IWATE,2020-12-15,,,,,,,,,,,,,315,12,118,185,2020-12-23,,,2,9,岩手県
JP-03,IWATE,2020-12-16,,,,,,,,,,,,,318,12,116,190,2020-12-23,,,0,3,岩手県
JP-03,IWATE,2020-12-17,,,,,,,,,,,,,327,12,124,191,2020-12-23,,,0,9,岩手県
JP-03,IWATE,2020-12-18,,,,,,,,,,,,,327,14,117,196,2020-12-23,,,2,0,岩手県
JP-03,IWATE,2020-12-19,,,,,,,,,,,,,330,16,113,201,2020-12-23,,,2,3,岩手県
JP-03,IWATE,2020-12-20,,,,,,,,,,,,,335,18,113,204,2020-12-23,,,2,5,岩手県
JP-03,IWATE,2020-12-21,,,,,,,,,,,,,336,18,107,211,2020-12-23,,,0,1,岩手県
JP-03,IWATE,2020-12-22,,,,,,,,,,,,,341,20,108,213,2020-12-23,,,2,5,岩手県
JP-03,IWATE,2020-12-23,,,,,,,,,,,,,343,20,101,220,2020-12-23,,,0,2,岩手県
JP-04,MIYAGI,2020-11-26,,,,,,,,,,,,,1147,9,193,945,2020-12-23,,,,,宮城県
JP-04,MIYAGI,2020-11-27,,,,,,,,,,,,,1168,9,190,969,2020-12-23,,,0,21,宮城県
JP-04,MIYAGI,2020-11-28,,,,,,,,,,,,,1181,10,174,997,2020-12-23,,,1,13,宮城県
JP-04,MIYAGI,2020-11-29,,,,,,,,,,,,,1195,10,160,1025,2020-12-23,,,0,14,宮城県
JP-04,MIYAGI,2020-11-30,,,,,,,,,,,,,1202,10,158,1034,2020-12-23,,,0,7,宮城県
JP-04,MIYAGI,2020-12-01,,,,,,,,,,,,,1211,10,149,1052,2020-12-23,,,0,9,宮城県
JP-04,MIYAGI,2020-12-02,,,,,,,,,,,,,1221,10,136,1075,2020-12-23,,,0,10,宮城県
JP-04,MIYAGI,2020-12-03,,,,,,,,,,,,,1230,10,128,1092,2020-12-23,,,0,9,宮城県
JP-04,MIYAGI,2020-12-04,,,,,,,,,,,,,1251,10,134,1107,2020-12-23,,,0,21,宮城県
JP-04,MIYAGI,2020-12-05,,,,,,,,,,,,,1272,10,145,1117,2020-12-23,,,0,21,宮城県
JP-04,MIYAGI,2020-12-06,,,,,,,,,,,,,1293,10,150,1133,2020-12-23,,,0,21,宮城県
JP-04,MIYAGI,2020-12-07,,,,,,,,,,,,,1311,10,157,1144,2020-12-23,,,0,18,宮城県
JP-04,MIYAGI,2020-12-08,,,,,,,,,,,,,1319,11,150,1158,2020-12-23,,,1,8,宮城県
JP-04,MIYAGI,2020-12-09,,,,,,,,,,,,,1336,11,152,1173,2020-12-23,,,0,17,宮城県
JP-04,MIYAGI,2020-12-10,,,,,,,,,,,,,1379,12,182,1185,2020-12-23,,,1,43,宮城県
JP-04,MIYAGI,2020-12-11,,,,,,,,,,,,,1417,12,208,1197,2020-12-23,,,0,38,宮城県
JP-04,MIYAGI,2020-12-12,,,,,,,,,,,,,1462,12,244,1206,2020-12-23,,,0,45,宮城県
JP-04,MIYAGI,2020-12-13,,,,,,,,,,,,,1507,12,277,1218,2020-12-23,,,0,45,宮城県
JP-04,MIYAGI,2020-12-14,,,,,,,,,,,,,1531,12,287,1232,2020-12-23,,,0,24,宮城県
JP-04,MIYAGI,2020-12-15,,,,,,,,,,,,,1561,12,308,1241,2020-12-23,,,0,30,宮城県
JP-04,MIYAGI,2020-12-16,,,,,,,,,,,,,1596,12,326,1258,2020-12-23,,,0,35,宮城県
JP-04,MIYAGI,2020-12-17,,,,,,,,,,,,,1650,12,371,1267,2020-12-23,,,0,54,宮城県
JP-04,MIYAGI,2020-12-18,,,,,,,,,,,,,1682,12,359,1311,2020-12-23,,,0,32,宮城県
JP-04,MIYAGI,2020-12-19,,,,,,,,,,,,,1707,12,372,1323,2020-12-23,,,0,25,宮城県
JP-04,MIYAGI,2020-12-20,,,,,,,,,,,,,1753,12,360,1381,2020-12-23,,,0,46,宮城県
JP-04,MIYAGI,2020-12-21,,,,,,,,,,,,,1776,12,354,1410,2020-12-23,,,0,23,宮城県
JP-04,MIYAGI,2020-12-22,,,,,,,,,,,,,1801,12,370,1419,2020-12-23,,,0,25,宮城県
JP-04,MIYAGI,2020-12-23,,,,,,,,,,,,,1831,12,357,1462,2020-12-23,,,0,30,宮城県
JP-05,AKITA,2020-11-26,,,,,,,,,,,,,84,1,13,70,2020-12-23,,,,,秋田県
JP-05,AKITA,2020-11-27,,,,,,,,,,,,,89,1,18,70,2020-12-23,,,0,5,秋田県
JP-05,AKITA,2020-11-28,,,,,,,,,,,,,90,1,19,70,2020-12-23,,,0,1,秋田県
JP-05,AKITA,2020-11-29,,,,,,,,,,,,,90,1,17,72,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-11-30,,,,,,,,,,,,,90,1,14,75,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-01,,,,,,,,,,,,,90,1,12,77,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-02,,,,,,,,,,,,,90,1,10,79,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-03,,,,,,,,,,,,,90,1,10,79,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-04,,,,,,,,,,,,,90,1,7,82,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-05,,,,,,,,,,,,,90,1,4,85,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-06,,,,,,,,,,,,,90,1,4,85,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-07,,,,,,,,,,,,,90,1,3,86,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-08,,,,,,,,,,,,,90,1,2,87,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-09,,,,,,,,,,,,,90,1,1,88,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-10,,,,,,,,,,,,,90,1,0,89,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-11,,,,,,,,,,,,,90,1,0,89,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-12,,,,,,,,,,,,,92,1,2,89,2020-12-23,,,0,2,秋田県
JP-05,AKITA,2020-12-13,,,,,,,,,,,,,94,1,4,89,2020-12-23,,,0,2,秋田県
JP-05,AKITA,2020-12-14,,,,,,,,,,,,,94,1,4,89,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-15,,,,,,,,,,,,,94,1,4,89,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-16,,,,,,,,,,,,,94,1,4,89,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-17,,,,,,,,,,,,,94,1,4,89,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-18,,,,,,,,,,,,,94,1,4,89,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-19,,,,,,,,,,,,,95,1,4,90,2020-12-23,,,0,1,秋田県
JP-05,AKITA,2020-12-20,,,,,,,,,,,,,95,1,4,90,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-21,,,,,,,,,,,,,95,1,4,90,2020-12-23,,,0,0,秋田県
JP-05,AKITA,2020-12-22,,,,,,,,,,,,,96,1,4,91,2020-12-23,,,0,1,秋田県
JP-05,AKITA,2020-12-23,,,,,,,,,,,,,104,1,11,92,2020-12-23,,,0,8,秋田県
JP-06,YAMAGATA,2020-11-26,,,,,,,,,,,,,111,1,13,97,2020-12-23,,,,,山形県
JP-06,YAMAGATA,2020-11-27,,,,,,,,,,,,,116,1,13,97,2020-12-23,,,0,5,山形県
JP-06,YAMAGATA,2020-11-28,,,,,,,,,,,,,122,1,21,98,2020-12-23,,,0,6,山形県
JP-06,YAMAGATA,2020-11-29,,,,,,,,,,,,,133,1,26,100,2020-12-23,,,0,11,山形県
JP-06,YAMAGATA,2020-11-30,,,,,,,,,,,,,135,1,33,101,2020-12-23,,,0,2,山形県
JP-06,YAMAGATA,2020-12-01,,,,,,,,,,,,,138,1,30,107,2020-12-23,,,0,3,山形県
JP-06,YAMAGATA,2020-12-02,,,,,,,,,,,,,141,1,31,109,2020-12-23,,,0,3,山形県
JP-06,YAMAGATA,2020-12-03,,,,,,,,,,,,,149,1,36,112,2020-12-23,,,0,8,山形県
JP-06,YAMAGATA,2020-12-04,,,,,,,,,,,,,152,1,29,122,2020-12-23,,,0,3,山形県
JP-06,YAMAGATA,2020-12-05,,,,,,,,,,,,,158,1,33,124,2020-12-23,,,0,6,山形県
JP-06,YAMAGATA,2020-12-06,,,,,,,,,,,,,173,1,47,125,2020-12-23,,,0,15,山形県
JP-06,YAMAGATA,2020-12-07,,,,,,,,,,,,,177,1,49,127,2020-12-23,,,0,4,山形県
JP-06,YAMAGATA,2020-12-08,,,,,,,,,,,,,186,1,56,129,2020-12-23,,,0,9,山形県
JP-06,YAMAGATA,2020-12-09,,,,,,,,,,,,,196,1,61,134,2020-12-23,,,0,10,山形県
JP-06,YAMAGATA,2020-12-10,,,,,,,,,,,,,211,1,72,138,2020-12-23,,,0,15,山形県
JP-06,YAMAGATA,2020-12-11,,,,,,,,,,,,,218,1,72,145,2020-12-23,,,0,7,山形県
JP-06,YAMAGATA,2020-12-12,,,,,,,,,,,,,240,1,90,149,2020-12-23,,,0,22,山形県
JP-06,YAMAGATA,2020-12-13,,,,,,,,,,,,,253,1,103,149,2020-12-23,,,0,13,山形県
JP-06,YAMAGATA,2020-12-14,,,,,,,,,,,,,265,1,115,149,2020-12-23,,,0,12,山形県
JP-06,YAMAGATA,2020-12-15,,,,,,,,,,,,,281,1,126,154,2020-12-23,,,0,16,山形県
JP-06,YAMAGATA,2020-12-16,,,,,,,,,,,,,290,1,118,171,2020-12-23,,,0,9,山形県
JP-06,YAMAGATA,2020-12-17,,,,,,,,,,,,,296,1,118,177,2020-12-23,,,0,6,山形県
JP-06,YAMAGATA,2020-12-18,,,,,,,,,,,,,302,2,108,192,2020-12-23,,,1,6,山形県
JP-06,YAMAGATA,2020-12-19,,,,,,,,,,,,,302,2,108,192,2020-12-23,,,0,0,山形県
JP-06,YAMAGATA,2020-12-20,,,,,,,,,,,,,302,2,108,192,2020-12-23,,,0,0,山形県
JP-06,YAMAGATA,2020-12-21,,,,,,,,,,,,,324,3,104,217,2020-12-23,,,1,22,山形県
JP-06,YAMAGATA,2020-12-22,,,,,,,,,,,,,330,3,101,226,2020-12-23,,,0,6,山形県
JP-06,YAMAGATA,2020-12-23,,,,,,,,,,,,,334,3,98,233,2020-12-23,,,0,4,山形県
JP-07,FUKUSHIMA,2020-11-26,,,,,,,,,,,,,486,6,60,420,2020-12-23,,,,,福島県
JP-07,FUKUSHIMA,2020-11-27,,,,,,,,,,,,,490,6,59,425,2020-12-23,,,0,4,福島県
JP-07,FUKUSHIMA,2020-11-28,,,,,,,,,,,,,496,6,58,432,2020-12-23,,,0,6,福島県
JP-07,FUKUSHIMA,2020-11-29,,,,,,,,,,,,,499,6,54,439,2020-12-23,,,0,3,福島県
JP-07,FUKUSHIMA,2020-11-30,,,,,,,,,,,,,501,6,54,441,2020-12-23,,,0,2,福島県
JP-07,FUKUSHIMA,2020-12-01,,,,,,,,,,,,,501,7,49,445,2020-12-23,,,1,0,福島県
JP-07,FUKUSHIMA,2020-12-02,,,,,,,,,,,,,506,8,48,450,2020-12-23,,,1,5,福島県
JP-07,FUKUSHIMA,2020-12-03,,,,,,,,,,,,,509,8,49,452,2020-12-23,,,0,3,福島県
JP-07,FUKUSHIMA,2020-12-04,,,,,,,,,,,,,515,8,54,453,2020-12-23,,,0,6,福島県
JP-07,FUKUSHIMA,2020-12-05,,,,,,,,,,,,,528,8,63,457,2020-12-23,,,0,13,福島県
JP-07,FUKUSHIMA,2020-12-06,,,,,,,,,,,,,530,8,63,459,2020-12-23,,,0,2,福島県
JP-07,FUKUSHIMA,2020-12-07,,,,,,,,,,,,,541,8,69,464,2020-12-23,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-08,,,,,,,,,,,,,548,8,63,477,2020-12-23,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-09,,,,,,,,,,,,,555,8,64,483,2020-12-23,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-10,,,,,,,,,,,,,565,8,71,486,2020-12-23,,,0,10,福島県
JP-07,FUKUSHIMA,2020-12-11,,,,,,,,,,,,,582,8,81,493,2020-12-23,,,0,17,福島県
JP-07,FUKUSHIMA,2020-12-12,,,,,,,,,,,,,599,8,94,497,2020-12-23,,,0,17,福島県
JP-07,FUKUSHIMA,2020-12-13,,,,,,,,,,,,,611,8,103,500,2020-12-23,,,0,12,福島県
JP-07,FUKUSHIMA,2020-12-14,,,,,,,,,,,,,622,8,112,502,2020-12-23,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-15,,,,,,,,,,,,,630,8,113,509,2020-12-23,,,0,8,福島県
JP-07,FUKUSHIMA,2020-12-16,,,,,,,,,,,,,658,9,134,515,2020-12-23,,,1,28,福島県
JP-07,FUKUSHIMA,2020-12-17,,,,,,,,,,,,,672,9,139,524,2020-12-23,,,0,14,福島県
JP-07,FUKUSHIMA,2020-12-18,,,,,,,,,,,,,682,10,138,534,2020-12-23,,,1,10,福島県
JP-07,FUKUSHIMA,2020-12-19,,,,,,,,,,,,,697,10,142,545,2020-12-23,,,0,15,福島県
JP-07,FUKUSHIMA,2020-12-20,,,,,,,,,,,,,732,10,170,552,2020-12-23,,,0,35,福島県
JP-07,FUKUSHIMA,2020-12-21,,,,,,,,,,,,,754,11,182,561,2020-12-23,,,1,22,福島県
JP-07,FUKUSHIMA,2020-12-22,,,,,,,,,,,,,758,11,174,573,2020-12-23,,,0,4,福島県
JP-07,FUKUSHIMA,2020-12-23,,,,,,,,,,,,,782,14,175,593,2020-12-23,,,3,24,福島県
JP-08,IBARAKI,2020-11-26,,,,,,,,,,,,,1397,19,337,1041,2020-12-23,,,,,茨城県
JP-08,IBARAKI,2020-11-27,,,,,,,,,,,,,1442,19,346,1077,2020-12-23,,,0,45,茨城県
JP-08,IBARAKI,2020-11-28,,,,,,,,,,,,,1508,21,375,1112,2020-12-23,,,2,66,茨城県
JP-08,IBARAKI,2020-11-29,,,,,,,,,,,,,1539,21,381,1137,2020-12-23,,,0,31,茨城県
JP-08,IBARAKI,2020-11-30,,,,,,,,,,,,,1561,21,359,1181,2020-12-23,,,0,22,茨城県
JP-08,IBARAKI,2020-12-01,,,,,,,,,,,,,1611,23,354,1234,2020-12-23,,,2,50,茨城県
JP-08,IBARAKI,2020-12-02,,,,,,,,,,,,,1655,23,365,1267,2020-12-23,,,0,44,茨城県
JP-08,IBARAKI,2020-12-03,,,,,,,,,,,,,1692,23,370,1299,2020-12-23,,,0,37,茨城県
JP-08,IBARAKI,2020-12-04,,,,,,,,,,,,,1777,23,426,1328,2020-12-23,,,0,85,茨城県
JP-08,IBARAKI,2020-12-05,,,,,,,,,,,,,1808,23,412,1373,2020-12-23,,,0,31,茨城県
JP-08,IBARAKI,2020-12-06,,,,,,,,,,,,,1832,23,395,1414,2020-12-23,,,0,24,茨城県
JP-08,IBARAKI,2020-12-07,,,,,,,,,,,,,1844,23,378,1443,2020-12-23,,,0,12,茨城県
JP-08,IBARAKI,2020-12-08,,,,,,,,,,,,,1878,24,370,1484,2020-12-23,,,1,34,茨城県
JP-08,IBARAKI,2020-12-09,,,,,,,,,,,,,1892,24,352,1516,2020-12-23,,,0,14,茨城県
JP-08,IBARAKI,2020-12-10,,,,,,,,,,,,,1911,25,340,1546,2020-12-23,,,1,19,茨城県
JP-08,IBARAKI,2020-12-11,,,,,,,,,,,,,1935,26,329,1580,2020-12-23,,,1,24,茨城県
JP-08,IBARAKI,2020-12-12,,,,,,,,,,,,,1973,26,327,1620,2020-12-23,,,0,38,茨城県
JP-08,IBARAKI,2020-12-13,,,,,,,,,,,,,1987,28,289,1670,2020-12-23,,,2,14,茨城県
JP-08,IBARAKI,2020-12-14,,,,,,,,,,,,,2012,31,282,1699,2020-12-23,,,3,25,茨城県
JP-08,IBARAKI,2020-12-15,,,,,,,,,,,,,2030,32,281,1717,2020-12-23,,,1,18,茨城県
JP-08,IBARAKI,2020-12-16,,,,,,,,,,,,,2053,32,278,1743,2020-12-23,,,0,23,茨城県
JP-08,IBARAKI,2020-12-17,,,,,,,,,,,,,2081,34,276,1771,2020-12-23,,,2,28,茨城県
JP-08,IBARAKI,2020-12-18,,,,,,,,,,,,,2098,34,270,1794,2020-12-23,,,0,17,茨城県
JP-08,IBARAKI,2020-12-19,,,,,,,,,,,,,2117,34,271,1812,2020-12-23,,,0,19,茨城県
JP-08,IBARAKI,2020-12-20,,,,,,,,,,,,,2133,34,255,1844,2020-12-23,,,0,16,茨城県
JP-08,IBARAKI,2020-12-21,,,,,,,,,,,,,2149,34,244,1871,2020-12-23,,,0,16,茨城県
JP-08,IBARAKI,2020-12-22,,,,,,,,,,,,,2168,34,227,1907,2020-12-23,,,0,19,茨城県
JP-08,IBARAKI,2020-12-23,,,,,,,,,,,,,2187,35,226,1926,2020-12-23,,,1,19,茨城県
JP-09,TOCHIGI,2020-11-26,,,,,,,,,,,,,599,2,79,520,2020-12-23,,,,,栃木県
JP-09,TOCHIGI,2020-11-27,,,,,,,,,,,,,607,2,81,526,2020-12-23,,,0,8,栃木県
JP-09,TOCHIGI,2020-11-28,,,,,,,,,,,,,619,2,92,527,2020-12-23,,,0,12,栃木県
JP-09,TOCHIGI,2020-11-29,,,,,,,,,,,,,634,2,105,529,2020-12-23,,,0,15,栃木県
JP-09,TOCHIGI,2020-11-30,,,,,,,,,,,,,638,2,103,535,2020-12-23,,,0,4,栃木県
JP-09,TOCHIGI,2020-12-01,,,,,,,,,,,,,664,2,120,544,2020-12-23,,,0,26,栃木県
JP-09,TOCHIGI,2020-12-02,,,,,,,,,,,,,688,2,138,550,2020-12-23,,,0,24,栃木県
JP-09,TOCHIGI,2020-12-03,,,,,,,,,,,,,702,2,138,564,2020-12-23,,,0,14,栃木県
JP-09,TOCHIGI,2020-12-04,,,,,,,,,,,,,719,2,148,571,2020-12-23,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-05,,,,,,,,,,,,,732,2,156,576,2020-12-23,,,0,13,栃木県
